origin,destination,trips,date
36047032900,36047027100,126,2019-12-30
36047033700,36047027100,747,2019-12-30
36047033900,36047027100,256,2019-12-30
36047034800,36047027100,114,2019-12-30
36047034900,36047027100,295,2019-12-30
36047035100,36047027100,96,2019-12-30
36047036300,36047027100,158,2019-12-30
36047036700,36047027100,285,2019-12-30
36047037500,36047027100,118,2019-12-30
36047037900,36047027100,775,2019-12-30
36047038100,36047027100,405,2019-12-30
36047038500,36047027100,239,2019-12-30
36047039900,36047027100,120,2019-12-30
36047043100,36047027100,120,2019-12-30
36047044700,36047027100,101,2019-12-30
36047049100,36047027100,250,2019-12-30
36047050400,36047027100,102,2019-12-30
36047050600,36047027100,111,2019-12-30
36047050801,36047027100,109,2019-12-30
36047051700,36047027100,112,2019-12-30
36047052300,36047027100,132,2019-12-30
36047054300,36047027100,113,2019-12-30
36047072200,36047027100,271,2019-12-30
36047072400,36047027100,123,2019-12-30
36047077200,36047027100,140,2019-12-30
36047078800,36047027100,156,2019-12-30
36047079801,36047027100,245,2019-12-30
36047080200,36047027100,299,2019-12-30
36047080800,36047027100,111,2019-12-30
36047081600,36047027100,127,2019-12-30
36047086400,36047027100,204,2019-12-30
36047086800,36047027100,108,2019-12-30
36047088000,36047027100,150,2019-12-30
36047088200,36047027100,143,2019-12-30
36047089000,36047027100,136,2019-12-30
36047089400,36047027100,153,2019-12-30
36047090600,36047027100,134,2019-12-30
36047090800,36047027100,318,2019-12-30
36047091200,36047027100,337,2019-12-30
36047093600,36047027100,278,2019-12-30
36047096200,36047027100,162,2019-12-30
36047099800,36047027100,187,2019-12-30
36047107000,36047027100,379,2019-12-30
36047110400,36047027100,121,2019-12-30
36047113400,36047027100,185,2019-12-30
36047116600,36047027100,125,2019-12-30
36047118600,36047027100,183,2019-12-30
36047119400,36047027100,152,2019-12-30
36047119800,36047027100,103,2019-12-30
36061000700,36047027100,151,2019-12-30
36061000800,36047027100,285,2019-12-30
36061000900,36047027100,196,2019-12-30
36061001300,36047027100,212,2019-12-30
36061001501,36047027100,221,2019-12-30
36061001502,36047027100,120,2019-12-30
36061002100,36047027100,228,2019-12-30
36061002201,36047027100,103,2019-12-30
36061002500,36047027100,173,2019-12-30
36061004100,36047027100,126,2019-12-30
36061004900,36047027100,165,2019-12-30
36061005000,36047027100,98,2019-12-30
36061005200,36047027100,214,2019-12-30
36061005400,36047027100,237,2019-12-30
36061005502,36047027100,103,2019-12-30
36061005700,36047027100,120,2019-12-30
36061005800,36047027100,96,2019-12-30
36061006200,36047027100,110,2019-12-30
36061006500,36047027100,124,2019-12-30
36061006700,36047027100,102,2019-12-30
36061007100,36047027100,109,2019-12-30
36061007200,36047027100,146,2019-12-30
36061007600,36047027100,213,2019-12-30
36061007700,36047027100,198,2019-12-30
36061007900,36047027100,117,2019-12-30
36061008100,36047027100,123,2019-12-30
36061008200,36047027100,123,2019-12-30
36061008300,36047027100,201,2019-12-30
36061008400,36047027100,114,2019-12-30
36061009200,36047027100,160,2019-12-30
36061009500,36047027100,105,2019-12-30
36061009900,36047027100,241,2019-12-30
36061010100,36047027100,262,2019-12-30
36061010200,36047027100,132,2019-12-30
36061010400,36047027100,458,2019-12-30
36061011300,36047027100,238,2019-12-30
36061011500,36047027100,235,2019-12-30
36061011600,36047027100,141,2019-12-30
36061011900,36047027100,241,2019-12-30
36061012500,36047027100,115,2019-12-30
36061013700,36047027100,317,2019-12-30
36061014200,36047027100,107,2019-12-30
36061014300,36047027100,156,2019-12-30
36061014500,36047027100,138,2019-12-30
36061017800,36047027100,137,2019-12-30
36061018100,36047027100,159,2019-12-30
36061019200,36047027100,137,2019-12-30
36061020600,36047027100,159,2019-12-30
36061021200,36047027100,215,2019-12-30
36061024000,36047027100,186,2019-12-30
36061031703,36047027100,159,2019-12-30
36081004001,36047027100,126,2019-12-30
36081004002,36047027100,108,2019-12-30
36081004401,36047027100,163,2019-12-30
36081026300,36047027100,130,2019-12-30
36081026500,36047027100,104,2019-12-30
36081026700,36047027100,164,2019-12-30
36081027000,36047027100,195,2019-12-30
36081033100,36047027100,139,2019-12-30
36081033401,36047027100,124,2019-12-30
36081054900,36047027100,107,2019-12-30
36081056500,36047027100,147,2019-12-30
36081068300,36047027100,215,2019-12-30
36081071600,36047027100,509,2019-12-30
36085020700,36047027100,150,2019-12-30
36119002000,36047027100,154,2019-12-30
34003023402,36047027100,158,2020-01-06
36005003900,36047027100,229,2020-01-06
36005006100,36047027100,223,2020-01-06
36005007900,36047027100,125,2020-01-06
36047000501,36047027100,149,2020-01-06
36047001100,36047027100,700,2020-01-06
36047001500,36047027100,88,2020-01-06
36047001800,36047027100,269,2020-01-06
36047002100,36047027100,98,2020-01-06
36047002901,36047027100,177,2020-01-06
36047003100,36047027100,108,2020-01-06
36047003500,36047027100,310,2020-01-06
36047003700,36047027100,126,2020-01-06
36047003900,36047027100,88,2020-01-06
36047004300,36047027100,399,2020-01-06
36047011900,36047027100,121,2020-01-06
36047012901,36047027100,302,2020-01-06
36047015300,36047027100,364,2020-01-06
36047017100,36047027100,125,2020-01-06
36047018300,36047027100,98,2020-01-06
36047019300,36047027100,89,2020-01-06
36047020500,36047027100,220,2020-01-06
36047022700,36047027100,107,2020-01-06
36047024700,36047027100,1173,2020-01-06
36047024900,36047027100,251,2020-01-06
36047025500,36047027100,329,2020-01-06
36047025700,36047027100,111,2020-01-06
36047026700,36047027100,275,2020-01-06
36047026900,36047027100,1053,2020-01-06
36047027100,36047027100,1820,2020-01-06
36047027300,36047027100,734,2020-01-06
36047027500,36047027100,213,2020-01-06
36047027700,36047027100,250,2020-01-06
36047028100,36047027100,142,2020-01-06
36047028501,36047027100,101,2020-01-06
36047028700,36047027100,257,2020-01-06
36047029100,36047027100,117,2020-01-06
36047029700,36047027100,712,2020-01-06
36047029900,36047027100,91,2020-01-06
36047030100,36047027100,456,2020-01-06
36047030300,36047027100,337,2020-01-06
36047030700,36047027100,227,2020-01-06
36047030900,36047027100,129,2020-01-06
36047031100,36047027100,212,2020-01-06
36047031300,36047027100,216,2020-01-06
36047031500,36047027100,152,2020-01-06
36047031900,36047027100,79,2020-01-06
36047032100,36047027100,120,2020-01-06
36047032700,36047027100,308,2020-01-06
36047033700,36047027100,165,2020-01-06
36047034700,36047027100,410,2020-01-06
36047035900,36047027100,121,2020-01-06
36047036700,36047027100,107,2020-01-06
36047037300,36047027100,212,2020-01-06
36047037500,36047027100,79,2020-01-06
36047037900,36047027100,211,2020-01-06
36047038100,36047027100,273,2020-01-06
36047038300,36047027100,219,2020-01-06
36047038500,36047027100,106,2020-01-06
36047038700,36047027100,301,2020-01-06
36047040500,36047027100,94,2020-01-06
36047043000,36047027100,120,2020-01-06
36047043900,36047027100,97,2020-01-06
36047048500,36047027100,463,2020-01-06
36047049100,36047027100,340,2020-01-06
36047050700,36047027100,98,2020-01-06
36047051300,36047027100,96,2020-01-06
36047051500,36047027100,114,2020-01-06
36047051900,36047027100,260,2020-01-06
36047052300,36047027100,101,2020-01-06
36047052500,36047027100,243,2020-01-06
36047052600,36047027100,112,2020-01-06
36047055300,36047027100,97,2020-01-06
36047065200,36047027100,99,2020-01-06
36047066600,36047027100,250,2020-01-06
36047069602,36047027100,299,2020-01-06
36047073000,36047027100,100,2020-01-06
36047082400,36047027100,95,2020-01-06
36047085800,36047027100,122,2020-01-06
36047086800,36047027100,267,2020-01-06
36047087800,36047027100,108,2020-01-06
36047088000,36047027100,178,2020-01-06
36047089000,36047027100,105,2020-01-06
36047090200,36047027100,178,2020-01-06
36047091800,36047027100,145,2020-01-06
36047093400,36047027100,109,2020-01-06
36047093600,36047027100,235,2020-01-06
36047095400,36047027100,150,2020-01-06
36047096000,36047027100,226,2020-01-06
36047107000,36047027100,133,2020-01-06
36047111600,36047027100,147,2020-01-06
36047113000,36047027100,136,2020-01-06
36047119600,36047027100,110,2020-01-06
36047119800,36047027100,99,2020-01-06
36047120800,36047027100,117,2020-01-06
36047122000,36047027100,102,2020-01-06
36059301800,36047027100,197,2020-01-06
36059411000,36047027100,183,2020-01-06
36059411301,36047027100,114,2020-01-06
36059414301,36047027100,79,2020-01-06
36059414303,36047027100,81,2020-01-06
36061000600,36047027100,94,2020-01-06
36061000700,36047027100,115,2020-01-06
36061000800,36047027100,131,2020-01-06
36061001300,36047027100,154,2020-01-06
36061001501,36047027100,104,2020-01-06
36061001502,36047027100,197,2020-01-06
36061001800,36047027100,87,2020-01-06
36061002100,36047027100,205,2020-01-06
36061002201,36047027100,216,2020-01-06
36061003601,36047027100,130,2020-01-06
36061003700,36047027100,117,2020-01-06
36061003900,36047027100,94,2020-01-06
36061004300,36047027100,97,2020-01-06
36061005400,36047027100,187,2020-01-06
36061005800,36047027100,321,2020-01-06
36061007200,36047027100,135,2020-01-06
36061007300,36047027100,116,2020-01-06
36061008100,36047027100,98,2020-01-06
36061008800,36047027100,82,2020-01-06
36061008900,36047027100,113,2020-01-06
36061009100,36047027100,89,2020-01-06
36061009200,36047027100,519,2020-01-06
36061010300,36047027100,92,2020-01-06
36061010800,36047027100,241,2020-01-06
36061011300,36047027100,108,2020-01-06
36061011500,36047027100,87,2020-01-06
36061012500,36047027100,134,2020-01-06
36061014802,36047027100,93,2020-01-06
36061016200,36047027100,166,2020-01-06
36061016400,36047027100,134,2020-01-06
36061018500,36047027100,120,2020-01-06
36061021800,36047027100,112,2020-01-06
36081001900,36047027100,211,2020-01-06
36081003300,36047027100,121,2020-01-06
36081003800,36047027100,168,2020-01-06
36081004500,36047027100,258,2020-01-06
36081006202,36047027100,170,2020-01-06
36081021400,36047027100,121,2020-01-06
36081029500,36047027100,79,2020-01-06
36081032000,36047027100,115,2020-01-06
36081033401,36047027100,110,2020-01-06
36081054900,36047027100,88,2020-01-06
36081071600,36047027100,86,2020-01-06
36081084000,36047027100,150,2020-01-06
36081097204,36047027100,167,2020-01-06
36081099801,36047027100,335,2020-01-06
36085002002,36047027100,116,2020-01-06
36085007000,36047027100,132,2020-01-06
36119002000,36047027100,89,2020-01-06
36119006000,36047027100,130,2020-01-06
34013002202,36047027100,101,2020-01-13
34017007800,36047027100,126,2020-01-13
34017014800,36047027100,95,2020-01-13
34017019200,36047027100,93,2020-01-13
34039039900,36047027100,95,2020-01-13
36005004100,36047027100,147,2020-01-13
36005006100,36047027100,112,2020-01-13
36047000900,36047027100,546,2020-01-13
36047001100,36047027100,397,2020-01-13
36047001300,36047027100,102,2020-01-13
36047001500,36047027100,83,2020-01-13
36047003500,36047027100,206,2020-01-13
36047003900,36047027100,83,2020-01-13
36047012901,36047027100,188,2020-01-13
36047012902,36047027100,133,2020-01-13
36047015300,36047027100,381,2020-01-13
36047015500,36047027100,327,2020-01-13
36047016100,36047027100,88,2020-01-13
36047017900,36047027100,119,2020-01-13
36047019300,36047027100,170,2020-01-13
36047021300,36047027100,368,2020-01-13
36047022700,36047027100,118,2020-01-13
36047022900,36047027100,111,2020-01-13
36047023500,36047027100,145,2020-01-13
36047024500,36047027100,367,2020-01-13
36047024700,36047027100,706,2020-01-13
36047024900,36047027100,215,2020-01-13
36047025500,36047027100,173,2020-01-13
36047026100,36047027100,176,2020-01-13
36047026900,36047027100,327,2020-01-13
36047027100,36047027100,1007,2020-01-13
36047027300,36047027100,495,2020-01-13
36047027500,36047027100,303,2020-01-13
36047027700,36047027100,128,2020-01-13
36047029400,36047027100,98,2020-01-13
36047029700,36047027100,347,2020-01-13
36047029900,36047027100,93,2020-01-13
36047030100,36047027100,193,2020-01-13
36047030700,36047027100,363,2020-01-13
36047030900,36047027100,216,2020-01-13
36047031100,36047027100,107,2020-01-13
36047031300,36047027100,170,2020-01-13
36047031500,36047027100,129,2020-01-13
36047031701,36047027100,292,2020-01-13
36047031702,36047027100,103,2020-01-13
36047032500,36047027100,106,2020-01-13
36047033300,36047027100,149,2020-01-13
36047033900,36047027100,134,2020-01-13
36047034300,36047027100,135,2020-01-13
36047034500,36047027100,113,2020-01-13
36047034900,36047027100,108,2020-01-13
36047036900,36047027100,119,2020-01-13
36047037500,36047027100,106,2020-01-13
36047037700,36047027100,90,2020-01-13
36047037900,36047027100,135,2020-01-13
36047038300,36047027100,139,2020-01-13
36047045300,36047027100,132,2020-01-13
36047048500,36047027100,182,2020-01-13
36047049100,36047027100,113,2020-01-13
36047051900,36047027100,301,2020-01-13
36047052300,36047027100,293,2020-01-13
36047052500,36047027100,191,2020-01-13
36047054300,36047027100,302,2020-01-13
36047069602,36047027100,201,2020-01-13
36047072200,36047027100,152,2020-01-13
36047078800,36047027100,144,2020-01-13
36047079801,36047027100,111,2020-01-13
36047086400,36047027100,92,2020-01-13
36047087800,36047027100,112,2020-01-13
36047089200,36047027100,109,2020-01-13
36047090000,36047027100,94,2020-01-13
36047091000,36047027100,126,2020-01-13
36047093400,36047027100,126,2020-01-13
36047093600,36047027100,199,2020-01-13
36047094600,36047027100,261,2020-01-13
36047096000,36047027100,126,2020-01-13
36047107000,36047027100,329,2020-01-13
36047111600,36047027100,229,2020-01-13
36047111800,36047027100,169,2020-01-13
36047113000,36047027100,132,2020-01-13
36047113200,36047027100,139,2020-01-13
36047114400,36047027100,116,2020-01-13
36047115600,36047027100,322,2020-01-13
36047118800,36047027100,183,2020-01-13
36047119000,36047027100,175,2020-01-13
36047119600,36047027100,118,2020-01-13
36047119800,36047027100,117,2020-01-13
36047120800,36047027100,120,2020-01-13
36047122000,36047027100,329,2020-01-13
36061000700,36047027100,436,2020-01-13
36061000900,36047027100,115,2020-01-13
36061001002,36047027100,216,2020-01-13
36061001300,36047027100,111,2020-01-13
36061001800,36047027100,96,2020-01-13
36061002100,36047027100,669,2020-01-13
36061002201,36047027100,423,2020-01-13
36061003100,36047027100,99,2020-01-13
36061003200,36047027100,83,2020-01-13
36061003900,36047027100,102,2020-01-13
36061004500,36047027100,269,2020-01-13
36061004700,36047027100,145,2020-01-13
36061004800,36047027100,156,2020-01-13
36061005000,36047027100,226,2020-01-13
36061005400,36047027100,287,2020-01-13
36061005700,36047027100,189,2020-01-13
36061006100,36047027100,94,2020-01-13
36061006500,36047027100,97,2020-01-13
36061007900,36047027100,112,2020-01-13
36061008200,36047027100,247,2020-01-13
36061008800,36047027100,350,2020-01-13
36061009900,36047027100,286,2020-01-13
36061010200,36047027100,100,2020-01-13
36061010800,36047027100,83,2020-01-13
36061011000,36047027100,100,2020-01-13
36061011203,36047027100,192,2020-01-13
36061011401,36047027100,130,2020-01-13
36061011402,36047027100,105,2020-01-13
36061011500,36047027100,87,2020-01-13
36061012000,36047027100,142,2020-01-13
36061012200,36047027100,124,2020-01-13
36061013800,36047027100,116,2020-01-13
36061014802,36047027100,97,2020-01-13
36061015900,36047027100,99,2020-01-13
36061027700,36047027100,105,2020-01-13
36061031703,36047027100,198,2020-01-13
36081001900,36047027100,300,2020-01-13
36081004001,36047027100,130,2020-01-13
36081004002,36047027100,124,2020-01-13
36081004300,36047027100,109,2020-01-13
36081012200,36047027100,118,2020-01-13
36081012800,36047027100,103,2020-01-13
36081014202,36047027100,106,2020-01-13
36081028900,36047027100,88,2020-01-13
36081056700,36047027100,109,2020-01-13
36081063700,36047027100,139,2020-01-13
36081071600,36047027100,236,2020-01-13
36081084000,36047027100,321,2020-01-13
36081084602,36047027100,201,2020-01-13
36081089200,36047027100,94,2020-01-13
36081097204,36047027100,132,2020-01-13
36081099801,36047027100,363,2020-01-13
36081134700,36047027100,91,2020-01-13
34003032104,36047027100,207,2020-01-20
34013980200,36047027100,95,2020-01-20
34017000300,36047027100,76,2020-01-20
34017010400,36047027100,98,2020-01-20
36005003900,36047027100,105,2020-01-20
36005006100,36047027100,113,2020-01-20
36047001100,36047027100,99,2020-01-20
36047001500,36047027100,122,2020-01-20
36047001800,36047027100,98,2020-01-20
36047002100,36047027100,178,2020-01-20
36047003500,36047027100,98,2020-01-20
36047003700,36047027100,106,2020-01-20
36047004300,36047027100,114,2020-01-20
36047005800,36047027100,98,2020-01-20
36047007600,36047027100,122,2020-01-20
36047011900,36047027100,113,2020-01-20
36047012901,36047027100,102,2020-01-20
36047012902,36047027100,210,2020-01-20
36047018501,36047027100,309,2020-01-20
36047019100,36047027100,101,2020-01-20
36047019900,36047027100,114,2020-01-20
36047020300,36047027100,89,2020-01-20
36047021300,36047027100,110,2020-01-20
36047024300,36047027100,109,2020-01-20
36047024500,36047027100,96,2020-01-20
36047024700,36047027100,281,2020-01-20
36047024900,36047027100,148,2020-01-20
36047025100,36047027100,99,2020-01-20
36047025500,36047027100,221,2020-01-20
36047026500,36047027100,119,2020-01-20
36047026900,36047027100,539,2020-01-20
36047027100,36047027100,1728,2020-01-20
36047027300,36047027100,488,2020-01-20
36047027500,36047027100,164,2020-01-20
36047028700,36047027100,108,2020-01-20
36047029500,36047027100,142,2020-01-20
36047029700,36047027100,129,2020-01-20
36047030500,36047027100,146,2020-01-20
36047030900,36047027100,225,2020-01-20
36047031300,36047027100,118,2020-01-20
36047032300,36047027100,121,2020-01-20
36047032700,36047027100,130,2020-01-20
36047033900,36047027100,367,2020-01-20
36047034300,36047027100,286,2020-01-20
36047035100,36047027100,109,2020-01-20
36047036700,36047027100,332,2020-01-20
36047037300,36047027100,201,2020-01-20
36047037500,36047027100,155,2020-01-20
36047037900,36047027100,123,2020-01-20
36047038300,36047027100,191,2020-01-20
36047038900,36047027100,99,2020-01-20
36047042500,36047027100,158,2020-01-20
36047049100,36047027100,430,2020-01-20
36047050700,36047027100,98,2020-01-20
36047052600,36047027100,147,2020-01-20
36047055300,36047027100,99,2020-01-20
36047067000,36047027100,115,2020-01-20
36047069602,36047027100,196,2020-01-20
36047069800,36047027100,157,2020-01-20
36047070203,36047027100,160,2020-01-20
36047079602,36047027100,115,2020-01-20
36047081400,36047027100,152,2020-01-20
36047081600,36047027100,105,2020-01-20
36047085800,36047027100,461,2020-01-20
36047088800,36047027100,129,2020-01-20
36047090000,36047027100,110,2020-01-20
36047093600,36047027100,171,2020-01-20
36047094600,36047027100,123,2020-01-20
36047107000,36047027100,411,2020-01-20
36047109800,36047027100,141,2020-01-20
36047115600,36047027100,144,2020-01-20
36047118600,36047027100,173,2020-01-20
36047119400,36047027100,135,2020-01-20
36059407402,36047027100,235,2020-01-20
36059410900,36047027100,104,2020-01-20
36059411000,36047027100,92,2020-01-20
36059411301,36047027100,97,2020-01-20
36061000600,36047027100,184,2020-01-20
36061000700,36047027100,263,2020-01-20
36061001300,36047027100,181,2020-01-20
36061001502,36047027100,224,2020-01-20
36061002202,36047027100,282,2020-01-20
36061003001,36047027100,109,2020-01-20
36061003900,36047027100,121,2020-01-20
36061004000,36047027100,101,2020-01-20
36061004300,36047027100,135,2020-01-20
36061004700,36047027100,166,2020-01-20
36061005000,36047027100,92,2020-01-20
36061005400,36047027100,120,2020-01-20
36061005700,36047027100,164,2020-01-20
36061005800,36047027100,94,2020-01-20
36061006500,36047027100,104,2020-01-20
36061006700,36047027100,121,2020-01-20
36061006800,36047027100,117,2020-01-20
36061007000,36047027100,89,2020-01-20
36061007300,36047027100,162,2020-01-20
36061007900,36047027100,122,2020-01-20
36061009100,36047027100,189,2020-01-20
36061009200,36047027100,490,2020-01-20
36061009500,36047027100,129,2020-01-20
36061010601,36047027100,373,2020-01-20
36061011700,36047027100,99,2020-01-20
36061012200,36047027100,176,2020-01-20
36061012500,36047027100,142,2020-01-20
36061013800,36047027100,111,2020-01-20
36061014601,36047027100,134,2020-01-20
36061015900,36047027100,99,2020-01-20
36061016400,36047027100,163,2020-01-20
36061021600,36047027100,122,2020-01-20
36061021703,36047027100,121,2020-01-20
36061021800,36047027100,138,2020-01-20
36061031703,36047027100,303,2020-01-20
36081001900,36047027100,213,2020-01-20
36081004001,36047027100,128,2020-01-20
36081027600,36047027100,198,2020-01-20
36081028100,36047027100,97,2020-01-20
36081028900,36047027100,98,2020-01-20
36081029900,36047027100,182,2020-01-20
36081033401,36047027100,219,2020-01-20
36081036600,36047027100,99,2020-01-20
36081038302,36047027100,171,2020-01-20
36081055300,36047027100,161,2020-01-20
36081071600,36047027100,370,2020-01-20
36081079900,36047027100,89,2020-01-20
36081084602,36047027100,209,2020-01-20
36081099801,36047027100,209,2020-01-20
36087011102,36047027100,101,2020-01-20
34003042500,36047027100,99,2020-01-27
34013980200,36047027100,196,2020-01-27
36005000100,36047027100,641,2020-01-27
36005032800,36047027100,174,2020-01-27
36005033000,36047027100,113,2020-01-27
36047000502,36047027100,114,2020-01-27
36047000900,36047027100,383,2020-01-27
36047001100,36047027100,689,2020-01-27
36047001500,36047027100,385,2020-01-27
36047002100,36047027100,357,2020-01-27
36047003300,36047027100,185,2020-01-27
36047003500,36047027100,355,2020-01-27
36047003900,36047027100,109,2020-01-27
36047004300,36047027100,131,2020-01-27
36047005300,36047027100,321,2020-01-27
36047007700,36047027100,115,2020-01-27
36047009400,36047027100,154,2020-01-27
36047012901,36047027100,105,2020-01-27
36047012902,36047027100,97,2020-01-27
36047013000,36047027100,118,2020-01-27
36047013100,36047027100,161,2020-01-27
36047016100,36047027100,100,2020-01-27
36047016300,36047027100,158,2020-01-27
36047017900,36047027100,189,2020-01-27
36047018100,36047027100,302,2020-01-27
36047018700,36047027100,107,2020-01-27
36047019100,36047027100,112,2020-01-27
36047019700,36047027100,328,2020-01-27
36047020500,36047027100,155,2020-01-27
36047022700,36047027100,141,2020-01-27
36047024500,36047027100,106,2020-01-27
36047024700,36047027100,1392,2020-01-27
36047024900,36047027100,548,2020-01-27
36047025300,36047027100,107,2020-01-27
36047025500,36047027100,443,2020-01-27
36047025901,36047027100,144,2020-01-27
36047026500,36047027100,181,2020-01-27
36047026900,36047027100,1148,2020-01-27
36047027100,36047027100,4743,2020-01-27
36047027300,36047027100,1372,2020-01-27
36047027500,36047027100,297,2020-01-27
36047027700,36047027100,206,2020-01-27
36047028501,36047027100,238,2020-01-27
36047028700,36047027100,131,2020-01-27
36047029300,36047027100,333,2020-01-27
36047029700,36047027100,746,2020-01-27
36047030100,36047027100,225,2020-01-27
36047030500,36047027100,263,2020-01-27
36047030900,36047027100,500,2020-01-27
36047031300,36047027100,120,2020-01-27
36047031900,36047027100,249,2020-01-27
36047032700,36047027100,105,2020-01-27
36047032900,36047027100,178,2020-01-27
36047033500,36047027100,160,2020-01-27
36047033900,36047027100,319,2020-01-27
36047034100,36047027100,137,2020-01-27
36047034500,36047027100,135,2020-01-27
36047035300,36047027100,145,2020-01-27
36047035900,36047027100,127,2020-01-27
36047036700,36047027100,124,2020-01-27
36047037300,36047027100,179,2020-01-27
36047037500,36047027100,318,2020-01-27
36047037700,36047027100,277,2020-01-27
36047037900,36047027100,128,2020-01-27
36047038100,36047027100,178,2020-01-27
36047038500,36047027100,127,2020-01-27
36047038700,36047027100,131,2020-01-27
36047040500,36047027100,109,2020-01-27
36047043300,36047027100,138,2020-01-27
36047043700,36047027100,92,2020-01-27
36047043900,36047027100,112,2020-01-27
36047048500,36047027100,593,2020-01-27
36047049100,36047027100,122,2020-01-27
36047049300,36047027100,156,2020-01-27
36047049400,36047027100,202,2020-01-27
36047049500,36047027100,123,2020-01-27
36047051900,36047027100,125,2020-01-27
36047052300,36047027100,127,2020-01-27
36047054900,36047027100,95,2020-01-27
36047069601,36047027100,297,2020-01-27
36047069602,36047027100,216,2020-01-27
36047072200,36047027100,929,2020-01-27
36047077200,36047027100,202,2020-01-27
36047079400,36047027100,405,2020-01-27
36047079801,36047027100,265,2020-01-27
36047080000,36047027100,133,2020-01-27
36047080600,36047027100,147,2020-01-27
36047081400,36047027100,136,2020-01-27
36047082400,36047027100,134,2020-01-27
36047085800,36047027100,392,2020-01-27
36047086000,36047027100,249,2020-01-27
36047086200,36047027100,119,2020-01-27
36047086800,36047027100,515,2020-01-27
36047087000,36047027100,133,2020-01-27
36047088000,36047027100,453,2020-01-27
36047089000,36047027100,206,2020-01-27
36047090800,36047027100,152,2020-01-27
36047091200,36047027100,385,2020-01-27
36047091800,36047027100,191,2020-01-27
36047092200,36047027100,176,2020-01-27
36047094600,36047027100,363,2020-01-27
36047096000,36047027100,92,2020-01-27
36047107000,36047027100,268,2020-01-27
36047109800,36047027100,133,2020-01-27
36047110400,36047027100,154,2020-01-27
36047111600,36047027100,160,2020-01-27
36047114400,36047027100,129,2020-01-27
36047117000,36047027100,155,2020-01-27
36047118400,36047027100,123,2020-01-27
36047118600,36047027100,171,2020-01-27
36047118800,36047027100,217,2020-01-27
36047119200,36047027100,180,2020-01-27
36047119800,36047027100,142,2020-01-27
36047121400,36047027100,161,2020-01-27
36047122000,36047027100,180,2020-01-27
36059407301,36047027100,105,2020-01-27
36059517200,36047027100,121,2020-01-27
36061001300,36047027100,383,2020-01-27
36061001501,36047027100,260,2020-01-27
36061002100,36047027100,123,2020-01-27
36061002201,36047027100,318,2020-01-27
36061003100,36047027100,109,2020-01-27
36061003300,36047027100,120,2020-01-27
36061003601,36047027100,122,2020-01-27
36061003800,36047027100,321,2020-01-27
36061003900,36047027100,123,2020-01-27
36061004100,36047027100,119,2020-01-27
36061004700,36047027100,355,2020-01-27
36061004900,36047027100,262,2020-01-27
36061005400,36047027100,226,2020-01-27
36061005501,36047027100,98,2020-01-27
36061006200,36047027100,325,2020-01-27
36061006400,36047027100,392,2020-01-27
36061006500,36047027100,297,2020-01-27
36061007600,36047027100,136,2020-01-27
36061008300,36047027100,97,2020-01-27
36061008400,36047027100,146,2020-01-27
