origin,destination,trips,date
36047035100,36047050700,95,2020-01-06
36047038500,36047050700,106,2020-01-06
36047038900,36047050700,95,2020-01-06
36047041800,36047050700,115,2020-01-06
36047043700,36047050700,126,2020-01-06
36047047700,36047050700,142,2020-01-06
36047048500,36047050700,576,2020-01-06
36047049100,36047050700,747,2020-01-06
36047050300,36047050700,155,2020-01-06
36047050500,36047050700,212,2020-01-06
36047050700,36047050700,315,2020-01-06
36047050900,36047050700,697,2020-01-06
36047051100,36047050700,123,2020-01-06
36047051500,36047050700,89,2020-01-06
36047051900,36047050700,286,2020-01-06
36047052500,36047050700,247,2020-01-06
36047052700,36047050700,234,2020-01-06
36047052900,36047050700,137,2020-01-06
36047053100,36047050700,130,2020-01-06
36047053900,36047050700,220,2020-01-06
36047057100,36047050700,133,2020-01-06
36047062200,36047050700,93,2020-01-06
36047079200,36047050700,94,2020-01-06
36047123700,36047050700,118,2020-01-06
36061000900,36047050700,262,2020-01-06
36061001501,36047050700,230,2020-01-06
36061001800,36047050700,84,2020-01-06
36061003800,36047050700,84,2020-01-06
36061004800,36047050700,170,2020-01-06
36061005000,36047050700,190,2020-01-06
36061005502,36047050700,90,2020-01-06
36061005700,36047050700,116,2020-01-06
36061008300,36047050700,99,2020-01-06
36061009200,36047050700,131,2020-01-06
36061009600,36047050700,118,2020-01-06
36061010100,36047050700,113,2020-01-06
36061010800,36047050700,239,2020-01-06
36061010900,36047050700,114,2020-01-06
36061012800,36047050700,91,2020-01-06
36061019900,36047050700,122,2020-01-06
36081002800,36047050700,136,2020-01-06
36081004500,36047050700,122,2020-01-06
36081021400,36047050700,116,2020-01-06
36081025100,36047050700,144,2020-01-06
36081055300,36047050700,103,2020-01-06
36081059100,36047050700,123,2020-01-06
36081061301,36047050700,116,2020-01-06
36005006300,36047050700,84,2020-01-13
36005011900,36047050700,164,2020-01-13
36005022403,36047050700,129,2020-01-13
36047003100,36047050700,137,2020-01-13
36047014500,36047050700,112,2020-01-13
36047017700,36047050700,120,2020-01-13
36047019100,36047050700,119,2020-01-13
36047024100,36047050700,118,2020-01-13
36047025500,36047050700,146,2020-01-13
36047026100,36047050700,133,2020-01-13
36047028501,36047050700,91,2020-01-13
36047028700,36047050700,256,2020-01-13
36047036900,36047050700,163,2020-01-13
36047038500,36047050700,118,2020-01-13
36047038700,36047050700,101,2020-01-13
36047041900,36047050700,135,2020-01-13
36047042100,36047050700,160,2020-01-13
36047043000,36047050700,97,2020-01-13
36047043100,36047050700,200,2020-01-13
36047044100,36047050700,136,2020-01-13
36047048500,36047050700,97,2020-01-13
36047049100,36047050700,662,2020-01-13
36047050300,36047050700,108,2020-01-13
36047050700,36047050700,842,2020-01-13
36047050900,36047050700,425,2020-01-13
36047051100,36047050700,226,2020-01-13
36047051500,36047050700,124,2020-01-13
36047051900,36047050700,359,2020-01-13
36047052300,36047050700,95,2020-01-13
36047052500,36047050700,296,2020-01-13
36047052700,36047050700,125,2020-01-13
36047052900,36047050700,176,2020-01-13
36047053100,36047050700,187,2020-01-13
36047053300,36047050700,155,2020-01-13
36047054300,36047050700,83,2020-01-13
36047059100,36047050700,116,2020-01-13
36047083200,36047050700,109,2020-01-13
36047116200,36047050700,181,2020-01-13
36047123700,36047050700,182,2020-01-13
36059407301,36047050700,99,2020-01-13
36059413600,36047050700,98,2020-01-13
36061000900,36047050700,161,2020-01-13
36061001300,36047050700,125,2020-01-13
36061001502,36047050700,123,2020-01-13
36061003800,36047050700,249,2020-01-13
36061005200,36047050700,95,2020-01-13
36061005502,36047050700,202,2020-01-13
36061005600,36047050700,113,2020-01-13
36061010900,36047050700,88,2020-01-13
36061011300,36047050700,165,2020-01-13
36081003300,36047050700,96,2020-01-13
36081006100,36047050700,124,2020-01-13
36081015500,36047050700,100,2020-01-13
36081026901,36047050700,97,2020-01-13
36081033100,36047050700,138,2020-01-13
36081045400,36047050700,89,2020-01-13
36081055300,36047050700,107,2020-01-13
36081058300,36047050700,113,2020-01-13
36081063700,36047050700,107,2020-01-13
36081068300,36047050700,108,2020-01-13
36081084500,36047050700,188,2020-01-13
36081091900,36047050700,96,2020-01-13
36087012106,36047050700,132,2020-01-13
36005021900,36047050700,101,2020-01-20
36047003500,36047050700,128,2020-01-20
36047011000,36047050700,104,2020-01-20
36047012901,36047050700,90,2020-01-20
36047019100,36047050700,122,2020-01-20
36047025100,36047050700,154,2020-01-20
36047025700,36047050700,500,2020-01-20
36047028502,36047050700,197,2020-01-20
36047028700,36047050700,146,2020-01-20
36047033900,36047050700,119,2020-01-20
36047038900,36047050700,110,2020-01-20
36047039500,36047050700,160,2020-01-20
36047042300,36047050700,156,2020-01-20
36047044900,36047050700,109,2020-01-20
36047048500,36047050700,93,2020-01-20
36047049100,36047050700,992,2020-01-20
36047049700,36047050700,149,2020-01-20
36047050100,36047050700,252,2020-01-20
36047050300,36047050700,315,2020-01-20
36047050500,36047050700,96,2020-01-20
36047050700,36047050700,380,2020-01-20
36047050900,36047050700,656,2020-01-20
36047051700,36047050700,104,2020-01-20
36047052500,36047050700,242,2020-01-20
36047052900,36047050700,115,2020-01-20
36047053100,36047050700,392,2020-01-20
36047054900,36047050700,105,2020-01-20
36047056100,36047050700,115,2020-01-20
36047056900,36047050700,118,2020-01-20
36047057100,36047050700,121,2020-01-20
36047059100,36047050700,200,2020-01-20
36047060800,36047050700,137,2020-01-20
36047111600,36047050700,150,2020-01-20
36047123700,36047050700,176,2020-01-20
36059411000,36047050700,215,2020-01-20
36059413700,36047050700,174,2020-01-20
36061000900,36047050700,137,2020-01-20
36061005400,36047050700,107,2020-01-20
36061005600,36047050700,97,2020-01-20
36061006300,36047050700,94,2020-01-20
36061008400,36047050700,121,2020-01-20
36061008700,36047050700,112,2020-01-20
36061010800,36047050700,163,2020-01-20
36061010900,36047050700,367,2020-01-20
36061011201,36047050700,118,2020-01-20
36061015100,36047050700,135,2020-01-20
36081001900,36047050700,132,2020-01-20
36081006100,36047050700,415,2020-01-20
36081006502,36047050700,137,2020-01-20
36081011900,36047050700,130,2020-01-20
36081014300,36047050700,142,2020-01-20
36081038302,36047050700,133,2020-01-20
36081055700,36047050700,112,2020-01-20
36081071600,36047050700,360,2020-01-20
36081127700,36047050700,167,2020-01-20
36081134700,36047050700,102,2020-01-20
36119011200,36047050700,148,2020-01-20
36005011700,36047050700,122,2020-01-27
36005033400,36047050700,189,2020-01-27
36005038100,36047050700,144,2020-01-27
36047000900,36047050700,265,2020-01-27
36047001100,36047050700,132,2020-01-27
36047003500,36047050700,115,2020-01-27
36047015100,36047050700,95,2020-01-27
36047015400,36047050700,138,2020-01-27
36047017700,36047050700,142,2020-01-27
36047019100,36047050700,376,2020-01-27
36047019700,36047050700,134,2020-01-27
36047025500,36047050700,391,2020-01-27
36047025700,36047050700,472,2020-01-27
36047026100,36047050700,127,2020-01-27
36047030400,36047050700,252,2020-01-27
36047031500,36047050700,130,2020-01-27
36047037000,36047050700,138,2020-01-27
36047037700,36047050700,146,2020-01-27
36047037900,36047050700,163,2020-01-27
36047038500,36047050700,127,2020-01-27
36047038700,36047050700,275,2020-01-27
36047038900,36047050700,360,2020-01-27
36047045300,36047050700,99,2020-01-27
36047048100,36047050700,92,2020-01-27
36047048900,36047050700,184,2020-01-27
36047049100,36047050700,1408,2020-01-27
36047049300,36047050700,145,2020-01-27
36047050300,36047050700,389,2020-01-27
36047050500,36047050700,263,2020-01-27
36047050700,36047050700,3114,2020-01-27
36047050900,36047050700,568,2020-01-27
36047051100,36047050700,129,2020-01-27
36047051300,36047050700,421,2020-01-27
36047051900,36047050700,125,2020-01-27
36047052500,36047050700,423,2020-01-27
36047052700,36047050700,206,2020-01-27
36047052900,36047050700,92,2020-01-27
36047053100,36047050700,591,2020-01-27
36047053500,36047050700,92,2020-01-27
36047054300,36047050700,92,2020-01-27
36047054700,36047050700,227,2020-01-27
36047055500,36047050700,154,2020-01-27
36047056500,36047050700,101,2020-01-27
36047057100,36047050700,269,2020-01-27
36047059100,36047050700,210,2020-01-27
36047066600,36047050700,158,2020-01-27
36047079200,36047050700,132,2020-01-27
36047080600,36047050700,146,2020-01-27
36047096600,36047050700,101,2020-01-27
36047114400,36047050700,137,2020-01-27
36059407201,36047050700,208,2020-01-27
36061001600,36047050700,92,2020-01-27
36061002100,36047050700,143,2020-01-27
36061003100,36047050700,218,2020-01-27
36061004800,36047050700,252,2020-01-27
36061005000,36047050700,119,2020-01-27
36061005200,36047050700,203,2020-01-27
36061005501,36047050700,138,2020-01-27
36061006200,36047050700,134,2020-01-27
36061006900,36047050700,108,2020-01-27
36061008200,36047050700,175,2020-01-27
36061008700,36047050700,95,2020-01-27
36061009100,36047050700,101,2020-01-27
36061009400,36047050700,132,2020-01-27
36061009600,36047050700,115,2020-01-27
36061009900,36047050700,181,2020-01-27
36061010400,36047050700,100,2020-01-27
36061016700,36047050700,105,2020-01-27
36081001900,36047050700,156,2020-01-27
36081015900,36047050700,170,2020-01-27
36081018102,36047050700,131,2020-01-27
36081033402,36047050700,180,2020-01-27
36081040300,36047050700,157,2020-01-27
36081048400,36047050700,182,2020-01-27
36081052100,36047050700,127,2020-01-27
36081054500,36047050700,143,2020-01-27
36081056100,36047050700,97,2020-01-27
36081058200,36047050700,238,2020-01-27
36081083700,36047050700,173,2020-01-27
34003030300,36047050700,88,2020-02-03
34013980200,36047050700,76,2020-02-03
34017002300,36047050700,60,2020-02-03
36005005300,36047050700,173,2020-02-03
36005009600,36047050700,142,2020-02-03
36005035600,36047050700,142,2020-02-03
36047000900,36047050700,104,2020-02-03
36047001100,36047050700,82,2020-02-03
36047001500,36047050700,70,2020-02-03
36047005300,36047050700,154,2020-02-03
36047006300,36047050700,89,2020-02-03
36047015900,36047050700,95,2020-02-03
36047017700,36047050700,212,2020-02-03
36047019100,36047050700,100,2020-02-03
36047023500,36047050700,203,2020-02-03
36047025700,36047050700,403,2020-02-03
36047028100,36047050700,109,2020-02-03
36047028501,36047050700,91,2020-02-03
36047028502,36047050700,135,2020-02-03
36047028700,36047050700,111,2020-02-03
36047029300,36047050700,105,2020-02-03
36047032100,36047050700,208,2020-02-03
36047033900,36047050700,279,2020-02-03
36047034500,36047050700,104,2020-02-03
36047036900,36047050700,245,2020-02-03
36047038500,36047050700,91,2020-02-03
36047038700,36047050700,347,2020-02-03
36047038900,36047050700,420,2020-02-03
36047041800,36047050700,102,2020-02-03
36047042700,36047050700,71,2020-02-03
36047044900,36047050700,124,2020-02-03
36047048500,36047050700,95,2020-02-03
36047048900,36047050700,118,2020-02-03
36047049100,36047050700,614,2020-02-03
36047049300,36047050700,75,2020-02-03
36047049500,36047050700,96,2020-02-03
36047050100,36047050700,100,2020-02-03
36047050300,36047050700,282,2020-02-03
36047050500,36047050700,150,2020-02-03
36047050700,36047050700,724,2020-02-03
36047050900,36047050700,117,2020-02-03
36047051300,36047050700,110,2020-02-03
36047052500,36047050700,130,2020-02-03
36047053100,36047050700,203,2020-02-03
36047053300,36047050700,191,2020-02-03
36047055300,36047050700,126,2020-02-03
36047056100,36047050700,90,2020-02-03
36047056900,36047050700,83,2020-02-03
36047057600,36047050700,102,2020-02-03
36047060800,36047050700,177,2020-02-03
36047079200,36047050700,102,2020-02-03
36047089200,36047050700,105,2020-02-03
36047111600,36047050700,130,2020-02-03
36047114400,36047050700,98,2020-02-03
36047119600,36047050700,106,2020-02-03
36059301000,36047050700,98,2020-02-03
36059519300,36047050700,103,2020-02-03
36061001800,36047050700,80,2020-02-03
36061005000,36047050700,120,2020-02-03
36061005200,36047050700,95,2020-02-03
36061009200,36047050700,107,2020-02-03
36061011401,36047050700,116,2020-02-03
36061011800,36047050700,92,2020-02-03
36061013900,36047050700,132,2020-02-03
36061015900,36047050700,77,2020-02-03
36061016500,36047050700,88,2020-02-03
36081015500,36047050700,96,2020-02-03
36081019900,36047050700,108,2020-02-03
36081033100,36047050700,122,2020-02-03
36081047300,36047050700,90,2020-02-03
36081053900,36047050700,115,2020-02-03
36081054900,36047050700,83,2020-02-03
36081055700,36047050700,80,2020-02-03
36081056700,36047050700,173,2020-02-03
36081058500,36047050700,101,2020-02-03
36103169704,36047050700,86,2020-02-03
34003012001,36047050700,94,2020-02-10
34039032400,36047050700,85,2020-02-10
36005006700,36047050700,92,2020-02-10
36005009600,36047050700,127,2020-02-10
36005046201,36047050700,139,2020-02-10
36005048400,36047050700,120,2020-02-10
36047000900,36047050700,199,2020-02-10
36047001300,36047050700,99,2020-02-10
36047011900,36047050700,100,2020-02-10
36047019100,36047050700,101,2020-02-10
36047020300,36047050700,132,2020-02-10
36047021300,36047050700,126,2020-02-10
36047021500,36047050700,103,2020-02-10
36047024700,36047050700,214,2020-02-10
36047025700,36047050700,399,2020-02-10
36047028501,36047050700,237,2020-02-10
36047028502,36047050700,144,2020-02-10
36047031900,36047050700,95,2020-02-10
36047032100,36047050700,110,2020-02-10
36047038500,36047050700,130,2020-02-10
36047038700,36047050700,141,2020-02-10
36047038900,36047050700,289,2020-02-10
36047039300,36047050700,133,2020-02-10
36047039500,36047050700,85,2020-02-10
36047040100,36047050700,134,2020-02-10
36047044900,36047050700,182,2020-02-10
36047045600,36047050700,86,2020-02-10
36047048500,36047050700,102,2020-02-10
36047049100,36047050700,955,2020-02-10
36047049300,36047050700,97,2020-02-10
36047050300,36047050700,295,2020-02-10
36047050500,36047050700,84,2020-02-10
36047050700,36047050700,414,2020-02-10
36047050900,36047050700,331,2020-02-10
36047051100,36047050700,122,2020-02-10
36047051300,36047050700,171,2020-02-10
36047051900,36047050700,224,2020-02-10
36047052500,36047050700,354,2020-02-10
36047052900,36047050700,113,2020-02-10
36047053100,36047050700,197,2020-02-10
36047053500,36047050700,124,2020-02-10
36047054500,36047050700,85,2020-02-10
36047056100,36047050700,94,2020-02-10
36047057600,36047050700,103,2020-02-10
36047058900,36047050700,114,2020-02-10
36047061004,36047050700,81,2020-02-10
36047079801,36047050700,157,2020-02-10
36047114400,36047050700,97,2020-02-10
36047115600,36047050700,131,2020-02-10
36047119600,36047050700,100,2020-02-10
36059303600,36047050700,425,2020-02-10
36061002900,36047050700,93,2020-02-10
36061004300,36047050700,179,2020-02-10
36061005000,36047050700,93,2020-02-10
36061006200,36047050700,106,2020-02-10
36061006400,36047050700,177,2020-02-10
36061006600,36047050700,81,2020-02-10
36061007200,36047050700,72,2020-02-10
36061007700,36047050700,100,2020-02-10
36061012100,36047050700,109,2020-02-10
36081001900,36047050700,84,2020-02-10
36081007900,36047050700,145,2020-02-10
36081018102,36047050700,91,2020-02-10
36081024000,36047050700,205,2020-02-10
36081028100,36047050700,100,2020-02-10
36081033100,36047050700,113,2020-02-10
36081053500,36047050700,94,2020-02-10
36081061301,36047050700,95,2020-02-10
36081062900,36047050700,79,2020-02-10
36081068300,36047050700,181,2020-02-10
36081071600,36047050700,83,2020-02-10
36081076902,36047050700,72,2020-02-10
36087011601,36047050700,136,2020-02-10
34003017300,36047050700,73,2020-02-17
34039036600,36047050700,92,2020-02-17
36005028500,36047050700,103,2020-02-17
36005039901,36047050700,91,2020-02-17
36047000301,36047050700,126,2020-02-17
36047000900,36047050700,231,2020-02-17
36047001100,36047050700,99,2020-02-17
36047001300,36047050700,113,2020-02-17
36047003500,36047050700,204,2020-02-17
36047003700,36047050700,129,2020-02-17
36047008400,36047050700,106,2020-02-17
36047011700,36047050700,115,2020-02-17
36047012901,36047050700,113,2020-02-17
36047017700,36047050700,246,2020-02-17
36047019200,36047050700,95,2020-02-17
36047021100,36047050700,161,2020-02-17
36047021300,36047050700,90,2020-02-17
36047024100,36047050700,113,2020-02-17
36047024500,36047050700,119,2020-02-17
36047025700,36047050700,399,2020-02-17
36047028502,36047050700,142,2020-02-17
36047032100,36047050700,131,2020-02-17
36047033900,36047050700,223,2020-02-17
36047034100,36047050700,124,2020-02-17
36047034500,36047050700,125,2020-02-17
36047036501,36047050700,140,2020-02-17
36047038500,36047050700,135,2020-02-17
36047038700,36047050700,158,2020-02-17
36047043600,36047050700,124,2020-02-17
36047048500,36047050700,228,2020-02-17
36047049100,36047050700,668,2020-02-17
36047050300,36047050700,536,2020-02-17
36047050500,36047050700,81,2020-02-17
36047050700,36047050700,573,2020-02-17
36047051100,36047050700,256,2020-02-17
36047052500,36047050700,434,2020-02-17
36047052700,36047050700,248,2020-02-17
36047052900,36047050700,271,2020-02-17
36047053100,36047050700,141,2020-02-17
36047054900,36047050700,98,2020-02-17
36047055100,36047050700,98,2020-02-17
36047055300,36047050700,94,2020-02-17
36047059100,36047050700,103,2020-02-17
36047114400,36047050700,112,2020-02-17
36047115600,36047050700,119,2020-02-17
36047117602,36047050700,115,2020-02-17
36047123700,36047050700,113,2020-02-17
36059519000,36047050700,139,2020-02-17
36061002900,36047050700,134,2020-02-17
36061003100,36047050700,222,2020-02-17
36061003400,36047050700,109,2020-02-17
36061003602,36047050700,123,2020-02-17
36061003700,36047050700,150,2020-02-17
36061004100,36047050700,120,2020-02-17
36061004300,36047050700,100,2020-02-17
36061004700,36047050700,85,2020-02-17
36061005200,36047050700,105,2020-02-17
36061005502,36047050700,201,2020-02-17
36061005600,36047050700,106,2020-02-17
36061005700,36047050700,116,2020-02-17
36061005900,36047050700,111,2020-02-17
36061006400,36047050700,138,2020-02-17
36061007200,36047050700,156,2020-02-17
36061007400,36047050700,84,2020-02-17
36061009100,36047050700,81,2020-02-17
36061010800,36047050700,158,2020-02-17
36061011800,36047050700,97,2020-02-17
36061015400,36047050700,109,2020-02-17
36081033100,36047050700,128,2020-02-17
36081060300,36047050700,89,2020-02-17
36081062900,36047050700,136,2020-02-17
36081071600,36047050700,132,2020-02-17
36085011402,36047050700,92,2020-02-17
34017005600,36047050700,75,2020-02-24
34017007400,36047050700,142,2020-02-24
34017010400,36047050700,84,2020-02-24
34017017800,36047050700,124,2020-02-24
34031175601,36047050700,111,2020-02-24
36005008900,36047050700,116,2020-02-24
36005014500,36047050700,102,2020-02-24
36005038000,36047050700,126,2020-02-24
36005038500,36047050700,98,2020-02-24
36005039100,36047050700,107,2020-02-24
36005039700,36047050700,438,2020-02-24
36047000900,36047050700,241,2020-02-24
36047001100,36047050700,91,2020-02-24
36047003300,36047050700,132,2020-02-24
36047004100,36047050700,98,2020-02-24
36047005300,36047050700,193,2020-02-24
36047006500,36047050700,91,2020-02-24
36047008500,36047050700,145,2020-02-24
36047011900,36047050700,96,2020-02-24
36047015900,36047050700,109,2020-02-24
36047017700,36047050700,502,2020-02-24
36047019700,36047050700,86,2020-02-24
36047025700,36047050700,268,2020-02-24
36047028501,36047050700,261,2020-02-24
36047028502,36047050700,143,2020-02-24
36047028700,36047050700,321,2020-02-24
36047029200,36047050700,129,2020-02-24
36047029300,36047050700,127,2020-02-24
36047029700,36047050700,160,2020-02-24
36047032100,36047050700,113,2020-02-24
36047034500,36047050700,117,2020-02-24
36047035400,36047050700,214,2020-02-24
36047038700,36047050700,457,2020-02-24
36047042500,36047050700,135,2020-02-24
36047042900,36047050700,211,2020-02-24
36047048500,36047050700,134,2020-02-24
36047049100,36047050700,1243,2020-02-24
36047049300,36047050700,142,2020-02-24
36047049500,36047050700,109,2020-02-24
36047050300,36047050700,107,2020-02-24
36047050700,36047050700,1923,2020-02-24
36047050900,36047050700,545,2020-02-24
36047051100,36047050700,214,2020-02-24
36047051300,36047050700,120,2020-02-24
36047051900,36047050700,168,2020-02-24
36047052500,36047050700,220,2020-02-24
36047052900,36047050700,78,2020-02-24
36047053100,36047050700,457,2020-02-24
36047053500,36047050700,239,2020-02-24
36047053700,36047050700,224,2020-02-24
36047054300,36047050700,296,2020-02-24
36047054900,36047050700,93,2020-02-24
36047056100,36047050700,85,2020-02-24
36047057300,36047050700,105,2020-02-24
36047082800,36047050700,200,2020-02-24
36047095000,36047050700,97,2020-02-24
36047114400,36047050700,147,2020-02-24
36047119600,36047050700,102,2020-02-24
36059408800,36047050700,136,2020-02-24
36061001402,36047050700,104,2020-02-24
36061004800,36047050700,118,2020-02-24
36061005000,36047050700,132,2020-02-24
36061005200,36047050700,108,2020-02-24
36061005400,36047050700,101,2020-02-24
36061005501,36047050700,122,2020-02-24
36061005502,36047050700,121,2020-02-24
36061005800,36047050700,83,2020-02-24
36061014300,36047050700,106,2020-02-24
36061024500,36047050700,110,2020-02-24
36081057700,36047050700,125,2020-02-24
36081061301,36047050700,109,2020-02-24
36081068300,36047050700,250,2020-02-24
36081071600,36047050700,128,2020-02-24
36081083700,36047050700,126,2020-02-24
36081086500,36047050700,99,2020-02-24
36103158609,36047050700,88,2020-02-24
36119005701,36047050700,143,2020-02-24
36119005702,36047050700,155,2020-02-24
34031124322,36047050700,196,2020-03-02
36005001900,36047050700,166,2020-03-02
36005007800,36047050700,121,2020-03-02
36005009600,36047050700,114,2020-03-02
36005028400,36047050700,106,2020-03-02
36047000200,36047050700,84,2020-03-02
36047000900,36047050700,296,2020-03-02
36047006300,36047050700,103,2020-03-02
36047011800,36047050700,76,2020-03-02
36047011900,36047050700,117,2020-03-02
36047012700,36047050700,121,2020-03-02
36047017700,36047050700,412,2020-03-02
36047019100,36047050700,132,2020-03-02
36047019200,36047050700,75,2020-03-02
36047019300,36047050700,102,2020-03-02
36047024900,36047050700,93,2020-03-02
36047028501,36047050700,96,2020-03-02
36047031500,36047050700,156,2020-03-02
36047032100,36047050700,189,2020-03-02
36047034500,36047050700,100,2020-03-02
36047038500,36047050700,314,2020-03-02
36047038900,36047050700,236,2020-03-02
36047042300,36047050700,99,2020-03-02
36047042900,36047050700,92,2020-03-02
36047043200,36047050700,79,2020-03-02
36047043900,36047050700,69,2020-03-02
36047047700,36047050700,66,2020-03-02
36047048500,36047050700,200,2020-03-02
36047048900,36047050700,104,2020-03-02
36047049100,36047050700,322,2020-03-02
36047049300,36047050700,85,2020-03-02
36047050700,36047050700,355,2020-03-02
36047050900,36047050700,562,2020-03-02
36047051100,36047050700,110,2020-03-02
36047051300,36047050700,258,2020-03-02
36047051500,36047050700,70,2020-03-02
36047052500,36047050700,1073,2020-03-02
36047052900,36047050700,99,2020-03-02
36047053100,36047050700,197,2020-03-02
36047054500,36047050700,132,2020-03-02
36047054700,36047050700,281,2020-03-02
36047055300,36047050700,72,2020-03-02
36047056100,36047050700,117,2020-03-02
36047056900,36047050700,84,2020-03-02
36047058900,36047050700,132,2020-03-02
36047059100,36047050700,75,2020-03-02
36047073400,36047050700,104,2020-03-02
36047119600,36047050700,166,2020-03-02
36047123700,36047050700,159,2020-03-02
36061000202,36047050700,98,2020-03-02
36061001401,36047050700,96,2020-03-02
36061002900,36047050700,79,2020-03-02
36061005200,36047050700,118,2020-03-02
36061005600,36047050700,74,2020-03-02
36061007400,36047050700,78,2020-03-02
36061007800,36047050700,88,2020-03-02
36061009600,36047050700,97,2020-03-02
36061014300,36047050700,175,2020-03-02
36061015400,36047050700,102,2020-03-02
36061015801,36047050700,137,2020-03-02
36061019500,36047050700,100,2020-03-02
36061022500,36047050700,129,2020-03-02
36081024000,36047050700,90,2020-03-02
36081035800,36047050700,85,2020-03-02
36081044400,36047050700,141,2020-03-02
36081047800,36047050700,174,2020-03-02
36081055300,36047050700,81,2020-03-02
36081061301,36047050700,88,2020-03-02
36081062900,36047050700,90,2020-03-02
36081063700,36047050700,82,2020-03-02
36081080900,36047050700,275,2020-03-02
36081083800,36047050700,99,2020-03-02
36087013003,36047050700,246,2020-03-02
36005024700,36047050700,110,2020-03-09
36047000900,36047050700,246,2020-03-09
36047003500,36047050700,201,2020-03-09
36047003900,36047050700,82,2020-03-09
36047011600,36047050700,102,2020-03-09
36047011900,36047050700,97,2020-03-09
36047017700,36047050700,501,2020-03-09
36047019100,36047050700,105,2020-03-09
36047025700,36047050700,112,2020-03-09
36047025901,36047050700,115,2020-03-09
36047026300,36047050700,132,2020-03-09
36047031500,36047050700,134,2020-03-09
36047032100,36047050700,178,2020-03-09
36047032500,36047050700,121,2020-03-09
36047034500,36047050700,100,2020-03-09
36047036501,36047050700,115,2020-03-09
36047037900,36047050700,125,2020-03-09
36047038500,36047050700,223,2020-03-09
36047038700,36047050700,126,2020-03-09
36047038900,36047050700,74,2020-03-09
36047042900,36047050700,162,2020-03-09
36047049100,36047050700,680,2020-03-09
36047049400,36047050700,78,2020-03-09
36047050500,36047050700,156,2020-03-09
36047050700,36047050700,136,2020-03-09
36047050900,36047050700,850,2020-03-09
36047051100,36047050700,106,2020-03-09
36047051300,36047050700,292,2020-03-09
36047052500,36047050700,640,2020-03-09
36047052700,36047050700,155,2020-03-09
36047053100,36047050700,171,2020-03-09
36047054700,36047050700,140,2020-03-09
36047058900,36047050700,263,2020-03-09
36047067200,36047050700,111,2020-03-09
36047067800,36047050700,151,2020-03-09
36047111600,36047050700,135,2020-03-09
36047112200,36047050700,143,2020-03-09
36047114600,36047050700,108,2020-03-09
