origin,destination,trips,date
36061011600,36081051300,123,2019-12-30
36061012800,36081051300,158,2019-12-30
36061013100,36081051300,107,2019-12-30
36061013700,36081051300,220,2019-12-30
36061014000,36081051300,135,2019-12-30
36061014300,36081051300,107,2019-12-30
36061014500,36081051300,122,2019-12-30
36061014602,36081051300,106,2019-12-30
36061017800,36081051300,136,2019-12-30
36061022200,36081051300,106,2019-12-30
36061023700,36081051300,167,2019-12-30
36061029500,36081051300,149,2019-12-30
36081000100,36081051300,119,2019-12-30
36081000700,36081051300,109,2019-12-30
36081001400,36081051300,187,2019-12-30
36081003700,36081051300,131,2019-12-30
36081006100,36081051300,120,2019-12-30
36081006501,36081051300,140,2019-12-30
36081007700,36081051300,110,2019-12-30
36081011300,36081051300,103,2019-12-30
36081012301,36081051300,112,2019-12-30
36081014300,36081051300,296,2019-12-30
36081014700,36081051300,142,2019-12-30
36081014900,36081051300,135,2019-12-30
36081015300,36081051300,232,2019-12-30
36081015500,36081051300,102,2019-12-30
36081015700,36081051300,108,2019-12-30
36081016300,36081051300,114,2019-12-30
36081017100,36081051300,153,2019-12-30
36081017900,36081051300,463,2019-12-30
36081018300,36081051300,101,2019-12-30
36081018700,36081051300,115,2019-12-30
36081024300,36081051300,578,2019-12-30
36081024500,36081051300,142,2019-12-30
36081024900,36081051300,222,2019-12-30
36081025100,36081051300,286,2019-12-30
36081025700,36081051300,123,2019-12-30
36081025900,36081051300,437,2019-12-30
36081026100,36081051300,322,2019-12-30
36081026300,36081051300,119,2019-12-30
36081026901,36081051300,115,2019-12-30
36081026902,36081051300,236,2019-12-30
36081028700,36081051300,143,2019-12-30
36081029500,36081051300,107,2019-12-30
36081029700,36081051300,106,2019-12-30
36081037900,36081051300,98,2019-12-30
36081038302,36081051300,167,2019-12-30
36081045000,36081051300,145,2019-12-30
36081046700,36081051300,179,2019-12-30
36081047300,36081051300,296,2019-12-30
36081047500,36081051300,254,2019-12-30
36081047900,36081051300,339,2019-12-30
36081048300,36081051300,518,2019-12-30
36081048900,36081051300,311,2019-12-30
36081049301,36081051300,770,2019-12-30
36081049302,36081051300,1771,2019-12-30
36081049700,36081051300,391,2019-12-30
36081049900,36081051300,915,2019-12-30
36081051300,36081051300,1146,2019-12-30
36081051500,36081051300,912,2019-12-30
36081051700,36081051300,491,2019-12-30
36081053100,36081051300,117,2019-12-30
36081053900,36081051300,134,2019-12-30
36081058700,36081051300,144,2019-12-30
36081059500,36081051300,110,2019-12-30
36081059900,36081051300,294,2019-12-30
36081060300,36081051300,233,2019-12-30
36081061301,36081051300,378,2019-12-30
36081062100,36081051300,133,2019-12-30
36081063700,36081051300,421,2019-12-30
36081063900,36081051300,176,2019-12-30
36081065703,36081051300,106,2019-12-30
36081066300,36081051300,173,2019-12-30
36081066501,36081051300,326,2019-12-30
36081066900,36081051300,213,2019-12-30
36081067100,36081051300,103,2019-12-30
36081068300,36081051300,360,2019-12-30
36081071600,36081051300,101,2019-12-30
36081071701,36081051300,158,2019-12-30
36081071702,36081051300,650,2019-12-30
36081073700,36081051300,250,2019-12-30
36081079701,36081051300,146,2019-12-30
36081080900,36081051300,193,2019-12-30
36081084500,36081051300,144,2019-12-30
36081084900,36081051300,96,2019-12-30
36081085300,36081051300,338,2019-12-30
36081086900,36081051300,96,2019-12-30
36081087100,36081051300,233,2019-12-30
36081088901,36081051300,104,2019-12-30
36081091900,36081051300,393,2019-12-30
36081093401,36081051300,247,2019-12-30
36081094500,36081051300,231,2019-12-30
36081103201,36081051300,149,2019-12-30
36081109300,36081051300,153,2019-12-30
36081109700,36081051300,120,2019-12-30
36081117500,36081051300,197,2019-12-30
36081137700,36081051300,102,2019-12-30
36081152901,36081051300,154,2019-12-30
36103169701,36081051300,216,2019-12-30
36103169800,36081051300,296,2019-12-30
36119010701,36081051300,267,2019-12-30
36119011400,36081051300,278,2019-12-30
36119011500,36081051300,102,2019-12-30
34003019103,36081051300,124,2020-01-06
34003032104,36081051300,84,2020-01-06
34003047100,36081051300,120,2020-01-06
34013015400,36081051300,82,2020-01-06
34023007000,36081051300,195,2020-01-06
34025803000,36081051300,181,2020-01-06
34039035400,36081051300,89,2020-01-06
36005000200,36081051300,136,2020-01-06
36005015700,36081051300,312,2020-01-06
36005040900,36081051300,357,2020-01-06
36047001300,36081051300,232,2020-01-06
36047002100,36081051300,99,2020-01-06
36047003300,36081051300,272,2020-01-06
36047007700,36081051300,90,2020-01-06
36047011600,36081051300,99,2020-01-06
36047025901,36081051300,238,2020-01-06
36047035200,36081051300,144,2020-01-06
36047042700,36081051300,223,2020-01-06
36047049100,36081051300,119,2020-01-06
36047057500,36081051300,113,2020-01-06
36047058900,36081051300,147,2020-01-06
36047083800,36081051300,112,2020-01-06
36047122000,36081051300,186,2020-01-06
36059303700,36081051300,111,2020-01-06
36059407700,36081051300,136,2020-01-06
36059408200,36081051300,105,2020-01-06
36059413700,36081051300,109,2020-01-06
36061000600,36081051300,121,2020-01-06
36061000700,36081051300,144,2020-01-06
36061000800,36081051300,307,2020-01-06
36061000900,36081051300,109,2020-01-06
36061001300,36081051300,91,2020-01-06
36061001501,36081051300,128,2020-01-06
36061001600,36081051300,109,2020-01-06
36061001800,36081051300,85,2020-01-06
36061002900,36081051300,503,2020-01-06
36061004100,36081051300,192,2020-01-06
36061004500,36081051300,90,2020-01-06
36061006200,36081051300,112,2020-01-06
36061007400,36081051300,101,2020-01-06
36061007900,36081051300,224,2020-01-06
36061008200,36081051300,226,2020-01-06
36061008300,36081051300,99,2020-01-06
36061009100,36081051300,207,2020-01-06
36061009300,36081051300,132,2020-01-06
36061009600,36081051300,263,2020-01-06
36061009900,36081051300,127,2020-01-06
36061010100,36081051300,360,2020-01-06
36061010900,36081051300,333,2020-01-06
36061011300,36081051300,117,2020-01-06
36061012400,36081051300,89,2020-01-06
36061012600,36081051300,116,2020-01-06
36061013000,36081051300,92,2020-01-06
36061013100,36081051300,219,2020-01-06
36061013400,36081051300,118,2020-01-06
36061014000,36081051300,101,2020-01-06
36061015500,36081051300,109,2020-01-06
36061015900,36081051300,100,2020-01-06
36061016800,36081051300,223,2020-01-06
36061021703,36081051300,240,2020-01-06
36061023802,36081051300,138,2020-01-06
36081001900,36081051300,207,2020-01-06
36081003300,36081051300,124,2020-01-06
36081005700,36081051300,392,2020-01-06
36081011600,36081051300,107,2020-01-06
36081014100,36081051300,102,2020-01-06
36081014300,36081051300,360,2020-01-06
36081014700,36081051300,119,2020-01-06
36081014900,36081051300,158,2020-01-06
36081015300,36081051300,328,2020-01-06
36081015500,36081051300,286,2020-01-06
36081016300,36081051300,181,2020-01-06
36081017100,36081051300,363,2020-01-06
36081017900,36081051300,338,2020-01-06
36081018700,36081051300,89,2020-01-06
36081018900,36081051300,122,2020-01-06
36081024000,36081051300,106,2020-01-06
36081024300,36081051300,329,2020-01-06
36081024500,36081051300,378,2020-01-06
36081025100,36081051300,101,2020-01-06
36081025301,36081051300,219,2020-01-06
36081025900,36081051300,285,2020-01-06
36081026100,36081051300,436,2020-01-06
36081026300,36081051300,117,2020-01-06
36081026500,36081051300,98,2020-01-06
36081026700,36081051300,467,2020-01-06
36081027300,36081051300,179,2020-01-06
36081027700,36081051300,91,2020-01-06
36081028100,36081051300,115,2020-01-06
36081028300,36081051300,102,2020-01-06
36081029100,36081051300,384,2020-01-06
36081030902,36081051300,140,2020-01-06
36081030904,36081051300,102,2020-01-06
36081038302,36081051300,113,2020-01-06
36081043900,36081051300,79,2020-01-06
36081044601,36081051300,198,2020-01-06
36081046300,36081051300,130,2020-01-06
36081046700,36081051300,151,2020-01-06
36081046900,36081051300,146,2020-01-06
36081047300,36081051300,179,2020-01-06
36081047500,36081051300,142,2020-01-06
36081047900,36081051300,358,2020-01-06
36081048300,36081051300,224,2020-01-06
36081048500,36081051300,584,2020-01-06
36081048900,36081051300,231,2020-01-06
36081049301,36081051300,305,2020-01-06
36081049302,36081051300,1511,2020-01-06
36081049700,36081051300,140,2020-01-06
36081049900,36081051300,1087,2020-01-06
36081050500,36081051300,131,2020-01-06
36081051100,36081051300,250,2020-01-06
36081051300,36081051300,122,2020-01-06
36081051500,36081051300,625,2020-01-06
36081051700,36081051300,186,2020-01-06
36081052100,36081051300,207,2020-01-06
36081053100,36081051300,101,2020-01-06
36081053500,36081051300,143,2020-01-06
36081058900,36081051300,110,2020-01-06
36081059100,36081051300,180,2020-01-06
36081059500,36081051300,615,2020-01-06
36081059900,36081051300,156,2020-01-06
36081061301,36081051300,228,2020-01-06
36081062100,36081051300,328,2020-01-06
36081062500,36081051300,88,2020-01-06
36081063301,36081051300,596,2020-01-06
36081063700,36081051300,488,2020-01-06
36081065703,36081051300,126,2020-01-06
36081066300,36081051300,659,2020-01-06
36081066501,36081051300,365,2020-01-06
36081066701,36081051300,121,2020-01-06
36081067100,36081051300,88,2020-01-06
36081067900,36081051300,278,2020-01-06
36081068300,36081051300,337,2020-01-06
36081071100,36081051300,94,2020-01-06
36081071600,36081051300,85,2020-01-06
36081071702,36081051300,515,2020-01-06
36081079702,36081051300,97,2020-01-06
36081083700,36081051300,150,2020-01-06
36081085500,36081051300,87,2020-01-06
36081088901,36081051300,149,2020-01-06
36081089200,36081051300,97,2020-01-06
36081098100,36081051300,79,2020-01-06
36081098700,36081051300,237,2020-01-06
36081109700,36081051300,102,2020-01-06
36081116300,36081051300,87,2020-01-06
36081117100,36081051300,87,2020-01-06
36081125700,36081051300,165,2020-01-06
36081126500,36081051300,104,2020-01-06
36081136700,36081051300,103,2020-01-06
36081137700,36081051300,123,2020-01-06
36081146300,36081051300,140,2020-01-06
36103112206,36081051300,271,2020-01-06
36119010701,36081051300,89,2020-01-06
36119010702,36081051300,235,2020-01-06
36119011400,36081051300,333,2020-01-06
36119011500,36081051300,164,2020-01-06
34003032201,36081051300,81,2020-01-13
34013011300,36081051300,103,2020-01-13
34023006703,36081051300,75,2020-01-13
34023009400,36081051300,78,2020-01-13
36005005100,36081051300,122,2020-01-13
36005005300,36081051300,167,2020-01-13
36005020000,36081051300,114,2020-01-13
36005022401,36081051300,117,2020-01-13
36005026601,36081051300,142,2020-01-13
36047000502,36081051300,88,2020-01-13
36047010600,36081051300,110,2020-01-13
36047011700,36081051300,125,2020-01-13
36047014200,36081051300,120,2020-01-13
36047027200,36081051300,109,2020-01-13
36047030500,36081051300,103,2020-01-13
36047062800,36081051300,148,2020-01-13
36047070202,36081051300,119,2020-01-13
36047098800,36081051300,160,2020-01-13
36047101800,36081051300,93,2020-01-13
36047102800,36081051300,221,2020-01-13
36047110400,36081051300,100,2020-01-13
36059301400,36081051300,333,2020-01-13
36059303800,36081051300,90,2020-01-13
36059404500,36081051300,89,2020-01-13
36059407301,36081051300,115,2020-01-13
36059412301,36081051300,202,2020-01-13
36059413500,36081051300,114,2020-01-13
36059414400,36081051300,117,2020-01-13
36059416000,36081051300,89,2020-01-13
36059518300,36081051300,135,2020-01-13
36061000700,36081051300,257,2020-01-13
36061001200,36081051300,113,2020-01-13
36061001600,36081051300,343,2020-01-13
36061004100,36081051300,180,2020-01-13
36061008400,36081051300,223,2020-01-13
36061009600,36081051300,307,2020-01-13
36061009900,36081051300,133,2020-01-13
36061010100,36081051300,224,2020-01-13
36061010400,36081051300,119,2020-01-13
36061010900,36081051300,751,2020-01-13
36061011300,36081051300,247,2020-01-13
36061011500,36081051300,83,2020-01-13
36061011700,36081051300,123,2020-01-13
36061012400,36081051300,135,2020-01-13
36061012500,36081051300,302,2020-01-13
36061012900,36081051300,100,2020-01-13
36061013300,36081051300,303,2020-01-13
36061014300,36081051300,138,2020-01-13
36061014500,36081051300,121,2020-01-13
36061014900,36081051300,103,2020-01-13
36061015700,36081051300,111,2020-01-13
36061016800,36081051300,392,2020-01-13
36061018400,36081051300,111,2020-01-13
36061019100,36081051300,102,2020-01-13
36061019200,36081051300,182,2020-01-13
36061025300,36081051300,121,2020-01-13
36081000100,36081051300,143,2020-01-13
36081001400,36081051300,183,2020-01-13
36081001900,36081051300,141,2020-01-13
36081003100,36081051300,100,2020-01-13
36081003300,36081051300,127,2020-01-13
36081005500,36081051300,185,2020-01-13
36081005700,36081051300,299,2020-01-13
36081006100,36081051300,97,2020-01-13
36081014300,36081051300,236,2020-01-13
36081016100,36081051300,133,2020-01-13
36081017100,36081051300,341,2020-01-13
36081017900,36081051300,140,2020-01-13
36081018300,36081051300,252,2020-01-13
36081018700,36081051300,100,2020-01-13
36081018900,36081051300,126,2020-01-13
36081021900,36081051300,236,2020-01-13
36081022900,36081051300,196,2020-01-13
36081024300,36081051300,412,2020-01-13
36081024500,36081051300,157,2020-01-13
36081024900,36081051300,231,2020-01-13
36081025900,36081051300,100,2020-01-13
36081026100,36081051300,362,2020-01-13
36081026300,36081051300,215,2020-01-13
36081026500,36081051300,255,2020-01-13
36081026700,36081051300,384,2020-01-13
36081026901,36081051300,199,2020-01-13
36081026902,36081051300,98,2020-01-13
36081028300,36081051300,90,2020-01-13
36081038302,36081051300,107,2020-01-13
36081046000,36081051300,111,2020-01-13
36081046700,36081051300,178,2020-01-13
36081047300,36081051300,203,2020-01-13
36081047500,36081051300,283,2020-01-13
36081047900,36081051300,451,2020-01-13
36081048100,36081051300,148,2020-01-13
36081048300,36081051300,137,2020-01-13
36081048500,36081051300,629,2020-01-13
36081048900,36081051300,99,2020-01-13
36081049301,36081051300,229,2020-01-13
36081049302,36081051300,933,2020-01-13
36081049700,36081051300,309,2020-01-13
36081049900,36081051300,1174,2020-01-13
36081051100,36081051300,221,2020-01-13
36081051500,36081051300,789,2020-01-13
36081051700,36081051300,253,2020-01-13
36081052100,36081051300,234,2020-01-13
36081053100,36081051300,610,2020-01-13
36081053900,36081051300,125,2020-01-13
36081058100,36081051300,111,2020-01-13
36081058700,36081051300,148,2020-01-13
36081058900,36081051300,152,2020-01-13
36081059100,36081051300,206,2020-01-13
36081059500,36081051300,411,2020-01-13
36081059900,36081051300,341,2020-01-13
36081060300,36081051300,95,2020-01-13
36081061301,36081051300,295,2020-01-13
36081062100,36081051300,371,2020-01-13
36081063700,36081051300,336,2020-01-13
36081065703,36081051300,120,2020-01-13
36081066501,36081051300,125,2020-01-13
36081066900,36081051300,214,2020-01-13
36081067100,36081051300,98,2020-01-13
36081068300,36081051300,102,2020-01-13
36081069702,36081051300,130,2020-01-13
36081071600,36081051300,269,2020-01-13
36081071701,36081051300,127,2020-01-13
36081071702,36081051300,656,2020-01-13
36081074100,36081051300,97,2020-01-13
36081077907,36081051300,337,2020-01-13
36081080900,36081051300,189,2020-01-13
36081084500,36081051300,125,2020-01-13
36081086400,36081051300,173,2020-01-13
36081087100,36081051300,211,2020-01-13
36081088901,36081051300,102,2020-01-13
36081109700,36081051300,231,2020-01-13
36081142900,36081051300,113,2020-01-13
36081144700,36081051300,374,2020-01-13
36085007000,36081051300,144,2020-01-13
36119002105,36081051300,93,2020-01-13
36119010701,36081051300,97,2020-01-13
36119011400,36081051300,109,2020-01-13
36119011500,36081051300,93,2020-01-13
42103950201,36081051300,480,2020-01-13
34003032104,36081051300,88,2020-01-20
34017012700,36081051300,145,2020-01-20
34023006607,36081051300,91,2020-01-20
34023006701,36081051300,85,2020-01-20
34023007000,36081051300,190,2020-01-20
36005002000,36081051300,149,2020-01-20
36005008300,36081051300,188,2020-01-20
36005026300,36081051300,172,2020-01-20
36005040900,36081051300,199,2020-01-20
36047001800,36081051300,120,2020-01-20
36047002901,36081051300,182,2020-01-20
36047003300,36081051300,224,2020-01-20
36047006000,36081051300,116,2020-01-20
36047007700,36081051300,100,2020-01-20
36047025200,36081051300,149,2020-01-20
36047033900,36081051300,119,2020-01-20
36047044900,36081051300,107,2020-01-20
36047049900,36081051300,110,2020-01-20
36047051300,36081051300,153,2020-01-20
36047054300,36081051300,109,2020-01-20
36047055500,36081051300,133,2020-01-20
36047057500,36081051300,148,2020-01-20
36047062600,36081051300,108,2020-01-20
36047098400,36081051300,127,2020-01-20
36047105801,36081051300,129,2020-01-20
36059300900,36081051300,101,2020-01-20
36059301000,36081051300,137,2020-01-20
36059301102,36081051300,118,2020-01-20
36059301400,36081051300,158,2020-01-20
36059302000,36081051300,196,2020-01-20
36059302800,36081051300,147,2020-01-20
36059407301,36081051300,116,2020-01-20
36059414400,36081051300,116,2020-01-20
36059518502,36081051300,181,2020-01-20
36059518900,36081051300,538,2020-01-20
36059519300,36081051300,201,2020-01-20
36061000600,36081051300,126,2020-01-20
36061001600,36081051300,244,2020-01-20
36061001800,36081051300,109,2020-01-20
36061002900,36081051300,92,2020-01-20
36061003700,36081051300,107,2020-01-20
36061004100,36081051300,628,2020-01-20
36061004700,36081051300,102,2020-01-20
36061006200,36081051300,134,2020-01-20
36061006300,36081051300,201,2020-01-20
36061007200,36081051300,482,2020-01-20
36061007600,36081051300,112,2020-01-20
36061008100,36081051300,126,2020-01-20
36061008300,36081051300,115,2020-01-20
36061008400,36081051300,432,2020-01-20
36061009200,36081051300,141,2020-01-20
36061009600,36081051300,336,2020-01-20
36061010100,36081051300,377,2020-01-20
36061010300,36081051300,108,2020-01-20
36061010900,36081051300,237,2020-01-20
36061011300,36081051300,162,2020-01-20
36061011600,36081051300,123,2020-01-20
36061011700,36081051300,215,2020-01-20
36061012000,36081051300,113,2020-01-20
36061012400,36081051300,256,2020-01-20
36061012500,36081051300,171,2020-01-20
36061013700,36081051300,128,2020-01-20
36061014200,36081051300,122,2020-01-20
36061014300,36081051300,249,2020-01-20
36061015002,36081051300,113,2020-01-20
36061015802,36081051300,128,2020-01-20
36061016600,36081051300,152,2020-01-20
36061016800,36081051300,318,2020-01-20
36061019500,36081051300,169,2020-01-20
36061030300,36081051300,149,2020-01-20
36081001900,36081051300,240,2020-01-20
36081003300,36081051300,98,2020-01-20
36081005300,36081051300,137,2020-01-20
36081005700,36081051300,221,2020-01-20
36081007300,36081051300,150,2020-01-20
36081007700,36081051300,108,2020-01-20
36081014300,36081051300,271,2020-01-20
36081014700,36081051300,89,2020-01-20
36081015900,36081051300,121,2020-01-20
36081016300,36081051300,116,2020-01-20
36081017100,36081051300,615,2020-01-20
36081017900,36081051300,227,2020-01-20
36081018900,36081051300,148,2020-01-20
36081019600,36081051300,169,2020-01-20
36081019900,36081051300,351,2020-01-20
36081022900,36081051300,96,2020-01-20
36081024300,36081051300,484,2020-01-20
36081024500,36081051300,322,2020-01-20
36081024700,36081051300,181,2020-01-20
36081025100,36081051300,107,2020-01-20
36081025302,36081051300,200,2020-01-20
36081025900,36081051300,96,2020-01-20
36081026100,36081051300,401,2020-01-20
36081026300,36081051300,104,2020-01-20
36081026500,36081051300,176,2020-01-20
36081026901,36081051300,106,2020-01-20
36081027500,36081051300,118,2020-01-20
36081027700,36081051300,166,2020-01-20
36081029100,36081051300,108,2020-01-20
36081029500,36081051300,98,2020-01-20
36081030902,36081051300,293,2020-01-20
36081038302,36081051300,171,2020-01-20
36081041300,36081051300,141,2020-01-20
36081046900,36081051300,158,2020-01-20
36081047100,36081051300,241,2020-01-20
36081047900,36081051300,494,2020-01-20
36081048300,36081051300,144,2020-01-20
36081048500,36081051300,940,2020-01-20
36081049301,36081051300,130,2020-01-20
36081049302,36081051300,1296,2020-01-20
36081049700,36081051300,129,2020-01-20
36081049900,36081051300,889,2020-01-20
36081050700,36081051300,121,2020-01-20
36081051100,36081051300,122,2020-01-20
36081051300,36081051300,549,2020-01-20
36081051500,36081051300,876,2020-01-20
36081051700,36081051300,336,2020-01-20
36081052100,36081051300,120,2020-01-20
36081053100,36081051300,128,2020-01-20
36081057900,36081051300,199,2020-01-20
36081058700,36081051300,141,2020-01-20
36081058900,36081051300,160,2020-01-20
36081059300,36081051300,89,2020-01-20
36081059500,36081051300,200,2020-01-20
36081061301,36081051300,707,2020-01-20
36081063301,36081051300,149,2020-01-20
36081063700,36081051300,545,2020-01-20
36081065703,36081051300,144,2020-01-20
36081065900,36081051300,272,2020-01-20
36081066501,36081051300,395,2020-01-20
36081066701,36081051300,136,2020-01-20
36081066900,36081051300,119,2020-01-20
36081067100,36081051300,225,2020-01-20
36081068300,36081051300,373,2020-01-20
36081068700,36081051300,105,2020-01-20
36081069500,36081051300,140,2020-01-20
36081071305,36081051300,121,2020-01-20
36081071702,36081051300,443,2020-01-20
36081072300,36081051300,166,2020-01-20
36081072900,36081051300,105,2020-01-20
36081075701,36081051300,134,2020-01-20
36081077907,36081051300,101,2020-01-20
36081079702,36081051300,208,2020-01-20
36081079900,36081051300,201,2020-01-20
36081083700,36081051300,115,2020-01-20
36081084500,36081051300,127,2020-01-20
36081086900,36081051300,459,2020-01-20
36081087100,36081051300,103,2020-01-20
36081088400,36081051300,104,2020-01-20
36081088901,36081051300,168,2020-01-20
36081089200,36081051300,341,2020-01-20
36081090700,36081051300,108,2020-01-20
36081094203,36081051300,136,2020-01-20
36081094500,36081051300,117,2020-01-20
36081099704,36081051300,138,2020-01-20
36081109700,36081051300,253,2020-01-20
36081122300,36081051300,192,2020-01-20
36081137700,36081051300,144,2020-01-20
36081143500,36081051300,112,2020-01-20
36081146300,36081051300,159,2020-01-20
36081146700,36081051300,111,2020-01-20
36081152901,36081051300,202,2020-01-20
36087011102,36081051300,101,2020-01-20
36103112001,36081051300,137,2020-01-20
36103122300,36081051300,123,2020-01-20
36103123500,36081051300,117,2020-01-20
36103147901,36081051300,103,2020-01-20
36103169701,36081051300,260,2020-01-20
36119010701,36081051300,96,2020-01-20
36119011400,36081051300,154,2020-01-20
34017000500,36081051300,91,2020-01-27
34023001411,36081051300,97,2020-01-27
34023006300,36081051300,217,2020-01-27
34023006703,36081051300,108,2020-01-27
34023007000,36081051300,230,2020-01-27
34023009400,36081051300,82,2020-01-27
34025811402,36081051300,114,2020-01-27
36005040900,36081051300,500,2020-01-27
36047003300,36081051300,606,2020-01-27
36047035400,36081051300,97,2020-01-27
36047036600,36081051300,148,2020-01-27
36047038900,36081051300,106,2020-01-27
36047047700,36081051300,107,2020-01-27
36047049600,36081051300,129,2020-01-27
36047050500,36081051300,550,2020-01-27
36047050801,36081051300,116,2020-01-27
36047051700,36081051300,106,2020-01-27
36047058000,36081051300,125,2020-01-27
36047058900,36081051300,159,2020-01-27
36047070202,36081051300,112,2020-01-27
36047070203,36081051300,165,2020-01-27
36047117201,36081051300,163,2020-01-27
36059303700,36081051300,117,2020-01-27
36059413200,36081051300,95,2020-01-27
36059518900,36081051300,239,2020-01-27
36059521400,36081051300,185,2020-01-27
36059521700,36081051300,121,2020-01-27
36061000800,36081051300,106,2020-01-27
36061000900,36081051300,132,2020-01-27
36061001600,36081051300,280,2020-01-27
36061001800,36081051300,92,2020-01-27
36061002100,36081051300,116,2020-01-27
36061003100,36081051300,165,2020-01-27
36061003700,36081051300,170,2020-01-27
36061003900,36081051300,154,2020-01-27
36061004100,36081051300,133,2020-01-27
36061004300,36081051300,137,2020-01-27
36061004500,36081051300,126,2020-01-27
36061004700,36081051300,98,2020-01-27
36061005800,36081051300,92,2020-01-27
36061006200,36081051300,144,2020-01-27
36061006800,36081051300,555,2020-01-27
36061006900,36081051300,161,2020-01-27
36061007800,36081051300,133,2020-01-27
36061008200,36081051300,135,2020-01-27
36061008601,36081051300,121,2020-01-27
36061009200,36081051300,162,2020-01-27
36061009800,36081051300,130,2020-01-27
36061009900,36081051300,186,2020-01-27
36061010100,36081051300,165,2020-01-27
36061010400,36081051300,112,2020-01-27
36061010800,36081051300,121,2020-01-27
36061010900,36081051300,108,2020-01-27
36061011300,36081051300,426,2020-01-27
36061011600,36081051300,168,2020-01-27
36061011700,36081051300,103,2020-01-27
36061012000,36081051300,159,2020-01-27
36061012100,36081051300,110,2020-01-27
36061012900,36081051300,92,2020-01-27
36061013700,36081051300,146,2020-01-27
36061013900,36081051300,111,2020-01-27
36061014602,36081051300,132,2020-01-27
36061014900,36081051300,325,2020-01-27
36061015300,36081051300,257,2020-01-27
36061015400,36081051300,262,2020-01-27
36061015500,36081051300,119,2020-01-27
36061015802,36081051300,126,2020-01-27
36061017300,36081051300,141,2020-01-27
36061017700,36081051300,131,2020-01-27
36061020300,36081051300,373,2020-01-27
36061021303,36081051300,138,2020-01-27
36061021703,36081051300,229,2020-01-27
36061022700,36081051300,141,2020-01-27
36081000100,36081051300,296,2020-01-27
36081000700,36081051300,98,2020-01-27
36081001900,36081051300,307,2020-01-27
36081003700,36081051300,106,2020-01-27
36081005700,36081051300,111,2020-01-27
36081006202,36081051300,206,2020-01-27
36081009900,36081051300,128,2020-01-27
36081011700,36081051300,122,2020-01-27
36081014100,36081051300,120,2020-01-27
36081014300,36081051300,253,2020-01-27
36081015500,36081051300,312,2020-01-27
36081015700,36081051300,254,2020-01-27
36081016300,36081051300,196,2020-01-27
36081016900,36081051300,327,2020-01-27
36081017100,36081051300,597,2020-01-27
36081017900,36081051300,312,2020-01-27
36081018101,36081051300,123,2020-01-27
36081018501,36081051300,140,2020-01-27
36081018700,36081051300,99,2020-01-27
36081018900,36081051300,238,2020-01-27
36081019900,36081051300,275,2020-01-27
36081021900,36081051300,126,2020-01-27
36081024000,36081051300,166,2020-01-27
36081024300,36081051300,525,2020-01-27
36081024500,36081051300,371,2020-01-27
36081024700,36081051300,333,2020-01-27
36081024900,36081051300,335,2020-01-27
36081025100,36081051300,117,2020-01-27
36081025301,36081051300,222,2020-01-27
36081025302,36081051300,257,2020-01-27
36081025700,36081051300,427,2020-01-27
36081025900,36081051300,304,2020-01-27
36081026100,36081051300,345,2020-01-27
36081026300,36081051300,116,2020-01-27
36081026500,36081051300,555,2020-01-27
36081026700,36081051300,355,2020-01-27
36081027300,36081051300,110,2020-01-27
36081028100,36081051300,157,2020-01-27
36081028900,36081051300,307,2020-01-27
36081029500,36081051300,228,2020-01-27
36081030903,36081051300,163,2020-01-27
