origin,destination,trips,date
36047028900,36047008400,107,2020-01-06
36047029400,36047008400,293,2020-01-06
36047029600,36047008400,140,2020-01-06
36047030200,36047008400,165,2020-01-06
36047031500,36047008400,110,2020-01-06
36047034500,36047008400,215,2020-01-06
36047034800,36047008400,104,2020-01-06
36047035900,36047008400,134,2020-01-06
36047036300,36047008400,178,2020-01-06
36047036600,36047008400,101,2020-01-06
36047039100,36047008400,96,2020-01-06
36047041200,36047008400,149,2020-01-06
36047047600,36047008400,136,2020-01-06
36047050400,36047008400,106,2020-01-06
36047052600,36047008400,119,2020-01-06
36047054300,36047008400,244,2020-01-06
36047055700,36047008400,98,2020-01-06
36047056900,36047008400,81,2020-01-06
36047058800,36047008400,110,2020-01-06
36047059401,36047008400,173,2020-01-06
36047061004,36047008400,91,2020-01-06
36047061200,36047008400,145,2020-01-06
36047070203,36047008400,142,2020-01-06
36047080000,36047008400,100,2020-01-06
36047087600,36047008400,119,2020-01-06
36047092000,36047008400,98,2020-01-06
36047097400,36047008400,94,2020-01-06
36047102200,36047008400,177,2020-01-06
36047102800,36047008400,407,2020-01-06
36047103400,36047008400,159,2020-01-06
36047105804,36047008400,87,2020-01-06
36047107000,36047008400,133,2020-01-06
36061001300,36047008400,99,2020-01-06
36061002201,36047008400,89,2020-01-06
36061003100,36047008400,104,2020-01-06
36061003200,36047008400,314,2020-01-06
36061003400,36047008400,93,2020-01-06
36061004500,36047008400,93,2020-01-06
36061004700,36047008400,101,2020-01-06
36061005800,36047008400,286,2020-01-06
36061006200,36047008400,174,2020-01-06
36061006300,36047008400,115,2020-01-06
36061007400,36047008400,111,2020-01-06
36061007600,36047008400,328,2020-01-06
36061009600,36047008400,96,2020-01-06
36061010100,36047008400,347,2020-01-06
36061010601,36047008400,148,2020-01-06
36061010800,36047008400,102,2020-01-06
36061010900,36047008400,85,2020-01-06
36061011300,36047008400,195,2020-01-06
36061011600,36047008400,506,2020-01-06
36061011900,36047008400,171,2020-01-06
36061012100,36047008400,218,2020-01-06
36061012400,36047008400,110,2020-01-06
36061013800,36047008400,121,2020-01-06
36061014500,36047008400,151,2020-01-06
36061014802,36047008400,116,2020-01-06
36061014900,36047008400,145,2020-01-06
36061015300,36047008400,88,2020-01-06
36061017700,36047008400,112,2020-01-06
36061022700,36047008400,90,2020-01-06
36061031704,36047008400,128,2020-01-06
36081001900,36047008400,482,2020-01-06
36081007100,36047008400,84,2020-01-06
36081008600,36047008400,85,2020-01-06
36081028900,36047008400,96,2020-01-06
36081033100,36047008400,132,2020-01-06
36081054700,36047008400,106,2020-01-06
36081064102,36047008400,126,2020-01-06
36081071100,36047008400,112,2020-01-06
36081086400,36047008400,174,2020-01-06
36081092900,36047008400,156,2020-01-06
36081121500,36047008400,182,2020-01-06
36085015400,36047008400,237,2020-01-06
36087010804,36047008400,129,2020-01-06
36119006000,36047008400,87,2020-01-06
34031175402,36047008400,74,2020-01-13
36005046201,36047008400,286,2020-01-13
36047000200,36047008400,545,2020-01-13
36047000900,36047008400,238,2020-01-13
36047001100,36047008400,115,2020-01-13
36047001300,36047008400,216,2020-01-13
36047002200,36047008400,113,2020-01-13
36047003500,36047008400,266,2020-01-13
36047004600,36047008400,322,2020-01-13
36047005300,36047008400,107,2020-01-13
36047006000,36047008400,155,2020-01-13
36047006600,36047008400,105,2020-01-13
36047006900,36047008400,335,2020-01-13
36047007200,36047008400,178,2020-01-13
36047007400,36047008400,246,2020-01-13
36047007600,36047008400,116,2020-01-13
36047007800,36047008400,291,2020-01-13
36047008000,36047008400,102,2020-01-13
36047008200,36047008400,781,2020-01-13
36047008400,36047008400,1511,2020-01-13
36047008800,36047008400,307,2020-01-13
36047009600,36047008400,106,2020-01-13
36047009800,36047008400,96,2020-01-13
36047010000,36047008400,377,2020-01-13
36047010100,36047008400,301,2020-01-13
36047011400,36047008400,155,2020-01-13
36047011800,36047008400,99,2020-01-13
36047011900,36047008400,241,2020-01-13
36047012100,36047008400,202,2020-01-13
36047013200,36047008400,153,2020-01-13
36047013300,36047008400,148,2020-01-13
36047013500,36047008400,115,2020-01-13
36047013600,36047008400,157,2020-01-13
36047014500,36047008400,255,2020-01-13
36047014900,36047008400,132,2020-01-13
36047015300,36047008400,128,2020-01-13
36047016000,36047008400,330,2020-01-13
36047016200,36047008400,83,2020-01-13
36047016700,36047008400,185,2020-01-13
36047017400,36047008400,83,2020-01-13
36047017700,36047008400,160,2020-01-13
36047018800,36047008400,98,2020-01-13
36047020000,36047008400,254,2020-01-13
36047021300,36047008400,173,2020-01-13
36047021800,36047008400,118,2020-01-13
36047022200,36047008400,189,2020-01-13
36047023000,36047008400,234,2020-01-13
36047023200,36047008400,253,2020-01-13
36047023600,36047008400,83,2020-01-13
36047025700,36047008400,289,2020-01-13
36047026700,36047008400,104,2020-01-13
36047028300,36047008400,174,2020-01-13
36047032900,36047008400,153,2020-01-13
36047034500,36047008400,113,2020-01-13
36047037300,36047008400,157,2020-01-13
36047040500,36047008400,100,2020-01-13
36047043100,36047008400,102,2020-01-13
36047046400,36047008400,209,2020-01-13
36047048500,36047008400,116,2020-01-13
36047049100,36047008400,88,2020-01-13
36047050700,36047008400,99,2020-01-13
36047051002,36047008400,98,2020-01-13
36047053800,36047008400,348,2020-01-13
36047055000,36047008400,140,2020-01-13
36047058800,36047008400,129,2020-01-13
36047079000,36047008400,285,2020-01-13
36047086400,36047008400,92,2020-01-13
36047086800,36047008400,95,2020-01-13
36047087401,36047008400,126,2020-01-13
36047088000,36047008400,92,2020-01-13
36047102800,36047008400,292,2020-01-13
36047110400,36047008400,365,2020-01-13
36059303101,36047008400,102,2020-01-13
36059303201,36047008400,169,2020-01-13
36059407000,36047008400,109,2020-01-13
36059413500,36047008400,87,2020-01-13
36061001300,36047008400,90,2020-01-13
36061002400,36047008400,166,2020-01-13
36061003300,36047008400,139,2020-01-13
36061003700,36047008400,127,2020-01-13
36061004300,36047008400,113,2020-01-13
36061004700,36047008400,91,2020-01-13
36061005000,36047008400,88,2020-01-13
36061005400,36047008400,108,2020-01-13
36061005501,36047008400,111,2020-01-13
36061006200,36047008400,305,2020-01-13
36061007000,36047008400,111,2020-01-13
36061007400,36047008400,126,2020-01-13
36061007600,36047008400,172,2020-01-13
36061009500,36047008400,102,2020-01-13
36061009900,36047008400,249,2020-01-13
36061010601,36047008400,155,2020-01-13
36061011300,36047008400,98,2020-01-13
36061012100,36047008400,348,2020-01-13
36061012500,36047008400,193,2020-01-13
36061014900,36047008400,314,2020-01-13
36061015801,36047008400,91,2020-01-13
36061017300,36047008400,129,2020-01-13
36061017700,36047008400,300,2020-01-13
36061017900,36047008400,139,2020-01-13
36081001900,36047008400,829,2020-01-13
36081003100,36047008400,126,2020-01-13
36081003300,36047008400,123,2020-01-13
36081125700,36047008400,282,2020-01-13
36085000300,36047008400,113,2020-01-13
36085000600,36047008400,104,2020-01-13
36085011201,36047008400,216,2020-01-13
36119005800,36047008400,87,2020-01-13
36119006000,36047008400,276,2020-01-13
36119014100,36047008400,103,2020-01-13
34017010200,36047008400,120,2020-01-20
34017010800,36047008400,117,2020-01-20
34019010701,36047008400,86,2020-01-20
36047000200,36047008400,101,2020-01-20
36047001500,36047008400,116,2020-01-20
36047001800,36047008400,743,2020-01-20
36047002100,36047008400,124,2020-01-20
36047002200,36047008400,168,2020-01-20
36047003500,36047008400,348,2020-01-20
36047003900,36047008400,109,2020-01-20
36047004500,36047008400,146,2020-01-20
36047004600,36047008400,107,2020-01-20
36047005300,36047008400,110,2020-01-20
36047005900,36047008400,122,2020-01-20
36047006000,36047008400,146,2020-01-20
36047007400,36047008400,387,2020-01-20
36047007600,36047008400,241,2020-01-20
36047007700,36047008400,106,2020-01-20
36047007800,36047008400,164,2020-01-20
36047008000,36047008400,91,2020-01-20
36047008200,36047008400,101,2020-01-20
36047008400,36047008400,1649,2020-01-20
36047009200,36047008400,279,2020-01-20
36047010100,36047008400,739,2020-01-20
36047011200,36047008400,131,2020-01-20
36047011700,36047008400,130,2020-01-20
36047011800,36047008400,229,2020-01-20
36047011900,36047008400,114,2020-01-20
36047012100,36047008400,134,2020-01-20
36047012200,36047008400,113,2020-01-20
36047012700,36047008400,113,2020-01-20
36047012901,36047008400,102,2020-01-20
36047013000,36047008400,156,2020-01-20
36047013100,36047008400,137,2020-01-20
36047013500,36047008400,157,2020-01-20
36047013600,36047008400,158,2020-01-20
36047013700,36047008400,194,2020-01-20
36047013900,36047008400,101,2020-01-20
36047014100,36047008400,175,2020-01-20
36047014500,36047008400,579,2020-01-20
36047014900,36047008400,392,2020-01-20
36047015100,36047008400,90,2020-01-20
36047015300,36047008400,136,2020-01-20
36047015700,36047008400,114,2020-01-20
36047016000,36047008400,100,2020-01-20
36047016100,36047008400,109,2020-01-20
36047017000,36047008400,191,2020-01-20
36047019700,36047008400,133,2020-01-20
36047021200,36047008400,120,2020-01-20
36047021800,36047008400,133,2020-01-20
36047022000,36047008400,129,2020-01-20
36047023400,36047008400,101,2020-01-20
36047023600,36047008400,89,2020-01-20
36047026400,36047008400,158,2020-01-20
36047029200,36047008400,119,2020-01-20
36047029400,36047008400,310,2020-01-20
36047034800,36047008400,116,2020-01-20
36047035100,36047008400,105,2020-01-20
36047036300,36047008400,195,2020-01-20
36047037700,36047008400,330,2020-01-20
36047038900,36047008400,96,2020-01-20
36047040100,36047008400,178,2020-01-20
36047041200,36047008400,128,2020-01-20
36047043600,36047008400,151,2020-01-20
36047049200,36047008400,109,2020-01-20
36047049600,36047008400,156,2020-01-20
36047049700,36047008400,92,2020-01-20
36047056300,36047008400,275,2020-01-20
36047086400,36047008400,133,2020-01-20
36047087600,36047008400,290,2020-01-20
36047087800,36047008400,199,2020-01-20
36047096000,36047008400,146,2020-01-20
36047110400,36047008400,115,2020-01-20
36047119800,36047008400,105,2020-01-20
36059302800,36047008400,119,2020-01-20
36059303800,36047008400,96,2020-01-20
36059405800,36047008400,108,2020-01-20
36061000800,36047008400,107,2020-01-20
36061005200,36047008400,112,2020-01-20
36061005400,36047008400,89,2020-01-20
36061005600,36047008400,174,2020-01-20
36061005800,36047008400,121,2020-01-20
36061006200,36047008400,176,2020-01-20
36061007400,36047008400,119,2020-01-20
36061007600,36047008400,206,2020-01-20
36061007900,36047008400,107,2020-01-20
36061008800,36047008400,141,2020-01-20
36061009400,36047008400,144,2020-01-20
36061010800,36047008400,103,2020-01-20
36061011300,36047008400,123,2020-01-20
36061011500,36047008400,106,2020-01-20
36061012500,36047008400,93,2020-01-20
36061013700,36047008400,275,2020-01-20
36061014500,36047008400,144,2020-01-20
36061015801,36047008400,110,2020-01-20
36061019500,36047008400,132,2020-01-20
36061025500,36047008400,143,2020-01-20
36081014300,36047008400,94,2020-01-20
36081029100,36047008400,104,2020-01-20
36081035800,36047008400,111,2020-01-20
36081054700,36047008400,121,2020-01-20
36081055900,36047008400,129,2020-01-20
36081071600,36047008400,255,2020-01-20
36085000300,36047008400,106,2020-01-20
36085000600,36047008400,132,2020-01-20
36085011201,36047008400,194,2020-01-20
36085015400,36047008400,172,2020-01-20
36087011102,36047008400,288,2020-01-20
36087012800,36047008400,246,2020-01-20
36119005701,36047008400,99,2020-01-20
36119005800,36047008400,245,2020-01-20
36119011600,36047008400,180,2020-01-20
34003005000,36047008400,189,2020-01-27
34023001901,36047008400,113,2020-01-27
36005007300,36047008400,99,2020-01-27
36005029600,36047008400,112,2020-01-27
36047000100,36047008400,116,2020-01-27
36047000200,36047008400,948,2020-01-27
36047000301,36047008400,162,2020-01-27
36047000700,36047008400,115,2020-01-27
36047000900,36047008400,217,2020-01-27
36047001100,36047008400,679,2020-01-27
36047001800,36047008400,707,2020-01-27
36047002100,36047008400,127,2020-01-27
36047002300,36047008400,141,2020-01-27
36047003500,36047008400,778,2020-01-27
36047004600,36047008400,294,2020-01-27
36047004700,36047008400,124,2020-01-27
36047005300,36047008400,227,2020-01-27
36047005601,36047008400,193,2020-01-27
36047005800,36047008400,160,2020-01-27
36047005900,36047008400,132,2020-01-27
36047006000,36047008400,311,2020-01-27
36047006400,36047008400,102,2020-01-27
36047006900,36047008400,146,2020-01-27
36047007000,36047008400,143,2020-01-27
36047007400,36047008400,414,2020-01-27
36047007500,36047008400,101,2020-01-27
36047007600,36047008400,562,2020-01-27
36047007800,36047008400,255,2020-01-27
36047008000,36047008400,354,2020-01-27
36047008200,36047008400,1219,2020-01-27
36047008400,36047008400,6291,2020-01-27
36047008800,36047008400,380,2020-01-27
36047009200,36047008400,132,2020-01-27
36047009600,36047008400,268,2020-01-27
36047009800,36047008400,115,2020-01-27
36047010000,36047008400,123,2020-01-27
36047010100,36047008400,1434,2020-01-27
36047010200,36047008400,138,2020-01-27
36047011400,36047008400,567,2020-01-27
36047011600,36047008400,184,2020-01-27
36047011900,36047008400,115,2020-01-27
36047012100,36047008400,114,2020-01-27
36047012901,36047008400,101,2020-01-27
36047012902,36047008400,133,2020-01-27
36047013000,36047008400,134,2020-01-27
36047013100,36047008400,146,2020-01-27
36047013500,36047008400,124,2020-01-27
36047013600,36047008400,110,2020-01-27
36047013700,36047008400,150,2020-01-27
36047013800,36047008400,151,2020-01-27
36047013900,36047008400,137,2020-01-27
36047014100,36047008400,132,2020-01-27
36047014200,36047008400,283,2020-01-27
36047014500,36047008400,448,2020-01-27
36047014700,36047008400,313,2020-01-27
36047015100,36047008400,122,2020-01-27
36047015300,36047008400,115,2020-01-27
36047015500,36047008400,377,2020-01-27
36047016300,36047008400,129,2020-01-27
36047017000,36047008400,143,2020-01-27
36047018800,36047008400,118,2020-01-27
36047019400,36047008400,116,2020-01-27
36047019500,36047008400,186,2020-01-27
36047019700,36047008400,129,2020-01-27
36047022000,36047008400,114,2020-01-27
36047023000,36047008400,270,2020-01-27
36047023200,36047008400,107,2020-01-27
36047023400,36047008400,122,2020-01-27
36047024700,36047008400,121,2020-01-27
36047025300,36047008400,128,2020-01-27
36047026000,36047008400,121,2020-01-27
36047026400,36047008400,340,2020-01-27
36047026500,36047008400,185,2020-01-27
36047027000,36047008400,154,2020-01-27
36047027400,36047008400,191,2020-01-27
36047028800,36047008400,116,2020-01-27
36047029000,36047008400,106,2020-01-27
36047029600,36047008400,283,2020-01-27
36047029700,36047008400,132,2020-01-27
36047029900,36047008400,184,2020-01-27
36047031900,36047008400,124,2020-01-27
36047033900,36047008400,199,2020-01-27
36047034100,36047008400,137,2020-01-27
36047034800,36047008400,122,2020-01-27
36047035100,36047008400,168,2020-01-27
36047036300,36047008400,185,2020-01-27
36047036700,36047008400,124,2020-01-27
36047037000,36047008400,207,2020-01-27
36047037300,36047008400,176,2020-01-27
36047038300,36047008400,171,2020-01-27
36047042400,36047008400,137,2020-01-27
36047046800,36047008400,385,2020-01-27
36047048900,36047008400,184,2020-01-27
36047049200,36047008400,120,2020-01-27
36047050000,36047008400,120,2020-01-27
36047051200,36047008400,269,2020-01-27
36047051400,36047008400,105,2020-01-27
36047053200,36047008400,194,2020-01-27
36047053400,36047008400,130,2020-01-27
36047053800,36047008400,145,2020-01-27
36047058200,36047008400,115,2020-01-27
36047059000,36047008400,107,2020-01-27
36047069000,36047008400,160,2020-01-27
36047072200,36047008400,109,2020-01-27
36047076800,36047008400,117,2020-01-27
36047077200,36047008400,257,2020-01-27
36047086800,36047008400,107,2020-01-27
36047088000,36047008400,107,2020-01-27
36047088200,36047008400,135,2020-01-27
36047096000,36047008400,118,2020-01-27
36059302700,36047008400,105,2020-01-27
36059405800,36047008400,119,2020-01-27
36059407301,36047008400,121,2020-01-27
36059520001,36047008400,228,2020-01-27
36061003002,36047008400,124,2020-01-27
36061003800,36047008400,111,2020-01-27
36061004000,36047008400,129,2020-01-27
36061004200,36047008400,118,2020-01-27
36061004700,36047008400,394,2020-01-27
36061004900,36047008400,217,2020-01-27
36061005200,36047008400,354,2020-01-27
36061005501,36047008400,97,2020-01-27
36061005600,36047008400,99,2020-01-27
36061005700,36047008400,429,2020-01-27
36061005800,36047008400,133,2020-01-27
36061006100,36047008400,103,2020-01-27
36061006200,36047008400,190,2020-01-27
36061006300,36047008400,98,2020-01-27
36061006500,36047008400,115,2020-01-27
36061006600,36047008400,346,2020-01-27
36061007400,36047008400,117,2020-01-27
36061007600,36047008400,92,2020-01-27
36061007900,36047008400,135,2020-01-27
36061008100,36047008400,253,2020-01-27
36061008300,36047008400,142,2020-01-27
36061008700,36047008400,138,2020-01-27
36061009200,36047008400,256,2020-01-27
36061010900,36047008400,135,2020-01-27
36061011300,36047008400,257,2020-01-27
36061012000,36047008400,159,2020-01-27
36061015700,36047008400,113,2020-01-27
36061016500,36047008400,126,2020-01-27
36061017700,36047008400,271,2020-01-27
36061017900,36047008400,193,2020-01-27
36081001900,36047008400,101,2020-01-27
36081002500,36047008400,183,2020-01-27
36081011000,36047008400,214,2020-01-27
36081014000,36047008400,230,2020-01-27
36081014300,36047008400,188,2020-01-27
36081020800,36047008400,110,2020-01-27
36081026700,36047008400,144,2020-01-27
36081040100,36047008400,156,2020-01-27
36081051100,36047008400,133,2020-01-27
36081053800,36047008400,115,2020-01-27
36081071600,36047008400,153,2020-01-27
36081094202,36047008400,118,2020-01-27
36085011201,36047008400,205,2020-01-27
36085011402,36047008400,117,2020-01-27
36085013400,36047008400,103,2020-01-27
36085020803,36047008400,140,2020-01-27
36085027702,36047008400,107,2020-01-27
36087010902,36047008400,322,2020-01-27
36103158704,36047008400,184,2020-01-27
36103190800,36047008400,92,2020-01-27
34013008200,36047008400,105,2020-02-03
34013980200,36047008400,97,2020-02-03
34017015600,36047008400,78,2020-02-03
34025809502,36047008400,71,2020-02-03
34025809600,36047008400,69,2020-02-03
36005007700,36047008400,176,2020-02-03
36005023502,36047008400,80,2020-02-03
36005039901,36047008400,81,2020-02-03
36047000200,36047008400,191,2020-02-03
36047000900,36047008400,82,2020-02-03
36047001100,36047008400,529,2020-02-03
36047001800,36047008400,371,2020-02-03
36047002000,36047008400,226,2020-02-03
36047002100,36047008400,434,2020-02-03
36047002200,36047008400,122,2020-02-03
36047003500,36047008400,537,2020-02-03
36047003700,36047008400,403,2020-02-03
36047003900,36047008400,174,2020-02-03
36047004600,36047008400,250,2020-02-03
36047004900,36047008400,91,2020-02-03
36047005000,36047008400,172,2020-02-03
36047005300,36047008400,319,2020-02-03
36047005800,36047008400,116,2020-02-03
36047005900,36047008400,121,2020-02-03
36047006200,36047008400,147,2020-02-03
36047006300,36047008400,105,2020-02-03
36047006500,36047008400,73,2020-02-03
36047006700,36047008400,94,2020-02-03
36047006800,36047008400,191,2020-02-03
36047006900,36047008400,277,2020-02-03
36047007000,36047008400,108,2020-02-03
36047007400,36047008400,199,2020-02-03
36047007600,36047008400,376,2020-02-03
36047007700,36047008400,80,2020-02-03
36047007800,36047008400,320,2020-02-03
36047008000,36047008400,93,2020-02-03
36047008200,36047008400,361,2020-02-03
36047008400,36047008400,1768,2020-02-03
36047008800,36047008400,383,2020-02-03
36047009000,36047008400,216,2020-02-03
36047009200,36047008400,98,2020-02-03
36047009400,36047008400,119,2020-02-03
36047009600,36047008400,84,2020-02-03
36047009800,36047008400,187,2020-02-03
36047010000,36047008400,83,2020-02-03
36047010100,36047008400,349,2020-02-03
36047011200,36047008400,343,2020-02-03
36047011400,36047008400,200,2020-02-03
36047011900,36047008400,99,2020-02-03
36047012100,36047008400,245,2020-02-03
36047012901,36047008400,178,2020-02-03
36047012902,36047008400,87,2020-02-03
36047013000,36047008400,119,2020-02-03
36047013100,36047008400,189,2020-02-03
36047013700,36047008400,83,2020-02-03
36047013900,36047008400,75,2020-02-03
36047014300,36047008400,76,2020-02-03
36047014500,36047008400,81,2020-02-03
36047014700,36047008400,286,2020-02-03
36047014900,36047008400,83,2020-02-03
36047015500,36047008400,595,2020-02-03
36047016000,36047008400,372,2020-02-03
36047016100,36047008400,108,2020-02-03
36047016300,36047008400,218,2020-02-03
36047016500,36047008400,70,2020-02-03
36047017000,36047008400,106,2020-02-03
36047017200,36047008400,82,2020-02-03
36047017700,36047008400,319,2020-02-03
36047019900,36047008400,91,2020-02-03
36047022200,36047008400,74,2020-02-03
36047022400,36047008400,79,2020-02-03
36047024100,36047008400,97,2020-02-03
36047025500,36047008400,127,2020-02-03
36047026000,36047008400,95,2020-02-03
36047027400,36047008400,111,2020-02-03
36047028100,36047008400,107,2020-02-03
36047028400,36047008400,88,2020-02-03
36047028800,36047008400,110,2020-02-03
36047029400,36047008400,155,2020-02-03
36047029600,36047008400,214,2020-02-03
36047030700,36047008400,293,2020-02-03
36047032600,36047008400,169,2020-02-03
