origin,destination,trips,date
36047029200,36047010000,132,2019-12-30
36047029400,36047010000,119,2019-12-30
36047029800,36047010000,103,2019-12-30
36047030400,36047010000,103,2019-12-30
36047031900,36047010000,141,2019-12-30
36047035602,36047010000,123,2019-12-30
36047041401,36047010000,184,2019-12-30
36047042400,36047010000,155,2019-12-30
36047046000,36047010000,113,2019-12-30
36047050000,36047010000,135,2019-12-30
36047050801,36047010000,301,2019-12-30
36047050803,36047010000,171,2019-12-30
36047050900,36047010000,132,2019-12-30
36047052000,36047010000,107,2019-12-30
36047054300,36047010000,186,2019-12-30
36047119600,36047010000,128,2019-12-30
36059520001,36047010000,207,2019-12-30
36061000700,36047010000,131,2019-12-30
36061000800,36047010000,122,2019-12-30
36061001502,36047010000,133,2019-12-30
36061001800,36047010000,96,2019-12-30
36061003100,36047010000,111,2019-12-30
36061003300,36047010000,122,2019-12-30
36061004700,36047010000,198,2019-12-30
36061005000,36047010000,109,2019-12-30
36061005200,36047010000,109,2019-12-30
36061005400,36047010000,138,2019-12-30
36061005700,36047010000,109,2019-12-30
36061006300,36047010000,115,2019-12-30
36061007000,36047010000,108,2019-12-30
36061007600,36047010000,153,2019-12-30
36061008300,36047010000,248,2019-12-30
36061008700,36047010000,103,2019-12-30
36061008800,36047010000,112,2019-12-30
36061008900,36047010000,287,2019-12-30
36061009200,36047010000,303,2019-12-30
36061009400,36047010000,152,2019-12-30
36061009600,36047010000,102,2019-12-30
36061010100,36047010000,532,2019-12-30
36061011000,36047010000,352,2019-12-30
36061011100,36047010000,192,2019-12-30
36061011900,36047010000,247,2019-12-30
36061012500,36047010000,96,2019-12-30
36061012900,36047010000,114,2019-12-30
36061013100,36047010000,414,2019-12-30
36061013300,36047010000,99,2019-12-30
36061014801,36047010000,129,2019-12-30
36061015100,36047010000,275,2019-12-30
36061024500,36047010000,124,2019-12-30
36061025300,36047010000,114,2019-12-30
36081005900,36047010000,235,2019-12-30
36081006501,36047010000,154,2019-12-30
36081008600,36047010000,113,2019-12-30
36081010000,36047010000,150,2019-12-30
36081015500,36047010000,107,2019-12-30
36081033000,36047010000,152,2019-12-30
36081071600,36047010000,322,2019-12-30
36081085300,36047010000,124,2019-12-30
36081087100,36047010000,405,2019-12-30
36085002900,36047010000,143,2019-12-30
36085013302,36047010000,314,2019-12-30
36085013400,36047010000,103,2019-12-30
36085020100,36047010000,106,2019-12-30
36085020700,36047010000,184,2019-12-30
36085022600,36047010000,115,2019-12-30
36085023900,36047010000,108,2019-12-30
36085024800,36047010000,132,2019-12-30
34017001300,36047010000,126,2020-01-06
34017015801,36047010000,82,2020-01-06
34017017800,36047010000,95,2020-01-06
34017018500,36047010000,96,2020-01-06
34017019300,36047010000,84,2020-01-06
34023003700,36047010000,89,2020-01-06
34023007304,36047010000,75,2020-01-06
34025809701,36047010000,266,2020-01-06
34029721000,36047010000,131,2020-01-06
36005006300,36047010000,101,2020-01-06
36005022000,36047010000,114,2020-01-06
36047000200,36047010000,265,2020-01-06
36047000301,36047010000,124,2020-01-06
36047001100,36047010000,84,2020-01-06
36047001800,36047010000,1083,2020-01-06
36047002200,36047010000,458,2020-01-06
36047002300,36047010000,116,2020-01-06
36047003400,36047010000,96,2020-01-06
36047003500,36047010000,178,2020-01-06
36047003700,36047010000,122,2020-01-06
36047003800,36047010000,111,2020-01-06
36047003900,36047010000,110,2020-01-06
36047004600,36047010000,119,2020-01-06
36047005602,36047010000,101,2020-01-06
36047005800,36047010000,99,2020-01-06
36047006000,36047010000,102,2020-01-06
36047006800,36047010000,321,2020-01-06
36047007000,36047010000,474,2020-01-06
36047007200,36047010000,91,2020-01-06
36047007400,36047010000,718,2020-01-06
36047007600,36047010000,1023,2020-01-06
36047007800,36047010000,1043,2020-01-06
36047008000,36047010000,79,2020-01-06
36047008200,36047010000,399,2020-01-06
36047008400,36047010000,691,2020-01-06
36047009400,36047010000,195,2020-01-06
36047009600,36047010000,359,2020-01-06
36047009800,36047010000,512,2020-01-06
36047010000,36047010000,1957,2020-01-06
36047010100,36047010000,206,2020-01-06
36047010200,36047010000,1176,2020-01-06
36047010400,36047010000,1092,2020-01-06
36047010600,36047010000,1023,2020-01-06
36047010800,36047010000,943,2020-01-06
36047011400,36047010000,177,2020-01-06
36047011600,36047010000,99,2020-01-06
36047011700,36047010000,90,2020-01-06
36047011800,36047010000,316,2020-01-06
36047011900,36047010000,330,2020-01-06
36047012000,36047010000,483,2020-01-06
36047012100,36047010000,98,2020-01-06
36047012200,36047010000,304,2020-01-06
36047012901,36047010000,172,2020-01-06
36047013000,36047010000,289,2020-01-06
36047013600,36047010000,99,2020-01-06
36047013800,36047010000,87,2020-01-06
36047014100,36047010000,102,2020-01-06
36047014300,36047010000,104,2020-01-06
36047014700,36047010000,380,2020-01-06
36047014800,36047010000,98,2020-01-06
36047015300,36047010000,393,2020-01-06
36047017700,36047010000,107,2020-01-06
36047018200,36047010000,261,2020-01-06
36047019800,36047010000,125,2020-01-06
36047021600,36047010000,123,2020-01-06
36047022200,36047010000,79,2020-01-06
36047024800,36047010000,269,2020-01-06
36047025200,36047010000,105,2020-01-06
36047029200,36047010000,113,2020-01-06
36047029800,36047010000,88,2020-01-06
36047030600,36047010000,96,2020-01-06
36047034800,36047010000,102,2020-01-06
36047036200,36047010000,110,2020-01-06
36047042900,36047010000,90,2020-01-06
36047043000,36047010000,92,2020-01-06
36047044800,36047010000,99,2020-01-06
36047044900,36047010000,133,2020-01-06
36047045000,36047010000,133,2020-01-06
36047045800,36047010000,103,2020-01-06
36047049100,36047010000,107,2020-01-06
36047049400,36047010000,118,2020-01-06
36047049800,36047010000,103,2020-01-06
36047050700,36047010000,98,2020-01-06
36047050801,36047010000,255,2020-01-06
36047054300,36047010000,101,2020-01-06
36047060800,36047010000,102,2020-01-06
36047076800,36047010000,113,2020-01-06
36047079602,36047010000,86,2020-01-06
36047117602,36047010000,129,2020-01-06
36059410500,36047010000,268,2020-01-06
36061000600,36047010000,143,2020-01-06
36061001502,36047010000,139,2020-01-06
36061001800,36047010000,115,2020-01-06
36061002700,36047010000,147,2020-01-06
36061002900,36047010000,225,2020-01-06
36061003100,36047010000,86,2020-01-06
36061003300,36047010000,87,2020-01-06
36061003900,36047010000,417,2020-01-06
36061004100,36047010000,191,2020-01-06
36061004200,36047010000,108,2020-01-06
36061004300,36047010000,210,2020-01-06
36061004700,36047010000,79,2020-01-06
36061004900,36047010000,269,2020-01-06
36061005000,36047010000,197,2020-01-06
36061005200,36047010000,100,2020-01-06
36061005502,36047010000,315,2020-01-06
36061005700,36047010000,112,2020-01-06
36061005800,36047010000,122,2020-01-06
36061006300,36047010000,97,2020-01-06
36061006600,36047010000,159,2020-01-06
36061007900,36047010000,159,2020-01-06
36061008300,36047010000,121,2020-01-06
36061008900,36047010000,272,2020-01-06
36061009800,36047010000,139,2020-01-06
36061009900,36047010000,376,2020-01-06
36061010100,36047010000,106,2020-01-06
36061010200,36047010000,225,2020-01-06
36061011000,36047010000,349,2020-01-06
36061011100,36047010000,630,2020-01-06
36061011300,36047010000,184,2020-01-06
36061011402,36047010000,94,2020-01-06
36061011500,36047010000,88,2020-01-06
36061012700,36047010000,83,2020-01-06
36061013100,36047010000,183,2020-01-06
36061014000,36047010000,87,2020-01-06
36061014801,36047010000,86,2020-01-06
36061016001,36047010000,191,2020-01-06
36061024500,36047010000,100,2020-01-06
36061026100,36047010000,121,2020-01-06
36061030900,36047010000,81,2020-01-06
36081001900,36047010000,121,2020-01-06
36081002500,36047010000,139,2020-01-06
36081003300,36047010000,94,2020-01-06
36081027100,36047010000,159,2020-01-06
36081033100,36047010000,132,2020-01-06
36081055100,36047010000,127,2020-01-06
36081058900,36047010000,156,2020-01-06
36081065400,36047010000,109,2020-01-06
36081071600,36047010000,262,2020-01-06
36081080900,36047010000,144,2020-01-06
36085009700,36047010000,163,2020-01-06
36085017700,36047010000,153,2020-01-06
36085020100,36047010000,84,2020-01-06
36085024700,36047010000,116,2020-01-06
36085027702,36047010000,92,2020-01-06
36085030302,36047010000,92,2020-01-06
36085032300,36047010000,102,2020-01-06
36103145902,36047010000,91,2020-01-06
34013007200,36047010000,113,2020-01-13
34013980200,36047010000,198,2020-01-13
34017004300,36047010000,108,2020-01-13
34025805800,36047010000,331,2020-01-13
34027043700,36047010000,96,2020-01-13
34029735104,36047010000,79,2020-01-13
34039034700,36047010000,102,2020-01-13
34039035400,36047010000,129,2020-01-13
34039038000,36047010000,141,2020-01-13
36047000200,36047010000,445,2020-01-13
36047000900,36047010000,109,2020-01-13
36047001100,36047010000,106,2020-01-13
36047001500,36047010000,235,2020-01-13
36047001800,36047010000,641,2020-01-13
36047002100,36047010000,182,2020-01-13
36047002200,36047010000,569,2020-01-13
36047002901,36047010000,190,2020-01-13
36047003700,36047010000,424,2020-01-13
36047005602,36047010000,89,2020-01-13
36047007000,36047010000,396,2020-01-13
36047007200,36047010000,89,2020-01-13
36047007400,36047010000,468,2020-01-13
36047007600,36047010000,1340,2020-01-13
36047007800,36047010000,617,2020-01-13
36047008000,36047010000,129,2020-01-13
36047008200,36047010000,205,2020-01-13
36047008400,36047010000,430,2020-01-13
36047008600,36047010000,126,2020-01-13
36047009000,36047010000,269,2020-01-13
36047009600,36047010000,106,2020-01-13
36047009800,36047010000,691,2020-01-13
36047010000,36047010000,1067,2020-01-13
36047010100,36047010000,203,2020-01-13
36047010200,36047010000,1224,2020-01-13
36047010400,36047010000,999,2020-01-13
36047010600,36047010000,973,2020-01-13
36047010800,36047010000,698,2020-01-13
36047011800,36047010000,197,2020-01-13
36047012000,36047010000,88,2020-01-13
36047012200,36047010000,256,2020-01-13
36047012801,36047010000,130,2020-01-13
36047013000,36047010000,96,2020-01-13
36047013300,36047010000,97,2020-01-13
36047013900,36047010000,107,2020-01-13
36047014100,36047010000,453,2020-01-13
36047014300,36047010000,83,2020-01-13
36047014700,36047010000,1150,2020-01-13
36047014900,36047010000,145,2020-01-13
36047015000,36047010000,136,2020-01-13
36047015300,36047010000,593,2020-01-13
36047015500,36047010000,136,2020-01-13
36047016600,36047010000,176,2020-01-13
36047017700,36047010000,241,2020-01-13
36047021100,36047010000,269,2020-01-13
36047021200,36047010000,157,2020-01-13
36047021600,36047010000,116,2020-01-13
36047022100,36047010000,244,2020-01-13
36047022200,36047010000,94,2020-01-13
36047023600,36047010000,245,2020-01-13
36047024800,36047010000,105,2020-01-13
36047027200,36047010000,164,2020-01-13
36047029800,36047010000,86,2020-01-13
36047030400,36047010000,89,2020-01-13
36047031900,36047010000,125,2020-01-13
36047032100,36047010000,117,2020-01-13
36047036200,36047010000,98,2020-01-13
36047037100,36047010000,105,2020-01-13
36047041401,36047010000,166,2020-01-13
36047043200,36047010000,99,2020-01-13
36047049100,36047010000,310,2020-01-13
36047049400,36047010000,100,2020-01-13
36047049800,36047010000,364,2020-01-13
36047050000,36047010000,143,2020-01-13
36047050801,36047010000,106,2020-01-13
36047050803,36047010000,131,2020-01-13
36047053700,36047010000,139,2020-01-13
36047054300,36047010000,105,2020-01-13
36047058900,36047010000,122,2020-01-13
36047062800,36047010000,100,2020-01-13
36047069800,36047010000,250,2020-01-13
36047096600,36047010000,86,2020-01-13
36047099800,36047010000,160,2020-01-13
36047109800,36047010000,193,2020-01-13
36047115200,36047010000,124,2020-01-13
36047119800,36047010000,147,2020-01-13
36059404800,36047010000,93,2020-01-13
36059407301,36047010000,110,2020-01-13
36059410900,36047010000,96,2020-01-13
36059413400,36047010000,123,2020-01-13
36061000202,36047010000,198,2020-01-13
36061000700,36047010000,124,2020-01-13
36061001600,36047010000,104,2020-01-13
36061002900,36047010000,95,2020-01-13
36061003300,36047010000,208,2020-01-13
36061003900,36047010000,297,2020-01-13
36061004300,36047010000,92,2020-01-13
36061004500,36047010000,103,2020-01-13
36061004700,36047010000,213,2020-01-13
36061004900,36047010000,313,2020-01-13
36061005200,36047010000,93,2020-01-13
36061005502,36047010000,393,2020-01-13
36061005600,36047010000,96,2020-01-13
36061006100,36047010000,114,2020-01-13
36061006300,36047010000,130,2020-01-13
36061007300,36047010000,425,2020-01-13
36061007400,36047010000,454,2020-01-13
36061008100,36047010000,101,2020-01-13
36061008200,36047010000,109,2020-01-13
36061008300,36047010000,116,2020-01-13
36061008601,36047010000,113,2020-01-13
36061009200,36047010000,399,2020-01-13
36061009600,36047010000,110,2020-01-13
36061009900,36047010000,358,2020-01-13
36061010100,36047010000,110,2020-01-13
36061010400,36047010000,122,2020-01-13
36061010900,36047010000,104,2020-01-13
36061011100,36047010000,362,2020-01-13
36061011300,36047010000,241,2020-01-13
36061013000,36047010000,101,2020-01-13
36061013600,36047010000,137,2020-01-13
36061014500,36047010000,144,2020-01-13
36061029100,36047010000,88,2020-01-13
36081000100,36047010000,113,2020-01-13
36081000700,36047010000,114,2020-01-13
36081003300,36047010000,113,2020-01-13
36081005500,36047010000,107,2020-01-13
36081006300,36047010000,126,2020-01-13
36081009500,36047010000,165,2020-01-13
36081015500,36047010000,115,2020-01-13
36081015802,36047010000,121,2020-01-13
36081016600,36047010000,179,2020-01-13
36081025500,36047010000,100,2020-01-13
36081026500,36047010000,100,2020-01-13
36081027600,36047010000,169,2020-01-13
36081051500,36047010000,109,2020-01-13
36081068000,36047010000,163,2020-01-13
36085015100,36047010000,86,2020-01-13
36085023900,36047010000,183,2020-01-13
36085029102,36047010000,118,2020-01-13
34013022900,36047010000,105,2020-01-20
34013980200,36047010000,92,2020-01-20
34023003401,36047010000,82,2020-01-20
34023007905,36047010000,89,2020-01-20
34027043600,36047010000,198,2020-01-20
34029713402,36047010000,147,2020-01-20
34039034900,36047010000,157,2020-01-20
36005006300,36047010000,138,2020-01-20
36047000200,36047010000,230,2020-01-20
36047001100,36047010000,111,2020-01-20
36047001500,36047010000,268,2020-01-20
36047001800,36047010000,1029,2020-01-20
36047002100,36047010000,259,2020-01-20
36047002200,36047010000,499,2020-01-20
36047003100,36047010000,133,2020-01-20
36047005800,36047010000,106,2020-01-20
36047006000,36047010000,146,2020-01-20
36047006200,36047010000,118,2020-01-20
36047006500,36047010000,130,2020-01-20
36047007400,36047010000,707,2020-01-20
36047007600,36047010000,886,2020-01-20
36047007800,36047010000,135,2020-01-20
36047008200,36047010000,217,2020-01-20
36047008400,36047010000,124,2020-01-20
36047009400,36047010000,155,2020-01-20
36047009600,36047010000,246,2020-01-20
36047009800,36047010000,1153,2020-01-20
36047010000,36047010000,1819,2020-01-20
36047010100,36047010000,194,2020-01-20
36047010200,36047010000,1116,2020-01-20
36047010400,36047010000,764,2020-01-20
36047010600,36047010000,1643,2020-01-20
36047011800,36047010000,338,2020-01-20
36047012000,36047010000,378,2020-01-20
36047012200,36047010000,440,2020-01-20
36047012901,36047010000,96,2020-01-20
36047013000,36047010000,182,2020-01-20
36047014100,36047010000,244,2020-01-20
36047014200,36047010000,242,2020-01-20
36047014300,36047010000,109,2020-01-20
36047014700,36047010000,475,2020-01-20
36047014800,36047010000,139,2020-01-20
36047015300,36047010000,130,2020-01-20
36047016000,36047010000,338,2020-01-20
36047016900,36047010000,218,2020-01-20
36047019900,36047010000,266,2020-01-20
36047020600,36047010000,227,2020-01-20
36047021400,36047010000,337,2020-01-20
36047021900,36047010000,137,2020-01-20
36047022700,36047010000,113,2020-01-20
36047023600,36047010000,248,2020-01-20
36047024200,36047010000,125,2020-01-20
36047024700,36047010000,94,2020-01-20
36047028400,36047010000,89,2020-01-20
36047029400,36047010000,433,2020-01-20
36047030200,36047010000,544,2020-01-20
36047030400,36047010000,98,2020-01-20
36047034900,36047010000,182,2020-01-20
36047041800,36047010000,164,2020-01-20
36047042600,36047010000,117,2020-01-20
36047044900,36047010000,135,2020-01-20
36047045200,36047010000,161,2020-01-20
36047045800,36047010000,189,2020-01-20
36047049000,36047010000,133,2020-01-20
36047049800,36047010000,141,2020-01-20
36047050000,36047010000,119,2020-01-20
36047051100,36047010000,135,2020-01-20
36047082800,36047010000,252,2020-01-20
36047095000,36047010000,185,2020-01-20
36047107000,36047010000,361,2020-01-20
36059300800,36047010000,108,2020-01-20
36059405200,36047010000,131,2020-01-20
36061000700,36047010000,144,2020-01-20
36061000800,36047010000,110,2020-01-20
36061000900,36047010000,101,2020-01-20
36061001300,36047010000,218,2020-01-20
36061001502,36047010000,95,2020-01-20
36061001600,36047010000,351,2020-01-20
36061003700,36047010000,94,2020-01-20
36061003900,36047010000,385,2020-01-20
36061004100,36047010000,225,2020-01-20
36061004300,36047010000,156,2020-01-20
36061004700,36047010000,592,2020-01-20
36061004900,36047010000,299,2020-01-20
36061005000,36047010000,97,2020-01-20
36061005502,36047010000,105,2020-01-20
36061006300,36047010000,111,2020-01-20
36061007300,36047010000,118,2020-01-20
36061007600,36047010000,216,2020-01-20
36061008200,36047010000,116,2020-01-20
36061008300,36047010000,118,2020-01-20
36061009500,36047010000,126,2020-01-20
36061009900,36047010000,133,2020-01-20
36061010100,36047010000,143,2020-01-20
36061011100,36047010000,233,2020-01-20
36061011800,36047010000,122,2020-01-20
36061011900,36047010000,117,2020-01-20
36061013000,36047010000,117,2020-01-20
36061013300,36047010000,123,2020-01-20
36061014900,36047010000,122,2020-01-20
36061026300,36047010000,89,2020-01-20
36081000100,36047010000,118,2020-01-20
36081003300,36047010000,205,2020-01-20
36081005800,36047010000,159,2020-01-20
36081005900,36047010000,113,2020-01-20
36081009800,36047010000,115,2020-01-20
36081014202,36047010000,193,2020-01-20
36081021400,36047010000,117,2020-01-20
36081044601,36047010000,103,2020-01-20
36081051500,36047010000,162,2020-01-20
36081071600,36047010000,240,2020-01-20
36081084900,36047010000,109,2020-01-20
36081091900,36047010000,214,2020-01-20
36085000700,36047010000,158,2020-01-20
36085017012,36047010000,246,2020-01-20
36085022600,36047010000,124,2020-01-20
36085024700,36047010000,130,2020-01-20
36085027702,36047010000,323,2020-01-20
36103146608,36047010000,155,2020-01-20
34017014600,36047010000,432,2020-01-27
34023001001,36047010000,88,2020-01-27
34029713402,36047010000,113,2020-01-27
34035052203,36047010000,90,2020-01-27
36005016100,36047010000,240,2020-01-27
36005040502,36047010000,226,2020-01-27
36047000200,36047010000,496,2020-01-27
36047001100,36047010000,111,2020-01-27
36047001300,36047010000,195,2020-01-27
36047001500,36047010000,272,2020-01-27
36047001800,36047010000,409,2020-01-27
36047002000,36047010000,174,2020-01-27
36047002100,36047010000,92,2020-01-27
36047002200,36047010000,430,2020-01-27
36047002901,36047010000,220,2020-01-27
36047003500,36047010000,247,2020-01-27
36047003900,36047010000,196,2020-01-27
36047004600,36047010000,308,2020-01-27
36047005800,36047010000,122,2020-01-27
36047005900,36047010000,135,2020-01-27
36047006200,36047010000,151,2020-01-27
36047006600,36047010000,107,2020-01-27
36047006700,36047010000,138,2020-01-27
36047006800,36047010000,149,2020-01-27
36047006900,36047010000,218,2020-01-27
36047007000,36047010000,530,2020-01-27
36047007400,36047010000,598,2020-01-27
36047007600,36047010000,1422,2020-01-27
36047007700,36047010000,364,2020-01-27
36047007800,36047010000,374,2020-01-27
36047008000,36047010000,330,2020-01-27
36047008400,36047010000,117,2020-01-27
36047008800,36047010000,141,2020-01-27
36047009000,36047010000,251,2020-01-27
36047009400,36047010000,141,2020-01-27
36047009600,36047010000,146,2020-01-27
36047009800,36047010000,1548,2020-01-27
36047010000,36047010000,6023,2020-01-27
36047010200,36047010000,1025,2020-01-27
36047010400,36047010000,627,2020-01-27
36047010600,36047010000,1020,2020-01-27
36047010800,36047010000,1138,2020-01-27
36047011000,36047010000,122,2020-01-27
36047011400,36047010000,96,2020-01-27
36047011600,36047010000,122,2020-01-27
36047011700,36047010000,242,2020-01-27
36047011800,36047010000,337,2020-01-27
36047011900,36047010000,221,2020-01-27
36047012000,36047010000,376,2020-01-27
36047012100,36047010000,114,2020-01-27
36047012200,36047010000,216,2020-01-27
36047012600,36047010000,125,2020-01-27
36047012901,36047010000,557,2020-01-27
36047013100,36047010000,101,2020-01-27
36047013400,36047010000,92,2020-01-27
36047013600,36047010000,238,2020-01-27
36047013800,36047010000,151,2020-01-27
36047014100,36047010000,624,2020-01-27
36047014300,36047010000,217,2020-01-27
36047014700,36047010000,414,2020-01-27
36047015300,36047010000,147,2020-01-27
36047015500,36047010000,285,2020-01-27
36047016000,36047010000,480,2020-01-27
36047016600,36047010000,232,2020-01-27
36047017700,36047010000,285,2020-01-27
36047018200,36047010000,287,2020-01-27
36047018600,36047010000,314,2020-01-27
36047019000,36047010000,191,2020-01-27
36047019800,36047010000,114,2020-01-27
36047019900,36047010000,634,2020-01-27
36047021200,36047010000,278,2020-01-27
36047021400,36047010000,341,2020-01-27
36047021900,36047010000,124,2020-01-27
36047022200,36047010000,92,2020-01-27
36047022400,36047010000,179,2020-01-27
36047022600,36047010000,127,2020-01-27
36047023200,36047010000,136,2020-01-27
36047025100,36047010000,158,2020-01-27
36047025200,36047010000,130,2020-01-27
36047028000,36047010000,178,2020-01-27
36047028400,36047010000,107,2020-01-27
36047029400,36047010000,127,2020-01-27
36047032100,36047010000,132,2020-01-27
36047034800,36047010000,119,2020-01-27
36047038600,36047010000,225,2020-01-27
36047039800,36047010000,145,2020-01-27
36047040200,36047010000,106,2020-01-27
36047041800,36047010000,324,2020-01-27
36047042000,36047010000,315,2020-01-27
36047042600,36047010000,112,2020-01-27
36047045600,36047010000,140,2020-01-27
36047045800,36047010000,120,2020-01-27
36047047600,36047010000,110,2020-01-27
36047049600,36047010000,129,2020-01-27
36047050801,36047010000,285,2020-01-27
36047051100,36047010000,129,2020-01-27
36047051500,36047010000,157,2020-01-27
36047053400,36047010000,144,2020-01-27
36047054900,36047010000,196,2020-01-27
36047055200,36047010000,101,2020-01-27
36047066200,36047010000,119,2020-01-27
36047072800,36047010000,174,2020-01-27
36047079601,36047010000,131,2020-01-27
36047102400,36047010000,106,2020-01-27
36047110400,36047010000,130,2020-01-27
36059410300,36047010000,159,2020-01-27
36059411000,36047010000,98,2020-01-27
36061000600,36047010000,130,2020-01-27
36061000700,36047010000,139,2020-01-27
36061000800,36047010000,162,2020-01-27
36061001600,36047010000,287,2020-01-27
36061002100,36047010000,144,2020-01-27
36061003100,36047010000,217,2020-01-27
36061003601,36047010000,392,2020-01-27
36061003900,36047010000,270,2020-01-27
36061004100,36047010000,197,2020-01-27
36061004900,36047010000,457,2020-01-27
36061005800,36047010000,236,2020-01-27
36061008200,36047010000,191,2020-01-27
36061008800,36047010000,127,2020-01-27
36061008900,36047010000,295,2020-01-27
36061009400,36047010000,351,2020-01-27
36061009600,36047010000,120,2020-01-27
36061011100,36047010000,237,2020-01-27
36061011203,36047010000,96,2020-01-27
36061011300,36047010000,102,2020-01-27
36061011900,36047010000,152,2020-01-27
36061013100,36047010000,121,2020-01-27
36061015100,36047010000,254,2020-01-27
36061015900,36047010000,126,2020-01-27
36061018700,36047010000,132,2020-01-27
36061026900,36047010000,107,2020-01-27
36081004401,36047010000,132,2020-01-27
36081006501,36047010000,142,2020-01-27
36081021900,36047010000,166,2020-01-27
36081028500,36047010000,339,2020-01-27
36081032000,36047010000,226,2020-01-27
36081033100,36047010000,161,2020-01-27
36081038302,36047010000,124,2020-01-27
36081040700,36047010000,109,2020-01-27
36081071600,36047010000,153,2020-01-27
36081080900,36047010000,251,2020-01-27
36081087100,36047010000,95,2020-01-27
36085004000,36047010000,198,2020-01-27
36085007400,36047010000,108,2020-01-27
36085020100,36047010000,106,2020-01-27
36085022600,36047010000,255,2020-01-27
36085027702,36047010000,348,2020-01-27
36085031901,36047010000,114,2020-01-27
36085032300,36047010000,117,2020-01-27
36119006000,36047010000,125,2020-01-27
36119006100,36047010000,92,2020-01-27
34003012001,36047010000,93,2020-02-03
34003025100,36047010000,123,2020-02-03
34003031100,36047010000,99,2020-02-03
34013980200,36047010000,97,2020-02-03
34023001600,36047010000,62,2020-02-03
34023002701,36047010000,86,2020-02-03
34023007906,36047010000,70,2020-02-03
34023008604,36047010000,68,2020-02-03
34025804800,36047010000,131,2020-02-03
34025809701,36047010000,191,2020-02-03
34027043600,36047010000,156,2020-02-03
34029713500,36047010000,66,2020-02-03
34039032001,36047010000,118,2020-02-03
34039035300,36047010000,70,2020-02-03
34039035400,36047010000,180,2020-02-03
34039035700,36047010000,90,2020-02-03
34039035900,36047010000,87,2020-02-03
34039039800,36047010000,141,2020-02-03
36047000200,36047010000,221,2020-02-03
36047000900,36047010000,83,2020-02-03
36047001500,36047010000,233,2020-02-03
36047001800,36047010000,459,2020-02-03
36047002000,36047010000,132,2020-02-03
36047002200,36047010000,648,2020-02-03
36047003300,36047010000,108,2020-02-03
36047003500,36047010000,159,2020-02-03
36047003700,36047010000,115,2020-02-03
36047003800,36047010000,96,2020-02-03
36047003900,36047010000,78,2020-02-03
36047004600,36047010000,350,2020-02-03
36047005300,36047010000,200,2020-02-03
36047005800,36047010000,215,2020-02-03
36047006800,36047010000,171,2020-02-03
36047006900,36047010000,87,2020-02-03
