origin,destination,trips,date
36061015700,36061016400,108,2019-12-30
36061015801,36061016400,151,2019-12-30
36061015802,36061016400,386,2019-12-30
36061016200,36061016400,1250,2019-12-30
36061016400,36061016400,8621,2019-12-30
36061016500,36061016400,102,2019-12-30
36061016600,36061016400,4440,2019-12-30
36061016800,36061016400,510,2019-12-30
36061017000,36061016400,4697,2019-12-30
36061017100,36061016400,179,2019-12-30
36061017200,36061016400,2064,2019-12-30
36061017300,36061016400,218,2019-12-30
36061017402,36061016400,117,2019-12-30
36061017500,36061016400,110,2019-12-30
36061017700,36061016400,261,2019-12-30
36061017800,36061016400,1001,2019-12-30
36061018000,36061016400,276,2019-12-30
36061018100,36061016400,422,2019-12-30
36061018200,36061016400,225,2019-12-30
36061018300,36061016400,473,2019-12-30
36061018400,36061016400,155,2019-12-30
36061018600,36061016400,179,2019-12-30
36061018700,36061016400,231,2019-12-30
36061018800,36061016400,121,2019-12-30
36061018900,36061016400,204,2019-12-30
36061019000,36061016400,126,2019-12-30
36061019100,36061016400,113,2019-12-30
36061019500,36061016400,124,2019-12-30
36061019600,36061016400,338,2019-12-30
36061019800,36061016400,215,2019-12-30
36061019900,36061016400,120,2019-12-30
36061020102,36061016400,138,2019-12-30
36061020901,36061016400,254,2019-12-30
36061021000,36061016400,160,2019-12-30
36061021303,36061016400,135,2019-12-30
36061021400,36061016400,158,2019-12-30
36061021703,36061016400,133,2019-12-30
36061021800,36061016400,256,2019-12-30
36061022200,36061016400,445,2019-12-30
36061022301,36061016400,245,2019-12-30
36061022400,36061016400,175,2019-12-30
36061022900,36061016400,151,2019-12-30
36061023100,36061016400,108,2019-12-30
36061023400,36061016400,122,2019-12-30
36061023700,36061016400,240,2019-12-30
36061024000,36061016400,359,2019-12-30
36061024500,36061016400,270,2019-12-30
36061024700,36061016400,287,2019-12-30
36061025100,36061016400,164,2019-12-30
36061025500,36061016400,203,2019-12-30
36061025700,36061016400,112,2019-12-30
36061026500,36061016400,109,2019-12-30
36061026900,36061016400,133,2019-12-30
36061029100,36061016400,306,2019-12-30
36061031703,36061016400,96,2019-12-30
36081001900,36061016400,163,2019-12-30
36081003700,36061016400,105,2019-12-30
36081017100,36061016400,240,2019-12-30
36081018501,36061016400,143,2019-12-30
36081018700,36061016400,165,2019-12-30
36081019900,36061016400,123,2019-12-30
36081024000,36061016400,125,2019-12-30
36081024900,36061016400,117,2019-12-30
36081027500,36061016400,120,2019-12-30
36081030902,36061016400,152,2019-12-30
36081033100,36061016400,139,2019-12-30
36081038302,36061016400,163,2019-12-30
36081048500,36061016400,96,2019-12-30
36081053900,36061016400,138,2019-12-30
36081068300,36061016400,100,2019-12-30
36081071600,36061016400,254,2019-12-30
36081079701,36061016400,181,2019-12-30
36081085300,36061016400,109,2019-12-30
36081087100,36061016400,358,2019-12-30
36085007400,36061016400,114,2019-12-30
36103112001,36061016400,113,2019-12-30
36119000801,36061016400,272,2019-12-30
36119002105,36061016400,230,2019-12-30
36119002404,36061016400,213,2019-12-30
34003004001,36061016400,104,2020-01-06
34003013001,36061016400,181,2020-01-06
34013008000,36061016400,128,2020-01-06
34013008100,36061016400,102,2020-01-06
34017013600,36061016400,104,2020-01-06
34017014600,36061016400,86,2020-01-06
34017018800,36061016400,132,2020-01-06
34017019800,36061016400,78,2020-01-06
34023001701,36061016400,116,2020-01-06
34023006103,36061016400,76,2020-01-06
34031182400,36061016400,169,2020-01-06
34039039800,36061016400,219,2020-01-06
36005002500,36061016400,118,2020-01-06
36005002702,36061016400,99,2020-01-06
36005002800,36061016400,200,2020-01-06
36005005100,36061016400,594,2020-01-06
36005005600,36061016400,122,2020-01-06
36005005902,36061016400,89,2020-01-06
36005006100,36061016400,97,2020-01-06
36005006300,36061016400,1098,2020-01-06
36005006500,36061016400,352,2020-01-06
36005006700,36061016400,298,2020-01-06
36005006900,36061016400,137,2020-01-06
36005007100,36061016400,112,2020-01-06
36005008300,36061016400,93,2020-01-06
36005009600,36061016400,101,2020-01-06
36005011502,36061016400,157,2020-01-06
36005012101,36061016400,138,2020-01-06
36005012300,36061016400,111,2020-01-06
36005013100,36061016400,151,2020-01-06
36005017500,36061016400,267,2020-01-06
36005018302,36061016400,172,2020-01-06
36005019500,36061016400,95,2020-01-06
36005020601,36061016400,99,2020-01-06
36005021601,36061016400,108,2020-01-06
36005022500,36061016400,106,2020-01-06
36005023702,36061016400,79,2020-01-06
36005023800,36061016400,152,2020-01-06
36005023900,36061016400,95,2020-01-06
36005024000,36061016400,94,2020-01-06
36005024501,36061016400,128,2020-01-06
36005025300,36061016400,98,2020-01-06
36005025700,36061016400,127,2020-01-06
36005028700,36061016400,101,2020-01-06
36005029600,36061016400,108,2020-01-06
36005031000,36061016400,219,2020-01-06
36005032400,36061016400,311,2020-01-06
36005034000,36061016400,95,2020-01-06
36005036100,36061016400,311,2020-01-06
36005036300,36061016400,128,2020-01-06
36005037100,36061016400,128,2020-01-06
36005038100,36061016400,144,2020-01-06
36005038500,36061016400,145,2020-01-06
36005038600,36061016400,128,2020-01-06
36005039901,36061016400,153,2020-01-06
36005040303,36061016400,112,2020-01-06
36005040501,36061016400,130,2020-01-06
36005042200,36061016400,100,2020-01-06
36005046201,36061016400,88,2020-01-06
36005046202,36061016400,189,2020-01-06
36047001100,36061016400,87,2020-01-06
36047001300,36061016400,106,2020-01-06
36047001800,36061016400,98,2020-01-06
36047002100,36061016400,121,2020-01-06
36047003500,36061016400,93,2020-01-06
36047008500,36061016400,198,2020-01-06
36047010400,36061016400,109,2020-01-06
36047012902,36061016400,233,2020-01-06
36047016400,36061016400,125,2020-01-06
36047022900,36061016400,110,2020-01-06
36047023300,36061016400,96,2020-01-06
36047025500,36061016400,169,2020-01-06
36047025700,36061016400,344,2020-01-06
36047028700,36061016400,86,2020-01-06
36047029700,36061016400,101,2020-01-06
36047031100,36061016400,132,2020-01-06
36047039300,36061016400,291,2020-01-06
36047049100,36061016400,88,2020-01-06
36047052000,36061016400,85,2020-01-06
36047054300,36061016400,116,2020-01-06
36047054900,36061016400,123,2020-01-06
36047055700,36061016400,88,2020-01-06
36047072600,36061016400,142,2020-01-06
36047109800,36061016400,240,2020-01-06
36047117000,36061016400,106,2020-01-06
36047117602,36061016400,203,2020-01-06
36059519100,36061016400,231,2020-01-06
36061000700,36061016400,115,2020-01-06
36061000900,36061016400,97,2020-01-06
36061001002,36061016400,152,2020-01-06
36061001502,36061016400,335,2020-01-06
36061002100,36061016400,102,2020-01-06
36061002201,36061016400,79,2020-01-06
36061002202,36061016400,115,2020-01-06
36061002601,36061016400,88,2020-01-06
36061002800,36061016400,277,2020-01-06
36061002900,36061016400,202,2020-01-06
36061003002,36061016400,133,2020-01-06
36061003100,36061016400,131,2020-01-06
36061003602,36061016400,111,2020-01-06
36061003700,36061016400,299,2020-01-06
36061003800,36061016400,96,2020-01-06
36061004300,36061016400,196,2020-01-06
36061004400,36061016400,168,2020-01-06
36061004800,36061016400,127,2020-01-06
36061005000,36061016400,98,2020-01-06
36061005502,36061016400,189,2020-01-06
36061005600,36061016400,227,2020-01-06
36061005800,36061016400,93,2020-01-06
36061006100,36061016400,90,2020-01-06
36061006200,36061016400,358,2020-01-06
36061006400,36061016400,182,2020-01-06
36061006500,36061016400,122,2020-01-06
36061006600,36061016400,108,2020-01-06
36061007100,36061016400,79,2020-01-06
36061007200,36061016400,159,2020-01-06
36061007300,36061016400,173,2020-01-06
36061007400,36061016400,279,2020-01-06
36061007600,36061016400,100,2020-01-06
36061007700,36061016400,104,2020-01-06
36061008000,36061016400,118,2020-01-06
36061008100,36061016400,195,2020-01-06
36061008200,36061016400,215,2020-01-06
36061008300,36061016400,261,2020-01-06
36061008400,36061016400,558,2020-01-06
36061008603,36061016400,170,2020-01-06
36061008800,36061016400,271,2020-01-06
36061009100,36061016400,115,2020-01-06
36061009200,36061016400,647,2020-01-06
36061009400,36061016400,252,2020-01-06
36061009600,36061016400,240,2020-01-06
36061009800,36061016400,219,2020-01-06
36061010100,36061016400,240,2020-01-06
36061010300,36061016400,188,2020-01-06
36061010800,36061016400,357,2020-01-06
36061010900,36061016400,82,2020-01-06
36061011300,36061016400,806,2020-01-06
36061011401,36061016400,105,2020-01-06
36061011402,36061016400,88,2020-01-06
36061011500,36061016400,122,2020-01-06
36061011600,36061016400,1084,2020-01-06
36061011700,36061016400,163,2020-01-06
36061011800,36061016400,174,2020-01-06
36061011900,36061016400,83,2020-01-06
36061012000,36061016400,145,2020-01-06
36061012400,36061016400,509,2020-01-06
36061012500,36061016400,252,2020-01-06
36061012700,36061016400,233,2020-01-06
36061012800,36061016400,203,2020-01-06
36061013000,36061016400,226,2020-01-06
36061013100,36061016400,338,2020-01-06
36061013300,36061016400,225,2020-01-06
36061013600,36061016400,242,2020-01-06
36061013700,36061016400,587,2020-01-06
36061013800,36061016400,102,2020-01-06
36061013900,36061016400,106,2020-01-06
36061014200,36061016400,324,2020-01-06
36061014300,36061016400,451,2020-01-06
36061014401,36061016400,449,2020-01-06
36061014500,36061016400,268,2020-01-06
36061014601,36061016400,111,2020-01-06
36061014602,36061016400,380,2020-01-06
36061014801,36061016400,545,2020-01-06
36061014802,36061016400,414,2020-01-06
36061015002,36061016400,133,2020-01-06
36061015100,36061016400,99,2020-01-06
36061015200,36061016400,488,2020-01-06
36061015400,36061016400,398,2020-01-06
36061015601,36061016400,986,2020-01-06
36061015602,36061016400,1918,2020-01-06
36061015801,36061016400,110,2020-01-06
36061015802,36061016400,229,2020-01-06
36061016002,36061016400,193,2020-01-06
36061016200,36061016400,1687,2020-01-06
36061016300,36061016400,128,2020-01-06
36061016400,36061016400,5126,2020-01-06
36061016600,36061016400,3554,2020-01-06
36061016800,36061016400,717,2020-01-06
36061017000,36061016400,4086,2020-01-06
36061017100,36061016400,694,2020-01-06
36061017200,36061016400,1048,2020-01-06
36061017300,36061016400,244,2020-01-06
36061017800,36061016400,2156,2020-01-06
36061018000,36061016400,1395,2020-01-06
36061018100,36061016400,95,2020-01-06
36061018200,36061016400,383,2020-01-06
36061018300,36061016400,217,2020-01-06
36061018400,36061016400,109,2020-01-06
36061018500,36061016400,87,2020-01-06
36061018600,36061016400,109,2020-01-06
36061018800,36061016400,333,2020-01-06
36061018900,36061016400,530,2020-01-06
36061019000,36061016400,267,2020-01-06
36061019200,36061016400,121,2020-01-06
36061019300,36061016400,357,2020-01-06
36061019400,36061016400,536,2020-01-06
36061019500,36061016400,103,2020-01-06
36061019600,36061016400,348,2020-01-06
36061019800,36061016400,202,2020-01-06
36061020500,36061016400,147,2020-01-06
36061021000,36061016400,295,2020-01-06
36061021200,36061016400,95,2020-01-06
36061021600,36061016400,244,2020-01-06
36061021800,36061016400,529,2020-01-06
36061022000,36061016400,146,2020-01-06
36061022200,36061016400,710,2020-01-06
36061022301,36061016400,206,2020-01-06
36061022400,36061016400,293,2020-01-06
36061022500,36061016400,132,2020-01-06
36061022800,36061016400,87,2020-01-06
36061023200,36061016400,110,2020-01-06
36061023600,36061016400,148,2020-01-06
36061023700,36061016400,139,2020-01-06
36061024000,36061016400,190,2020-01-06
36061024200,36061016400,111,2020-01-06
36061024500,36061016400,245,2020-01-06
36061024700,36061016400,131,2020-01-06
36061025100,36061016400,108,2020-01-06
36061025300,36061016400,174,2020-01-06
36061025500,36061016400,177,2020-01-06
36061025700,36061016400,284,2020-01-06
36061026900,36061016400,128,2020-01-06
36061031703,36061016400,329,2020-01-06
36081003300,36061016400,159,2020-01-06
36081006900,36061016400,79,2020-01-06
36081010300,36061016400,225,2020-01-06
36081016300,36061016400,286,2020-01-06
36081020800,36061016400,98,2020-01-06
36081025301,36061016400,104,2020-01-06
36081026100,36061016400,91,2020-01-06
36081026300,36061016400,239,2020-01-06
36081027100,36061016400,111,2020-01-06
36081028100,36061016400,134,2020-01-06
36081028900,36061016400,127,2020-01-06
36081071600,36061016400,243,2020-01-06
36081087100,36061016400,85,2020-01-06
36081095400,36061016400,110,2020-01-06
36085000300,36061016400,87,2020-01-06
36103110200,36061016400,106,2020-01-06
36103112001,36061016400,224,2020-01-06
36119002000,36061016400,96,2020-01-06
36119002404,36061016400,115,2020-01-06
36119002600,36061016400,156,2020-01-06
36119013400,36061016400,79,2020-01-06
36119982000,36061016400,195,2020-01-06
34003013001,36061016400,79,2020-01-13
34013006200,36061016400,137,2020-01-13
34013011200,36061016400,167,2020-01-13
34013980200,36061016400,112,2020-01-13
34017002800,36061016400,87,2020-01-13
34017011600,36061016400,217,2020-01-13
34017014600,36061016400,195,2020-01-13
34027041704,36061016400,282,2020-01-13
34029717400,36061016400,124,2020-01-13
36005000200,36061016400,130,2020-01-13
36005001600,36061016400,178,2020-01-13
36005001900,36061016400,107,2020-01-13
36005002500,36061016400,295,2020-01-13
36005002701,36061016400,182,2020-01-13
36005004100,36061016400,105,2020-01-13
36005004300,36061016400,206,2020-01-13
36005005100,36061016400,529,2020-01-13
36005006100,36061016400,228,2020-01-13
36005006300,36061016400,736,2020-01-13
36005006500,36061016400,356,2020-01-13
36005007400,36061016400,185,2020-01-13
36005012101,36061016400,132,2020-01-13
36005012102,36061016400,125,2020-01-13
36005014400,36061016400,192,2020-01-13
36005015900,36061016400,83,2020-01-13
36005016100,36061016400,139,2020-01-13
36005016300,36061016400,141,2020-01-13
36005017902,36061016400,123,2020-01-13
36005018102,36061016400,106,2020-01-13
36005020000,36061016400,122,2020-01-13
36005020501,36061016400,214,2020-01-13
36005020900,36061016400,136,2020-01-13
36005023100,36061016400,87,2020-01-13
36005023200,36061016400,145,2020-01-13
36005024100,36061016400,181,2020-01-13
36005029600,36061016400,191,2020-01-13
36005030000,36061016400,356,2020-01-13
36005033400,36061016400,260,2020-01-13
36005034200,36061016400,145,2020-01-13
36005034800,36061016400,99,2020-01-13
36005035800,36061016400,113,2020-01-13
36005036100,36061016400,100,2020-01-13
36005037504,36061016400,116,2020-01-13
36005038700,36061016400,123,2020-01-13
36005039901,36061016400,152,2020-01-13
36005040600,36061016400,114,2020-01-13
36005046201,36061016400,157,2020-01-13
36005051600,36061016400,134,2020-01-13
36047002100,36061016400,92,2020-01-13
36047003300,36061016400,339,2020-01-13
36047004100,36061016400,95,2020-01-13
36047004500,36061016400,90,2020-01-13
36047006900,36061016400,103,2020-01-13
36047027900,36061016400,151,2020-01-13
36047028700,36061016400,104,2020-01-13
36047030500,36061016400,88,2020-01-13
36047030600,36061016400,97,2020-01-13
36047032600,36061016400,181,2020-01-13
36047042200,36061016400,101,2020-01-13
36047089200,36061016400,96,2020-01-13
36047091000,36061016400,125,2020-01-13
36047107000,36061016400,137,2020-01-13
36047109800,36061016400,506,2020-01-13
36047117602,36061016400,105,2020-01-13
36059405302,36061016400,105,2020-01-13
36059518900,36061016400,124,2020-01-13
36061000700,36061016400,83,2020-01-13
36061000900,36061016400,100,2020-01-13
36061001002,36061016400,345,2020-01-13
36061001402,36061016400,118,2020-01-13
36061001800,36061016400,98,2020-01-13
36061002100,36061016400,441,2020-01-13
36061002601,36061016400,112,2020-01-13
36061002800,36061016400,162,2020-01-13
36061002900,36061016400,382,2020-01-13
36061003001,36061016400,111,2020-01-13
36061003602,36061016400,90,2020-01-13
36061003700,36061016400,132,2020-01-13
36061003800,36061016400,89,2020-01-13
36061004000,36061016400,122,2020-01-13
36061004300,36061016400,225,2020-01-13
36061004500,36061016400,88,2020-01-13
36061004700,36061016400,107,2020-01-13
36061005200,36061016400,112,2020-01-13
36061005501,36061016400,211,2020-01-13
36061005600,36061016400,96,2020-01-13
36061005800,36061016400,110,2020-01-13
36061006100,36061016400,125,2020-01-13
36061006200,36061016400,284,2020-01-13
36061006600,36061016400,390,2020-01-13
36061006700,36061016400,278,2020-01-13
36061006800,36061016400,84,2020-01-13
36061007100,36061016400,134,2020-01-13
36061007300,36061016400,97,2020-01-13
36061007600,36061016400,152,2020-01-13
36061007800,36061016400,144,2020-01-13
36061008000,36061016400,297,2020-01-13
36061008100,36061016400,196,2020-01-13
36061008400,36061016400,492,2020-01-13
36061008603,36061016400,134,2020-01-13
36061008900,36061016400,192,2020-01-13
36061009100,36061016400,122,2020-01-13
36061009200,36061016400,107,2020-01-13
36061009300,36061016400,138,2020-01-13
36061009500,36061016400,109,2020-01-13
36061009600,36061016400,309,2020-01-13
36061009900,36061016400,141,2020-01-13
36061010100,36061016400,194,2020-01-13
36061010300,36061016400,310,2020-01-13
36061010400,36061016400,391,2020-01-13
36061010602,36061016400,117,2020-01-13
36061010900,36061016400,324,2020-01-13
36061011203,36061016400,100,2020-01-13
36061011300,36061016400,325,2020-01-13
36061011401,36061016400,108,2020-01-13
36061011600,36061016400,1761,2020-01-13
36061011800,36061016400,96,2020-01-13
36061011900,36061016400,284,2020-01-13
36061012200,36061016400,155,2020-01-13
36061012400,36061016400,164,2020-01-13
36061012600,36061016400,323,2020-01-13
36061013000,36061016400,275,2020-01-13
36061013100,36061016400,173,2020-01-13
36061013300,36061016400,227,2020-01-13
36061013400,36061016400,327,2020-01-13
36061013700,36061016400,183,2020-01-13
36061014000,36061016400,575,2020-01-13
36061014200,36061016400,518,2020-01-13
36061014300,36061016400,207,2020-01-13
36061014601,36061016400,348,2020-01-13
36061014602,36061016400,402,2020-01-13
36061014801,36061016400,267,2020-01-13
36061014802,36061016400,793,2020-01-13
36061015001,36061016400,304,2020-01-13
36061015400,36061016400,218,2020-01-13
36061015500,36061016400,134,2020-01-13
36061015601,36061016400,556,2020-01-13
36061015602,36061016400,1732,2020-01-13
36061015801,36061016400,235,2020-01-13
36061015802,36061016400,223,2020-01-13
36061016001,36061016400,93,2020-01-13
36061016002,36061016400,83,2020-01-13
36061016200,36061016400,1793,2020-01-13
36061016400,36061016400,4356,2020-01-13
36061016500,36061016400,106,2020-01-13
36061016600,36061016400,2638,2020-01-13
36061016800,36061016400,1185,2020-01-13
36061016900,36061016400,129,2020-01-13
36061017000,36061016400,2825,2020-01-13
36061017100,36061016400,206,2020-01-13
36061017200,36061016400,1837,2020-01-13
36061017300,36061016400,258,2020-01-13
36061017401,36061016400,513,2020-01-13
36061017402,36061016400,291,2020-01-13
36061017800,36061016400,1182,2020-01-13
36061018000,36061016400,254,2020-01-13
36061018100,36061016400,106,2020-01-13
36061018200,36061016400,181,2020-01-13
36061018400,36061016400,172,2020-01-13
36061018600,36061016400,131,2020-01-13
36061018700,36061016400,134,2020-01-13
36061018800,36061016400,430,2020-01-13
36061018900,36061016400,155,2020-01-13
36061019200,36061016400,169,2020-01-13
36061019300,36061016400,90,2020-01-13
36061019400,36061016400,106,2020-01-13
36061019600,36061016400,219,2020-01-13
36061019800,36061016400,292,2020-01-13
36061020000,36061016400,274,2020-01-13
36061020102,36061016400,128,2020-01-13
36061020800,36061016400,171,2020-01-13
36061020901,36061016400,108,2020-01-13
36061021000,36061016400,355,2020-01-13
36061021100,36061016400,133,2020-01-13
36061021200,36061016400,367,2020-01-13
36061021303,36061016400,292,2020-01-13
36061021600,36061016400,145,2020-01-13
36061021800,36061016400,290,2020-01-13
36061022200,36061016400,407,2020-01-13
36061022301,36061016400,123,2020-01-13
36061023000,36061016400,118,2020-01-13
36061023502,36061016400,178,2020-01-13
36061023600,36061016400,213,2020-01-13
36061024900,36061016400,185,2020-01-13
36061025700,36061016400,297,2020-01-13
36061025900,36061016400,130,2020-01-13
36061027500,36061016400,138,2020-01-13
36061031703,36061016400,198,2020-01-13
36081000700,36061016400,91,2020-01-13
36081001900,36061016400,116,2020-01-13
36081008500,36061016400,141,2020-01-13
36081013000,36061016400,83,2020-01-13
36081016100,36061016400,125,2020-01-13
36081018900,36061016400,172,2020-01-13
36081026100,36061016400,96,2020-01-13
36081026500,36061016400,117,2020-01-13
36081026901,36061016400,88,2020-01-13
36081027100,36061016400,134,2020-01-13
36081028900,36061016400,199,2020-01-13
36081029100,36061016400,336,2020-01-13
36081044601,36061016400,212,2020-01-13
36081047600,36061016400,97,2020-01-13
36081087100,36061016400,87,2020-01-13
36081134700,36061016400,99,2020-01-13
36085014700,36061016400,110,2020-01-13
36103112001,36061016400,228,2020-01-13
36119000802,36061016400,108,2020-01-13
36119001700,36061016400,100,2020-01-13
36119002202,36061016400,154,2020-01-13
36119010400,36061016400,89,2020-01-13
34003012001,36061016400,181,2020-01-20
34013008000,36061016400,149,2020-01-20
34013011200,36061016400,164,2020-01-20
34013980200,36061016400,118,2020-01-20
34017007000,36061016400,116,2020-01-20
34017014600,36061016400,92,2020-01-20
34023006203,36061016400,141,2020-01-20
34023006204,36061016400,83,2020-01-20
34031154001,36061016400,86,2020-01-20
34031180900,36061016400,133,2020-01-20
34035053300,36061016400,126,2020-01-20
34035053402,36061016400,96,2020-01-20
34035053404,36061016400,83,2020-01-20
34035054201,36061016400,93,2020-01-20
34039037200,36061016400,89,2020-01-20
36005000200,36061016400,140,2020-01-20
36005001900,36061016400,745,2020-01-20
36005002500,36061016400,187,2020-01-20
36005003900,36061016400,124,2020-01-20
36005004200,36061016400,99,2020-01-20
36005005902,36061016400,224,2020-01-20
36005006100,36061016400,170,2020-01-20
36005006300,36061016400,536,2020-01-20
36005006500,36061016400,113,2020-01-20
36005006900,36061016400,210,2020-01-20
36005007700,36061016400,121,2020-01-20
36005009000,36061016400,120,2020-01-20
36005009800,36061016400,198,2020-01-20
36005012101,36061016400,151,2020-01-20
36005016400,36061016400,103,2020-01-20
36005017500,36061016400,208,2020-01-20
36005017701,36061016400,125,2020-01-20
36005019500,36061016400,256,2020-01-20
36005019900,36061016400,109,2020-01-20
36005021601,36061016400,164,2020-01-20
36005022000,36061016400,133,2020-01-20
36005022102,36061016400,115,2020-01-20
36005022300,36061016400,190,2020-01-20
36005022500,36061016400,257,2020-01-20
36005022702,36061016400,107,2020-01-20
36005023900,36061016400,262,2020-01-20
36005024100,36061016400,136,2020-01-20
36005024400,36061016400,152,2020-01-20
36005028400,36061016400,197,2020-01-20
36005028700,36061016400,253,2020-01-20
36005030000,36061016400,109,2020-01-20
36005030200,36061016400,107,2020-01-20
36005035800,36061016400,112,2020-01-20
36005037900,36061016400,136,2020-01-20
36005038100,36061016400,156,2020-01-20
36005039500,36061016400,114,2020-01-20
36005040900,36061016400,167,2020-01-20
36005046201,36061016400,100,2020-01-20
