origin,destination,trips,date
36081061301,36081024600,150,2020-02-24
36081061400,36081024600,290,2020-02-24
36081065400,36081024600,140,2020-02-24
36081066300,36081024600,190,2020-02-24
36081071100,36081024600,115,2020-02-24
36081071600,36081024600,133,2020-02-24
36081073900,36081024600,152,2020-02-24
36081090700,36081024600,153,2020-02-24
36081099704,36081024600,149,2020-02-24
36081107202,36081024600,120,2020-02-24
36081126700,36081024600,401,2020-02-24
36081134100,36081024600,146,2020-02-24
36081155101,36081024600,331,2020-02-24
36103159102,36081024600,93,2020-02-24
36119009200,36081024600,94,2020-02-24
34003054100,36081024600,81,2020-03-02
34003055100,36081024600,98,2020-03-02
36047069800,36081024600,95,2020-03-02
36059406701,36081024600,149,2020-03-02
36059413900,36081024600,78,2020-03-02
36061002201,36081024600,81,2020-03-02
36061009900,36081024600,97,2020-03-02
36061031703,36081024600,142,2020-03-02
36081001900,36081024600,88,2020-03-02
36081014202,36081024600,266,2020-03-02
36081019200,36081024600,303,2020-03-02
36081020800,36081024600,84,2020-03-02
36081025400,36081024600,151,2020-03-02
36081028400,36081024600,144,2020-03-02
36081030600,36081024600,113,2020-03-02
36081033402,36081024600,93,2020-03-02
36081038100,36081024600,97,2020-03-02
36081040400,36081024600,316,2020-03-02
36081044601,36081024600,94,2020-03-02
36081054200,36081024600,182,2020-03-02
36081071600,36081024600,143,2020-03-02
36081081800,36081024600,97,2020-03-02
36081126700,36081024600,200,2020-03-02
36059413500,36081024600,109,2020-03-09
36061007700,36081024600,88,2020-03-09
36061014300,36081024600,88,2020-03-09
36081001900,36081024600,94,2020-03-09
36081014202,36081024600,296,2020-03-09
36081019200,36081024600,435,2020-03-09
36081020800,36081024600,99,2020-03-09
36081023800,36081024600,160,2020-03-09
36081024000,36081024600,112,2020-03-09
36081025400,36081024600,172,2020-03-09
36081028400,36081024600,117,2020-03-09
36081032800,36081024600,106,2020-03-09
36081035200,36081024600,244,2020-03-09
36081038302,36081024600,106,2020-03-09
36081040400,36081024600,262,2020-03-09
36081045200,36081024600,128,2020-03-09
36081053200,36081024600,113,2020-03-09
36081053401,36081024600,141,2020-03-09
36081054200,36081024600,280,2020-03-09
36081064102,36081024600,218,2020-03-09
36081071600,36081024600,120,2020-03-09
36081081800,36081024600,112,2020-03-09
36081094500,36081024600,103,2020-03-09
36081095400,36081024600,200,2020-03-09
36081099200,36081024600,146,2020-03-09
36081126700,36081024600,394,2020-03-09
36119009200,36081024600,148,2020-03-09
36005006700,36081024600,139,2020-03-16
36005028400,36081024600,177,2020-03-16
36047035000,36081024600,175,2020-03-16
36059406701,36081024600,156,2020-03-16
36081002400,36081024600,187,2020-03-16
36081014202,36081024600,107,2020-03-16
36081019200,36081024600,238,2020-03-16
36081024000,36081024600,154,2020-03-16
36081028400,36081024600,151,2020-03-16
36081030600,36081024600,150,2020-03-16
36081035200,36081024600,142,2020-03-16
36081045200,36081024600,168,2020-03-16
36081050700,36081024600,185,2020-03-16
36081053200,36081024600,145,2020-03-16
36081061400,36081024600,132,2020-03-16
36081071600,36081024600,370,2020-03-16
36081126500,36081024600,131,2020-03-16
36081126700,36081024600,372,2020-03-16
36047082400,36081024600,183,2020-03-23
36061009400,36081024600,159,2020-03-23
36061009900,36081024600,138,2020-03-23
36081002800,36081024600,120,2020-03-23
36081014202,36081024600,539,2020-03-23
36081019200,36081024600,582,2020-03-23
36081024000,36081024600,531,2020-03-23
36081030600,36081024600,197,2020-03-23
36081032800,36081024600,163,2020-03-23
36081038302,36081024600,160,2020-03-23
36081040400,36081024600,340,2020-03-23
36081048500,36081024600,176,2020-03-23
36081054200,36081024600,241,2020-03-23
36081069702,36081024600,211,2020-03-23
36081071600,36081024600,246,2020-03-23
36081073900,36081024600,177,2020-03-23
36081126700,36081024600,306,2020-03-23
34003007002,36081024600,219,2020-03-30
34003019303,36081024600,183,2020-03-30
36047054500,36081024600,193,2020-03-30
36047117602,36081024600,185,2020-03-30
36059302900,36081024600,162,2020-03-30
36059406701,36081024600,172,2020-03-30
36059413700,36081024600,175,2020-03-30
36081014202,36081024600,1068,2020-03-30
36081019200,36081024600,1064,2020-03-30
36081019900,36081024600,204,2020-03-30
36081021200,36081024600,215,2020-03-30
36081024600,36081024600,882,2020-03-30
36081025800,36081024600,195,2020-03-30
36081028400,36081024600,194,2020-03-30
36081030600,36081024600,193,2020-03-30
36081033401,36081024600,146,2020-03-30
36081035200,36081024600,231,2020-03-30
36081036600,36081024600,144,2020-03-30
36081040400,36081024600,420,2020-03-30
36081053200,36081024600,516,2020-03-30
36081059800,36081024600,131,2020-03-30
36081061400,36081024600,140,2020-03-30
36081065400,36081024600,199,2020-03-30
36081073900,36081024600,152,2020-03-30
36081126700,36081024600,465,2020-03-30
36103158609,36081024600,211,2020-03-30
36081010600,36081024600,189,2020-04-06
36081014202,36081024600,692,2020-04-06
36081019200,36081024600,519,2020-04-06
36081028400,36081024600,224,2020-04-06
36081030600,36081024600,199,2020-04-06
36081033401,36081024600,167,2020-04-06
36081033402,36081024600,197,2020-04-06
36081036600,36081024600,156,2020-04-06
36081040400,36081024600,180,2020-04-06
36081044000,36081024600,162,2020-04-06
36081045200,36081024600,186,2020-04-06
36081048500,36081024600,174,2020-04-06
36081053100,36081024600,210,2020-04-06
36081053200,36081024600,216,2020-04-06
36081061400,36081024600,212,2020-04-06
36081064102,36081024600,198,2020-04-06
36081096400,36081024600,372,2020-04-06
36081126700,36081024600,448,2020-04-06
36059407301,36081024600,161,2020-04-13
36081005700,36081024600,177,2020-04-13
36081014202,36081024600,618,2020-04-13
36081019200,36081024600,611,2020-04-13
36081023800,36081024600,204,2020-04-13
36081025400,36081024600,217,2020-04-13
36081028400,36081024600,209,2020-04-13
36081032800,36081024600,218,2020-04-13
36081040400,36081024600,384,2020-04-13
36081126700,36081024600,309,2020-04-13
34003007002,36081024600,205,2020-04-20
36059408700,36081024600,250,2020-04-20
36081003800,36081024600,204,2020-04-20
36081010600,36081024600,216,2020-04-20
36081014202,36081024600,312,2020-04-20
36081019200,36081024600,410,2020-04-20
36081023600,36081024600,170,2020-04-20
36081030600,36081024600,181,2020-04-20
36081040400,36081024600,234,2020-04-20
36081045400,36081024600,204,2020-04-20
36081046000,36081024600,138,2020-04-20
36081064102,36081024600,195,2020-04-20
36081088400,36081024600,154,2020-04-20
36081126700,36081024600,503,2020-04-20
34003007002,36081024600,137,2020-04-27
36047009000,36081024600,207,2020-04-27
36047077200,36081024600,183,2020-04-27
36047119600,36081024600,152,2020-04-27
36059410900,36081024600,187,2020-04-27
36059412100,36081024600,143,2020-04-27
36061007700,36081024600,240,2020-04-27
36061009100,36081024600,145,2020-04-27
36061009900,36081024600,225,2020-04-27
36081014202,36081024600,168,2020-04-27
36081019200,36081024600,711,2020-04-27
36081019800,36081024600,173,2020-04-27
36081020800,36081024600,401,2020-04-27
36081021200,36081024600,131,2020-04-27
36081024000,36081024600,343,2020-04-27
36081024600,36081024600,782,2020-04-27
36081033402,36081024600,201,2020-04-27
36081035200,36081024600,162,2020-04-27
36081040400,36081024600,381,2020-04-27
36081044601,36081024600,131,2020-04-27
36081053100,36081024600,183,2020-04-27
36081081800,36081024600,174,2020-04-27
36081126700,36081024600,520,2020-04-27
34003002300,36081024600,91,2020-05-04
36047044300,36081024600,148,2020-05-04
36059302800,36081024600,288,2020-05-04
36059407900,36081024600,191,2020-05-04
36059411000,36081024600,130,2020-05-04
36061009900,36081024600,141,2020-05-04
36081014202,36081024600,141,2020-05-04
36081019200,36081024600,394,2020-05-04
36081020800,36081024600,161,2020-05-04
36081028400,36081024600,210,2020-05-04
36081036600,36081024600,122,2020-05-04
36081040400,36081024600,417,2020-05-04
36081044400,36081024600,142,2020-05-04
36081044602,36081024600,157,2020-05-04
36081073900,36081024600,130,2020-05-04
36081126700,36081024600,227,2020-05-04
36005003900,36081024600,131,2020-05-11
36005028700,36081024600,162,2020-05-11
36059410900,36081024600,157,2020-05-11
36081010600,36081024600,183,2020-05-11
36081014202,36081024600,401,2020-05-11
36081019200,36081024600,620,2020-05-11
36081024600,36081024600,177,2020-05-11
36081025800,36081024600,172,2020-05-11
36081026000,36081024600,168,2020-05-11
36081028400,36081024600,167,2020-05-11
36081033401,36081024600,112,2020-05-11
36081035200,36081024600,128,2020-05-11
36081040400,36081024600,493,2020-05-11
36081044601,36081024600,130,2020-05-11
36081045200,36081024600,140,2020-05-11
36081052600,36081024600,106,2020-05-11
36081122702,36081024600,195,2020-05-11
36081126700,36081024600,329,2020-05-11
36005004100,36081024600,157,2020-05-18
36047031702,36081024600,105,2020-05-18
36047033700,36081024600,130,2020-05-18
36061007700,36081024600,149,2020-05-18
36061009100,36081024600,207,2020-05-18
36081010600,36081024600,160,2020-05-18
36081013000,36081024600,130,2020-05-18
36081014202,36081024600,646,2020-05-18
36081016800,36081024600,126,2020-05-18
36081019200,36081024600,521,2020-05-18
36081023600,36081024600,108,2020-05-18
36081024000,36081024600,326,2020-05-18
36081024600,36081024600,180,2020-05-18
36081025800,36081024600,127,2020-05-18
36081027800,36081024600,239,2020-05-18
36081028400,36081024600,177,2020-05-18
36081032800,36081024600,137,2020-05-18
36081035200,36081024600,131,2020-05-18
36081040400,36081024600,204,2020-05-18
36081045000,36081024600,195,2020-05-18
36081045400,36081024600,146,2020-05-18
36081089200,36081024600,140,2020-05-18
36081126700,36081024600,362,2020-05-18
36103122300,36081024600,270,2020-05-18
36059410400,36081024600,121,2020-05-25
36081014202,36081024600,129,2020-05-25
36081016800,36081024600,126,2020-05-25
36081019200,36081024600,225,2020-05-25
36081023800,36081024600,129,2020-05-25
36081024000,36081024600,150,2020-05-25
36081024600,36081024600,260,2020-05-25
36081025400,36081024600,100,2020-05-25
36081026000,36081024600,129,2020-05-25
36081028100,36081024600,110,2020-05-25
36081028400,36081024600,172,2020-05-25
36081033401,36081024600,147,2020-05-25
36081040400,36081024600,290,2020-05-25
36081045200,36081024600,175,2020-05-25
36081119100,36081024600,116,2020-05-25
36081126700,36081024600,221,2020-05-25
36005002500,36081024600,114,2020-06-01
36005003900,36081024600,139,2020-06-01
36047033700,36081024600,125,2020-06-01
36061005501,36081024600,128,2020-06-01
36081014202,36081024600,410,2020-06-01
36081019200,36081024600,439,2020-06-01
36081024000,36081024600,300,2020-06-01
36081024600,36081024600,156,2020-06-01
36081028400,36081024600,141,2020-06-01
36081030600,36081024600,157,2020-06-01
36081040400,36081024600,296,2020-06-01
36081045400,36081024600,255,2020-06-01
36081046000,36081024600,179,2020-06-01
36081046200,36081024600,125,2020-06-01
36081053100,36081024600,175,2020-06-01
36081053200,36081024600,136,2020-06-01
36081054200,36081024600,146,2020-06-01
36081126700,36081024600,285,2020-06-01
36005003900,36081024600,116,2020-06-08
36047066600,36081024600,151,2020-06-08
36059407301,36081024600,133,2020-06-08
36059411700,36081024600,112,2020-06-08
36081003800,36081024600,110,2020-06-08
36081014202,36081024600,146,2020-06-08
36081019200,36081024600,433,2020-06-08
36081024000,36081024600,175,2020-06-08
36081024600,36081024600,177,2020-06-08
36081025800,36081024600,209,2020-06-08
36081040400,36081024600,277,2020-06-08
36081044601,36081024600,139,2020-06-08
36081045400,36081024600,132,2020-06-08
36081046000,36081024600,141,2020-06-08
36081081800,36081024600,162,2020-06-08
36081089200,36081024600,134,2020-06-08
36081126700,36081024600,178,2020-06-08
36081155101,36081024600,411,2020-06-08
36005006300,36081024600,131,2020-06-15
36047033700,36081024600,170,2020-06-15
36047042900,36081024600,147,2020-06-15
36081013200,36081024600,144,2020-06-15
36081014202,36081024600,142,2020-06-15
36081019200,36081024600,217,2020-06-15
36081030600,36081024600,149,2020-06-15
36081033700,36081024600,258,2020-06-15
36081035200,36081024600,160,2020-06-15
36081040400,36081024600,201,2020-06-15
36081044601,36081024600,167,2020-06-15
36081064102,36081024600,177,2020-06-15
36081073900,36081024600,146,2020-06-15
36081087100,36081024600,161,2020-06-15
36081101001,36081024600,154,2020-06-15
36081126700,36081024600,311,2020-06-15
36005033400,36081024600,157,2020-06-22
36047033500,36081024600,148,2020-06-22
36047033700,36081024600,168,2020-06-22
36047120800,36081024600,201,2020-06-22
36061012900,36081024600,146,2020-06-22
36061015100,36081024600,144,2020-06-22
36081019200,36081024600,253,2020-06-22
36081024600,36081024600,196,2020-06-22
36081028400,36081024600,159,2020-06-22
36081030600,36081024600,143,2020-06-22
36081040400,36081024600,151,2020-06-22
36081045400,36081024600,122,2020-06-22
36081046100,36081024600,202,2020-06-22
36081126700,36081024600,474,2020-06-22
36005012101,36081024600,152,2020-06-29
36047017700,36081024600,160,2020-06-29
36047105801,36081024600,186,2020-06-29
36059407301,36081024600,193,2020-06-29
36059407900,36081024600,180,2020-06-29
36081001200,36081024600,157,2020-06-29
36081014202,36081024600,509,2020-06-29
36081019200,36081024600,411,2020-06-29
36081024000,36081024600,187,2020-06-29
36081024600,36081024600,152,2020-06-29
36081028400,36081024600,139,2020-06-29
36081030600,36081024600,151,2020-06-29
36081040400,36081024600,139,2020-06-29
36081044000,36081024600,140,2020-06-29
36081071600,36081024600,177,2020-06-29
36081126700,36081024600,231,2020-06-29
36047098800,36081024600,189,2020-07-06
36081001200,36081024600,131,2020-07-06
36081014202,36081024600,352,2020-07-06
36081019200,36081024600,188,2020-07-06
36081024600,36081024600,163,2020-07-06
36081045400,36081024600,127,2020-07-06
36081065400,36081024600,158,2020-07-06
36047033500,36081024600,149,2020-07-13
36047117602,36081024600,152,2020-07-13
36059407301,36081024600,151,2020-07-13
36081014202,36081024600,250,2020-07-13
36081019200,36081024600,323,2020-07-13
36081020400,36081024600,135,2020-07-13
36081024600,36081024600,227,2020-07-13
36081025800,36081024600,165,2020-07-13
36081038100,36081024600,148,2020-07-13
36081038302,36081024600,130,2020-07-13
36081040400,36081024600,351,2020-07-13
36081044302,36081024600,137,2020-07-13
36081045200,36081024600,158,2020-07-13
36081126700,36081024600,265,2020-07-13
36005024700,36081024600,162,2020-07-20
36047099000,36081024600,128,2020-07-20
36059407301,36081024600,219,2020-07-20
36081010600,36081024600,153,2020-07-20
36081014202,36081024600,125,2020-07-20
36081019200,36081024600,259,2020-07-20
36081030600,36081024600,132,2020-07-20
36081040400,36081024600,139,2020-07-20
36081044601,36081024600,128,2020-07-20
36081126700,36081024600,152,2020-07-20
36081134100,36081024600,144,2020-07-20
34039034900,36081024600,174,2020-07-27
36005038100,36081024600,128,2020-07-27
36059304002,36081024600,232,2020-07-27
36059407301,36081024600,174,2020-07-27
36061003300,36081024600,117,2020-07-27
36081006202,36081024600,127,2020-07-27
36081014202,36081024600,277,2020-07-27
36081019200,36081024600,145,2020-07-27
36081023800,36081024600,174,2020-07-27
36081024600,36081024600,230,2020-07-27
36081028400,36081024600,119,2020-07-27
36081030600,36081024600,158,2020-07-27
36081032800,36081024600,146,2020-07-27
36081035200,36081024600,153,2020-07-27
36081040400,36081024600,251,2020-07-27
36081044601,36081024600,261,2020-07-27
36081045200,36081024600,171,2020-07-27
36081126700,36081024600,313,2020-07-27
36047037700,36081024600,162,2020-08-03
36059405000,36081024600,156,2020-08-03
36059407301,36081024600,169,2020-08-03
36061003300,36081024600,134,2020-08-03
36081010600,36081024600,155,2020-08-03
36081014202,36081024600,866,2020-08-03
36081019200,36081024600,374,2020-08-03
36081024000,36081024600,145,2020-08-03
36081024600,36081024600,560,2020-08-03
36081028400,36081024600,186,2020-08-03
36081029700,36081024600,156,2020-08-03
36081040400,36081024600,266,2020-08-03
36081044601,36081024600,154,2020-08-03
36081048500,36081024600,222,2020-08-03
36081087100,36081024600,114,2020-08-03
36081126700,36081024600,184,2020-08-03
36047017700,36081024600,149,2020-08-10
36047070203,36081024600,144,2020-08-10
36059405000,36081024600,125,2020-08-10
36059410900,36081024600,107,2020-08-10
36061002800,36081024600,159,2020-08-10
36081010600,36081024600,227,2020-08-10
36081014000,36081024600,125,2020-08-10
36081014202,36081024600,515,2020-08-10
36081019200,36081024600,383,2020-08-10
36081024600,36081024600,453,2020-08-10
36081026000,36081024600,215,2020-08-10
36081040400,36081024600,137,2020-08-10
36081044601,36081024600,469,2020-08-10
36081081800,36081024600,138,2020-08-10
36081101001,36081024600,135,2020-08-10
36081126700,36081024600,420,2020-08-10
34039034900,36081024600,142,2020-08-17
36005040100,36081024600,121,2020-08-17
36047105801,36081024600,203,2020-08-17
36059303900,36081024600,108,2020-08-17
36059406701,36081024600,128,2020-08-17
36059407203,36081024600,177,2020-08-17
36059407301,36081024600,167,2020-08-17
36061004800,36081024600,101,2020-08-17
36081010600,36081024600,203,2020-08-17
36081014202,36081024600,632,2020-08-17
36081019200,36081024600,348,2020-08-17
36081024600,36081024600,143,2020-08-17
36081025800,36081024600,122,2020-08-17
36081026000,36081024600,135,2020-08-17
36081032800,36081024600,144,2020-08-17
36081033402,36081024600,265,2020-08-17
36081040400,36081024600,162,2020-08-17
36081044400,36081024600,107,2020-08-17
36081044601,36081024600,137,2020-08-17
36081054200,36081024600,158,2020-08-17
36081064102,36081024600,143,2020-08-17
36081065400,36081024600,144,2020-08-17
36081081800,36081024600,128,2020-08-17
36081101001,36081024600,137,2020-08-17
36081126700,36081024600,437,2020-08-17
36081134100,36081024600,161,2020-08-17
36081145101,36081024600,149,2020-08-17
36005006300,36081024600,241,2020-08-24
36047118400,36081024600,103,2020-08-24
36059406701,36081024600,132,2020-08-24
36059407203,36081024600,161,2020-08-24
36059407301,36081024600,269,2020-08-24
36061007700,36081024600,146,2020-08-24
36061013600,36081024600,189,2020-08-24
36081005700,36081024600,140,2020-08-24
36081010600,36081024600,184,2020-08-24
36081014202,36081024600,549,2020-08-24
36081019200,36081024600,408,2020-08-24
36081019900,36081024600,151,2020-08-24
36081024600,36081024600,419,2020-08-24
36081026000,36081024600,168,2020-08-24
36081028400,36081024600,168,2020-08-24
36081033401,36081024600,151,2020-08-24
36081033402,36081024600,274,2020-08-24
36081035200,36081024600,163,2020-08-24
36081040400,36081024600,303,2020-08-24
36081044000,36081024600,187,2020-08-24
36081054200,36081024600,175,2020-08-24
36081081800,36081024600,141,2020-08-24
36081126700,36081024600,834,2020-08-24
36081145101,36081024600,261,2020-08-24
36087012300,36081024600,121,2020-08-24
36005024700,36081024600,119,2020-08-31
36047019900,36081024600,140,2020-08-31
36047033500,36081024600,135,2020-08-31
36047044900,36081024600,118,2020-08-31
36047059402,36081024600,109,2020-08-31
36047059800,36081024600,121,2020-08-31
36059407203,36081024600,163,2020-08-31
36059407301,36081024600,248,2020-08-31
36061018300,36081024600,129,2020-08-31
36081014202,36081024600,248,2020-08-31
36081019200,36081024600,408,2020-08-31
36081020800,36081024600,146,2020-08-31
36081024000,36081024600,132,2020-08-31
36081024600,36081024600,384,2020-08-31
36081025400,36081024600,509,2020-08-31
36081025800,36081024600,138,2020-08-31
36081028400,36081024600,203,2020-08-31
36081030600,36081024600,129,2020-08-31
36081032800,36081024600,137,2020-08-31
36081040400,36081024600,208,2020-08-31
36081073900,36081024600,131,2020-08-31
36081076901,36081024600,101,2020-08-31
36081081800,36081024600,173,2020-08-31
36081126700,36081024600,521,2020-08-31
36005023900,36081024600,116,2020-09-07
36047019900,36081024600,130,2020-09-07
36047118400,36081024600,97,2020-09-07
36059407301,36081024600,381,2020-09-07
36059411400,36081024600,144,2020-09-07
36081003800,36081024600,133,2020-09-07
36081009600,36081024600,117,2020-09-07
36081014202,36081024600,603,2020-09-07
36081019200,36081024600,363,2020-09-07
36081019800,36081024600,146,2020-09-07
36081021400,36081024600,113,2020-09-07
36081024600,36081024600,134,2020-09-07
36081025800,36081024600,132,2020-09-07
36081028400,36081024600,122,2020-09-07
36081030600,36081024600,132,2020-09-07
36081035200,36081024600,137,2020-09-07
36081040400,36081024600,241,2020-09-07
36081044400,36081024600,162,2020-09-07
36081046000,36081024600,142,2020-09-07
36081053200,36081024600,126,2020-09-07
36081054200,36081024600,180,2020-09-07
36081081800,36081024600,126,2020-09-07
36081119100,36081024600,132,2020-09-07
36081122702,36081024600,116,2020-09-07
36081126700,36081024600,327,2020-09-07
36005006300,36081024600,108,2020-09-14
36005023200,36081024600,106,2020-09-14
36059406701,36081024600,268,2020-09-14
36061012100,36081024600,142,2020-09-14
36061014300,36081024600,128,2020-09-14
36061023600,36081024600,133,2020-09-14
36081010600,36081024600,143,2020-09-14
36081014202,36081024600,353,2020-09-14
36081019200,36081024600,155,2020-09-14
36081019900,36081024600,157,2020-09-14
36081020800,36081024600,127,2020-09-14
36081023800,36081024600,123,2020-09-14
36081024000,36081024600,150,2020-09-14
36081024600,36081024600,135,2020-09-14
36081025400,36081024600,178,2020-09-14
36081026000,36081024600,151,2020-09-14
36081028400,36081024600,166,2020-09-14
36081030600,36081024600,342,2020-09-14
36081040400,36081024600,358,2020-09-14
36081044601,36081024600,104,2020-09-14
36081081800,36081024600,133,2020-09-14
36081101001,36081024600,145,2020-09-14
36081126700,36081024600,558,2020-09-14
36081134100,36081024600,169,2020-09-14
36005009300,36081024600,162,2020-09-21
36005017300,36081024600,165,2020-09-21
36005024700,36081024600,197,2020-09-21
36005040100,36081024600,138,2020-09-21
36047033500,36081024600,166,2020-09-21
36047111800,36081024600,168,2020-09-21
36059304002,36081024600,150,2020-09-21
36059406701,36081024600,132,2020-09-21
36059412600,36081024600,190,2020-09-21
36059519802,36081024600,159,2020-09-21
36061003300,36081024600,152,2020-09-21
36061014300,36081024600,145,2020-09-21
36081003800,36081024600,291,2020-09-21
36081005700,36081024600,152,2020-09-21
36081010600,36081024600,161,2020-09-21
36081014202,36081024600,624,2020-09-21
36081019200,36081024600,778,2020-09-21
36081021200,36081024600,141,2020-09-21
36081024600,36081024600,460,2020-09-21
36081032800,36081024600,152,2020-09-21
36081035200,36081024600,217,2020-09-21
36081038302,36081024600,144,2020-09-21
36081040400,36081024600,646,2020-09-21
36081044302,36081024600,148,2020-09-21
36081054200,36081024600,188,2020-09-21
36081061400,36081024600,171,2020-09-21
36081065400,36081024600,174,2020-09-21
36081070300,36081024600,115,2020-09-21
36081071600,36081024600,197,2020-09-21
36081081800,36081024600,195,2020-09-21
36081093401,36081024600,181,2020-09-21
36081126700,36081024600,1101,2020-09-21
36081145101,36081024600,172,2020-09-21
36005017300,36081024600,143,2020-09-28
36059304002,36081024600,187,2020-09-28
36059405000,36081024600,149,2020-09-28
36059406701,36081024600,150,2020-09-28
36059407203,36081024600,155,2020-09-28
36061017200,36081024600,137,2020-09-28
36061020500,36081024600,173,2020-09-28
36061022900,36081024600,114,2020-09-28
36081010600,36081024600,165,2020-09-28
36081014202,36081024600,518,2020-09-28
36081015400,36081024600,129,2020-09-28
36081019200,36081024600,281,2020-09-28
36081020800,36081024600,133,2020-09-28
36081023600,36081024600,115,2020-09-28
36081024600,36081024600,288,2020-09-28
36081028400,36081024600,309,2020-09-28
36081033700,36081024600,135,2020-09-28
36081035200,36081024600,142,2020-09-28
36081040400,36081024600,327,2020-09-28
36081044602,36081024600,98,2020-09-28
36081053200,36081024600,150,2020-09-28
36081064102,36081024600,149,2020-09-28
36081065400,36081024600,155,2020-09-28
36081073900,36081024600,132,2020-09-28
36081084500,36081024600,119,2020-09-28
36081126700,36081024600,525,2020-09-28
36047049500,36081024600,106,2020-10-05
36059407301,36081024600,117,2020-10-05
36061001401,36081024600,164,2020-10-05
36061009400,36081024600,134,2020-10-05
36061013600,36081024600,127,2020-10-05
36081014202,36081024600,220,2020-10-05
36081019200,36081024600,279,2020-10-05
36081020800,36081024600,138,2020-10-05
36081022001,36081024600,126,2020-10-05
36081023600,36081024600,117,2020-10-05
36081024000,36081024600,150,2020-10-05
36081024600,36081024600,140,2020-10-05
36081025800,36081024600,148,2020-10-05
36081026000,36081024600,146,2020-10-05
36081028400,36081024600,137,2020-10-05
36081040400,36081024600,126,2020-10-05
36081044601,36081024600,112,2020-10-05
36081044602,36081024600,102,2020-10-05
36081048500,36081024600,126,2020-10-05
36081078800,36081024600,126,2020-10-05
36081090700,36081024600,202,2020-10-05
36081126700,36081024600,189,2020-10-05
36119002000,36081024600,129,2020-10-05
34003002200,36081024600,85,2020-10-12
36005022701,36081024600,153,2020-10-12
36047037700,36081024600,161,2020-10-12
