origin,destination,trips,date
34003019104,36085011401,163,2019-12-30
34013980200,36085011401,95,2019-12-30
34023001701,36085011401,95,2019-12-30
34023002000,36085011401,99,2019-12-30
34023003500,36085011401,117,2019-12-30
36005039600,36085011401,129,2019-12-30
36047002200,36085011401,108,2019-12-30
36047009800,36085011401,172,2019-12-30
36047011800,36085011401,145,2019-12-30
36047011900,36085011401,225,2019-12-30
36047012000,36085011401,321,2019-12-30
36047012200,36085011401,129,2019-12-30
36047012700,36085011401,137,2019-12-30
36047012801,36085011401,118,2019-12-30
36047013000,36085011401,114,2019-12-30
36047016000,36085011401,104,2019-12-30
36047017100,36085011401,96,2019-12-30
36047019200,36085011401,126,2019-12-30
36047022600,36085011401,136,2019-12-30
36047025700,36085011401,103,2019-12-30
36047026400,36085011401,138,2019-12-30
36047028800,36085011401,106,2019-12-30
36047029600,36085011401,249,2019-12-30
36047030400,36085011401,355,2019-12-30
36047033900,36085011401,128,2019-12-30
36047034200,36085011401,153,2019-12-30
36047037402,36085011401,186,2019-12-30
36047042600,36085011401,132,2019-12-30
36047045300,36085011401,133,2019-12-30
36047060000,36085011401,111,2019-12-30
36047064200,36085011401,181,2019-12-30
36047069000,36085011401,201,2019-12-30
36047070203,36085011401,154,2019-12-30
36047073800,36085011401,150,2019-12-30
36047074600,36085011401,129,2019-12-30
36047078600,36085011401,103,2019-12-30
36047114400,36085011401,110,2019-12-30
36059412400,36085011401,130,2019-12-30
36061000700,36085011401,110,2019-12-30
36061001300,36085011401,108,2019-12-30
36061004300,36085011401,113,2019-12-30
36061008000,36085011401,134,2019-12-30
36061008700,36085011401,96,2019-12-30
36061009200,36085011401,334,2019-12-30
36061009600,36085011401,297,2019-12-30
36061010000,36085011401,141,2019-12-30
36061010200,36085011401,447,2019-12-30
36061011203,36085011401,125,2019-12-30
36061017500,36085011401,134,2019-12-30
36061019600,36085011401,110,2019-12-30
36081053401,36085011401,157,2019-12-30
36081062100,36085011401,113,2019-12-30
36081117500,36085011401,181,2019-12-30
36085000300,36085011401,477,2019-12-30
36085000800,36085011401,128,2019-12-30
36085000900,36085011401,279,2019-12-30
36085002100,36085011401,803,2019-12-30
36085002900,36085011401,160,2019-12-30
36085003300,36085011401,155,2019-12-30
36085004000,36085011401,453,2019-12-30
36085004700,36085011401,163,2019-12-30
36085005000,36085011401,251,2019-12-30
36085005900,36085011401,155,2019-12-30
36085006400,36085011401,130,2019-12-30
36085006700,36085011401,306,2019-12-30
36085007000,36085011401,2378,2019-12-30
36085007500,36085011401,120,2019-12-30
36085009601,36085011401,794,2019-12-30
36085009602,36085011401,1084,2019-12-30
36085010500,36085011401,297,2019-12-30
36085011201,36085011401,942,2019-12-30
36085011202,36085011401,1630,2019-12-30
36085011401,36085011401,1876,2019-12-30
36085011402,36085011401,344,2019-12-30
36085012100,36085011401,161,2019-12-30
36085012200,36085011401,717,2019-12-30
36085012804,36085011401,658,2019-12-30
36085012806,36085011401,1245,2019-12-30
36085013201,36085011401,582,2019-12-30
36085013203,36085011401,154,2019-12-30
36085013400,36085011401,411,2019-12-30
36085014604,36085011401,337,2019-12-30
36085014606,36085011401,123,2019-12-30
36085014607,36085011401,462,2019-12-30
36085014700,36085011401,111,2019-12-30
36085015100,36085011401,118,2019-12-30
36085015400,36085011401,170,2019-12-30
36085015601,36085011401,495,2019-12-30
36085016901,36085011401,109,2019-12-30
36085017300,36085011401,229,2019-12-30
36085017600,36085011401,183,2019-12-30
36085018100,36085011401,512,2019-12-30
36085018901,36085011401,141,2019-12-30
36085019800,36085011401,103,2019-12-30
36085020700,36085011401,361,2019-12-30
36085020801,36085011401,152,2019-12-30
36085021300,36085011401,445,2019-12-30
36085022600,36085011401,1637,2019-12-30
36085024700,36085011401,140,2019-12-30
36085024800,36085011401,116,2019-12-30
36085027301,36085011401,120,2019-12-30
36085027702,36085011401,1659,2019-12-30
36085027706,36085011401,118,2019-12-30
36085027900,36085011401,402,2019-12-30
36085029102,36085011401,171,2019-12-30
36085029103,36085011401,344,2019-12-30
36085029104,36085011401,218,2019-12-30
36085030301,36085011401,214,2019-12-30
36085030302,36085011401,370,2019-12-30
34003035100,36085011401,69,2020-01-06
34017010400,36085011401,104,2020-01-06
34025803201,36085011401,75,2020-01-06
34025807003,36085011401,69,2020-01-06
34029715402,36085011401,138,2020-01-06
34029735002,36085011401,99,2020-01-06
34039035700,36085011401,155,2020-01-06
34039035800,36085011401,97,2020-01-06
34039039800,36085011401,87,2020-01-06
36005016100,36085011401,92,2020-01-06
36047005300,36085011401,96,2020-01-06
36047005800,36085011401,284,2020-01-06
36047006200,36085011401,96,2020-01-06
36047006800,36085011401,141,2020-01-06
36047009800,36085011401,159,2020-01-06
36047012000,36085011401,221,2020-01-06
36047016200,36085011401,147,2020-01-06
36047019600,36085011401,283,2020-01-06
