origin,destination,trips,date
36061015602,36061015602,1709,2019-12-30
36061015802,36061015602,623,2019-12-30
36061016002,36061015602,155,2019-12-30
36061016200,36061015602,182,2019-12-30
36061016400,36061015602,1054,2019-12-30
36061016500,36061015602,365,2019-12-30
36061016600,36061015602,240,2019-12-30
36061016800,36061015602,173,2019-12-30
36061016900,36061015602,112,2019-12-30
36061017000,36061015602,664,2019-12-30
36061017200,36061015602,642,2019-12-30
36061017800,36061015602,538,2019-12-30
36061018200,36061015602,112,2019-12-30
36061018300,36061015602,113,2019-12-30
36061018400,36061015602,189,2019-12-30
36061021500,36061015602,110,2019-12-30
36061024200,36061015602,297,2019-12-30
36061027900,36061015602,181,2019-12-30
36061028100,36061015602,130,2019-12-30
36081000700,36061015602,120,2019-12-30
36081003100,36061015602,106,2019-12-30
36081004500,36061015602,188,2019-12-30
36081018900,36061015602,134,2019-12-30
36081033100,36061015602,139,2019-12-30
36119001303,36061015602,167,2019-12-30
36119002600,36061015602,121,2019-12-30
36119003300,36061015602,201,2019-12-30
36119005500,36061015602,202,2019-12-30
36119006000,36061015602,483,2019-12-30
34003045200,36061015602,74,2020-01-06
36005003500,36061015602,118,2020-01-06
36005003900,36061015602,116,2020-01-06
36005005002,36061015602,113,2020-01-06
36005005100,36061015602,228,2020-01-06
36005006000,36061015602,156,2020-01-06
36005006300,36061015602,174,2020-01-06
36005006900,36061015602,189,2020-01-06
36005007600,36061015602,124,2020-01-06
36005015800,36061015602,235,2020-01-06
36005016200,36061015602,95,2020-01-06
36005017901,36061015602,158,2020-01-06
36005021501,36061015602,104,2020-01-06
36005022403,36061015602,118,2020-01-06
36005033800,36061015602,114,2020-01-06
36005036100,36061015602,105,2020-01-06
36005039700,36061015602,139,2020-01-06
36047022700,36061015602,113,2020-01-06
36047030400,36061015602,168,2020-01-06
36047038900,36061015602,124,2020-01-06
36047072000,36061015602,131,2020-01-06
36047113200,36061015602,129,2020-01-06
36061000700,36061015602,247,2020-01-06
36061000900,36061015602,311,2020-01-06
36061001300,36061015602,185,2020-01-06
36061003002,36061015602,105,2020-01-06
36061003400,36061015602,91,2020-01-06
36061004000,36061015602,92,2020-01-06
36061004100,36061015602,101,2020-01-06
36061004200,36061015602,97,2020-01-06
36061005000,36061015602,409,2020-01-06
36061005200,36061015602,173,2020-01-06
36061005400,36061015602,215,2020-01-06
36061005600,36061015602,156,2020-01-06
36061006400,36061015602,82,2020-01-06
36061006500,36061015602,93,2020-01-06
36061007000,36061015602,145,2020-01-06
36061007200,36061015602,99,2020-01-06
36061008700,36061015602,210,2020-01-06
36061009100,36061015602,91,2020-01-06
36061009300,36061015602,106,2020-01-06
36061009500,36061015602,87,2020-01-06
36061009900,36061015602,83,2020-01-06
36061010000,36061015602,234,2020-01-06
36061010100,36061015602,98,2020-01-06
36061010200,36061015602,121,2020-01-06
36061010400,36061015602,226,2020-01-06
36061011202,36061015602,269,2020-01-06
36061011300,36061015602,302,2020-01-06
36061011402,36061015602,209,2020-01-06
36061011600,36061015602,621,2020-01-06
36061011900,36061015602,97,2020-01-06
36061012900,36061015602,179,2020-01-06
36061013000,36061015602,118,2020-01-06
36061013800,36061015602,103,2020-01-06
36061013900,36061015602,115,2020-01-06
36061014200,36061015602,106,2020-01-06
36061014300,36061015602,263,2020-01-06
36061014601,36061015602,207,2020-01-06
36061014602,36061015602,716,2020-01-06
36061014802,36061015602,358,2020-01-06
36061015400,36061015602,99,2020-01-06
36061015601,36061015602,776,2020-01-06
36061015602,36061015602,1096,2020-01-06
36061015801,36061015602,102,2020-01-06
36061015802,36061015602,252,2020-01-06
36061016002,36061015602,145,2020-01-06
36061016100,36061015602,141,2020-01-06
36061016400,36061015602,821,2020-01-06
36061016600,36061015602,399,2020-01-06
36061016800,36061015602,724,2020-01-06
36061016900,36061015602,135,2020-01-06
36061017000,36061015602,198,2020-01-06
36061017300,36061015602,127,2020-01-06
36061017700,36061015602,355,2020-01-06
36061017800,36061015602,293,2020-01-06
36061018000,36061015602,119,2020-01-06
36061018100,36061015602,216,2020-01-06
36061018300,36061015602,88,2020-01-06
36061018400,36061015602,156,2020-01-06
36061019600,36061015602,202,2020-01-06
36061021000,36061015602,158,2020-01-06
36061021303,36061015602,241,2020-01-06
36061022200,36061015602,86,2020-01-06
36061022700,36061015602,89,2020-01-06
36061024200,36061015602,96,2020-01-06
36061024500,36061015602,103,2020-01-06
36061025100,36061015602,95,2020-01-06
36061026300,36061015602,135,2020-01-06
36061028100,36061015602,122,2020-01-06
36081000800,36061015602,215,2020-01-06
36081015300,36061015602,147,2020-01-06
36081033000,36061015602,170,2020-01-06
36081046200,36061015602,182,2020-01-06
36119002600,36061015602,105,2020-01-06
36005002702,36061015602,152,2020-01-13
36005014701,36061015602,143,2020-01-13
36005015800,36061015602,585,2020-01-13
36005017300,36061015602,181,2020-01-13
36005021602,36061015602,145,2020-01-13
36047001500,36061015602,86,2020-01-13
36047041800,36061015602,126,2020-01-13
36047054300,36061015602,170,2020-01-13
36047072000,36061015602,100,2020-01-13
36047085600,36061015602,136,2020-01-13
36047090800,36061015602,258,2020-01-13
36061000900,36061015602,406,2020-01-13
36061001502,36061015602,206,2020-01-13
36061001800,36061015602,83,2020-01-13
36061003602,36061015602,156,2020-01-13
36061004000,36061015602,218,2020-01-13
36061004100,36061015602,89,2020-01-13
36061004200,36061015602,101,2020-01-13
36061004500,36061015602,156,2020-01-13
36061005000,36061015602,679,2020-01-13
36061005200,36061015602,93,2020-01-13
36061005900,36061015602,127,2020-01-13
36061006200,36061015602,106,2020-01-13
36061008700,36061015602,219,2020-01-13
36061009100,36061015602,91,2020-01-13
36061009200,36061015602,362,2020-01-13
36061009300,36061015602,231,2020-01-13
36061009900,36061015602,212,2020-01-13
36061010100,36061015602,108,2020-01-13
36061010400,36061015602,193,2020-01-13
36061010900,36061015602,178,2020-01-13
36061011100,36061015602,126,2020-01-13
36061011300,36061015602,232,2020-01-13
36061011402,36061015602,126,2020-01-13
36061011500,36061015602,112,2020-01-13
36061011900,36061015602,193,2020-01-13
36061012000,36061015602,119,2020-01-13
36061012600,36061015602,204,2020-01-13
36061012800,36061015602,136,2020-01-13
36061013200,36061015602,212,2020-01-13
36061013400,36061015602,108,2020-01-13
36061013700,36061015602,99,2020-01-13
36061013900,36061015602,249,2020-01-13
36061014000,36061015602,102,2020-01-13
36061014300,36061015602,311,2020-01-13
36061014601,36061015602,133,2020-01-13
36061014602,36061015602,201,2020-01-13
36061014802,36061015602,219,2020-01-13
36061015200,36061015602,812,2020-01-13
36061015400,36061015602,209,2020-01-13
36061015601,36061015602,750,2020-01-13
36061015602,36061015602,1069,2020-01-13
36061015801,36061015602,116,2020-01-13
36061015802,36061015602,143,2020-01-13
36061016001,36061015602,251,2020-01-13
36061016002,36061015602,126,2020-01-13
36061016300,36061015602,134,2020-01-13
36061016400,36061015602,936,2020-01-13
36061016600,36061015602,434,2020-01-13
36061016800,36061015602,240,2020-01-13
36061016900,36061015602,107,2020-01-13
36061017000,36061015602,508,2020-01-13
36061017200,36061015602,496,2020-01-13
36061017700,36061015602,449,2020-01-13
36061017800,36061015602,305,2020-01-13
36061018200,36061015602,278,2020-01-13
36061018400,36061015602,294,2020-01-13
36061018800,36061015602,87,2020-01-13
36061019600,36061015602,198,2020-01-13
36061021303,36061015602,134,2020-01-13
36061022500,36061015602,151,2020-01-13
36061023000,36061015602,138,2020-01-13
36061025100,36061015602,102,2020-01-13
36061027900,36061015602,156,2020-01-13
36061028100,36061015602,123,2020-01-13
36081021200,36061015602,126,2020-01-13
36081087100,36061015602,97,2020-01-13
36081093800,36061015602,113,2020-01-13
36103147901,36061015602,108,2020-01-13
36103159404,36061015602,102,2020-01-13
36005001900,36061015602,130,2020-01-20
36005002701,36061015602,160,2020-01-20
36005006900,36061015602,404,2020-01-20
36005009000,36061015602,330,2020-01-20
36005014500,36061015602,199,2020-01-20
36005014701,36061015602,148,2020-01-20
36005015500,36061015602,133,2020-01-20
36005016600,36061015602,144,2020-01-20
36005017300,36061015602,199,2020-01-20
36005022703,36061015602,163,2020-01-20
36005024900,36061015602,131,2020-01-20
36005042300,36061015602,110,2020-01-20
36047048200,36061015602,192,2020-01-20
36047051300,36061015602,107,2020-01-20
36047052600,36061015602,165,2020-01-20
36047072000,36061015602,194,2020-01-20
36061000700,36061015602,143,2020-01-20
36061002900,36061015602,216,2020-01-20
36061003200,36061015602,233,2020-01-20
36061003300,36061015602,289,2020-01-20
36061004800,36061015602,114,2020-01-20
36061005000,36061015602,332,2020-01-20
36061006400,36061015602,138,2020-01-20
36061007600,36061015602,89,2020-01-20
36061008200,36061015602,159,2020-01-20
36061008800,36061015602,137,2020-01-20
36061009200,36061015602,89,2020-01-20
36061009400,36061015602,127,2020-01-20
36061009500,36061015602,96,2020-01-20
36061009600,36061015602,115,2020-01-20
36061009900,36061015602,242,2020-01-20
36061010100,36061015602,248,2020-01-20
36061010601,36061015602,89,2020-01-20
36061010800,36061015602,358,2020-01-20
36061011300,36061015602,120,2020-01-20
36061011402,36061015602,97,2020-01-20
36061012000,36061015602,222,2020-01-20
36061013400,36061015602,116,2020-01-20
36061013600,36061015602,183,2020-01-20
36061014402,36061015602,134,2020-01-20
36061014602,36061015602,106,2020-01-20
36061014801,36061015602,214,2020-01-20
36061014802,36061015602,649,2020-01-20
36061015001,36061015602,140,2020-01-20
36061015200,36061015602,475,2020-01-20
36061015400,36061015602,120,2020-01-20
36061015601,36061015602,615,2020-01-20
36061015602,36061015602,965,2020-01-20
36061015801,36061015602,391,2020-01-20
36061015802,36061015602,415,2020-01-20
36061016001,36061015602,152,2020-01-20
36061016002,36061015602,253,2020-01-20
36061016400,36061015602,680,2020-01-20
36061016600,36061015602,795,2020-01-20
36061016800,36061015602,437,2020-01-20
36061017000,36061015602,227,2020-01-20
36061017200,36061015602,635,2020-01-20
36061017300,36061015602,106,2020-01-20
36061017800,36061015602,141,2020-01-20
36061018100,36061015602,251,2020-01-20
36061018400,36061015602,467,2020-01-20
36061018800,36061015602,104,2020-01-20
36061019000,36061015602,110,2020-01-20
36061019200,36061015602,170,2020-01-20
36061019600,36061015602,420,2020-01-20
36061021000,36061015602,242,2020-01-20
36061023900,36061015602,286,2020-01-20
36061024100,36061015602,151,2020-01-20
36061025700,36061015602,96,2020-01-20
36061028100,36061015602,138,2020-01-20
36081006300,36061015602,143,2020-01-20
36081015300,36061015602,104,2020-01-20
36081018900,36061015602,225,2020-01-20
36081033402,36061015602,107,2020-01-20
36081071600,36061015602,247,2020-01-20
36081086900,36061015602,97,2020-01-20
36087011000,36061015602,255,2020-01-20
36103190502,36061015602,142,2020-01-20
34003042500,36061015602,92,2020-01-27
34013980200,36061015602,96,2020-01-27
34017014600,36061015602,178,2020-01-27
34023002901,36061015602,78,2020-01-27
36005004100,36061015602,163,2020-01-27
36005004300,36061015602,259,2020-01-27
36005005100,36061015602,180,2020-01-27
36005006100,36061015602,166,2020-01-27
36005006300,36061015602,210,2020-01-27
36005009000,36061015602,111,2020-01-27
36005014100,36061015602,143,2020-01-27
36005015200,36061015602,110,2020-01-27
36005015800,36061015602,157,2020-01-27
36005021502,36061015602,145,2020-01-27
36005022703,36061015602,301,2020-01-27
36005024900,36061015602,418,2020-01-27
36005028400,36061015602,251,2020-01-27
36005033800,36061015602,122,2020-01-27
36005037200,36061015602,111,2020-01-27
36005039700,36061015602,243,2020-01-27
36005040502,36061015602,129,2020-01-27
36005042100,36061015602,194,2020-01-27
36005046201,36061015602,371,2020-01-27
36005046202,36061015602,140,2020-01-27
36047001100,36061015602,208,2020-01-27
36047001300,36061015602,171,2020-01-27
36047001800,36061015602,132,2020-01-27
36047010100,36061015602,150,2020-01-27
36047033900,36061015602,159,2020-01-27
36047078200,36061015602,153,2020-01-27
36047078600,36061015602,107,2020-01-27
36047079200,36061015602,132,2020-01-27
36047081400,36061015602,129,2020-01-27
36047093800,36061015602,117,2020-01-27
36047094600,36061015602,123,2020-01-27
36059407101,36061015602,143,2020-01-27
36061000900,36061015602,433,2020-01-27
36061001300,36061015602,251,2020-01-27
36061001800,36061015602,139,2020-01-27
36061002100,36061015602,92,2020-01-27
36061002900,36061015602,158,2020-01-27
36061003100,36061015602,118,2020-01-27
36061003200,36061015602,97,2020-01-27
36061003300,36061015602,281,2020-01-27
36061003900,36061015602,108,2020-01-27
36061004200,36061015602,99,2020-01-27
36061004300,36061015602,165,2020-01-27
36061004500,36061015602,106,2020-01-27
36061004900,36061015602,106,2020-01-27
36061005000,36061015602,1025,2020-01-27
36061005600,36061015602,95,2020-01-27
36061007400,36061015602,408,2020-01-27
36061007600,36061015602,314,2020-01-27
36061007700,36061015602,120,2020-01-27
36061007900,36061015602,297,2020-01-27
36061008300,36061015602,114,2020-01-27
36061008400,36061015602,108,2020-01-27
36061009000,36061015602,259,2020-01-27
36061009100,36061015602,248,2020-01-27
36061009500,36061015602,122,2020-01-27
36061010000,36061015602,98,2020-01-27
36061010100,36061015602,341,2020-01-27
36061010200,36061015602,131,2020-01-27
36061010602,36061015602,127,2020-01-27
36061010900,36061015602,111,2020-01-27
36061011000,36061015602,142,2020-01-27
36061011600,36061015602,948,2020-01-27
36061013100,36061015602,366,2020-01-27
36061013400,36061015602,139,2020-01-27
36061013500,36061015602,111,2020-01-27
36061013700,36061015602,109,2020-01-27
36061013800,36061015602,98,2020-01-27
36061014200,36061015602,119,2020-01-27
36061014300,36061015602,145,2020-01-27
36061014402,36061015602,129,2020-01-27
36061014602,36061015602,276,2020-01-27
36061014801,36061015602,245,2020-01-27
36061014802,36061015602,551,2020-01-27
36061015001,36061015602,124,2020-01-27
36061015200,36061015602,388,2020-01-27
36061015400,36061015602,457,2020-01-27
36061015601,36061015602,754,2020-01-27
36061015602,36061015602,5238,2020-01-27
36061015700,36061015602,109,2020-01-27
36061015801,36061015602,272,2020-01-27
36061015802,36061015602,658,2020-01-27
36061015900,36061015602,141,2020-01-27
36061016001,36061015602,149,2020-01-27
36061016200,36061015602,145,2020-01-27
36061016400,36061015602,1177,2020-01-27
36061016600,36061015602,1223,2020-01-27
36061016800,36061015602,742,2020-01-27
36061016900,36061015602,101,2020-01-27
36061017000,36061015602,410,2020-01-27
36061017200,36061015602,794,2020-01-27
36061017300,36061015602,117,2020-01-27
36061017401,36061015602,116,2020-01-27
36061017500,36061015602,122,2020-01-27
36061017700,36061015602,394,2020-01-27
36061017800,36061015602,174,2020-01-27
36061017900,36061015602,232,2020-01-27
36061018000,36061015602,237,2020-01-27
36061018200,36061015602,107,2020-01-27
36061018600,36061015602,155,2020-01-27
36061019100,36061015602,106,2020-01-27
36061019600,36061015602,112,2020-01-27
36061020000,36061015602,111,2020-01-27
36061021200,36061015602,111,2020-01-27
36061023300,36061015602,131,2020-01-27
36061023501,36061015602,114,2020-01-27
36061024000,36061015602,222,2020-01-27
36061024100,36061015602,113,2020-01-27
36061024500,36061015602,133,2020-01-27
36061025100,36061015602,104,2020-01-27
36061030300,36061015602,103,2020-01-27
36081006502,36061015602,163,2020-01-27
36081015500,36061015602,184,2020-01-27
36081015900,36061015602,101,2020-01-27
36081026500,36061015602,104,2020-01-27
36081027900,36061015602,156,2020-01-27
36081028900,36061015602,210,2020-01-27
36081036600,36061015602,392,2020-01-27
36081071600,36061015602,164,2020-01-27
36081076901,36061015602,115,2020-01-27
36081129102,36061015602,162,2020-01-27
36087011000,36061015602,363,2020-01-27
36103146901,36061015602,306,2020-01-27
36103158712,36061015602,102,2020-01-27
36119006000,36061015602,157,2020-01-27
36119981000,36061015602,233,2020-01-27
34017014600,36061015602,152,2020-02-03
34017015700,36061015602,63,2020-02-03
34039039800,36061015602,76,2020-02-03
36005002800,36061015602,91,2020-02-03
36005003100,36061015602,116,2020-02-03
36005003500,36061015602,139,2020-02-03
36005004200,36061015602,384,2020-02-03
36005005100,36061015602,217,2020-02-03
36005006100,36061015602,82,2020-02-03
36005009000,36061015602,105,2020-02-03
36005009600,36061015602,100,2020-02-03
36005014702,36061015602,105,2020-02-03
36005014900,36061015602,107,2020-02-03
36005015800,36061015602,98,2020-02-03
36005018500,36061015602,132,2020-02-03
36005022403,36061015602,99,2020-02-03
36005022500,36061015602,122,2020-02-03
36005023000,36061015602,85,2020-02-03
36005023502,36061015602,105,2020-02-03
36005023703,36061015602,77,2020-02-03
36005025300,36061015602,154,2020-02-03
36005029600,36061015602,127,2020-02-03
36005040502,36061015602,89,2020-02-03
36005042500,36061015602,107,2020-02-03
36005046202,36061015602,82,2020-02-03
36047001100,36061015602,76,2020-02-03
36047055000,36061015602,112,2020-02-03
36047072000,36061015602,220,2020-02-03
36047078200,36061015602,96,2020-02-03
36047081600,36061015602,121,2020-02-03
36047081800,36061015602,91,2020-02-03
36047085600,36061015602,188,2020-02-03
36047092400,36061015602,84,2020-02-03
36047096000,36061015602,112,2020-02-03
36047096200,36061015602,149,2020-02-03
36047107000,36061015602,79,2020-02-03
36059406900,36061015602,111,2020-02-03
36061000800,36061015602,86,2020-02-03
36061000900,36061015602,215,2020-02-03
36061001800,36061015602,79,2020-02-03
36061002201,36061015602,118,2020-02-03
36061002800,36061015602,84,2020-02-03
36061004100,36061015602,70,2020-02-03
36061005000,36061015602,315,2020-02-03
36061005400,36061015602,195,2020-02-03
36061005600,36061015602,94,2020-02-03
36061005800,36061015602,388,2020-02-03
36061006400,36061015602,116,2020-02-03
36061007400,36061015602,299,2020-02-03
36061007500,36061015602,116,2020-02-03
36061007600,36061015602,83,2020-02-03
36061007700,36061015602,197,2020-02-03
36061008200,36061015602,120,2020-02-03
36061008300,36061015602,113,2020-02-03
36061008400,36061015602,415,2020-02-03
36061009000,36061015602,104,2020-02-03
36061009100,36061015602,406,2020-02-03
36061009200,36061015602,109,2020-02-03
36061009400,36061015602,118,2020-02-03
36061009600,36061015602,186,2020-02-03
36061010100,36061015602,242,2020-02-03
36061010300,36061015602,107,2020-02-03
36061011300,36061015602,412,2020-02-03
36061011401,36061015602,93,2020-02-03
36061011402,36061015602,71,2020-02-03
36061012400,36061015602,114,2020-02-03
36061012500,36061015602,70,2020-02-03
36061013100,36061015602,223,2020-02-03
36061013200,36061015602,70,2020-02-03
36061013500,36061015602,102,2020-02-03
36061013800,36061015602,236,2020-02-03
36061013900,36061015602,237,2020-02-03
36061014300,36061015602,102,2020-02-03
36061014602,36061015602,517,2020-02-03
36061014802,36061015602,768,2020-02-03
36061014900,36061015602,92,2020-02-03
36061015200,36061015602,178,2020-02-03
36061015300,36061015602,313,2020-02-03
36061015400,36061015602,196,2020-02-03
36061015601,36061015602,522,2020-02-03
36061015602,36061015602,1409,2020-02-03
36061015801,36061015602,285,2020-02-03
36061015802,36061015602,640,2020-02-03
36061016002,36061015602,117,2020-02-03
36061016100,36061015602,122,2020-02-03
36061016200,36061015602,118,2020-02-03
36061016400,36061015602,716,2020-02-03
36061016600,36061015602,677,2020-02-03
36061016800,36061015602,204,2020-02-03
36061017000,36061015602,876,2020-02-03
36061017200,36061015602,528,2020-02-03
36061017700,36061015602,107,2020-02-03
36061018200,36061015602,123,2020-02-03
36061018400,36061015602,112,2020-02-03
36061019200,36061015602,96,2020-02-03
36061019500,36061015602,102,2020-02-03
36061021800,36061015602,121,2020-02-03
36061022600,36061015602,104,2020-02-03
36061023801,36061015602,84,2020-02-03
36061023900,36061015602,107,2020-02-03
36061024200,36061015602,169,2020-02-03
36061028700,36061015602,97,2020-02-03
36061029300,36061015602,83,2020-02-03
36081006502,36061015602,90,2020-02-03
36081015300,36061015602,110,2020-02-03
36081071600,36061015602,81,2020-02-03
36081086500,36061015602,75,2020-02-03
36081086900,36061015602,89,2020-02-03
36103190502,36061015602,96,2020-02-03
36119005800,36061015602,74,2020-02-03
34017014600,36061015602,160,2020-02-10
36005005100,36061015602,130,2020-02-10
36005006300,36061015602,88,2020-02-10
36005007100,36061015602,177,2020-02-10
36005011000,36061015602,125,2020-02-10
36005012300,36061015602,92,2020-02-10
36005014701,36061015602,118,2020-02-10
36005015800,36061015602,220,2020-02-10
36005022403,36061015602,100,2020-02-10
36005022703,36061015602,138,2020-02-10
36005028300,36061015602,98,2020-02-10
36005038700,36061015602,88,2020-02-10
36005039400,36061015602,147,2020-02-10
36005039700,36061015602,87,2020-02-10
36005046201,36061015602,92,2020-02-10
36005046202,36061015602,172,2020-02-10
36047005300,36061015602,91,2020-02-10
36047028100,36061015602,106,2020-02-10
36047030900,36061015602,84,2020-02-10
36047033900,36061015602,163,2020-02-10
36047052500,36061015602,170,2020-02-10
36047072000,36061015602,80,2020-02-10
36047081600,36061015602,123,2020-02-10
36047107000,36061015602,151,2020-02-10
36047115600,36061015602,72,2020-02-10
36059407401,36061015602,114,2020-02-10
36059517301,36061015602,81,2020-02-10
36061000900,36061015602,393,2020-02-10
36061001300,36061015602,141,2020-02-10
36061003002,36061015602,72,2020-02-10
36061003300,36061015602,78,2020-02-10
36061003700,36061015602,96,2020-02-10
36061004100,36061015602,165,2020-02-10
36061004200,36061015602,274,2020-02-10
36061005000,36061015602,383,2020-02-10
36061005200,36061015602,74,2020-02-10
36061005800,36061015602,255,2020-02-10
36061007000,36061015602,111,2020-02-10
36061007400,36061015602,96,2020-02-10
36061007500,36061015602,124,2020-02-10
36061007600,36061015602,249,2020-02-10
36061007800,36061015602,75,2020-02-10
36061008300,36061015602,214,2020-02-10
36061008400,36061015602,339,2020-02-10
36061008601,36061015602,94,2020-02-10
36061008800,36061015602,105,2020-02-10
36061009000,36061015602,88,2020-02-10
36061009200,36061015602,118,2020-02-10
36061009500,36061015602,170,2020-02-10
36061009600,36061015602,126,2020-02-10
36061009800,36061015602,76,2020-02-10
36061010000,36061015602,102,2020-02-10
36061010100,36061015602,420,2020-02-10
36061010200,36061015602,95,2020-02-10
36061010400,36061015602,95,2020-02-10
36061010602,36061015602,117,2020-02-10
36061010800,36061015602,85,2020-02-10
36061010900,36061015602,88,2020-02-10
36061011202,36061015602,90,2020-02-10
36061011300,36061015602,200,2020-02-10
36061011401,36061015602,134,2020-02-10
36061011402,36061015602,78,2020-02-10
36061011600,36061015602,113,2020-02-10
36061012400,36061015602,90,2020-02-10
36061012600,36061015602,81,2020-02-10
36061013200,36061015602,115,2020-02-10
36061013800,36061015602,94,2020-02-10
36061014000,36061015602,113,2020-02-10
36061014300,36061015602,207,2020-02-10
36061014402,36061015602,102,2020-02-10
36061014601,36061015602,176,2020-02-10
36061014602,36061015602,450,2020-02-10
36061014801,36061015602,90,2020-02-10
36061014802,36061015602,426,2020-02-10
36061015200,36061015602,318,2020-02-10
36061015400,36061015602,383,2020-02-10
36061015601,36061015602,353,2020-02-10
36061015602,36061015602,1098,2020-02-10
36061015801,36061015602,323,2020-02-10
36061015802,36061015602,343,2020-02-10
36061016002,36061015602,223,2020-02-10
36061016200,36061015602,198,2020-02-10
36061016400,36061015602,756,2020-02-10
36061016600,36061015602,193,2020-02-10
36061016800,36061015602,449,2020-02-10
36061017000,36061015602,557,2020-02-10
36061017200,36061015602,454,2020-02-10
36061017401,36061015602,94,2020-02-10
36061017700,36061015602,131,2020-02-10
36061017800,36061015602,832,2020-02-10
36061017900,36061015602,207,2020-02-10
36061018000,36061015602,201,2020-02-10
36061018200,36061015602,104,2020-02-10
36061018400,36061015602,111,2020-02-10
36061018800,36061015602,267,2020-02-10
36061019400,36061015602,232,2020-02-10
36061019600,36061015602,88,2020-02-10
36061024200,36061015602,104,2020-02-10
36081015700,36061015602,103,2020-02-10
36081020800,36061015602,97,2020-02-10
36081028900,36061015602,85,2020-02-10
36081033100,36061015602,113,2020-02-10
36081035200,36061015602,145,2020-02-10
36081043900,36061015602,74,2020-02-10
36081071600,36061015602,73,2020-02-10
36119002105,36061015602,157,2020-02-10
36119002404,36061015602,74,2020-02-10
34003013001,36061015602,69,2020-02-17
34003019202,36061015602,77,2020-02-17
34003044201,36061015602,174,2020-02-17
34031124311,36061015602,78,2020-02-17
36005005100,36061015602,233,2020-02-17
36005006300,36061015602,109,2020-02-17
36005014100,36061015602,88,2020-02-17
36005015500,36061015602,115,2020-02-17
36005020000,36061015602,93,2020-02-17
36005022701,36061015602,113,2020-02-17
36005025300,36061015602,112,2020-02-17
36005028300,36061015602,87,2020-02-17
36005046201,36061015602,198,2020-02-17
36047026900,36061015602,81,2020-02-17
36047044000,36061015602,132,2020-02-17
36047052500,36061015602,106,2020-02-17
36047078800,36061015602,203,2020-02-17
36047085600,36061015602,103,2020-02-17
36047105801,36061015602,160,2020-02-17
36047119600,36061015602,124,2020-02-17
36059406702,36061015602,183,2020-02-17
36059407301,36061015602,163,2020-02-17
36061000900,36061015602,124,2020-02-17
36061001501,36061015602,131,2020-02-17
36061001502,36061015602,91,2020-02-17
36061001800,36061015602,93,2020-02-17
36061003100,36061015602,122,2020-02-17
36061004800,36061015602,99,2020-02-17
36061005000,36061015602,89,2020-02-17
36061005200,36061015602,101,2020-02-17
36061007400,36061015602,107,2020-02-17
36061007600,36061015602,93,2020-02-17
36061008000,36061015602,227,2020-02-17
36061008400,36061015602,103,2020-02-17
36061009000,36061015602,108,2020-02-17
36061009400,36061015602,111,2020-02-17
36061009600,36061015602,99,2020-02-17
36061009900,36061015602,132,2020-02-17
36061010100,36061015602,319,2020-02-17
36061010400,36061015602,98,2020-02-17
36061010900,36061015602,83,2020-02-17
36061011300,36061015602,228,2020-02-17
36061011600,36061015602,153,2020-02-17
36061011900,36061015602,89,2020-02-17
36061012400,36061015602,102,2020-02-17
36061013200,36061015602,161,2020-02-17
36061014300,36061015602,123,2020-02-17
36061014601,36061015602,179,2020-02-17
