origin,destination,trips,date
36061014300,36061021200,468,2019-12-30
36061014900,36061021200,136,2019-12-30
36061015001,36061021200,96,2019-12-30
36061015002,36061021200,115,2019-12-30
36061015100,36061021200,165,2019-12-30
36061015200,36061021200,387,2019-12-30
36061015300,36061021200,288,2019-12-30
36061015400,36061021200,145,2019-12-30
36061015601,36061021200,115,2019-12-30
36061015700,36061021200,196,2019-12-30
36061015900,36061021200,223,2019-12-30
36061016500,36061021200,102,2019-12-30
36061016800,36061021200,361,2019-12-30
36061017800,36061021200,136,2019-12-30
36061017900,36061021200,247,2019-12-30
36061018100,36061021200,159,2019-12-30
36061018300,36061021200,244,2019-12-30
36061019000,36061021200,135,2019-12-30
36061019300,36061021200,172,2019-12-30
36061019400,36061021200,127,2019-12-30
36061019600,36061021200,98,2019-12-30
36061020000,36061021200,876,2019-12-30
36061020600,36061021200,728,2019-12-30
36061020800,36061021200,808,2019-12-30
36061020901,36061021200,126,2019-12-30
36061021000,36061021200,534,2019-12-30
36061021200,36061021200,7374,2019-12-30
36061021400,36061021200,507,2019-12-30
36061021500,36061021200,284,2019-12-30
36061021800,36061021200,124,2019-12-30
36061022200,36061021200,815,2019-12-30
36061022400,36061021200,610,2019-12-30
36061022600,36061021200,879,2019-12-30
36061022800,36061021200,1890,2019-12-30
36061022900,36061021200,276,2019-12-30
36061023000,36061021200,1460,2019-12-30
36061023100,36061021200,262,2019-12-30
36061023200,36061021200,135,2019-12-30
36061023502,36061021200,145,2019-12-30
36061023600,36061021200,452,2019-12-30
36061023801,36061021200,168,2019-12-30
36061024200,36061021200,168,2019-12-30
36061025100,36061021200,392,2019-12-30
36061025300,36061021200,298,2019-12-30
36061025700,36061021200,105,2019-12-30
36061025900,36061021200,123,2019-12-30
36061027900,36061021200,135,2019-12-30
36061029100,36061021200,150,2019-12-30
36061029300,36061021200,131,2019-12-30
36061029500,36061021200,144,2019-12-30
36061030300,36061021200,125,2019-12-30
36061030900,36061021200,255,2019-12-30
36061031100,36061021200,148,2019-12-30
36061031703,36061021200,108,2019-12-30
36081018402,36061021200,151,2019-12-30
36081026500,36061021200,104,2019-12-30
36081028300,36061021200,100,2019-12-30
36081053900,36061021200,246,2019-12-30
36081071600,36061021200,108,2019-12-30
36081071702,36061021200,254,2019-12-30
36081086500,36061021200,256,2019-12-30
36081087100,36061021200,224,2019-12-30
36081088901,36061021200,118,2019-12-30
36081094500,36061021200,174,2019-12-30
36081098100,36061021200,96,2019-12-30
36087010902,36061021200,143,2019-12-30
36087011101,36061021200,140,2019-12-30
36087011602,36061021200,146,2019-12-30
36103170101,36061021200,283,2019-12-30
36103190707,36061021200,142,2019-12-30
36119000802,36061021200,114,2019-12-30
36119002104,36061021200,151,2019-12-30
36119002404,36061021200,118,2019-12-30
36119004600,36061021200,113,2019-12-30
36119004800,36061021200,223,2019-12-30
36119010100,36061021200,107,2019-12-30
34013000500,36061021200,109,2020-01-06
34017019100,36061021200,112,2020-01-06
36005001900,36061021200,166,2020-01-06
36005002300,36061021200,162,2020-01-06
36005005100,36061021200,93,2020-01-06
36005006300,36061021200,352,2020-01-06
36005006500,36061021200,272,2020-01-06
36005007100,36061021200,175,2020-01-06
36005009300,36061021200,121,2020-01-06
36005011502,36061021200,157,2020-01-06
36005012300,36061021200,253,2020-01-06
36005014900,36061021200,284,2020-01-06
36005016600,36061021200,117,2020-01-06
36005021502,36061021200,148,2020-01-06
36005023703,36061021200,149,2020-01-06
36005024400,36061021200,153,2020-01-06
36005024800,36061021200,127,2020-01-06
36005027900,36061021200,107,2020-01-06
36005028900,36061021200,85,2020-01-06
36005033400,36061021200,130,2020-01-06
36005034800,36061021200,133,2020-01-06
36005036100,36061021200,268,2020-01-06
36005036300,36061021200,79,2020-01-06
36005039300,36061021200,163,2020-01-06
36005042100,36061021200,110,2020-01-06
36047003500,36061021200,90,2020-01-06
36047003900,36061021200,106,2020-01-06
36047019700,36061021200,238,2020-01-06
36047032300,36061021200,217,2020-01-06
36047033900,36061021200,98,2020-01-06
36047041800,36061021200,115,2020-01-06
36047055700,36061021200,98,2020-01-06
36047056100,36061021200,87,2020-01-06
36047057300,36061021200,79,2020-01-06
36047114400,36061021200,122,2020-01-06
36059410400,36061021200,104,2020-01-06
36061000900,36061021200,724,2020-01-06
36061001502,36061021200,117,2020-01-06
36061001800,36061021200,107,2020-01-06
36061002500,36061021200,126,2020-01-06
36061002900,36061021200,101,2020-01-06
36061003700,36061021200,108,2020-01-06
36061004200,36061021200,97,2020-01-06
36061004400,36061021200,258,2020-01-06
36061005400,36061021200,108,2020-01-06
36061005502,36061021200,131,2020-01-06
36061006100,36061021200,91,2020-01-06
36061006200,36061021200,385,2020-01-06
36061006400,36061021200,91,2020-01-06
36061006700,36061021200,95,2020-01-06
36061006800,36061021200,120,2020-01-06
36061007100,36061021200,527,2020-01-06
36061007400,36061021200,406,2020-01-06
36061007700,36061021200,90,2020-01-06
36061007900,36061021200,100,2020-01-06
36061008100,36061021200,131,2020-01-06
36061008200,36061021200,268,2020-01-06
36061008300,36061021200,113,2020-01-06
36061008700,36061021200,95,2020-01-06
36061008800,36061021200,361,2020-01-06
36061009100,36061021200,204,2020-01-06
36061009200,36061021200,345,2020-01-06
36061009600,36061021200,365,2020-01-06
36061009900,36061021200,190,2020-01-06
36061010000,36061021200,116,2020-01-06
36061010100,36061021200,316,2020-01-06
36061010400,36061021200,100,2020-01-06
36061010900,36061021200,133,2020-01-06
36061011203,36061021200,132,2020-01-06
36061011300,36061021200,403,2020-01-06
36061011600,36061021200,166,2020-01-06
36061012000,36061021200,104,2020-01-06
36061012600,36061021200,122,2020-01-06
36061012700,36061021200,104,2020-01-06
36061013300,36061021200,184,2020-01-06
36061013500,36061021200,135,2020-01-06
36061013900,36061021200,113,2020-01-06
36061014300,36061021200,94,2020-01-06
36061014401,36061021200,149,2020-01-06
36061014602,36061021200,205,2020-01-06
36061015100,36061021200,235,2020-01-06
36061015300,36061021200,119,2020-01-06
36061015601,36061021200,111,2020-01-06
36061016001,36061021200,118,2020-01-06
36061016800,36061021200,142,2020-01-06
36061016900,36061021200,110,2020-01-06
36061017000,36061021200,109,2020-01-06
36061017401,36061021200,312,2020-01-06
36061018100,36061021200,273,2020-01-06
36061018300,36061021200,109,2020-01-06
36061018400,36061021200,93,2020-01-06
36061019300,36061021200,95,2020-01-06
36061019400,36061021200,112,2020-01-06
36061019600,36061021200,178,2020-01-06
36061019701,36061021200,112,2020-01-06
36061019800,36061021200,346,2020-01-06
36061020000,36061021200,492,2020-01-06
36061020102,36061021200,97,2020-01-06
36061020600,36061021200,384,2020-01-06
36061020800,36061021200,351,2020-01-06
36061020901,36061021200,437,2020-01-06
36061021000,36061021200,582,2020-01-06
36061021200,36061021200,2769,2020-01-06
36061021400,36061021200,217,2020-01-06
36061021703,36061021200,300,2020-01-06
36061021800,36061021200,196,2020-01-06
36061021900,36061021200,276,2020-01-06
36061022000,36061021200,146,2020-01-06
36061022102,36061021200,347,2020-01-06
36061022200,36061021200,1200,2020-01-06
36061022302,36061021200,123,2020-01-06
36061022400,36061021200,545,2020-01-06
36061022500,36061021200,112,2020-01-06
36061022600,36061021200,857,2020-01-06
36061022800,36061021200,1080,2020-01-06
36061022900,36061021200,91,2020-01-06
36061023000,36061021200,1077,2020-01-06
36061023100,36061021200,357,2020-01-06
36061023200,36061021200,639,2020-01-06
36061023400,36061021200,99,2020-01-06
36061023502,36061021200,163,2020-01-06
36061023600,36061021200,513,2020-01-06
36061024000,36061021200,89,2020-01-06
36061024100,36061021200,137,2020-01-06
36061024200,36061021200,291,2020-01-06
36061024302,36061021200,145,2020-01-06
36061024500,36061021200,347,2020-01-06
36061024700,36061021200,115,2020-01-06
36061025100,36061021200,413,2020-01-06
36061025700,36061021200,288,2020-01-06
36061025900,36061021200,110,2020-01-06
36061026500,36061021200,100,2020-01-06
36061027100,36061021200,113,2020-01-06
36061028300,36061021200,132,2020-01-06
36061028700,36061021200,102,2020-01-06
36061029100,36061021200,261,2020-01-06
36061029300,36061021200,320,2020-01-06
36061031703,36061021200,112,2020-01-06
36081000700,36061021200,96,2020-01-06
36081006502,36061021200,104,2020-01-06
36081017900,36061021200,101,2020-01-06
36081019800,36061021200,127,2020-01-06
36081024000,36061021200,121,2020-01-06
36081033100,36061021200,264,2020-01-06
36081033402,36061021200,92,2020-01-06
36081038302,36061021200,119,2020-01-06
36081046900,36061021200,142,2020-01-06
36081063200,36061021200,116,2020-01-06
36081071600,36061021200,304,2020-01-06
36081071702,36061021200,92,2020-01-06
36081087100,36061021200,110,2020-01-06
36081116100,36061021200,95,2020-01-06
36085012804,36061021200,94,2020-01-06
36085032300,36061021200,102,2020-01-06
36087010902,36061021200,155,2020-01-06
36087011101,36061021200,169,2020-01-06
36103169704,36061021200,120,2020-01-06
36119000802,36061021200,106,2020-01-06
36119001700,36061021200,96,2020-01-06
36119004800,36061021200,149,2020-01-06
36119005500,36061021200,90,2020-01-06
36119009400,36061021200,110,2020-01-06
34003054600,36061021200,137,2020-01-13
34013008000,36061021200,111,2020-01-13
34013019300,36061021200,114,2020-01-13
34017000100,36061021200,223,2020-01-13
34017001900,36061021200,75,2020-01-13
34017004800,36061021200,148,2020-01-13
34017006000,36061021200,100,2020-01-13
34017006200,36061021200,142,2020-01-13
34039033800,36061021200,71,2020-01-13
34039033900,36061021200,79,2020-01-13
36005004800,36061021200,98,2020-01-13
36005005001,36061021200,535,2020-01-13
36005005002,36061021200,114,2020-01-13
36005005100,36061021200,154,2020-01-13
36005005400,36061021200,127,2020-01-13
36005006300,36061021200,510,2020-01-13
36005006700,36061021200,221,2020-01-13
36005006900,36061021200,147,2020-01-13
36005007100,36061021200,91,2020-01-13
36005009300,36061021200,159,2020-01-13
36005014701,36061021200,136,2020-01-13
36005018101,36061021200,409,2020-01-13
36005020000,36061021200,98,2020-01-13
36005021100,36061021200,145,2020-01-13
36005022401,36061021200,93,2020-01-13
36005023501,36061021200,134,2020-01-13
36005023704,36061021200,121,2020-01-13
36005024400,36061021200,177,2020-01-13
36005028400,36061021200,159,2020-01-13
36005030000,36061021200,101,2020-01-13
36005033400,36061021200,111,2020-01-13
36005033600,36061021200,144,2020-01-13
36005037504,36061021200,129,2020-01-13
36005038100,36061021200,107,2020-01-13
36005038302,36061021200,282,2020-01-13
36005039500,36061021200,177,2020-01-13
36005039901,36061021200,95,2020-01-13
36005043400,36061021200,128,2020-01-13
36005046201,36061021200,122,2020-01-13
36047000200,36061021200,111,2020-01-13
36047026500,36061021200,110,2020-01-13
36047027100,36061021200,105,2020-01-13
36047028501,36061021200,173,2020-01-13
36047033900,36061021200,100,2020-01-13
36047041800,36061021200,126,2020-01-13
36047114400,36061021200,112,2020-01-13
36059405100,36061021200,121,2020-01-13
36061000700,36061021200,103,2020-01-13
36061000900,36061021200,385,2020-01-13
36061001300,36061021200,677,2020-01-13
36061001501,36061021200,217,2020-01-13
36061001502,36061021200,127,2020-01-13
36061002900,36061021200,214,2020-01-13
36061003100,36061021200,272,2020-01-13
36061003700,36061021200,146,2020-01-13
36061004900,36061021200,83,2020-01-13
36061005000,36061021200,164,2020-01-13
36061005200,36061021200,96,2020-01-13
36061005400,36061021200,286,2020-01-13
36061005800,36061021200,184,2020-01-13
36061006500,36061021200,185,2020-01-13
36061006800,36061021200,116,2020-01-13
36061007300,36061021200,92,2020-01-13
36061007400,36061021200,249,2020-01-13
36061007600,36061021200,99,2020-01-13
36061007900,36061021200,186,2020-01-13
36061008800,36061021200,254,2020-01-13
36061009000,36061021200,115,2020-01-13
36061009400,36061021200,106,2020-01-13
36061009900,36061021200,302,2020-01-13
36061010100,36061021200,105,2020-01-13
36061010400,36061021200,206,2020-01-13
36061010800,36061021200,163,2020-01-13
36061011201,36061021200,113,2020-01-13
36061011202,36061021200,134,2020-01-13
36061011203,36061021200,126,2020-01-13
36061011300,36061021200,129,2020-01-13
36061012400,36061021200,121,2020-01-13
36061012600,36061021200,95,2020-01-13
36061012800,36061021200,117,2020-01-13
36061013000,36061021200,107,2020-01-13
36061013700,36061021200,327,2020-01-13
36061014200,36061021200,94,2020-01-13
36061014300,36061021200,92,2020-01-13
36061014602,36061021200,118,2020-01-13
36061014802,36061021200,120,2020-01-13
36061014900,36061021200,243,2020-01-13
36061015300,36061021200,109,2020-01-13
36061015900,36061021200,92,2020-01-13
36061016001,36061021200,230,2020-01-13
36061016300,36061021200,189,2020-01-13
36061016700,36061021200,198,2020-01-13
36061016800,36061021200,137,2020-01-13
36061016900,36061021200,108,2020-01-13
36061017100,36061021200,102,2020-01-13
36061018200,36061021200,109,2020-01-13
36061018300,36061021200,192,2020-01-13
36061018400,36061021200,273,2020-01-13
36061018700,36061021200,106,2020-01-13
36061018800,36061021200,94,2020-01-13
36061019000,36061021200,124,2020-01-13
36061019300,36061021200,98,2020-01-13
36061019600,36061021200,96,2020-01-13
36061019800,36061021200,97,2020-01-13
36061020000,36061021200,125,2020-01-13
36061020500,36061021200,106,2020-01-13
36061020800,36061021200,278,2020-01-13
36061021000,36061021200,925,2020-01-13
36061021100,36061021200,102,2020-01-13
36061021200,36061021200,2656,2020-01-13
36061021303,36061021200,135,2020-01-13
36061021400,36061021200,763,2020-01-13
36061021500,36061021200,157,2020-01-13
36061021703,36061021200,144,2020-01-13
36061021800,36061021200,118,2020-01-13
36061021900,36061021200,727,2020-01-13
36061022000,36061021200,155,2020-01-13
36061022200,36061021200,757,2020-01-13
36061022301,36061021200,143,2020-01-13
36061022400,36061021200,547,2020-01-13
36061022600,36061021200,862,2020-01-13
36061022800,36061021200,633,2020-01-13
36061022900,36061021200,369,2020-01-13
36061023000,36061021200,360,2020-01-13
36061023100,36061021200,119,2020-01-13
36061023200,36061021200,217,2020-01-13
36061023501,36061021200,139,2020-01-13
36061023600,36061021200,383,2020-01-13
36061023700,36061021200,115,2020-01-13
36061023801,36061021200,166,2020-01-13
36061024100,36061021200,159,2020-01-13
36061024302,36061021200,291,2020-01-13
36061024500,36061021200,83,2020-01-13
36061024700,36061021200,162,2020-01-13
36061025100,36061021200,105,2020-01-13
36061025700,36061021200,183,2020-01-13
36061026100,36061021200,124,2020-01-13
36061028300,36061021200,124,2020-01-13
36061029100,36061021200,88,2020-01-13
36061029300,36061021200,164,2020-01-13
36061029900,36061021200,107,2020-01-13
36061031100,36061021200,140,2020-01-13
36081001900,36061021200,119,2020-01-13
36081033100,36061021200,138,2020-01-13
36081068300,36061021200,88,2020-01-13
36081071600,36061021200,90,2020-01-13
36081083700,36061021200,129,2020-01-13
36081087100,36061021200,94,2020-01-13
36081116100,36061021200,92,2020-01-13
36119002101,36061021200,83,2020-01-13
36119006000,36061021200,285,2020-01-13
36119014806,36061021200,97,2020-01-13
34003002200,36061021200,92,2020-01-20
34003015400,36061021200,140,2020-01-20
34003023602,36061021200,110,2020-01-20
34039039800,36061021200,94,2020-01-20
36005002701,36061021200,107,2020-01-20
36005006300,36061021200,699,2020-01-20
36005006900,36061021200,162,2020-01-20
36005009300,36061021200,159,2020-01-20
36005014900,36061021200,315,2020-01-20
36005015900,36061021200,100,2020-01-20
36005019500,36061021200,105,2020-01-20
36005021100,36061021200,365,2020-01-20
36005021501,36061021200,126,2020-01-20
36005022403,36061021200,141,2020-01-20
36005023000,36061021200,138,2020-01-20
36005024100,36061021200,155,2020-01-20
36005025300,36061021200,107,2020-01-20
36005028900,36061021200,98,2020-01-20
36005033400,36061021200,217,2020-01-20
36005033700,36061021200,120,2020-01-20
36005035800,36061021200,147,2020-01-20
36005036100,36061021200,128,2020-01-20
36005039700,36061021200,321,2020-01-20
36005043400,36061021200,115,2020-01-20
36047001500,36061021200,167,2020-01-20
36047003900,36061021200,101,2020-01-20
36047006400,36061021200,100,2020-01-20
36047012902,36061021200,102,2020-01-20
36047019900,36061021200,158,2020-01-20
36047021800,36061021200,108,2020-01-20
36047026300,36061021200,182,2020-01-20
36047031900,36061021200,135,2020-01-20
36047033900,36061021200,388,2020-01-20
36047034300,36061021200,140,2020-01-20
36047038700,36061021200,108,2020-01-20
36047049300,36061021200,233,2020-01-20
36047050300,36061021200,96,2020-01-20
36047070202,36061021200,91,2020-01-20
36047087800,36061021200,199,2020-01-20
36047096000,36061021200,176,2020-01-20
36059404902,36061021200,108,2020-01-20
36061000700,36061021200,163,2020-01-20
36061000900,36061021200,260,2020-01-20
36061001300,36061021200,578,2020-01-20
36061001501,36061021200,108,2020-01-20
36061001502,36061021200,100,2020-01-20
36061002100,36061021200,97,2020-01-20
36061003700,36061021200,178,2020-01-20
36061004400,36061021200,234,2020-01-20
36061005400,36061021200,148,2020-01-20
36061005600,36061021200,117,2020-01-20
36061005800,36061021200,131,2020-01-20
36061006100,36061021200,100,2020-01-20
36061006200,36061021200,146,2020-01-20
36061006500,36061021200,103,2020-01-20
36061006600,36061021200,107,2020-01-20
36061007000,36061021200,96,2020-01-20
36061008100,36061021200,244,2020-01-20
36061008200,36061021200,142,2020-01-20
36061008300,36061021200,94,2020-01-20
36061008700,36061021200,113,2020-01-20
36061009100,36061021200,99,2020-01-20
36061009300,36061021200,146,2020-01-20
36061009400,36061021200,156,2020-01-20
36061009500,36061021200,136,2020-01-20
36061009900,36061021200,174,2020-01-20
36061010000,36061021200,143,2020-01-20
36061010800,36061021200,166,2020-01-20
36061010900,36061021200,312,2020-01-20
36061011000,36061021200,100,2020-01-20
36061011100,36061021200,135,2020-01-20
36061011202,36061021200,106,2020-01-20
36061011203,36061021200,371,2020-01-20
36061011300,36061021200,322,2020-01-20
36061011401,36061021200,138,2020-01-20
36061011800,36061021200,113,2020-01-20
36061011900,36061021200,207,2020-01-20
36061012000,36061021200,114,2020-01-20
36061012600,36061021200,209,2020-01-20
36061012900,36061021200,149,2020-01-20
36061013300,36061021200,180,2020-01-20
36061013700,36061021200,200,2020-01-20
36061014300,36061021200,390,2020-01-20
36061014602,36061021200,351,2020-01-20
36061014900,36061021200,150,2020-01-20
36061015300,36061021200,94,2020-01-20
36061015400,36061021200,94,2020-01-20
36061016700,36061021200,142,2020-01-20
36061016800,36061021200,167,2020-01-20
36061017200,36061021200,95,2020-01-20
36061017500,36061021200,180,2020-01-20
36061017800,36061021200,130,2020-01-20
36061018000,36061021200,110,2020-01-20
36061019100,36061021200,162,2020-01-20
36061019800,36061021200,115,2020-01-20
36061020000,36061021200,224,2020-01-20
36061020600,36061021200,368,2020-01-20
36061020800,36061021200,93,2020-01-20
36061020901,36061021200,102,2020-01-20
36061021000,36061021200,520,2020-01-20
36061021200,36061021200,4505,2020-01-20
36061021400,36061021200,500,2020-01-20
36061021500,36061021200,336,2020-01-20
36061021600,36061021200,116,2020-01-20
36061021800,36061021200,137,2020-01-20
36061022000,36061021200,128,2020-01-20
36061022200,36061021200,757,2020-01-20
36061022400,36061021200,157,2020-01-20
36061022500,36061021200,142,2020-01-20
36061022600,36061021200,1075,2020-01-20
36061022800,36061021200,945,2020-01-20
36061022900,36061021200,118,2020-01-20
36061023000,36061021200,142,2020-01-20
36061023200,36061021200,291,2020-01-20
36061023300,36061021200,151,2020-01-20
36061023400,36061021200,316,2020-01-20
36061023501,36061021200,184,2020-01-20
36061023600,36061021200,711,2020-01-20
36061024000,36061021200,197,2020-01-20
36061024200,36061021200,159,2020-01-20
36061024302,36061021200,435,2020-01-20
36061024500,36061021200,116,2020-01-20
36061024700,36061021200,117,2020-01-20
36061025100,36061021200,127,2020-01-20
36061025700,36061021200,253,2020-01-20
36061025900,36061021200,138,2020-01-20
36061026500,36061021200,111,2020-01-20
36061028700,36061021200,129,2020-01-20
36061029100,36061021200,129,2020-01-20
36061029300,36061021200,267,2020-01-20
36081014202,36061021200,98,2020-01-20
36081019900,36061021200,160,2020-01-20
36081024000,36061021200,151,2020-01-20
36081033100,36061021200,148,2020-01-20
36081033402,36061021200,107,2020-01-20
36081035700,36061021200,116,2020-01-20
36081053100,36061021200,236,2020-01-20
36081053900,36061021200,244,2020-01-20
36081058300,36061021200,112,2020-01-20
36081079701,36061021200,106,2020-01-20
36081080900,36061021200,143,2020-01-20
36081087100,36061021200,341,2020-01-20
36081089200,36061021200,135,2020-01-20
36081119100,36061021200,125,2020-01-20
36085004000,36061021200,179,2020-01-20
36087010901,36061021200,175,2020-01-20
36087011101,36061021200,295,2020-01-20
36087011102,36061021200,165,2020-01-20
36119001504,36061021200,111,2020-01-20
36119010902,36061021200,134,2020-01-20
36119012303,36061021200,111,2020-01-20
34003002200,36061021200,106,2020-01-27
34003042500,36061021200,203,2020-01-27
34017000100,36061021200,177,2020-01-27
34017000500,36061021200,186,2020-01-27
34017004800,36061021200,144,2020-01-27
34017007400,36061021200,149,2020-01-27
34017007600,36061021200,146,2020-01-27
34017007700,36061021200,81,2020-01-27
34017014600,36061021200,205,2020-01-27
34031175200,36061021200,111,2020-01-27
36005002800,36061021200,203,2020-01-27
36005003300,36061021200,174,2020-01-27
36005003900,36061021200,259,2020-01-27
36005004100,36061021200,125,2020-01-27
36005004200,36061021200,173,2020-01-27
36005005100,36061021200,773,2020-01-27
36005006100,36061021200,407,2020-01-27
36005006200,36061021200,193,2020-01-27
36005006300,36061021200,484,2020-01-27
36005006500,36061021200,111,2020-01-27
36005007000,36061021200,124,2020-01-27
36005007100,36061021200,99,2020-01-27
36005007300,36061021200,159,2020-01-27
36005007700,36061021200,187,2020-01-27
36005008300,36061021200,292,2020-01-27
36005008700,36061021200,165,2020-01-27
36005008900,36061021200,134,2020-01-27
36005014100,36061021200,185,2020-01-27
36005014300,36061021200,156,2020-01-27
36005014500,36061021200,100,2020-01-27
36005014900,36061021200,422,2020-01-27
36005018102,36061021200,260,2020-01-27
36005018302,36061021200,147,2020-01-27
36005021302,36061021200,189,2020-01-27
36005021602,36061021200,160,2020-01-27
36005022403,36061021200,142,2020-01-27
36005023703,36061021200,104,2020-01-27
36005024100,36061021200,453,2020-01-27
36005025100,36061021200,102,2020-01-27
36005028300,36061021200,99,2020-01-27
36005029500,36061021200,163,2020-01-27
36005037504,36061021200,148,2020-01-27
36005038100,36061021200,156,2020-01-27
36005039100,36061021200,110,2020-01-27
36005039700,36061021200,146,2020-01-27
36005040304,36061021200,267,2020-01-27
36005040900,36061021200,332,2020-01-27
36005043400,36061021200,101,2020-01-27
36005043500,36061021200,147,2020-01-27
36047000900,36061021200,95,2020-01-27
36047002100,36061021200,129,2020-01-27
36047002300,36061021200,141,2020-01-27
36047003500,36061021200,311,2020-01-27
36047003700,36061021200,103,2020-01-27
36047015200,36061021200,188,2020-01-27
36047017900,36061021200,122,2020-01-27
36047019100,36061021200,132,2020-01-27
36047032100,36061021200,163,2020-01-27
36047032700,36061021200,134,2020-01-27
36047033900,36061021200,439,2020-01-27
36047036300,36061021200,177,2020-01-27
36047039500,36061021200,105,2020-01-27
36047051602,36061021200,266,2020-01-27
36047052000,36061021200,112,2020-01-27
36047079000,36061021200,104,2020-01-27
36047105804,36061021200,166,2020-01-27
36047114400,36061021200,137,2020-01-27
36059303600,36061021200,214,2020-01-27
36059404902,36061021200,160,2020-01-27
36059405200,36061021200,129,2020-01-27
36061000700,36061021200,124,2020-01-27
36061000900,36061021200,414,2020-01-27
36061001300,36061021200,614,2020-01-27
36061001502,36061021200,146,2020-01-27
36061002100,36061021200,241,2020-01-27
36061002700,36061021200,144,2020-01-27
36061002900,36061021200,588,2020-01-27
36061003001,36061021200,98,2020-01-27
36061003100,36061021200,109,2020-01-27
36061003200,36061021200,127,2020-01-27
36061003300,36061021200,137,2020-01-27
36061003400,36061021200,140,2020-01-27
36061003900,36061021200,313,2020-01-27
36061004100,36061021200,99,2020-01-27
36061004200,36061021200,112,2020-01-27
36061004400,36061021200,145,2020-01-27
36061005000,36061021200,203,2020-01-27
36061005400,36061021200,97,2020-01-27
36061006200,36061021200,145,2020-01-27
36061006300,36061021200,135,2020-01-27
36061006400,36061021200,114,2020-01-27
36061006500,36061021200,340,2020-01-27
36061006600,36061021200,143,2020-01-27
36061007100,36061021200,102,2020-01-27
36061007300,36061021200,95,2020-01-27
36061007400,36061021200,153,2020-01-27
36061007500,36061021200,220,2020-01-27
36061007600,36061021200,256,2020-01-27
36061007700,36061021200,138,2020-01-27
36061007900,36061021200,219,2020-01-27
36061008300,36061021200,641,2020-01-27
36061008400,36061021200,137,2020-01-27
36061008603,36061021200,189,2020-01-27
36061008800,36061021200,139,2020-01-27
36061009400,36061021200,439,2020-01-27
36061009500,36061021200,145,2020-01-27
36061009700,36061021200,168,2020-01-27
36061009800,36061021200,156,2020-01-27
36061009900,36061021200,668,2020-01-27
