origin,destination,trips,date
36081035200,36081026000,109,2019-12-30
36081035700,36081026000,100,2019-12-30
36081035800,36081026000,121,2019-12-30
36081036600,36081026000,104,2019-12-30
36081039800,36081026000,121,2019-12-30
36081043400,36081026000,116,2019-12-30
36081044400,36081026000,221,2019-12-30
36081044601,36081026000,324,2019-12-30
36081044602,36081026000,285,2019-12-30
36081044800,36081026000,172,2019-12-30
36081045200,36081026000,484,2019-12-30
36081045400,36081026000,369,2019-12-30
36081045500,36081026000,169,2019-12-30
36081046000,36081026000,603,2019-12-30
36081047800,36081026000,168,2019-12-30
36081048500,36081026000,102,2019-12-30
36081060000,36081026000,111,2019-12-30
36081064500,36081026000,177,2019-12-30
36081066400,36081026000,129,2019-12-30
36081068300,36081026000,313,2019-12-30
36081070300,36081026000,106,2019-12-30
36081071100,36081026000,329,2019-12-30
36081071600,36081026000,1398,2019-12-30
36081071701,36081026000,112,2019-12-30
36081071702,36081026000,544,2019-12-30
36081073100,36081026000,103,2019-12-30
36081073900,36081026000,104,2019-12-30
36081077300,36081026000,162,2019-12-30
36081077902,36081026000,115,2019-12-30
36081084900,36081026000,121,2019-12-30
36081086400,36081026000,442,2019-12-30
36081086500,36081026000,143,2019-12-30
36081109300,36081026000,117,2019-12-30
36081109700,36081026000,129,2019-12-30
36081112300,36081026000,118,2019-12-30
36081122701,36081026000,138,2019-12-30
36081126700,36081026000,162,2019-12-30
36081129102,36081026000,96,2019-12-30
36081133900,36081026000,111,2019-12-30
36081134700,36081026000,111,2019-12-30
36081156700,36081026000,170,2019-12-30
36081162100,36081026000,154,2019-12-30
36103122300,36081026000,251,2019-12-30
34003013001,36081026000,108,2020-01-06
34013004900,36081026000,86,2020-01-06
34023003600,36081026000,158,2020-01-06
34031124900,36081026000,85,2020-01-06
36005006500,36081026000,139,2020-01-06
36005021800,36081026000,129,2020-01-06
36047000100,36081026000,138,2020-01-06
36047003500,36081026000,208,2020-01-06
36047003900,36081026000,119,2020-01-06
36047010100,36081026000,113,2020-01-06
36047015200,36081026000,405,2020-01-06
36047016400,36081026000,132,2020-01-06
36047032100,36081026000,112,2020-01-06
36047038900,36081026000,100,2020-01-06
36047039100,36081026000,166,2020-01-06
36047041800,36081026000,115,2020-01-06
36047050100,36081026000,84,2020-01-06
36047050801,36081026000,125,2020-01-06
36047055700,36081026000,88,2020-01-06
36047059100,36081026000,105,2020-01-06
36047069601,36081026000,171,2020-01-06
36047069800,36081026000,308,2020-01-06
36047075000,36081026000,86,2020-01-06
36047077400,36081026000,138,2020-01-06
36047081400,36081026000,104,2020-01-06
36047091600,36081026000,122,2020-01-06
36047092400,36081026000,121,2020-01-06
36047096000,36081026000,119,2020-01-06
36047107000,36081026000,133,2020-01-06
36047109800,36081026000,291,2020-01-06
36047110400,36081026000,109,2020-01-06
36047114400,36081026000,122,2020-01-06
36047117400,36081026000,120,2020-01-06
36047117800,36081026000,139,2020-01-06
36059300900,36081026000,99,2020-01-06
36059407301,36081026000,188,2020-01-06
36059410400,36081026000,112,2020-01-06
36059410900,36081026000,211,2020-01-06
36059415300,36081026000,101,2020-01-06
36061000202,36081026000,253,2020-01-06
36061001300,36081026000,121,2020-01-06
36061002700,36081026000,105,2020-01-06
36061004500,36081026000,93,2020-01-06
36061006800,36081026000,79,2020-01-06
36061008000,36081026000,97,2020-01-06
36061008300,36081026000,294,2020-01-06
36061009200,36081026000,82,2020-01-06
36061009800,36081026000,91,2020-01-06
36061009900,36081026000,212,2020-01-06
36061010000,36081026000,123,2020-01-06
36061011300,36081026000,89,2020-01-06
36061011500,36081026000,96,2020-01-06
36061012500,36081026000,293,2020-01-06
36061012800,36081026000,118,2020-01-06
36061013100,36081026000,88,2020-01-06
36061014300,36081026000,129,2020-01-06
36061015602,36081026000,115,2020-01-06
36061016500,36081026000,264,2020-01-06
36061019600,36081026000,81,2020-01-06
36061020701,36081026000,212,2020-01-06
36061029100,36081026000,128,2020-01-06
36061029300,36081026000,110,2020-01-06
36061031703,36081026000,310,2020-01-06
36081001000,36081026000,86,2020-01-06
36081002200,36081026000,85,2020-01-06
36081002600,36081026000,101,2020-01-06
36081003300,36081026000,110,2020-01-06
36081004002,36081026000,176,2020-01-06
36081005400,36081026000,114,2020-01-06
36081005500,36081026000,103,2020-01-06
36081006300,36081026000,112,2020-01-06
36081008700,36081026000,163,2020-01-06
36081010600,36081026000,97,2020-01-06
36081013000,36081026000,107,2020-01-06
36081013200,36081026000,113,2020-01-06
36081014202,36081026000,271,2020-01-06
36081014800,36081026000,103,2020-01-06
36081015600,36081026000,116,2020-01-06
36081015700,36081026000,86,2020-01-06
36081016100,36081026000,118,2020-01-06
36081018000,36081026000,79,2020-01-06
36081018101,36081026000,125,2020-01-06
36081018401,36081026000,91,2020-01-06
36081018402,36081026000,205,2020-01-06
36081019600,36081026000,446,2020-01-06
36081019800,36081026000,262,2020-01-06
36081020200,36081026000,116,2020-01-06
36081020400,36081026000,79,2020-01-06
36081020800,36081026000,1041,2020-01-06
36081021200,36081026000,866,2020-01-06
36081021400,36081026000,202,2020-01-06
36081022001,36081026000,127,2020-01-06
36081023200,36081026000,321,2020-01-06
36081023600,36081026000,426,2020-01-06
36081024000,36081026000,1178,2020-01-06
36081024600,36081026000,298,2020-01-06
36081025100,36081026000,96,2020-01-06
36081025400,36081026000,820,2020-01-06
36081025800,36081026000,1429,2020-01-06
36081026000,36081026000,2064,2020-01-06
36081026200,36081026000,132,2020-01-06
36081026400,36081026000,142,2020-01-06
36081027000,36081026000,122,2020-01-06
36081027200,36081026000,206,2020-01-06
36081027500,36081026000,91,2020-01-06
36081027600,36081026000,99,2020-01-06
36081028000,36081026000,91,2020-01-06
36081028400,36081026000,92,2020-01-06
36081028700,36081026000,96,2020-01-06
36081029100,36081026000,95,2020-01-06
36081030600,36081026000,307,2020-01-06
36081032900,36081026000,109,2020-01-06
36081033100,36081026000,132,2020-01-06
36081033401,36081026000,126,2020-01-06
36081033402,36081026000,859,2020-01-06
36081035200,36081026000,89,2020-01-06
36081035700,36081026000,201,2020-01-06
36081044000,36081026000,115,2020-01-06
36081044400,36081026000,415,2020-01-06
36081044601,36081026000,1359,2020-01-06
36081044602,36081026000,131,2020-01-06
36081045200,36081026000,636,2020-01-06
36081045400,36081026000,410,2020-01-06
36081046000,36081026000,197,2020-01-06
36081046100,36081026000,160,2020-01-06
36081046200,36081026000,219,2020-01-06
36081046600,36081026000,132,2020-01-06
36081049900,36081026000,162,2020-01-06
36081055400,36081026000,122,2020-01-06
36081058300,36081026000,98,2020-01-06
36081062600,36081026000,118,2020-01-06
36081063700,36081026000,101,2020-01-06
36081064500,36081026000,367,2020-01-06
36081065400,36081026000,95,2020-01-06
36081066400,36081026000,97,2020-01-06
36081068300,36081026000,292,2020-01-06
36081069300,36081026000,85,2020-01-06
36081070700,36081026000,116,2020-01-06
36081071306,36081026000,93,2020-01-06
36081071600,36081026000,897,2020-01-06
36081071701,36081026000,130,2020-01-06
36081071702,36081026000,127,2020-01-06
36081072100,36081026000,213,2020-01-06
36081073900,36081026000,96,2020-01-06
36081075701,36081026000,101,2020-01-06
36081077902,36081026000,97,2020-01-06
36081077905,36081026000,155,2020-01-06
36081084000,36081026000,102,2020-01-06
36081086400,36081026000,105,2020-01-06
36081087100,36081026000,173,2020-01-06
36081099801,36081026000,110,2020-01-06
36081109300,36081026000,105,2020-01-06
36081112300,36081026000,87,2020-01-06
36081113900,36081026000,161,2020-01-06
36081117100,36081026000,146,2020-01-06
36081122701,36081026000,240,2020-01-06
36081126500,36081026000,162,2020-01-06
36081126700,36081026000,413,2020-01-06
36081134700,36081026000,286,2020-01-06
34013000300,36081026000,118,2020-01-13
34013980200,36081026000,89,2020-01-13
36005017500,36081026000,328,2020-01-13
36005019300,36081026000,140,2020-01-13
36005024300,36081026000,139,2020-01-13
36005024501,36081026000,133,2020-01-13
36005025100,36081026000,117,2020-01-13
36047000100,36081026000,142,2020-01-13
36047001800,36081026000,158,2020-01-13
36047003500,36081026000,98,2020-01-13
36047003900,36081026000,89,2020-01-13
36047027100,36081026000,93,2020-01-13
36047028900,36081026000,197,2020-01-13
36047032800,36081026000,119,2020-01-13
36047038500,36081026000,129,2020-01-13
36047041800,36081026000,126,2020-01-13
36047043900,36081026000,100,2020-01-13
36047049100,36081026000,89,2020-01-13
36047059100,36081026000,116,2020-01-13
36047069601,36081026000,215,2020-01-13
36047069800,36081026000,184,2020-01-13
36047077400,36081026000,203,2020-01-13
36047078600,36081026000,87,2020-01-13
36047086800,36081026000,122,2020-01-13
36047091000,36081026000,108,2020-01-13
36047093800,36081026000,178,2020-01-13
36047105804,36081026000,89,2020-01-13
36047110400,36081026000,104,2020-01-13
36047116400,36081026000,127,2020-01-13
36059302800,36081026000,170,2020-01-13
36059410900,36081026000,306,2020-01-13
36059411000,36081026000,339,2020-01-13
36059518300,36081026000,142,2020-01-13
36059519300,36081026000,103,2020-01-13
36061000202,36081026000,173,2020-01-13
36061000900,36081026000,92,2020-01-13
36061001501,36081026000,124,2020-01-13
36061002100,36081026000,110,2020-01-13
36061002900,36081026000,92,2020-01-13
36061003800,36081026000,91,2020-01-13
36061004100,36081026000,100,2020-01-13
36061004500,36081026000,106,2020-01-13
36061005800,36081026000,110,2020-01-13
36061006800,36081026000,84,2020-01-13
36061007200,36081026000,83,2020-01-13
36061007600,36081026000,110,2020-01-13
36061007800,36081026000,227,2020-01-13
36061008100,36081026000,90,2020-01-13
36061008300,36081026000,175,2020-01-13
36061009700,36081026000,132,2020-01-13
36061009900,36081026000,107,2020-01-13
36061010100,36081026000,283,2020-01-13
36061010800,36081026000,183,2020-01-13
36061011300,36081026000,95,2020-01-13
36061012500,36081026000,176,2020-01-13
36061015002,36081026000,138,2020-01-13
36061015400,36081026000,109,2020-01-13
36061015602,36081026000,275,2020-01-13
36061019600,36081026000,106,2020-01-13
36061019800,36081026000,226,2020-01-13
36061022600,36081026000,124,2020-01-13
36061031703,36081026000,99,2020-01-13
36081000100,36081026000,313,2020-01-13
36081000200,36081026000,104,2020-01-13
36081000400,36081026000,169,2020-01-13
36081001000,36081026000,114,2020-01-13
36081001200,36081026000,105,2020-01-13
36081001900,36081026000,95,2020-01-13
36081002200,36081026000,151,2020-01-13
36081002400,36081026000,109,2020-01-13
36081003100,36081026000,126,2020-01-13
36081003300,36081026000,145,2020-01-13
36081005400,36081026000,127,2020-01-13
36081005500,36081026000,132,2020-01-13
36081006900,36081026000,135,2020-01-13
36081007700,36081026000,358,2020-01-13
36081014202,36081026000,480,2020-01-13
36081017100,36081026000,93,2020-01-13
36081018101,36081026000,124,2020-01-13
36081018401,36081026000,100,2020-01-13
36081018402,36081026000,219,2020-01-13
36081019000,36081026000,242,2020-01-13
36081019600,36081026000,630,2020-01-13
36081020800,36081026000,401,2020-01-13
36081021200,36081026000,628,2020-01-13
36081021400,36081026000,94,2020-01-13
36081023600,36081026000,583,2020-01-13
36081023800,36081026000,230,2020-01-13
36081024000,36081026000,909,2020-01-13
36081024600,36081026000,127,2020-01-13
36081025100,36081026000,92,2020-01-13
36081025400,36081026000,995,2020-01-13
36081025800,36081026000,1097,2020-01-13
36081026000,36081026000,1916,2020-01-13
36081026200,36081026000,183,2020-01-13
36081026300,36081026000,101,2020-01-13
36081026700,36081026000,114,2020-01-13
36081026901,36081026000,100,2020-01-13
36081027000,36081026000,205,2020-01-13
36081027200,36081026000,97,2020-01-13
36081027500,36081026000,94,2020-01-13
36081027600,36081026000,135,2020-01-13
36081027700,36081026000,341,2020-01-13
36081027800,36081026000,203,2020-01-13
36081028200,36081026000,96,2020-01-13
36081028800,36081026000,113,2020-01-13
36081028900,36081026000,283,2020-01-13
36081029100,36081026000,122,2020-01-13
36081029400,36081026000,88,2020-01-13
36081032000,36081026000,121,2020-01-13
36081032900,36081026000,124,2020-01-13
36081033100,36081026000,138,2020-01-13
36081033401,36081026000,127,2020-01-13
36081033402,36081026000,1388,2020-01-13
36081035200,36081026000,85,2020-01-13
36081038302,36081026000,165,2020-01-13
36081040500,36081026000,92,2020-01-13
36081041400,36081026000,200,2020-01-13
36081042400,36081026000,144,2020-01-13
36081044000,36081026000,227,2020-01-13
36081044400,36081026000,606,2020-01-13
36081044601,36081026000,697,2020-01-13
36081044602,36081026000,246,2020-01-13
36081044800,36081026000,475,2020-01-13
36081045200,36081026000,659,2020-01-13
36081045400,36081026000,645,2020-01-13
36081045600,36081026000,125,2020-01-13
36081046000,36081026000,492,2020-01-13
36081046100,36081026000,410,2020-01-13
36081046600,36081026000,243,2020-01-13
36081047000,36081026000,229,2020-01-13
36081048400,36081026000,148,2020-01-13
36081050000,36081026000,280,2020-01-13
36081063000,36081026000,100,2020-01-13
36081063200,36081026000,99,2020-01-13
36081064102,36081026000,257,2020-01-13
36081064500,36081026000,120,2020-01-13
36081069300,36081026000,93,2020-01-13
36081071100,36081026000,173,2020-01-13
36081071600,36081026000,697,2020-01-13
36081071702,36081026000,165,2020-01-13
36081072100,36081026000,323,2020-01-13
36081077902,36081026000,86,2020-01-13
36081078800,36081026000,233,2020-01-13
36081084900,36081026000,206,2020-01-13
36081086900,36081026000,83,2020-01-13
36081097202,36081026000,357,2020-01-13
36081099200,36081026000,83,2020-01-13
36081099701,36081026000,171,2020-01-13
36081099704,36081026000,233,2020-01-13
36081099801,36081026000,158,2020-01-13
36081109900,36081026000,93,2020-01-13
36081117500,36081026000,89,2020-01-13
36081122701,36081026000,95,2020-01-13
36081129102,36081026000,152,2020-01-13
36081130100,36081026000,294,2020-01-13
36081133900,36081026000,191,2020-01-13
36081134700,36081026000,180,2020-01-13
36081146700,36081026000,133,2020-01-13
34013980200,36081026000,94,2020-01-20
34017006800,36081026000,177,2020-01-20
34017011000,36081026000,94,2020-01-20
34039031300,36081026000,93,2020-01-20
36005004300,36081026000,96,2020-01-20
36005030701,36081026000,168,2020-01-20
36005050400,36081026000,135,2020-01-20
36047001800,36081026000,160,2020-01-20
36047003900,36081026000,102,2020-01-20
36047005300,36081026000,220,2020-01-20
36047011200,36081026000,270,2020-01-20
36047012100,36081026000,271,2020-01-20
36047018300,36081026000,98,2020-01-20
36047023100,36081026000,89,2020-01-20
36047028700,36081026000,133,2020-01-20
36047033900,36081026000,239,2020-01-20
36047034700,36081026000,164,2020-01-20
36047038500,36081026000,148,2020-01-20
36047043900,36081026000,225,2020-01-20
36047046202,36081026000,95,2020-01-20
36047046400,36081026000,109,2020-01-20
36047054300,36081026000,138,2020-01-20
36047069800,36081026000,108,2020-01-20
36047072400,36081026000,107,2020-01-20
36047075200,36081026000,112,2020-01-20
36047079400,36081026000,98,2020-01-20
36047080400,36081026000,202,2020-01-20
36047080800,36081026000,219,2020-01-20
36047082000,36081026000,114,2020-01-20
36047082200,36081026000,174,2020-01-20
36047086400,36081026000,133,2020-01-20
36047096000,36081026000,239,2020-01-20
36047107000,36081026000,556,2020-01-20
36047110400,36081026000,153,2020-01-20
36047116400,36081026000,143,2020-01-20
36059405400,36081026000,263,2020-01-20
36059407301,36081026000,304,2020-01-20
36059410900,36081026000,218,2020-01-20
36059411000,36081026000,208,2020-01-20
36059411301,36081026000,228,2020-01-20
36059518900,36081026000,179,2020-01-20
36061002900,36081026000,106,2020-01-20
36061003300,36081026000,155,2020-01-20
36061003400,36081026000,106,2020-01-20
36061003800,36081026000,104,2020-01-20
36061005200,36081026000,121,2020-01-20
36061005700,36081026000,131,2020-01-20
36061007900,36081026000,102,2020-01-20
36061009600,36081026000,269,2020-01-20
36061009700,36081026000,148,2020-01-20
36061010000,36081026000,271,2020-01-20
36061011300,36081026000,102,2020-01-20
36061011600,36081026000,379,2020-01-20
36061012500,36081026000,161,2020-01-20
36061013500,36081026000,120,2020-01-20
36061014802,36081026000,129,2020-01-20
36061019600,36081026000,122,2020-01-20
36061021200,36081026000,125,2020-01-20
36061023000,36081026000,150,2020-01-20
36061031703,36081026000,116,2020-01-20
36081000700,36081026000,192,2020-01-20
36081001900,36081026000,100,2020-01-20
36081002600,36081026000,115,2020-01-20
36081002800,36081026000,279,2020-01-20
36081003300,36081026000,119,2020-01-20
36081005100,36081026000,92,2020-01-20
36081005400,36081026000,102,2020-01-20
36081005500,36081026000,178,2020-01-20
36081005700,36081026000,106,2020-01-20
36081006900,36081026000,129,2020-01-20
36081007100,36081026000,157,2020-01-20
36081013800,36081026000,115,2020-01-20
36081014202,36081026000,108,2020-01-20
36081014800,36081026000,123,2020-01-20
36081015600,36081026000,246,2020-01-20
36081016600,36081026000,112,2020-01-20
36081018200,36081026000,95,2020-01-20
36081018800,36081026000,160,2020-01-20
36081018900,36081026000,113,2020-01-20
36081019000,36081026000,516,2020-01-20
36081019600,36081026000,648,2020-01-20
36081020800,36081026000,312,2020-01-20
36081021200,36081026000,1061,2020-01-20
36081021400,36081026000,215,2020-01-20
36081023000,36081026000,113,2020-01-20
36081023800,36081026000,207,2020-01-20
36081024000,36081026000,974,2020-01-20
36081025400,36081026000,1037,2020-01-20
36081025800,36081026000,1243,2020-01-20
36081026000,36081026000,2271,2020-01-20
36081026100,36081026000,104,2020-01-20
36081026200,36081026000,546,2020-01-20
36081026600,36081026000,159,2020-01-20
36081027000,36081026000,246,2020-01-20
36081027200,36081026000,141,2020-01-20
36081027500,36081026000,324,2020-01-20
36081027700,36081026000,129,2020-01-20
36081028200,36081026000,125,2020-01-20
36081028900,36081026000,107,2020-01-20
36081029400,36081026000,545,2020-01-20
36081029700,36081026000,115,2020-01-20
36081030600,36081026000,305,2020-01-20
36081033402,36081026000,1212,2020-01-20
36081035200,36081026000,104,2020-01-20
36081037500,36081026000,100,2020-01-20
36081038302,36081026000,166,2020-01-20
36081038400,36081026000,241,2020-01-20
36081041400,36081026000,284,2020-01-20
36081042600,36081026000,142,2020-01-20
36081044400,36081026000,146,2020-01-20
36081044601,36081026000,478,2020-01-20
36081044602,36081026000,341,2020-01-20
36081044800,36081026000,245,2020-01-20
36081045400,36081026000,343,2020-01-20
36081045500,36081026000,255,2020-01-20
36081046000,36081026000,595,2020-01-20
36081046200,36081026000,117,2020-01-20
36081046600,36081026000,373,2020-01-20
36081047000,36081026000,101,2020-01-20
36081047200,36081026000,136,2020-01-20
36081048200,36081026000,122,2020-01-20
36081050800,36081026000,137,2020-01-20
36081053401,36081026000,185,2020-01-20
36081053500,36081026000,130,2020-01-20
36081055200,36081026000,104,2020-01-20
36081055300,36081026000,100,2020-01-20
36081063700,36081026000,98,2020-01-20
36081063800,36081026000,98,2020-01-20
36081065400,36081026000,149,2020-01-20
36081068300,36081026000,109,2020-01-20
36081070300,36081026000,136,2020-01-20
36081071100,36081026000,208,2020-01-20
36081071600,36081026000,755,2020-01-20
36081071701,36081026000,120,2020-01-20
36081071702,36081026000,235,2020-01-20
36081072100,36081026000,183,2020-01-20
36081074300,36081026000,123,2020-01-20
36081074500,36081026000,107,2020-01-20
36081076902,36081026000,118,2020-01-20
36081077500,36081026000,97,2020-01-20
36081079702,36081026000,104,2020-01-20
36081084000,36081026000,107,2020-01-20
36081084601,36081026000,105,2020-01-20
36081086100,36081026000,140,2020-01-20
36081087100,36081026000,158,2020-01-20
36081094500,36081026000,106,2020-01-20
36081097202,36081026000,156,2020-01-20
36081099704,36081026000,110,2020-01-20
36081101002,36081026000,229,2020-01-20
36081109900,36081026000,174,2020-01-20
36081113300,36081026000,111,2020-01-20
36081122701,36081026000,89,2020-01-20
36081126700,36081026000,156,2020-01-20
36081130100,36081026000,117,2020-01-20
36081152901,36081026000,114,2020-01-20
36081155102,36081026000,161,2020-01-20
36081156700,36081026000,175,2020-01-20
36085007000,36081026000,257,2020-01-20
34031175402,36081026000,76,2020-01-27
36005003900,36081026000,129,2020-01-27
36005022000,36081026000,130,2020-01-27
36005023302,36081026000,148,2020-01-27
36005023704,36081026000,101,2020-01-27
36005024300,36081026000,172,2020-01-27
36005024900,36081026000,149,2020-01-27
36005036300,36081026000,363,2020-01-27
36005037300,36081026000,112,2020-01-27
36005046201,36081026000,109,2020-01-27
36047002100,36081026000,147,2020-01-27
36047003900,36081026000,100,2020-01-27
36047005300,36081026000,130,2020-01-27
36047006900,36081026000,175,2020-01-27
36047007100,36081026000,216,2020-01-27
36047007800,36081026000,105,2020-01-27
36047012902,36081026000,396,2020-01-27
36047015100,36081026000,108,2020-01-27
36047016300,36081026000,102,2020-01-27
36047017700,36081026000,127,2020-01-27
36047026700,36081026000,181,2020-01-27
36047027500,36081026000,132,2020-01-27
36047028501,36081026000,133,2020-01-27
36047033000,36081026000,187,2020-01-27
36047035100,36081026000,141,2020-01-27
36047035300,36081026000,108,2020-01-27
36047036200,36081026000,107,2020-01-27
36047036600,36081026000,174,2020-01-27
36047036700,36081026000,186,2020-01-27
36047038500,36081026000,277,2020-01-27
36047040500,36081026000,189,2020-01-27
36047046201,36081026000,115,2020-01-27
36047047400,36081026000,114,2020-01-27
36047055300,36081026000,115,2020-01-27
36047067000,36081026000,120,2020-01-27
36047069200,36081026000,300,2020-01-27
36047069800,36081026000,571,2020-01-27
36047077400,36081026000,111,2020-01-27
36047078600,36081026000,102,2020-01-27
36047088600,36081026000,153,2020-01-27
36047089000,36081026000,206,2020-01-27
36047096600,36081026000,117,2020-01-27
36047097000,36081026000,171,2020-01-27
36047102800,36081026000,145,2020-01-27
36047107000,36081026000,278,2020-01-27
36047109800,36081026000,153,2020-01-27
36047117201,36081026000,115,2020-01-27
36059300700,36081026000,261,2020-01-27
36059302800,36081026000,183,2020-01-27
36059405400,36081026000,104,2020-01-27
36059405500,36081026000,176,2020-01-27
36059407301,36081026000,209,2020-01-27
36059410400,36081026000,103,2020-01-27
36059410700,36081026000,153,2020-01-27
36059410900,36081026000,244,2020-01-27
36059413100,36081026000,255,2020-01-27
36059518900,36081026000,311,2020-01-27
36059519300,36081026000,138,2020-01-27
36059520002,36081026000,125,2020-01-27
36061000600,36081026000,107,2020-01-27
36061000900,36081026000,246,2020-01-27
36061001800,36081026000,102,2020-01-27
36061003300,36081026000,334,2020-01-27
36061003800,36081026000,113,2020-01-27
36061004000,36081026000,92,2020-01-27
36061005600,36081026000,125,2020-01-27
36061006100,36081026000,109,2020-01-27
36061006200,36081026000,134,2020-01-27
36061006600,36081026000,180,2020-01-27
36061007400,36081026000,113,2020-01-27
36061007600,36081026000,97,2020-01-27
36061008100,36081026000,127,2020-01-27
36061008200,36081026000,135,2020-01-27
36061008300,36081026000,287,2020-01-27
36061009100,36081026000,117,2020-01-27
36061009200,36081026000,156,2020-01-27
36061009500,36081026000,130,2020-01-27
36061009600,36081026000,115,2020-01-27
36061009800,36081026000,133,2020-01-27
36061010000,36081026000,234,2020-01-27
36061010100,36081026000,256,2020-01-27
36061010900,36081026000,108,2020-01-27
36061011000,36081026000,130,2020-01-27
36061011300,36081026000,292,2020-01-27
36061011500,36081026000,218,2020-01-27
