origin,destination,trips,date
36081015900,36081122702,120,2019-12-30
36081017100,36081122702,230,2019-12-30
36081019800,36081122702,152,2019-12-30
36081019900,36081122702,149,2019-12-30
36081020800,36081122702,123,2019-12-30
36081021200,36081122702,122,2019-12-30
36081021400,36081122702,112,2019-12-30
36081021600,36081122702,133,2019-12-30
36081022001,36081122702,140,2019-12-30
36081023600,36081122702,116,2019-12-30
36081024000,36081122702,376,2019-12-30
36081025500,36081122702,212,2019-12-30
36081025800,36081122702,131,2019-12-30
36081026700,36081122702,164,2019-12-30
36081027900,36081122702,96,2019-12-30
36081028500,36081122702,123,2019-12-30
36081028900,36081122702,98,2019-12-30
36081029100,36081122702,158,2019-12-30
36081029400,36081122702,226,2019-12-30
36081032000,36081122702,244,2019-12-30
36081032900,36081122702,141,2019-12-30
36081033100,36081122702,417,2019-12-30
36081033401,36081122702,155,2019-12-30
36081033402,36081122702,172,2019-12-30
36081035700,36081122702,232,2019-12-30
36081036600,36081122702,123,2019-12-30
36081038302,36081122702,272,2019-12-30
36081039900,36081122702,101,2019-12-30
36081044400,36081122702,111,2019-12-30
36081044601,36081122702,518,2019-12-30
36081044602,36081122702,248,2019-12-30
36081044800,36081122702,134,2019-12-30
36081045500,36081122702,612,2019-12-30
36081045600,36081122702,133,2019-12-30
36081046000,36081122702,115,2019-12-30
36081046200,36081122702,294,2019-12-30
36081047300,36081122702,431,2019-12-30
36081047500,36081122702,220,2019-12-30
36081048000,36081122702,109,2019-12-30
36081048500,36081122702,141,2019-12-30
36081050800,36081122702,118,2019-12-30
36081052100,36081122702,139,2019-12-30
36081053900,36081122702,254,2019-12-30
36081054700,36081122702,163,2019-12-30
36081054900,36081122702,135,2019-12-30
36081055100,36081122702,108,2019-12-30
36081055300,36081122702,215,2019-12-30
36081055700,36081122702,262,2019-12-30
36081056000,36081122702,137,2019-12-30
36081056700,36081122702,156,2019-12-30
36081058300,36081122702,134,2019-12-30
36081059600,36081122702,198,2019-12-30
36081060300,36081122702,104,2019-12-30
36081061301,36081122702,140,2019-12-30
36081063700,36081122702,377,2019-12-30
36081064500,36081122702,149,2019-12-30
36081068300,36081122702,1623,2019-12-30
36081071100,36081122702,537,2019-12-30
36081071303,36081122702,132,2019-12-30
36081071305,36081122702,170,2019-12-30
36081071600,36081122702,637,2019-12-30
36081071701,36081122702,219,2019-12-30
36081071702,36081122702,357,2019-12-30
36081072100,36081122702,147,2019-12-30
36081073700,36081122702,220,2019-12-30
36081073900,36081122702,993,2019-12-30
36081074500,36081122702,139,2019-12-30
36081074700,36081122702,309,2019-12-30
36081075702,36081122702,250,2019-12-30
36081076902,36081122702,305,2019-12-30
36081077902,36081122702,680,2019-12-30
36081077903,36081122702,167,2019-12-30
36081077904,36081122702,631,2019-12-30
36081077905,36081122702,168,2019-12-30
36081077906,36081122702,2186,2019-12-30
36081077907,36081122702,374,2019-12-30
36081077908,36081122702,143,2019-12-30
36081079900,36081122702,585,2019-12-30
36081080900,36081122702,852,2019-12-30
36081083700,36081122702,548,2019-12-30
36081083800,36081122702,109,2019-12-30
36081084500,36081122702,156,2019-12-30
36081084900,36081122702,126,2019-12-30
36081085300,36081122702,1212,2019-12-30
36081085700,36081122702,117,2019-12-30
36081085900,36081122702,111,2019-12-30
36081086300,36081122702,132,2019-12-30
36081086900,36081122702,815,2019-12-30
36081087100,36081122702,2732,2019-12-30
36081088400,36081122702,131,2019-12-30
36081088901,36081122702,255,2019-12-30
36081090700,36081122702,686,2019-12-30
36081092900,36081122702,302,2019-12-30
36081094202,36081122702,117,2019-12-30
36081094500,36081122702,839,2019-12-30
36081101700,36081122702,109,2019-12-30
36081103900,36081122702,328,2019-12-30
36081104700,36081122702,307,2019-12-30
36081109700,36081122702,161,2019-12-30
36081112300,36081122702,101,2019-12-30
36081112900,36081122702,105,2019-12-30
36081115700,36081122702,251,2019-12-30
36081115900,36081122702,176,2019-12-30
36081116300,36081122702,112,2019-12-30
36081117100,36081122702,101,2019-12-30
36081118700,36081122702,105,2019-12-30
36081120500,36081122702,128,2019-12-30
36081120700,36081122702,217,2019-12-30
36081121500,36081122702,585,2019-12-30
36081122300,36081122702,783,2019-12-30
36081122701,36081122702,4159,2019-12-30
36081122702,36081122702,5129,2019-12-30
36081124100,36081122702,489,2019-12-30
36081124700,36081122702,333,2019-12-30
36081125700,36081122702,1203,2019-12-30
36081126500,36081122702,121,2019-12-30
36081126700,36081122702,160,2019-12-30
36081129104,36081122702,155,2019-12-30
36081133300,36081122702,132,2019-12-30
36081133900,36081122702,376,2019-12-30
36081134100,36081122702,381,2019-12-30
36081134700,36081122702,1152,2019-12-30
36081136700,36081122702,165,2019-12-30
36081141700,36081122702,134,2019-12-30
36081142900,36081122702,98,2019-12-30
36081145102,36081122702,322,2019-12-30
36081145900,36081122702,141,2019-12-30
36081146700,36081122702,144,2019-12-30
36081147900,36081122702,110,2019-12-30
36081150701,36081122702,109,2019-12-30
36081150702,36081122702,436,2019-12-30
36081157101,36081122702,117,2019-12-30
36081157903,36081122702,125,2019-12-30
36119000201,36081122702,187,2019-12-30
34003018200,36081122702,97,2020-01-06
34023001002,36081122702,79,2020-01-06
34023002000,36081122702,69,2020-01-06
34025811900,36081122702,145,2020-01-06
34035050902,36081122702,90,2020-01-06
34035051800,36081122702,126,2020-01-06
34039033000,36081122702,84,2020-01-06
36005006300,36081122702,196,2020-01-06
36005009300,36081122702,147,2020-01-06
36005021302,36081122702,142,2020-01-06
36005023800,36081122702,127,2020-01-06
36047002100,36081122702,109,2020-01-06
36047003700,36081122702,94,2020-01-06
36047004100,36081122702,104,2020-01-06
36047005100,36081122702,312,2020-01-06
36047007000,36081122702,113,2020-01-06
36047008200,36081122702,98,2020-01-06
36047010400,36081122702,87,2020-01-06
36047018700,36081122702,83,2020-01-06
36047021100,36081122702,79,2020-01-06
36047025300,36081122702,92,2020-01-06
36047026700,36081122702,105,2020-01-06
36047028100,36081122702,118,2020-01-06
36047033900,36081122702,98,2020-01-06
36047035500,36081122702,122,2020-01-06
36047036700,36081122702,214,2020-01-06
36047037500,36081122702,137,2020-01-06
36047038300,36081122702,164,2020-01-06
36047038700,36081122702,183,2020-01-06
36047038900,36081122702,245,2020-01-06
36047039900,36081122702,91,2020-01-06
36047042900,36081122702,90,2020-01-06
36047043700,36081122702,137,2020-01-06
36047044900,36081122702,191,2020-01-06
36047049500,36081122702,269,2020-01-06
36047050500,36081122702,771,2020-01-06
36047051900,36081122702,104,2020-01-06
36047056900,36081122702,190,2020-01-06
36047079400,36081122702,106,2020-01-06
36047086800,36081122702,109,2020-01-06
36047092000,36081122702,98,2020-01-06
36047100800,36081122702,102,2020-01-06
36047109800,36081122702,211,2020-01-06
36047115200,36081122702,128,2020-01-06
36047117602,36081122702,124,2020-01-06
36047122000,36081122702,154,2020-01-06
36059300900,36081122702,117,2020-01-06
36059301900,36081122702,311,2020-01-06
36059302000,36081122702,93,2020-01-06
36059302900,36081122702,102,2020-01-06
36059404500,36081122702,92,2020-01-06
36059407301,36081122702,966,2020-01-06
36059409800,36081122702,89,2020-01-06
36059410900,36081122702,401,2020-01-06
36059411000,36081122702,114,2020-01-06
36059411301,36081122702,96,2020-01-06
36059413200,36081122702,85,2020-01-06
36059415401,36081122702,264,2020-01-06
36059519200,36081122702,121,2020-01-06
36059521301,36081122702,136,2020-01-06
36059521700,36081122702,103,2020-01-06
36061001502,36081122702,146,2020-01-06
36061003601,36081122702,111,2020-01-06
36061003700,36081122702,144,2020-01-06
36061004900,36081122702,113,2020-01-06
36061005200,36081122702,306,2020-01-06
36061006100,36081122702,195,2020-01-06
36061006200,36081122702,180,2020-01-06
36061006300,36081122702,130,2020-01-06
36061007000,36081122702,79,2020-01-06
36061007400,36081122702,130,2020-01-06
36061007600,36081122702,94,2020-01-06
36061008000,36081122702,157,2020-01-06
36061008900,36081122702,103,2020-01-06
36061009000,36081122702,118,2020-01-06
36061009100,36081122702,96,2020-01-06
36061009400,36081122702,206,2020-01-06
36061009500,36081122702,106,2020-01-06
36061009600,36081122702,121,2020-01-06
36061009800,36081122702,108,2020-01-06
36061010100,36081122702,129,2020-01-06
36061010200,36081122702,118,2020-01-06
36061010400,36081122702,123,2020-01-06
36061010602,36081122702,99,2020-01-06
36061010900,36081122702,179,2020-01-06
36061011203,36081122702,97,2020-01-06
36061011402,36081122702,107,2020-01-06
36061011500,36081122702,110,2020-01-06
36061011600,36081122702,125,2020-01-06
36061011900,36081122702,250,2020-01-06
36061012100,36081122702,95,2020-01-06
36061012500,36081122702,92,2020-01-06
36061012600,36081122702,204,2020-01-06
36061013000,36081122702,92,2020-01-06
36061013700,36081122702,549,2020-01-06
36061014300,36081122702,129,2020-01-06
36061014601,36081122702,90,2020-01-06
36061015400,36081122702,92,2020-01-06
36061015601,36081122702,276,2020-01-06
36061019500,36081122702,79,2020-01-06
36061019600,36081122702,113,2020-01-06
36061020901,36081122702,87,2020-01-06
36061022102,36081122702,101,2020-01-06
36061022200,36081122702,228,2020-01-06
36061025700,36081122702,240,2020-01-06
36061031703,36081122702,121,2020-01-06
36061031704,36081122702,106,2020-01-06
36081000100,36081122702,300,2020-01-06
36081000700,36081122702,90,2020-01-06
36081001900,36081122702,198,2020-01-06
36081005900,36081122702,355,2020-01-06
36081008800,36081122702,86,2020-01-06
36081009700,36081122702,150,2020-01-06
36081011500,36081122702,102,2020-01-06
36081011800,36081122702,95,2020-01-06
36081013200,36081122702,106,2020-01-06
36081014202,36081122702,282,2020-01-06
36081014700,36081122702,83,2020-01-06
36081015400,36081122702,79,2020-01-06
36081015700,36081122702,118,2020-01-06
36081017900,36081122702,175,2020-01-06
36081018401,36081122702,167,2020-01-06
36081019800,36081122702,96,2020-01-06
36081019900,36081122702,89,2020-01-06
36081020600,36081122702,146,2020-01-06
36081020800,36081122702,132,2020-01-06
36081021200,36081122702,109,2020-01-06
36081021400,36081122702,105,2020-01-06
36081023800,36081122702,104,2020-01-06
36081024000,36081122702,592,2020-01-06
36081025100,36081122702,79,2020-01-06
36081025400,36081122702,133,2020-01-06
36081025500,36081122702,220,2020-01-06
36081026500,36081122702,91,2020-01-06
36081026700,36081122702,215,2020-01-06
36081026902,36081122702,95,2020-01-06
36081027900,36081122702,102,2020-01-06
36081028100,36081122702,202,2020-01-06
36081028200,36081122702,123,2020-01-06
36081028300,36081122702,169,2020-01-06
36081028400,36081122702,113,2020-01-06
36081028700,36081122702,240,2020-01-06
36081028800,36081122702,95,2020-01-06
36081028900,36081122702,87,2020-01-06
36081033000,36081122702,167,2020-01-06
36081033100,36081122702,330,2020-01-06
36081033402,36081122702,116,2020-01-06
36081037300,36081122702,115,2020-01-06
36081038100,36081122702,114,2020-01-06
36081038301,36081122702,79,2020-01-06
36081038302,36081122702,768,2020-01-06
36081038400,36081122702,174,2020-01-06
36081039900,36081122702,124,2020-01-06
36081040400,36081122702,415,2020-01-06
36081040500,36081122702,90,2020-01-06
36081043701,36081122702,143,2020-01-06
36081044000,36081122702,145,2020-01-06
36081044400,36081122702,440,2020-01-06
36081044601,36081122702,429,2020-01-06
36081044602,36081122702,461,2020-01-06
36081045200,36081122702,314,2020-01-06
36081045400,36081122702,244,2020-01-06
36081045500,36081122702,175,2020-01-06
36081046000,36081122702,484,2020-01-06
36081047100,36081122702,95,2020-01-06
36081047300,36081122702,372,2020-01-06
36081047500,36081122702,197,2020-01-06
36081048100,36081122702,117,2020-01-06
36081048500,36081122702,95,2020-01-06
36081048900,36081122702,119,2020-01-06
36081051700,36081122702,94,2020-01-06
36081052100,36081122702,104,2020-01-06
36081054200,36081122702,89,2020-01-06
36081054700,36081122702,108,2020-01-06
36081054900,36081122702,200,2020-01-06
36081056700,36081122702,136,2020-01-06
36081062500,36081122702,145,2020-01-06
36081063700,36081122702,407,2020-01-06
36081064102,36081122702,142,2020-01-06
36081068300,36081122702,959,2020-01-06
36081069400,36081122702,142,2020-01-06
36081071100,36081122702,365,2020-01-06
36081071600,36081122702,728,2020-01-06
36081071701,36081122702,91,2020-01-06
36081071702,36081122702,587,2020-01-06
36081072100,36081122702,511,2020-01-06
36081073700,36081122702,287,2020-01-06
36081073900,36081122702,766,2020-01-06
36081074300,36081122702,262,2020-01-06
36081074500,36081122702,126,2020-01-06
36081076902,36081122702,82,2020-01-06
36081077902,36081122702,493,2020-01-06
36081077903,36081122702,300,2020-01-06
36081077904,36081122702,286,2020-01-06
36081077905,36081122702,155,2020-01-06
36081077906,36081122702,2131,2020-01-06
36081077907,36081122702,253,2020-01-06
36081077908,36081122702,273,2020-01-06
36081079702,36081122702,152,2020-01-06
36081079900,36081122702,349,2020-01-06
36081080301,36081122702,88,2020-01-06
36081080900,36081122702,1604,2020-01-06
36081083700,36081122702,631,2020-01-06
36081083800,36081122702,95,2020-01-06
36081084500,36081122702,1190,2020-01-06
36081085300,36081122702,657,2020-01-06
36081085700,36081122702,333,2020-01-06
36081085900,36081122702,181,2020-01-06
36081086100,36081122702,305,2020-01-06
36081086300,36081122702,118,2020-01-06
36081086400,36081122702,184,2020-01-06
36081086500,36081122702,246,2020-01-06
36081086900,36081122702,633,2020-01-06
36081087100,36081122702,1987,2020-01-06
36081088400,36081122702,103,2020-01-06
36081088901,36081122702,325,2020-01-06
36081090700,36081122702,463,2020-01-06
36081093800,36081122702,501,2020-01-06
36081094202,36081122702,149,2020-01-06
36081094203,36081122702,255,2020-01-06
36081094500,36081122702,884,2020-01-06
36081098100,36081122702,101,2020-01-06
36081099704,36081122702,100,2020-01-06
36081101700,36081122702,169,2020-01-06
36081104700,36081122702,428,2020-01-06
36081109900,36081122702,79,2020-01-06
36081113900,36081122702,104,2020-01-06
36081115700,36081122702,115,2020-01-06
36081115900,36081122702,104,2020-01-06
36081116300,36081122702,84,2020-01-06
36081117100,36081122702,103,2020-01-06
36081117500,36081122702,97,2020-01-06
36081119300,36081122702,212,2020-01-06
36081120700,36081122702,232,2020-01-06
36081121100,36081122702,125,2020-01-06
36081121500,36081122702,180,2020-01-06
36081122300,36081122702,687,2020-01-06
36081122701,36081122702,4229,2020-01-06
36081122702,36081122702,4385,2020-01-06
36081124100,36081122702,259,2020-01-06
36081124700,36081122702,138,2020-01-06
36081125700,36081122702,1528,2020-01-06
36081126500,36081122702,118,2020-01-06
36081126700,36081122702,364,2020-01-06
36081129104,36081122702,112,2020-01-06
36081134100,36081122702,946,2020-01-06
36081134700,36081122702,912,2020-01-06
36081138501,36081122702,315,2020-01-06
36081145900,36081122702,106,2020-01-06
36081150701,36081122702,168,2020-01-06
36081150702,36081122702,297,2020-01-06
36081152901,36081122702,267,2020-01-06
36081155102,36081122702,274,2020-01-06
36081157101,36081122702,222,2020-01-06
36081157903,36081122702,118,2020-01-06
36103122801,36081122702,476,2020-01-06
36103169701,36081122702,129,2020-01-06
36119002105,36081122702,192,2020-01-06
36119005001,36081122702,152,2020-01-06
34017002400,36081122702,71,2020-01-13
34017016000,36081122702,83,2020-01-13
36005014500,36081122702,86,2020-01-13
36005020900,36081122702,130,2020-01-13
36005033400,36081122702,111,2020-01-13
36005039500,36081122702,103,2020-01-13
36005042902,36081122702,127,2020-01-13
36047001100,36081122702,102,2020-01-13
36047002100,36081122702,120,2020-01-13
36047003300,36081122702,98,2020-01-13
36047005900,36081122702,92,2020-01-13
36047006500,36081122702,118,2020-01-13
36047012902,36081122702,172,2020-01-13
36047026300,36081122702,174,2020-01-13
36047027100,36081122702,96,2020-01-13
36047027500,36081122702,144,2020-01-13
36047028900,36081122702,242,2020-01-13
36047030900,36081122702,98,2020-01-13
36047034800,36081122702,115,2020-01-13
36047038700,36081122702,83,2020-01-13
36047039700,36081122702,241,2020-01-13
36047041300,36081122702,172,2020-01-13
36047048500,36081122702,113,2020-01-13
36047049500,36081122702,109,2020-01-13
36047051200,36081122702,203,2020-01-13
36047057000,36081122702,239,2020-01-13
36047057900,36081122702,115,2020-01-13
36047059100,36081122702,100,2020-01-13
36047072400,36081122702,95,2020-01-13
36047083400,36081122702,93,2020-01-13
36047088400,36081122702,148,2020-01-13
36047090600,36081122702,141,2020-01-13
36047091600,36081122702,145,2020-01-13
36047117202,36081122702,201,2020-01-13
36047118800,36081122702,100,2020-01-13
36047122000,36081122702,256,2020-01-13
36059300300,36081122702,95,2020-01-13
36059300800,36081122702,99,2020-01-13
36059301900,36081122702,117,2020-01-13
36059302200,36081122702,203,2020-01-13
36059406701,36081122702,96,2020-01-13
36059407203,36081122702,226,2020-01-13
36059407301,36081122702,96,2020-01-13
36059407801,36081122702,100,2020-01-13
36059409200,36081122702,186,2020-01-13
36059410500,36081122702,95,2020-01-13
36059410600,36081122702,99,2020-01-13
36059411700,36081122702,138,2020-01-13
36059411800,36081122702,84,2020-01-13
36059413200,36081122702,103,2020-01-13
36059413600,36081122702,132,2020-01-13
36059519400,36081122702,89,2020-01-13
36059521601,36081122702,510,2020-01-13
36059521700,36081122702,121,2020-01-13
36059521802,36081122702,113,2020-01-13
36061000202,36081122702,125,2020-01-13
36061000900,36081122702,137,2020-01-13
36061001300,36081122702,109,2020-01-13
36061003001,36081122702,95,2020-01-13
36061003800,36081122702,134,2020-01-13
36061005200,36081122702,108,2020-01-13
36061005400,36081122702,155,2020-01-13
36061006200,36081122702,1014,2020-01-13
36061006300,36081122702,111,2020-01-13
36061006800,36081122702,99,2020-01-13
36061007800,36081122702,115,2020-01-13
36061007900,36081122702,88,2020-01-13
36061008200,36081122702,119,2020-01-13
36061008400,36081122702,111,2020-01-13
36061009600,36081122702,105,2020-01-13
36061010000,36081122702,117,2020-01-13
36061010100,36081122702,112,2020-01-13
36061010200,36081122702,327,2020-01-13
36061010602,36081122702,92,2020-01-13
36061011100,36081122702,104,2020-01-13
36061011203,36081122702,256,2020-01-13
36061011300,36081122702,208,2020-01-13
36061011401,36081122702,108,2020-01-13
36061011402,36081122702,105,2020-01-13
36061011500,36081122702,118,2020-01-13
36061011600,36081122702,294,2020-01-13
36061013700,36081122702,504,2020-01-13
36061014300,36081122702,138,2020-01-13
36061015601,36081122702,105,2020-01-13
36061020901,36081122702,196,2020-01-13
36061022900,36081122702,106,2020-01-13
36061025700,36081122702,83,2020-01-13
36061031703,36081122702,416,2020-01-13
36081000100,36081122702,503,2020-01-13
36081001800,36081122702,160,2020-01-13
36081001900,36081122702,128,2020-01-13
36081003300,36081122702,217,2020-01-13
36081008300,36081122702,156,2020-01-13
36081008700,36081122702,163,2020-01-13
36081011500,36081122702,100,2020-01-13
36081014100,36081122702,131,2020-01-13
36081014202,36081122702,476,2020-01-13
36081014300,36081122702,293,2020-01-13
36081014400,36081122702,96,2020-01-13
36081015700,36081122702,206,2020-01-13
36081017100,36081122702,324,2020-01-13
36081017900,36081122702,111,2020-01-13
36081019800,36081122702,149,2020-01-13
36081019900,36081122702,119,2020-01-13
36081021200,36081122702,185,2020-01-13
36081021400,36081122702,109,2020-01-13
36081021600,36081122702,129,2020-01-13
36081023200,36081122702,198,2020-01-13
36081023600,36081122702,357,2020-01-13
36081024000,36081122702,585,2020-01-13
36081025400,36081122702,285,2020-01-13
36081025500,36081122702,181,2020-01-13
36081026500,36081122702,99,2020-01-13
36081026700,36081122702,292,2020-01-13
36081027200,36081122702,97,2020-01-13
36081027300,36081122702,158,2020-01-13
36081028300,36081122702,98,2020-01-13
36081028700,36081122702,106,2020-01-13
36081029100,36081122702,98,2020-01-13
36081030902,36081122702,104,2020-01-13
36081033100,36081122702,138,2020-01-13
36081033402,36081122702,118,2020-01-13
36081036500,36081122702,234,2020-01-13
36081038302,36081122702,442,2020-01-13
36081039900,36081122702,368,2020-01-13
36081040500,36081122702,122,2020-01-13
36081044000,36081122702,130,2020-01-13
36081044400,36081122702,490,2020-01-13
36081044601,36081122702,202,2020-01-13
36081044602,36081122702,133,2020-01-13
36081044800,36081122702,312,2020-01-13
36081045500,36081122702,342,2020-01-13
36081046000,36081122702,254,2020-01-13
36081046200,36081122702,122,2020-01-13
36081046600,36081122702,106,2020-01-13
36081046800,36081122702,98,2020-01-13
36081047300,36081122702,107,2020-01-13
36081047500,36081122702,128,2020-01-13
36081048100,36081122702,86,2020-01-13
36081053900,36081122702,89,2020-01-13
36081055100,36081122702,83,2020-01-13
36081058300,36081122702,113,2020-01-13
36081061000,36081122702,105,2020-01-13
36081063700,36081122702,212,2020-01-13
36081063800,36081122702,93,2020-01-13
36081068300,36081122702,415,2020-01-13
36081071100,36081122702,290,2020-01-13
36081071303,36081122702,97,2020-01-13
36081071305,36081122702,248,2020-01-13
36081071600,36081122702,197,2020-01-13
36081071702,36081122702,548,2020-01-13
36081072100,36081122702,563,2020-01-13
36081073900,36081122702,960,2020-01-13
36081074300,36081122702,118,2020-01-13
36081074500,36081122702,141,2020-01-13
36081074700,36081122702,137,2020-01-13
36081075701,36081122702,123,2020-01-13
36081076901,36081122702,110,2020-01-13
36081077500,36081122702,173,2020-01-13
36081077902,36081122702,507,2020-01-13
36081077904,36081122702,182,2020-01-13
36081077905,36081122702,144,2020-01-13
36081077906,36081122702,1485,2020-01-13
36081077907,36081122702,300,2020-01-13
36081077908,36081122702,916,2020-01-13
36081079000,36081122702,120,2020-01-13
36081079701,36081122702,119,2020-01-13
36081079702,36081122702,102,2020-01-13
36081079900,36081122702,323,2020-01-13
36081080301,36081122702,99,2020-01-13
36081080900,36081122702,1399,2020-01-13
36081083700,36081122702,420,2020-01-13
36081084000,36081122702,120,2020-01-13
36081084500,36081122702,468,2020-01-13
36081084900,36081122702,529,2020-01-13
36081085300,36081122702,716,2020-01-13
36081085500,36081122702,102,2020-01-13
36081085700,36081122702,257,2020-01-13
36081085900,36081122702,120,2020-01-13
36081086100,36081122702,360,2020-01-13
36081086300,36081122702,165,2020-01-13
36081086400,36081122702,138,2020-01-13
36081086500,36081122702,127,2020-01-13
36081086900,36081122702,1027,2020-01-13
36081087100,36081122702,1852,2020-01-13
36081088901,36081122702,121,2020-01-13
36081090700,36081122702,135,2020-01-13
36081092900,36081122702,257,2020-01-13
36081094202,36081122702,116,2020-01-13
36081094500,36081122702,984,2020-01-13
36081097203,36081122702,262,2020-01-13
36081099704,36081122702,132,2020-01-13
36081104700,36081122702,143,2020-01-13
36081109700,36081122702,297,2020-01-13
36081112300,36081122702,83,2020-01-13
36081113900,36081122702,233,2020-01-13
36081115700,36081122702,354,2020-01-13
36081116100,36081122702,148,2020-01-13
36081116700,36081122702,172,2020-01-13
36081117100,36081122702,611,2020-01-13
36081118700,36081122702,122,2020-01-13
36081119500,36081122702,178,2020-01-13
36081120500,36081122702,91,2020-01-13
36081121100,36081122702,276,2020-01-13
36081121500,36081122702,255,2020-01-13
36081122300,36081122702,250,2020-01-13
36081122701,36081122702,3341,2020-01-13
36081122702,36081122702,3953,2020-01-13
36081124100,36081122702,196,2020-01-13
36081125700,36081122702,1759,2020-01-13
36081126500,36081122702,298,2020-01-13
36081126700,36081122702,126,2020-01-13
36081133300,36081122702,218,2020-01-13
36081134100,36081122702,580,2020-01-13
36081134700,36081122702,1125,2020-01-13
36081136700,36081122702,217,2020-01-13
36081137700,36081122702,506,2020-01-13
36081138501,36081122702,269,2020-01-13
36081141700,36081122702,246,2020-01-13
36081145900,36081122702,220,2020-01-13
36081155102,36081122702,257,2020-01-13
36081157101,36081122702,83,2020-01-13
36081157902,36081122702,93,2020-01-13
