origin,destination,trips,date
36061025500,36085018901,203,2019-12-30
36061028500,36085018901,138,2019-12-30
36061029300,36085018901,150,2019-12-30
36061031900,36085018901,116,2019-12-30
36081090700,36085018901,223,2019-12-30
36081091900,36085018901,162,2019-12-30
36081093401,36085018901,156,2019-12-30
36081103900,36085018901,157,2019-12-30
36085000300,36085018901,1296,2019-12-30
36085000800,36085018901,273,2019-12-30
36085000900,36085018901,154,2019-12-30
36085002002,36085018901,240,2019-12-30
36085002100,36085018901,520,2019-12-30
36085002700,36085018901,485,2019-12-30
36085003300,36085018901,321,2019-12-30
36085004700,36085018901,134,2019-12-30
36085005000,36085018901,696,2019-12-30
36085005900,36085018901,453,2019-12-30
36085006700,36085018901,640,2019-12-30
36085007000,36085018901,2098,2019-12-30
36085007500,36085018901,259,2019-12-30
36085007700,36085018901,167,2019-12-30
36085010500,36085018901,726,2019-12-30
36085011202,36085018901,141,2019-12-30
36085011402,36085018901,124,2019-12-30
36085012100,36085018901,849,2019-12-30
36085012200,36085018901,556,2019-12-30
36085012500,36085018901,164,2019-12-30
36085012804,36085018901,672,2019-12-30
36085012806,36085018901,338,2019-12-30
36085013201,36085018901,144,2019-12-30
36085013203,36085018901,309,2019-12-30
36085013204,36085018901,154,2019-12-30
36085013302,36085018901,96,2019-12-30
36085013400,36085018901,526,2019-12-30
36085014100,36085018901,591,2019-12-30
36085014606,36085018901,111,2019-12-30
36085014607,36085018901,529,2019-12-30
36085014700,36085018901,628,2019-12-30
36085015100,36085018901,3150,2019-12-30
36085015601,36085018901,696,2019-12-30
36085015602,36085018901,426,2019-12-30
36085016901,36085018901,1224,2019-12-30
36085017005,36085018901,266,2019-12-30
36085017007,36085018901,167,2019-12-30
36085017010,36085018901,475,2019-12-30
36085017300,36085018901,151,2019-12-30
36085017700,36085018901,613,2019-12-30
36085018100,36085018901,1501,2019-12-30
36085018701,36085018901,376,2019-12-30
36085018702,36085018901,602,2019-12-30
36085018901,36085018901,7732,2019-12-30
36085019700,36085018901,544,2019-12-30
36085019800,36085018901,515,2019-12-30
36085020100,36085018901,1850,2019-12-30
36085020700,36085018901,554,2019-12-30
36085020803,36085018901,139,2019-12-30
36085020804,36085018901,126,2019-12-30
36085021300,36085018901,431,2019-12-30
36085022600,36085018901,1603,2019-12-30
36085023100,36085018901,334,2019-12-30
36085023900,36085018901,530,2019-12-30
36085024700,36085018901,2439,2019-12-30
36085024800,36085018901,522,2019-12-30
36085025100,36085018901,1999,2019-12-30
36085027301,36085018901,1655,2019-12-30
36085027302,36085018901,438,2019-12-30
36085027702,36085018901,8719,2019-12-30
36085027706,36085018901,1068,2019-12-30
36085029102,36085018901,1717,2019-12-30
36085029103,36085018901,983,2019-12-30
36085029104,36085018901,1300,2019-12-30
36085030301,36085018901,2625,2019-12-30
36085030302,36085018901,863,2019-12-30
36085031901,36085018901,409,2019-12-30
36085031902,36085018901,146,2019-12-30
36085032300,36085018901,222,2019-12-30
36103122601,36085018901,124,2019-12-30
36103122801,36085018901,110,2019-12-30
34003006100,36085018901,72,2020-01-06
34003017500,36085018901,173,2020-01-06
34003021200,36085018901,93,2020-01-06
34003051400,36085018901,107,2020-01-06
34013008000,36085018901,193,2020-01-06
34013016500,36085018901,98,2020-01-06
34013980200,36085018901,83,2020-01-06
34017001100,36085018901,99,2020-01-06
34017005900,36085018901,100,2020-01-06
34017007700,36085018901,109,2020-01-06
34017010400,36085018901,167,2020-01-06
34017010600,36085018901,334,2020-01-06
34017010800,36085018901,329,2020-01-06
34017019000,36085018901,142,2020-01-06
34023001416,36085018901,154,2020-01-06
34023001701,36085018901,249,2020-01-06
34023001901,36085018901,189,2020-01-06
34023003002,36085018901,174,2020-01-06
34023003300,36085018901,205,2020-01-06
34023006002,36085018901,83,2020-01-06
34023007806,36085018901,85,2020-01-06
34025801500,36085018901,127,2020-01-06
34025810102,36085018901,69,2020-01-06
34025810402,36085018901,120,2020-01-06
34029723000,36085018901,87,2020-01-06
34035054202,36085018901,135,2020-01-06
34035054300,36085018901,102,2020-01-06
34039035400,36085018901,102,2020-01-06
36005006500,36085018901,89,2020-01-06
36005016200,36085018901,98,2020-01-06
36005022101,36085018901,94,2020-01-06
36047001500,36085018901,319,2020-01-06
36047006000,36085018901,177,2020-01-06
36047006200,36085018901,131,2020-01-06
36047006400,36085018901,89,2020-01-06
36047006800,36085018901,724,2020-01-06
36047008000,36085018901,288,2020-01-06
36047010800,36085018901,616,2020-01-06
36047011200,36085018901,229,2020-01-06
36047011400,36085018901,108,2020-01-06
36047011600,36085018901,144,2020-01-06
36047011800,36085018901,260,2020-01-06
36047011900,36085018901,112,2020-01-06
36047012000,36085018901,384,2020-01-06
36047012100,36085018901,98,2020-01-06
36047012200,36085018901,128,2020-01-06
36047012901,36085018901,90,2020-01-06
36047013000,36085018901,97,2020-01-06
36047013100,36085018901,214,2020-01-06
36047013200,36085018901,130,2020-01-06
36047013400,36085018901,93,2020-01-06
36047013600,36085018901,92,2020-01-06
36047013700,36085018901,169,2020-01-06
36047014500,36085018901,88,2020-01-06
36047014800,36085018901,148,2020-01-06
36047015000,36085018901,140,2020-01-06
36047016000,36085018901,90,2020-01-06
36047016200,36085018901,118,2020-01-06
36047017000,36085018901,200,2020-01-06
36047017200,36085018901,260,2020-01-06
36047017700,36085018901,106,2020-01-06
36047018000,36085018901,90,2020-01-06
36047019400,36085018901,138,2020-01-06
36047020600,36085018901,114,2020-01-06
36047021500,36085018901,144,2020-01-06
36047022200,36085018901,114,2020-01-06
36047022900,36085018901,79,2020-01-06
36047024800,36085018901,90,2020-01-06
36047026000,36085018901,97,2020-01-06
36047027600,36085018901,185,2020-01-06
36047028200,36085018901,108,2020-01-06
36047028400,36085018901,81,2020-01-06
36047028800,36085018901,103,2020-01-06
36047029400,36085018901,284,2020-01-06
36047030800,36085018901,296,2020-01-06
36047031400,36085018901,135,2020-01-06
36047032300,36085018901,121,2020-01-06
36047039800,36085018901,149,2020-01-06
36047040200,36085018901,184,2020-01-06
36047041402,36085018901,113,2020-01-06
36047044300,36085018901,98,2020-01-06
36047054200,36085018901,89,2020-01-06
36047059200,36085018901,120,2020-01-06
36047069800,36085018901,86,2020-01-06
36047070203,36085018901,178,2020-01-06
36047077400,36085018901,91,2020-01-06
36047079400,36085018901,115,2020-01-06
36047099400,36085018901,144,2020-01-06
36047105804,36085018901,96,2020-01-06
36059300900,36085018901,131,2020-01-06
36059409000,36085018901,86,2020-01-06
36059409200,36085018901,91,2020-01-06
36061000700,36085018901,285,2020-01-06
36061000900,36085018901,293,2020-01-06
36061001501,36085018901,128,2020-01-06
36061001600,36085018901,89,2020-01-06
36061002100,36085018901,126,2020-01-06
36061002700,36085018901,133,2020-01-06
36061003100,36085018901,102,2020-01-06
36061004100,36085018901,280,2020-01-06
36061006200,36085018901,143,2020-01-06
36061007600,36085018901,90,2020-01-06
36061010100,36085018901,317,2020-01-06
36061010200,36085018901,173,2020-01-06
36061010400,36085018901,86,2020-01-06
36061010900,36085018901,89,2020-01-06
36061011203,36085018901,187,2020-01-06
36061011600,36085018901,131,2020-01-06
36061011900,36085018901,91,2020-01-06
36061014200,36085018901,90,2020-01-06
36061017700,36085018901,349,2020-01-06
36061025300,36085018901,152,2020-01-06
36081018900,36085018901,211,2020-01-06
36081052200,36085018901,111,2020-01-06
36081071600,36085018901,99,2020-01-06
36081077300,36085018901,131,2020-01-06
36081090700,36085018901,311,2020-01-06
36081094201,36085018901,107,2020-01-06
36085000300,36085018901,1273,2020-01-06
36085000600,36085018901,236,2020-01-06
36085000800,36085018901,497,2020-01-06
36085000900,36085018901,143,2020-01-06
36085001100,36085018901,217,2020-01-06
36085001700,36085018901,79,2020-01-06
36085002002,36085018901,79,2020-01-06
36085002100,36085018901,445,2020-01-06
36085002700,36085018901,559,2020-01-06
36085002900,36085018901,632,2020-01-06
36085003300,36085018901,1196,2020-01-06
36085004700,36085018901,554,2020-01-06
36085005000,36085018901,531,2020-01-06
36085005900,36085018901,750,2020-01-06
36085006400,36085018901,135,2020-01-06
36085006700,36085018901,1067,2020-01-06
36085007000,36085018901,2620,2020-01-06
36085007400,36085018901,127,2020-01-06
36085007500,36085018901,115,2020-01-06
36085008100,36085018901,135,2020-01-06
36085009601,36085018901,180,2020-01-06
36085009602,36085018901,169,2020-01-06
36085009700,36085018901,360,2020-01-06
36085010500,36085018901,888,2020-01-06
36085011201,36085018901,89,2020-01-06
36085012100,36085018901,758,2020-01-06
36085012200,36085018901,220,2020-01-06
36085012500,36085018901,593,2020-01-06
36085012804,36085018901,87,2020-01-06
36085013201,36085018901,712,2020-01-06
36085013204,36085018901,92,2020-01-06
36085013302,36085018901,111,2020-01-06
36085013400,36085018901,214,2020-01-06
36085013800,36085018901,113,2020-01-06
36085014100,36085018901,1836,2020-01-06
36085014606,36085018901,90,2020-01-06
36085014607,36085018901,686,2020-01-06
36085014608,36085018901,511,2020-01-06
36085014700,36085018901,1286,2020-01-06
36085015100,36085018901,3271,2020-01-06
36085015601,36085018901,403,2020-01-06
36085015602,36085018901,152,2020-01-06
36085016901,36085018901,1239,2020-01-06
36085017005,36085018901,517,2020-01-06
36085017007,36085018901,134,2020-01-06
36085017008,36085018901,94,2020-01-06
36085017010,36085018901,106,2020-01-06
36085017012,36085018901,132,2020-01-06
36085017300,36085018901,117,2020-01-06
36085017600,36085018901,501,2020-01-06
36085017700,36085018901,1025,2020-01-06
36085018100,36085018901,3215,2020-01-06
36085018701,36085018901,234,2020-01-06
36085018702,36085018901,930,2020-01-06
36085018901,36085018901,4927,2020-01-06
36085018902,36085018901,200,2020-01-06
36085019700,36085018901,821,2020-01-06
36085019800,36085018901,151,2020-01-06
36085020100,36085018901,1476,2020-01-06
36085020700,36085018901,293,2020-01-06
36085020801,36085018901,141,2020-01-06
36085020803,36085018901,226,2020-01-06
36085021300,36085018901,723,2020-01-06
36085022600,36085018901,1537,2020-01-06
36085022800,36085018901,219,2020-01-06
36085023900,36085018901,876,2020-01-06
36085024401,36085018901,138,2020-01-06
36085024700,36085018901,2070,2020-01-06
36085024800,36085018901,277,2020-01-06
36085025100,36085018901,3077,2020-01-06
36085027301,36085018901,859,2020-01-06
36085027302,36085018901,1188,2020-01-06
36085027702,36085018901,6056,2020-01-06
36085027706,36085018901,1846,2020-01-06
36085027900,36085018901,119,2020-01-06
36085029102,36085018901,1635,2020-01-06
36085029103,36085018901,2297,2020-01-06
36085029104,36085018901,2011,2020-01-06
36085030301,36085018901,1713,2020-01-06
36085030302,36085018901,472,2020-01-06
36085031901,36085018901,503,2020-01-06
36085032300,36085018901,102,2020-01-06
36103135003,36085018901,104,2020-01-06
36103145804,36085018901,221,2020-01-06
36103146901,36085018901,114,2020-01-06
34003021200,36085018901,333,2020-01-13
34013980200,36085018901,311,2020-01-13
34017001100,36085018901,102,2020-01-13
34017010600,36085018901,250,2020-01-13
34017010800,36085018901,106,2020-01-13
34023001701,36085018901,274,2020-01-13
34023002701,36085018901,120,2020-01-13
34023003002,36085018901,366,2020-01-13
34023003300,36085018901,202,2020-01-13
34023007905,36085018901,192,2020-01-13
34023008900,36085018901,92,2020-01-13
34025810900,36085018901,82,2020-01-13
34025811502,36085018901,125,2020-01-13
34029718000,36085018901,139,2020-01-13
34031124402,36085018901,98,2020-01-13
34035050902,36085018901,93,2020-01-13
34035054202,36085018901,80,2020-01-13
34039030702,36085018901,120,2020-01-13
34039031100,36085018901,97,2020-01-13
34039032001,36085018901,84,2020-01-13
34039034000,36085018901,85,2020-01-13
34039035400,36085018901,169,2020-01-13
34039039800,36085018901,282,2020-01-13
36005008700,36085018901,146,2020-01-13
36047000200,36085018901,83,2020-01-13
36047000900,36085018901,189,2020-01-13
36047001100,36085018901,215,2020-01-13
36047002200,36085018901,246,2020-01-13
36047004600,36085018901,117,2020-01-13
36047005800,36085018901,146,2020-01-13
36047006000,36085018901,236,2020-01-13
36047006200,36085018901,94,2020-01-13
36047006600,36085018901,105,2020-01-13
36047007000,36085018901,338,2020-01-13
36047007400,36085018901,166,2020-01-13
36047007700,36085018901,147,2020-01-13
36047010000,36085018901,222,2020-01-13
36047010200,36085018901,113,2020-01-13
36047010400,36085018901,226,2020-01-13
36047010800,36085018901,203,2020-01-13
36047011400,36085018901,118,2020-01-13
36047011600,36085018901,114,2020-01-13
36047012000,36085018901,476,2020-01-13
36047012801,36085018901,195,2020-01-13
36047013100,36085018901,83,2020-01-13
36047013200,36085018901,135,2020-01-13
36047014200,36085018901,96,2020-01-13
36047014300,36085018901,142,2020-01-13
36047014900,36085018901,145,2020-01-13
36047015300,36085018901,129,2020-01-13
36047015400,36085018901,131,2020-01-13
36047016000,36085018901,252,2020-01-13
36047016300,36085018901,92,2020-01-13
36047018000,36085018901,155,2020-01-13
36047018200,36085018901,267,2020-01-13
36047018600,36085018901,151,2020-01-13
36047019400,36085018901,139,2020-01-13
36047020600,36085018901,131,2020-01-13
36047021200,36085018901,328,2020-01-13
36047021500,36085018901,83,2020-01-13
36047021600,36085018901,177,2020-01-13
36047022400,36085018901,161,2020-01-13
36047022800,36085018901,208,2020-01-13
36047023000,36085018901,105,2020-01-13
36047023600,36085018901,86,2020-01-13
36047026200,36085018901,97,2020-01-13
36047028400,36085018901,93,2020-01-13
36047028800,36085018901,234,2020-01-13
36047029400,36085018901,300,2020-01-13
36047035400,36085018901,249,2020-01-13
36047040900,36085018901,148,2020-01-13
36047043200,36085018901,83,2020-01-13
36047044400,36085018901,96,2020-01-13
36047046800,36085018901,149,2020-01-13
36047049000,36085018901,145,2020-01-13
36047049400,36085018901,105,2020-01-13
36047050400,36085018901,154,2020-01-13
36047051300,36085018901,92,2020-01-13
36047052500,36085018901,88,2020-01-13
36047053100,36085018901,227,2020-01-13
36047055500,36085018901,83,2020-01-13
36047060800,36085018901,299,2020-01-13
36047069601,36085018901,122,2020-01-13
36047074000,36085018901,178,2020-01-13
36047081000,36085018901,113,2020-01-13
36061001300,36085018901,87,2020-01-13
36061001501,36085018901,128,2020-01-13
36061001502,36085018901,401,2020-01-13
36061002100,36085018901,97,2020-01-13
36061003100,36085018901,145,2020-01-13
36061004300,36085018901,100,2020-01-13
36061005000,36085018901,119,2020-01-13
36061007100,36085018901,117,2020-01-13
36061008603,36085018901,128,2020-01-13
36061009800,36085018901,91,2020-01-13
36061010100,36085018901,110,2020-01-13
36061010400,36085018901,177,2020-01-13
36061011203,36085018901,119,2020-01-13
36061011600,36085018901,166,2020-01-13
36061011900,36085018901,98,2020-01-13
36061014801,36085018901,99,2020-01-13
36061015200,36085018901,116,2020-01-13
36061017700,36085018901,127,2020-01-13
36061024500,36085018901,118,2020-01-13
36061025100,36085018901,133,2020-01-13
36061031900,36085018901,113,2020-01-13
36081033100,36085018901,138,2020-01-13
36081068300,36085018901,138,2020-01-13
36081091900,36085018901,232,2020-01-13
36081098700,36085018901,136,2020-01-13
36081101001,36085018901,191,2020-01-13
36081107201,36085018901,194,2020-01-13
36085000300,36085018901,758,2020-01-13
36085000600,36085018901,719,2020-01-13
36085000800,36085018901,367,2020-01-13
36085000900,36085018901,277,2020-01-13
36085001700,36085018901,248,2020-01-13
36085002002,36085018901,150,2020-01-13
36085002100,36085018901,132,2020-01-13
36085002700,36085018901,613,2020-01-13
36085002900,36085018901,159,2020-01-13
36085003300,36085018901,275,2020-01-13
36085003600,36085018901,181,2020-01-13
36085003900,36085018901,244,2020-01-13
36085004000,36085018901,110,2020-01-13
36085004700,36085018901,211,2020-01-13
36085005000,36085018901,571,2020-01-13
36085005900,36085018901,181,2020-01-13
36085006400,36085018901,149,2020-01-13
36085006700,36085018901,530,2020-01-13
36085007000,36085018901,1516,2020-01-13
36085007500,36085018901,240,2020-01-13
36085008100,36085018901,258,2020-01-13
36085009602,36085018901,100,2020-01-13
36085009700,36085018901,295,2020-01-13
36085010500,36085018901,387,2020-01-13
36085011201,36085018901,383,2020-01-13
36085011202,36085018901,272,2020-01-13
36085011401,36085018901,119,2020-01-13
36085011402,36085018901,342,2020-01-13
36085012100,36085018901,513,2020-01-13
36085012200,36085018901,360,2020-01-13
36085012500,36085018901,691,2020-01-13
36085012804,36085018901,729,2020-01-13
36085012806,36085018901,91,2020-01-13
36085013201,36085018901,1113,2020-01-13
36085013203,36085018901,277,2020-01-13
36085013204,36085018901,96,2020-01-13
36085013302,36085018901,426,2020-01-13
36085013400,36085018901,335,2020-01-13
36085013800,36085018901,268,2020-01-13
36085014100,36085018901,1284,2020-01-13
36085014606,36085018901,187,2020-01-13
36085014607,36085018901,218,2020-01-13
36085014700,36085018901,936,2020-01-13
36085015100,36085018901,3943,2020-01-13
36085015601,36085018901,359,2020-01-13
36085015602,36085018901,149,2020-01-13
36085015603,36085018901,149,2020-01-13
36085016901,36085018901,1013,2020-01-13
36085017005,36085018901,475,2020-01-13
36085017007,36085018901,157,2020-01-13
36085017008,36085018901,203,2020-01-13
36085017010,36085018901,236,2020-01-13
36085017011,36085018901,88,2020-01-13
36085017012,36085018901,99,2020-01-13
36085017600,36085018901,216,2020-01-13
36085017700,36085018901,936,2020-01-13
36085018100,36085018901,2621,2020-01-13
36085018701,36085018901,401,2020-01-13
36085018702,36085018901,873,2020-01-13
36085018901,36085018901,4462,2020-01-13
36085018902,36085018901,256,2020-01-13
36085019700,36085018901,641,2020-01-13
36085019800,36085018901,381,2020-01-13
36085020100,36085018901,1692,2020-01-13
36085020700,36085018901,352,2020-01-13
36085020801,36085018901,246,2020-01-13
36085020803,36085018901,122,2020-01-13
36085021300,36085018901,1516,2020-01-13
36085022600,36085018901,1127,2020-01-13
36085022800,36085018901,110,2020-01-13
36085023100,36085018901,114,2020-01-13
36085023900,36085018901,1339,2020-01-13
36085024700,36085018901,2967,2020-01-13
36085024800,36085018901,537,2020-01-13
36085025100,36085018901,2056,2020-01-13
36085027301,36085018901,1415,2020-01-13
36085027302,36085018901,900,2020-01-13
36085027702,36085018901,5338,2020-01-13
36085027704,36085018901,138,2020-01-13
36085027705,36085018901,197,2020-01-13
36085027706,36085018901,1614,2020-01-13
36085027900,36085018901,226,2020-01-13
36085029102,36085018901,1017,2020-01-13
36085029103,36085018901,1870,2020-01-13
36085029104,36085018901,1608,2020-01-13
36085030301,36085018901,1495,2020-01-13
36085030302,36085018901,407,2020-01-13
36085031901,36085018901,259,2020-01-13
36085031902,36085018901,181,2020-01-13
36085032300,36085018901,323,2020-01-13
36103158712,36085018901,376,2020-01-13
42103950201,36085018901,503,2020-01-13
34003023100,36085018901,206,2020-01-20
34013980200,36085018901,300,2020-01-20
34017004800,36085018901,91,2020-01-20
34017004900,36085018901,138,2020-01-20
34017010400,36085018901,213,2020-01-20
34017010600,36085018901,230,2020-01-20
34017010800,36085018901,89,2020-01-20
34017019200,36085018901,133,2020-01-20
34023001701,36085018901,88,2020-01-20
34023001901,36085018901,94,2020-01-20
34023002604,36085018901,83,2020-01-20
34023002902,36085018901,102,2020-01-20
34023006203,36085018901,82,2020-01-20
34023007303,36085018901,100,2020-01-20
34023007304,36085018901,85,2020-01-20
34023008101,36085018901,87,2020-01-20
34023008900,36085018901,135,2020-01-20
34023009000,36085018901,115,2020-01-20
34025802100,36085018901,377,2020-01-20
34025802300,36085018901,80,2020-01-20
34025807900,36085018901,92,2020-01-20
34025810503,36085018901,186,2020-01-20
34025810800,36085018901,83,2020-01-20
34027044403,36085018901,82,2020-01-20
34039030600,36085018901,77,2020-01-20
34039031904,36085018901,166,2020-01-20
34039034000,36085018901,82,2020-01-20
34039036000,36085018901,169,2020-01-20
34039037500,36085018901,120,2020-01-20
34039039800,36085018901,320,2020-01-20
36005016400,36085018901,108,2020-01-20
36005017300,36085018901,101,2020-01-20
36005018301,36085018901,132,2020-01-20
36005019300,36085018901,132,2020-01-20
36005019500,36085018901,147,2020-01-20
36005022703,36085018901,163,2020-01-20
36005033600,36085018901,195,2020-01-20
36047000200,36085018901,89,2020-01-20
36047000700,36085018901,135,2020-01-20
36047000900,36085018901,95,2020-01-20
36047001100,36085018901,89,2020-01-20
36047001500,36085018901,122,2020-01-20
36047001800,36085018901,223,2020-01-20
36047004400,36085018901,242,2020-01-20
36047005602,36085018901,250,2020-01-20
36047006000,36085018901,205,2020-01-20
36047007000,36085018901,138,2020-01-20
36047008200,36085018901,143,2020-01-20
36047009400,36085018901,97,2020-01-20
36047010000,36085018901,162,2020-01-20
36047010400,36085018901,112,2020-01-20
36047010800,36085018901,233,2020-01-20
36047011900,36085018901,126,2020-01-20
36047012000,36085018901,99,2020-01-20
36047012100,36085018901,95,2020-01-20
36047012902,36085018901,127,2020-01-20
36047013000,36085018901,106,2020-01-20
36047013200,36085018901,128,2020-01-20
36047015000,36085018901,334,2020-01-20
36047016000,36085018901,205,2020-01-20
36047017000,36085018901,246,2020-01-20
36047017100,36085018901,114,2020-01-20
36047017200,36085018901,302,2020-01-20
36047017700,36085018901,89,2020-01-20
36047018800,36085018901,137,2020-01-20
36047019400,36085018901,129,2020-01-20
36047020600,36085018901,135,2020-01-20
36047021200,36085018901,205,2020-01-20
36047021500,36085018901,89,2020-01-20
36047022900,36085018901,194,2020-01-20
36047025700,36085018901,89,2020-01-20
36047025800,36085018901,165,2020-01-20
36047028800,36085018901,224,2020-01-20
36047029800,36085018901,90,2020-01-20
36047031400,36085018901,159,2020-01-20
36047032700,36085018901,135,2020-01-20
36047033900,36085018901,119,2020-01-20
36047036200,36085018901,167,2020-01-20
36047039800,36085018901,186,2020-01-20
36047042900,36085018901,100,2020-01-20
36047044900,36085018901,202,2020-01-20
36047048200,36085018901,91,2020-01-20
36047049600,36085018901,116,2020-01-20
36047050400,36085018901,171,2020-01-20
36047053900,36085018901,142,2020-01-20
36047054200,36085018901,182,2020-01-20
36047057800,36085018901,107,2020-01-20
36047060800,36085018901,144,2020-01-20
36047070202,36085018901,204,2020-01-20
36047070203,36085018901,160,2020-01-20
36047074200,36085018901,164,2020-01-20
36059408400,36085018901,126,2020-01-20
36061000700,36085018901,272,2020-01-20
36061000900,36085018901,304,2020-01-20
36061001502,36085018901,454,2020-01-20
36061002900,36085018901,136,2020-01-20
36061003700,36085018901,114,2020-01-20
36061003800,36085018901,97,2020-01-20
36061004000,36085018901,92,2020-01-20
36061005000,36085018901,115,2020-01-20
36061005400,36085018901,112,2020-01-20
36061005800,36085018901,104,2020-01-20
36061006100,36085018901,100,2020-01-20
36061006400,36085018901,113,2020-01-20
36061006900,36085018901,89,2020-01-20
36061009700,36085018901,89,2020-01-20
36061010100,36085018901,242,2020-01-20
36061011900,36085018901,106,2020-01-20
36061012500,36085018901,101,2020-01-20
36061012700,36085018901,124,2020-01-20
36061013500,36085018901,127,2020-01-20
36061015700,36085018901,113,2020-01-20
36061025100,36085018901,241,2020-01-20
36061025500,36085018901,100,2020-01-20
36061028500,36085018901,163,2020-01-20
36081004001,36085018901,209,2020-01-20
36081010600,36085018901,128,2020-01-20
36081071702,36085018901,138,2020-01-20
36081086400,36085018901,196,2020-01-20
