origin,destination,trips,date
34003036100,36061000900,126,2019-12-30
34003042500,36061000900,214,2019-12-30
34017001900,36061000900,94,2019-12-30
34017018800,36061000900,100,2019-12-30
34023001417,36061000900,261,2019-12-30
34023008601,36061000900,205,2019-12-30
34025801100,36061000900,114,2019-12-30
34039038102,36061000900,98,2019-12-30
36005005100,36061000900,109,2019-12-30
36047001500,36061000900,159,2019-12-30
36047004300,36061000900,136,2019-12-30
36047004600,36061000900,119,2019-12-30
36047009200,36061000900,242,2019-12-30
36047013300,36061000900,123,2019-12-30
36047016900,36061000900,109,2019-12-30
36047018501,36061000900,141,2019-12-30
36047031100,36061000900,103,2019-12-30
36047042900,36061000900,120,2019-12-30
36047065200,36061000900,248,2019-12-30
36047073600,36061000900,161,2019-12-30
36047077400,36061000900,138,2019-12-30
36059300800,36061000900,114,2019-12-30
36061000700,36061000900,1902,2019-12-30
36061000900,36061000900,6153,2019-12-30
36061001300,36061000900,1177,2019-12-30
36061001402,36061000900,139,2019-12-30
36061001501,36061000900,304,2019-12-30
36061001502,36061000900,723,2019-12-30
36061002100,36061000900,268,2019-12-30
36061002201,36061000900,131,2019-12-30
36061003001,36061000900,104,2019-12-30
36061003100,36061000900,145,2019-12-30
36061003300,36061000900,108,2019-12-30
36061003700,36061000900,111,2019-12-30
36061003800,36061000900,124,2019-12-30
36061004100,36061000900,338,2019-12-30
36061004900,36061000900,97,2019-12-30
36061005400,36061000900,130,2019-12-30
36061005600,36061000900,346,2019-12-30
36061007400,36061000900,148,2019-12-30
36061007900,36061000900,114,2019-12-30
36061008100,36061000900,99,2019-12-30
36061008300,36061000900,102,2019-12-30
36061008700,36061000900,224,2019-12-30
36061009400,36061000900,100,2019-12-30
36061009600,36061000900,135,2019-12-30
36061009900,36061000900,109,2019-12-30
36061010100,36061000900,260,2019-12-30
36061011100,36061000900,127,2019-12-30
36061011300,36061000900,249,2019-12-30
36061011500,36061000900,120,2019-12-30
36061011900,36061000900,254,2019-12-30
36061012400,36061000900,125,2019-12-30
36061012500,36061000900,311,2019-12-30
36061013400,36061000900,113,2019-12-30
36061013600,36061000900,164,2019-12-30
36061013700,36061000900,110,2019-12-30
36061014300,36061000900,176,2019-12-30
36061016002,36061000900,134,2019-12-30
36061016500,36061000900,149,2019-12-30
36061018200,36061000900,96,2019-12-30
36061022302,36061000900,471,2019-12-30
36061024100,36061000900,120,2019-12-30
36061025100,36061000900,246,2019-12-30
36061031703,36061000900,258,2019-12-30
36061031704,36061000900,763,2019-12-30
36081033100,36061000900,139,2019-12-30
36081065702,36061000900,96,2019-12-30
36081071600,36061000900,587,2019-12-30
36081087100,36061000900,116,2019-12-30
36081094202,36061000900,158,2019-12-30
36081152901,36061000900,490,2019-12-30
36085000300,36061000900,223,2019-12-30
36085008100,36061000900,174,2019-12-30
36085012500,36061000900,128,2019-12-30
36085025100,36061000900,112,2019-12-30
36103145803,36061000900,137,2019-12-30
36103158505,36061000900,124,2019-12-30
36103158900,36061000900,107,2019-12-30
36103159102,36061000900,109,2019-12-30
36103169902,36061000900,108,2019-12-30
36119006000,36061000900,108,2019-12-30
34003008000,36061000900,84,2020-01-06
34013008000,36061000900,95,2020-01-06
34013980200,36061000900,197,2020-01-06
34017001900,36061000900,203,2020-01-06
36005006500,36061000900,110,2020-01-06
36005007600,36061000900,168,2020-01-06
36005021200,36061000900,217,2020-01-06
36005022200,36061000900,93,2020-01-06
36047007600,36061000900,131,2020-01-06
36047010600,36061000900,127,2020-01-06
36047015700,36061000900,102,2020-01-06
36047016300,36061000900,120,2020-01-06
36047018501,36061000900,143,2020-01-06
36047018700,36061000900,309,2020-01-06
36047066000,36061000900,160,2020-01-06
36047092400,36061000900,96,2020-01-06
36061000700,36061000900,944,2020-01-06
36061000900,36061000900,1850,2020-01-06
36061001300,36061000900,867,2020-01-06
36061001501,36061000900,119,2020-01-06
36061001502,36061000900,331,2020-01-06
36061002100,36061000900,902,2020-01-06
36061002900,36061000900,190,2020-01-06
36061003700,36061000900,144,2020-01-06
36061003900,36061000900,452,2020-01-06
36061004200,36061000900,90,2020-01-06
36061004700,36061000900,87,2020-01-06
36061005000,36061000900,106,2020-01-06
36061005200,36061000900,383,2020-01-06
36061005400,36061000900,132,2020-01-06
36061005600,36061000900,422,2020-01-06
36061005700,36061000900,116,2020-01-06
36061006100,36061000900,85,2020-01-06
36061006700,36061000900,110,2020-01-06
36061006900,36061000900,138,2020-01-06
36061007100,36061000900,100,2020-01-06
36061007500,36061000900,142,2020-01-06
36061008000,36061000900,126,2020-01-06
36061008100,36061000900,168,2020-01-06
36061008300,36061000900,150,2020-01-06
36061008603,36061000900,135,2020-01-06
36061009200,36061000900,88,2020-01-06
36061009800,36061000900,162,2020-01-06
36061009900,36061000900,89,2020-01-06
36061010000,36061000900,276,2020-01-06
36061010100,36061000900,120,2020-01-06
36061010200,36061000900,100,2020-01-06
36061010800,36061000900,186,2020-01-06
36061011202,36061000900,242,2020-01-06
36061011203,36061000900,109,2020-01-06
36061011401,36061000900,101,2020-01-06
36061011500,36061000900,94,2020-01-06
36061011600,36061000900,91,2020-01-06
36061011900,36061000900,120,2020-01-06
36061012200,36061000900,88,2020-01-06
36061013000,36061000900,87,2020-01-06
36061013300,36061000900,105,2020-01-06
36061014000,36061000900,94,2020-01-06
36061014300,36061000900,91,2020-01-06
36061015100,36061000900,112,2020-01-06
36061016100,36061000900,111,2020-01-06
36061016500,36061000900,153,2020-01-06
36061031703,36061000900,98,2020-01-06
36061031704,36061000900,515,2020-01-06
36061031900,36061000900,101,2020-01-06
36081005700,36061000900,136,2020-01-06
36081015802,36061000900,101,2020-01-06
36081026700,36061000900,91,2020-01-06
36081027100,36061000900,111,2020-01-06
36081027700,36061000900,91,2020-01-06
36081038302,36061000900,155,2020-01-06
36081040300,36061000900,149,2020-01-06
36081058300,36061000900,84,2020-01-06
36081069300,36061000900,94,2020-01-06
36081071600,36061000900,176,2020-01-06
36081085300,36061000900,94,2020-01-06
36081086300,36061000900,154,2020-01-06
36081087100,36061000900,85,2020-01-06
36085000300,36061000900,283,2020-01-06
36085000900,36061000900,145,2020-01-06
36085001100,36061000900,119,2020-01-06
36085015100,36061000900,103,2020-01-06
36085017300,36061000900,147,2020-01-06
36085019800,36061000900,88,2020-01-06
36085029102,36061000900,109,2020-01-06
36085030302,36061000900,87,2020-01-06
36085031901,36061000900,92,2020-01-06
36103145804,36061000900,91,2020-01-06
36103158011,36061000900,89,2020-01-06
36103158804,36061000900,186,2020-01-06
36103158900,36061000900,230,2020-01-06
36103159102,36061000900,106,2020-01-06
36103159201,36061000900,189,2020-01-06
36103169704,36061000900,100,2020-01-06
36103169901,36061000900,395,2020-01-06
34003031100,36061000900,197,2020-01-13
34023001901,36061000900,177,2020-01-13
34027041705,36061000900,86,2020-01-13
36047001100,36061000900,141,2020-01-13
36047003300,36061000900,178,2020-01-13
36047003700,36061000900,140,2020-01-13
36047011800,36061000900,89,2020-01-13
36047015700,36061000900,120,2020-01-13
36047020700,36061000900,116,2020-01-13
36047024300,36061000900,87,2020-01-13
36047026300,36061000900,158,2020-01-13
36047026500,36061000900,94,2020-01-13
36047030400,36061000900,125,2020-01-13
36047031100,36061000900,315,2020-01-13
36047045300,36061000900,90,2020-01-13
36047054500,36061000900,113,2020-01-13
36047056500,36061000900,131,2020-01-13
36047082000,36061000900,158,2020-01-13
36059300800,36061000900,122,2020-01-13
36061000700,36061000900,213,2020-01-13
36061000900,36061000900,863,2020-01-13
36061001300,36061000900,600,2020-01-13
36061001501,36061000900,270,2020-01-13
36061001502,36061000900,810,2020-01-13
36061002100,36061000900,228,2020-01-13
36061002900,36061000900,108,2020-01-13
36061003100,36061000900,100,2020-01-13
36061003300,36061000900,309,2020-01-13
36061003700,36061000900,172,2020-01-13
36061003800,36061000900,124,2020-01-13
36061003900,36061000900,178,2020-01-13
36061004700,36061000900,93,2020-01-13
36061004900,36061000900,103,2020-01-13
36061005000,36061000900,259,2020-01-13
36061005200,36061000900,88,2020-01-13
36061005400,36061000900,91,2020-01-13
36061005600,36061000900,101,2020-01-13
36061005800,36061000900,100,2020-01-13
36061006100,36061000900,113,2020-01-13
36061006300,36061000900,551,2020-01-13
36061006900,36061000900,136,2020-01-13
36061007600,36061000900,113,2020-01-13
36061008000,36061000900,177,2020-01-13
36061008300,36061000900,491,2020-01-13
36061008700,36061000900,119,2020-01-13
36061008900,36061000900,83,2020-01-13
36061009900,36061000900,119,2020-01-13
36061010000,36061000900,257,2020-01-13
36061010200,36061000900,229,2020-01-13
36061010602,36061000900,104,2020-01-13
36061010900,36061000900,105,2020-01-13
36061011300,36061000900,173,2020-01-13
36061013100,36061000900,182,2020-01-13
36061013700,36061000900,88,2020-01-13
36061015100,36061000900,173,2020-01-13
36061015601,36061000900,94,2020-01-13
36061016100,36061000900,138,2020-01-13
36061016900,36061000900,105,2020-01-13
36061017100,36061000900,91,2020-01-13
