origin,destination,trips,date
36047038700,36047040300,91,2020-01-13
36047038900,36047040300,293,2020-01-13
36047039500,36047040300,106,2020-01-13
36047040100,36047040300,464,2020-01-13
36047040300,36047040300,1937,2020-01-13
36047040500,36047040300,264,2020-01-13
36047040900,36047040300,159,2020-01-13
36047041100,36047040300,321,2020-01-13
36047041300,36047040300,329,2020-01-13
36047041500,36047040300,139,2020-01-13
36047041700,36047040300,296,2020-01-13
36047042300,36047040300,170,2020-01-13
36047043100,36047040300,242,2020-01-13
36047043300,36047040300,262,2020-01-13
36047043700,36047040300,129,2020-01-13
36047043900,36047040300,99,2020-01-13
36047044100,36047040300,95,2020-01-13
36047044300,36047040300,245,2020-01-13
36047044500,36047040300,229,2020-01-13
36047044700,36047040300,86,2020-01-13
36047045300,36047040300,118,2020-01-13
36047048500,36047040300,150,2020-01-13
36047048900,36047040300,178,2020-01-13
36047049100,36047040300,96,2020-01-13
36047049500,36047040300,115,2020-01-13
36047049700,36047040300,93,2020-01-13
36047049900,36047040300,150,2020-01-13
36047050000,36047040300,91,2020-01-13
36047050100,36047040300,105,2020-01-13
36047050500,36047040300,221,2020-01-13
36047051300,36047040300,204,2020-01-13
36047052500,36047040300,190,2020-01-13
36047056100,36047040300,86,2020-01-13
36047069800,36047040300,98,2020-01-13
36047077200,36047040300,344,2020-01-13
36047090600,36047040300,92,2020-01-13
36047098400,36047040300,117,2020-01-13
36047107000,36047040300,253,2020-01-13
36047110400,36047040300,107,2020-01-13
36047112400,36047040300,98,2020-01-13
36047116400,36047040300,196,2020-01-13
36047119800,36047040300,93,2020-01-13
36047122000,36047040300,190,2020-01-13
36059302800,36047040300,274,2020-01-13
36059411400,36047040300,111,2020-01-13
36061001002,36047040300,224,2020-01-13
36061001300,36047040300,125,2020-01-13
36061001501,36047040300,131,2020-01-13
36061001502,36047040300,343,2020-01-13
36061001800,36047040300,94,2020-01-13
36061003100,36047040300,84,2020-01-13
36061004800,36047040300,108,2020-01-13
36061005000,36047040300,186,2020-01-13
36061005200,36047040300,384,2020-01-13
36061005400,36047040300,418,2020-01-13
36061006800,36047040300,95,2020-01-13
36061007000,36047040300,90,2020-01-13
36061007300,36047040300,127,2020-01-13
36061007400,36047040300,254,2020-01-13
36061007500,36047040300,151,2020-01-13
36061007900,36047040300,223,2020-01-13
36061008100,36047040300,100,2020-01-13
36061008200,36047040300,155,2020-01-13
36061008400,36047040300,214,2020-01-13
36061009100,36047040300,116,2020-01-13
36061009500,36047040300,108,2020-01-13
36061009600,36047040300,145,2020-01-13
36061009900,36047040300,559,2020-01-13
36061010400,36047040300,135,2020-01-13
36061010900,36047040300,88,2020-01-13
36061011201,36047040300,134,2020-01-13
36061011300,36047040300,92,2020-01-13
36061011900,36047040300,151,2020-01-13
36061012100,36047040300,101,2020-01-13
36061012900,36047040300,190,2020-01-13
36061013100,36047040300,92,2020-01-13
36061014602,36047040300,112,2020-01-13
36061015300,36047040300,325,2020-01-13
36061015700,36047040300,143,2020-01-13
36061017500,36047040300,251,2020-01-13
36061019300,36047040300,113,2020-01-13
36061020300,36047040300,291,2020-01-13
36061021900,36047040300,212,2020-01-13
36061024000,36047040300,165,2020-01-13
36061026900,36047040300,103,2020-01-13
36081005200,36047040300,121,2020-01-13
36081007900,36047040300,126,2020-01-13
36081015802,36047040300,123,2020-01-13
36081020800,36047040300,102,2020-01-13
36081021200,36047040300,85,2020-01-13
36081021600,36047040300,200,2020-01-13
36081054900,36047040300,190,2020-01-13
36081055100,36047040300,119,2020-01-13
36081055300,36047040300,296,2020-01-13
36081055500,36047040300,99,2020-01-13
36081056400,36047040300,270,2020-01-13
36081057700,36047040300,97,2020-01-13
36081058300,36047040300,113,2020-01-13
36081058500,36047040300,129,2020-01-13
36081058900,36047040300,152,2020-01-13
36081063700,36047040300,243,2020-01-13
36081071600,36047040300,92,2020-01-13
36081083800,36047040300,168,2020-01-13
36081152901,36047040300,130,2020-01-13
36085013203,36047040300,126,2020-01-13
36103112103,36047040300,170,2020-01-13
36103169800,36047040300,102,2020-01-13
36119000401,36047040300,131,2020-01-13
36119001102,36047040300,117,2020-01-13
34017007200,36047040300,133,2020-01-20
34023002000,36047040300,93,2020-01-20
34025811900,36047040300,207,2020-01-20
34025812000,36047040300,115,2020-01-20
36005023501,36047040300,137,2020-01-20
36005023703,36047040300,103,2020-01-20
36005024100,36047040300,287,2020-01-20
36005042300,36047040300,126,2020-01-20
36047001100,36047040300,282,2020-01-20
36047003500,36047040300,97,2020-01-20
36047004100,36047040300,258,2020-01-20
36047004900,36047040300,181,2020-01-20
36047005300,36047040300,110,2020-01-20
36047011800,36047040300,89,2020-01-20
36047013700,36047040300,111,2020-01-20
36047015300,36047040300,130,2020-01-20
36047025700,36047040300,138,2020-01-20
36047028900,36047040300,200,2020-01-20
36047029500,36047040300,148,2020-01-20
36047029900,36047040300,158,2020-01-20
36047030900,36047040300,181,2020-01-20
36047035900,36047040300,115,2020-01-20
36047036700,36047040300,241,2020-01-20
36047036900,36047040300,443,2020-01-20
36047037300,36047040300,264,2020-01-20
36047037500,36047040300,380,2020-01-20
36047038700,36047040300,199,2020-01-20
36047038900,36047040300,97,2020-01-20
36047039100,36047040300,115,2020-01-20
36047040100,36047040300,657,2020-01-20
36047040300,36047040300,2249,2020-01-20
36047040500,36047040300,210,2020-01-20
36047041100,36047040300,156,2020-01-20
36047041300,36047040300,162,2020-01-20
36047041900,36047040300,136,2020-01-20
36047042900,36047040300,174,2020-01-20
36047043100,36047040300,426,2020-01-20
36047043300,36047040300,131,2020-01-20
36047043700,36047040300,143,2020-01-20
36047043800,36047040300,109,2020-01-20
36047043900,36047040300,99,2020-01-20
36047044500,36047040300,267,2020-01-20
36047050700,36047040300,122,2020-01-20
36047051700,36047040300,95,2020-01-20
36047051900,36047040300,144,2020-01-20
36047055100,36047040300,198,2020-01-20
36047056100,36047040300,148,2020-01-20
36047056500,36047040300,99,2020-01-20
36047057100,36047040300,135,2020-01-20
36047057500,36047040300,110,2020-01-20
36047086800,36047040300,108,2020-01-20
36047091600,36047040300,174,2020-01-20
36047107000,36047040300,147,2020-01-20
36047118800,36047040300,111,2020-01-20
36047119800,36047040300,111,2020-01-20
36047122000,36047040300,232,2020-01-20
36061000800,36047040300,110,2020-01-20
36061001800,36047040300,214,2020-01-20
36061002900,36047040300,89,2020-01-20
36061003001,36047040300,365,2020-01-20
36061003200,36047040300,134,2020-01-20
36061003400,36047040300,121,2020-01-20
36061003800,36047040300,150,2020-01-20
36061004100,36047040300,101,2020-01-20
36061004500,36047040300,97,2020-01-20
36061006300,36047040300,104,2020-01-20
36061007100,36047040300,101,2020-01-20
36061007400,36047040300,109,2020-01-20
36061007600,36047040300,248,2020-01-20
36061009500,36047040300,132,2020-01-20
36061009600,36047040300,118,2020-01-20
36061009900,36047040300,459,2020-01-20
36061010100,36047040300,97,2020-01-20
36061010300,36047040300,113,2020-01-20
36061010400,36047040300,112,2020-01-20
36061011300,36047040300,121,2020-01-20
36061011900,36047040300,186,2020-01-20
36061013900,36047040300,208,2020-01-20
36061014300,36047040300,151,2020-01-20
36061014500,36047040300,179,2020-01-20
36061015300,36047040300,127,2020-01-20
36061015900,36047040300,99,2020-01-20
36061016300,36047040300,140,2020-01-20
36061016700,36047040300,118,2020-01-20
36061018300,36047040300,95,2020-01-20
36061022301,36047040300,145,2020-01-20
36081002600,36047040300,109,2020-01-20
36081012400,36047040300,112,2020-01-20
36081033100,36047040300,370,2020-01-20
36081054900,36047040300,198,2020-01-20
36081055300,36047040300,107,2020-01-20
36081058300,36047040300,158,2020-01-20
36081063700,36047040300,148,2020-01-20
36081083800,36047040300,195,2020-01-20
36081094202,36047040300,92,2020-01-20
36081097203,36047040300,581,2020-01-20
36081124100,36047040300,105,2020-01-20
36081126700,36047040300,250,2020-01-20
36081137700,36047040300,170,2020-01-20
36103111505,36047040300,181,2020-01-20
36103112103,36047040300,394,2020-01-20
36119000401,36047040300,99,2020-01-20
34017014600,36047040300,76,2020-01-27
34027043600,36047040300,131,2020-01-27
36005006700,36047040300,159,2020-01-27
36005021700,36047040300,164,2020-01-27
36005022703,36047040300,145,2020-01-27
36005023501,36047040300,141,2020-01-27
36005033400,36047040300,128,2020-01-27
36005042500,36047040300,135,2020-01-27
36047000900,36047040300,238,2020-01-27
36047001100,36047040300,117,2020-01-27
36047001300,36047040300,150,2020-01-27
36047001500,36047040300,201,2020-01-27
36047003500,36047040300,221,2020-01-27
36047003700,36047040300,252,2020-01-27
36047004100,36047040300,293,2020-01-27
36047004300,36047040300,153,2020-01-27
36047010100,36047040300,99,2020-01-27
36047013000,36047040300,124,2020-01-27
36047015100,36047040300,94,2020-01-27
36047016400,36047040300,172,2020-01-27
36047017700,36047040300,128,2020-01-27
36047020700,36047040300,122,2020-01-27
36047023300,36047040300,145,2020-01-27
36047024100,36047040300,130,2020-01-27
36047026100,36047040300,219,2020-01-27
36047028501,36047040300,97,2020-01-27
36047028700,36047040300,104,2020-01-27
36047029300,36047040300,159,2020-01-27
36047029700,36047040300,175,2020-01-27
36047029900,36047040300,275,2020-01-27
36047030100,36047040300,225,2020-01-27
36047030300,36047040300,169,2020-01-27
36047033900,36047040300,159,2020-01-27
36047034900,36047040300,133,2020-01-27
36047036501,36047040300,141,2020-01-27
36047036700,36047040300,155,2020-01-27
36047036900,36047040300,1023,2020-01-27
36047037100,36047040300,178,2020-01-27
36047037300,36047040300,1021,2020-01-27
36047037402,36047040300,116,2020-01-27
36047037500,36047040300,429,2020-01-27
36047037700,36047040300,120,2020-01-27
36047038100,36047040300,327,2020-01-27
36047038300,36047040300,276,2020-01-27
36047038500,36047040300,137,2020-01-27
36047038900,36047040300,105,2020-01-27
36047039500,36047040300,107,2020-01-27
36047039900,36047040300,193,2020-01-27
36047040100,36047040300,1271,2020-01-27
36047040300,36047040300,5353,2020-01-27
36047040500,36047040300,1288,2020-01-27
36047040900,36047040300,186,2020-01-27
36047041100,36047040300,619,2020-01-27
36047041300,36047040300,335,2020-01-27
36047041700,36047040300,140,2020-01-27
36047041900,36047040300,147,2020-01-27
36047042700,36047040300,216,2020-01-27
36047042900,36047040300,146,2020-01-27
36047043100,36047040300,743,2020-01-27
36047043400,36047040300,250,2020-01-27
36047043700,36047040300,203,2020-01-27
36047043800,36047040300,114,2020-01-27
36047043900,36047040300,440,2020-01-27
36047044100,36047040300,132,2020-01-27
36047044300,36047040300,519,2020-01-27
36047044500,36047040300,111,2020-01-27
36047044700,36047040300,109,2020-01-27
36047044900,36047040300,161,2020-01-27
36047048100,36047040300,268,2020-01-27
36047048500,36047040300,505,2020-01-27
36047048900,36047040300,152,2020-01-27
36047049100,36047040300,581,2020-01-27
36047050100,36047040300,113,2020-01-27
36047050400,36047040300,134,2020-01-27
36047050500,36047040300,510,2020-01-27
36047050700,36047040300,115,2020-01-27
36047050900,36047040300,231,2020-01-27
36047051300,36047040300,115,2020-01-27
36047052500,36047040300,210,2020-01-27
36047052900,36047040300,92,2020-01-27
36047055300,36047040300,99,2020-01-27
36047055500,36047040300,144,2020-01-27
36047056100,36047040300,125,2020-01-27
36047056300,36047040300,271,2020-01-27
36047056500,36047040300,115,2020-01-27
36047056900,36047040300,120,2020-01-27
36047057300,36047040300,378,2020-01-27
36047057900,36047040300,121,2020-01-27
36047058900,36047040300,478,2020-01-27
36047074000,36047040300,184,2020-01-27
36047078200,36047040300,212,2020-01-27
36047080200,36047040300,194,2020-01-27
36047081600,36047040300,138,2020-01-27
36047082800,36047040300,227,2020-01-27
36047085600,36047040300,236,2020-01-27
36047085800,36047040300,128,2020-01-27
36047086000,36047040300,129,2020-01-27
36047088000,36047040300,147,2020-01-27
36047089000,36047040300,130,2020-01-27
36047090000,36047040300,129,2020-01-27
36047090800,36047040300,162,2020-01-27
36047092000,36047040300,199,2020-01-27
36047098200,36047040300,163,2020-01-27
36047098600,36047040300,132,2020-01-27
36047101800,36047040300,107,2020-01-27
36047105801,36047040300,168,2020-01-27
36047107000,36047040300,355,2020-01-27
36047114201,36047040300,240,2020-01-27
36047114400,36047040300,257,2020-01-27
36047114600,36047040300,115,2020-01-27
36047119600,36047040300,126,2020-01-27
36047119800,36047040300,110,2020-01-27
36059414400,36047040300,139,2020-01-27
36061000600,36047040300,457,2020-01-27
36061000700,36047040300,169,2020-01-27
36061000900,36047040300,140,2020-01-27
36061001300,36047040300,624,2020-01-27
36061001402,36047040300,98,2020-01-27
36061001502,36047040300,235,2020-01-27
36061001800,36047040300,109,2020-01-27
36061002700,36047040300,128,2020-01-27
36061003001,36047040300,257,2020-01-27
36061003100,36047040300,152,2020-01-27
36061003200,36047040300,108,2020-01-27
36061005400,36047040300,387,2020-01-27
36061005600,36047040300,198,2020-01-27
36061005800,36047040300,112,2020-01-27
36061006200,36047040300,510,2020-01-27
36061006700,36047040300,129,2020-01-27
36061006900,36047040300,137,2020-01-27
36061007100,36047040300,96,2020-01-27
36061007600,36047040300,273,2020-01-27
36061008000,36047040300,149,2020-01-27
36061008200,36047040300,136,2020-01-27
36061008400,36047040300,361,2020-01-27
36061009000,36047040300,138,2020-01-27
36061009100,36047040300,119,2020-01-27
36061009500,36047040300,118,2020-01-27
36061009600,36047040300,648,2020-01-27
36061009900,36047040300,638,2020-01-27
36061010100,36047040300,151,2020-01-27
36061010200,36047040300,154,2020-01-27
36061010300,36047040300,107,2020-01-27
36061010400,36047040300,401,2020-01-27
36061011300,36047040300,679,2020-01-27
36061011900,36047040300,137,2020-01-27
36061012000,36047040300,105,2020-01-27
36061013100,36047040300,99,2020-01-27
36061013500,36047040300,107,2020-01-27
36061014300,36047040300,258,2020-01-27
36061014802,36047040300,121,2020-01-27
36061015200,36047040300,225,2020-01-27
36061015400,36047040300,518,2020-01-27
36061018400,36047040300,160,2020-01-27
36061029300,36047040300,124,2020-01-27
36081000700,36047040300,126,2020-01-27
36081014400,36047040300,105,2020-01-27
36081018300,36047040300,117,2020-01-27
36081020800,36047040300,241,2020-01-27
36081021900,36047040300,233,2020-01-27
36081023800,36047040300,119,2020-01-27
36081025400,36047040300,101,2020-01-27
36081026700,36047040300,119,2020-01-27
36081028300,36047040300,110,2020-01-27
36081033402,36047040300,127,2020-01-27
36081036600,36047040300,327,2020-01-27
36081039800,36047040300,92,2020-01-27
36081046000,36047040300,171,2020-01-27
36081053500,36047040300,116,2020-01-27
36081054500,36047040300,151,2020-01-27
36081054900,36047040300,258,2020-01-27
36081055100,36047040300,99,2020-01-27
36081055300,36047040300,242,2020-01-27
36081055700,36047040300,239,2020-01-27
36081057700,36047040300,125,2020-01-27
36081061301,36047040300,126,2020-01-27
36081071600,36047040300,98,2020-01-27
36081073700,36047040300,111,2020-01-27
36081081800,36047040300,189,2020-01-27
36081085500,36047040300,201,2020-01-27
36081104700,36047040300,92,2020-01-27
36081155102,36047040300,250,2020-01-27
36103110300,36047040300,200,2020-01-27
36119000401,36047040300,301,2020-01-27
36119007700,36047040300,239,2020-01-27
36119011500,36047040300,124,2020-01-27
34003012001,36047040300,110,2020-02-03
