origin,destination,trips,date
36081046200,36081045600,132,2019-12-30
36081047200,36081045600,113,2019-12-30
36081055200,36081045600,104,2019-12-30
36081071100,36081045600,100,2019-12-30
36081071600,36081045600,297,2019-12-30
36081072100,36081045600,150,2019-12-30
36081073900,36081045600,139,2019-12-30
36081075701,36081045600,234,2019-12-30
36081077500,36081045600,106,2019-12-30
36081079702,36081045600,155,2019-12-30
36081079900,36081045600,205,2019-12-30
36081080900,36081045600,186,2019-12-30
36081081400,36081045600,115,2019-12-30
36081086900,36081045600,266,2019-12-30
36081087100,36081045600,371,2019-12-30
36081090700,36081045600,108,2019-12-30
36081109700,36081045600,161,2019-12-30
36081112300,36081045600,209,2019-12-30
36081117500,36081045600,106,2019-12-30
36081121500,36081045600,150,2019-12-30
36081122300,36081045600,365,2019-12-30
36081122701,36081045600,194,2019-12-30
36081126700,36081045600,115,2019-12-30
36081133300,36081045600,106,2019-12-30
36081134100,36081045600,517,2019-12-30
36081134700,36081045600,307,2019-12-30
36081150702,36081045600,138,2019-12-30
36081157101,36081045600,294,2019-12-30
36005015100,36081045600,124,2020-01-06
36005028700,36081045600,118,2020-01-06
36047021100,36081045600,150,2020-01-06
36047048600,36081045600,95,2020-01-06
36047065200,36081045600,87,2020-01-06
36047070600,36081045600,90,2020-01-06
36047089200,36081045600,191,2020-01-06
36047089400,36081045600,107,2020-01-06
36047114400,36081045600,117,2020-01-06
36059301800,36081045600,187,2020-01-06
36059304202,36081045600,113,2020-01-06
36059404300,36081045600,274,2020-01-06
36059405200,36081045600,130,2020-01-06
36059407301,36081045600,399,2020-01-06
36059408900,36081045600,107,2020-01-06
36059409000,36081045600,108,2020-01-06
36059518400,36081045600,183,2020-01-06
36059518900,36081045600,150,2020-01-06
36059519300,36081045600,91,2020-01-06
36061002900,36081045600,101,2020-01-06
36061004800,36081045600,91,2020-01-06
36061007400,36081045600,142,2020-01-06
36061008300,36081045600,85,2020-01-06
36061009800,36081045600,132,2020-01-06
36061010200,36081045600,104,2020-01-06
36061010400,36081045600,99,2020-01-06
36061011300,36081045600,103,2020-01-06
36061011900,36081045600,93,2020-01-06
36061012700,36081045600,101,2020-01-06
36061014000,36081045600,337,2020-01-06
36061014300,36081045600,91,2020-01-06
36061014500,36081045600,103,2020-01-06
36061015300,36081045600,96,2020-01-06
36061016100,36081045600,97,2020-01-06
36061017200,36081045600,139,2020-01-06
36061023600,36081045600,102,2020-01-06
36081001900,36081045600,280,2020-01-06
36081004200,36081045600,86,2020-01-06
36081009100,36081045600,158,2020-01-06
36081015600,36081045600,119,2020-01-06
36081018401,36081045600,355,2020-01-06
36081019000,36081045600,83,2020-01-06
36081022001,36081045600,127,2020-01-06
36081023800,36081045600,198,2020-01-06
36081024000,36081045600,229,2020-01-06
36081025800,36081045600,464,2020-01-06
36081026400,36081045600,106,2020-01-06
36081033100,36081045600,165,2020-01-06
36081033402,36081045600,747,2020-01-06
36081038302,36081045600,277,2020-01-06
36081044400,36081045600,96,2020-01-06
36081044601,36081045600,253,2020-01-06
36081044602,36081045600,171,2020-01-06
36081045200,36081045600,1101,2020-01-06
36081045400,36081045600,478,2020-01-06
36081046000,36081045600,242,2020-01-06
36081046200,36081045600,92,2020-01-06
36081048000,36081045600,114,2020-01-06
36081049200,36081045600,95,2020-01-06
36081055200,36081045600,87,2020-01-06
36081058200,36081045600,121,2020-01-06
36081071600,36081045600,630,2020-01-06
36081071701,36081045600,99,2020-01-06
36081071702,36081045600,209,2020-01-06
36081073900,36081045600,135,2020-01-06
36081074500,36081045600,158,2020-01-06
36081074700,36081045600,140,2020-01-06
36081077902,36081045600,99,2020-01-06
36081080900,36081045600,486,2020-01-06
36081085300,36081045600,86,2020-01-06
36081087100,36081045600,84,2020-01-06
36081090700,36081045600,255,2020-01-06
36081102900,36081045600,113,2020-01-06
36081109700,36081045600,451,2020-01-06
36081117100,36081045600,95,2020-01-06
36081121500,36081045600,94,2020-01-06
36081122300,36081045600,442,2020-01-06
36081124100,36081045600,81,2020-01-06
36081126700,36081045600,876,2020-01-06
36081130100,36081045600,233,2020-01-06
36081133900,36081045600,87,2020-01-06
36081134100,36081045600,332,2020-01-06
36081145102,36081045600,87,2020-01-06
36081146300,36081045600,95,2020-01-06
36081155102,36081045600,247,2020-01-06
36081157902,36081045600,91,2020-01-06
36085024700,36081045600,134,2020-01-06
36087010702,36081045600,156,2020-01-06
36119000300,36081045600,87,2020-01-06
36119002404,36081045600,95,2020-01-06
36119010701,36081045600,180,2020-01-06
36005004400,36081045600,154,2020-01-13
36005020200,36081045600,115,2020-01-13
36005023200,36081045600,113,2020-01-13
36005026602,36081045600,125,2020-01-13
36047007500,36081045600,123,2020-01-13
36047033900,36081045600,125,2020-01-13
36047058000,36081045600,101,2020-01-13
36047065200,36081045600,92,2020-01-13
36047069602,36081045600,366,2020-01-13
36047105804,36081045600,148,2020-01-13
36047118800,36081045600,121,2020-01-13
36047119600,36081045600,118,2020-01-13
36047120000,36081045600,160,2020-01-13
36059300600,36081045600,97,2020-01-13
36059301800,36081045600,194,2020-01-13
36059404500,36081045600,100,2020-01-13
36059406400,36081045600,97,2020-01-13
36059407301,36081045600,517,2020-01-13
36059409000,36081045600,98,2020-01-13
36059415700,36081045600,87,2020-01-13
36059518400,36081045600,94,2020-01-13
36059518501,36081045600,222,2020-01-13
36061002700,36081045600,114,2020-01-13
36061008200,36081045600,107,2020-01-13
36061009600,36081045600,101,2020-01-13
36061010200,36081045600,122,2020-01-13
36061011201,36081045600,122,2020-01-13
36061011202,36081045600,111,2020-01-13
36061011401,36081045600,250,2020-01-13
36061011800,36081045600,92,2020-01-13
36061011900,36081045600,144,2020-01-13
36061012800,36081045600,132,2020-01-13
36061013000,36081045600,112,2020-01-13
36061013100,36081045600,143,2020-01-13
36061013800,36081045600,115,2020-01-13
36061014802,36081045600,100,2020-01-13
36061017000,36081045600,115,2020-01-13
36061019701,36081045600,117,2020-01-13
36081000800,36081045600,185,2020-01-13
36081001900,36081045600,141,2020-01-13
36081004500,36081045600,164,2020-01-13
36081005500,36081045600,92,2020-01-13
36081020600,36081045600,130,2020-01-13
36081021200,36081045600,137,2020-01-13
36081021400,36081045600,113,2020-01-13
36081021600,36081045600,111,2020-01-13
36081022001,36081045600,143,2020-01-13
36081023000,36081045600,106,2020-01-13
36081023800,36081045600,110,2020-01-13
36081024000,36081045600,477,2020-01-13
36081025800,36081045600,842,2020-01-13
36081026000,36081045600,108,2020-01-13
36081026500,36081045600,120,2020-01-13
36081026901,36081045600,145,2020-01-13
36081029100,36081045600,225,2020-01-13
36081029700,36081045600,160,2020-01-13
36081033402,36081045600,1529,2020-01-13
36081040500,36081045600,94,2020-01-13
36081044400,36081045600,113,2020-01-13
36081045200,36081045600,422,2020-01-13
36081045400,36081045600,606,2020-01-13
36081045600,36081045600,157,2020-01-13
36081046000,36081045600,135,2020-01-13
36081046100,36081045600,181,2020-01-13
36081046600,36081045600,116,2020-01-13
36081071100,36081045600,426,2020-01-13
36081071304,36081045600,132,2020-01-13
36081071600,36081045600,615,2020-01-13
36081071702,36081045600,191,2020-01-13
36081071900,36081045600,190,2020-01-13
36081074300,36081045600,317,2020-01-13
36081074500,36081045600,276,2020-01-13
36081077904,36081045600,115,2020-01-13
36081084900,36081045600,90,2020-01-13
36081086500,36081045600,138,2020-01-13
36081087100,36081045600,308,2020-01-13
36081090700,36081045600,122,2020-01-13
36081094500,36081045600,153,2020-01-13
36081109700,36081045600,396,2020-01-13
36081112300,36081045600,94,2020-01-13
36081116100,36081045600,94,2020-01-13
36081118100,36081045600,222,2020-01-13
36081122701,36081045600,186,2020-01-13
36081124100,36081045600,90,2020-01-13
36081126500,36081045600,199,2020-01-13
36081127700,36081045600,133,2020-01-13
36081129104,36081045600,249,2020-01-13
36081130100,36081045600,294,2020-01-13
36081134100,36081045600,260,2020-01-13
36081134700,36081045600,93,2020-01-13
36081136700,36081045600,111,2020-01-13
36081144700,36081045600,124,2020-01-13
36081146700,36081045600,86,2020-01-13
36081147100,36081045600,113,2020-01-13
36081157902,36081045600,193,2020-01-13
36081161700,36081045600,206,2020-01-13
36085005900,36081045600,121,2020-01-13
34003052200,36081045600,144,2020-01-20
34013012500,36081045600,128,2020-01-20
34013980200,36081045600,118,2020-01-20
34017010400,36081045600,98,2020-01-20
34023008900,36081045600,106,2020-01-20
36005004300,36081045600,99,2020-01-20
36047001500,36081045600,161,2020-01-20
36047024900,36081045600,123,2020-01-20
36047030400,36081045600,125,2020-01-20
36047033900,36081045600,358,2020-01-20
36047057800,36081045600,119,2020-01-20
36047069602,36081045600,139,2020-01-20
36047117201,36081045600,193,2020-01-20
36047120800,36081045600,195,2020-01-20
36059303000,36081045600,233,2020-01-20
36059303800,36081045600,95,2020-01-20
36059406202,36081045600,146,2020-01-20
36059406400,36081045600,236,2020-01-20
36059410300,36081045600,134,2020-01-20
36059410900,36081045600,104,2020-01-20
36059415700,36081045600,103,2020-01-20
36061004200,36081045600,137,2020-01-20
36061005000,36081045600,91,2020-01-20
36061005700,36081045600,144,2020-01-20
36061006500,36081045600,384,2020-01-20
36061006900,36081045600,131,2020-01-20
36061007500,36081045600,152,2020-01-20
36061008000,36081045600,144,2020-01-20
36061008400,36081045600,166,2020-01-20
36061010000,36081045600,120,2020-01-20
36061010200,36081045600,127,2020-01-20
36061011201,36081045600,128,2020-01-20
36061012600,36081045600,122,2020-01-20
36061013000,36081045600,173,2020-01-20
36061013700,36081045600,164,2020-01-20
36061014000,36081045600,107,2020-01-20
36061014500,36081045600,144,2020-01-20
36061014601,36081045600,227,2020-01-20
36061014602,36081045600,120,2020-01-20
36061016001,36081045600,123,2020-01-20
36061018200,36081045600,102,2020-01-20
36081001200,36081045600,100,2020-01-20
36081001400,36081045600,96,2020-01-20
36081002200,36081045600,99,2020-01-20
36081005500,36081045600,108,2020-01-20
36081005800,36081045600,98,2020-01-20
36081013200,36081045600,99,2020-01-20
36081013600,36081045600,222,2020-01-20
36081014400,36081045600,99,2020-01-20
36081020800,36081045600,122,2020-01-20
36081021200,36081045600,177,2020-01-20
36081021400,36081045600,240,2020-01-20
36081021600,36081045600,264,2020-01-20
36081024000,36081045600,813,2020-01-20
36081025800,36081045600,637,2020-01-20
36081026100,36081045600,105,2020-01-20
36081026400,36081045600,148,2020-01-20
36081033100,36081045600,148,2020-01-20
36081033402,36081045600,1179,2020-01-20
36081038302,36081045600,122,2020-01-20
36081044000,36081045600,152,2020-01-20
36081044302,36081045600,159,2020-01-20
36081045200,36081045600,144,2020-01-20
36081045400,36081045600,882,2020-01-20
36081046000,36081045600,297,2020-01-20
36081046200,36081045600,115,2020-01-20
36081047800,36081045600,109,2020-01-20
36081049900,36081045600,223,2020-01-20
36081052000,36081045600,161,2020-01-20
36081055800,36081045600,118,2020-01-20
36081056800,36081045600,145,2020-01-20
36081063700,36081045600,92,2020-01-20
36081071100,36081045600,433,2020-01-20
36081071600,36081045600,515,2020-01-20
36081071701,36081045600,248,2020-01-20
36081071702,36081045600,138,2020-01-20
36081074500,36081045600,211,2020-01-20
36081077500,36081045600,89,2020-01-20
36081077906,36081045600,156,2020-01-20
36081083700,36081045600,142,2020-01-20
36081084000,36081045600,127,2020-01-20
36081084500,36081045600,127,2020-01-20
36081086900,36081045600,358,2020-01-20
36081090700,36081045600,117,2020-01-20
36081094500,36081045600,117,2020-01-20
36081098700,36081045600,142,2020-01-20
36081117100,36081045600,198,2020-01-20
36081117500,36081045600,108,2020-01-20
36081122701,36081045600,520,2020-01-20
36081122702,36081045600,99,2020-01-20
36081124100,36081045600,155,2020-01-20
36081126700,36081045600,934,2020-01-20
36081128300,36081045600,146,2020-01-20
36081129102,36081045600,153,2020-01-20
36081133900,36081045600,98,2020-01-20
36081134100,36081045600,245,2020-01-20
36081146300,36081045600,102,2020-01-20
36081157101,36081045600,122,2020-01-20
36081161700,36081045600,94,2020-01-20
36085017700,36081045600,114,2020-01-20
34017007800,36081045600,92,2020-01-27
36005021601,36081045600,213,2020-01-27
36047033900,36081045600,239,2020-01-27
36047120000,36081045600,130,2020-01-27
36059406801,36081045600,121,2020-01-27
36059407301,36081045600,637,2020-01-27
36059415700,36081045600,98,2020-01-27
36059518400,36081045600,114,2020-01-27
36061001502,36081045600,159,2020-01-27
36061003100,36081045600,109,2020-01-27
36061003602,36081045600,229,2020-01-27
36061007400,36081045600,137,2020-01-27
36061009000,36081045600,151,2020-01-27
36061009500,36081045600,170,2020-01-27
36061010000,36081045600,137,2020-01-27
36061010100,36081045600,116,2020-01-27
36061010800,36081045600,115,2020-01-27
36061010900,36081045600,128,2020-01-27
36061011300,36081045600,238,2020-01-27
36061011402,36081045600,108,2020-01-27
36061013700,36081045600,114,2020-01-27
36061014000,36081045600,167,2020-01-27
36061014200,36081045600,126,2020-01-27
36061016001,36081045600,122,2020-01-27
36061016500,36081045600,111,2020-01-27
36061017401,36081045600,136,2020-01-27
36061018200,36081045600,108,2020-01-27
36061029500,36081045600,170,2020-01-27
36081005500,36081045600,111,2020-01-27
36081006300,36081045600,112,2020-01-27
36081013800,36081045600,189,2020-01-27
36081015802,36081045600,113,2020-01-27
36081020800,36081045600,235,2020-01-27
36081022001,36081045600,298,2020-01-27
36081023800,36081045600,130,2020-01-27
36081024000,36081045600,128,2020-01-27
36081025800,36081045600,368,2020-01-27
36081028900,36081045600,106,2020-01-27
36081029700,36081045600,188,2020-01-27
36081033100,36081045600,242,2020-01-27
36081033402,36081045600,1185,2020-01-27
36081038302,36081045600,141,2020-01-27
36081039900,36081045600,146,2020-01-27
36081045000,36081045600,311,2020-01-27
36081045200,36081045600,172,2020-01-27
36081045400,36081045600,951,2020-01-27
36081045600,36081045600,2116,2020-01-27
36081045800,36081045600,512,2020-01-27
36081046000,36081045600,380,2020-01-27
36081046200,36081045600,111,2020-01-27
36081046800,36081045600,229,2020-01-27
36081047000,36081045600,248,2020-01-27
36081049200,36081045600,184,2020-01-27
36081056800,36081045600,181,2020-01-27
36081068300,36081045600,314,2020-01-27
36081069300,36081045600,172,2020-01-27
36081071100,36081045600,541,2020-01-27
36081071600,36081045600,644,2020-01-27
36081076901,36081045600,125,2020-01-27
36081076902,36081045600,104,2020-01-27
36081077903,36081045600,190,2020-01-27
36081077906,36081045600,153,2020-01-27
36081079900,36081045600,203,2020-01-27
36081080900,36081045600,454,2020-01-27
36081087100,36081045600,236,2020-01-27
36081094500,36081045600,124,2020-01-27
36081112300,36081045600,100,2020-01-27
36081112900,36081045600,134,2020-01-27
36081118900,36081045600,110,2020-01-27
36081121100,36081045600,158,2020-01-27
36081124100,36081045600,123,2020-01-27
36081124700,36081045600,121,2020-01-27
36081126500,36081045600,163,2020-01-27
36081126700,36081045600,1299,2020-01-27
36081127700,36081045600,229,2020-01-27
36081129102,36081045600,162,2020-01-27
36081133900,36081045600,371,2020-01-27
36081134100,36081045600,455,2020-01-27
36081134700,36081045600,300,2020-01-27
36081143500,36081045600,125,2020-01-27
36081157101,36081045600,227,2020-01-27
36081161700,36081045600,98,2020-01-27
34013980200,36081045600,78,2020-02-03
34017017600,36081045600,77,2020-02-03
36005022000,36081045600,82,2020-02-03
36005033000,36081045600,162,2020-02-03
36005033400,36081045600,109,2020-02-03
36047015100,36081045600,71,2020-02-03
36047033900,36081045600,359,2020-02-03
36059301800,36081045600,163,2020-02-03
36059406701,36081045600,122,2020-02-03
36059407301,36081045600,563,2020-02-03
36059407600,36081045600,96,2020-02-03
36059410900,36081045600,83,2020-02-03
36059415700,36081045600,157,2020-02-03
36059518000,36081045600,227,2020-02-03
36059519200,36081045600,86,2020-02-03
36059519300,36081045600,70,2020-02-03
36061002800,36081045600,74,2020-02-03
36061004200,36081045600,100,2020-02-03
36061004900,36081045600,75,2020-02-03
36061009200,36081045600,149,2020-02-03
36061009900,36081045600,131,2020-02-03
36061010000,36081045600,87,2020-02-03
36061010100,36081045600,78,2020-02-03
36061010200,36081045600,192,2020-02-03
36061010800,36081045600,163,2020-02-03
36061011900,36081045600,108,2020-02-03
36061012500,36081045600,147,2020-02-03
36061012700,36081045600,91,2020-02-03
36061013000,36081045600,93,2020-02-03
36061013100,36081045600,112,2020-02-03
36061013500,36081045600,90,2020-02-03
36061013700,36081045600,104,2020-02-03
36061014200,36081045600,86,2020-02-03
36061018700,36081045600,74,2020-02-03
36081005300,36081045600,72,2020-02-03
36081015801,36081045600,78,2020-02-03
36081015802,36081045600,122,2020-02-03
36081017100,36081045600,87,2020-02-03
36081019900,36081045600,188,2020-02-03
36081021200,36081045600,135,2020-02-03
36081021400,36081045600,92,2020-02-03
36081021900,36081045600,91,2020-02-03
36081022001,36081045600,218,2020-02-03
36081023600,36081045600,106,2020-02-03
36081023800,36081045600,79,2020-02-03
36081024000,36081045600,170,2020-02-03
36081025500,36081045600,108,2020-02-03
36081025700,36081045600,163,2020-02-03
36081025800,36081045600,393,2020-02-03
36081026000,36081045600,115,2020-02-03
36081028100,36081045600,73,2020-02-03
36081028900,36081045600,82,2020-02-03
36081029700,36081045600,141,2020-02-03
36081030902,36081045600,109,2020-02-03
36081033100,36081045600,122,2020-02-03
36081033402,36081045600,653,2020-02-03
36081037300,36081045600,112,2020-02-03
36081038302,36081045600,103,2020-02-03
36081044800,36081045600,285,2020-02-03
36081045200,36081045600,527,2020-02-03
36081045400,36081045600,840,2020-02-03
36081045600,36081045600,344,2020-02-03
36081045800,36081045600,183,2020-02-03
36081046000,36081045600,196,2020-02-03
36081046200,36081045600,407,2020-02-03
36081046800,36081045600,232,2020-02-03
36081047000,36081045600,267,2020-02-03
36081050600,36081045600,80,2020-02-03
36081063700,36081045600,151,2020-02-03
36081064500,36081045600,127,2020-02-03
36081069701,36081045600,98,2020-02-03
36081071100,36081045600,568,2020-02-03
36081071600,36081045600,284,2020-02-03
36081071701,36081045600,370,2020-02-03
36081071702,36081045600,109,2020-02-03
36081072300,36081045600,73,2020-02-03
36081073700,36081045600,89,2020-02-03
36081073900,36081045600,159,2020-02-03
36081077300,36081045600,95,2020-02-03
36081077904,36081045600,79,2020-02-03
36081077906,36081045600,186,2020-02-03
36081080900,36081045600,156,2020-02-03
36081087100,36081045600,101,2020-02-03
36081102900,36081045600,139,2020-02-03
36081109700,36081045600,422,2020-02-03
36081112300,36081045600,74,2020-02-03
36081122300,36081045600,108,2020-02-03
36081126500,36081045600,82,2020-02-03
36081126700,36081045600,925,2020-02-03
36081127700,36081045600,119,2020-02-03
36081129102,36081045600,90,2020-02-03
36081133900,36081045600,75,2020-02-03
36081134700,36081045600,187,2020-02-03
36081136700,36081045600,189,2020-02-03
36081141700,36081045600,123,2020-02-03
36081148300,36081045600,128,2020-02-03
36081157101,36081045600,85,2020-02-03
36081157903,36081045600,87,2020-02-03
36085020803,36081045600,100,2020-02-03
36103124102,36081045600,217,2020-02-03
34013980200,36081045600,74,2020-02-10
36005020200,36081045600,105,2020-02-10
36005021301,36081045600,90,2020-02-10
36005021800,36081045600,91,2020-02-10
36005041900,36081045600,79,2020-02-10
36047033900,36081045600,163,2020-02-10
36047044500,36081045600,77,2020-02-10
36047105804,36081045600,148,2020-02-10
36047118800,36081045600,123,2020-02-10
36059303000,36081045600,94,2020-02-10
36059407301,36081045600,932,2020-02-10
36059415700,36081045600,74,2020-02-10
36059980100,36081045600,259,2020-02-10
36061003100,36081045600,172,2020-02-10
36061012600,36081045600,82,2020-02-10
36061012700,36081045600,137,2020-02-10
36061014500,36081045600,116,2020-02-10
36061014801,36081045600,73,2020-02-10
36061016900,36081045600,100,2020-02-10
36061021600,36081045600,95,2020-02-10
36061023000,36081045600,115,2020-02-10
36081002800,36081045600,109,2020-02-10
36081004200,36081045600,95,2020-02-10
36081005200,36081045600,217,2020-02-10
36081014000,36081045600,241,2020-02-10
36081020800,36081045600,78,2020-02-10
36081021200,36081045600,134,2020-02-10
36081022001,36081045600,110,2020-02-10
36081022002,36081045600,91,2020-02-10
36081023600,36081045600,96,2020-02-10
36081024000,36081045600,100,2020-02-10
36081025800,36081045600,775,2020-02-10
36081026000,36081045600,108,2020-02-10
36081033402,36081045600,1042,2020-02-10
36081038302,36081045600,233,2020-02-10
36081045000,36081045600,84,2020-02-10
36081045200,36081045600,282,2020-02-10
36081045400,36081045600,1165,2020-02-10
36081045600,36081045600,202,2020-02-10
36081045800,36081045600,359,2020-02-10
36081046000,36081045600,414,2020-02-10
36081046200,36081045600,346,2020-02-10
36081046600,36081045600,81,2020-02-10
36081046800,36081045600,186,2020-02-10
36081055200,36081045600,88,2020-02-10
36081064500,36081045600,182,2020-02-10
36081069300,36081045600,101,2020-02-10
36081069701,36081045600,210,2020-02-10
36081071100,36081045600,384,2020-02-10
36081071304,36081045600,118,2020-02-10
36081071600,36081045600,274,2020-02-10
36081071701,36081045600,81,2020-02-10
36081073900,36081045600,171,2020-02-10
36081075701,36081045600,116,2020-02-10
36081077902,36081045600,115,2020-02-10
36081080900,36081045600,164,2020-02-10
36081087100,36081045600,279,2020-02-10
36081098700,36081045600,83,2020-02-10
36081102900,36081045600,259,2020-02-10
36081109700,36081045600,132,2020-02-10
36081122300,36081045600,102,2020-02-10
36081124100,36081045600,367,2020-02-10
36081124700,36081045600,92,2020-02-10
36081126700,36081045600,819,2020-02-10
36081134700,36081045600,106,2020-02-10
36081138501,36081045600,367,2020-02-10
36081140902,36081045600,84,2020-02-10
36081144700,36081045600,109,2020-02-10
36081147100,36081045600,79,2020-02-10
36081147900,36081045600,129,2020-02-10
36081157902,36081045600,189,2020-02-10
36085001100,36081045600,217,2020-02-10
36085006400,36081045600,140,2020-02-10
36103124200,36081045600,85,2020-02-10
36119003500,36081045600,149,2020-02-10
34017007800,36081045600,74,2020-02-17
36005008700,36081045600,101,2020-02-17
36005022200,36081045600,100,2020-02-17
36005029600,36081045600,178,2020-02-17
36047001100,36081045600,154,2020-02-17
36047033900,36081045600,223,2020-02-17
36047044500,36081045600,88,2020-02-17
36047065200,36081045600,90,2020-02-17
36047069800,36081045600,94,2020-02-17
36047119600,36081045600,144,2020-02-17
36059302101,36081045600,146,2020-02-17
36059303000,36081045600,187,2020-02-17
36059303101,36081045600,95,2020-02-17
36059303800,36081045600,141,2020-02-17
36059407301,36081045600,675,2020-02-17
36059416300,36081045600,132,2020-02-17
36059518900,36081045600,90,2020-02-17
36061005400,36081045600,95,2020-02-17
36061006500,36081045600,86,2020-02-17
36061007000,36081045600,86,2020-02-17
36061009100,36081045600,90,2020-02-17
36061009700,36081045600,107,2020-02-17
36061009900,36081045600,114,2020-02-17
36061010400,36081045600,128,2020-02-17
36061011800,36081045600,111,2020-02-17
36061014602,36081045600,176,2020-02-17
36081000400,36081045600,104,2020-02-17
36081005200,36081045600,102,2020-02-17
36081005800,36081045600,126,2020-02-17
36081010400,36081045600,86,2020-02-17
36081021200,36081045600,257,2020-02-17
36081021400,36081045600,200,2020-02-17
36081021600,36081045600,247,2020-02-17
36081023600,36081045600,125,2020-02-17
36081023800,36081045600,363,2020-02-17
36081024000,36081045600,452,2020-02-17
36081025800,36081045600,343,2020-02-17
36081026901,36081045600,133,2020-02-17
36081029700,36081045600,164,2020-02-17
36081033402,36081045600,647,2020-02-17
36081045000,36081045600,88,2020-02-17
36081045200,36081045600,390,2020-02-17
36081045400,36081045600,697,2020-02-17
36081045600,36081045600,519,2020-02-17
36081045800,36081045600,414,2020-02-17
36081046000,36081045600,316,2020-02-17
36081046200,36081045600,224,2020-02-17
36081048000,36081045600,96,2020-02-17
36081068300,36081045600,196,2020-02-17
36081069701,36081045600,81,2020-02-17
36081071100,36081045600,255,2020-02-17
36081071600,36081045600,214,2020-02-17
36081071701,36081045600,307,2020-02-17
36081071702,36081045600,92,2020-02-17
36081073700,36081045600,237,2020-02-17
36081073900,36081045600,200,2020-02-17
36081075701,36081045600,97,2020-02-17
36081077902,36081045600,184,2020-02-17
36081077906,36081045600,143,2020-02-17
36081087100,36081045600,232,2020-02-17
36081112900,36081045600,160,2020-02-17
36081121500,36081045600,142,2020-02-17
36081122300,36081045600,118,2020-02-17
36081122701,36081045600,192,2020-02-17
36081124700,36081045600,115,2020-02-17
36081126500,36081045600,109,2020-02-17
36081126700,36081045600,648,2020-02-17
36081127700,36081045600,94,2020-02-17
36081134100,36081045600,220,2020-02-17
36081134700,36081045600,266,2020-02-17
36081136700,36081045600,124,2020-02-17
36081146700,36081045600,127,2020-02-17
36081155102,36081045600,109,2020-02-17
36081161700,36081045600,235,2020-02-17
36103145701,36081045600,90,2020-02-17
36103158508,36081045600,114,2020-02-17
34013980200,36081045600,109,2020-02-24
36005016000,36081045600,105,2020-02-24
36005019700,36081045600,154,2020-02-24
36005020200,36081045600,163,2020-02-24
36005029302,36081045600,161,2020-02-24
36005033400,36081045600,193,2020-02-24
36005039700,36081045600,118,2020-02-24
36047001300,36081045600,103,2020-02-24
36047057600,36081045600,114,2020-02-24
36047070600,36081045600,86,2020-02-24
36047077400,36081045600,214,2020-02-24
36047105801,36081045600,102,2020-02-24
36047119600,36081045600,114,2020-02-24
36059302700,36081045600,218,2020-02-24
36059302800,36081045600,143,2020-02-24
36059303000,36081045600,91,2020-02-24
36059303101,36081045600,90,2020-02-24
36059303800,36081045600,78,2020-02-24
36059404800,36081045600,111,2020-02-24
