origin,destination,trips,date
36061011402,36061017700,111,2019-12-30
36061011500,36061017700,628,2019-12-30
36061011900,36061017700,330,2019-12-30
36061012500,36061017700,127,2019-12-30
36061012700,36061017700,100,2019-12-30
36061012800,36061017700,114,2019-12-30
36061012900,36061017700,153,2019-12-30
36061013000,36061017700,120,2019-12-30
36061013300,36061017700,174,2019-12-30
36061013400,36061017700,108,2019-12-30
36061013700,36061017700,655,2019-12-30
36061014000,36061017700,277,2019-12-30
36061014200,36061017700,133,2019-12-30
36061014300,36061017700,1482,2019-12-30
36061014601,36061017700,98,2019-12-30
36061014700,36061017700,146,2019-12-30
36061014801,36061017700,145,2019-12-30
36061014802,36061017700,239,2019-12-30
36061014900,36061017700,366,2019-12-30
36061015001,36061017700,449,2019-12-30
36061015002,36061017700,106,2019-12-30
36061015100,36061017700,252,2019-12-30
36061015300,36061017700,780,2019-12-30
36061015400,36061017700,140,2019-12-30
36061015500,36061017700,335,2019-12-30
36061015601,36061017700,96,2019-12-30
36061015602,36061017700,143,2019-12-30
36061015700,36061017700,653,2019-12-30
36061015900,36061017700,106,2019-12-30
36061016002,36061017700,125,2019-12-30
36061016100,36061017700,227,2019-12-30
36061016300,36061017700,322,2019-12-30
36061016500,36061017700,102,2019-12-30
36061016700,36061017700,265,2019-12-30
36061016800,36061017700,419,2019-12-30
36061016900,36061017700,664,2019-12-30
36061017100,36061017700,929,2019-12-30
36061017200,36061017700,373,2019-12-30
36061017300,36061017700,2231,2019-12-30
36061017500,36061017700,1060,2019-12-30
36061017700,36061017700,9252,2019-12-30
36061017900,36061017700,2215,2019-12-30
36061018100,36061017700,2691,2019-12-30
36061018200,36061017700,221,2019-12-30
36061018300,36061017700,2449,2019-12-30
36061018500,36061017700,1357,2019-12-30
36061018700,36061017700,264,2019-12-30
36061018900,36061017700,317,2019-12-30
36061019300,36061017700,553,2019-12-30
36061019500,36061017700,124,2019-12-30
36061019900,36061017700,683,2019-12-30
36061020300,36061017700,118,2019-12-30
36061021200,36061017700,167,2019-12-30
36061021303,36061017700,149,2019-12-30
36061021500,36061017700,130,2019-12-30
36061021600,36061017700,118,2019-12-30
36061021703,36061017700,172,2019-12-30
36061021800,36061017700,127,2019-12-30
36061022200,36061017700,246,2019-12-30
36061022302,36061017700,103,2019-12-30
36061022500,36061017700,304,2019-12-30
36061022800,36061017700,379,2019-12-30
36061022900,36061017700,123,2019-12-30
36061023000,36061017700,226,2019-12-30
36061024100,36061017700,152,2019-12-30
36061024302,36061017700,327,2019-12-30
36061024700,36061017700,127,2019-12-30
36061025100,36061017700,354,2019-12-30
36061025300,36061017700,227,2019-12-30
36061025700,36061017700,112,2019-12-30
36061026300,36061017700,123,2019-12-30
36061028300,36061017700,109,2019-12-30
36061029100,36061017700,201,2019-12-30
36061030300,36061017700,140,2019-12-30
36061031704,36061017700,169,2019-12-30
36081004300,36061017700,144,2019-12-30
36081005400,36061017700,141,2019-12-30
36081008500,36061017700,174,2019-12-30
36081010100,36061017700,106,2019-12-30
36081027900,36061017700,260,2019-12-30
36081028900,36061017700,111,2019-12-30
36081033100,36061017700,248,2019-12-30
36081036600,36061017700,130,2019-12-30
36081047200,36061017700,113,2019-12-30
36081057700,36061017700,125,2019-12-30
36081058300,36061017700,109,2019-12-30
36081071600,36061017700,276,2019-12-30
36103146605,36061017700,125,2019-12-30
36119001504,36061017700,214,2019-12-30
36119009300,36061017700,136,2019-12-30
36119010000,36061017700,128,2019-12-30
36119011101,36061017700,144,2019-12-30
34003006201,36061017700,104,2020-01-06
34003036100,36061017700,100,2020-01-06
34003042302,36061017700,133,2020-01-06
34003042400,36061017700,196,2020-01-06
34003042500,36061017700,80,2020-01-06
34003060000,36061017700,126,2020-01-06
34013980200,36061017700,292,2020-01-06
34017001900,36061017700,80,2020-01-06
34017014600,36061017700,103,2020-01-06
34017019800,36061017700,251,2020-01-06
34023008800,36061017700,94,2020-01-06
34029715000,36061017700,131,2020-01-06
34031124402,36061017700,223,2020-01-06
34039035000,36061017700,141,2020-01-06
34039039800,36061017700,87,2020-01-06
36005004300,36061017700,234,2020-01-06
36005005600,36061017700,122,2020-01-06
36005006200,36061017700,352,2020-01-06
36005006300,36061017700,118,2020-01-06
36005006700,36061017700,130,2020-01-06
36005009300,36061017700,220,2020-01-06
36005009600,36061017700,110,2020-01-06
36005012500,36061017700,122,2020-01-06
36005013200,36061017700,149,2020-01-06
36005014100,36061017700,131,2020-01-06
36005016700,36061017700,105,2020-01-06
36005017300,36061017700,123,2020-01-06
36005019500,36061017700,93,2020-01-06
36005021001,36061017700,127,2020-01-06
36005021002,36061017700,155,2020-01-06
36005028300,36061017700,93,2020-01-06
36005037504,36061017700,101,2020-01-06
36005037800,36061017700,88,2020-01-06
36005038000,36061017700,109,2020-01-06
36005039400,36061017700,115,2020-01-06
36005039700,36061017700,86,2020-01-06
36005040900,36061017700,357,2020-01-06
36005041100,36061017700,328,2020-01-06
36005041500,36061017700,97,2020-01-06
36005046201,36061017700,79,2020-01-06
36005051600,36061017700,283,2020-01-06
36047000700,36061017700,127,2020-01-06
36047000900,36061017700,103,2020-01-06
36047001100,36061017700,114,2020-01-06
36047001500,36061017700,150,2020-01-06
36047001800,36061017700,100,2020-01-06
36047002100,36061017700,201,2020-01-06
36047003500,36061017700,111,2020-01-06
36047003700,36061017700,122,2020-01-06
36047003900,36061017700,88,2020-01-06
36047004600,36061017700,169,2020-01-06
36047006400,36061017700,79,2020-01-06
36047016000,36061017700,90,2020-01-06
36047016100,36061017700,83,2020-01-06
36047016900,36061017700,97,2020-01-06
36047029600,36061017700,96,2020-01-06
36047049100,36061017700,91,2020-01-06
36047050300,36061017700,108,2020-01-06
36047050500,36061017700,191,2020-01-06
36047050900,36061017700,123,2020-01-06
36047051300,36061017700,128,2020-01-06
36047051601,36061017700,118,2020-01-06
36047057100,36061017700,134,2020-01-06
36047079000,36061017700,92,2020-01-06
36047091800,36061017700,349,2020-01-06
36047102400,36061017700,108,2020-01-06
36047112000,36061017700,128,2020-01-06
36047119600,36061017700,156,2020-01-06
36047120000,36061017700,114,2020-01-06
36047122000,36061017700,114,2020-01-06
36059301600,36061017700,89,2020-01-06
36059411302,36061017700,144,2020-01-06
36061000201,36061017700,104,2020-01-06
36061000700,36061017700,280,2020-01-06
36061000900,36061017700,396,2020-01-06
36061001300,36061017700,121,2020-01-06
36061001501,36061017700,134,2020-01-06
36061001600,36061017700,105,2020-01-06
36061002100,36061017700,181,2020-01-06
36061002201,36061017700,214,2020-01-06
36061003100,36061017700,106,2020-01-06
36061003400,36061017700,606,2020-01-06
36061003700,36061017700,256,2020-01-06
36061003800,36061017700,172,2020-01-06
36061003900,36061017700,624,2020-01-06
36061004100,36061017700,214,2020-01-06
36061004300,36061017700,179,2020-01-06
36061004500,36061017700,115,2020-01-06
36061004700,36061017700,99,2020-01-06
36061005000,36061017700,196,2020-01-06
36061005600,36061017700,431,2020-01-06
36061005800,36061017700,511,2020-01-06
36061006100,36061017700,118,2020-01-06
36061006200,36061017700,143,2020-01-06
36061006300,36061017700,655,2020-01-06
36061006400,36061017700,375,2020-01-06
36061006500,36061017700,185,2020-01-06
36061006800,36061017700,146,2020-01-06
36061007300,36061017700,86,2020-01-06
36061007400,36061017700,418,2020-01-06
36061007600,36061017700,211,2020-01-06
36061007900,36061017700,213,2020-01-06
36061008000,36061017700,114,2020-01-06
36061008100,36061017700,93,2020-01-06
36061008200,36061017700,238,2020-01-06
36061008300,36061017700,146,2020-01-06
36061008400,36061017700,122,2020-01-06
36061009100,36061017700,93,2020-01-06
36061009200,36061017700,379,2020-01-06
36061009400,36061017700,148,2020-01-06
36061009500,36061017700,111,2020-01-06
36061009600,36061017700,141,2020-01-06
36061009800,36061017700,82,2020-01-06
36061009900,36061017700,482,2020-01-06
36061010000,36061017700,549,2020-01-06
36061010100,36061017700,129,2020-01-06
36061010200,36061017700,366,2020-01-06
36061010400,36061017700,461,2020-01-06
36061010601,36061017700,147,2020-01-06
36061010900,36061017700,85,2020-01-06
36061011000,36061017700,118,2020-01-06
36061011202,36061017700,202,2020-01-06
36061011203,36061017700,92,2020-01-06
36061011300,36061017700,1050,2020-01-06
36061011402,36061017700,105,2020-01-06
36061011600,36061017700,132,2020-01-06
36061011900,36061017700,189,2020-01-06
36061012000,36061017700,95,2020-01-06
36061012200,36061017700,111,2020-01-06
36061012500,36061017700,94,2020-01-06
36061012700,36061017700,209,2020-01-06
36061012800,36061017700,332,2020-01-06
36061012900,36061017700,283,2020-01-06
36061013100,36061017700,147,2020-01-06
36061013400,36061017700,207,2020-01-06
36061013500,36061017700,117,2020-01-06
36061013700,36061017700,1087,2020-01-06
36061013800,36061017700,93,2020-01-06
36061014000,36061017700,95,2020-01-06
36061014200,36061017700,159,2020-01-06
36061014300,36061017700,964,2020-01-06
36061014401,36061017700,149,2020-01-06
36061014500,36061017700,701,2020-01-06
36061014601,36061017700,111,2020-01-06
36061014602,36061017700,98,2020-01-06
36061014700,36061017700,194,2020-01-06
36061014801,36061017700,226,2020-01-06
36061014900,36061017700,589,2020-01-06
36061015001,36061017700,318,2020-01-06
36061015100,36061017700,141,2020-01-06
36061015300,36061017700,520,2020-01-06
36061015400,36061017700,121,2020-01-06
36061015500,36061017700,125,2020-01-06
36061015602,36061017700,130,2020-01-06
36061015700,36061017700,342,2020-01-06
36061015900,36061017700,214,2020-01-06
36061016001,36061017700,117,2020-01-06
36061016100,36061017700,198,2020-01-06
36061016300,36061017700,281,2020-01-06
36061016500,36061017700,204,2020-01-06
36061016700,36061017700,733,2020-01-06
36061016800,36061017700,90,2020-01-06
36061016900,36061017700,1267,2020-01-06
36061017000,36061017700,184,2020-01-06
36061017100,36061017700,416,2020-01-06
36061017200,36061017700,482,2020-01-06
36061017300,36061017700,2700,2020-01-06
36061017500,36061017700,915,2020-01-06
36061017700,36061017700,5245,2020-01-06
36061017800,36061017700,548,2020-01-06
36061017900,36061017700,1680,2020-01-06
36061018000,36061017700,174,2020-01-06
36061018100,36061017700,2120,2020-01-06
36061018300,36061017700,1759,2020-01-06
36061018500,36061017700,870,2020-01-06
36061018700,36061017700,260,2020-01-06
36061018800,36061017700,115,2020-01-06
36061018900,36061017700,179,2020-01-06
36061019000,36061017700,89,2020-01-06
36061019100,36061017700,184,2020-01-06
36061019300,36061017700,206,2020-01-06
36061019500,36061017700,673,2020-01-06
36061020101,36061017700,130,2020-01-06
36061020901,36061017700,83,2020-01-06
36061021200,36061017700,108,2020-01-06
36061021303,36061017700,141,2020-01-06
36061021900,36061017700,351,2020-01-06
36061022200,36061017700,282,2020-01-06
36061022700,36061017700,119,2020-01-06
36061022800,36061017700,105,2020-01-06
36061022900,36061017700,92,2020-01-06
36061024302,36061017700,179,2020-01-06
36061025500,36061017700,164,2020-01-06
36061028300,36061017700,89,2020-01-06
36061029100,36061017700,141,2020-01-06
36061029500,36061017700,99,2020-01-06
36061029700,36061017700,139,2020-01-06
36061031704,36061017700,196,2020-01-06
36079010800,36061017700,284,2020-01-06
36081001900,36061017700,306,2020-01-06
36081005400,36061017700,169,2020-01-06
36081022001,36061017700,163,2020-01-06
36081024500,36061017700,119,2020-01-06
36081025500,36061017700,85,2020-01-06
36081031700,36061017700,101,2020-01-06
36081033100,36061017700,227,2020-01-06
36081068300,36061017700,84,2020-01-06
36081071600,36061017700,421,2020-01-06
36081071702,36061017700,87,2020-01-06
36081099704,36061017700,214,2020-01-06
36081102900,36061017700,113,2020-01-06
36081115900,36061017700,130,2020-01-06
36081147100,36061017700,94,2020-01-06
36085029102,36061017700,88,2020-01-06
36087010102,36061017700,211,2020-01-06
36087011501,36061017700,203,2020-01-06
36103122300,36061017700,108,2020-01-06
36103190800,36061017700,119,2020-01-06
36119000900,36061017700,91,2020-01-06
34003010200,36061017700,179,2020-01-13
34003012001,36061017700,198,2020-01-13
34003015100,36061017700,242,2020-01-13
34013980200,36061017700,112,2020-01-13
34017001900,36061017700,197,2020-01-13
34017020000,36061017700,115,2020-01-13
34039037602,36061017700,94,2020-01-13
34039039800,36061017700,90,2020-01-13
36005000100,36061017700,227,2020-01-13
36005003900,36061017700,87,2020-01-13
36005004400,36061017700,115,2020-01-13
36005006700,36061017700,127,2020-01-13
36005008500,36061017700,104,2020-01-13
36005009300,36061017700,159,2020-01-13
36005009600,36061017700,139,2020-01-13
36005019500,36061017700,88,2020-01-13
36005024700,36061017700,122,2020-01-13
36005028300,36061017700,92,2020-01-13
36005028400,36061017700,261,2020-01-13
36005030000,36061017700,163,2020-01-13
36005033400,36061017700,137,2020-01-13
36005034800,36061017700,144,2020-01-13
36005036501,36061017700,114,2020-01-13
36005037504,36061017700,157,2020-01-13
36005041100,36061017700,123,2020-01-13
36005043500,36061017700,128,2020-01-13
36005046201,36061017700,118,2020-01-13
36047000100,36061017700,87,2020-01-13
36047001100,36061017700,190,2020-01-13
36047001300,36061017700,112,2020-01-13
36047003500,36061017700,96,2020-01-13
36047004300,36061017700,125,2020-01-13
36047006900,36061017700,93,2020-01-13
36047007000,36061017700,132,2020-01-13
36047008400,36061017700,122,2020-01-13
36047029000,36061017700,93,2020-01-13
36047029600,36061017700,117,2020-01-13
36047032100,36061017700,130,2020-01-13
36047042700,36061017700,189,2020-01-13
36047043100,36061017700,232,2020-01-13
36047044700,36061017700,117,2020-01-13
36047055100,36061017700,130,2020-01-13
36047056900,36061017700,108,2020-01-13
36047079200,36061017700,204,2020-01-13
36047100800,36061017700,188,2020-01-13
36047102800,36061017700,93,2020-01-13
36059407301,36061017700,145,2020-01-13
36059413002,36061017700,83,2020-01-13
36061000800,36061017700,102,2020-01-13
36061000900,36061017700,287,2020-01-13
36061001300,36061017700,230,2020-01-13
36061002100,36061017700,105,2020-01-13
36061002900,36061017700,134,2020-01-13
36061003100,36061017700,344,2020-01-13
36061003200,36061017700,111,2020-01-13
36061003400,36061017700,403,2020-01-13
36061003601,36061017700,127,2020-01-13
36061003602,36061017700,107,2020-01-13
36061003800,36061017700,310,2020-01-13
36061004100,36061017700,202,2020-01-13
36061004300,36061017700,115,2020-01-13
36061005000,36061017700,133,2020-01-13
36061005200,36061017700,95,2020-01-13
36061005400,36061017700,234,2020-01-13
36061005502,36061017700,92,2020-01-13
36061005600,36061017700,94,2020-01-13
36061005700,36061017700,280,2020-01-13
36061005800,36061017700,120,2020-01-13
36061005900,36061017700,176,2020-01-13
36061006100,36061017700,117,2020-01-13
36061006200,36061017700,144,2020-01-13
36061006300,36061017700,280,2020-01-13
36061006400,36061017700,128,2020-01-13
36061006800,36061017700,352,2020-01-13
36061007000,36061017700,131,2020-01-13
36061007300,36061017700,98,2020-01-13
36061007400,36061017700,389,2020-01-13
36061007500,36061017700,151,2020-01-13
36061007600,36061017700,92,2020-01-13
36061007700,36061017700,111,2020-01-13
36061008100,36061017700,467,2020-01-13
36061008200,36061017700,371,2020-01-13
36061008400,36061017700,158,2020-01-13
36061008800,36061017700,120,2020-01-13
36061009800,36061017700,418,2020-01-13
36061009900,36061017700,566,2020-01-13
36061010000,36061017700,508,2020-01-13
36061010200,36061017700,311,2020-01-13
36061010400,36061017700,434,2020-01-13
36061010800,36061017700,202,2020-01-13
36061011000,36061017700,92,2020-01-13
36061011100,36061017700,210,2020-01-13
36061011201,36061017700,112,2020-01-13
36061011300,36061017700,212,2020-01-13
36061011500,36061017700,119,2020-01-13
36061011600,36061017700,1240,2020-01-13
36061011900,36061017700,99,2020-01-13
36061012000,36061017700,148,2020-01-13
36061012600,36061017700,110,2020-01-13
36061012700,36061017700,206,2020-01-13
36061012900,36061017700,166,2020-01-13
36061013000,36061017700,270,2020-01-13
36061013500,36061017700,167,2020-01-13
36061013700,36061017700,576,2020-01-13
36061013900,36061017700,247,2020-01-13
36061014000,36061017700,193,2020-01-13
36061014200,36061017700,94,2020-01-13
36061014300,36061017700,962,2020-01-13
36061014402,36061017700,117,2020-01-13
36061014500,36061017700,88,2020-01-13
36061014601,36061017700,104,2020-01-13
36061014700,36061017700,228,2020-01-13
36061014802,36061017700,214,2020-01-13
36061014900,36061017700,103,2020-01-13
36061015100,36061017700,258,2020-01-13
36061015300,36061017700,878,2020-01-13
36061015400,36061017700,389,2020-01-13
36061015500,36061017700,116,2020-01-13
36061015700,36061017700,372,2020-01-13
36061015801,36061017700,103,2020-01-13
36061015802,36061017700,95,2020-01-13
36061015900,36061017700,311,2020-01-13
36061016001,36061017700,276,2020-01-13
36061016002,36061017700,113,2020-01-13
36061016100,36061017700,99,2020-01-13
36061016300,36061017700,534,2020-01-13
36061016400,36061017700,136,2020-01-13
36061016500,36061017700,513,2020-01-13
36061016700,36061017700,383,2020-01-13
36061016800,36061017700,161,2020-01-13
36061016900,36061017700,1041,2020-01-13
36061017000,36061017700,98,2020-01-13
36061017100,36061017700,344,2020-01-13
36061017200,36061017700,90,2020-01-13
36061017300,36061017700,3178,2020-01-13
36061017401,36061017700,107,2020-01-13
36061017500,36061017700,483,2020-01-13
36061017700,36061017700,4746,2020-01-13
36061017800,36061017700,243,2020-01-13
36061017900,36061017700,2279,2020-01-13
36061018000,36061017700,341,2020-01-13
36061018100,36061017700,1672,2020-01-13
36061018300,36061017700,2123,2020-01-13
36061018500,36061017700,223,2020-01-13
36061018700,36061017700,563,2020-01-13
36061018800,36061017700,119,2020-01-13
36061018900,36061017700,210,2020-01-13
36061019300,36061017700,738,2020-01-13
36061019500,36061017700,591,2020-01-13
36061019900,36061017700,105,2020-01-13
36061020500,36061017700,104,2020-01-13
36061021000,36061017700,169,2020-01-13
36061021703,36061017700,144,2020-01-13
36061021800,36061017700,87,2020-01-13
36061022200,36061017700,196,2020-01-13
36061023200,36061017700,109,2020-01-13
36061024100,36061017700,84,2020-01-13
36061024500,36061017700,123,2020-01-13
36061024700,36061017700,104,2020-01-13
36061025300,36061017700,215,2020-01-13
36061025500,36061017700,122,2020-01-13
36061025700,36061017700,96,2020-01-13
36061026100,36061017700,126,2020-01-13
36061026500,36061017700,104,2020-01-13
36061028300,36061017700,137,2020-01-13
36061029900,36061017700,177,2020-01-13
36061031703,36061017700,234,2020-01-13
36081006900,36061017700,107,2020-01-13
36081012301,36061017700,93,2020-01-13
36081024000,36061017700,109,2020-01-13
36081033100,36061017700,138,2020-01-13
36081038400,36061017700,103,2020-01-13
36081071600,36061017700,152,2020-01-13
36081071701,36061017700,92,2020-01-13
36081099900,36061017700,185,2020-01-13
36085002900,36061017700,260,2020-01-13
36087010703,36061017700,99,2020-01-13
36087011102,36061017700,152,2020-01-13
36103169704,36061017700,89,2020-01-13
36103169800,36061017700,87,2020-01-13
36103190707,36061017700,95,2020-01-13
36103190800,36061017700,83,2020-01-13
36119000900,36061017700,97,2020-01-13
36119009300,36061017700,137,2020-01-13
36119015000,36061017700,83,2020-01-13
34003012001,36061017700,411,2020-01-20
34003042500,36061017700,522,2020-01-20
34013009600,36061017700,169,2020-01-20
34013017500,36061017700,86,2020-01-20
34013980200,36061017700,118,2020-01-20
34017005801,36061017700,89,2020-01-20
34017007700,36061017700,174,2020-01-20
34017010400,36061017700,108,2020-01-20
34017010600,36061017700,166,2020-01-20
34017010700,36061017700,93,2020-01-20
34017012300,36061017700,118,2020-01-20
34017012700,36061017700,100,2020-01-20
34017016400,36061017700,146,2020-01-20
34017019800,36061017700,654,2020-01-20
34025802300,36061017700,93,2020-01-20
34027040803,36061017700,180,2020-01-20
34031124322,36061017700,106,2020-01-20
34031264102,36061017700,95,2020-01-20
36005000100,36061017700,208,2020-01-20
36005006100,36061017700,294,2020-01-20
36005008300,36061017700,128,2020-01-20
36005023703,36061017700,153,2020-01-20
36005028400,36061017700,117,2020-01-20
36005032300,36061017700,199,2020-01-20
36005036501,36061017700,113,2020-01-20
36005037300,36061017700,160,2020-01-20
36005037504,36061017700,127,2020-01-20
36005041100,36061017700,103,2020-01-20
36005046201,36061017700,183,2020-01-20
36047001100,36061017700,234,2020-01-20
36047002000,36061017700,111,2020-01-20
36047002200,36061017700,510,2020-01-20
36047004300,36061017700,89,2020-01-20
36047009800,36061017700,126,2020-01-20
36047041500,36061017700,162,2020-01-20
36047044700,36061017700,96,2020-01-20
36047051300,36061017700,100,2020-01-20
36047052900,36061017700,110,2020-01-20
36047057100,36061017700,124,2020-01-20
36047090200,36061017700,140,2020-01-20
36047100800,36061017700,204,2020-01-20
36047114600,36061017700,118,2020-01-20
36047118400,36061017700,133,2020-01-20
36061000600,36061017700,125,2020-01-20
36061001502,36061017700,149,2020-01-20
36061002100,36061017700,339,2020-01-20
36061002201,36061017700,216,2020-01-20
36061003300,36061017700,113,2020-01-20
36061003800,36061017700,108,2020-01-20
36061003900,36061017700,175,2020-01-20
36061004100,36061017700,97,2020-01-20
36061004300,36061017700,194,2020-01-20
36061005000,36061017700,190,2020-01-20
36061005400,36061017700,231,2020-01-20
36061005600,36061017700,208,2020-01-20
36061005800,36061017700,214,2020-01-20
36061005900,36061017700,135,2020-01-20
36061006100,36061017700,208,2020-01-20
36061006300,36061017700,376,2020-01-20
36061007000,36061017700,131,2020-01-20
36061007400,36061017700,119,2020-01-20
36061008100,36061017700,421,2020-01-20
36061008400,36061017700,138,2020-01-20
36061008900,36061017700,211,2020-01-20
36061009100,36061017700,127,2020-01-20
36061009200,36061017700,120,2020-01-20
36061009500,36061017700,145,2020-01-20
36061009600,36061017700,156,2020-01-20
36061009900,36061017700,252,2020-01-20
36061010000,36061017700,324,2020-01-20
36061010100,36061017700,618,2020-01-20
36061010200,36061017700,105,2020-01-20
36061010300,36061017700,124,2020-01-20
36061010602,36061017700,89,2020-01-20
36061010800,36061017700,172,2020-01-20
36061010900,36061017700,188,2020-01-20
36061011000,36061017700,338,2020-01-20
36061011100,36061017700,119,2020-01-20
36061011202,36061017700,115,2020-01-20
36061011203,36061017700,139,2020-01-20
36061011300,36061017700,101,2020-01-20
36061011401,36061017700,164,2020-01-20
36061011500,36061017700,135,2020-01-20
36061011900,36061017700,122,2020-01-20
36061012400,36061017700,139,2020-01-20
36061012500,36061017700,315,2020-01-20
36061012900,36061017700,239,2020-01-20
36061013000,36061017700,100,2020-01-20
36061013100,36061017700,158,2020-01-20
36061013200,36061017700,117,2020-01-20
36061013400,36061017700,255,2020-01-20
36061013600,36061017700,198,2020-01-20
36061013700,36061017700,136,2020-01-20
36061013900,36061017700,155,2020-01-20
36061014000,36061017700,117,2020-01-20
36061014300,36061017700,1204,2020-01-20
36061014500,36061017700,257,2020-01-20
36061014602,36061017700,90,2020-01-20
36061014801,36061017700,109,2020-01-20
36061014802,36061017700,337,2020-01-20
36061014900,36061017700,263,2020-01-20
36061015001,36061017700,416,2020-01-20
36061015002,36061017700,104,2020-01-20
36061015100,36061017700,151,2020-01-20
36061015300,36061017700,478,2020-01-20
36061015400,36061017700,286,2020-01-20
36061015500,36061017700,374,2020-01-20
36061015602,36061017700,337,2020-01-20
36061015700,36061017700,541,2020-01-20
36061015801,36061017700,272,2020-01-20
36061015900,36061017700,455,2020-01-20
36061016001,36061017700,366,2020-01-20
36061016300,36061017700,732,2020-01-20
36061016400,36061017700,153,2020-01-20
36061016500,36061017700,346,2020-01-20
36061016600,36061017700,132,2020-01-20
36061016700,36061017700,364,2020-01-20
36061016900,36061017700,1125,2020-01-20
36061017000,36061017700,192,2020-01-20
36061017100,36061017700,512,2020-01-20
36061017200,36061017700,349,2020-01-20
36061017300,36061017700,1762,2020-01-20
36061017500,36061017700,251,2020-01-20
36061017700,36061017700,5478,2020-01-20
36061017800,36061017700,261,2020-01-20
36061017900,36061017700,2163,2020-01-20
36061018100,36061017700,1414,2020-01-20
36061018300,36061017700,798,2020-01-20
36061018500,36061017700,249,2020-01-20
36061018700,36061017700,499,2020-01-20
36061018900,36061017700,694,2020-01-20
36061019000,36061017700,380,2020-01-20
