origin,destination,trips,date
36047049900,36047048900,317,2020-01-20
36047050300,36047048900,113,2020-01-20
36047050500,36047048900,240,2020-01-20
36047050700,36047048900,970,2020-01-20
36047051100,36047048900,376,2020-01-20
36047051300,36047048900,301,2020-01-20
36047051500,36047048900,135,2020-01-20
36047051900,36047048900,466,2020-01-20
36047052300,36047048900,113,2020-01-20
36047052500,36047048900,350,2020-01-20
36047052700,36047048900,211,2020-01-20
36047053900,36047048900,129,2020-01-20
36047054300,36047048900,249,2020-01-20
36047054900,36047048900,135,2020-01-20
36047055300,36047048900,106,2020-01-20
36047055700,36047048900,114,2020-01-20
36047056100,36047048900,235,2020-01-20
36047057500,36047048900,102,2020-01-20
36047057900,36047048900,157,2020-01-20
36047081400,36047048900,183,2020-01-20
36047091600,36047048900,248,2020-01-20
36047096400,36047048900,281,2020-01-20
36047097400,36047048900,107,2020-01-20
36047098400,36047048900,134,2020-01-20
36047101800,36047048900,94,2020-01-20
36047107000,36047048900,147,2020-01-20
36047110400,36047048900,269,2020-01-20
36047114600,36047048900,107,2020-01-20
36047117400,36047048900,102,2020-01-20
36047119400,36047048900,104,2020-01-20
36047120800,36047048900,126,2020-01-20
36047121000,36047048900,144,2020-01-20
36059410900,36047048900,105,2020-01-20
36061000700,36047048900,151,2020-01-20
36061001300,36047048900,160,2020-01-20
36061001402,36047048900,130,2020-01-20
36061001600,36047048900,116,2020-01-20
36061001800,36047048900,102,2020-01-20
36061003100,36047048900,110,2020-01-20
36061004500,36047048900,100,2020-01-20
36061005200,36047048900,111,2020-01-20
36061005400,36047048900,112,2020-01-20
36061005700,36047048900,205,2020-01-20
36061005800,36047048900,249,2020-01-20
36061006200,36047048900,212,2020-01-20
36061006600,36047048900,132,2020-01-20
36061008100,36047048900,124,2020-01-20
36061009100,36047048900,122,2020-01-20
36061009300,36047048900,142,2020-01-20
36061010100,36047048900,307,2020-01-20
36061010200,36047048900,140,2020-01-20
36061011300,36047048900,202,2020-01-20
36061011600,36047048900,751,2020-01-20
36061013300,36047048900,110,2020-01-20
36061014500,36047048900,175,2020-01-20
36061018200,36047048900,159,2020-01-20
36061018500,36047048900,132,2020-01-20
36061019500,36047048900,89,2020-01-20
36061023802,36047048900,231,2020-01-20
36061024500,36047048900,199,2020-01-20
36081000100,36047048900,448,2020-01-20
36081000700,36047048900,95,2020-01-20
36081005100,36047048900,122,2020-01-20
36081008500,36047048900,135,2020-01-20
36081016900,36047048900,347,2020-01-20
36081017100,36047048900,114,2020-01-20
36081017900,36047048900,105,2020-01-20
36081018501,36047048900,163,2020-01-20
36081019900,36047048900,152,2020-01-20
36081020500,36047048900,423,2020-01-20
36081021900,36047048900,122,2020-01-20
36081023500,36047048900,353,2020-01-20
36081025100,36047048900,291,2020-01-20
36081025301,36047048900,146,2020-01-20
36081025302,36047048900,281,2020-01-20
36081030600,36047048900,259,2020-01-20
36081032000,36047048900,191,2020-01-20
36081033402,36047048900,276,2020-01-20
36081038302,36047048900,171,2020-01-20
36081044601,36047048900,220,2020-01-20
36081046000,36047048900,112,2020-01-20
36081053500,36047048900,189,2020-01-20
36081055100,36047048900,220,2020-01-20
36081059100,36047048900,156,2020-01-20
36081061301,36047048900,528,2020-01-20
36081063700,36047048900,191,2020-01-20
36081064500,36047048900,132,2020-01-20
36081071702,36047048900,102,2020-01-20
36081085300,36047048900,140,2020-01-20
36081094500,36047048900,100,2020-01-20
36081099801,36047048900,197,2020-01-20
36081099802,36047048900,207,2020-01-20
36081134700,36047048900,96,2020-01-20
36085018100,36047048900,183,2020-01-20
36103122300,36047048900,547,2020-01-20
36103145701,36047048900,239,2020-01-20
36119001502,36047048900,110,2020-01-20
34003019102,36047048900,113,2020-01-27
34003019202,36047048900,80,2020-01-27
34003055100,36047048900,124,2020-01-27
34023007801,36047048900,85,2020-01-27
34023007806,36047048900,91,2020-01-27
36005003900,36047048900,129,2020-01-27
36005005100,36047048900,314,2020-01-27
36005006100,36047048900,161,2020-01-27
36005006200,36047048900,120,2020-01-27
36005007200,36047048900,120,2020-01-27
36005009200,36047048900,109,2020-01-27
36005011700,36047048900,122,2020-01-27
36005011900,36047048900,104,2020-01-27
36005016100,36047048900,345,2020-01-27
36005039300,36047048900,126,2020-01-27
36047000100,36047048900,144,2020-01-27
36047000200,36047048900,100,2020-01-27
36047001100,36047048900,763,2020-01-27
36047001800,36047048900,132,2020-01-27
36047002100,36047048900,140,2020-01-27
36047002901,36047048900,175,2020-01-27
36047003100,36047048900,202,2020-01-27
36047003300,36047048900,393,2020-01-27
36047003500,36047048900,247,2020-01-27
36047003700,36047048900,116,2020-01-27
36047004300,36047048900,115,2020-01-27
36047004900,36047048900,117,2020-01-27
36047006400,36047048900,92,2020-01-27
36047006800,36047048900,290,2020-01-27
36047007700,36047048900,157,2020-01-27
36047011900,36047048900,249,2020-01-27
36047012902,36047048900,217,2020-01-27
36047013100,36047048900,338,2020-01-27
36047014300,36047048900,101,2020-01-27
36047015100,36047048900,108,2020-01-27
36047016300,36047048900,118,2020-01-27
36047018501,36047048900,186,2020-01-27
36047018700,36047048900,117,2020-01-27
36047019100,36047048900,127,2020-01-27
36047019700,36047048900,129,2020-01-27
36047019900,36047048900,106,2020-01-27
36047020700,36047048900,150,2020-01-27
36047021100,36047048900,158,2020-01-27
36047025500,36047048900,190,2020-01-27
36047025901,36047048900,205,2020-01-27
36047026700,36047048900,131,2020-01-27
36047026900,36047048900,183,2020-01-27
36047027300,36047048900,117,2020-01-27
36047027900,36047048900,186,2020-01-27
36047028501,36047048900,1017,2020-01-27
36047028502,36047048900,204,2020-01-27
36047028700,36047048900,109,2020-01-27
36047029100,36047048900,152,2020-01-27
36047029200,36047048900,122,2020-01-27
36047030100,36047048900,225,2020-01-27
36047031500,36047048900,149,2020-01-27
36047032500,36047048900,231,2020-01-27
36047033900,36047048900,319,2020-01-27
36047034100,36047048900,137,2020-01-27
36047034200,36047048900,143,2020-01-27
36047034900,36047048900,132,2020-01-27
36047035100,36047048900,218,2020-01-27
36047035900,36047048900,299,2020-01-27
36047036501,36047048900,145,2020-01-27
36047036900,36047048900,156,2020-01-27
36047037100,36047048900,143,2020-01-27
36047038300,36047048900,158,2020-01-27
36047038900,36047048900,3426,2020-01-27
36047039000,36047048900,138,2020-01-27
36047039100,36047048900,245,2020-01-27
36047039300,36047048900,161,2020-01-27
36047039500,36047048900,105,2020-01-27
36047039900,36047048900,162,2020-01-27
36047040100,36047048900,177,2020-01-27
36047040300,36047048900,115,2020-01-27
36047041500,36047048900,175,2020-01-27
36047042100,36047048900,196,2020-01-27
36047042500,36047048900,294,2020-01-27
36047043100,36047048900,223,2020-01-27
36047043300,36047048900,376,2020-01-27
36047044300,36047048900,233,2020-01-27
36047044500,36047048900,323,2020-01-27
36047044900,36047048900,105,2020-01-27
36047045300,36047048900,97,2020-01-27
36047047400,36047048900,156,2020-01-27
36047048100,36047048900,264,2020-01-27
36047048500,36047048900,3949,2020-01-27
36047048900,36047048900,5972,2020-01-27
36047049100,36047048900,7992,2020-01-27
36047049300,36047048900,616,2020-01-27
36047049900,36047048900,876,2020-01-27
36047050202,36047048900,120,2020-01-27
36047050300,36047048900,270,2020-01-27
36047050500,36047048900,381,2020-01-27
36047050700,36047048900,1023,2020-01-27
36047051100,36047048900,255,2020-01-27
36047051500,36047048900,249,2020-01-27
36047051900,36047048900,125,2020-01-27
36047052300,36047048900,181,2020-01-27
36047052500,36047048900,340,2020-01-27
36047052700,36047048900,118,2020-01-27
36047053100,36047048900,200,2020-01-27
36047053300,36047048900,119,2020-01-27
36047054300,36047048900,111,2020-01-27
36047054900,36047048900,92,2020-01-27
36047055300,36047048900,354,2020-01-27
36047055700,36047048900,126,2020-01-27
36047056100,36047048900,325,2020-01-27
36047056300,36047048900,138,2020-01-27
36047058900,36047048900,181,2020-01-27
36047069800,36047048900,390,2020-01-27
36047072400,36047048900,106,2020-01-27
36047073600,36047048900,199,2020-01-27
36047082600,36047048900,186,2020-01-27
36047089000,36047048900,128,2020-01-27
36047089200,36047048900,128,2020-01-27
36047090600,36047048900,110,2020-01-27
36047091000,36047048900,338,2020-01-27
36047091200,36047048900,280,2020-01-27
36047091600,36047048900,138,2020-01-27
36047092400,36047048900,123,2020-01-27
36047097400,36047048900,374,2020-01-27
