origin,destination,trips,date
36061021200,36005008500,141,2019-12-30
36061021703,36005008500,140,2019-12-30
36061021900,36005008500,153,2019-12-30
36061022200,36005008500,106,2019-12-30
36061022301,36005008500,161,2019-12-30
36061022800,36005008500,121,2019-12-30
36061023100,36005008500,222,2019-12-30
36061023200,36005008500,115,2019-12-30
36061024100,36005008500,176,2019-12-30
36061024200,36005008500,145,2019-12-30
36061025100,36005008500,112,2019-12-30
36061027100,36005008500,109,2019-12-30
36061031100,36005008500,148,2019-12-30
36081001900,36005008500,120,2019-12-30
36081004002,36005008500,108,2019-12-30
36081005400,36005008500,111,2019-12-30
36081005700,36005008500,148,2019-12-30
36081006900,36005008500,111,2019-12-30
36081007700,36005008500,222,2019-12-30
36081008600,36005008500,209,2019-12-30
36081012200,36005008500,120,2019-12-30
36081012301,36005008500,149,2019-12-30
36081019900,36005008500,191,2019-12-30
36081044601,36005008500,249,2019-12-30
36081045000,36005008500,126,2019-12-30
36081050000,36005008500,113,2019-12-30
36081052600,36005008500,118,2019-12-30
36081053200,36005008500,106,2019-12-30
36081054800,36005008500,113,2019-12-30
36081068300,36005008500,116,2019-12-30
36081071600,36005008500,343,2019-12-30
36081103202,36005008500,166,2019-12-30
36081115700,36005008500,96,2019-12-30
36081116300,36005008500,103,2019-12-30
36081116700,36005008500,245,2019-12-30
36081129102,36005008500,139,2019-12-30
36081134700,36005008500,136,2019-12-30
36087010803,36005008500,176,2019-12-30
36087011301,36005008500,260,2019-12-30
36087011302,36005008500,103,2019-12-30
36119000900,36005008500,110,2019-12-30
36119001504,36005008500,153,2019-12-30
36119002000,36005008500,309,2019-12-30
36119002105,36005008500,127,2019-12-30
36119002600,36005008500,109,2019-12-30
36119004400,36005008500,149,2019-12-30
36119005300,36005008500,134,2019-12-30
36119005500,36005008500,211,2019-12-30
36119005701,36005008500,422,2019-12-30
36119006000,36005008500,510,2019-12-30
36119006500,36005008500,163,2019-12-30
36119006600,36005008500,148,2019-12-30
36119007200,36005008500,99,2019-12-30
36119011500,36005008500,233,2019-12-30
36119012000,36005008500,140,2019-12-30
36119012101,36005008500,146,2019-12-30
34003010300,36005008500,95,2020-01-06
34003041301,36005008500,114,2020-01-06
34013021601,36005008500,192,2020-01-06
34013980200,36005008500,87,2020-01-06
34017007400,36005008500,140,2020-01-06
34017007600,36005008500,131,2020-01-06
34017014600,36005008500,184,2020-01-06
34017014800,36005008500,79,2020-01-06
34017019800,36005008500,143,2020-01-06
34023002701,36005008500,86,2020-01-06
34027041902,36005008500,175,2020-01-06
34031181100,36005008500,157,2020-01-06
34031182302,36005008500,80,2020-01-06
36005000400,36005008500,252,2020-01-06
36005001900,36005008500,584,2020-01-06
36005002300,36005008500,269,2020-01-06
36005002702,36005008500,607,2020-01-06
36005003100,36005008500,118,2020-01-06
36005003500,36005008500,223,2020-01-06
36005003700,36005008500,151,2020-01-06
36005003900,36005008500,177,2020-01-06
36005004100,36005008500,160,2020-01-06
36005004200,36005008500,494,2020-01-06
36005004300,36005008500,569,2020-01-06
36005004400,36005008500,189,2020-01-06
36005004800,36005008500,252,2020-01-06
36005005100,36005008500,283,2020-01-06
36005005200,36005008500,96,2020-01-06
36005005902,36005008500,89,2020-01-06
36005006100,36005008500,430,2020-01-06
36005006200,36005008500,176,2020-01-06
36005006300,36005008500,1235,2020-01-06
36005006500,36005008500,1048,2020-01-06
36005006700,36005008500,87,2020-01-06
36005007100,36005008500,670,2020-01-06
36005007300,36005008500,268,2020-01-06
36005007500,36005008500,324,2020-01-06
36005007700,36005008500,937,2020-01-06
36005007900,36005008500,990,2020-01-06
36005008300,36005008500,2085,2020-01-06
36005008500,36005008500,5850,2020-01-06
36005008700,36005008500,1639,2020-01-06
36005008900,36005008500,1781,2020-01-06
36005009000,36005008500,811,2020-01-06
36005009200,36005008500,171,2020-01-06
36005009300,36005008500,1316,2020-01-06
36005009600,36005008500,322,2020-01-06
36005011502,36005008500,376,2020-01-06
36005011700,36005008500,122,2020-01-06
36005011900,36005008500,541,2020-01-06
36005012102,36005008500,102,2020-01-06
36005012300,36005008500,323,2020-01-06
36005012500,36005008500,131,2020-01-06
36005012701,36005008500,333,2020-01-06
36005012901,36005008500,496,2020-01-06
36005013100,36005008500,697,2020-01-06
36005013300,36005008500,410,2020-01-06
36005013500,36005008500,160,2020-01-06
36005015100,36005008500,142,2020-01-06
36005015700,36005008500,519,2020-01-06
36005015900,36005008500,1223,2020-01-06
36005016000,36005008500,126,2020-01-06
36005016100,36005008500,221,2020-01-06
36005016300,36005008500,121,2020-01-06
36005016500,36005008500,141,2020-01-06
36005016600,36005008500,111,2020-01-06
36005016900,36005008500,109,2020-01-06
36005017300,36005008500,127,2020-01-06
36005017702,36005008500,155,2020-01-06
36005017901,36005008500,122,2020-01-06
36005017902,36005008500,123,2020-01-06
36005018302,36005008500,135,2020-01-06
36005018400,36005008500,87,2020-01-06
36005018500,36005008500,994,2020-01-06
36005019300,36005008500,149,2020-01-06
36005019400,36005008500,286,2020-01-06
36005019500,36005008500,93,2020-01-06
36005019700,36005008500,131,2020-01-06
36005020000,36005008500,185,2020-01-06
36005021002,36005008500,186,2020-01-06
36005021501,36005008500,101,2020-01-06
36005021502,36005008500,175,2020-01-06
36005021800,36005008500,159,2020-01-06
36005022200,36005008500,200,2020-01-06
36005022701,36005008500,160,2020-01-06
36005022702,36005008500,104,2020-01-06
36005022703,36005008500,790,2020-01-06
36005023301,36005008500,133,2020-01-06
36005023703,36005008500,122,2020-01-06
36005023800,36005008500,113,2020-01-06
36005024600,36005008500,120,2020-01-06
36005026100,36005008500,167,2020-01-06
36005026500,36005008500,83,2020-01-06
36005026601,36005008500,91,2020-01-06
36005026602,36005008500,112,2020-01-06
36005026702,36005008500,162,2020-01-06
36005028900,36005008500,187,2020-01-06
36005029600,36005008500,227,2020-01-06
36005031000,36005008500,114,2020-01-06
36005033000,36005008500,189,2020-01-06
36005033400,36005008500,247,2020-01-06
36005033600,36005008500,145,2020-01-06
36005033800,36005008500,98,2020-01-06
36005035900,36005008500,139,2020-01-06
36005036000,36005008500,89,2020-01-06
36005036100,36005008500,311,2020-01-06
36005036300,36005008500,252,2020-01-06
36005036502,36005008500,126,2020-01-06
36005036902,36005008500,167,2020-01-06
36005037100,36005008500,184,2020-01-06
36005037300,36005008500,100,2020-01-06
36005037504,36005008500,108,2020-01-06
36005037800,36005008500,96,2020-01-06
36005038000,36005008500,109,2020-01-06
36005038700,36005008500,121,2020-01-06
36005038900,36005008500,93,2020-01-06
36005039300,36005008500,104,2020-01-06
36005039500,36005008500,510,2020-01-06
36005040600,36005008500,102,2020-01-06
36005040900,36005008500,128,2020-01-06
36005041900,36005008500,136,2020-01-06
36005042000,36005008500,109,2020-01-06
36005042100,36005008500,181,2020-01-06
36005042300,36005008500,240,2020-01-06
36005043500,36005008500,178,2020-01-06
36005044200,36005008500,150,2020-01-06
36005045101,36005008500,162,2020-01-06
36005045800,36005008500,184,2020-01-06
36005046201,36005008500,576,2020-01-06
36005046202,36005008500,122,2020-01-06
36005051600,36005008500,194,2020-01-06
36047001800,36005008500,103,2020-01-06
36047003300,36005008500,149,2020-01-06
36047007000,36005008500,122,2020-01-06
36047014100,36005008500,124,2020-01-06
36047025700,36005008500,142,2020-01-06
36047026900,36005008500,108,2020-01-06
36047029400,36005008500,101,2020-01-06
36047030100,36005008500,133,2020-01-06
36047030400,36005008500,170,2020-01-06
36047033100,36005008500,176,2020-01-06
36047036300,36005008500,178,2020-01-06
36047037500,36005008500,104,2020-01-06
36047037700,36005008500,150,2020-01-06
36047039700,36005008500,91,2020-01-06
36047040300,36005008500,106,2020-01-06
36047042900,36005008500,90,2020-01-06
36047048600,36005008500,112,2020-01-06
36047112400,36005008500,133,2020-01-06
36047118000,36005008500,150,2020-01-06
36059302700,36005008500,102,2020-01-06
36059407301,36005008500,87,2020-01-06
36061000900,36005008500,102,2020-01-06
36061001501,36005008500,106,2020-01-06
36061001502,36005008500,92,2020-01-06
36061002100,36005008500,138,2020-01-06
36061002700,36005008500,105,2020-01-06
36061003001,36005008500,178,2020-01-06
36061003100,36005008500,274,2020-01-06
36061003700,36005008500,120,2020-01-06
36061003800,36005008500,176,2020-01-06
36061004000,36005008500,87,2020-01-06
36061004300,36005008500,92,2020-01-06
36061004800,36005008500,395,2020-01-06
36061004900,36005008500,91,2020-01-06
36061005000,36005008500,189,2020-01-06
36061005200,36005008500,355,2020-01-06
36061005400,36005008500,300,2020-01-06
36061006100,36005008500,188,2020-01-06
36061006200,36005008500,342,2020-01-06
36061006300,36005008500,119,2020-01-06
36061007100,36005008500,104,2020-01-06
36061007200,36005008500,216,2020-01-06
36061007600,36005008500,186,2020-01-06
36061007800,36005008500,227,2020-01-06
36061008000,36005008500,242,2020-01-06
36061008200,36005008500,262,2020-01-06
36061008300,36005008500,87,2020-01-06
36061009200,36005008500,392,2020-01-06
36061009400,36005008500,391,2020-01-06
36061009500,36005008500,138,2020-01-06
36061009600,36005008500,97,2020-01-06
36061009700,36005008500,139,2020-01-06
36061009800,36005008500,87,2020-01-06
36061009900,36005008500,123,2020-01-06
36061010100,36005008500,200,2020-01-06
36061010400,36005008500,83,2020-01-06
36061010900,36005008500,183,2020-01-06
36061011203,36005008500,90,2020-01-06
36061011300,36005008500,262,2020-01-06
36061011402,36005008500,91,2020-01-06
36061011600,36005008500,157,2020-01-06
36061013100,36005008500,103,2020-01-06
36061013300,36005008500,98,2020-01-06
36061014000,36005008500,92,2020-01-06
36061014500,36005008500,96,2020-01-06
36061015700,36005008500,99,2020-01-06
36061016200,36005008500,147,2020-01-06
36061016600,36005008500,102,2020-01-06
36061016800,36005008500,102,2020-01-06
36061016900,36005008500,153,2020-01-06
36061017401,36005008500,90,2020-01-06
36061018000,36005008500,360,2020-01-06
36061018800,36005008500,225,2020-01-06
36061019100,36005008500,95,2020-01-06
36061019400,36005008500,439,2020-01-06
36061019702,36005008500,87,2020-01-06
36061019800,36005008500,168,2020-01-06
36061019900,36005008500,116,2020-01-06
36061020000,36005008500,243,2020-01-06
36061020102,36005008500,185,2020-01-06
36061020800,36005008500,130,2020-01-06
36061020901,36005008500,200,2020-01-06
36061021200,36005008500,227,2020-01-06
36061021500,36005008500,95,2020-01-06
36061021900,36005008500,83,2020-01-06
36061022200,36005008500,226,2020-01-06
36061022301,36005008500,112,2020-01-06
36061022400,36005008500,117,2020-01-06
36061022600,36005008500,99,2020-01-06
36061023200,36005008500,106,2020-01-06
36061024302,36005008500,274,2020-01-06
36061024700,36005008500,305,2020-01-06
36061025500,36005008500,146,2020-01-06
36061025700,36005008500,80,2020-01-06
36061026500,36005008500,95,2020-01-06
36061027100,36005008500,302,2020-01-06
36061029100,36005008500,124,2020-01-06
36061029300,36005008500,94,2020-01-06
36081000400,36005008500,99,2020-01-06
36081004002,36005008500,97,2020-01-06
36081005400,36005008500,132,2020-01-06
36081008600,36005008500,99,2020-01-06
36081010400,36005008500,105,2020-01-06
36081010600,36005008500,97,2020-01-06
36081012100,36005008500,149,2020-01-06
36081015700,36005008500,104,2020-01-06
36081021200,36005008500,107,2020-01-06
36081028700,36005008500,226,2020-01-06
36081032900,36005008500,83,2020-01-06
36081035200,36005008500,147,2020-01-06
36081040500,36005008500,111,2020-01-06
36081044301,36005008500,265,2020-01-06
36081044601,36005008500,106,2020-01-06
36081048000,36005008500,114,2020-01-06
36081048200,36005008500,153,2020-01-06
36081068300,36005008500,91,2020-01-06
36081071600,36005008500,148,2020-01-06
36081071701,36005008500,181,2020-01-06
36081116700,36005008500,157,2020-01-06
36081155102,36005008500,205,2020-01-06
36103123701,36005008500,94,2020-01-06
36103146003,36005008500,88,2020-01-06
36119001504,36005008500,309,2020-01-06
36119002000,36005008500,96,2020-01-06
36119002404,36005008500,84,2020-01-06
36119003300,36005008500,100,2020-01-06
36119005002,36005008500,96,2020-01-06
36119005701,36005008500,258,2020-01-06
36119006000,36005008500,294,2020-01-06
36119009000,36005008500,89,2020-01-06
36119010902,36005008500,235,2020-01-06
36119010903,36005008500,87,2020-01-06
34003019303,36005008500,124,2020-01-13
34013016400,36005008500,119,2020-01-13
34017014600,36005008500,96,2020-01-13
34027043600,36005008500,192,2020-01-13
34039030702,36005008500,81,2020-01-13
36005001900,36005008500,409,2020-01-13
36005002702,36005008500,230,2020-01-13
36005002800,36005008500,268,2020-01-13
36005003100,36005008500,287,2020-01-13
36005003500,36005008500,250,2020-01-13
36005003900,36005008500,132,2020-01-13
36005004200,36005008500,434,2020-01-13
36005004300,36005008500,312,2020-01-13
36005005100,36005008500,253,2020-01-13
36005005300,36005008500,208,2020-01-13
36005005400,36005008500,151,2020-01-13
36005006100,36005008500,347,2020-01-13
36005006200,36005008500,114,2020-01-13
36005006300,36005008500,550,2020-01-13
36005006400,36005008500,171,2020-01-13
36005006500,36005008500,468,2020-01-13
36005007100,36005008500,258,2020-01-13
36005007200,36005008500,457,2020-01-13
36005007300,36005008500,321,2020-01-13
36005007700,36005008500,207,2020-01-13
36005007900,36005008500,719,2020-01-13
36005008300,36005008500,1755,2020-01-13
36005008500,36005008500,5231,2020-01-13
36005008700,36005008500,1101,2020-01-13
36005008900,36005008500,2578,2020-01-13
36005009000,36005008500,296,2020-01-13
36005009300,36005008500,746,2020-01-13
36005009600,36005008500,647,2020-01-13
36005011700,36005008500,125,2020-01-13
36005011900,36005008500,320,2020-01-13
36005012101,36005008500,266,2020-01-13
36005012300,36005008500,220,2020-01-13
36005012701,36005008500,373,2020-01-13
36005012901,36005008500,645,2020-01-13
36005013100,36005008500,404,2020-01-13
36005013300,36005008500,335,2020-01-13
36005013500,36005008500,191,2020-01-13
36005014500,36005008500,112,2020-01-13
36005014701,36005008500,275,2020-01-13
36005014900,36005008500,303,2020-01-13
36005015100,36005008500,598,2020-01-13
36005015500,36005008500,126,2020-01-13
36005015900,36005008500,1176,2020-01-13
36005016100,36005008500,116,2020-01-13
36005016600,36005008500,117,2020-01-13
36005017100,36005008500,129,2020-01-13
36005017500,36005008500,159,2020-01-13
36005017701,36005008500,227,2020-01-13
36005017901,36005008500,621,2020-01-13
36005017902,36005008500,261,2020-01-13
36005018102,36005008500,237,2020-01-13
36005018500,36005008500,481,2020-01-13
36005018900,36005008500,255,2020-01-13
36005019400,36005008500,172,2020-01-13
36005019700,36005008500,119,2020-01-13
36005020000,36005008500,439,2020-01-13
36005020100,36005008500,329,2020-01-13
36005020900,36005008500,89,2020-01-13
36005021001,36005008500,359,2020-01-13
36005021100,36005008500,117,2020-01-13
36005021302,36005008500,166,2020-01-13
36005021501,36005008500,245,2020-01-13
36005021502,36005008500,504,2020-01-13
36005021900,36005008500,102,2020-01-13
36005022500,36005008500,101,2020-01-13
36005022701,36005008500,252,2020-01-13
36005023000,36005008500,133,2020-01-13
36005023301,36005008500,296,2020-01-13
36005023501,36005008500,116,2020-01-13
36005023702,36005008500,204,2020-01-13
36005023800,36005008500,124,2020-01-13
36005024502,36005008500,113,2020-01-13
36005025100,36005008500,117,2020-01-13
36005026602,36005008500,248,2020-01-13
36005028100,36005008500,180,2020-01-13
36005028400,36005008500,236,2020-01-13
36005029600,36005008500,548,2020-01-13
36005030200,36005008500,150,2020-01-13
36005031000,36005008500,380,2020-01-13
36005033600,36005008500,139,2020-01-13
36005035900,36005008500,109,2020-01-13
36005036300,36005008500,280,2020-01-13
36005036502,36005008500,113,2020-01-13
36005036901,36005008500,183,2020-01-13
36005037100,36005008500,149,2020-01-13
36005037200,36005008500,531,2020-01-13
36005037800,36005008500,105,2020-01-13
36005038000,36005008500,108,2020-01-13
36005038302,36005008500,99,2020-01-13
36005038700,36005008500,227,2020-01-13
36005038900,36005008500,157,2020-01-13
36005039300,36005008500,184,2020-01-13
36005039700,36005008500,89,2020-01-13
36005039901,36005008500,95,2020-01-13
36005040502,36005008500,174,2020-01-13
36005040600,36005008500,274,2020-01-13
36005040900,36005008500,137,2020-01-13
36005041100,36005008500,95,2020-01-13
36005041300,36005008500,150,2020-01-13
36005041800,36005008500,86,2020-01-13
36005042100,36005008500,243,2020-01-13
36005042902,36005008500,303,2020-01-13
36005043100,36005008500,127,2020-01-13
36005044400,36005008500,331,2020-01-13
36005045101,36005008500,124,2020-01-13
36005045600,36005008500,101,2020-01-13
36005046201,36005008500,846,2020-01-13
36005051600,36005008500,238,2020-01-13
36047000200,36005008500,94,2020-01-13
36047002100,36005008500,105,2020-01-13
36047010000,36005008500,159,2020-01-13
36047013000,36005008500,88,2020-01-13
36047025400,36005008500,104,2020-01-13
36047025600,36005008500,127,2020-01-13
36047033100,36005008500,359,2020-01-13
36047033900,36005008500,125,2020-01-13
36047036100,36005008500,129,2020-01-13
36047037500,36005008500,114,2020-01-13
36047055500,36005008500,112,2020-01-13
36059302700,36005008500,105,2020-01-13
36059407301,36005008500,91,2020-01-13
36059414400,36005008500,97,2020-01-13
36061000900,36005008500,241,2020-01-13
36061001300,36005008500,408,2020-01-13
36061001501,36005008500,224,2020-01-13
36061001502,36005008500,431,2020-01-13
36061001600,36005008500,125,2020-01-13
36061001800,36005008500,142,2020-01-13
36061002100,36005008500,212,2020-01-13
36061003800,36005008500,100,2020-01-13
36061004800,36005008500,278,2020-01-13
36061005000,36005008500,227,2020-01-13
36061005200,36005008500,310,2020-01-13
36061005800,36005008500,151,2020-01-13
36061007200,36005008500,474,2020-01-13
36061007400,36005008500,103,2020-01-13
36061008000,36005008500,337,2020-01-13
36061009200,36005008500,204,2020-01-13
36061009500,36005008500,147,2020-01-13
36061009900,36005008500,419,2020-01-13
36061010100,36005008500,203,2020-01-13
36061010200,36005008500,137,2020-01-13
36061010400,36005008500,111,2020-01-13
36061010800,36005008500,95,2020-01-13
36061010900,36005008500,193,2020-01-13
36061011000,36005008500,119,2020-01-13
36061011201,36005008500,116,2020-01-13
36061011900,36005008500,202,2020-01-13
36061012100,36005008500,172,2020-01-13
36061012200,36005008500,83,2020-01-13
36061013200,36005008500,109,2020-01-13
36061013600,36005008500,118,2020-01-13
36061014000,36005008500,126,2020-01-13
36061014802,36005008500,92,2020-01-13
36061015300,36005008500,125,2020-01-13
36061015900,36005008500,92,2020-01-13
36061016300,36005008500,93,2020-01-13
36061016600,36005008500,335,2020-01-13
36061016800,36005008500,159,2020-01-13
36061017200,36005008500,174,2020-01-13
36061018000,36005008500,97,2020-01-13
36061018200,36005008500,193,2020-01-13
36061018300,36005008500,92,2020-01-13
36061018700,36005008500,170,2020-01-13
36061019100,36005008500,366,2020-01-13
36061019400,36005008500,621,2020-01-13
36061019600,36005008500,303,2020-01-13
36061019800,36005008500,102,2020-01-13
36061020901,36005008500,140,2020-01-13
36061021303,36005008500,114,2020-01-13
36061021600,36005008500,111,2020-01-13
36061021703,36005008500,158,2020-01-13
36061021800,36005008500,100,2020-01-13
36061021900,36005008500,83,2020-01-13
36061022102,36005008500,112,2020-01-13
36061022200,36005008500,201,2020-01-13
36061022400,36005008500,92,2020-01-13
36061022500,36005008500,111,2020-01-13
36061022600,36005008500,172,2020-01-13
36061022800,36005008500,105,2020-01-13
36061023200,36005008500,127,2020-01-13
36061023400,36005008500,128,2020-01-13
36061024100,36005008500,130,2020-01-13
36061024500,36005008500,359,2020-01-13
36061025500,36005008500,144,2020-01-13
36061026900,36005008500,317,2020-01-13
36061027100,36005008500,83,2020-01-13
36061027700,36005008500,92,2020-01-13
36061027900,36005008500,251,2020-01-13
36081005700,36005008500,88,2020-01-13
36081008600,36005008500,103,2020-01-13
36081012301,36005008500,130,2020-01-13
36081016300,36005008500,155,2020-01-13
36081017100,36005008500,116,2020-01-13
36081019900,36005008500,122,2020-01-13
36081021400,36005008500,86,2020-01-13
36081028300,36005008500,154,2020-01-13
36081030904,36005008500,176,2020-01-13
36081033100,36005008500,138,2020-01-13
36081053800,36005008500,139,2020-01-13
36081062200,36005008500,107,2020-01-13
36081063800,36005008500,138,2020-01-13
36081069400,36005008500,155,2020-01-13
36081071600,36005008500,96,2020-01-13
36081115700,36005008500,83,2020-01-13
36081117100,36005008500,105,2020-01-13
36081129102,36005008500,152,2020-01-13
36081155102,36005008500,283,2020-01-13
36103112206,36005008500,193,2020-01-13
36119000300,36005008500,162,2020-01-13
36119000900,36005008500,100,2020-01-13
36119001700,36005008500,107,2020-01-13
36119002000,36005008500,269,2020-01-13
36119003800,36005008500,185,2020-01-13
36119004400,36005008500,253,2020-01-13
36119005500,36005008500,1025,2020-01-13
36119005701,36005008500,91,2020-01-13
36119006000,36005008500,114,2020-01-13
36119010902,36005008500,164,2020-01-13
34003012001,36005008500,80,2020-01-20
34003018100,36005008500,89,2020-01-20
34003019103,36005008500,97,2020-01-20
34003019104,36005008500,91,2020-01-20
34003042301,36005008500,122,2020-01-20
34003042400,36005008500,88,2020-01-20
34003042500,36005008500,324,2020-01-20
34013016400,36005008500,84,2020-01-20
34013021601,36005008500,191,2020-01-20
34013980200,36005008500,329,2020-01-20
34017014600,36005008500,472,2020-01-20
36005000100,36005008500,228,2020-01-20
36005000400,36005008500,214,2020-01-20
