origin,destination,trips,date
34017007300,36047099000,112,2019-12-30
34017010400,36047099000,108,2019-12-30
36005001600,36047099000,131,2019-12-30
36005001900,36047099000,196,2019-12-30
36005003900,36047099000,125,2019-12-30
36005004001,36047099000,309,2019-12-30
36005006800,36047099000,153,2019-12-30
36005009300,36047099000,166,2019-12-30
36005025200,36047099000,112,2019-12-30
36005026701,36047099000,109,2019-12-30
36005037000,36047099000,145,2019-12-30
36047000900,36047099000,476,2019-12-30
36047002100,36047099000,105,2019-12-30
36047003500,36047099000,425,2019-12-30
36047006900,36047099000,131,2019-12-30
36047011000,36047099000,128,2019-12-30
36047011600,36047099000,145,2019-12-30
36047012902,36047099000,150,2019-12-30
36047013000,36047099000,120,2019-12-30
36047013500,36047099000,141,2019-12-30
36047013700,36047099000,106,2019-12-30
36047017700,36047099000,222,2019-12-30
36047019100,36047099000,110,2019-12-30
36047020300,36047099000,104,2019-12-30
36047027100,36047099000,123,2019-12-30
36047029400,36047099000,109,2019-12-30
36047030100,36047099000,163,2019-12-30
36047030300,36047099000,139,2019-12-30
36047030700,36047099000,139,2019-12-30
36047031701,36047099000,274,2019-12-30
36047033900,36047099000,384,2019-12-30
36047036501,36047099000,131,2019-12-30
36047036900,36047099000,306,2019-12-30
36047037300,36047099000,112,2019-12-30
36047037900,36047099000,147,2019-12-30
36047038700,36047099000,122,2019-12-30
36047042900,36047099000,120,2019-12-30
36047043100,36047099000,101,2019-12-30
36047045300,36047099000,96,2019-12-30
36047048500,36047099000,139,2019-12-30
36047051800,36047099000,135,2019-12-30
36047052000,36047099000,127,2019-12-30
36047055300,36047099000,107,2019-12-30
36047059100,36047099000,125,2019-12-30
36047065600,36047099000,137,2019-12-30
36047067200,36047099000,120,2019-12-30
36047067600,36047099000,112,2019-12-30
36047068000,36047099000,291,2019-12-30
36047069000,36047099000,217,2019-12-30
36047069601,36047099000,133,2019-12-30
36047069602,36047099000,101,2019-12-30
36047069800,36047099000,285,2019-12-30
36047070201,36047099000,181,2019-12-30
36047072200,36047099000,220,2019-12-30
36047072400,36047099000,108,2019-12-30
36047077200,36047099000,145,2019-12-30
36047077400,36047099000,336,2019-12-30
36047078600,36047099000,291,2019-12-30
36047079000,36047099000,248,2019-12-30
36047079200,36047099000,314,2019-12-30
36047079400,36047099000,138,2019-12-30
36047081400,36047099000,125,2019-12-30
36047082600,36047099000,215,2019-12-30
36047083000,36047099000,111,2019-12-30
36047085000,36047099000,107,2019-12-30
36047086800,36047099000,108,2019-12-30
36047088000,36047099000,106,2019-12-30
36047088200,36047099000,156,2019-12-30
36047088600,36047099000,315,2019-12-30
36047088800,36047099000,142,2019-12-30
36047091800,36047099000,124,2019-12-30
36047093000,36047099000,111,2019-12-30
36047094401,36047099000,202,2019-12-30
36047095600,36047099000,238,2019-12-30
36047095800,36047099000,473,2019-12-30
36047096000,36047099000,218,2019-12-30
36047096400,36047099000,168,2019-12-30
36047096600,36047099000,358,2019-12-30
36047096800,36047099000,614,2019-12-30
36047097000,36047099000,124,2019-12-30
36047097400,36047099000,804,2019-12-30
36047098400,36047099000,135,2019-12-30
36047098800,36047099000,314,2019-12-30
36047099000,36047099000,3056,2019-12-30
36047100800,36047099000,247,2019-12-30
36047101000,36047099000,638,2019-12-30
36047102200,36047099000,341,2019-12-30
36047102600,36047099000,207,2019-12-30
36047102800,36047099000,664,2019-12-30
36047103400,36047099000,136,2019-12-30
36047107000,36047099000,1436,2019-12-30
36047110400,36047099000,227,2019-12-30
36047112200,36047099000,160,2019-12-30
36047112400,36047099000,520,2019-12-30
36047114201,36047099000,236,2019-12-30
36047115600,36047099000,169,2019-12-30
36047116200,36047099000,158,2019-12-30
36047119600,36047099000,171,2019-12-30
36047120800,36047099000,106,2019-12-30
36047122000,36047099000,108,2019-12-30
36059304202,36047099000,117,2019-12-30
36059407201,36047099000,121,2019-12-30
36059407301,36047099000,215,2019-12-30
36059409000,36047099000,119,2019-12-30
36059409200,36047099000,119,2019-12-30
36059409300,36047099000,211,2019-12-30
36059409600,36047099000,164,2019-12-30
36059410300,36047099000,109,2019-12-30
36059410900,36047099000,101,2019-12-30
36061001002,36047099000,151,2019-12-30
36061001300,36047099000,105,2019-12-30
36061001501,36047099000,119,2019-12-30
36061003300,36047099000,173,2019-12-30
36061003602,36047099000,173,2019-12-30
36061004200,36047099000,104,2019-12-30
36061004900,36047099000,166,2019-12-30
36061005501,36047099000,160,2019-12-30
36061006900,36047099000,162,2019-12-30
36061007100,36047099000,104,2019-12-30
36061007400,36047099000,126,2019-12-30
36061008100,36047099000,216,2019-12-30
36061008300,36047099000,117,2019-12-30
36061008601,36047099000,130,2019-12-30
36061009200,36047099000,103,2019-12-30
36061010100,36047099000,125,2019-12-30
36061010400,36047099000,161,2019-12-30
36061011100,36047099000,127,2019-12-30
36061011203,36047099000,109,2019-12-30
36061011800,36047099000,106,2019-12-30
36061012000,36047099000,116,2019-12-30
36061015801,36047099000,256,2019-12-30
36061021100,36047099000,287,2019-12-30
36061021900,36047099000,200,2019-12-30
36061022301,36047099000,129,2019-12-30
36081001900,36047099000,137,2019-12-30
36081010200,36047099000,121,2019-12-30
36081012000,36047099000,135,2019-12-30
36081020200,36047099000,119,2019-12-30
36081025100,36047099000,127,2019-12-30
36081030600,36047099000,150,2019-12-30
36081032900,36047099000,135,2019-12-30
36081044000,36047099000,142,2019-12-30
36081044601,36047099000,103,2019-12-30
36081070300,36047099000,154,2019-12-30
36081071600,36047099000,354,2019-12-30
36085000900,36047099000,190,2019-12-30
36087011303,36047099000,122,2019-12-30
36087012800,36047099000,178,2019-12-30
34003015400,36047099000,127,2020-01-06
34039033000,36047099000,82,2020-01-06
36005006200,36047099000,130,2020-01-06
36005007000,36047099000,91,2020-01-06
36005033400,36047099000,120,2020-01-06
36005035600,36047099000,123,2020-01-06
36047000502,36047099000,93,2020-01-06
36047000900,36047099000,608,2020-01-06
36047001100,36047099000,212,2020-01-06
36047001800,36047099000,116,2020-01-06
36047003700,36047099000,109,2020-01-06
36047004100,36047099000,112,2020-01-06
36047004700,36047099000,107,2020-01-06
36047006900,36047099000,97,2020-01-06
36047012901,36047099000,90,2020-01-06
36047019900,36047099000,273,2020-01-06
36047024500,36047099000,84,2020-01-06
36047024700,36047099000,94,2020-01-06
