origin,destination,trips,date
36047069800,36085013400,275,2019-12-30
36047070203,36085013400,387,2019-12-30
36059302000,36085013400,164,2019-12-30
36059520300,36085013400,132,2019-12-30
36059521400,36085013400,130,2019-12-30
36061000700,36085013400,565,2019-12-30
36061000900,36085013400,817,2019-12-30
36061001300,36085013400,580,2019-12-30
36061001501,36085013400,376,2019-12-30
36061001800,36085013400,222,2019-12-30
36061002100,36085013400,565,2019-12-30
36061003100,36085013400,112,2019-12-30
36061003800,36085013400,146,2019-12-30
36061004700,36085013400,106,2019-12-30
36061005000,36085013400,116,2019-12-30
36061005800,36085013400,142,2019-12-30
36061006200,36085013400,315,2019-12-30
36061006400,36085013400,109,2019-12-30
36061006500,36085013400,107,2019-12-30
36061009600,36085013400,110,2019-12-30
36061010000,36085013400,253,2019-12-30
36061010100,36085013400,286,2019-12-30
36061010400,36085013400,103,2019-12-30
36061010900,36085013400,104,2019-12-30
36061011201,36085013400,111,2019-12-30
36061011600,36085013400,211,2019-12-30
36061012100,36085013400,107,2019-12-30
36061012200,36085013400,108,2019-12-30
36061012400,36085013400,119,2019-12-30
36061012500,36085013400,206,2019-12-30
36061012700,36085013400,108,2019-12-30
36061013100,36085013400,210,2019-12-30
36061013200,36085013400,102,2019-12-30
36061013500,36085013400,138,2019-12-30
36061013700,36085013400,302,2019-12-30
36061014300,36085013400,109,2019-12-30
36061014500,36085013400,519,2019-12-30
36061015602,36085013400,111,2019-12-30
36061017000,36085013400,117,2019-12-30
36061018100,36085013400,137,2019-12-30
36061020600,36085013400,148,2019-12-30
36061020901,36085013400,96,2019-12-30
36061022800,36085013400,164,2019-12-30
36061031703,36085013400,146,2019-12-30
36081032000,36085013400,111,2019-12-30
36081036500,36085013400,120,2019-12-30
36081049900,36085013400,153,2019-12-30
36081051100,36085013400,125,2019-12-30
36081051500,36085013400,113,2019-12-30
36081051700,36085013400,111,2019-12-30
36081055900,36085013400,108,2019-12-30
36081058500,36085013400,120,2019-12-30
36081062900,36085013400,158,2019-12-30
36081068300,36085013400,109,2019-12-30
36081071600,36085013400,98,2019-12-30
36081086400,36085013400,200,2019-12-30
36085000300,36085013400,233,2019-12-30
36085000800,36085013400,438,2019-12-30
36085002001,36085013400,134,2019-12-30
36085002100,36085013400,694,2019-12-30
36085003300,36085013400,155,2019-12-30
36085004000,36085013400,130,2019-12-30
36085005000,36085013400,158,2019-12-30
36085005900,36085013400,918,2019-12-30
36085006400,36085013400,438,2019-12-30
36085006700,36085013400,676,2019-12-30
36085007000,36085013400,2963,2019-12-30
36085009601,36085013400,695,2019-12-30
36085009602,36085013400,970,2019-12-30
36085009700,36085013400,633,2019-12-30
36085010500,36085013400,204,2019-12-30
36085011201,36085013400,134,2019-12-30
36085011202,36085013400,2198,2019-12-30
36085011401,36085013400,108,2019-12-30
36085011402,36085013400,928,2019-12-30
36085012200,36085013400,3984,2019-12-30
36085012804,36085013400,3533,2019-12-30
36085012805,36085013400,326,2019-12-30
36085012806,36085013400,6011,2019-12-30
36085013201,36085013400,3194,2019-12-30
36085013204,36085013400,842,2019-12-30
36085013302,36085013400,751,2019-12-30
36085013400,36085013400,7862,2019-12-30
36085013800,36085013400,263,2019-12-30
36085014100,36085013400,101,2019-12-30
36085014604,36085013400,861,2019-12-30
36085014605,36085013400,273,2019-12-30
36085014606,36085013400,2940,2019-12-30
36085014607,36085013400,1396,2019-12-30
36085014700,36085013400,385,2019-12-30
36085015100,36085013400,108,2019-12-30
36085015400,36085013400,384,2019-12-30
36085015601,36085013400,425,2019-12-30
36085016901,36085013400,130,2019-12-30
36085017005,36085013400,630,2019-12-30
36085017010,36085013400,177,2019-12-30
36085017011,36085013400,146,2019-12-30
36085017012,36085013400,411,2019-12-30
36085017600,36085013400,390,2019-12-30
36085017700,36085013400,460,2019-12-30
36085018100,36085013400,298,2019-12-30
36085018901,36085013400,133,2019-12-30
36085019800,36085013400,813,2019-12-30
36085020100,36085013400,147,2019-12-30
36085020700,36085013400,263,2019-12-30
36085020801,36085013400,246,2019-12-30
36085020803,36085013400,385,2019-12-30
36085020804,36085013400,1333,2019-12-30
36085021300,36085013400,180,2019-12-30
36085022600,36085013400,1727,2019-12-30
36085023900,36085013400,170,2019-12-30
36085024700,36085013400,241,2019-12-30
36085024800,36085013400,1022,2019-12-30
36085027301,36085013400,1025,2019-12-30
36085027302,36085013400,646,2019-12-30
36085027702,36085013400,5874,2019-12-30
36085027706,36085013400,326,2019-12-30
36085027900,36085013400,494,2019-12-30
36085029102,36085013400,749,2019-12-30
36085029103,36085013400,1086,2019-12-30
36085029104,36085013400,116,2019-12-30
36085030301,36085013400,136,2019-12-30
36085030302,36085013400,392,2019-12-30
36085031901,36085013400,232,2019-12-30
36085032300,36085013400,345,2019-12-30
36103158108,36085013400,109,2019-12-30
36103158608,36085013400,113,2019-12-30
34003007001,36085013400,82,2020-01-06
34003013002,36085013400,196,2020-01-06
34003018200,36085013400,72,2020-01-06
34003019104,36085013400,166,2020-01-06
34003023100,36085013400,90,2020-01-06
34003042302,36085013400,80,2020-01-06
34013004802,36085013400,102,2020-01-06
34013013100,36085013400,105,2020-01-06
34013020000,36085013400,86,2020-01-06
34013023200,36085013400,81,2020-01-06
34013980200,36085013400,246,2020-01-06
34017007400,36085013400,101,2020-01-06
34017010700,36085013400,73,2020-01-06
34017010800,36085013400,146,2020-01-06
34017013900,36085013400,136,2020-01-06
34017014300,36085013400,91,2020-01-06
34023001701,36085013400,189,2020-01-06
34023007702,36085013400,385,2020-01-06
34023007804,36085013400,85,2020-01-06
34023007905,36085013400,144,2020-01-06
34023008900,36085013400,185,2020-01-06
34025801500,36085013400,127,2020-01-06
34025807003,36085013400,79,2020-01-06
34031246202,36085013400,74,2020-01-06
34039039800,36085013400,180,2020-01-06
36005006300,36085013400,92,2020-01-06
36005009000,36085013400,117,2020-01-06
36005015800,36085013400,107,2020-01-06
36005018400,36085013400,111,2020-01-06
36047000200,36085013400,196,2020-01-06
36047001100,36085013400,108,2020-01-06
36047001300,36085013400,158,2020-01-06
36047002200,36085013400,116,2020-01-06
36047003400,36085013400,277,2020-01-06
36047005100,36085013400,148,2020-01-06
36047006300,36085013400,79,2020-01-06
36047007600,36085013400,90,2020-01-06
36047007800,36085013400,86,2020-01-06
36047008000,36085013400,181,2020-01-06
36047012902,36085013400,128,2020-01-06
36047013600,36085013400,92,2020-01-06
36047014200,36085013400,98,2020-01-06
36047014800,36085013400,118,2020-01-06
36047015200,36085013400,405,2020-01-06
36047016000,36085013400,90,2020-01-06
36047016400,36085013400,123,2020-01-06
36047016500,36085013400,133,2020-01-06
36047017700,36085013400,107,2020-01-06
36047022200,36085013400,106,2020-01-06
36047022400,36085013400,195,2020-01-06
36047022600,36085013400,204,2020-01-06
36047024000,36085013400,99,2020-01-06
36047025800,36085013400,91,2020-01-06
36047033900,36085013400,98,2020-01-06
36047048400,36085013400,83,2020-01-06
36047057100,36085013400,133,2020-01-06
36047070203,36085013400,570,2020-01-06
36047074200,36085013400,159,2020-01-06
36047079200,36085013400,94,2020-01-06
36047114400,36085013400,97,2020-01-06
36059407301,36085013400,148,2020-01-06
36061000700,36085013400,379,2020-01-06
36061000900,36085013400,896,2020-01-06
36061001300,36085013400,229,2020-01-06
36061001401,36085013400,109,2020-01-06
36061001501,36085013400,123,2020-01-06
36061001502,36085013400,82,2020-01-06
36061001800,36085013400,153,2020-01-06
36061002900,36085013400,79,2020-01-06
36061003400,36085013400,90,2020-01-06
36061003700,36085013400,92,2020-01-06
36061004100,36085013400,175,2020-01-06
36061004300,36085013400,211,2020-01-06
36061006200,36085013400,106,2020-01-06
36061006400,36085013400,128,2020-01-06
36061008601,36085013400,120,2020-01-06
36061009500,36085013400,94,2020-01-06
36061010000,36085013400,146,2020-01-06
36061010100,36085013400,129,2020-01-06
36061011300,36085013400,231,2020-01-06
36061011600,36085013400,450,2020-01-06
36061012600,36085013400,97,2020-01-06
36061012900,36085013400,90,2020-01-06
36061014900,36085013400,183,2020-01-06
36061015100,36085013400,485,2020-01-06
36061016300,36085013400,177,2020-01-06
36061024500,36085013400,136,2020-01-06
36061025100,36085013400,108,2020-01-06
36061031703,36085013400,394,2020-01-06
36081003300,36085013400,98,2020-01-06
36081021600,36085013400,79,2020-01-06
36081045200,36085013400,112,2020-01-06
36081071600,36085013400,182,2020-01-06
36085000300,36085013400,686,2020-01-06
36085000600,36085013400,112,2020-01-06
36085002001,36085013400,85,2020-01-06
36085002002,36085013400,294,2020-01-06
36085002100,36085013400,219,2020-01-06
36085002900,36085013400,426,2020-01-06
36085003300,36085013400,233,2020-01-06
36085004000,36085013400,262,2020-01-06
36085005000,36085013400,240,2020-01-06
36085005900,36085013400,193,2020-01-06
36085006400,36085013400,736,2020-01-06
36085006700,36085013400,314,2020-01-06
36085007000,36085013400,1504,2020-01-06
36085007400,36085013400,120,2020-01-06
36085007500,36085013400,90,2020-01-06
36085009601,36085013400,186,2020-01-06
36085009602,36085013400,715,2020-01-06
36085010500,36085013400,335,2020-01-06
36085011201,36085013400,240,2020-01-06
36085011202,36085013400,3141,2020-01-06
36085011401,36085013400,257,2020-01-06
36085011402,36085013400,1209,2020-01-06
36085012100,36085013400,151,2020-01-06
36085012200,36085013400,3631,2020-01-06
36085012500,36085013400,114,2020-01-06
36085012804,36085013400,2738,2020-01-06
36085012805,36085013400,325,2020-01-06
36085012806,36085013400,4518,2020-01-06
36085013201,36085013400,3375,2020-01-06
36085013203,36085013400,556,2020-01-06
36085013204,36085013400,622,2020-01-06
36085013400,36085013400,5124,2020-01-06
36085013800,36085013400,1028,2020-01-06
36085014100,36085013400,346,2020-01-06
36085014604,36085013400,582,2020-01-06
36085014605,36085013400,310,2020-01-06
36085014606,36085013400,1922,2020-01-06
36085014607,36085013400,549,2020-01-06
36085014608,36085013400,124,2020-01-06
36085014700,36085013400,216,2020-01-06
36085015100,36085013400,102,2020-01-06
36085015400,36085013400,829,2020-01-06
36085015601,36085013400,404,2020-01-06
36085015602,36085013400,545,2020-01-06
36085015603,36085013400,93,2020-01-06
36085016901,36085013400,117,2020-01-06
36085017005,36085013400,236,2020-01-06
36085017010,36085013400,96,2020-01-06
36085017011,36085013400,194,2020-01-06
36085017012,36085013400,462,2020-01-06
36085017600,36085013400,370,2020-01-06
36085017700,36085013400,194,2020-01-06
36085018100,36085013400,767,2020-01-06
36085018701,36085013400,79,2020-01-06
36085018702,36085013400,97,2020-01-06
36085018901,36085013400,126,2020-01-06
36085019800,36085013400,1520,2020-01-06
36085020801,36085013400,273,2020-01-06
36085020803,36085013400,117,2020-01-06
36085020804,36085013400,837,2020-01-06
36085021300,36085013400,289,2020-01-06
36085022600,36085013400,2116,2020-01-06
36085023900,36085013400,307,2020-01-06
36085024401,36085013400,456,2020-01-06
36085024402,36085013400,335,2020-01-06
36085024800,36085013400,506,2020-01-06
36085027301,36085013400,678,2020-01-06
36085027302,36085013400,156,2020-01-06
36085027702,36085013400,3484,2020-01-06
36085027706,36085013400,190,2020-01-06
36085027900,36085013400,119,2020-01-06
36085029102,36085013400,990,2020-01-06
36085029103,36085013400,980,2020-01-06
36085029104,36085013400,242,2020-01-06
36085030301,36085013400,215,2020-01-06
36085030302,36085013400,449,2020-01-06
36085031901,36085013400,92,2020-01-06
36085032300,36085013400,102,2020-01-06
36103110200,36085013400,84,2020-01-06
36103135201,36085013400,90,2020-01-06
36103158011,36085013400,111,2020-01-06
36103158206,36085013400,99,2020-01-06
36119014701,36085013400,99,2020-01-06
34003023100,36085013400,71,2020-01-13
34003023402,36085013400,164,2020-01-13
34003030100,36085013400,94,2020-01-13
34013980200,36085013400,112,2020-01-13
34017007200,36085013400,103,2020-01-13
34017007700,36085013400,74,2020-01-13
34017011000,36085013400,90,2020-01-13
34017017900,36085013400,138,2020-01-13
34023001002,36085013400,103,2020-01-13
34023003002,36085013400,90,2020-01-13
34023006207,36085013400,92,2020-01-13
34023007804,36085013400,111,2020-01-13
34023008900,36085013400,77,2020-01-13
34025803400,36085013400,133,2020-01-13
34025803600,36085013400,71,2020-01-13
34025809600,36085013400,81,2020-01-13
34039030600,36085013400,140,2020-01-13
34039039800,36085013400,90,2020-01-13
36005011800,36085013400,666,2020-01-13
36005018400,36085013400,102,2020-01-13
36005021100,36085013400,121,2020-01-13
36005022101,36085013400,112,2020-01-13
36005029700,36085013400,168,2020-01-13
36005034800,36085013400,144,2020-01-13
36047000900,36085013400,150,2020-01-13
36047001300,36085013400,148,2020-01-13
36047002200,36085013400,414,2020-01-13
36047006000,36085013400,289,2020-01-13
36047006200,36085013400,85,2020-01-13
36047006500,36085013400,90,2020-01-13
36047006600,36085013400,124,2020-01-13
36047008000,36085013400,454,2020-01-13
36047008400,36085013400,87,2020-01-13
36047008800,36085013400,154,2020-01-13
36047010100,36085013400,136,2020-01-13
36047014200,36085013400,98,2020-01-13
36047014800,36085013400,109,2020-01-13
36047015000,36085013400,135,2020-01-13
36047016000,36085013400,93,2020-01-13
36047016900,36085013400,84,2020-01-13
36047025800,36085013400,127,2020-01-13
36047029800,36085013400,124,2020-01-13
36047034500,36085013400,111,2020-01-13
36047034800,36085013400,115,2020-01-13
36047040200,36085013400,84,2020-01-13
36047041800,36085013400,126,2020-01-13
36047054600,36085013400,105,2020-01-13
36047059100,36085013400,116,2020-01-13
36047060000,36085013400,160,2020-01-13
36047070203,36085013400,490,2020-01-13
36047096800,36085013400,127,2020-01-13
36047107000,36085013400,221,2020-01-13
36059404700,36085013400,202,2020-01-13
36061000700,36085013400,804,2020-01-13
36061000900,36085013400,521,2020-01-13
36061001300,36085013400,126,2020-01-13
36061001502,36085013400,174,2020-01-13
36061002201,36085013400,140,2020-01-13
36061002900,36085013400,102,2020-01-13
36061003900,36085013400,113,2020-01-13
36061004100,36085013400,83,2020-01-13
36061004300,36085013400,128,2020-01-13
36061004800,36085013400,211,2020-01-13
36061005800,36085013400,251,2020-01-13
36061006400,36085013400,371,2020-01-13
36061006500,36085013400,85,2020-01-13
36061008200,36085013400,132,2020-01-13
36061010000,36085013400,152,2020-01-13
36061010300,36085013400,110,2020-01-13
36061011600,36085013400,126,2020-01-13
36061012500,36085013400,129,2020-01-13
36061012600,36085013400,99,2020-01-13
36061013700,36085013400,105,2020-01-13
36061013900,36085013400,83,2020-01-13
36061014500,36085013400,102,2020-01-13
36061015700,36085013400,122,2020-01-13
36061019900,36085013400,131,2020-01-13
36061020901,36085013400,98,2020-01-13
36061021500,36085013400,162,2020-01-13
36061029700,36085013400,162,2020-01-13
36061031703,36085013400,595,2020-01-13
36061031704,36085013400,136,2020-01-13
36081028300,36085013400,179,2020-01-13
36081071900,36085013400,130,2020-01-13
36081074300,36085013400,101,2020-01-13
36081141700,36085013400,235,2020-01-13
36085000300,36085013400,395,2020-01-13
36085000600,36085013400,185,2020-01-13
36085002001,36085013400,122,2020-01-13
36085002700,36085013400,228,2020-01-13
36085002900,36085013400,672,2020-01-13
36085003300,36085013400,476,2020-01-13
36085005000,36085013400,460,2020-01-13
36085005900,36085013400,108,2020-01-13
36085006400,36085013400,1219,2020-01-13
36085006700,36085013400,561,2020-01-13
36085007000,36085013400,2275,2020-01-13
36085007500,36085013400,276,2020-01-13
36085008100,36085013400,283,2020-01-13
36085009601,36085013400,365,2020-01-13
36085009602,36085013400,441,2020-01-13
36085009700,36085013400,244,2020-01-13
36085010500,36085013400,166,2020-01-13
36085011201,36085013400,487,2020-01-13
36085011202,36085013400,2633,2020-01-13
36085011401,36085013400,95,2020-01-13
36085011402,36085013400,708,2020-01-13
36085012100,36085013400,115,2020-01-13
36085012200,36085013400,4237,2020-01-13
36085012500,36085013400,275,2020-01-13
36085012804,36085013400,2971,2020-01-13
36085012805,36085013400,165,2020-01-13
36085012806,36085013400,5052,2020-01-13
36085013201,36085013400,3558,2020-01-13
36085013203,36085013400,535,2020-01-13
36085013204,36085013400,699,2020-01-13
36085013400,36085013400,5025,2020-01-13
36085013800,36085013400,530,2020-01-13
36085014100,36085013400,167,2020-01-13
36085014604,36085013400,630,2020-01-13
36085014605,36085013400,669,2020-01-13
36085014606,36085013400,1394,2020-01-13
36085014607,36085013400,1163,2020-01-13
36085015400,36085013400,493,2020-01-13
36085015601,36085013400,304,2020-01-13
36085015603,36085013400,307,2020-01-13
36085017005,36085013400,431,2020-01-13
36085017011,36085013400,191,2020-01-13
36085017012,36085013400,1071,2020-01-13
36085017600,36085013400,180,2020-01-13
36085017700,36085013400,704,2020-01-13
36085018100,36085013400,456,2020-01-13
36085018901,36085013400,225,2020-01-13
36085019800,36085013400,375,2020-01-13
36085020100,36085013400,103,2020-01-13
36085020700,36085013400,522,2020-01-13
36085020801,36085013400,97,2020-01-13
36085020803,36085013400,153,2020-01-13
36085022600,36085013400,1693,2020-01-13
36085022800,36085013400,144,2020-01-13
36085023900,36085013400,183,2020-01-13
36085024700,36085013400,83,2020-01-13
36085024800,36085013400,346,2020-01-13
36085027301,36085013400,788,2020-01-13
36085027302,36085013400,302,2020-01-13
36085027702,36085013400,3393,2020-01-13
36085027705,36085013400,228,2020-01-13
36085027706,36085013400,621,2020-01-13
36085027900,36085013400,231,2020-01-13
36085029102,36085013400,581,2020-01-13
36085029103,36085013400,441,2020-01-13
36085029104,36085013400,105,2020-01-13
36085030301,36085013400,203,2020-01-13
36085030302,36085013400,381,2020-01-13
36085031901,36085013400,407,2020-01-13
36085032300,36085013400,110,2020-01-13
36119009400,36085013400,110,2020-01-13
34003013001,36085013400,129,2020-01-20
34003013002,36085013400,118,2020-01-20
34003018200,36085013400,85,2020-01-20
34003021200,36085013400,149,2020-01-20
34003023100,36085013400,184,2020-01-20
34003044201,36085013400,88,2020-01-20
34013008000,36085013400,208,2020-01-20
34013980200,36085013400,237,2020-01-20
34017007000,36085013400,174,2020-01-20
34017007800,36085013400,90,2020-01-20
34017010400,36085013400,190,2020-01-20
34017011200,36085013400,377,2020-01-20
34017014300,36085013400,112,2020-01-20
34017014600,36085013400,107,2020-01-20
34017018701,36085013400,267,2020-01-20
34023001414,36085013400,108,2020-01-20
34023001701,36085013400,181,2020-01-20
34023001805,36085013400,111,2020-01-20
34023002500,36085013400,102,2020-01-20
34023003300,36085013400,191,2020-01-20
34023006103,36085013400,85,2020-01-20
34023007804,36085013400,108,2020-01-20
34023007910,36085013400,93,2020-01-20
34025801500,36085013400,240,2020-01-20
34025802300,36085013400,112,2020-01-20
34025803300,36085013400,99,2020-01-20
34025809501,36085013400,89,2020-01-20
34025810800,36085013400,93,2020-01-20
34027042600,36085013400,302,2020-01-20
34029717502,36085013400,176,2020-01-20
34039039800,36085013400,188,2020-01-20
36005003900,36085013400,125,2020-01-20
36005011800,36085013400,353,2020-01-20
36047000200,36085013400,199,2020-01-20
36047001300,36085013400,140,2020-01-20
36047001800,36085013400,104,2020-01-20
36047002100,36085013400,108,2020-01-20
36047002200,36085013400,321,2020-01-20
36047003400,36085013400,253,2020-01-20
36047006000,36085013400,124,2020-01-20
36047008000,36085013400,113,2020-01-20
36047009600,36085013400,169,2020-01-20
36047011900,36085013400,239,2020-01-20
36047014800,36085013400,139,2020-01-20
36047015000,36085013400,152,2020-01-20
36047015400,36085013400,130,2020-01-20
36047015900,36085013400,113,2020-01-20
36047026800,36085013400,188,2020-01-20
36047029000,36085013400,127,2020-01-20
36047030800,36085013400,248,2020-01-20
36047033900,36085013400,657,2020-01-20
36047034200,36085013400,193,2020-01-20
36047035000,36085013400,135,2020-01-20
36047035400,36085013400,119,2020-01-20
36047038500,36085013400,141,2020-01-20
36047070203,36085013400,280,2020-01-20
36047082400,36085013400,248,2020-01-20
36047093200,36085013400,138,2020-01-20
36059303800,36085013400,144,2020-01-20
36059407301,36085013400,186,2020-01-20
36061000700,36085013400,387,2020-01-20
36061000900,36085013400,660,2020-01-20
36061001300,36085013400,93,2020-01-20
36061001501,36085013400,137,2020-01-20
36061002100,36085013400,188,2020-01-20
36061002700,36085013400,158,2020-01-20
36061003100,36085013400,148,2020-01-20
36061003900,36085013400,216,2020-01-20
36061004300,36085013400,188,2020-01-20
36061004800,36085013400,140,2020-01-20
36061005700,36085013400,165,2020-01-20
36061006200,36085013400,139,2020-01-20
36061006400,36085013400,274,2020-01-20
36061008200,36085013400,594,2020-01-20
36061008400,36085013400,115,2020-01-20
36061008601,36085013400,125,2020-01-20
36061009500,36085013400,295,2020-01-20
36061009600,36085013400,260,2020-01-20
36061009900,36085013400,126,2020-01-20
36061010000,36085013400,232,2020-01-20
36061010100,36085013400,477,2020-01-20
36061010300,36085013400,107,2020-01-20
36061010400,36085013400,340,2020-01-20
36061011401,36085013400,120,2020-01-20
36061013100,36085013400,141,2020-01-20
36061013400,36085013400,130,2020-01-20
36061013700,36085013400,156,2020-01-20
36061014500,36085013400,386,2020-01-20
36061015100,36085013400,198,2020-01-20
36061016002,36085013400,130,2020-01-20
36061016800,36085013400,239,2020-01-20
36061018100,36085013400,135,2020-01-20
36061021703,36085013400,129,2020-01-20
36061026300,36085013400,91,2020-01-20
36061031703,36085013400,251,2020-01-20
36061031704,36085013400,137,2020-01-20
36081001900,36085013400,169,2020-01-20
36081027700,36085013400,129,2020-01-20
36081027900,36085013400,205,2020-01-20
36081030600,36085013400,93,2020-01-20
36081053100,36085013400,122,2020-01-20
36081071600,36085013400,146,2020-01-20
36081089200,36085013400,135,2020-01-20
36085000300,36085013400,434,2020-01-20
36085000600,36085013400,97,2020-01-20
36085001700,36085013400,232,2020-01-20
36085002002,36085013400,427,2020-01-20
36085002100,36085013400,266,2020-01-20
36085002900,36085013400,223,2020-01-20
36085003300,36085013400,259,2020-01-20
36085004000,36085013400,127,2020-01-20
36085005000,36085013400,115,2020-01-20
36085005900,36085013400,132,2020-01-20
36085006400,36085013400,837,2020-01-20
36085006700,36085013400,409,2020-01-20
36085007000,36085013400,2407,2020-01-20
36085007500,36085013400,393,2020-01-20
36085008100,36085013400,163,2020-01-20
36085009601,36085013400,105,2020-01-20
36085009602,36085013400,664,2020-01-20
36085011201,36085013400,130,2020-01-20
36085011202,36085013400,1896,2020-01-20
36085011401,36085013400,99,2020-01-20
36085011402,36085013400,698,2020-01-20
36085012100,36085013400,307,2020-01-20
36085012200,36085013400,3357,2020-01-20
36085012500,36085013400,219,2020-01-20
36085012804,36085013400,2682,2020-01-20
36085012805,36085013400,197,2020-01-20
36085012806,36085013400,5139,2020-01-20
36085013201,36085013400,3908,2020-01-20
36085013203,36085013400,150,2020-01-20
36085013204,36085013400,741,2020-01-20
36085013400,36085013400,4319,2020-01-20
36085013800,36085013400,722,2020-01-20
36085014100,36085013400,186,2020-01-20
36085014604,36085013400,453,2020-01-20
36085014605,36085013400,323,2020-01-20
36085014606,36085013400,1465,2020-01-20
36085014607,36085013400,1701,2020-01-20
36085014608,36085013400,189,2020-01-20
36085014700,36085013400,227,2020-01-20
36085015400,36085013400,474,2020-01-20
36085015601,36085013400,517,2020-01-20
36085015602,36085013400,215,2020-01-20
36085015603,36085013400,95,2020-01-20
36085016901,36085013400,114,2020-01-20
36085017005,36085013400,1012,2020-01-20
36085017011,36085013400,111,2020-01-20
36085017012,36085013400,820,2020-01-20
36085017300,36085013400,130,2020-01-20
36085017600,36085013400,186,2020-01-20
36085017700,36085013400,223,2020-01-20
36085018100,36085013400,1040,2020-01-20
36085018702,36085013400,118,2020-01-20
36085018901,36085013400,224,2020-01-20
36085019800,36085013400,336,2020-01-20
36085020100,36085013400,105,2020-01-20
36085020700,36085013400,118,2020-01-20
36085020801,36085013400,375,2020-01-20
36085020803,36085013400,211,2020-01-20
36085020804,36085013400,650,2020-01-20
36085022600,36085013400,1095,2020-01-20
36085022800,36085013400,154,2020-01-20
36085023100,36085013400,130,2020-01-20
36085023900,36085013400,107,2020-01-20
36085024401,36085013400,242,2020-01-20
36085024700,36085013400,98,2020-01-20
36085024800,36085013400,315,2020-01-20
36085027301,36085013400,1611,2020-01-20
36085027302,36085013400,518,2020-01-20
36085027702,36085013400,5452,2020-01-20
36085027706,36085013400,368,2020-01-20
36085027900,36085013400,383,2020-01-20
36085029102,36085013400,563,2020-01-20
36085029103,36085013400,943,2020-01-20
36085030302,36085013400,392,2020-01-20
36085031901,36085013400,367,2020-01-20
36085032300,36085013400,375,2020-01-20
36103135003,36085013400,98,2020-01-20
36103158206,36085013400,398,2020-01-20
36103158308,36085013400,279,2020-01-20
36119006801,36085013400,206,2020-01-20
36119012000,36085013400,130,2020-01-20
42103950301,36085013400,93,2020-01-20
34003015500,36085013400,88,2020-01-27
34003019305,36085013400,155,2020-01-27
34003041301,36085013400,120,2020-01-27
34013016700,36085013400,111,2020-01-27
34013020000,36085013400,94,2020-01-27
34013023200,36085013400,104,2020-01-27
34013980200,36085013400,126,2020-01-27
34017004800,36085013400,108,2020-01-27
34017006500,36085013400,120,2020-01-27
34017007500,36085013400,114,2020-01-27
34017007800,36085013400,96,2020-01-27
34017010400,36085013400,262,2020-01-27
34017010800,36085013400,404,2020-01-27
34017010900,36085013400,92,2020-01-27
34017011000,36085013400,115,2020-01-27
34017014600,36085013400,105,2020-01-27
34017019900,36085013400,107,2020-01-27
34023003002,36085013400,627,2020-01-27
34023005100,36085013400,156,2020-01-27
34023006103,36085013400,191,2020-01-27
34023006205,36085013400,152,2020-01-27
34023007804,36085013400,89,2020-01-27
34023008800,36085013400,118,2020-01-27
34025800200,36085013400,98,2020-01-27
34025809100,36085013400,140,2020-01-27
34025810102,36085013400,87,2020-01-27
34027042600,36085013400,736,2020-01-27
34035053603,36085013400,102,2020-01-27
34039030802,36085013400,93,2020-01-27
34039032901,36085013400,98,2020-01-27
34039039800,36085013400,101,2020-01-27
36005003900,36085013400,129,2020-01-27
