origin,destination,trips,date
36061014500,36061020102,100,2020-01-20
36061014601,36061020102,143,2020-01-20
36061014802,36061020102,345,2020-01-20
36061015001,36061020102,140,2020-01-20
36061015100,36061020102,361,2020-01-20
36061015500,36061020102,340,2020-01-20
36061015601,36061020102,96,2020-01-20
36061015602,36061020102,156,2020-01-20
36061015700,36061020102,282,2020-01-20
36061016200,36061020102,126,2020-01-20
36061016300,36061020102,290,2020-01-20
36061016500,36061020102,133,2020-01-20
36061016600,36061020102,183,2020-01-20
36061016700,36061020102,118,2020-01-20
36061016900,36061020102,235,2020-01-20
36061017200,36061020102,271,2020-01-20
36061017300,36061020102,111,2020-01-20
36061017700,36061020102,288,2020-01-20
36061017800,36061020102,394,2020-01-20
36061018100,36061020102,257,2020-01-20
36061018200,36061020102,310,2020-01-20
36061018300,36061020102,140,2020-01-20
36061018400,36061020102,137,2020-01-20
36061018500,36061020102,227,2020-01-20
36061019000,36061020102,110,2020-01-20
36061019300,36061020102,153,2020-01-20
36061019600,36061020102,142,2020-01-20
36061019702,36061020102,132,2020-01-20
36061020000,36061020102,96,2020-01-20
36061020102,36061020102,1088,2020-01-20
36061020500,36061020102,585,2020-01-20
36061020901,36061020102,130,2020-01-20
36061021100,36061020102,156,2020-01-20
36061021303,36061020102,126,2020-01-20
36061021500,36061020102,346,2020-01-20
36061021800,36061020102,1854,2020-01-20
36061022000,36061020102,592,2020-01-20
36061022200,36061020102,433,2020-01-20
36061022301,36061020102,166,2020-01-20
36061022400,36061020102,222,2020-01-20
36061022800,36061020102,121,2020-01-20
36061023200,36061020102,271,2020-01-20
36061023801,36061020102,139,2020-01-20
36061024100,36061020102,178,2020-01-20
36061024500,36061020102,195,2020-01-20
36061025300,36061020102,107,2020-01-20
36061025500,36061020102,127,2020-01-20
36061025700,36061020102,1193,2020-01-20
36061025900,36061020102,164,2020-01-20
36061026100,36061020102,112,2020-01-20
36061027100,36061020102,186,2020-01-20
36061029100,36061020102,141,2020-01-20
36061030300,36061020102,109,2020-01-20
36081010701,36061020102,109,2020-01-20
36081033100,36061020102,296,2020-01-20
36081071600,36061020102,213,2020-01-20
36119008000,36061020102,91,2020-01-20
34003015500,36061020102,81,2020-01-27
34003036100,36061020102,131,2020-01-27
34003054400,36061020102,257,2020-01-27
34017018400,36061020102,108,2020-01-27
36005000400,36061020102,253,2020-01-27
36005002701,36061020102,309,2020-01-27
36005003900,36061020102,135,2020-01-27
36005004300,36061020102,367,2020-01-27
36005006300,36061020102,158,2020-01-27
36005006500,36061020102,365,2020-01-27
36005007600,36061020102,97,2020-01-27
36005008300,36061020102,107,2020-01-27
36005009300,36061020102,237,2020-01-27
36005014702,36061020102,214,2020-01-27
36005015300,36061020102,163,2020-01-27
36005018500,36061020102,147,2020-01-27
36005020900,36061020102,250,2020-01-27
36005022500,36061020102,292,2020-01-27
36005024502,36061020102,104,2020-01-27
36005033600,36061020102,217,2020-01-27
36005033700,36061020102,110,2020-01-27
36005037300,36061020102,187,2020-01-27
36005038302,36061020102,231,2020-01-27
36005039902,36061020102,120,2020-01-27
36005040702,36061020102,244,2020-01-27
36005042500,36061020102,148,2020-01-27
36005046000,36061020102,123,2020-01-27
36005046201,36061020102,331,2020-01-27
36047001300,36061020102,142,2020-01-27
36047002100,36061020102,136,2020-01-27
36047003100,36061020102,168,2020-01-27
36047038700,36061020102,275,2020-01-27
36047042700,36061020102,193,2020-01-27
36047044500,36061020102,143,2020-01-27
36047087800,36061020102,212,2020-01-27
36047112400,36061020102,106,2020-01-27
36047115600,36061020102,115,2020-01-27
36059413600,36061020102,109,2020-01-27
36059413803,36061020102,230,2020-01-27
36061001300,36061020102,263,2020-01-27
36061001800,36061020102,121,2020-01-27
36061002100,36061020102,126,2020-01-27
36061002202,36061020102,109,2020-01-27
36061002900,36061020102,115,2020-01-27
36061003100,36061020102,220,2020-01-27
36061003300,36061020102,409,2020-01-27
36061003602,36061020102,500,2020-01-27
36061003700,36061020102,506,2020-01-27
36061003800,36061020102,423,2020-01-27
36061004000,36061020102,92,2020-01-27
36061004100,36061020102,133,2020-01-27
36061004200,36061020102,133,2020-01-27
36061004800,36061020102,158,2020-01-27
36061004900,36061020102,110,2020-01-27
36061005000,36061020102,311,2020-01-27
36061005400,36061020102,115,2020-01-27
36061005502,36061020102,92,2020-01-27
36061005700,36061020102,364,2020-01-27
36061005800,36061020102,224,2020-01-27
36061005900,36061020102,109,2020-01-27
36061006100,36061020102,103,2020-01-27
36061006200,36061020102,151,2020-01-27
36061006300,36061020102,119,2020-01-27
36061006500,36061020102,247,2020-01-27
36061007600,36061020102,126,2020-01-27
36061008200,36061020102,153,2020-01-27
36061008400,36061020102,92,2020-01-27
36061009100,36061020102,133,2020-01-27
36061009200,36061020102,232,2020-01-27
36061009600,36061020102,231,2020-01-27
36061010000,36061020102,316,2020-01-27
36061010100,36061020102,469,2020-01-27
36061010300,36061020102,107,2020-01-27
36061010400,36061020102,114,2020-01-27
36061010800,36061020102,355,2020-01-27
36061010900,36061020102,224,2020-01-27
36061011203,36061020102,107,2020-01-27
36061011300,36061020102,416,2020-01-27
36061011500,36061020102,124,2020-01-27
36061011800,36061020102,126,2020-01-27
36061011900,36061020102,179,2020-01-27
36061012100,36061020102,109,2020-01-27
36061012400,36061020102,145,2020-01-27
36061012500,36061020102,103,2020-01-27
36061012900,36061020102,94,2020-01-27
36061013300,36061020102,265,2020-01-27
36061013600,36061020102,133,2020-01-27
36061013700,36061020102,251,2020-01-27
36061013800,36061020102,264,2020-01-27
36061014402,36061020102,114,2020-01-27
36061014500,36061020102,97,2020-01-27
36061014802,36061020102,274,2020-01-27
36061014900,36061020102,225,2020-01-27
36061015100,36061020102,398,2020-01-27
36061015200,36061020102,121,2020-01-27
36061015300,36061020102,133,2020-01-27
36061015400,36061020102,167,2020-01-27
36061015602,36061020102,315,2020-01-27
36061015900,36061020102,124,2020-01-27
36061016100,36061020102,234,2020-01-27
36061016200,36061020102,145,2020-01-27
36061016300,36061020102,357,2020-01-27
36061016500,36061020102,291,2020-01-27
36061016800,36061020102,256,2020-01-27
36061017000,36061020102,125,2020-01-27
36061017100,36061020102,691,2020-01-27
36061017200,36061020102,389,2020-01-27
36061017300,36061020102,106,2020-01-27
36061017500,36061020102,211,2020-01-27
36061017700,36061020102,244,2020-01-27
36061017800,36061020102,656,2020-01-27
36061018200,36061020102,309,2020-01-27
36061018600,36061020102,338,2020-01-27
36061018700,36061020102,97,2020-01-27
36061019000,36061020102,1022,2020-01-27
36061019300,36061020102,386,2020-01-27
36061019400,36061020102,218,2020-01-27
36061019500,36061020102,141,2020-01-27
36061019600,36061020102,383,2020-01-27
36061019701,36061020102,594,2020-01-27
36061019702,36061020102,131,2020-01-27
36061019800,36061020102,148,2020-01-27
36061019900,36061020102,508,2020-01-27
36061020000,36061020102,1175,2020-01-27
36061020101,36061020102,148,2020-01-27
36061020102,36061020102,5929,2020-01-27
36061020300,36061020102,357,2020-01-27
36061020500,36061020102,633,2020-01-27
36061020600,36061020102,141,2020-01-27
36061020901,36061020102,691,2020-01-27
36061021500,36061020102,336,2020-01-27
36061021600,36061020102,286,2020-01-27
36061021800,36061020102,2586,2020-01-27
36061021900,36061020102,181,2020-01-27
36061022000,36061020102,773,2020-01-27
36061022200,36061020102,1035,2020-01-27
36061022400,36061020102,264,2020-01-27
36061022500,36061020102,149,2020-01-27
36061022600,36061020102,285,2020-01-27
36061022800,36061020102,150,2020-01-27
36061023000,36061020102,135,2020-01-27
36061023200,36061020102,134,2020-01-27
36061023300,36061020102,115,2020-01-27
36061023501,36061020102,153,2020-01-27
36061023600,36061020102,209,2020-01-27
36061024500,36061020102,260,2020-01-27
36061025500,36061020102,183,2020-01-27
36061025700,36061020102,2105,2020-01-27
36061026900,36061020102,155,2020-01-27
36061027100,36061020102,325,2020-01-27
36061027300,36061020102,92,2020-01-27
36061029100,36061020102,313,2020-01-27
36061030700,36061020102,133,2020-01-27
36081025302,36061020102,174,2020-01-27
36081033100,36061020102,323,2020-01-27
36081053500,36061020102,150,2020-01-27
36081071600,36061020102,456,2020-01-27
36081100802,36061020102,166,2020-01-27
36087011102,36061020102,168,2020-01-27
36103145703,36061020102,136,2020-01-27
36103158007,36061020102,211,2020-01-27
36119004800,36061020102,186,2020-01-27
36119006600,36061020102,120,2020-01-27
36119008000,36061020102,110,2020-01-27
36119010902,36061020102,258,2020-01-27
34003002300,36061020102,68,2020-02-03
34003023100,36061020102,149,2020-02-03
34003042500,36061020102,134,2020-02-03
34025803300,36061020102,234,2020-02-03
34025804800,36061020102,64,2020-02-03
34031175401,36061020102,90,2020-02-03
36005002500,36061020102,114,2020-02-03
36005002701,36061020102,101,2020-02-03
36005005400,36061020102,100,2020-02-03
36005006100,36061020102,79,2020-02-03
