origin,destination,trips,date
34003023100,36047041700,104,2019-12-30
34013008000,36047041700,89,2019-12-30
34031124402,36047041700,103,2019-12-30
36005013100,36047041700,145,2019-12-30
36005024800,36047041700,108,2019-12-30
36005029600,36047041700,253,2019-12-30
36047001100,36047041700,110,2019-12-30
36047001500,36047041700,219,2019-12-30
36047002901,36047041700,343,2019-12-30
36047003900,36047041700,137,2019-12-30
36047008400,36047041700,134,2019-12-30
36047017700,36047041700,106,2019-12-30
36047020100,36047041700,135,2019-12-30
36047022700,36047041700,257,2019-12-30
36047023100,36047041700,123,2019-12-30
36047023300,36047041700,130,2019-12-30
36047024500,36047041700,120,2019-12-30
36047024700,36047041700,96,2019-12-30
36047025500,36047041700,189,2019-12-30
36047027700,36047041700,165,2019-12-30
36047028100,36047041700,132,2019-12-30
36047028700,36047041700,105,2019-12-30
36047030500,36047041700,154,2019-12-30
36047031100,36047041700,142,2019-12-30
36047033900,36047041700,384,2019-12-30
36047034100,36047041700,308,2019-12-30
36047036100,36047041700,148,2019-12-30
36047036900,36047041700,122,2019-12-30
36047037500,36047041700,974,2019-12-30
36047038700,36047041700,381,2019-12-30
36047039100,36047041700,125,2019-12-30
36047039300,36047041700,345,2019-12-30
36047039500,36047041700,330,2019-12-30
36047039700,36047041700,944,2019-12-30
36047039900,36047041700,954,2019-12-30
36047040300,36047041700,227,2019-12-30
36047040900,36047041700,304,2019-12-30
36047041300,36047041700,538,2019-12-30
36047041500,36047041700,796,2019-12-30
36047041700,36047041700,4266,2019-12-30
36047041900,36047041700,440,2019-12-30
36047042100,36047041700,992,2019-12-30
36047042300,36047041700,138,2019-12-30
36047042900,36047041700,144,2019-12-30
36047043100,36047041700,740,2019-12-30
36047043300,36047041700,587,2019-12-30
36047043500,36047041700,127,2019-12-30
36047043900,36047041700,1034,2019-12-30
36047044300,36047041700,565,2019-12-30
36047044500,36047041700,235,2019-12-30
36047044900,36047041700,138,2019-12-30
36047045000,36047041700,102,2019-12-30
36047045300,36047041700,104,2019-12-30
36047048500,36047041700,137,2019-12-30
36047048900,36047041700,257,2019-12-30
36047049100,36047041700,425,2019-12-30
36047049300,36047041700,143,2019-12-30
36047050100,36047041700,116,2019-12-30
36047050500,36047041700,96,2019-12-30
36047050700,36047041700,121,2019-12-30
36047053100,36047041700,205,2019-12-30
36047053700,36047041700,99,2019-12-30
36047054900,36047041700,179,2019-12-30
36047055700,36047041700,282,2019-12-30
36047059600,36047041700,102,2019-12-30
36047079802,36047041700,125,2019-12-30
36047083200,36047041700,141,2019-12-30
36047092000,36047041700,151,2019-12-30
36047096600,36047041700,132,2019-12-30
36047097400,36047041700,97,2019-12-30
36047107000,36047041700,364,2019-12-30
36047114600,36047041700,144,2019-12-30
36047115000,36047041700,238,2019-12-30
36047115200,36047041700,151,2019-12-30
36047115800,36047041700,298,2019-12-30
36047118000,36047041700,522,2019-12-30
36047118400,36047041700,121,2019-12-30
36047119800,36047041700,118,2019-12-30
36047120000,36047041700,116,2019-12-30
36047121000,36047041700,143,2019-12-30
36047123700,36047041700,467,2019-12-30
36059301800,36047041700,96,2019-12-30
36059407801,36047041700,117,2019-12-30
36061000202,36047041700,112,2019-12-30
36061003001,36047041700,128,2019-12-30
36061003700,36047041700,140,2019-12-30
36061004100,36047041700,108,2019-12-30
36061004300,36047041700,106,2019-12-30
36061005501,36047041700,116,2019-12-30
36061005600,36047041700,111,2019-12-30
36061006300,36047041700,226,2019-12-30
36061007400,36047041700,134,2019-12-30
36061008200,36047041700,365,2019-12-30
36061008400,36047041700,128,2019-12-30
36061010100,36047041700,607,2019-12-30
36061010200,36047041700,106,2019-12-30
36061011100,36047041700,115,2019-12-30
36061012000,36047041700,103,2019-12-30
36061013900,36047041700,96,2019-12-30
36061014000,36047041700,113,2019-12-30
36061014601,36047041700,116,2019-12-30
36061017800,36047041700,136,2019-12-30
36061019200,36047041700,181,2019-12-30
36081002600,36047041700,103,2019-12-30
36081010600,36047041700,113,2019-12-30
36081020500,36047041700,157,2019-12-30
36081021600,36047041700,138,2019-12-30
36081024000,36047041700,198,2019-12-30
36081027300,36047041700,127,2019-12-30
36081028900,36047041700,208,2019-12-30
36081029100,36047041700,162,2019-12-30
36081052100,36047041700,132,2019-12-30
36081053100,36047041700,130,2019-12-30
36081053500,36047041700,159,2019-12-30
36081054700,36047041700,285,2019-12-30
36081054900,36047041700,1096,2019-12-30
36081055100,36047041700,582,2019-12-30
36081055300,36047041700,418,2019-12-30
36081055700,36047041700,247,2019-12-30
36081055900,36047041700,126,2019-12-30
36081058200,36047041700,151,2019-12-30
36081058300,36047041700,96,2019-12-30
36081058500,36047041700,109,2019-12-30
36081059300,36047041700,135,2019-12-30
36081059500,36047041700,237,2019-12-30
36081060100,36047041700,149,2019-12-30
36081061301,36047041700,127,2019-12-30
36081062900,36047041700,229,2019-12-30
36081063700,36047041700,383,2019-12-30
36081065703,36047041700,121,2019-12-30
36081071600,36047041700,209,2019-12-30
36081086400,36047041700,200,2019-12-30
36081086900,36047041700,109,2019-12-30
36081126700,36047041700,120,2019-12-30
36103147003,36047041700,112,2019-12-30
36005006100,36047041700,288,2020-01-06
36005006500,36047041700,110,2020-01-06
36005025700,36047041700,191,2020-01-06
36005030000,36047041700,107,2020-01-06
36047001500,36047041700,101,2020-01-06
36047003100,36047041700,129,2020-01-06
36047003300,36047041700,113,2020-01-06
36047005300,36047041700,96,2020-01-06
36047006300,36047041700,126,2020-01-06
36047006900,36047041700,113,2020-01-06
36047010100,36047041700,124,2020-01-06
36047019900,36047041700,242,2020-01-06
36047020100,36047041700,90,2020-01-06
36047022900,36047041700,235,2020-01-06
36047023300,36047041700,88,2020-01-06
36047024300,36047041700,98,2020-01-06
36047024500,36047041700,99,2020-01-06
36047024900,36047041700,84,2020-01-06
36047025500,36047041700,149,2020-01-06
36047027700,36047041700,128,2020-01-06
36047029700,36047041700,101,2020-01-06
36047030100,36047041700,101,2020-01-06
36047032900,36047041700,204,2020-01-06
36047033900,36047041700,98,2020-01-06
36047034100,36047041700,130,2020-01-06
36047034900,36047041700,89,2020-01-06
36047036700,36047041700,107,2020-01-06
36047037300,36047041700,131,2020-01-06
36047037500,36047041700,648,2020-01-06
36047038100,36047041700,137,2020-01-06
36047038700,36047041700,231,2020-01-06
36047038900,36047041700,174,2020-01-06
36047039300,36047041700,221,2020-01-06
36047039500,36047041700,589,2020-01-06
36047039700,36047041700,693,2020-01-06
36047039900,36047041700,760,2020-01-06
36047040300,36047041700,109,2020-01-06
36047040500,36047041700,106,2020-01-06
36047040900,36047041700,122,2020-01-06
36047041100,36047041700,109,2020-01-06
36047041300,36047041700,647,2020-01-06
36047041500,36047041700,647,2020-01-06
36047041700,36047041700,2356,2020-01-06
36047041900,36047041700,571,2020-01-06
36047042100,36047041700,119,2020-01-06
36047042300,36047041700,254,2020-01-06
36047042900,36047041700,418,2020-01-06
36047043100,36047041700,699,2020-01-06
36047043300,36047041700,783,2020-01-06
36047043500,36047041700,282,2020-01-06
36047043900,36047041700,866,2020-01-06
36047044100,36047041700,329,2020-01-06
36047044300,36047041700,411,2020-01-06
36047044700,36047041700,150,2020-01-06
36047044900,36047041700,127,2020-01-06
36047045300,36047041700,174,2020-01-06
36047049100,36047041700,181,2020-01-06
36047049300,36047041700,485,2020-01-06
36047049500,36047041700,102,2020-01-06
36047049700,36047041700,123,2020-01-06
36047050300,36047041700,181,2020-01-06
36047050500,36047041700,154,2020-01-06
36047052500,36047041700,103,2020-01-06
36047053100,36047041700,116,2020-01-06
36047053500,36047041700,79,2020-01-06
36047053900,36047041700,111,2020-01-06
36047054300,36047041700,277,2020-01-06
36047055300,36047041700,79,2020-01-06
36047056500,36047041700,87,2020-01-06
36047057500,36047041700,111,2020-01-06
36047057600,36047041700,121,2020-01-06
36047057900,36047041700,124,2020-01-06
36047059600,36047041700,108,2020-01-06
36047067400,36047041700,165,2020-01-06
36047073600,36047041700,142,2020-01-06
36047076600,36047041700,131,2020-01-06
36047079801,36047041700,91,2020-01-06
36047079802,36047041700,242,2020-01-06
36047089000,36047041700,106,2020-01-06
36047090600,36047041700,98,2020-01-06
36047091800,36047041700,175,2020-01-06
36047098800,36047041700,177,2020-01-06
36047107000,36047041700,637,2020-01-06
36047109800,36047041700,154,2020-01-06
36047116600,36047041700,136,2020-01-06
36047118800,36047041700,106,2020-01-06
36047119000,36047041700,88,2020-01-06
36047119400,36047041700,129,2020-01-06
36047119800,36047041700,115,2020-01-06
36047123700,36047041700,126,2020-01-06
36059302800,36047041700,108,2020-01-06
36059410900,36047041700,188,2020-01-06
36061000202,36047041700,105,2020-01-06
36061001402,36047041700,202,2020-01-06
36061001502,36047041700,154,2020-01-06
36061001800,36047041700,183,2020-01-06
36061002201,36047041700,169,2020-01-06
36061005000,36047041700,83,2020-01-06
36061005200,36047041700,95,2020-01-06
36061006100,36047041700,89,2020-01-06
36061006300,36047041700,147,2020-01-06
36061007300,36047041700,85,2020-01-06
36061007400,36047041700,197,2020-01-06
36061007600,36047041700,92,2020-01-06
36061008100,36047041700,82,2020-01-06
36061008200,36047041700,95,2020-01-06
36061008400,36047041700,104,2020-01-06
36061009000,36047041700,127,2020-01-06
36061009400,36047041700,159,2020-01-06
36061010900,36047041700,260,2020-01-06
36061011600,36047041700,314,2020-01-06
36061012000,36047041700,121,2020-01-06
36061013900,36047041700,283,2020-01-06
36061014601,36047041700,90,2020-01-06
36061015900,36047041700,99,2020-01-06
36061016002,36047041700,113,2020-01-06
36061022900,36047041700,140,2020-01-06
36061025300,36047041700,147,2020-01-06
36081001200,36047041700,79,2020-01-06
36081018900,36047041700,131,2020-01-06
36081021900,36047041700,217,2020-01-06
36081024000,36047041700,117,2020-01-06
36081028900,36047041700,194,2020-01-06
36081034700,36047041700,117,2020-01-06
36081035700,36047041700,95,2020-01-06
36081044601,36047041700,92,2020-01-06
36081050500,36047041700,131,2020-01-06
36081053100,36047041700,111,2020-01-06
36081054700,36047041700,119,2020-01-06
36081054900,36047041700,721,2020-01-06
36081055100,36047041700,324,2020-01-06
36081055300,36047041700,759,2020-01-06
36081055500,36047041700,224,2020-01-06
36081055700,36047041700,159,2020-01-06
36081055900,36047041700,166,2020-01-06
36081057700,36047041700,215,2020-01-06
36081059300,36047041700,111,2020-01-06
36081059500,36047041700,332,2020-01-06
36081061301,36047041700,116,2020-01-06
36081062100,36047041700,98,2020-01-06
36081063500,36047041700,132,2020-01-06
36081063700,36047041700,89,2020-01-06
36081065501,36047041700,183,2020-01-06
36081071100,36047041700,136,2020-01-06
36081071702,36047041700,190,2020-01-06
36081087100,36047041700,114,2020-01-06
36081090700,36047041700,138,2020-01-06
36103145701,36047041700,130,2020-01-06
36103145702,36047041700,98,2020-01-06
36005006300,36047041700,99,2020-01-13
36005007500,36047041700,130,2020-01-13
36005028400,36047041700,104,2020-01-13
36005038500,36047041700,254,2020-01-13
36047000900,36047041700,152,2020-01-13
36047001500,36047041700,364,2020-01-13
36047003500,36047041700,429,2020-01-13
36047003700,36047041700,87,2020-01-13
36047003900,36047041700,111,2020-01-13
36047018300,36047041700,106,2020-01-13
36047019300,36047041700,116,2020-01-13
36047023500,36047041700,147,2020-01-13
36047024500,36047041700,92,2020-01-13
36047024900,36047041700,109,2020-01-13
36047025100,36047041700,110,2020-01-13
36047027700,36047041700,138,2020-01-13
36047028300,36047041700,244,2020-01-13
36047028501,36047041700,173,2020-01-13
36047028502,36047041700,182,2020-01-13
36047028900,36047041700,295,2020-01-13
36047029300,36047041700,150,2020-01-13
36047034500,36047041700,126,2020-01-13
36047037500,36047041700,319,2020-01-13
36047037700,36047041700,90,2020-01-13
36047038900,36047041700,315,2020-01-13
36047039500,36047041700,428,2020-01-13
36047039700,36047041700,624,2020-01-13
36047039900,36047041700,744,2020-01-13
36047040100,36047041700,86,2020-01-13
36047040300,36047041700,120,2020-01-13
