origin,destination,trips,date
36061014500,36081008100,365,2020-01-06
36061014802,36081008100,231,2020-01-06
36061015801,36081008100,216,2020-01-06
36061020300,36081008100,110,2020-01-06
36061028500,36081008100,129,2020-01-06
36081000100,36081008100,390,2020-01-06
36081000700,36081008100,302,2020-01-06
36081001900,36081008100,407,2020-01-06
36081002500,36081008100,118,2020-01-06
36081003300,36081008100,286,2020-01-06
36081003700,36081008100,87,2020-01-06
36081004500,36081008100,125,2020-01-06
36081004700,36081008100,104,2020-01-06
36081005300,36081008100,359,2020-01-06
36081005900,36081008100,206,2020-01-06
36081006100,36081008100,212,2020-01-06
36081006300,36081008100,252,2020-01-06
36081006900,36081008100,117,2020-01-06
36081007100,36081008100,667,2020-01-06
36081007300,36081008100,537,2020-01-06
36081007500,36081008100,186,2020-01-06
36081007700,36081008100,862,2020-01-06
36081007900,36081008100,415,2020-01-06
36081008100,36081008100,262,2020-01-06
36081008300,36081008100,725,2020-01-06
36081008500,36081008100,180,2020-01-06
36081008700,36081008100,359,2020-01-06
36081009700,36081008100,134,2020-01-06
36081009900,36081008100,122,2020-01-06
36081011500,36081008100,104,2020-01-06
36081011900,36081008100,128,2020-01-06
36081012500,36081008100,91,2020-01-06
36081014700,36081008100,82,2020-01-06
36081014900,36081008100,120,2020-01-06
36081015500,36081008100,175,2020-01-06
36081017100,36081008100,216,2020-01-06
36081018300,36081008100,87,2020-01-06
36081025302,36081008100,100,2020-01-06
36081025900,36081008100,97,2020-01-06
36081040700,36081008100,240,2020-01-06
36081048000,36081008100,104,2020-01-06
36081063700,36081008100,455,2020-01-06
36081071600,36081008100,127,2020-01-06
36081086300,36081008100,311,2020-01-06
36103147300,36081008100,274,2020-01-06
36005005100,36081008100,98,2020-01-13
36005007100,36081008100,92,2020-01-13
36005011000,36081008100,164,2020-01-13
36005014701,36081008100,122,2020-01-13
36005017701,36081008100,132,2020-01-13
36047004500,36081008100,113,2020-01-13
36047005300,36081008100,101,2020-01-13
36047025700,36081008100,119,2020-01-13
36059300300,36081008100,184,2020-01-13
36059521301,36081008100,151,2020-01-13
36061001501,36081008100,229,2020-01-13
36061003700,36081008100,260,2020-01-13
36061003800,36081008100,90,2020-01-13
36061004000,36081008100,148,2020-01-13
36061005800,36081008100,92,2020-01-13
36061006200,36081008100,106,2020-01-13
36061007000,36081008100,111,2020-01-13
36061007400,36081008100,142,2020-01-13
36061008000,36081008100,91,2020-01-13
36061008400,36081008100,112,2020-01-13
36061008700,36081008100,106,2020-01-13
36061008800,36081008100,148,2020-01-13
36061009200,36081008100,540,2020-01-13
36061009600,36081008100,136,2020-01-13
36061010000,36081008100,163,2020-01-13
36061010100,36081008100,342,2020-01-13
36061010200,36081008100,184,2020-01-13
36061010800,36081008100,395,2020-01-13
36061010900,36081008100,163,2020-01-13
36061011203,36081008100,93,2020-01-13
36061011401,36081008100,145,2020-01-13
36061011402,36081008100,98,2020-01-13
36061011900,36081008100,144,2020-01-13
36061012100,36081008100,126,2020-01-13
36061012400,36081008100,219,2020-01-13
36061012500,36081008100,158,2020-01-13
36061012700,36081008100,104,2020-01-13
36061013500,36081008100,272,2020-01-13
36061013600,36081008100,147,2020-01-13
36061015801,36081008100,97,2020-01-13
36061018200,36081008100,143,2020-01-13
36061025100,36081008100,107,2020-01-13
36061025500,36081008100,178,2020-01-13
36081000100,36081008100,176,2020-01-13
36081000700,36081008100,88,2020-01-13
36081001900,36081008100,286,2020-01-13
36081002500,36081008100,115,2020-01-13
36081003300,36081008100,182,2020-01-13
36081003700,36081008100,472,2020-01-13
36081004500,36081008100,243,2020-01-13
36081005100,36081008100,361,2020-01-13
36081005300,36081008100,588,2020-01-13
36081005900,36081008100,107,2020-01-13
36081006100,36081008100,194,2020-01-13
36081006300,36081008100,633,2020-01-13
36081006501,36081008100,95,2020-01-13
36081006900,36081008100,104,2020-01-13
36081007100,36081008100,431,2020-01-13
36081007300,36081008100,565,2020-01-13
36081007500,36081008100,294,2020-01-13
36081007700,36081008100,1292,2020-01-13
36081007900,36081008100,264,2020-01-13
36081008100,36081008100,442,2020-01-13
36081008300,36081008100,174,2020-01-13
36081008500,36081008100,113,2020-01-13
36081008700,36081008100,163,2020-01-13
36081011300,36081008100,83,2020-01-13
36081011500,36081008100,278,2020-01-13
36081011900,36081008100,110,2020-01-13
36081014700,36081008100,134,2020-01-13
36081015500,36081008100,149,2020-01-13
36081015700,36081008100,84,2020-01-13
36081015900,36081008100,104,2020-01-13
36081017100,36081008100,203,2020-01-13
36081018101,36081008100,127,2020-01-13
36081030902,36081008100,126,2020-01-13
36081063700,36081008100,235,2020-01-13
36081071600,36081008100,101,2020-01-13
36081071701,36081008100,94,2020-01-13
36081071702,36081008100,132,2020-01-13
36081086900,36081008100,98,2020-01-13
36081091900,36081008100,108,2020-01-13
36103147300,36081008100,225,2020-01-13
36103147401,36081008100,108,2020-01-13
36005004300,36081008100,99,2020-01-20
36005007900,36081008100,129,2020-01-20
36005014500,36081008100,177,2020-01-20
36047007400,36081008100,100,2020-01-20
36047013700,36081008100,139,2020-01-20
36047033900,36081008100,119,2020-01-20
36047117602,36081008100,110,2020-01-20
36047120000,36081008100,91,2020-01-20
36059302900,36081008100,103,2020-01-20
36061000900,36081008100,123,2020-01-20
36061002100,36081008100,108,2020-01-20
36061002900,36081008100,330,2020-01-20
36061005200,36081008100,112,2020-01-20
36061005502,36081008100,108,2020-01-20
36061005600,36081008100,101,2020-01-20
36061005700,36081008100,131,2020-01-20
36061006100,36081008100,104,2020-01-20
36061007600,36081008100,231,2020-01-20
36061008300,36081008100,101,2020-01-20
36061010000,36081008100,161,2020-01-20
36061010100,36081008100,116,2020-01-20
36061010200,36081008100,142,2020-01-20
36061010300,36081008100,103,2020-01-20
36061010400,36081008100,111,2020-01-20
36061010602,36081008100,102,2020-01-20
36061011203,36081008100,282,2020-01-20
36061011300,36081008100,101,2020-01-20
36061012400,36081008100,89,2020-01-20
36061013100,36081008100,158,2020-01-20
36061013700,36081008100,151,2020-01-20
36061014000,36081008100,104,2020-01-20
36061014802,36081008100,117,2020-01-20
36061015100,36081008100,151,2020-01-20
36061015500,36081008100,197,2020-01-20
36061017300,36081008100,121,2020-01-20
36061018300,36081008100,104,2020-01-20
36061020300,36081008100,186,2020-01-20
36061025500,36081008100,147,2020-01-20
36061030300,36081008100,104,2020-01-20
36081000100,36081008100,152,2020-01-20
36081000700,36081008100,407,2020-01-20
36081002500,36081008100,134,2020-01-20
36081003700,36081008100,144,2020-01-20
36081004300,36081008100,170,2020-01-20
36081005100,36081008100,322,2020-01-20
36081005300,36081008100,354,2020-01-20
36081005900,36081008100,362,2020-01-20
36081006100,36081008100,220,2020-01-20
36081006300,36081008100,638,2020-01-20
36081006501,36081008100,132,2020-01-20
36081006900,36081008100,129,2020-01-20
36081007100,36081008100,590,2020-01-20
36081007300,36081008100,135,2020-01-20
36081007700,36081008100,1044,2020-01-20
36081008100,36081008100,319,2020-01-20
36081008300,36081008100,131,2020-01-20
36081008500,36081008100,181,2020-01-20
36081011300,36081008100,94,2020-01-20
36081011500,36081008100,96,2020-01-20
36081012100,36081008100,174,2020-01-20
36081012500,36081008100,135,2020-01-20
36081014300,36081008100,111,2020-01-20
36081014700,36081008100,244,2020-01-20
36081015500,36081008100,113,2020-01-20
36081015700,36081008100,104,2020-01-20
36081016900,36081008100,149,2020-01-20
36081017100,36081008100,119,2020-01-20
36081017900,36081008100,105,2020-01-20
36081026300,36081008100,99,2020-01-20
36081026500,36081008100,126,2020-01-20
36081037500,36081008100,210,2020-01-20
36081037700,36081008100,129,2020-01-20
36081054900,36081008100,105,2020-01-20
36081063700,36081008100,334,2020-01-20
36081085300,36081008100,131,2020-01-20
36081134700,36081008100,128,2020-01-20
36081145101,36081008100,121,2020-01-20
34003035100,36081008100,81,2020-01-27
36005002702,36081008100,149,2020-01-27
36005017701,36081008100,109,2020-01-27
36005031200,36081008100,195,2020-01-27
36005033400,36081008100,128,2020-01-27
36005036100,36081008100,171,2020-01-27
36005042100,36081008100,114,2020-01-27
36047015500,36081008100,124,2020-01-27
36047044300,36081008100,110,2020-01-27
36047117602,36081008100,114,2020-01-27
36047117800,36081008100,92,2020-01-27
36059407301,36081008100,99,2020-01-27
36061000700,36081008100,207,2020-01-27
36061000900,36081008100,231,2020-01-27
36061001501,36081008100,280,2020-01-27
36061003100,36081008100,120,2020-01-27
36061003300,36081008100,107,2020-01-27
36061004200,36081008100,254,2020-01-27
36061004300,36081008100,137,2020-01-27
36061005000,36081008100,112,2020-01-27
36061005400,36081008100,118,2020-01-27
36061005700,36081008100,99,2020-01-27
36061006100,36081008100,120,2020-01-27
36061007200,36081008100,138,2020-01-27
36061007400,36081008100,158,2020-01-27
36061008800,36081008100,164,2020-01-27
36061009000,36081008100,141,2020-01-27
36061009400,36081008100,388,2020-01-27
36061009600,36081008100,120,2020-01-27
36061010100,36081008100,125,2020-01-27
36061010400,36081008100,149,2020-01-27
36061010800,36081008100,535,2020-01-27
36061011000,36081008100,122,2020-01-27
36061011100,36081008100,113,2020-01-27
36061011202,36081008100,120,2020-01-27
36061011402,36081008100,108,2020-01-27
36061012000,36081008100,228,2020-01-27
36061012400,36081008100,247,2020-01-27
36061013700,36081008100,453,2020-01-27
36061015001,36081008100,151,2020-01-27
36061015400,36081008100,119,2020-01-27
36061018300,36081008100,111,2020-01-27
36061018500,36081008100,178,2020-01-27
36061019400,36081008100,197,2020-01-27
36061020300,36081008100,185,2020-01-27
36061023100,36081008100,108,2020-01-27
36061025500,36081008100,134,2020-01-27
36081000700,36081008100,422,2020-01-27
36081001900,36081008100,192,2020-01-27
36081003300,36081008100,767,2020-01-27
36081003700,36081008100,518,2020-01-27
36081004500,36081008100,437,2020-01-27
36081005100,36081008100,358,2020-01-27
36081005700,36081008100,141,2020-01-27
36081005900,36081008100,644,2020-01-27
36081006100,36081008100,209,2020-01-27
36081006300,36081008100,491,2020-01-27
36081006501,36081008100,142,2020-01-27
36081007100,36081008100,507,2020-01-27
36081007300,36081008100,213,2020-01-27
36081007500,36081008100,158,2020-01-27
36081007700,36081008100,505,2020-01-27
36081007900,36081008100,937,2020-01-27
36081008100,36081008100,994,2020-01-27
36081008300,36081008100,749,2020-01-27
36081008700,36081008100,164,2020-01-27
36081009500,36081008100,231,2020-01-27
36081010300,36081008100,128,2020-01-27
36081010701,36081008100,123,2020-01-27
36081011300,36081008100,103,2020-01-27
36081011500,36081008100,116,2020-01-27
36081014700,36081008100,154,2020-01-27
36081015500,36081008100,141,2020-01-27
36081016100,36081008100,189,2020-01-27
36081018700,36081008100,156,2020-01-27
36081019900,36081008100,218,2020-01-27
36081025900,36081008100,110,2020-01-27
36081033100,36081008100,161,2020-01-27
36081035300,36081008100,235,2020-01-27
36081037500,36081008100,133,2020-01-27
36081039900,36081008100,192,2020-01-27
36081046500,36081008100,107,2020-01-27
36081063700,36081008100,223,2020-01-27
36081066501,36081008100,162,2020-01-27
36081073900,36081008100,381,2020-01-27
36081083700,36081008100,138,2020-01-27
36081087100,36081008100,589,2020-01-27
36103147300,36081008100,168,2020-01-27
34031183200,36081008100,85,2020-02-03
36005006500,36081008100,89,2020-02-03
36005007100,36081008100,77,2020-02-03
36005011900,36081008100,82,2020-02-03
36005017702,36081008100,172,2020-02-03
36005031200,36081008100,97,2020-02-03
36047000100,36081008100,80,2020-02-03
36047002100,36081008100,92,2020-02-03
36047005100,36081008100,140,2020-02-03
36047042900,36081008100,70,2020-02-03
36047054900,36081008100,79,2020-02-03
36061001600,36081008100,77,2020-02-03
36061002100,36081008100,187,2020-02-03
36061002400,36081008100,184,2020-02-03
36061002900,36081008100,77,2020-02-03
36061003100,36081008100,255,2020-02-03
36061003400,36081008100,87,2020-02-03
36061003900,36081008100,220,2020-02-03
36061004500,36081008100,184,2020-02-03
36061004800,36081008100,123,2020-02-03
36061007200,36081008100,89,2020-02-03
36061007400,36081008100,115,2020-02-03
36061008200,36081008100,100,2020-02-03
36061008400,36081008100,115,2020-02-03
36061008601,36081008100,97,2020-02-03
36061008800,36081008100,123,2020-02-03
36061009200,36081008100,255,2020-02-03
36061009400,36081008100,95,2020-02-03
36061009600,36081008100,108,2020-02-03
36061009900,36081008100,80,2020-02-03
36061010000,36081008100,83,2020-02-03
36061010100,36081008100,159,2020-02-03
36061010200,36081008100,134,2020-02-03
36061010400,36081008100,352,2020-02-03
36061010800,36081008100,431,2020-02-03
36061010900,36081008100,204,2020-02-03
36061011203,36081008100,117,2020-02-03
36061011300,36081008100,331,2020-02-03
36061011402,36081008100,82,2020-02-03
36061012400,36081008100,94,2020-02-03
36061013700,36081008100,162,2020-02-03
36061014500,36081008100,115,2020-02-03
36061014802,36081008100,74,2020-02-03
36061015001,36081008100,89,2020-02-03
36061015100,36081008100,219,2020-02-03
36061016800,36081008100,238,2020-02-03
36061018100,36081008100,127,2020-02-03
36061018300,36081008100,85,2020-02-03
36061023300,36081008100,103,2020-02-03
36061025100,36081008100,107,2020-02-03
36061031704,36081008100,97,2020-02-03
36081000100,36081008100,214,2020-02-03
36081001900,36081008100,252,2020-02-03
36081002500,36081008100,103,2020-02-03
36081003300,36081008100,550,2020-02-03
36081003700,36081008100,211,2020-02-03
36081004500,36081008100,87,2020-02-03
36081005100,36081008100,334,2020-02-03
36081005300,36081008100,237,2020-02-03
36081005700,36081008100,270,2020-02-03
36081005900,36081008100,90,2020-02-03
36081006100,36081008100,158,2020-02-03
36081006300,36081008100,363,2020-02-03
36081006501,36081008100,83,2020-02-03
36081006900,36081008100,364,2020-02-03
36081007100,36081008100,463,2020-02-03
36081007500,36081008100,272,2020-02-03
36081007700,36081008100,474,2020-02-03
36081008100,36081008100,91,2020-02-03
36081008300,36081008100,703,2020-02-03
36081008500,36081008100,91,2020-02-03
36081008700,36081008100,243,2020-02-03
36081011300,36081008100,83,2020-02-03
36081011900,36081008100,173,2020-02-03
36081012000,36081008100,123,2020-02-03
36081012301,36081008100,91,2020-02-03
36081015500,36081008100,162,2020-02-03
36081016300,36081008100,119,2020-02-03
36081017100,36081008100,198,2020-02-03
36081018300,36081008100,133,2020-02-03
36081018700,36081008100,116,2020-02-03
36081019900,36081008100,108,2020-02-03
36081024000,36081008100,90,2020-02-03
36081025700,36081008100,93,2020-02-03
36081026100,36081008100,82,2020-02-03
36081027300,36081008100,77,2020-02-03
36081028900,36081008100,97,2020-02-03
36081029100,36081008100,83,2020-02-03
36081030902,36081008100,79,2020-02-03
36081032900,36081008100,87,2020-02-03
36081033100,36081008100,122,2020-02-03
36081037500,36081008100,90,2020-02-03
36081037900,36081008100,102,2020-02-03
36081040700,36081008100,83,2020-02-03
36081046300,36081008100,107,2020-02-03
36081053500,36081008100,93,2020-02-03
36081055100,36081008100,115,2020-02-03
36081063700,36081008100,110,2020-02-03
36081086900,36081008100,78,2020-02-03
36081108500,36081008100,112,2020-02-03
36081113900,36081008100,96,2020-02-03
36081146300,36081008100,81,2020-02-03
36103158900,36081008100,130,2020-02-03
36119010400,36081008100,91,2020-02-03
34031223802,36081008100,77,2020-02-10
36005006500,36081008100,81,2020-02-10
36005017702,36081008100,214,2020-02-10
36005031900,36081008100,258,2020-02-10
36047000700,36081008100,203,2020-02-10
36047016100,36081008100,95,2020-02-10
36047023300,36081008100,106,2020-02-10
36047051900,36081008100,87,2020-02-10
36059517705,36081008100,243,2020-02-10
36061000900,36081008100,86,2020-02-10
36061001501,36081008100,168,2020-02-10
36061001502,36081008100,104,2020-02-10
36061002000,36081008100,127,2020-02-10
36061002400,36081008100,125,2020-02-10
36061002602,36081008100,95,2020-02-10
36061002900,36081008100,108,2020-02-10
36061003100,36081008100,229,2020-02-10
36061003400,36081008100,122,2020-02-10
36061003900,36081008100,114,2020-02-10
36061004000,36081008100,185,2020-02-10
36061004100,36081008100,85,2020-02-10
36061004300,36081008100,76,2020-02-10
36061005400,36081008100,90,2020-02-10
36061005600,36081008100,100,2020-02-10
36061006300,36081008100,121,2020-02-10
36061007400,36081008100,328,2020-02-10
36061007500,36081008100,74,2020-02-10
36061008000,36081008100,288,2020-02-10
36061008100,36081008100,90,2020-02-10
36061008200,36081008100,130,2020-02-10
36061009200,36081008100,106,2020-02-10
36061009400,36081008100,95,2020-02-10
36061009600,36081008100,83,2020-02-10
36061009800,36081008100,101,2020-02-10
36061009900,36081008100,140,2020-02-10
36061010000,36081008100,112,2020-02-10
36061010100,36081008100,117,2020-02-10
36061010800,36081008100,72,2020-02-10
36061011100,36081008100,87,2020-02-10
36061011300,36081008100,114,2020-02-10
36061011402,36081008100,82,2020-02-10
36061012200,36081008100,81,2020-02-10
36061012400,36081008100,109,2020-02-10
36061012600,36081008100,83,2020-02-10
36061013600,36081008100,101,2020-02-10
36061014500,36081008100,275,2020-02-10
36061014601,36081008100,89,2020-02-10
36061014802,36081008100,144,2020-02-10
36061015100,36081008100,113,2020-02-10
36061018500,36081008100,79,2020-02-10
36061026500,36081008100,85,2020-02-10
36081000100,36081008100,207,2020-02-10
36081000700,36081008100,81,2020-02-10
36081001900,36081008100,190,2020-02-10
36081002500,36081008100,108,2020-02-10
36081003300,36081008100,391,2020-02-10
36081003700,36081008100,224,2020-02-10
36081003900,36081008100,203,2020-02-10
36081004500,36081008100,96,2020-02-10
36081004700,36081008100,103,2020-02-10
36081005100,36081008100,232,2020-02-10
36081005900,36081008100,273,2020-02-10
36081006100,36081008100,101,2020-02-10
36081006300,36081008100,632,2020-02-10
36081006501,36081008100,83,2020-02-10
36081006502,36081008100,119,2020-02-10
36081007100,36081008100,646,2020-02-10
36081007300,36081008100,182,2020-02-10
36081007700,36081008100,747,2020-02-10
36081007900,36081008100,461,2020-02-10
36081008100,36081008100,355,2020-02-10
36081008300,36081008100,345,2020-02-10
36081008500,36081008100,92,2020-02-10
36081011300,36081008100,95,2020-02-10
36081011500,36081008100,268,2020-02-10
36081012100,36081008100,131,2020-02-10
36081012500,36081008100,85,2020-02-10
36081014900,36081008100,72,2020-02-10
36081015500,36081008100,275,2020-02-10
36081017900,36081008100,96,2020-02-10
36081018300,36081008100,101,2020-02-10
36081025100,36081008100,99,2020-02-10
36081028900,36081008100,82,2020-02-10
36081029100,36081008100,96,2020-02-10
36081033100,36081008100,113,2020-02-10
36081038100,36081008100,103,2020-02-10
36081038302,36081008100,227,2020-02-10
36081046300,36081008100,174,2020-02-10
36081047300,36081008100,178,2020-02-10
36081049900,36081008100,154,2020-02-10
36081054900,36081008100,98,2020-02-10
36081055100,36081008100,72,2020-02-10
36081068300,36081008100,82,2020-02-10
36081071600,36081008100,188,2020-02-10
36081071701,36081008100,87,2020-02-10
36081071702,36081008100,168,2020-02-10
36081086900,36081008100,89,2020-02-10
34003002100,36081008100,77,2020-02-17
34003016000,36081008100,85,2020-02-17
34031124311,36081008100,153,2020-02-17
36005005100,36081008100,100,2020-02-17
36005006500,36081008100,91,2020-02-17
36005014701,36081008100,143,2020-02-17
36005014702,36081008100,181,2020-02-17
36005017702,36081008100,312,2020-02-17
36005033400,36081008100,97,2020-02-17
36047000502,36081008100,115,2020-02-17
36047000700,36081008100,289,2020-02-17
36047000900,36081008100,110,2020-02-17
36047013100,36081008100,91,2020-02-17
36047013600,36081008100,100,2020-02-17
36047030500,36081008100,81,2020-02-17
36047038900,36081008100,103,2020-02-17
36047039700,36081008100,116,2020-02-17
36047067000,36081008100,90,2020-02-17
36047092400,36081008100,125,2020-02-17
36047107000,36081008100,123,2020-02-17
36059407301,36081008100,199,2020-02-17
36061002100,36081008100,116,2020-02-17
36061002900,36081008100,114,2020-02-17
36061003001,36081008100,113,2020-02-17
36061003300,36081008100,91,2020-02-17
36061003400,36081008100,106,2020-02-17
36061004100,36081008100,89,2020-02-17
36061004700,36081008100,127,2020-02-17
36061005800,36081008100,210,2020-02-17
36061006500,36081008100,99,2020-02-17
36061006700,36081008100,96,2020-02-17
36061007600,36081008100,97,2020-02-17
36061007900,36081008100,81,2020-02-17
36061008200,36081008100,235,2020-02-17
36061008601,36081008100,119,2020-02-17
36061008700,36081008100,103,2020-02-17
36061009300,36081008100,97,2020-02-17
36061009400,36081008100,96,2020-02-17
36061009900,36081008100,118,2020-02-17
36061010100,36081008100,90,2020-02-17
36061010200,36081008100,142,2020-02-17
36061010400,36081008100,107,2020-02-17
36061010800,36081008100,93,2020-02-17
36061011402,36081008100,95,2020-02-17
36061012100,36081008100,99,2020-02-17
36061012800,36081008100,134,2020-02-17
36061014300,36081008100,127,2020-02-17
36061015001,36081008100,121,2020-02-17
36061015100,36081008100,135,2020-02-17
36061015602,36081008100,141,2020-02-17
36061015900,36081008100,81,2020-02-17
36061016002,36081008100,234,2020-02-17
36061022301,36081008100,87,2020-02-17
36061026100,36081008100,102,2020-02-17
36061026500,36081008100,121,2020-02-17
36081000700,36081008100,112,2020-02-17
36081001900,36081008100,233,2020-02-17
36081003300,36081008100,302,2020-02-17
36081003700,36081008100,324,2020-02-17
36081004500,36081008100,100,2020-02-17
36081004700,36081008100,360,2020-02-17
36081005300,36081008100,215,2020-02-17
36081005900,36081008100,306,2020-02-17
36081006100,36081008100,246,2020-02-17
36081006300,36081008100,338,2020-02-17
36081006502,36081008100,159,2020-02-17
36081006900,36081008100,81,2020-02-17
36081007100,36081008100,666,2020-02-17
36081007700,36081008100,415,2020-02-17
36081008100,36081008100,237,2020-02-17
36081008300,36081008100,122,2020-02-17
36081008500,36081008100,427,2020-02-17
36081008700,36081008100,146,2020-02-17
36081011300,36081008100,305,2020-02-17
36081011500,36081008100,264,2020-02-17
36081014900,36081008100,94,2020-02-17
36081015500,36081008100,372,2020-02-17
36081015700,36081008100,81,2020-02-17
36081017100,36081008100,91,2020-02-17
36081027100,36081008100,153,2020-02-17
36081027700,36081008100,100,2020-02-17
36081028700,36081008100,95,2020-02-17
36081028900,36081008100,87,2020-02-17
36081033100,36081008100,128,2020-02-17
36081035100,36081008100,106,2020-02-17
36081040100,36081008100,130,2020-02-17
36081044302,36081008100,90,2020-02-17
36081046500,36081008100,99,2020-02-17
36081053900,36081008100,101,2020-02-17
36081068300,36081008100,201,2020-02-17
36081071600,36081008100,213,2020-02-17
36081115700,36081008100,258,2020-02-17
42103950201,36081008100,142,2020-02-17
34003015500,36081008100,72,2020-02-24
34013010200,36081008100,107,2020-02-24
34013011500,36081008100,90,2020-02-24
34013011800,36081008100,110,2020-02-24
34017019200,36081008100,89,2020-02-24
36005020200,36081008100,97,2020-02-24
36005031200,36081008100,98,2020-02-24
36047000100,36081008100,175,2020-02-24
36047000700,36081008100,110,2020-02-24
36047005300,36081008100,96,2020-02-24
36047042700,36081008100,102,2020-02-24
36047051900,36081008100,98,2020-02-24
36047054300,36081008100,101,2020-02-24
36047055100,36081008100,78,2020-02-24
36047093800,36081008100,90,2020-02-24
