origin,destination,trips,date
36081071702,36081056000,146,2019-12-30
36081075701,36081056000,104,2019-12-30
36081087100,36081056000,236,2019-12-30
36081109700,36081056000,133,2019-12-30
36081125700,36081056000,170,2019-12-30
36081126700,36081056000,164,2019-12-30
36081130100,36081056000,289,2019-12-30
36081137700,36081056000,115,2019-12-30
36081144700,36081056000,208,2019-12-30
36081146700,36081056000,107,2019-12-30
36081155102,36081056000,254,2019-12-30
36081156700,36081056000,155,2019-12-30
36081157101,36081056000,117,2019-12-30
36081157901,36081056000,137,2019-12-30
36081157902,36081056000,316,2019-12-30
36081161700,36081056000,229,2019-12-30
36081162100,36081056000,723,2019-12-30
36103123201,36081056000,109,2019-12-30
36103169704,36081056000,106,2019-12-30
36005022200,36081056000,217,2020-01-06
36005022701,36081056000,121,2020-01-06
36005050400,36081056000,276,2020-01-06
36047013100,36081056000,98,2020-01-06
36047028100,36081056000,79,2020-01-06
36047051100,36081056000,218,2020-01-06
36059301700,36081056000,86,2020-01-06
36059301800,36081056000,91,2020-01-06
36059302400,36081056000,93,2020-01-06
36059302700,36081056000,732,2020-01-06
36059302800,36081056000,212,2020-01-06
36059302900,36081056000,264,2020-01-06
36059303101,36081056000,266,2020-01-06
36059303800,36081056000,180,2020-01-06
36059404300,36081056000,829,2020-01-06
36059404600,36081056000,268,2020-01-06
36059404901,36081056000,104,2020-01-06
36059405200,36081056000,275,2020-01-06
36059405400,36081056000,87,2020-01-06
36059407301,36081056000,553,2020-01-06
36059407501,36081056000,119,2020-01-06
36059410900,36081056000,95,2020-01-06
36059412400,36081056000,97,2020-01-06
36059519300,36081056000,101,2020-01-06
36061004900,36081056000,107,2020-01-06
36061007200,36081056000,102,2020-01-06
36061007400,36081056000,89,2020-01-06
36061008400,36081056000,91,2020-01-06
36061009600,36081056000,148,2020-01-06
36061010000,36081056000,109,2020-01-06
36061010100,36081056000,93,2020-01-06
36061010900,36081056000,99,2020-01-06
36061011100,36081056000,257,2020-01-06
36061011600,36081056000,368,2020-01-06
36061012400,36081056000,100,2020-01-06
36061014402,36081056000,273,2020-01-06
36061014802,36081056000,144,2020-01-06
36061017500,36081056000,99,2020-01-06
36081003300,36081056000,106,2020-01-06
36081004700,36081056000,81,2020-01-06
36081005100,36081056000,95,2020-01-06
36081005400,36081056000,91,2020-01-06
36081005700,36081056000,138,2020-01-06
36081006502,36081056000,109,2020-01-06
36081007700,36081056000,85,2020-01-06
36081011200,36081056000,104,2020-01-06
36081013500,36081056000,124,2020-01-06
36081014202,36081056000,291,2020-01-06
36081014900,36081056000,98,2020-01-06
36081015600,36081056000,93,2020-01-06
36081017100,36081056000,170,2020-01-06
36081021600,36081056000,110,2020-01-06
36081024000,36081056000,270,2020-01-06
36081025400,36081056000,345,2020-01-06
36081025900,36081056000,118,2020-01-06
36081026901,36081056000,97,2020-01-06
36081029100,36081056000,104,2020-01-06
36081030904,36081056000,117,2020-01-06
36081037500,36081056000,92,2020-01-06
36081038302,36081056000,155,2020-01-06
36081046200,36081056000,96,2020-01-06
36081046500,36081056000,93,2020-01-06
36081046600,36081056000,94,2020-01-06
36081046800,36081056000,94,2020-01-06
36081047800,36081056000,91,2020-01-06
36081048000,36081056000,240,2020-01-06
36081048900,36081056000,285,2020-01-06
36081054200,36081056000,92,2020-01-06
36081054800,36081056000,110,2020-01-06
36081055200,36081056000,948,2020-01-06
36081055400,36081056000,368,2020-01-06
36081056000,36081056000,565,2020-01-06
36081056400,36081056000,106,2020-01-06
36081056600,36081056000,528,2020-01-06
36081056800,36081056000,454,2020-01-06
36081059600,36081056000,113,2020-01-06
36081060600,36081056000,108,2020-01-06
36081071600,36081056000,127,2020-01-06
36081073700,36081056000,84,2020-01-06
36081077300,36081056000,103,2020-01-06
36081079702,36081056000,98,2020-01-06
36081085300,36081056000,123,2020-01-06
36081086900,36081056000,206,2020-01-06
36081087100,36081056000,228,2020-01-06
36081090700,36081056000,182,2020-01-06
36081099705,36081056000,137,2020-01-06
36081109300,36081056000,221,2020-01-06
36081109900,36081056000,209,2020-01-06
36081119100,36081056000,140,2020-01-06
36081129102,36081056000,124,2020-01-06
36081130100,36081056000,678,2020-01-06
36081134700,36081056000,88,2020-01-06
36081137700,36081056000,83,2020-01-06
36081140902,36081056000,97,2020-01-06
36081143500,36081056000,136,2020-01-06
36081144700,36081056000,356,2020-01-06
36081152901,36081056000,188,2020-01-06
36081155102,36081056000,205,2020-01-06
36081156700,36081056000,168,2020-01-06
36081157902,36081056000,94,2020-01-06
36081161700,36081056000,84,2020-01-06
36081162100,36081056000,374,2020-01-06
36103124200,36081056000,85,2020-01-06
36103135209,36081056000,134,2020-01-06
34003023401,36081056000,180,2020-01-13
34003023402,36081056000,164,2020-01-13
34013001600,36081056000,124,2020-01-13
34013980200,36081056000,76,2020-01-13
36005005100,36081056000,106,2020-01-13
36047025700,36081056000,136,2020-01-13
36047033100,36081056000,121,2020-01-13
36047042200,36081056000,124,2020-01-13
36047052900,36081056000,107,2020-01-13
36047059100,36081056000,98,2020-01-13
36059300900,36081056000,208,2020-01-13
36059301700,36081056000,87,2020-01-13
36059302300,36081056000,225,2020-01-13
36059302700,36081056000,121,2020-01-13
36059302800,36081056000,110,2020-01-13
36059303101,36081056000,309,2020-01-13
36059303500,36081056000,90,2020-01-13
36059303600,36081056000,117,2020-01-13
36059303800,36081056000,192,2020-01-13
36059404300,36081056000,413,2020-01-13
36059404500,36081056000,119,2020-01-13
36059404800,36081056000,109,2020-01-13
36059404901,36081056000,108,2020-01-13
36059407301,36081056000,878,2020-01-13
36059409000,36081056000,123,2020-01-13
36059410400,36081056000,131,2020-01-13
36059412301,36081056000,92,2020-01-13
36059412400,36081056000,140,2020-01-13
36059412600,36081056000,291,2020-01-13
36061002900,36081056000,126,2020-01-13
36061003100,36081056000,101,2020-01-13
36061008800,36081056000,107,2020-01-13
36061010200,36081056000,113,2020-01-13
36061011401,36081056000,350,2020-01-13
36061011500,36081056000,145,2020-01-13
36061011600,36081056000,628,2020-01-13
36061011900,36081056000,90,2020-01-13
36061014802,36081056000,99,2020-01-13
36061017700,36081056000,121,2020-01-13
36081000100,36081056000,372,2020-01-13
36081000700,36081056000,137,2020-01-13
36081001200,36081056000,218,2020-01-13
36081004500,36081056000,118,2020-01-13
36081004700,36081056000,118,2020-01-13
36081005700,36081056000,118,2020-01-13
36081006100,36081056000,107,2020-01-13
36081006900,36081056000,198,2020-01-13
36081013200,36081056000,122,2020-01-13
36081014100,36081056000,100,2020-01-13
36081015300,36081056000,115,2020-01-13
36081015700,36081056000,98,2020-01-13
36081019900,36081056000,108,2020-01-13
36081020800,36081056000,106,2020-01-13
36081021400,36081056000,94,2020-01-13
36081024000,36081056000,402,2020-01-13
36081026300,36081056000,93,2020-01-13
36081028100,36081056000,100,2020-01-13
36081028300,36081056000,143,2020-01-13
36081028900,36081056000,96,2020-01-13
36081029100,36081056000,112,2020-01-13
36081036700,36081056000,135,2020-01-13
36081038302,36081056000,267,2020-01-13
36081044602,36081056000,87,2020-01-13
36081045500,36081056000,184,2020-01-13
36081045800,36081056000,99,2020-01-13
36081046000,36081056000,136,2020-01-13
36081046400,36081056000,138,2020-01-13
36081047200,36081056000,92,2020-01-13
36081047800,36081056000,103,2020-01-13
36081054000,36081056000,109,2020-01-13
36081054200,36081056000,94,2020-01-13
36081055200,36081056000,563,2020-01-13
36081055400,36081056000,598,2020-01-13
36081055600,36081056000,140,2020-01-13
36081056000,36081056000,447,2020-01-13
36081056200,36081056000,191,2020-01-13
36081056400,36081056000,555,2020-01-13
36081056600,36081056000,635,2020-01-13
36081056800,36081056000,118,2020-01-13
36081068300,36081056000,109,2020-01-13
36081071100,36081056000,92,2020-01-13
36081081800,36081056000,120,2020-01-13
36081083700,36081056000,105,2020-01-13
36081084900,36081056000,125,2020-01-13
36081085300,36081056000,90,2020-01-13
36081086400,36081056000,94,2020-01-13
36081099704,36081056000,132,2020-01-13
36081118900,36081056000,183,2020-01-13
36081126700,36081056000,364,2020-01-13
36081129102,36081056000,152,2020-01-13
36081129104,36081056000,90,2020-01-13
36081130100,36081056000,756,2020-01-13
36081146700,36081056000,95,2020-01-13
36081147100,36081056000,178,2020-01-13
36081152901,36081056000,107,2020-01-13
36081155102,36081056000,429,2020-01-13
36081157101,36081056000,105,2020-01-13
36081162100,36081056000,900,2020-01-13
34037371600,36081056000,98,2020-01-20
36005014100,36081056000,140,2020-01-20
36005022200,36081056000,263,2020-01-20
36047000100,36081056000,118,2020-01-20
36047001300,36081056000,124,2020-01-20
36047019900,36081056000,140,2020-01-20
36047033700,36081056000,114,2020-01-20
36047042900,36081056000,100,2020-01-20
36047052700,36081056000,91,2020-01-20
36047118600,36081056000,176,2020-01-20
36059301700,36081056000,110,2020-01-20
36059301900,36081056000,97,2020-01-20
36059302700,36081056000,435,2020-01-20
36059302800,36081056000,115,2020-01-20
36059303101,36081056000,102,2020-01-20
36059303600,36081056000,104,2020-01-20
36059404400,36081056000,123,2020-01-20
36059404500,36081056000,99,2020-01-20
36059404600,36081056000,195,2020-01-20
36059404800,36081056000,472,2020-01-20
36059405000,36081056000,104,2020-01-20
36059405100,36081056000,176,2020-01-20
36059405200,36081056000,107,2020-01-20
36059405500,36081056000,95,2020-01-20
36059406701,36081056000,110,2020-01-20
36059407301,36081056000,285,2020-01-20
36059410400,36081056000,101,2020-01-20
36059414700,36081056000,258,2020-01-20
36059518900,36081056000,397,2020-01-20
36059981100,36081056000,198,2020-01-20
36061001300,36081056000,105,2020-01-20
36061002900,36081056000,114,2020-01-20
36061004100,36081056000,141,2020-01-20
36061009900,36081056000,126,2020-01-20
36061011401,36081056000,130,2020-01-20
36061011600,36081056000,168,2020-01-20
36061011700,36081056000,128,2020-01-20
36061012400,36081056000,448,2020-01-20
36061016100,36081056000,163,2020-01-20
36061027100,36081056000,101,2020-01-20
36081001200,36081056000,138,2020-01-20
36081003700,36081056000,100,2020-01-20
36081005700,36081056000,139,2020-01-20
36081006100,36081056000,283,2020-01-20
36081007100,36081056000,95,2020-01-20
36081009500,36081056000,146,2020-01-20
36081012200,36081056000,99,2020-01-20
36081014202,36081056000,193,2020-01-20
36081015700,36081056000,148,2020-01-20
36081017900,36081056000,248,2020-01-20
36081019900,36081056000,291,2020-01-20
36081021200,36081056000,218,2020-01-20
36081021600,36081056000,133,2020-01-20
36081022001,36081056000,150,2020-01-20
36081024000,36081056000,204,2020-01-20
36081025400,36081056000,170,2020-01-20
36081026300,36081056000,155,2020-01-20
36081026902,36081056000,94,2020-01-20
36081027100,36081056000,128,2020-01-20
36081027200,36081056000,136,2020-01-20
36081027300,36081056000,100,2020-01-20
36081028300,36081056000,126,2020-01-20
36081035300,36081056000,135,2020-01-20
36081037500,36081056000,100,2020-01-20
36081038302,36081056000,171,2020-01-20
36081040700,36081056000,118,2020-01-20
36081041100,36081056000,111,2020-01-20
36081041300,36081056000,141,2020-01-20
36081043900,36081056000,188,2020-01-20
36081044601,36081056000,127,2020-01-20
36081044602,36081056000,96,2020-01-20
36081046200,36081056000,141,2020-01-20
36081046400,36081056000,121,2020-01-20
36081046500,36081056000,111,2020-01-20
36081046600,36081056000,166,2020-01-20
36081046800,36081056000,115,2020-01-20
36081047500,36081056000,122,2020-01-20
36081053500,36081056000,165,2020-01-20
36081054200,36081056000,348,2020-01-20
36081055200,36081056000,713,2020-01-20
36081055400,36081056000,152,2020-01-20
36081056000,36081056000,625,2020-01-20
36081056400,36081056000,439,2020-01-20
36081056600,36081056000,398,2020-01-20
36081056800,36081056000,678,2020-01-20
36081065400,36081056000,149,2020-01-20
36081068300,36081056000,214,2020-01-20
36081071600,36081056000,247,2020-01-20
36081084900,36081056000,231,2020-01-20
36081085300,36081056000,231,2020-01-20
36081086300,36081056000,140,2020-01-20
36081109900,36081056000,99,2020-01-20
36081126700,36081056000,442,2020-01-20
36081130100,36081056000,690,2020-01-20
36081134100,36081056000,100,2020-01-20
36081134700,36081056000,128,2020-01-20
36081138501,36081056000,140,2020-01-20
36081140902,36081056000,136,2020-01-20
36081144700,36081056000,159,2020-01-20
36081145102,36081056000,99,2020-01-20
36081146700,36081056000,95,2020-01-20
36081147900,36081056000,108,2020-01-20
36081152901,36081056000,114,2020-01-20
36081155102,36081056000,599,2020-01-20
36081156700,36081056000,148,2020-01-20
36081157101,36081056000,111,2020-01-20
36081161700,36081056000,345,2020-01-20
36081162100,36081056000,496,2020-01-20
36087010701,36081056000,174,2020-01-20
36103122601,36081056000,110,2020-01-20
36103135209,36081056000,193,2020-01-20
36103158108,36081056000,112,2020-01-20
34013000600,36081056000,118,2020-01-27
34017000100,36081056000,171,2020-01-27
36005002800,36081056000,130,2020-01-27
36005005902,36081056000,130,2020-01-27
36005006100,36081056000,118,2020-01-27
36005009300,36081056000,125,2020-01-27
36005021002,36081056000,115,2020-01-27
36005022200,36081056000,237,2020-01-27
36005031000,36081056000,117,2020-01-27
36005039200,36081056000,187,2020-01-27
36005041900,36081056000,133,2020-01-27
36047002100,36081056000,129,2020-01-27
36047003500,36081056000,115,2020-01-27
36047024700,36081056000,103,2020-01-27
36047057100,36081056000,106,2020-01-27
36047107000,36081056000,211,2020-01-27
36047109800,36081056000,115,2020-01-27
36059302600,36081056000,103,2020-01-27
36059302700,36081056000,380,2020-01-27
36059302800,36081056000,232,2020-01-27
36059303101,36081056000,115,2020-01-27
36059303302,36081056000,102,2020-01-27
36059304001,36081056000,97,2020-01-27
36059404300,36081056000,700,2020-01-27
36059404700,36081056000,115,2020-01-27
36059404800,36081056000,121,2020-01-27
36059405000,36081056000,106,2020-01-27
36059405200,36081056000,112,2020-01-27
36059405500,36081056000,225,2020-01-27
36059407301,36081056000,330,2020-01-27
36059410900,36081056000,118,2020-01-27
36059518900,36081056000,111,2020-01-27
36059519300,36081056000,99,2020-01-27
36059981100,36081056000,258,2020-01-27
36061004200,36081056000,112,2020-01-27
36061007400,36081056000,132,2020-01-27
36061008400,36081056000,113,2020-01-27
36061008800,36081056000,134,2020-01-27
36061011500,36081056000,160,2020-01-27
36061011600,36081056000,397,2020-01-27
36061012400,36081056000,158,2020-01-27
36061013500,36081056000,306,2020-01-27
36061014700,36081056000,168,2020-01-27
36061023100,36081056000,129,2020-01-27
36081000100,36081056000,115,2020-01-27
36081001200,36081056000,250,2020-01-27
36081004500,36081056000,92,2020-01-27
36081005100,36081056000,100,2020-01-27
36081006501,36081056000,110,2020-01-27
36081011600,36081056000,137,2020-01-27
36081014202,36081056000,457,2020-01-27
36081015802,36081056000,93,2020-01-27
36081017100,36081056000,98,2020-01-27
36081017900,36081056000,130,2020-01-27
36081018000,36081056000,126,2020-01-27
36081019900,36081056000,117,2020-01-27
36081020400,36081056000,121,2020-01-27
36081024000,36081056000,104,2020-01-27
36081025400,36081056000,182,2020-01-27
36081026300,36081056000,473,2020-01-27
36081027300,36081056000,100,2020-01-27
36081028100,36081056000,135,2020-01-27
36081028900,36081056000,225,2020-01-27
36081029700,36081056000,147,2020-01-27
36081033100,36081056000,364,2020-01-27
36081035100,36081056000,209,2020-01-27
36081038400,36081056000,92,2020-01-27
36081040300,36081056000,145,2020-01-27
36081041300,36081056000,92,2020-01-27
36081043900,36081056000,129,2020-01-27
36081044302,36081056000,157,2020-01-27
36081044400,36081056000,126,2020-01-27
36081046000,36081056000,233,2020-01-27
36081046300,36081056000,124,2020-01-27
36081046600,36081056000,436,2020-01-27
36081046700,36081056000,202,2020-01-27
36081046800,36081056000,224,2020-01-27
36081047800,36081056000,152,2020-01-27
36081049600,36081056000,155,2020-01-27
36081050800,36081056000,310,2020-01-27
36081053401,36081056000,96,2020-01-27
36081054200,36081056000,441,2020-01-27
36081055200,36081056000,1283,2020-01-27
36081055400,36081056000,337,2020-01-27
36081056000,36081056000,4023,2020-01-27
36081056200,36081056000,214,2020-01-27
36081056400,36081056000,556,2020-01-27
36081056600,36081056000,415,2020-01-27
36081056800,36081056000,389,2020-01-27
36081059000,36081056000,126,2020-01-27
36081068000,36081056000,123,2020-01-27
36081068300,36081056000,104,2020-01-27
36081071304,36081056000,157,2020-01-27
36081071600,36081056000,153,2020-01-27
36081079702,36081056000,92,2020-01-27
36081080302,36081056000,172,2020-01-27
36081083700,36081056000,99,2020-01-27
36081086400,36081056000,106,2020-01-27
36081087100,36081056000,341,2020-01-27
36081094500,36081056000,124,2020-01-27
36081099704,36081056000,148,2020-01-27
36081103900,36081056000,148,2020-01-27
36081113900,36081056000,179,2020-01-27
36081116300,36081056000,156,2020-01-27
36081119100,36081056000,117,2020-01-27
36081122702,36081056000,102,2020-01-27
36081129104,36081056000,169,2020-01-27
36081130100,36081056000,420,2020-01-27
36081134100,36081056000,121,2020-01-27
36081134700,36081056000,233,2020-01-27
36081137700,36081056000,115,2020-01-27
36081138501,36081056000,827,2020-01-27
36081144700,36081056000,364,2020-01-27
36081145102,36081056000,140,2020-01-27
36081155102,36081056000,582,2020-01-27
36081157101,36081056000,512,2020-01-27
36081157902,36081056000,324,2020-01-27
36081161700,36081056000,410,2020-01-27
36081162100,36081056000,1258,2020-01-27
36103122300,36081056000,363,2020-01-27
36103123600,36081056000,133,2020-01-27
36103158202,36081056000,97,2020-01-27
36119005901,36081056000,231,2020-01-27
36119010903,36081056000,243,2020-01-27
34003023602,36081056000,74,2020-02-03
34003042500,36081056000,110,2020-02-03
34013980200,36081056000,97,2020-02-03
34017001701,36081056000,86,2020-02-03
34025808300,36081056000,77,2020-02-03
36005020601,36081056000,84,2020-02-03
36005022200,36081056000,102,2020-02-03
36005023100,36081056000,89,2020-02-03
36047000100,36081056000,86,2020-02-03
36047030700,36081056000,86,2020-02-03
36047055500,36081056000,80,2020-02-03
36047099000,36081056000,92,2020-02-03
36059300900,36081056000,195,2020-02-03
36059301102,36081056000,72,2020-02-03
36059301800,36081056000,149,2020-02-03
36059301900,36081056000,93,2020-02-03
36059302101,36081056000,117,2020-02-03
36059302700,36081056000,387,2020-02-03
36059302800,36081056000,254,2020-02-03
36059303000,36081056000,91,2020-02-03
36059303101,36081056000,282,2020-02-03
36059303500,36081056000,121,2020-02-03
36059303800,36081056000,72,2020-02-03
36059404300,36081056000,354,2020-02-03
36059404400,36081056000,84,2020-02-03
36059404500,36081056000,192,2020-02-03
36059404600,36081056000,222,2020-02-03
36059404800,36081056000,100,2020-02-03
36059404901,36081056000,90,2020-02-03
36059405000,36081056000,108,2020-02-03
36059407301,36081056000,607,2020-02-03
36059410900,36081056000,203,2020-02-03
36059521801,36081056000,88,2020-02-03
36059521802,36081056000,261,2020-02-03
36061001501,36081056000,96,2020-02-03
36061001502,36081056000,84,2020-02-03
36061002400,36081056000,126,2020-02-03
36061004700,36081056000,98,2020-02-03
36061007200,36081056000,112,2020-02-03
36061007400,36081056000,95,2020-02-03
36061008200,36081056000,108,2020-02-03
36061008900,36081056000,120,2020-02-03
36061009600,36081056000,111,2020-02-03
36061010400,36081056000,119,2020-02-03
36061011100,36081056000,85,2020-02-03
36061011500,36081056000,116,2020-02-03
36061011600,36081056000,109,2020-02-03
36061012100,36081056000,78,2020-02-03
36061013500,36081056000,96,2020-02-03
36061018100,36081056000,91,2020-02-03
36061019500,36081056000,104,2020-02-03
36061024000,36081056000,149,2020-02-03
36081000100,36081056000,139,2020-02-03
36081004002,36081056000,89,2020-02-03
36081004700,36081056000,85,2020-02-03
36081006501,36081056000,99,2020-02-03
36081008500,36081056000,84,2020-02-03
36081011400,36081056000,117,2020-02-03
36081012500,36081056000,79,2020-02-03
36081014201,36081056000,103,2020-02-03
36081017900,36081056000,110,2020-02-03
36081019900,36081056000,93,2020-02-03
36081021200,36081056000,127,2020-02-03
36081021600,36081056000,192,2020-02-03
36081022001,36081056000,109,2020-02-03
36081023800,36081056000,169,2020-02-03
36081025301,36081056000,94,2020-02-03
36081025500,36081056000,88,2020-02-03
36081026500,36081056000,86,2020-02-03
36081033100,36081056000,100,2020-02-03
36081035800,36081056000,136,2020-02-03
36081036600,36081056000,75,2020-02-03
36081038301,36081056000,104,2020-02-03
36081038302,36081056000,236,2020-02-03
36081040100,36081056000,108,2020-02-03
36081044601,36081056000,179,2020-02-03
36081044602,36081056000,96,2020-02-03
36081045400,36081056000,92,2020-02-03
36081045800,36081056000,129,2020-02-03
36081046600,36081056000,494,2020-02-03
36081046700,36081056000,84,2020-02-03
36081046800,36081056000,307,2020-02-03
36081047300,36081056000,112,2020-02-03
36081047800,36081056000,171,2020-02-03
36081049200,36081056000,96,2020-02-03
36081051000,36081056000,163,2020-02-03
36081053100,36081056000,107,2020-02-03
36081054200,36081056000,325,2020-02-03
36081054800,36081056000,112,2020-02-03
36081055200,36081056000,913,2020-02-03
36081055400,36081056000,168,2020-02-03
36081056000,36081056000,784,2020-02-03
36081056400,36081056000,259,2020-02-03
36081056600,36081056000,257,2020-02-03
36081056800,36081056000,394,2020-02-03
36081064102,36081056000,105,2020-02-03
36081071600,36081056000,470,2020-02-03
36081071701,36081056000,155,2020-02-03
36081075702,36081056000,106,2020-02-03
36081086400,36081056000,134,2020-02-03
36081087100,36081056000,156,2020-02-03
36081090700,36081056000,276,2020-02-03
36081094500,36081056000,103,2020-02-03
36081117100,36081056000,74,2020-02-03
36081124100,36081056000,99,2020-02-03
36081126500,36081056000,97,2020-02-03
36081126700,36081056000,655,2020-02-03
36081129102,36081056000,115,2020-02-03
36081130100,36081056000,928,2020-02-03
36081134700,36081056000,255,2020-02-03
36081136700,36081056000,94,2020-02-03
36081137700,36081056000,75,2020-02-03
36081138501,36081056000,545,2020-02-03
36081140902,36081056000,79,2020-02-03
36081141700,36081056000,153,2020-02-03
36081143500,36081056000,157,2020-02-03
36081144700,36081056000,208,2020-02-03
36081146700,36081056000,98,2020-02-03
36081152901,36081056000,87,2020-02-03
36081155102,36081056000,1137,2020-02-03
36081157101,36081056000,88,2020-02-03
36081157902,36081056000,174,2020-02-03
36081157903,36081056000,335,2020-02-03
36081161700,36081056000,118,2020-02-03
36081162100,36081056000,1177,2020-02-03
36103112103,36081056000,76,2020-02-03
36103135209,36081056000,173,2020-02-03
36103158401,36081056000,89,2020-02-03
36119006300,36081056000,231,2020-02-03
34017015202,36081056000,72,2020-02-10
34025803600,36081056000,128,2020-02-10
36005002800,36081056000,225,2020-02-10
36005009000,36081056000,122,2020-02-10
36005023900,36081056000,95,2020-02-10
36005039700,36081056000,358,2020-02-10
36047016400,36081056000,230,2020-02-10
36047033000,36081056000,129,2020-02-10
36047053700,36081056000,89,2020-02-10
36047054800,36081056000,90,2020-02-10
36047081800,36081056000,95,2020-02-10
36047088000,36081056000,104,2020-02-10
36059301800,36081056000,86,2020-02-10
36059301900,36081056000,81,2020-02-10
36059302600,36081056000,158,2020-02-10
36059302700,36081056000,92,2020-02-10
36059302800,36081056000,391,2020-02-10
36059303101,36081056000,90,2020-02-10
36059303201,36081056000,96,2020-02-10
36059303202,36081056000,285,2020-02-10
36059303600,36081056000,94,2020-02-10
36059303700,36081056000,184,2020-02-10
36059303800,36081056000,84,2020-02-10
36059404300,36081056000,485,2020-02-10
36059404800,36081056000,380,2020-02-10
36059407301,36081056000,493,2020-02-10
36059410400,36081056000,120,2020-02-10
36059412400,36081056000,168,2020-02-10
36059412600,36081056000,362,2020-02-10
36059415000,36081056000,78,2020-02-10
36059519300,36081056000,96,2020-02-10
36059520001,36081056000,267,2020-02-10
36061003300,36081056000,110,2020-02-10
36061004900,36081056000,72,2020-02-10
36061006200,36081056000,103,2020-02-10
36061007100,36081056000,116,2020-02-10
36061007900,36081056000,88,2020-02-10
36061008601,36081056000,77,2020-02-10
36061009000,36081056000,85,2020-02-10
36061009500,36081056000,88,2020-02-10
36061009600,36081056000,86,2020-02-10
36061009900,36081056000,224,2020-02-10
36061010000,36081056000,96,2020-02-10
36061010100,36081056000,79,2020-02-10
36061010300,36081056000,89,2020-02-10
36061010800,36081056000,91,2020-02-10
36061010900,36081056000,120,2020-02-10
36061011600,36081056000,655,2020-02-10
36061012400,36081056000,97,2020-02-10
36061013900,36081056000,98,2020-02-10
36061014900,36081056000,89,2020-02-10
36061015200,36081056000,101,2020-02-10
36061015300,36081056000,205,2020-02-10
36061016100,36081056000,85,2020-02-10
36081000700,36081056000,243,2020-02-10
36081007700,36081056000,99,2020-02-10
36081010200,36081056000,76,2020-02-10
36081010600,36081056000,85,2020-02-10
36081011600,36081056000,90,2020-02-10
36081014000,36081056000,133,2020-02-10
36081017100,36081056000,150,2020-02-10
36081019900,36081056000,138,2020-02-10
36081022001,36081056000,110,2020-02-10
36081024000,36081056000,163,2020-02-10
36081027300,36081056000,118,2020-02-10
36081028900,36081056000,155,2020-02-10
36081030600,36081056000,102,2020-02-10
36081035700,36081056000,207,2020-02-10
36081036300,36081056000,87,2020-02-10
36081044400,36081056000,208,2020-02-10
