origin,destination,trips,date
36081053100,36081051700,635,2019-12-30
36081055900,36081051700,128,2019-12-30
36081058500,36081051700,120,2019-12-30
36081059900,36081051700,255,2019-12-30
36081060300,36081051700,350,2019-12-30
36081061301,36081051700,610,2019-12-30
36081061900,36081051700,227,2019-12-30
36081062100,36081051700,162,2019-12-30
36081062900,36081051700,263,2019-12-30
36081063700,36081051700,511,2019-12-30
36081065900,36081051700,148,2019-12-30
36081066501,36081051700,144,2019-12-30
36081066900,36081051700,122,2019-12-30
36081068300,36081051700,222,2019-12-30
36081068700,36081051700,140,2019-12-30
36081069702,36081051700,135,2019-12-30
36081070300,36081051700,101,2019-12-30
36081071303,36081051700,123,2019-12-30
36081071600,36081051700,145,2019-12-30
36081071702,36081051700,286,2019-12-30
36081073100,36081051700,245,2019-12-30
36081074100,36081051700,327,2019-12-30
36081075702,36081051700,186,2019-12-30
36081076902,36081051700,102,2019-12-30
36081084500,36081051700,271,2019-12-30
36081084900,36081051700,114,2019-12-30
36081086900,36081051700,200,2019-12-30
36081087100,36081051700,223,2019-12-30
36081089200,36081051700,101,2019-12-30
36081117100,36081051700,227,2019-12-30
36081129103,36081051700,134,2019-12-30
36081133900,36081051700,96,2019-12-30
36103123301,36081051700,104,2019-12-30
36103123500,36081051700,107,2019-12-30
36103124300,36081051700,173,2019-12-30
34003061300,36081051700,99,2020-01-06
36005003900,36081051700,79,2020-01-06
36005008300,36081051700,188,2020-01-06
36047001500,36081051700,109,2020-01-06
36047003500,36081051700,191,2020-01-06
36047003700,36081051700,100,2020-01-06
36047011900,36081051700,106,2020-01-06
36047018100,36081051700,109,2020-01-06
36047028900,36081051700,93,2020-01-06
36047041800,36081051700,115,2020-01-06
36047044700,36081051700,215,2020-01-06
36047049500,36081051700,79,2020-01-06
36047049700,36081051700,84,2020-01-06
36047050100,36081051700,87,2020-01-06
36047051300,36081051700,83,2020-01-06
36047055100,36081051700,107,2020-01-06
36047055500,36081051700,86,2020-01-06
36047057100,36081051700,133,2020-01-06
36047057500,36081051700,294,2020-01-06
36047114400,36081051700,97,2020-01-06
36059301600,36081051700,87,2020-01-06
36059301800,36081051700,131,2020-01-06
36059302000,36081051700,190,2020-01-06
36059302200,36081051700,95,2020-01-06
36059303101,36081051700,100,2020-01-06
36059406100,36081051700,94,2020-01-06
36059406600,36081051700,124,2020-01-06
36059407301,36081051700,325,2020-01-06
36059408300,36081051700,93,2020-01-06
36059409000,36081051700,121,2020-01-06
36059411000,36081051700,84,2020-01-06
36059411400,36081051700,98,2020-01-06
36059414400,36081051700,95,2020-01-06
36059416500,36081051700,143,2020-01-06
36059518501,36081051700,105,2020-01-06
36061002201,36081051700,199,2020-01-06
36061002900,36081051700,94,2020-01-06
36061003700,36081051700,91,2020-01-06
36061003800,36081051700,83,2020-01-06
36061004100,36081051700,84,2020-01-06
36061004800,36081051700,106,2020-01-06
36061006200,36081051700,580,2020-01-06
36061006400,36081051700,112,2020-01-06
36061006500,36081051700,92,2020-01-06
36061007200,36081051700,99,2020-01-06
36061008400,36081051700,92,2020-01-06
36061009200,36081051700,124,2020-01-06
36061010400,36081051700,274,2020-01-06
36061011300,36081051700,175,2020-01-06
36061012700,36081051700,103,2020-01-06
36061013600,36081051700,127,2020-01-06
36061013700,36081051700,146,2020-01-06
36061014401,36081051700,104,2020-01-06
36061014602,36081051700,93,2020-01-06
36061015500,36081051700,121,2020-01-06
36061015802,36081051700,93,2020-01-06
36061016001,36081051700,164,2020-01-06
36061016500,36081051700,253,2020-01-06
36061023100,36081051700,87,2020-01-06
36081004700,36081051700,104,2020-01-06
36081005500,36081051700,92,2020-01-06
36081005700,36081051700,273,2020-01-06
36081011700,36081051700,83,2020-01-06
36081014500,36081051700,145,2020-01-06
36081014900,36081051700,126,2020-01-06
36081015900,36081051700,145,2020-01-06
36081017100,36081051700,204,2020-01-06
36081020500,36081051700,203,2020-01-06
36081021900,36081051700,179,2020-01-06
36081022001,36081051700,172,2020-01-06
36081023500,36081051700,249,2020-01-06
36081024600,36081051700,380,2020-01-06
36081025900,36081051700,99,2020-01-06
36081026100,36081051700,218,2020-01-06
36081026700,36081051700,95,2020-01-06
36081026901,36081051700,99,2020-01-06
36081027100,36081051700,159,2020-01-06
36081029100,36081051700,95,2020-01-06
36081029700,36081051700,253,2020-01-06
36081033900,36081051700,297,2020-01-06
36081047300,36081051700,172,2020-01-06
36081047500,36081051700,230,2020-01-06
36081047900,36081051700,223,2020-01-06
36081048500,36081051700,97,2020-01-06
36081049302,36081051700,738,2020-01-06
36081049900,36081051700,758,2020-01-06
36081051100,36081051700,242,2020-01-06
36081051500,36081051700,122,2020-01-06
36081051700,36081051700,1320,2020-01-06
36081052100,36081051700,177,2020-01-06
36081052500,36081051700,87,2020-01-06
36081053100,36081051700,1082,2020-01-06
36081053900,36081051700,122,2020-01-06
36081055900,36081051700,181,2020-01-06
36081057700,36081051700,207,2020-01-06
36081059900,36081051700,283,2020-01-06
36081061301,36081051700,841,2020-01-06
36081062100,36081051700,278,2020-01-06
36081062900,36081051700,95,2020-01-06
36081063301,36081051700,112,2020-01-06
36081063700,36081051700,225,2020-01-06
36081065702,36081051700,508,2020-01-06
36081065703,36081051700,113,2020-01-06
36081065900,36081051700,200,2020-01-06
36081066300,36081051700,124,2020-01-06
36081066501,36081051700,153,2020-01-06
36081066900,36081051700,205,2020-01-06
36081068300,36081051700,385,2020-01-06
36081071702,36081051700,127,2020-01-06
36081073900,36081051700,89,2020-01-06
36081076902,36081051700,82,2020-01-06
36081079900,36081051700,299,2020-01-06
36081088901,36081051700,122,2020-01-06
36081090700,36081051700,255,2020-01-06
36081099802,36081051700,152,2020-01-06
36081109900,36081051700,177,2020-01-06
36081126700,36081051700,181,2020-01-06
36081129103,36081051700,132,2020-01-06
36081140902,36081051700,95,2020-01-06
36081145101,36081051700,175,2020-01-06
36081150702,36081051700,114,2020-01-06
36081161700,36081051700,145,2020-01-06
36103122403,36081051700,87,2020-01-06
36103123201,36081051700,79,2020-01-06
36103159408,36081051700,117,2020-01-06
36119006600,36081051700,79,2020-01-06
34003014000,36081051700,117,2020-01-13
34003021500,36081051700,338,2020-01-13
34013012600,36081051700,100,2020-01-13
34013980200,36081051700,91,2020-01-13
34019011100,36081051700,95,2020-01-13
36005018302,36081051700,142,2020-01-13
36005046201,36081051700,95,2020-01-13
36047000502,36081051700,179,2020-01-13
36047003700,36081051700,95,2020-01-13
36047007700,36081051700,131,2020-01-13
36047015900,36081051700,111,2020-01-13
36047017900,36081051700,129,2020-01-13
36047020100,36081051700,89,2020-01-13
36047020700,36081051700,143,2020-01-13
36047031300,36081051700,116,2020-01-13
36047039100,36081051700,83,2020-01-13
36047044700,36081051700,108,2020-01-13
36047048500,36081051700,298,2020-01-13
36047050300,36081051700,259,2020-01-13
36047051300,36081051700,102,2020-01-13
36047055100,36081051700,145,2020-01-13
36047057500,36081051700,89,2020-01-13
36047059100,36081051700,129,2020-01-13
36047060800,36081051700,106,2020-01-13
36059301800,36081051700,206,2020-01-13
36059302800,36081051700,135,2020-01-13
36059303302,36081051700,94,2020-01-13
36059411000,36081051700,89,2020-01-13
36059411302,36081051700,116,2020-01-13
36059411700,36081051700,99,2020-01-13
36059414900,36081051700,96,2020-01-13
36059519704,36081051700,96,2020-01-13
36061001300,36081051700,104,2020-01-13
36061003900,36081051700,125,2020-01-13
36061004000,36081051700,93,2020-01-13
36061004800,36081051700,107,2020-01-13
36061005501,36081051700,149,2020-01-13
36061006200,36081051700,471,2020-01-13
36061007100,36081051700,134,2020-01-13
36061008200,36081051700,92,2020-01-13
36061009900,36081051700,152,2020-01-13
36061010000,36081051700,143,2020-01-13
36061010400,36081051700,153,2020-01-13
36061011000,36081051700,83,2020-01-13
36061011300,36081051700,97,2020-01-13
36061012700,36081051700,97,2020-01-13
36061013500,36081051700,150,2020-01-13
36061014900,36081051700,101,2020-01-13
36061015500,36081051700,244,2020-01-13
36061016001,36081051700,109,2020-01-13
36061017200,36081051700,115,2020-01-13
36061019600,36081051700,93,2020-01-13
36061022301,36081051700,239,2020-01-13
36061023100,36081051700,215,2020-01-13
36061024500,36081051700,112,2020-01-13
36061031703,36081051700,127,2020-01-13
36081002200,36081051700,129,2020-01-13
36081003300,36081051700,129,2020-01-13
36081005100,36081051700,226,2020-01-13
36081005300,36081051700,111,2020-01-13
36081015300,36081051700,111,2020-01-13
36081015700,36081051700,189,2020-01-13
36081017900,36081051700,99,2020-01-13
36081020500,36081051700,262,2020-01-13
36081021600,36081051700,257,2020-01-13
36081024500,36081051700,411,2020-01-13
36081026100,36081051700,309,2020-01-13
36081028100,36081051700,103,2020-01-13
36081029100,36081051700,112,2020-01-13
36081030902,36081051700,131,2020-01-13
36081031700,36081051700,97,2020-01-13
36081032000,36081051700,121,2020-01-13
36081033900,36081051700,146,2020-01-13
36081035300,36081051700,239,2020-01-13
36081047300,36081051700,203,2020-01-13
36081047500,36081051700,504,2020-01-13
36081049301,36081051700,143,2020-01-13
36081049302,36081051700,762,2020-01-13
36081049700,36081051700,134,2020-01-13
36081049900,36081051700,771,2020-01-13
36081051500,36081051700,175,2020-01-13
36081051700,36081051700,1271,2020-01-13
36081052100,36081051700,484,2020-01-13
36081053100,36081051700,671,2020-01-13
36081053500,36081051700,243,2020-01-13
36081055300,36081051700,95,2020-01-13
36081055500,36081051700,258,2020-01-13
36081057700,36081051700,236,2020-01-13
36081058300,36081051700,227,2020-01-13
36081060300,36081051700,183,2020-01-13
36081061301,36081051700,463,2020-01-13
36081061900,36081051700,101,2020-01-13
36081062100,36081051700,149,2020-01-13
36081063700,36081051700,434,2020-01-13
36081064500,36081051700,99,2020-01-13
36081065702,36081051700,536,2020-01-13
36081065900,36081051700,422,2020-01-13
36081066300,36081051700,168,2020-01-13
36081066501,36081051700,361,2020-01-13
36081066701,36081051700,392,2020-01-13
36081066900,36081051700,322,2020-01-13
36081070300,36081051700,108,2020-01-13
36081071100,36081051700,212,2020-01-13
36081071600,36081051700,135,2020-01-13
36081071702,36081051700,195,2020-01-13
36081073700,36081051700,147,2020-01-13
36081073900,36081051700,99,2020-01-13
36081079900,36081051700,180,2020-01-13
36081088400,36081051700,98,2020-01-13
36081090700,36081051700,402,2020-01-13
36081121500,36081051700,103,2020-01-13
36081140902,36081051700,95,2020-01-13
36081144700,36081051700,132,2020-01-13
36081147900,36081051700,113,2020-01-13
36103123500,36081051700,87,2020-01-13
36119006400,36081051700,271,2020-01-13
34003021500,36081051700,81,2020-01-20
34003034000,36081051700,78,2020-01-20
34013980200,36081051700,92,2020-01-20
34017004102,36081051700,110,2020-01-20
36047000200,36081051700,127,2020-01-20
36047003500,36081051700,129,2020-01-20
36047012901,36081051700,122,2020-01-20
36047016100,36081051700,126,2020-01-20
36047016700,36081051700,116,2020-01-20
36047018100,36081051700,257,2020-01-20
36047019700,36081051700,183,2020-01-20
36047033900,36081051700,119,2020-01-20
36047044900,36081051700,100,2020-01-20
36047049300,36081051700,247,2020-01-20
36047051300,36081051700,96,2020-01-20
36047055500,36081051700,97,2020-01-20
36047056100,36081051700,146,2020-01-20
36047057500,36081051700,148,2020-01-20
36047118800,36081051700,109,2020-01-20
36059300700,36081051700,182,2020-01-20
36059301800,36081051700,197,2020-01-20
36059302200,36081051700,106,2020-01-20
36059302800,36081051700,111,2020-01-20
36059303101,36081051700,102,2020-01-20
36059407301,36081051700,352,2020-01-20
36059411000,36081051700,102,2020-01-20
36059415000,36081051700,108,2020-01-20
36059517302,36081051700,172,2020-01-20
36059519704,36081051700,128,2020-01-20
36059520402,36081051700,110,2020-01-20
36061003800,36081051700,112,2020-01-20
36061005600,36081051700,128,2020-01-20
36061006200,36081051700,380,2020-01-20
36061006400,36081051700,102,2020-01-20
36061008900,36081051700,113,2020-01-20
36061009800,36081051700,132,2020-01-20
36061009900,36081051700,159,2020-01-20
36061010000,36081051700,161,2020-01-20
36061011201,36081051700,111,2020-01-20
36061011700,36081051700,159,2020-01-20
36061012700,36081051700,89,2020-01-20
36061013600,36081051700,171,2020-01-20
36061013700,36081051700,164,2020-01-20
36061015002,36081051700,149,2020-01-20
36061015500,36081051700,421,2020-01-20
36061015602,36081051700,101,2020-01-20
36061015700,36081051700,172,2020-01-20
36061015900,36081051700,127,2020-01-20
36061016001,36081051700,247,2020-01-20
36061023100,36081051700,98,2020-01-20
36061030300,36081051700,108,2020-01-20
36061031703,36081051700,201,2020-01-20
36081000100,36081051700,201,2020-01-20
36081000700,36081051700,122,2020-01-20
36081002500,36081051700,134,2020-01-20
36081003300,36081051700,119,2020-01-20
36081005700,36081051700,124,2020-01-20
36081014202,36081051700,162,2020-01-20
36081015700,36081051700,101,2020-01-20
36081017900,36081051700,125,2020-01-20
36081018700,36081051700,148,2020-01-20
36081020500,36081051700,89,2020-01-20
36081022900,36081051700,96,2020-01-20
36081023500,36081051700,89,2020-01-20
36081026500,36081051700,162,2020-01-20
36081029100,36081051700,108,2020-01-20
36081035300,36081051700,324,2020-01-20
36081047500,36081051700,99,2020-01-20
36081047900,36081051700,98,2020-01-20
36081049302,36081051700,1301,2020-01-20
36081049700,36081051700,142,2020-01-20
36081049900,36081051700,772,2020-01-20
36081051100,36081051700,123,2020-01-20
36081051500,36081051700,526,2020-01-20
36081051700,36081051700,740,2020-01-20
36081052100,36081051700,783,2020-01-20
36081053100,36081051700,1102,2020-01-20
36081053900,36081051700,366,2020-01-20
36081055300,36081051700,116,2020-01-20
36081058300,36081051700,280,2020-01-20
36081058500,36081051700,114,2020-01-20
36081059300,36081051700,98,2020-01-20
36081059500,36081051700,121,2020-01-20
36081059900,36081051700,322,2020-01-20
36081060300,36081051700,194,2020-01-20
36081061301,36081051700,788,2020-01-20
36081063301,36081051700,114,2020-01-20
36081063700,36081051700,846,2020-01-20
36081065900,36081051700,217,2020-01-20
36081066300,36081051700,322,2020-01-20
36081066501,36081051700,470,2020-01-20
36081066701,36081051700,136,2020-01-20
36081069500,36081051700,107,2020-01-20
36081070300,36081051700,106,2020-01-20
36081071306,36081051700,97,2020-01-20
36081071702,36081051700,138,2020-01-20
36081074100,36081051700,139,2020-01-20
36081077907,36081051700,92,2020-01-20
36081079900,36081051700,201,2020-01-20
36081085300,36081051700,185,2020-01-20
36081086900,36081051700,94,2020-01-20
36081087100,36081051700,95,2020-01-20
36081088901,36081051700,114,2020-01-20
36081094500,36081051700,117,2020-01-20
36081117100,36081051700,105,2020-01-20
36081126700,36081051700,228,2020-01-20
36081129103,36081051700,126,2020-01-20
36081144700,36081051700,108,2020-01-20
36081145101,36081051700,102,2020-01-20
36087013402,36081051700,107,2020-01-20
36103122801,36081051700,143,2020-01-20
36103123301,36081051700,110,2020-01-20
34003031100,36081051700,104,2020-01-27
34025807003,36081051700,98,2020-01-27
34025811304,36081051700,191,2020-01-27
34039031300,36081051700,89,2020-01-27
34039034700,36081051700,101,2020-01-27
34039035100,36081051700,210,2020-01-27
36005005902,36081051700,117,2020-01-27
36005006100,36081051700,128,2020-01-27
36047001100,36081051700,101,2020-01-27
36047001500,36081051700,123,2020-01-27
36047001800,36081051700,114,2020-01-27
36047003500,36081051700,131,2020-01-27
36047031701,36081051700,250,2020-01-27
36047033900,36081051700,199,2020-01-27
36047037900,36081051700,130,2020-01-27
36047044900,36081051700,187,2020-01-27
36047045300,36081051700,113,2020-01-27
36047049300,36081051700,114,2020-01-27
36047050700,36081051700,130,2020-01-27
36047110400,36081051700,446,2020-01-27
36047112200,36081051700,198,2020-01-27
36059302800,36081051700,335,2020-01-27
36059404600,36081051700,127,2020-01-27
36059406400,36081051700,103,2020-01-27
36059407301,36081051700,283,2020-01-27
36059410200,36081051700,180,2020-01-27
36059520501,36081051700,105,2020-01-27
36061001300,36081051700,240,2020-01-27
36061001502,36081051700,141,2020-01-27
36061002201,36081051700,164,2020-01-27
36061003100,36081051700,110,2020-01-27
36061003200,36081051700,139,2020-01-27
36061004000,36081051700,129,2020-01-27
36061006100,36081051700,115,2020-01-27
36061006200,36081051700,202,2020-01-27
36061007100,36081051700,132,2020-01-27
36061007200,36081051700,148,2020-01-27
36061007800,36081051700,133,2020-01-27
36061008800,36081051700,152,2020-01-27
36061009600,36081051700,110,2020-01-27
36061010100,36081051700,130,2020-01-27
36061010400,36081051700,142,2020-01-27
36061011402,36081051700,107,2020-01-27
36061012400,36081051700,120,2020-01-27
36061012800,36081051700,145,2020-01-27
36061013000,36081051700,119,2020-01-27
36061013100,36081051700,164,2020-01-27
36061013300,36081051700,604,2020-01-27
36061014000,36081051700,114,2020-01-27
36061014300,36081051700,391,2020-01-27
36061015100,36081051700,217,2020-01-27
36061015200,36081051700,134,2020-01-27
36061015300,36081051700,174,2020-01-27
36061015400,36081051700,142,2020-01-27
36061015500,36081051700,535,2020-01-27
36061015602,36081051700,97,2020-01-27
36061015700,36081051700,132,2020-01-27
36061015900,36081051700,106,2020-01-27
36061016700,36081051700,156,2020-01-27
36061031703,36081051700,135,2020-01-27
36081003300,36081051700,294,2020-01-27
36081003900,36081051700,261,2020-01-27
36081005400,36081051700,93,2020-01-27
36081005500,36081051700,126,2020-01-27
36081005700,36081051700,284,2020-01-27
36081007100,36081051700,107,2020-01-27
36081007700,36081051700,113,2020-01-27
36081008500,36081051700,366,2020-01-27
36081011300,36081051700,136,2020-01-27
36081011400,36081051700,256,2020-01-27
36081015500,36081051700,236,2020-01-27
36081016900,36081051700,136,2020-01-27
36081017900,36081051700,215,2020-01-27
36081018300,36081051700,149,2020-01-27
36081019900,36081051700,314,2020-01-27
36081020500,36081051700,132,2020-01-27
36081021400,36081051700,126,2020-01-27
36081021900,36081051700,175,2020-01-27
36081022900,36081051700,181,2020-01-27
36081023200,36081051700,219,2020-01-27
36081023500,36081051700,348,2020-01-27
36081025900,36081051700,305,2020-01-27
36081026100,36081051700,136,2020-01-27
36081026300,36081051700,114,2020-01-27
36081026500,36081051700,104,2020-01-27
36081026901,36081051700,297,2020-01-27
36081030903,36081051700,105,2020-01-27
36081035300,36081051700,177,2020-01-27
36081037500,36081051700,104,2020-01-27
36081045200,36081051700,172,2020-01-27
36081047300,36081051700,247,2020-01-27
36081047500,36081051700,243,2020-01-27
36081047900,36081051700,225,2020-01-27
36081049302,36081051700,1368,2020-01-27
36081049900,36081051700,1361,2020-01-27
36081050700,36081051700,274,2020-01-27
36081051100,36081051700,479,2020-01-27
36081051500,36081051700,140,2020-01-27
36081051700,36081051700,4215,2020-01-27
36081052100,36081051700,1245,2020-01-27
36081052500,36081051700,229,2020-01-27
36081053100,36081051700,751,2020-01-27
36081053500,36081051700,164,2020-01-27
36081058300,36081051700,522,2020-01-27
36081058700,36081051700,95,2020-01-27
36081059900,36081051700,307,2020-01-27
36081060100,36081051700,310,2020-01-27
36081060300,36081051700,729,2020-01-27
36081061301,36081051700,1251,2020-01-27
36081062100,36081051700,219,2020-01-27
36081063500,36081051700,149,2020-01-27
36081063700,36081051700,376,2020-01-27
36081064500,36081051700,135,2020-01-27
36081065900,36081051700,224,2020-01-27
36081066300,36081051700,468,2020-01-27
36081066501,36081051700,471,2020-01-27
36081066900,36081051700,244,2020-01-27
36081067100,36081051700,212,2020-01-27
36081067900,36081051700,130,2020-01-27
36081068300,36081051700,366,2020-01-27
36081071303,36081051700,118,2020-01-27
36081071304,36081051700,157,2020-01-27
36081071600,36081051700,153,2020-01-27
36081071701,36081051700,280,2020-01-27
36081071702,36081051700,355,2020-01-27
36081073900,36081051700,111,2020-01-27
36081074100,36081051700,429,2020-01-27
36081076901,36081051700,127,2020-01-27
36081077902,36081051700,169,2020-01-27
36081086900,36081051700,273,2020-01-27
36081090700,36081051700,289,2020-01-27
36081112300,36081051700,107,2020-01-27
36081126700,36081051700,202,2020-01-27
36085020804,36081051700,154,2020-01-27
36087011102,36081051700,168,2020-01-27
36103122801,36081051700,269,2020-01-27
36103123201,36081051700,159,2020-01-27
34003019303,36081051700,91,2020-02-03
34003025100,36081051700,94,2020-02-03
34003042500,36081051700,64,2020-02-03
34017007800,36081051700,68,2020-02-03
34017020100,36081051700,93,2020-02-03
36005003900,36081051700,107,2020-02-03
36005005902,36081051700,87,2020-02-03
36005009200,36081051700,76,2020-02-03
36005011700,36081051700,171,2020-02-03
36005016100,36081051700,92,2020-02-03
36005022701,36081051700,143,2020-02-03
36005028500,36081051700,100,2020-02-03
36005033400,36081051700,100,2020-02-03
36005039500,36081051700,82,2020-02-03
36047000301,36081051700,105,2020-02-03
36047001300,36081051700,102,2020-02-03
36047012901,36081051700,87,2020-02-03
36047016100,36081051700,84,2020-02-03
36047016300,36081051700,70,2020-02-03
36047017900,36081051700,85,2020-02-03
36047018100,36081051700,70,2020-02-03
36047030900,36081051700,95,2020-02-03
36047031500,36081051700,86,2020-02-03
36047033900,36081051700,159,2020-02-03
36047044700,36081051700,77,2020-02-03
36047045300,36081051700,124,2020-02-03
36047049500,36081051700,91,2020-02-03
36047049900,36081051700,87,2020-02-03
36047051300,36081051700,87,2020-02-03
36047052500,36081051700,188,2020-02-03
36047055100,36081051700,97,2020-02-03
36047056500,36081051700,83,2020-02-03
36047056900,36081051700,108,2020-02-03
36047057100,36081051700,108,2020-02-03
36047057500,36081051700,162,2020-02-03
36047057900,36081051700,191,2020-02-03
36047110400,36081051700,345,2020-02-03
36047112200,36081051700,139,2020-02-03
36047112600,36081051700,121,2020-02-03
36059303101,36081051700,87,2020-02-03
36059407301,36081051700,74,2020-02-03
36059518501,36081051700,91,2020-02-03
36061001501,36081051700,98,2020-02-03
36061002800,36081051700,74,2020-02-03
36061003002,36081051700,93,2020-02-03
36061003700,36081051700,84,2020-02-03
36061003800,36081051700,70,2020-02-03
36061004200,36081051700,100,2020-02-03
36061004800,36081051700,144,2020-02-03
36061005200,36081051700,91,2020-02-03
36061005502,36081051700,80,2020-02-03
36061006200,36081051700,489,2020-02-03
36061008400,36081051700,74,2020-02-03
36061008603,36081051700,127,2020-02-03
36061009800,36081051700,117,2020-02-03
36061010400,36081051700,203,2020-02-03
36061010601,36081051700,105,2020-02-03
36061010900,36081051700,81,2020-02-03
36061011000,36081051700,96,2020-02-03
36061011300,36081051700,104,2020-02-03
36061011401,36081051700,87,2020-02-03
36061011500,36081051700,92,2020-02-03
36061011900,36081051700,276,2020-02-03
36061012400,36081051700,116,2020-02-03
36061012500,36081051700,84,2020-02-03
36061013000,36081051700,159,2020-02-03
36061013800,36081051700,72,2020-02-03
36061014900,36081051700,192,2020-02-03
36061015500,36081051700,113,2020-02-03
36061015900,36081051700,75,2020-02-03
36061016700,36081051700,277,2020-02-03
36061018300,36081051700,85,2020-02-03
36061022200,36081051700,83,2020-02-03
36061030300,36081051700,107,2020-02-03
36081003300,36081051700,183,2020-02-03
36081003700,36081051700,215,2020-02-03
36081005700,36081051700,577,2020-02-03
36081008300,36081051700,89,2020-02-03
36081011400,36081051700,115,2020-02-03
36081014202,36081051700,158,2020-02-03
36081017100,36081051700,116,2020-02-03
36081017900,36081051700,208,2020-02-03
36081019900,36081051700,213,2020-02-03
36081020500,36081051700,206,2020-02-03
36081021900,36081051700,145,2020-02-03
36081022900,36081051700,93,2020-02-03
36081023500,36081051700,165,2020-02-03
36081025900,36081051700,78,2020-02-03
36081026901,36081051700,105,2020-02-03
36081030902,36081051700,126,2020-02-03
36081030903,36081051700,102,2020-02-03
36081030904,36081051700,141,2020-02-03
36081038302,36081051700,135,2020-02-03
36081039900,36081051700,258,2020-02-03
36081040500,36081051700,104,2020-02-03
36081044601,36081051700,91,2020-02-03
36081046300,36081051700,106,2020-02-03
36081047300,36081051700,337,2020-02-03
36081047500,36081051700,479,2020-02-03
36081047900,36081051700,194,2020-02-03
36081049302,36081051700,844,2020-02-03
36081049700,36081051700,109,2020-02-03
36081049900,36081051700,1098,2020-02-03
36081050700,36081051700,108,2020-02-03
36081051100,36081051700,144,2020-02-03
36081051500,36081051700,227,2020-02-03
36081051700,36081051700,1725,2020-02-03
36081052100,36081051700,708,2020-02-03
36081052500,36081051700,101,2020-02-03
36081053100,36081051700,416,2020-02-03
36081055100,36081051700,93,2020-02-03
36081056700,36081051700,492,2020-02-03
36081058100,36081051700,76,2020-02-03
36081058300,36081051700,173,2020-02-03
36081059300,36081051700,82,2020-02-03
36081059900,36081051700,268,2020-02-03
36081060100,36081051700,112,2020-02-03
36081060300,36081051700,494,2020-02-03
36081061301,36081051700,1357,2020-02-03
36081063700,36081051700,847,2020-02-03
36081065702,36081051700,105,2020-02-03
36081065900,36081051700,350,2020-02-03
36081066300,36081051700,290,2020-02-03
36081066501,36081051700,292,2020-02-03
36081066701,36081051700,130,2020-02-03
36081067100,36081051700,81,2020-02-03
36081068300,36081051700,476,2020-02-03
36081069500,36081051700,78,2020-02-03
36081069702,36081051700,99,2020-02-03
36081071305,36081051700,91,2020-02-03
36081071702,36081051700,264,2020-02-03
36081074500,36081051700,135,2020-02-03
36081076901,36081051700,79,2020-02-03
36081079900,36081051700,159,2020-02-03
36081080900,36081051700,129,2020-02-03
36081086400,36081051700,281,2020-02-03
36081087100,36081051700,167,2020-02-03
36081109700,36081051700,146,2020-02-03
36081109900,36081051700,163,2020-02-03
