origin,destination,trips,date
36061011600,36061024301,198,2019-12-30
36061012900,36061024301,437,2019-12-30
36061013100,36061024301,125,2019-12-30
36061013300,36061024301,236,2019-12-30
36061013700,36061024301,237,2019-12-30
36061014300,36061024301,109,2019-12-30
36061014500,36061024301,102,2019-12-30
36061015602,36061024301,158,2019-12-30
36061016200,36061024301,124,2019-12-30
36061016500,36061024301,128,2019-12-30
36061017500,36061024301,118,2019-12-30
36061017700,36061024301,380,2019-12-30
36061018100,36061024301,111,2019-12-30
36061018300,36061024301,139,2019-12-30
36061019702,36061024301,99,2019-12-30
36061019900,36061024301,150,2019-12-30
36061020000,36061024301,220,2019-12-30
36061020300,36061024301,139,2019-12-30
36061020500,36061024301,109,2019-12-30
36061021600,36061024301,157,2019-12-30
36061021703,36061024301,172,2019-12-30
36061021800,36061024301,129,2019-12-30
36061022200,36061024301,339,2019-12-30
36061022301,36061024301,162,2019-12-30
36061022700,36061024301,323,2019-12-30
36061023000,36061024301,131,2019-12-30
36061023100,36061024301,108,2019-12-30
36061023900,36061024301,440,2019-12-30
36061024100,36061024301,266,2019-12-30
36061024301,36061024301,2925,2019-12-30
36061024302,36061024301,166,2019-12-30
36061024500,36061024301,2238,2019-12-30
36061024700,36061024301,129,2019-12-30
36061024900,36061024301,422,2019-12-30
36061025100,36061024301,602,2019-12-30
36061025300,36061024301,761,2019-12-30
36061025500,36061024301,338,2019-12-30
36061025700,36061024301,204,2019-12-30
36061026100,36061024301,251,2019-12-30
36061026300,36061024301,256,2019-12-30
36061026500,36061024301,120,2019-12-30
36061026900,36061024301,165,2019-12-30
36061027300,36061024301,131,2019-12-30
36061027700,36061024301,146,2019-12-30
36061028300,36061024301,118,2019-12-30
36061028500,36061024301,140,2019-12-30
36061029100,36061024301,101,2019-12-30
36061031100,36061024301,148,2019-12-30
36081001900,36061024301,276,2019-12-30
36081004002,36061024301,101,2019-12-30
36081007700,36061024301,142,2019-12-30
36081016900,36061024301,152,2019-12-30
36081019900,36061024301,100,2019-12-30
36081025100,36061024301,140,2019-12-30
36081138501,36061024301,192,2019-12-30
36085004000,36061024301,173,2019-12-30
36119002000,36061024301,100,2019-12-30
36119002600,36061024301,99,2019-12-30
36119005500,36061024301,109,2019-12-30
34003028001,36061024301,72,2020-01-06
34013008000,36061024301,98,2020-01-06
34013013400,36061024301,118,2020-01-06
34017007600,36061024301,140,2020-01-06
34017014501,36061024301,149,2020-01-06
34017018800,36061024301,79,2020-01-06
36005004200,36061024301,107,2020-01-06
36005004300,36061024301,153,2020-01-06
36005004400,36061024301,371,2020-01-06
36005004800,36061024301,109,2020-01-06
36005005902,36061024301,116,2020-01-06
36005006300,36061024301,389,2020-01-06
36005006500,36061024301,95,2020-01-06
36005006800,36061024301,104,2020-01-06
36005006900,36061024301,95,2020-01-06
36005007000,36061024301,148,2020-01-06
36005013100,36061024301,128,2020-01-06
36005015300,36061024301,139,2020-01-06
36005017901,36061024301,106,2020-01-06
36005018301,36061024301,429,2020-01-06
36005018302,36061024301,125,2020-01-06
36005018900,36061024301,278,2020-01-06
36005019500,36061024301,93,2020-01-06
36005020501,36061024301,159,2020-01-06
36005021001,36061024301,259,2020-01-06
36005022403,36061024301,220,2020-01-06
36005023301,36061024301,133,2020-01-06
36005023702,36061024301,84,2020-01-06
36005023900,36061024301,123,2020-01-06
36005027300,36061024301,119,2020-01-06
36005027900,36061024301,107,2020-01-06
36005028300,36061024301,98,2020-01-06
36005028400,36061024301,389,2020-01-06
36005028700,36061024301,159,2020-01-06
36005028900,36061024301,88,2020-01-06
36005033400,36061024301,230,2020-01-06
36005033600,36061024301,155,2020-01-06
36005036400,36061024301,105,2020-01-06
36005036501,36061024301,315,2020-01-06
36005039000,36061024301,112,2020-01-06
36005039902,36061024301,110,2020-01-06
36005040701,36061024301,136,2020-01-06
36005041300,36061024301,115,2020-01-06
36005042100,36061024301,105,2020-01-06
36005043100,36061024301,118,2020-01-06
36005044200,36061024301,110,2020-01-06
36005046201,36061024301,142,2020-01-06
36005051600,36061024301,87,2020-01-06
36047001500,36061024301,113,2020-01-06
36047012901,36061024301,95,2020-01-06
36047021300,36061024301,316,2020-01-06
36047022900,36061024301,140,2020-01-06
36047041800,36061024301,115,2020-01-06
36047044900,36061024301,105,2020-01-06
36047047200,36061024301,93,2020-01-06
36047107000,36061024301,86,2020-01-06
36059410900,36061024301,120,2020-01-06
36061001300,36061024301,224,2020-01-06
36061001800,36061024301,86,2020-01-06
36061003001,36061024301,86,2020-01-06
36061003400,36061024301,95,2020-01-06
36061003800,36061024301,94,2020-01-06
36061004800,36061024301,123,2020-01-06
36061005502,36061024301,118,2020-01-06
36061005800,36061024301,110,2020-01-06
36061006100,36061024301,180,2020-01-06
36061007000,36061024301,97,2020-01-06
36061007300,36061024301,99,2020-01-06
36061007400,36061024301,100,2020-01-06
36061007600,36061024301,265,2020-01-06
36061008100,36061024301,105,2020-01-06
36061008200,36061024301,172,2020-01-06
36061008800,36061024301,113,2020-01-06
36061008900,36061024301,169,2020-01-06
36061009500,36061024301,112,2020-01-06
36061009900,36061024301,161,2020-01-06
36061010000,36061024301,106,2020-01-06
36061010100,36061024301,135,2020-01-06
36061010200,36061024301,218,2020-01-06
36061010900,36061024301,139,2020-01-06
36061011100,36061024301,99,2020-01-06
36061011201,36061024301,123,2020-01-06
36061011202,36061024301,104,2020-01-06
36061011300,36061024301,96,2020-01-06
36061011500,36061024301,393,2020-01-06
36061011900,36061024301,206,2020-01-06
36061012100,36061024301,380,2020-01-06
36061012500,36061024301,129,2020-01-06
36061013100,36061024301,110,2020-01-06
36061013300,36061024301,175,2020-01-06
36061013700,36061024301,131,2020-01-06
36061013900,36061024301,109,2020-01-06
36061014000,36061024301,371,2020-01-06
36061014500,36061024301,287,2020-01-06
36061015602,36061024301,135,2020-01-06
36061015700,36061024301,79,2020-01-06
36061016600,36061024301,83,2020-01-06
36061016800,36061024301,142,2020-01-06
36061017000,36061024301,109,2020-01-06
36061017100,36061024301,134,2020-01-06
36061017200,36061024301,97,2020-01-06
36061017300,36061024301,95,2020-01-06
36061017401,36061024301,178,2020-01-06
36061017500,36061024301,123,2020-01-06
36061017800,36061024301,142,2020-01-06
36061019300,36061024301,90,2020-01-06
36061019600,36061024301,91,2020-01-06
36061019702,36061024301,201,2020-01-06
36061019800,36061024301,324,2020-01-06
36061020300,36061024301,116,2020-01-06
36061021600,36061024301,151,2020-01-06
36061021703,36061024301,128,2020-01-06
36061022200,36061024301,102,2020-01-06
36061022301,36061024301,116,2020-01-06
36061022400,36061024301,167,2020-01-06
36061022700,36061024301,97,2020-01-06
36061022900,36061024301,417,2020-01-06
36061023000,36061024301,114,2020-01-06
36061023100,36061024301,398,2020-01-06
36061023700,36061024301,166,2020-01-06
36061024100,36061024301,201,2020-01-06
36061024301,36061024301,960,2020-01-06
36061024500,36061024301,2082,2020-01-06
36061024700,36061024301,379,2020-01-06
36061024900,36061024301,519,2020-01-06
36061025100,36061024301,1367,2020-01-06
36061025300,36061024301,525,2020-01-06
36061025500,36061024301,470,2020-01-06
36061025700,36061024301,241,2020-01-06
36061025900,36061024301,110,2020-01-06
36061026100,36061024301,388,2020-01-06
36061026300,36061024301,141,2020-01-06
36061026500,36061024301,273,2020-01-06
36061026900,36061024301,105,2020-01-06
36061027100,36061024301,378,2020-01-06
36061027300,36061024301,185,2020-01-06
36061027900,36061024301,128,2020-01-06
36061029100,36061024301,133,2020-01-06
36061029300,36061024301,418,2020-01-06
36061030900,36061024301,371,2020-01-06
36081001900,36061024301,217,2020-01-06
36081003100,36061024301,300,2020-01-06
36081003300,36061024301,100,2020-01-06
36081006202,36061024301,156,2020-01-06
36081006900,36061024301,79,2020-01-06
36081014400,36061024301,98,2020-01-06
36081015700,36061024301,95,2020-01-06
36081016100,36061024301,163,2020-01-06
36081029700,36061024301,82,2020-01-06
36081122702,36061024301,133,2020-01-06
36081134700,36061024301,104,2020-01-06
36087011602,36061024301,112,2020-01-06
36119001700,36061024301,122,2020-01-06
36119002600,36061024301,93,2020-01-06
36119006700,36061024301,113,2020-01-06
34003017200,36061024301,128,2020-01-13
34017016600,36061024301,78,2020-01-13
34027040600,36061024301,101,2020-01-13
34037371600,36061024301,183,2020-01-13
36005004300,36061024301,350,2020-01-13
36005005300,36061024301,208,2020-01-13
36005006300,36061024301,101,2020-01-13
36005014500,36061024301,119,2020-01-13
36005016500,36061024301,244,2020-01-13
36005017902,36061024301,135,2020-01-13
36005018101,36061024301,109,2020-01-13
36005018301,36061024301,277,2020-01-13
36005018900,36061024301,97,2020-01-13
36005020900,36061024301,145,2020-01-13
36005022403,36061024301,129,2020-01-13
36005023702,36061024301,104,2020-01-13
36005024100,36061024301,163,2020-01-13
36005025300,36061024301,173,2020-01-13
36005028700,36061024301,104,2020-01-13
36005028900,36061024301,292,2020-01-13
36005029600,36061024301,223,2020-01-13
36005033400,36061024301,111,2020-01-13
36005036501,36061024301,241,2020-01-13
36005037504,36061024301,129,2020-01-13
36005041400,36061024301,119,2020-01-13
36005041500,36061024301,105,2020-01-13
36005051600,36061024301,109,2020-01-13
36047000301,36061024301,175,2020-01-13
36047002000,36061024301,197,2020-01-13
36047011900,36061024301,124,2020-01-13
36047053300,36061024301,131,2020-01-13
36047059100,36061024301,116,2020-01-13
36061003001,36061024301,118,2020-01-13
36061003100,36061024301,96,2020-01-13
36061004900,36061024301,104,2020-01-13
36061005502,36061024301,92,2020-01-13
36061005800,36061024301,299,2020-01-13
36061006500,36061024301,192,2020-01-13
36061008400,36061024301,267,2020-01-13
36061009000,36061024301,130,2020-01-13
36061009800,36061024301,95,2020-01-13
36061009900,36061024301,115,2020-01-13
36061010100,36061024301,102,2020-01-13
36061010200,36061024301,126,2020-01-13
36061010602,36061024301,109,2020-01-13
36061011000,36061024301,106,2020-01-13
36061011300,36061024301,119,2020-01-13
36061011500,36061024301,118,2020-01-13
36061011900,36061024301,92,2020-01-13
36061012100,36061024301,238,2020-01-13
36061013100,36061024301,230,2020-01-13
36061013700,36061024301,244,2020-01-13
36061015700,36061024301,133,2020-01-13
36061015900,36061024301,227,2020-01-13
36061016700,36061024301,114,2020-01-13
36061016900,36061024301,365,2020-01-13
36061017200,36061024301,171,2020-01-13
36061017401,36061024301,194,2020-01-13
36061017800,36061024301,305,2020-01-13
36061017900,36061024301,115,2020-01-13
36061018300,36061024301,166,2020-01-13
36061018400,36061024301,133,2020-01-13
36061019600,36061024301,177,2020-01-13
36061019900,36061024301,115,2020-01-13
36061021600,36061024301,412,2020-01-13
36061022000,36061024301,306,2020-01-13
36061022200,36061024301,288,2020-01-13
36061022400,36061024301,126,2020-01-13
36061022700,36061024301,112,2020-01-13
36061022900,36061024301,454,2020-01-13
36061023000,36061024301,138,2020-01-13
36061023100,36061024301,284,2020-01-13
36061023600,36061024301,119,2020-01-13
36061024100,36061024301,234,2020-01-13
36061024301,36061024301,735,2020-01-13
36061024500,36061024301,1719,2020-01-13
36061024700,36061024301,222,2020-01-13
36061024900,36061024301,499,2020-01-13
36061025100,36061024301,331,2020-01-13
36061025300,36061024301,369,2020-01-13
36061025500,36061024301,435,2020-01-13
36061025700,36061024301,97,2020-01-13
36061026300,36061024301,99,2020-01-13
36061026500,36061024301,93,2020-01-13
36061027300,36061024301,141,2020-01-13
36061027900,36061024301,274,2020-01-13
36061028300,36061024301,99,2020-01-13
36061028500,36061024301,123,2020-01-13
36061029100,36061024301,149,2020-01-13
36061029300,36061024301,116,2020-01-13
36061029900,36061024301,279,2020-01-13
36061030900,36061024301,122,2020-01-13
36061031100,36061024301,315,2020-01-13
36081003300,36061024301,137,2020-01-13
36081006502,36061024301,95,2020-01-13
36081007900,36061024301,132,2020-01-13
36081017900,36061024301,176,2020-01-13
36081019900,36061024301,105,2020-01-13
36081075701,36061024301,111,2020-01-13
36081098100,36061024301,113,2020-01-13
36081100802,36061024301,131,2020-01-13
36081134700,36061024301,128,2020-01-13
36119004600,36061024301,110,2020-01-13
36119005902,36061024301,120,2020-01-13
34013009500,36061024301,104,2020-01-20
34017014300,36061024301,98,2020-01-20
34037372600,36061024301,377,2020-01-20
36005004200,36061024301,134,2020-01-20
36005004300,36061024301,125,2020-01-20
36005004400,36061024301,133,2020-01-20
36005006200,36061024301,149,2020-01-20
36005006300,36061024301,357,2020-01-20
36005006500,36061024301,164,2020-01-20
36005007000,36061024301,178,2020-01-20
36005008500,36061024301,132,2020-01-20
36005014300,36061024301,143,2020-01-20
36005017500,36061024301,184,2020-01-20
36005017701,36061024301,133,2020-01-20
36005018301,36061024301,134,2020-01-20
36005018900,36061024301,169,2020-01-20
36005019700,36061024301,370,2020-01-20
36005022403,36061024301,122,2020-01-20
36005022902,36061024301,162,2020-01-20
36005023704,36061024301,148,2020-01-20
36005027300,36061024301,136,2020-01-20
36005027900,36061024301,149,2020-01-20
36005028900,36061024301,119,2020-01-20
36005033000,36061024301,119,2020-01-20
36005033400,36061024301,119,2020-01-20
36005036501,36061024301,184,2020-01-20
36005041300,36061024301,228,2020-01-20
36005043100,36061024301,128,2020-01-20
36005046201,36061024301,269,2020-01-20
36047001800,36061024301,157,2020-01-20
36047003500,36061024301,108,2020-01-20
36047005300,36061024301,124,2020-01-20
36047021100,36061024301,247,2020-01-20
36047022900,36061024301,141,2020-01-20
36047026400,36061024301,203,2020-01-20
36047030300,36061024301,112,2020-01-20
36047031701,36061024301,114,2020-01-20
36047033900,36061024301,269,2020-01-20
36047044900,36061024301,112,2020-01-20
36047051200,36061024301,167,2020-01-20
36047092400,36061024301,151,2020-01-20
36061001501,36061024301,101,2020-01-20
36061001502,36061024301,96,2020-01-20
36061001800,36061024301,104,2020-01-20
36061002100,36061024301,126,2020-01-20
36061004200,36061024301,102,2020-01-20
36061004800,36061024301,154,2020-01-20
36061005600,36061024301,113,2020-01-20
36061007000,36061024301,117,2020-01-20
36061009200,36061024301,96,2020-01-20
36061009400,36061024301,110,2020-01-20
36061009600,36061024301,209,2020-01-20
36061010100,36061024301,524,2020-01-20
36061010800,36061024301,247,2020-01-20
36061010900,36061024301,104,2020-01-20
36061011000,36061024301,110,2020-01-20
36061011100,36061024301,108,2020-01-20
36061011300,36061024301,107,2020-01-20
36061011500,36061024301,212,2020-01-20
36061012100,36061024301,784,2020-01-20
36061012700,36061024301,140,2020-01-20
36061013100,36061024301,98,2020-01-20
36061013200,36061024301,165,2020-01-20
36061013300,36061024301,99,2020-01-20
36061014500,36061024301,96,2020-01-20
36061014602,36061024301,109,2020-01-20
36061015300,36061024301,115,2020-01-20
36061015601,36061024301,122,2020-01-20
36061015602,36061024301,143,2020-01-20
36061018100,36061024301,92,2020-01-20
36061019100,36061024301,183,2020-01-20
36061019300,36061024301,109,2020-01-20
36061019500,36061024301,132,2020-01-20
36061019800,36061024301,136,2020-01-20
36061019900,36061024301,219,2020-01-20
36061020600,36061024301,155,2020-01-20
36061021100,36061024301,210,2020-01-20
36061021703,36061024301,154,2020-01-20
36061021900,36061024301,127,2020-01-20
36061022000,36061024301,130,2020-01-20
36061022301,36061024301,145,2020-01-20
36061022400,36061024301,181,2020-01-20
36061022600,36061024301,94,2020-01-20
36061022800,36061024301,251,2020-01-20
36061023400,36061024301,140,2020-01-20
36061023501,36061024301,284,2020-01-20
36061023502,36061024301,156,2020-01-20
36061023700,36061024301,306,2020-01-20
36061023900,36061024301,589,2020-01-20
36061024100,36061024301,221,2020-01-20
36061024301,36061024301,424,2020-01-20
36061024302,36061024301,147,2020-01-20
36061024500,36061024301,2783,2020-01-20
36061024700,36061024301,256,2020-01-20
36061024900,36061024301,665,2020-01-20
36061025100,36061024301,707,2020-01-20
36061025300,36061024301,679,2020-01-20
36061025500,36061024301,356,2020-01-20
36061025700,36061024301,104,2020-01-20
36061026100,36061024301,179,2020-01-20
36061026300,36061024301,167,2020-01-20
36061026700,36061024301,240,2020-01-20
36061026900,36061024301,111,2020-01-20
36061027300,36061024301,138,2020-01-20
36061027700,36061024301,336,2020-01-20
36061029100,36061024301,155,2020-01-20
36061030900,36061024301,127,2020-01-20
36061031100,36061024301,149,2020-01-20
36081000700,36061024301,94,2020-01-20
36081003100,36061024301,176,2020-01-20
36081019900,36061024301,187,2020-01-20
36081033100,36061024301,148,2020-01-20
36081044601,36061024301,103,2020-01-20
36081075701,36061024301,102,2020-01-20
36081107201,36061024301,107,2020-01-20
36087011102,36061024301,101,2020-01-20
36119002404,36061024301,96,2020-01-20
36119005500,36061024301,102,2020-01-20
36119006000,36061024301,146,2020-01-20
36119010803,36061024301,118,2020-01-20
34003019204,36061024301,106,2020-01-27
34013004100,36061024301,145,2020-01-27
34017011400,36061024301,248,2020-01-27
36005002500,36061024301,340,2020-01-27
36005004300,36061024301,176,2020-01-27
36005005100,36061024301,156,2020-01-27
36005006300,36061024301,233,2020-01-27
36005006800,36061024301,121,2020-01-27
36005009300,36061024301,154,2020-01-27
36005014701,36061024301,177,2020-01-27
36005017901,36061024301,156,2020-01-27
36005018102,36061024301,468,2020-01-27
36005018301,36061024301,144,2020-01-27
36005019500,36061024301,141,2020-01-27
36005022403,36061024301,124,2020-01-27
36005023501,36061024301,149,2020-01-27
36005024900,36061024301,260,2020-01-27
36005025300,36061024301,356,2020-01-27
36005025700,36061024301,120,2020-01-27
36005027300,36061024301,160,2020-01-27
36005027700,36061024301,117,2020-01-27
36005028400,36061024301,167,2020-01-27
36005028900,36061024301,340,2020-01-27
36005030000,36061024301,122,2020-01-27
36005031000,36061024301,92,2020-01-27
36005033400,36061024301,128,2020-01-27
36005033800,36061024301,107,2020-01-27
36005034200,36061024301,208,2020-01-27
36005036501,36061024301,558,2020-01-27
36005037400,36061024301,118,2020-01-27
36005037504,36061024301,165,2020-01-27
36005037800,36061024301,135,2020-01-27
36005039200,36061024301,133,2020-01-27
36005040702,36061024301,222,2020-01-27
36005042000,36061024301,124,2020-01-27
36047000900,36061024301,184,2020-01-27
36047003300,36061024301,148,2020-01-27
36047003500,36061024301,131,2020-01-27
36047003700,36061024301,264,2020-01-27
36047011900,36061024301,140,2020-01-27
36047021300,36061024301,158,2020-01-27
36047022900,36061024301,166,2020-01-27
36047031300,36061024301,130,2020-01-27
36047031702,36061024301,96,2020-01-27
36047032800,36061024301,125,2020-01-27
36047042400,36061024301,197,2020-01-27
36047058900,36061024301,235,2020-01-27
36047117602,36061024301,233,2020-01-27
36061001502,36061024301,217,2020-01-27
36061001600,36061024301,114,2020-01-27
36061002500,36061024301,185,2020-01-27
36061002602,36061024301,96,2020-01-27
36061003001,36061024301,99,2020-01-27
36061003400,36061024301,111,2020-01-27
36061004100,36061024301,210,2020-01-27
36061005502,36061024301,222,2020-01-27
36061005900,36061024301,159,2020-01-27
36061006100,36061024301,109,2020-01-27
36061006700,36061024301,379,2020-01-27
36061007500,36061024301,281,2020-01-27
36061008300,36061024301,114,2020-01-27
36061008700,36061024301,147,2020-01-27
36061008900,36061024301,194,2020-01-27
36061009500,36061024301,350,2020-01-27
36061010000,36061024301,127,2020-01-27
36061010100,36061024301,861,2020-01-27
36061010300,36061024301,107,2020-01-27
36061010900,36061024301,729,2020-01-27
36061011300,36061024301,98,2020-01-27
36061011500,36061024301,505,2020-01-27
36061011700,36061024301,300,2020-01-27
36061011900,36061024301,145,2020-01-27
36061012100,36061024301,457,2020-01-27
36061012600,36061024301,124,2020-01-27
36061012700,36061024301,110,2020-01-27
36061012800,36061024301,110,2020-01-27
36061014300,36061024301,216,2020-01-27
36061014500,36061024301,104,2020-01-27
36061015300,36061024301,139,2020-01-27
36061016001,36061024301,120,2020-01-27
36061016600,36061024301,144,2020-01-27
36061016800,36061024301,195,2020-01-27
36061016900,36061024301,429,2020-01-27
36061017200,36061024301,278,2020-01-27
36061018000,36061024301,115,2020-01-27
36061018300,36061024301,97,2020-01-27
36061018900,36061024301,159,2020-01-27
36061019200,36061024301,174,2020-01-27
36061019300,36061024301,131,2020-01-27
36061019702,36061024301,126,2020-01-27
36061019900,36061024301,208,2020-01-27
36061020102,36061024301,157,2020-01-27
36061020901,36061024301,189,2020-01-27
36061021200,36061024301,248,2020-01-27
36061021400,36061024301,294,2020-01-27
36061021500,36061024301,169,2020-01-27
36061021703,36061024301,172,2020-01-27
36061022000,36061024301,345,2020-01-27
36061022102,36061024301,116,2020-01-27
36061022200,36061024301,350,2020-01-27
36061022301,36061024301,145,2020-01-27
36061022500,36061024301,471,2020-01-27
36061022700,36061024301,109,2020-01-27
36061022900,36061024301,113,2020-01-27
36061023100,36061024301,367,2020-01-27
36061023200,36061024301,102,2020-01-27
36061023300,36061024301,119,2020-01-27
36061023501,36061024301,327,2020-01-27
36061023600,36061024301,123,2020-01-27
36061023700,36061024301,347,2020-01-27
36061023900,36061024301,593,2020-01-27
36061024100,36061024301,274,2020-01-27
36061024301,36061024301,6829,2020-01-27
36061024500,36061024301,3855,2020-01-27
36061024700,36061024301,163,2020-01-27
36061024900,36061024301,1080,2020-01-27
36061025100,36061024301,1047,2020-01-27
36061025300,36061024301,582,2020-01-27
36061025500,36061024301,212,2020-01-27
36061025700,36061024301,532,2020-01-27
36061025900,36061024301,120,2020-01-27
36061026100,36061024301,154,2020-01-27
36061026300,36061024301,95,2020-01-27
36061026500,36061024301,351,2020-01-27
36061027100,36061024301,420,2020-01-27
36061027300,36061024301,138,2020-01-27
36061027500,36061024301,110,2020-01-27
36061027700,36061024301,125,2020-01-27
36061027900,36061024301,160,2020-01-27
36061028300,36061024301,161,2020-01-27
36061028500,36061024301,505,2020-01-27
36061029100,36061024301,426,2020-01-27
36061029300,36061024301,151,2020-01-27
36061029900,36061024301,168,2020-01-27
36061030900,36061024301,147,2020-01-27
36061031100,36061024301,153,2020-01-27
36081001900,36061024301,268,2020-01-27
36081002500,36061024301,137,2020-01-27
36081003100,36061024301,176,2020-01-27
36081003300,36061024301,99,2020-01-27
36081013200,36061024301,132,2020-01-27
36081014202,36061024301,139,2020-01-27
36081014400,36061024301,121,2020-01-27
36081019900,36061024301,117,2020-01-27
36081037500,36061024301,120,2020-01-27
36081071600,36061024301,101,2020-01-27
36081077300,36061024301,118,2020-01-27
36119002000,36061024301,105,2020-01-27
36119010600,36061024301,110,2020-01-27
34003048100,36061024301,72,2020-02-03
34017001201,36061024301,114,2020-02-03
36005001900,36061024301,84,2020-02-03
36005002500,36061024301,103,2020-02-03
36005002701,36061024301,101,2020-02-03
36005004200,36061024301,75,2020-02-03
36005004300,36061024301,110,2020-02-03
36005004400,36061024301,112,2020-02-03
36005005300,36061024301,203,2020-02-03
36005006300,36061024301,170,2020-02-03
36005006900,36061024301,121,2020-02-03
36005015500,36061024301,106,2020-02-03
36005016600,36061024301,82,2020-02-03
36005017500,36061024301,247,2020-02-03
36005017902,36061024301,112,2020-02-03
36005018301,36061024301,107,2020-02-03
36005018302,36061024301,110,2020-02-03
36005018400,36061024301,91,2020-02-03
36005018900,36061024301,121,2020-02-03
36005019500,36061024301,85,2020-02-03
36005019700,36061024301,100,2020-02-03
36005020200,36061024301,137,2020-02-03
36005020400,36061024301,103,2020-02-03
36005021900,36061024301,75,2020-02-03
36005022101,36061024301,101,2020-02-03
36005022200,36061024301,180,2020-02-03
36005023900,36061024301,106,2020-02-03
36005024100,36061024301,74,2020-02-03
36005024300,36061024301,101,2020-02-03
36005025700,36061024301,112,2020-02-03
36005026100,36061024301,124,2020-02-03
36005028300,36061024301,227,2020-02-03
36005028400,36061024301,124,2020-02-03
36005028900,36061024301,338,2020-02-03
36005033000,36061024301,101,2020-02-03
36005038900,36061024301,81,2020-02-03
36005040303,36061024301,98,2020-02-03
36005046000,36061024301,81,2020-02-03
36005046201,36061024301,214,2020-02-03
36047002100,36061024301,76,2020-02-03
36047006400,36061024301,74,2020-02-03
36047024500,36061024301,78,2020-02-03
36047032100,36061024301,83,2020-02-03
36047033900,36061024301,159,2020-02-03
36047049400,36061024301,90,2020-02-03
36047052500,36061024301,87,2020-02-03
36047080800,36061024301,172,2020-02-03
36061001502,36061024301,114,2020-02-03
36061001600,36061024301,77,2020-02-03
36061003100,36061024301,275,2020-02-03
36061003300,36061024301,90,2020-02-03
36061003400,36061024301,83,2020-02-03
36061005502,36061024301,85,2020-02-03
36061005700,36061024301,93,2020-02-03
36061005900,36061024301,103,2020-02-03
36061006200,36061024301,104,2020-02-03
36061006300,36061024301,88,2020-02-03
36061006500,36061024301,91,2020-02-03
36061006600,36061024301,109,2020-02-03
36061006800,36061024301,79,2020-02-03
36061007000,36061024301,150,2020-02-03
36061007600,36061024301,91,2020-02-03
36061007900,36061024301,98,2020-02-03
36061008400,36061024301,80,2020-02-03
36061009000,36061024301,102,2020-02-03
36061009100,36061024301,106,2020-02-03
36061009300,36061024301,82,2020-02-03
36061010000,36061024301,127,2020-02-03
36061010100,36061024301,255,2020-02-03
36061010200,36061024301,101,2020-02-03
36061010602,36061024301,95,2020-02-03
36061011300,36061024301,280,2020-02-03
36061011500,36061024301,99,2020-02-03
36061011900,36061024301,80,2020-02-03
36061012100,36061024301,644,2020-02-03
36061013900,36061024301,80,2020-02-03
36061014300,36061024301,277,2020-02-03
36061014402,36061024301,302,2020-02-03
36061014700,36061024301,97,2020-02-03
36061015300,36061024301,293,2020-02-03
