origin,destination,trips,date
34003012001,36047114400,125,2019-12-30
34013004900,36047114400,144,2019-12-30
34013009100,36047114400,118,2019-12-30
34013009600,36047114400,83,2019-12-30
34013980200,36047114400,94,2019-12-30
34017007800,36047114400,146,2019-12-30
34017010400,36047114400,108,2019-12-30
34017013900,36047114400,107,2019-12-30
34037371000,36047114400,108,2019-12-30
34039035400,36047114400,128,2019-12-30
36005011700,36047114400,106,2019-12-30
36005011900,36047114400,123,2019-12-30
36005014500,36047114400,123,2019-12-30
36005033000,36047114400,111,2019-12-30
36005033400,36047114400,139,2019-12-30
36005042600,36047114400,116,2019-12-30
36047000100,36047114400,178,2019-12-30
36047000900,36047114400,167,2019-12-30
36047001100,36047114400,625,2019-12-30
36047002200,36047114400,208,2019-12-30
36047003300,36047114400,127,2019-12-30
36047003700,36047114400,582,2019-12-30
36047004300,36047114400,278,2019-12-30
36047006800,36047114400,279,2019-12-30
36047006900,36047114400,120,2019-12-30
36047007000,36047114400,126,2019-12-30
36047007500,36047114400,102,2019-12-30
36047009000,36047114400,115,2019-12-30
36047009200,36047114400,96,2019-12-30
36047010600,36047114400,128,2019-12-30
36047011600,36047114400,116,2019-12-30
36047013000,36047114400,108,2019-12-30
36047013700,36047114400,112,2019-12-30
36047014900,36047114400,126,2019-12-30
36047015200,36047114400,139,2019-12-30
36047017700,36047114400,115,2019-12-30
36047019900,36047114400,104,2019-12-30
36047021700,36047114400,160,2019-12-30
36047021900,36047114400,104,2019-12-30
36047026100,36047114400,170,2019-12-30
36047027100,36047114400,168,2019-12-30
36047027300,36047114400,167,2019-12-30
36047028502,36047114400,179,2019-12-30
36047028700,36047114400,110,2019-12-30
36047029700,36047114400,112,2019-12-30
36047030100,36047114400,235,2019-12-30
36047030700,36047114400,170,2019-12-30
36047031100,36047114400,96,2019-12-30
36047031500,36047114400,133,2019-12-30
36047032600,36047114400,137,2019-12-30
36047033900,36047114400,933,2019-12-30
36047034800,36047114400,121,2019-12-30
36047034900,36047114400,124,2019-12-30
36047035300,36047114400,100,2019-12-30
36047035500,36047114400,152,2019-12-30
36047036300,36047114400,362,2019-12-30
36047036600,36047114400,141,2019-12-30
36047036700,36047114400,377,2019-12-30
36047037100,36047114400,180,2019-12-30
36047037900,36047114400,252,2019-12-30
36047038500,36047114400,153,2019-12-30
36047038900,36047114400,141,2019-12-30
36047039100,36047114400,243,2019-12-30
36047039500,36047114400,130,2019-12-30
36047039900,36047114400,108,2019-12-30
36047041300,36047114400,143,2019-12-30
36047041700,36047114400,172,2019-12-30
36047042700,36047114400,258,2019-12-30
36047042900,36047114400,256,2019-12-30
36047043100,36047114400,103,2019-12-30
36047043300,36047114400,270,2019-12-30
36047043700,36047114400,136,2019-12-30
36047044100,36047114400,193,2019-12-30
36047044300,36047114400,208,2019-12-30
36047044500,36047114400,116,2019-12-30
36047045300,36047114400,102,2019-12-30
36047048000,36047114400,150,2019-12-30
36047048500,36047114400,297,2019-12-30
36047049500,36047114400,109,2019-12-30
36047051300,36047114400,432,2019-12-30
36047051602,36047114400,121,2019-12-30
36047052300,36047114400,183,2019-12-30
36047052500,36047114400,104,2019-12-30
36047052700,36047114400,223,2019-12-30
36047053000,36047114400,128,2019-12-30
36047054500,36047114400,111,2019-12-30
36047055100,36047114400,96,2019-12-30
36047057500,36047114400,204,2019-12-30
36047059100,36047114400,438,2019-12-30
36047067200,36047114400,120,2019-12-30
36047069601,36047114400,119,2019-12-30
36047069800,36047114400,119,2019-12-30
36047077400,36047114400,110,2019-12-30
36047079400,36047114400,103,2019-12-30
36047080400,36047114400,110,2019-12-30
36047082200,36047114400,126,2019-12-30
36047082400,36047114400,96,2019-12-30
36047082800,36047114400,134,2019-12-30
36047083800,36047114400,183,2019-12-30
36047084600,36047114400,115,2019-12-30
36047084800,36047114400,133,2019-12-30
36047085800,36047114400,113,2019-12-30
36047086200,36047114400,222,2019-12-30
36047086800,36047114400,180,2019-12-30
36047087401,36047114400,167,2019-12-30
36047088200,36047114400,130,2019-12-30
36047089000,36047114400,461,2019-12-30
36047090200,36047114400,148,2019-12-30
36047090600,36047114400,114,2019-12-30
36047090800,36047114400,580,2019-12-30
36047091000,36047114400,521,2019-12-30
36047091200,36047114400,172,2019-12-30
36047092200,36047114400,169,2019-12-30
36047092400,36047114400,365,2019-12-30
36047093000,36047114400,235,2019-12-30
36047093200,36047114400,210,2019-12-30
36047095600,36047114400,118,2019-12-30
36047096400,36047114400,358,2019-12-30
36047099000,36047114400,128,2019-12-30
36047102800,36047114400,464,2019-12-30
36047103400,36047114400,159,2019-12-30
36047105801,36047114400,144,2019-12-30
36047105804,36047114400,265,2019-12-30
36047107000,36047114400,1287,2019-12-30
36047110400,36047114400,109,2019-12-30
36047111600,36047114400,313,2019-12-30
36047112400,36047114400,123,2019-12-30
36047112600,36047114400,248,2019-12-30
36047114201,36047114400,267,2019-12-30
36047114400,36047114400,5313,2019-12-30
36047114600,36047114400,120,2019-12-30
36047115000,36047114400,147,2019-12-30
36047115200,36047114400,820,2019-12-30
36047115600,36047114400,1722,2019-12-30
36047115800,36047114400,149,2019-12-30
36047116400,36047114400,325,2019-12-30
36047117000,36047114400,332,2019-12-30
36047117400,36047114400,147,2019-12-30
36047118800,36047114400,601,2019-12-30
36047119600,36047114400,422,2019-12-30
36047119800,36047114400,1116,2019-12-30
36047120000,36047114400,161,2019-12-30
36047120800,36047114400,116,2019-12-30
36047121000,36047114400,143,2019-12-30
36047122000,36047114400,276,2019-12-30
36059302800,36047114400,125,2019-12-30
36059404700,36047114400,136,2019-12-30
36059410900,36047114400,409,2019-12-30
36059411000,36047114400,113,2019-12-30
36059416401,36047114400,96,2019-12-30
36061001300,36047114400,395,2019-12-30
36061001401,36047114400,131,2019-12-30
36061002900,36047114400,115,2019-12-30
36061003001,36047114400,104,2019-12-30
36061003100,36047114400,102,2019-12-30
36061003800,36047114400,96,2019-12-30
36061003900,36047114400,276,2019-12-30
36061004700,36047114400,105,2019-12-30
36061004800,36047114400,177,2019-12-30
36061004900,36047114400,100,2019-12-30
36061005000,36047114400,221,2019-12-30
36061005200,36047114400,109,2019-12-30
36061006200,36047114400,201,2019-12-30
36061006500,36047114400,107,2019-12-30
36061007600,36047114400,130,2019-12-30
36061009200,36047114400,163,2019-12-30
36061010900,36047114400,116,2019-12-30
36061011300,36047114400,106,2019-12-30
36061011900,36047114400,208,2019-12-30
36061012200,36047114400,324,2019-12-30
36061013700,36047114400,208,2019-12-30
36061013900,36047114400,145,2019-12-30
36061014000,36047114400,130,2019-12-30
36061014402,36047114400,118,2019-12-30
36061021200,36047114400,121,2019-12-30
36061022600,36047114400,117,2019-12-30
36061025700,36047114400,96,2019-12-30
36061031703,36047114400,117,2019-12-30
36081000200,36047114400,120,2019-12-30
36081002500,36047114400,130,2019-12-30
36081003200,36047114400,120,2019-12-30
36081004002,36047114400,132,2019-12-30
36081006202,36047114400,270,2019-12-30
36081014201,36047114400,150,2019-12-30
36081014202,36047114400,121,2019-12-30
36081015700,36047114400,103,2019-12-30
36081019800,36047114400,139,2019-12-30
36081021200,36047114400,122,2019-12-30
36081025100,36047114400,159,2019-12-30
36081025400,36047114400,162,2019-12-30
36081027100,36047114400,114,2019-12-30
36081029100,36047114400,103,2019-12-30
36081040300,36047114400,139,2019-12-30
36081040700,36047114400,120,2019-12-30
36081063200,36047114400,105,2019-12-30
36081063700,36047114400,268,2019-12-30
36081068300,36047114400,108,2019-12-30
36081071600,36047114400,355,2019-12-30
36081077905,36047114400,163,2019-12-30
36081086400,36047114400,200,2019-12-30
36081122702,36047114400,102,2019-12-30
36085002700,36047114400,135,2019-12-30
36085013302,36047114400,139,2019-12-30
34003015400,36047114400,99,2020-01-06
34003045200,36047114400,96,2020-01-06
34013015500,36047114400,104,2020-01-06
34013016800,36047114400,84,2020-01-06
34013980200,36047114400,218,2020-01-06
34017007300,36047114400,172,2020-01-06
34017014101,36047114400,81,2020-01-06
34017016900,36047114400,87,2020-01-06
34039035400,36047114400,116,2020-01-06
36005001900,36047114400,95,2020-01-06
36005002500,36047114400,118,2020-01-06
36005003900,36047114400,107,2020-01-06
36005035000,36047114400,97,2020-01-06
36047000900,36047114400,306,2020-01-06
36047001100,36047114400,227,2020-01-06
36047001300,36047114400,131,2020-01-06
36047001500,36047114400,131,2020-01-06
36047002200,36047114400,135,2020-01-06
36047003500,36047114400,96,2020-01-06
36047003700,36047114400,541,2020-01-06
36047007400,36047114400,159,2020-01-06
36047011200,36047114400,117,2020-01-06
36047011700,36047114400,126,2020-01-06
36047011900,36047114400,134,2020-01-06
36047012901,36047114400,265,2020-01-06
36047019300,36047114400,154,2020-01-06
36047021100,36047114400,119,2020-01-06
36047022700,36047114400,472,2020-01-06
36047023100,36047114400,216,2020-01-06
36047024100,36047114400,90,2020-01-06
36047024200,36047114400,184,2020-01-06
36047024700,36047114400,85,2020-01-06
36047024900,36047114400,92,2020-01-06
36047025300,36047114400,99,2020-01-06
36047025500,36047114400,194,2020-01-06
36047026200,36047114400,128,2020-01-06
36047027100,36047114400,90,2020-01-06
36047027800,36047114400,93,2020-01-06
36047028501,36047114400,136,2020-01-06
36047028700,36047114400,117,2020-01-06
36047030300,36047114400,156,2020-01-06
36047030900,36047114400,104,2020-01-06
36047031100,36047114400,107,2020-01-06
36047031500,36047114400,110,2020-01-06
36047032600,36047114400,150,2020-01-06
36047032700,36047114400,92,2020-01-06
36047032800,36047114400,119,2020-01-06
36047033900,36047114400,196,2020-01-06
36047034500,36047114400,100,2020-01-06
36047035100,36047114400,197,2020-01-06
36047035900,36047114400,123,2020-01-06
36047036300,36047114400,160,2020-01-06
36047036501,36047114400,122,2020-01-06
36047036502,36047114400,140,2020-01-06
36047036700,36047114400,763,2020-01-06
36047036900,36047114400,102,2020-01-06
36047037900,36047114400,506,2020-01-06
36047038500,36047114400,106,2020-01-06
36047038700,36047114400,104,2020-01-06
36047038900,36047114400,200,2020-01-06
36047039300,36047114400,79,2020-01-06
36047039900,36047114400,135,2020-01-06
36047040100,36047114400,110,2020-01-06
36047041700,36047114400,123,2020-01-06
36047041800,36047114400,201,2020-01-06
36047042900,36047114400,334,2020-01-06
36047043500,36047114400,247,2020-01-06
36047043700,36047114400,126,2020-01-06
36047044300,36047114400,257,2020-01-06
36047044500,36047114400,118,2020-01-06
36047047700,36047114400,117,2020-01-06
36047048500,36047114400,446,2020-01-06
36047049100,36047114400,113,2020-01-06
36047050100,36047114400,90,2020-01-06
36047050300,36047114400,86,2020-01-06
36047050700,36047114400,195,2020-01-06
36047050804,36047114400,123,2020-01-06
36047051100,36047114400,86,2020-01-06
36047051300,36047114400,244,2020-01-06
36047051900,36047114400,168,2020-01-06
36047052500,36047114400,129,2020-01-06
36047052700,36047114400,156,2020-01-06
36047052900,36047114400,136,2020-01-06
36047054300,36047114400,147,2020-01-06
36047055300,36047114400,176,2020-01-06
36047056100,36047114400,214,2020-01-06
36047057200,36047114400,168,2020-01-06
36047057300,36047114400,118,2020-01-06
36047059100,36047114400,201,2020-01-06
36047065000,36047114400,94,2020-01-06
36047067200,36047114400,97,2020-01-06
