origin,destination,trips,date
36085002100,36047116000,123,2019-12-30
36103145902,36047116000,103,2019-12-30
36103147502,36047116000,124,2019-12-30
36119006000,36047116000,248,2019-12-30
36119007800,36047116000,171,2019-12-30
36005005100,36047116000,95,2020-01-06
36005006500,36047116000,131,2020-01-06
36005014300,36047116000,153,2020-01-06
36005022500,36047116000,112,2020-01-06
36005027600,36047116000,139,2020-01-06
36047002100,36047116000,85,2020-01-06
36047003100,36047116000,113,2020-01-06
36047003500,36047116000,186,2020-01-06
36047005300,36047116000,160,2020-01-06
36047016200,36047116000,96,2020-01-06
36047016500,36047116000,129,2020-01-06
36047019100,36047116000,101,2020-01-06
36047019700,36047116000,129,2020-01-06
36047022400,36047116000,127,2020-01-06
36047022700,36047116000,287,2020-01-06
36047023500,36047116000,116,2020-01-06
36047024500,36047116000,85,2020-01-06
36047026100,36047116000,102,2020-01-06
36047026900,36047116000,108,2020-01-06
36047027100,36047116000,225,2020-01-06
36047027500,36047116000,126,2020-01-06
36047028501,36047116000,163,2020-01-06
36047029700,36047116000,98,2020-01-06
36047030100,36047116000,101,2020-01-06
36047030700,36047116000,106,2020-01-06
36047034300,36047116000,267,2020-01-06
36047035100,36047116000,102,2020-01-06
36047036700,36047116000,107,2020-01-06
36047039100,36047116000,98,2020-01-06
36047039700,36047116000,110,2020-01-06
36047040100,36047116000,87,2020-01-06
36047040200,36047116000,118,2020-01-06
36047040900,36047116000,88,2020-01-06
36047041100,36047116000,109,2020-01-06
36047042100,36047116000,167,2020-01-06
36047051002,36047116000,129,2020-01-06
36047055400,36047116000,84,2020-01-06
36047064200,36047116000,152,2020-01-06
36047069800,36047116000,100,2020-01-06
36047072400,36047116000,86,2020-01-06
36047073200,36047116000,198,2020-01-06
36047077400,36047116000,176,2020-01-06
36047078600,36047116000,103,2020-01-06
36047078800,36047116000,106,2020-01-06
36047079400,36047116000,487,2020-01-06
36047080000,36047116000,118,2020-01-06
36047080200,36047116000,146,2020-01-06
36047080400,36047116000,87,2020-01-06
36047082400,36047116000,193,2020-01-06
36047088000,36047116000,88,2020-01-06
36047088200,36047116000,286,2020-01-06
36047089000,36047116000,364,2020-01-06
36047090600,36047116000,221,2020-01-06
36047090800,36047116000,117,2020-01-06
36047091000,36047116000,243,2020-01-06
36047092200,36047116000,109,2020-01-06
36047092400,36047116000,139,2020-01-06
36047095000,36047116000,159,2020-01-06
36047096000,36047116000,203,2020-01-06
36047105801,36047116000,332,2020-01-06
36047105804,36047116000,523,2020-01-06
36047107000,36047116000,1188,2020-01-06
36047107800,36047116000,151,2020-01-06
36047110400,36047116000,408,2020-01-06
36047112000,36047116000,234,2020-01-06
36047112200,36047116000,289,2020-01-06
36047112400,36047116000,363,2020-01-06
36047112800,36047116000,142,2020-01-06
36047114400,36047116000,414,2020-01-06
36047115000,36047116000,370,2020-01-06
36047115200,36047116000,1179,2020-01-06
36047115600,36047116000,618,2020-01-06
36047115800,36047116000,386,2020-01-06
36047116000,36047116000,622,2020-01-06
36047116200,36047116000,186,2020-01-06
36047116400,36047116000,110,2020-01-06
36047117000,36047116000,328,2020-01-06
36047117602,36047116000,94,2020-01-06
36047118400,36047116000,110,2020-01-06
36047119600,36047116000,107,2020-01-06
36047119800,36047116000,91,2020-01-06
36047120800,36047116000,118,2020-01-06
36047122000,36047116000,101,2020-01-06
36047123700,36047116000,289,2020-01-06
36059304100,36047116000,107,2020-01-06
36059410400,36047116000,91,2020-01-06
36059410900,36047116000,95,2020-01-06
36061001300,36047116000,343,2020-01-06
36061002100,36047116000,288,2020-01-06
36061003001,36047116000,110,2020-01-06
36061004200,36047116000,89,2020-01-06
36061004800,36047116000,123,2020-01-06
36061006200,36047116000,142,2020-01-06
36061006500,36047116000,89,2020-01-06
36061006700,36047116000,101,2020-01-06
36061009500,36047116000,88,2020-01-06
36061013500,36047116000,132,2020-01-06
36061014300,36047116000,91,2020-01-06
36061015002,36047116000,99,2020-01-06
36061018900,36047116000,164,2020-01-06
36061019300,36047116000,109,2020-01-06
36061021303,36047116000,131,2020-01-06
36061021600,36047116000,163,2020-01-06
36061021800,36047116000,138,2020-01-06
36061022600,36047116000,85,2020-01-06
36061024200,36047116000,111,2020-01-06
36061025700,36047116000,230,2020-01-06
36061026900,36047116000,84,2020-01-06
36081019900,36047116000,82,2020-01-06
36081020800,36047116000,101,2020-01-06
36081032800,36047116000,213,2020-01-06
36081047000,36047116000,144,2020-01-06
36081069300,36047116000,85,2020-01-06
36081071600,36047116000,244,2020-01-06
36081071702,36047116000,87,2020-01-06
36081089200,36047116000,87,2020-01-06
36081138501,36047116000,87,2020-01-06
36085007000,36047116000,132,2020-01-06
36085024700,36047116000,85,2020-01-06
36103123500,36047116000,135,2020-01-06
36119007500,36047116000,87,2020-01-06
36005022701,36047116000,144,2020-01-13
36005046201,36047116000,143,2020-01-13
36047000900,36047116000,85,2020-01-13
36047001100,36047116000,538,2020-01-13
36047001300,36047116000,164,2020-01-13
36047003300,36047116000,100,2020-01-13
36047010200,36047116000,92,2020-01-13
36047011900,36047116000,121,2020-01-13
36047012901,36047116000,121,2020-01-13
36047021900,36047116000,88,2020-01-13
36047022700,36047116000,98,2020-01-13
36047024300,36047116000,118,2020-01-13
36047025700,36047116000,111,2020-01-13
36047027100,36047116000,156,2020-01-13
36047029700,36047116000,126,2020-01-13
36047030300,36047116000,132,2020-01-13
36047031702,36047116000,191,2020-01-13
36047033900,36047116000,200,2020-01-13
36047034300,36047116000,275,2020-01-13
36047035700,36047116000,138,2020-01-13
36047036501,36047116000,114,2020-01-13
36047036700,36047116000,109,2020-01-13
36047036900,36047116000,126,2020-01-13
36047038100,36047116000,148,2020-01-13
36047040100,36047116000,106,2020-01-13
36047040300,36047116000,119,2020-01-13
36047041100,36047116000,114,2020-01-13
36047041300,36047116000,172,2020-01-13
36047041800,36047116000,126,2020-01-13
36047044700,36047116000,123,2020-01-13
36047054500,36047116000,102,2020-01-13
36047069601,36047116000,337,2020-01-13
36047069800,36047116000,92,2020-01-13
36047077200,36047116000,344,2020-01-13
36047078800,36047116000,88,2020-01-13
36047079400,36047116000,726,2020-01-13
36047083600,36047116000,128,2020-01-13
36047087600,36047116000,107,2020-01-13
36047088000,36047116000,120,2020-01-13
36047088200,36047116000,125,2020-01-13
36047089200,36047116000,84,2020-01-13
36047090200,36047116000,93,2020-01-13
36047090600,36047116000,218,2020-01-13
36047090800,36047116000,250,2020-01-13
36047091000,36047116000,104,2020-01-13
36047092200,36047116000,128,2020-01-13
36047092400,36047116000,460,2020-01-13
36047097400,36047116000,190,2020-01-13
36047102800,36047116000,190,2020-01-13
36047105801,36047116000,143,2020-01-13
36047105804,36047116000,701,2020-01-13
36047107000,36047116000,1140,2020-01-13
36047110400,36047116000,831,2020-01-13
36047111600,36047116000,192,2020-01-13
36047112000,36047116000,112,2020-01-13
36047112400,36047116000,689,2020-01-13
36047114201,36047116000,118,2020-01-13
36047114400,36047116000,472,2020-01-13
36047115000,36047116000,390,2020-01-13
36047115200,36047116000,711,2020-01-13
36047115800,36047116000,212,2020-01-13
36047116800,36047116000,125,2020-01-13
36047117201,36047116000,308,2020-01-13
36047117400,36047116000,137,2020-01-13
36047118201,36047116000,145,2020-01-13
36047119400,36047116000,243,2020-01-13
36047119800,36047116000,301,2020-01-13
36047122000,36047116000,153,2020-01-13
36047123700,36047116000,248,2020-01-13
36059303700,36047116000,94,2020-01-13
36059303900,36047116000,92,2020-01-13
36059406001,36047116000,94,2020-01-13
36059410900,36047116000,98,2020-01-13
36061002100,36047116000,103,2020-01-13
36061002201,36047116000,145,2020-01-13
36061002900,36047116000,108,2020-01-13
36061003300,36047116000,97,2020-01-13
36061003800,36047116000,104,2020-01-13
36061004800,36047116000,234,2020-01-13
36061006700,36047116000,107,2020-01-13
36061007000,36047116000,86,2020-01-13
36061008000,36047116000,104,2020-01-13
36061008800,36047116000,149,2020-01-13
36061013300,36047116000,263,2020-01-13
36061013500,36047116000,115,2020-01-13
36061015801,36047116000,97,2020-01-13
36061017900,36047116000,94,2020-01-13
36061021800,36047116000,332,2020-01-13
36061022200,36047116000,87,2020-01-13
36061022400,36047116000,87,2020-01-13
36061023000,36047116000,138,2020-01-13
36061025500,36047116000,178,2020-01-13
36081002200,36047116000,183,2020-01-13
36081023800,36047116000,110,2020-01-13
36081028000,36047116000,96,2020-01-13
36081054900,36047116000,122,2020-01-13
36081062900,36047116000,98,2020-01-13
36081068300,36047116000,102,2020-01-13
36081071600,36047116000,197,2020-01-13
36081083800,36047116000,157,2020-01-13
36081086400,36047116000,173,2020-01-13
36085000300,36047116000,140,2020-01-13
36085000600,36047116000,123,2020-01-13
36085006400,36047116000,114,2020-01-13
36119005701,36047116000,118,2020-01-13
34017011000,36047116000,84,2020-01-20
36005005100,36047116000,112,2020-01-20
36005006500,36047116000,376,2020-01-20
36005050400,36047116000,130,2020-01-20
36047000900,36047116000,231,2020-01-20
36047001500,36047116000,116,2020-01-20
36047003500,36047116000,128,2020-01-20
36047003700,36047116000,182,2020-01-20
36047013700,36047116000,111,2020-01-20
36047015300,36047116000,249,2020-01-20
36047019700,36047116000,118,2020-01-20
36047022700,36047116000,206,2020-01-20
36047025300,36047116000,163,2020-01-20
36047026900,36047116000,271,2020-01-20
36047027100,36047116000,145,2020-01-20
36047027300,36047116000,112,2020-01-20
36047031100,36047116000,156,2020-01-20
36047033900,36047116000,119,2020-01-20
36047034300,36047116000,153,2020-01-20
36047034900,36047116000,124,2020-01-20
36047035100,36047116000,117,2020-01-20
36047035700,36047116000,196,2020-01-20
36047036700,36047116000,120,2020-01-20
36047036900,36047116000,110,2020-01-20
36047037300,36047116000,161,2020-01-20
36047039300,36047116000,89,2020-01-20
36047039700,36047116000,171,2020-01-20
36047040300,36047116000,268,2020-01-20
36047040900,36047116000,133,2020-01-20
36047041300,36047116000,320,2020-01-20
36047043900,36047116000,208,2020-01-20
36047049100,36047116000,242,2020-01-20
36047050803,36047116000,133,2020-01-20
36047055600,36047116000,230,2020-01-20
36047062800,36047116000,102,2020-01-20
36047068000,36047116000,392,2020-01-20
36047072000,36047116000,112,2020-01-20
36047072600,36047116000,123,2020-01-20
36047074600,36047116000,95,2020-01-20
36047077000,36047116000,190,2020-01-20
36047077200,36047116000,182,2020-01-20
36047079400,36047116000,131,2020-01-20
36047080200,36047116000,108,2020-01-20
36047081600,36047116000,305,2020-01-20
36047082800,36047116000,114,2020-01-20
36047088000,36047116000,146,2020-01-20
36047088600,36047116000,148,2020-01-20
36047089000,36047116000,177,2020-01-20
36047089200,36047116000,144,2020-01-20
36047090600,36047116000,103,2020-01-20
36047091000,36047116000,147,2020-01-20
36047092000,36047116000,182,2020-01-20
36047092200,36047116000,140,2020-01-20
36047092400,36047116000,167,2020-01-20
36047095000,36047116000,127,2020-01-20
36047097400,36047116000,212,2020-01-20
36047098600,36047116000,180,2020-01-20
36047099000,36047116000,120,2020-01-20
36047105801,36047116000,159,2020-01-20
36047105804,36047116000,440,2020-01-20
36047107000,36047116000,858,2020-01-20
36047107800,36047116000,134,2020-01-20
36047110400,36047116000,369,2020-01-20
36047111600,36047116000,129,2020-01-20
36047112000,36047116000,122,2020-01-20
36047112400,36047116000,429,2020-01-20
36047112800,36047116000,123,2020-01-20
36047114201,36047116000,236,2020-01-20
36047114400,36047116000,725,2020-01-20
36047115000,36047116000,130,2020-01-20
36047115200,36047116000,481,2020-01-20
36047115600,36047116000,232,2020-01-20
36047115800,36047116000,168,2020-01-20
36047116000,36047116000,147,2020-01-20
36047116200,36047116000,207,2020-01-20
36047116400,36047116000,142,2020-01-20
36047117000,36047116000,319,2020-01-20
36047117400,36047116000,138,2020-01-20
36047119400,36047116000,122,2020-01-20
36047119600,36047116000,118,2020-01-20
36047119800,36047116000,315,2020-01-20
36047123700,36047116000,193,2020-01-20
36059410900,36047116000,104,2020-01-20
36059518501,36047116000,110,2020-01-20
36061001300,36047116000,225,2020-01-20
36061001800,36047116000,91,2020-01-20
36061003400,36047116000,209,2020-01-20
36061005000,36047116000,110,2020-01-20
36061005400,36047116000,110,2020-01-20
36061006600,36047116000,122,2020-01-20
36061006700,36047116000,121,2020-01-20
36061010100,36047116000,143,2020-01-20
36061011300,36047116000,208,2020-01-20
36061011900,36047116000,104,2020-01-20
36061012100,36047116000,102,2020-01-20
36061015002,36047116000,111,2020-01-20
36061019000,36047116000,124,2020-01-20
36061021800,36047116000,560,2020-01-20
36081006202,36047116000,169,2020-01-20
36081008600,36047116000,113,2020-01-20
36081020800,36047116000,107,2020-01-20
36081025900,36047116000,164,2020-01-20
36081026000,36047116000,175,2020-01-20
36081032800,36047116000,225,2020-01-20
36081033100,36047116000,296,2020-01-20
36081035700,36047116000,102,2020-01-20
36081052600,36047116000,154,2020-01-20
36081054900,36047116000,113,2020-01-20
34003019303,36047116000,142,2020-01-27
34013019800,36047116000,105,2020-01-27
34017001900,36047116000,107,2020-01-27
36005006500,36047116000,158,2020-01-27
36005024900,36047116000,297,2020-01-27
36005027700,36047116000,134,2020-01-27
36047000900,36047116000,288,2020-01-27
36047001100,36047116000,550,2020-01-27
36047001300,36047116000,123,2020-01-27
36047003500,36047116000,107,2020-01-27
36047003700,36047116000,230,2020-01-27
36047003900,36047116000,110,2020-01-27
36047011400,36047116000,131,2020-01-27
36047015300,36047116000,133,2020-01-27
36047015500,36047116000,212,2020-01-27
36047016100,36047116000,106,2020-01-27
36047018100,36047116000,184,2020-01-27
36047019900,36047116000,93,2020-01-27
36047020100,36047116000,129,2020-01-27
36047020300,36047116000,141,2020-01-27
36047021900,36047116000,102,2020-01-27
36047024500,36047116000,101,2020-01-27
36047024700,36047116000,97,2020-01-27
36047024900,36047116000,275,2020-01-27
36047025700,36047116000,124,2020-01-27
36047027900,36047116000,316,2020-01-27
36047028502,36047116000,186,2020-01-27
36047030700,36047116000,162,2020-01-27
36047031702,36047116000,224,2020-01-27
36047031900,36047116000,160,2020-01-27
36047033900,36047116000,142,2020-01-27
36047034300,36047116000,133,2020-01-27
36047035900,36047116000,110,2020-01-27
36047036100,36047116000,117,2020-01-27
36047036501,36047116000,148,2020-01-27
36047036700,36047116000,248,2020-01-27
36047037100,36047116000,118,2020-01-27
36047039900,36047116000,184,2020-01-27
36047040200,36047116000,107,2020-01-27
36047040300,36047116000,294,2020-01-27
36047040500,36047116000,120,2020-01-27
36047041100,36047116000,177,2020-01-27
36047041300,36047116000,349,2020-01-27
36047043900,36047116000,106,2020-01-27
36047044300,36047116000,133,2020-01-27
36047044500,36047116000,111,2020-01-27
36047047600,36047116000,136,2020-01-27
36047049100,36047116000,119,2020-01-27
36047049200,36047116000,102,2020-01-27
36047049700,36047116000,98,2020-01-27
36047054300,36047116000,177,2020-01-27
36047065000,36047116000,213,2020-01-27
36047072200,36047116000,109,2020-01-27
36047072400,36047116000,219,2020-01-27
36047074600,36047116000,188,2020-01-27
36047075400,36047116000,340,2020-01-27
36047077200,36047116000,696,2020-01-27
36047079400,36047116000,136,2020-01-27
36047079802,36047116000,161,2020-01-27
36047081400,36047116000,295,2020-01-27
36047081600,36047116000,188,2020-01-27
36047082800,36047116000,146,2020-01-27
36047086000,36047116000,105,2020-01-27
36047086600,36047116000,174,2020-01-27
36047086800,36047116000,263,2020-01-27
36047087800,36047116000,111,2020-01-27
36047088000,36047116000,279,2020-01-27
36047088200,36047116000,150,2020-01-27
36047088600,36047116000,117,2020-01-27
36047088800,36047116000,122,2020-01-27
36047089000,36047116000,392,2020-01-27
36047089600,36047116000,312,2020-01-27
36047090600,36047116000,134,2020-01-27
36047090800,36047116000,108,2020-01-27
36047091000,36047116000,111,2020-01-27
36047092200,36047116000,128,2020-01-27
36047092400,36047116000,508,2020-01-27
36047101200,36047116000,192,2020-01-27
36047102800,36047116000,320,2020-01-27
36047105801,36047116000,134,2020-01-27
36047105804,36047116000,141,2020-01-27
36047107000,36047116000,1037,2020-01-27
36047107800,36047116000,160,2020-01-27
36047110400,36047116000,1551,2020-01-27
36047112400,36047116000,1237,2020-01-27
36047113200,36047116000,171,2020-01-27
36047114400,36047116000,1263,2020-01-27
36047115200,36047116000,928,2020-01-27
36047115600,36047116000,414,2020-01-27
36047115800,36047116000,1367,2020-01-27
36047116000,36047116000,2408,2020-01-27
36047116200,36047116000,685,2020-01-27
36047116400,36047116000,164,2020-01-27
36047116800,36047116000,252,2020-01-27
36047117000,36047116000,375,2020-01-27
36047117400,36047116000,273,2020-01-27
36047118400,36047116000,138,2020-01-27
36047118600,36047116000,187,2020-01-27
36047119200,36047116000,173,2020-01-27
36047119600,36047116000,259,2020-01-27
36047119800,36047116000,343,2020-01-27
36047120800,36047116000,103,2020-01-27
36047122000,36047116000,122,2020-01-27
36059406001,36047116000,114,2020-01-27
36059406002,36047116000,137,2020-01-27
36059406201,36047116000,137,2020-01-27
36061001300,36047116000,442,2020-01-27
36061001800,36047116000,104,2020-01-27
36061002100,36047116000,474,2020-01-27
36061003800,36047116000,161,2020-01-27
36061004700,36047116000,101,2020-01-27
36061004800,36047116000,342,2020-01-27
36061006500,36047116000,101,2020-01-27
36061006700,36047116000,139,2020-01-27
36061007300,36047116000,95,2020-01-27
36061007400,36047116000,136,2020-01-27
36061008100,36047116000,97,2020-01-27
36061009200,36047116000,101,2020-01-27
36061009600,36047116000,119,2020-01-27
36061010900,36047116000,117,2020-01-27
36061013100,36047116000,146,2020-01-27
36061013300,36047116000,119,2020-01-27
36061016800,36047116000,195,2020-01-27
36061017200,36047116000,166,2020-01-27
36061018100,36047116000,113,2020-01-27
36061020901,36047116000,155,2020-01-27
36061021600,36047116000,161,2020-01-27
36061021800,36047116000,399,2020-01-27
36061023501,36047116000,153,2020-01-27
36081004002,36047116000,96,2020-01-27
36081006202,36047116000,268,2020-01-27
36081008600,36047116000,121,2020-01-27
36081009800,36047116000,114,2020-01-27
36081011300,36047116000,131,2020-01-27
36081026000,36047116000,235,2020-01-27
36081030600,36047116000,147,2020-01-27
36081032000,36047116000,154,2020-01-27
36081046900,36047116000,159,2020-01-27
36081052600,36047116000,133,2020-01-27
36081058500,36047116000,132,2020-01-27
36081064102,36047116000,130,2020-01-27
36081071600,36047116000,217,2020-01-27
36081083800,36047116000,172,2020-01-27
36081086400,36047116000,105,2020-01-27
36081088400,36047116000,218,2020-01-27
36085023900,36047116000,295,2020-01-27
36005006300,36047116000,93,2020-02-03
36005006500,36047116000,107,2020-02-03
36005012901,36047116000,87,2020-02-03
36005022701,36047116000,117,2020-02-03
36005024900,36047116000,109,2020-02-03
36047000900,36047116000,234,2020-02-03
36047001500,36047116000,118,2020-02-03
36047003500,36047116000,278,2020-02-03
36047004100,36047116000,80,2020-02-03
36047004300,36047116000,79,2020-02-03
36047011900,36047116000,92,2020-02-03
36047012901,36047116000,80,2020-02-03
36047016100,36047116000,182,2020-02-03
36047019900,36047116000,78,2020-02-03
36047021900,36047116000,181,2020-02-03
36047024500,36047116000,79,2020-02-03
36047024900,36047116000,80,2020-02-03
36047026100,36047116000,92,2020-02-03
36047027300,36047116000,90,2020-02-03
36047029700,36047116000,96,2020-02-03
36047030100,36047116000,300,2020-02-03
36047032700,36047116000,77,2020-02-03
36047033900,36047116000,159,2020-02-03
36047034300,36047116000,107,2020-02-03
36047035100,36047116000,84,2020-02-03
36047036100,36047116000,90,2020-02-03
36047036501,36047116000,90,2020-02-03
36047036700,36047116000,94,2020-02-03
36047036900,36047116000,74,2020-02-03
36047037300,36047116000,100,2020-02-03
36047039500,36047116000,98,2020-02-03
36047040200,36047116000,80,2020-02-03
36047040300,36047116000,373,2020-02-03
36047049500,36047116000,101,2020-02-03
36047050803,36047116000,99,2020-02-03
36047051001,36047116000,103,2020-02-03
36047054300,36047116000,143,2020-02-03
36047055400,36047116000,82,2020-02-03
36047055500,36047116000,92,2020-02-03
36047055600,36047116000,80,2020-02-03
36047059100,36047116000,82,2020-02-03
36047059401,36047116000,111,2020-02-03
36047062800,36047116000,74,2020-02-03
36047064200,36047116000,88,2020-02-03
36047069800,36047116000,123,2020-02-03
36047072000,36047116000,78,2020-02-03
36047073000,36047116000,95,2020-02-03
36047077000,36047116000,90,2020-02-03
36047077400,36047116000,92,2020-02-03
36047078600,36047116000,194,2020-02-03
36047079802,36047116000,87,2020-02-03
36047080400,36047116000,109,2020-02-03
36047081600,36047116000,168,2020-02-03
36047083600,36047116000,170,2020-02-03
36047085600,36047116000,99,2020-02-03
36047086800,36047116000,98,2020-02-03
36047088600,36047116000,198,2020-02-03
36047089000,36047116000,401,2020-02-03
36047089200,36047116000,85,2020-02-03
36047089600,36047116000,115,2020-02-03
36047090000,36047116000,297,2020-02-03
36047090600,36047116000,168,2020-02-03
36047090800,36047116000,173,2020-02-03
36047091000,36047116000,85,2020-02-03
36047092400,36047116000,83,2020-02-03
36047094401,36047116000,333,2020-02-03
36047095000,36047116000,81,2020-02-03
36047096000,36047116000,257,2020-02-03
36047096200,36047116000,90,2020-02-03
36047100400,36047116000,140,2020-02-03
36047105804,36047116000,377,2020-02-03
36047107000,36047116000,812,2020-02-03
36047109800,36047116000,195,2020-02-03
36047110400,36047116000,519,2020-02-03
36047111600,36047116000,193,2020-02-03
36047111800,36047116000,120,2020-02-03
36047112000,36047116000,112,2020-02-03
36047112200,36047116000,101,2020-02-03
36047112400,36047116000,227,2020-02-03
36047112600,36047116000,138,2020-02-03
36047112800,36047116000,180,2020-02-03
36047114400,36047116000,296,2020-02-03
36047114600,36047116000,128,2020-02-03
36047115200,36047116000,800,2020-02-03
36047115600,36047116000,246,2020-02-03
36047115800,36047116000,124,2020-02-03
36047116000,36047116000,829,2020-02-03
36047116200,36047116000,148,2020-02-03
36047117000,36047116000,702,2020-02-03
36047117201,36047116000,265,2020-02-03
36047119600,36047116000,398,2020-02-03
36047119800,36047116000,158,2020-02-03
36047121400,36047116000,117,2020-02-03
36047123700,36047116000,75,2020-02-03
36059410900,36047116000,83,2020-02-03
36061001300,36047116000,298,2020-02-03
36061001501,36047116000,86,2020-02-03
36061001502,36047116000,76,2020-02-03
36061002100,36047116000,218,2020-02-03
36061003300,36047116000,109,2020-02-03
36061003400,36047116000,75,2020-02-03
36061003900,36047116000,120,2020-02-03
36061006100,36047116000,82,2020-02-03
36061006700,36047116000,209,2020-02-03
36061007200,36047116000,89,2020-02-03
36061007400,36047116000,114,2020-02-03
36061008000,36047116000,239,2020-02-03
36061008100,36047116000,92,2020-02-03
36061008700,36047116000,113,2020-02-03
36061008800,36047116000,103,2020-02-03
36061010100,36047116000,80,2020-02-03
36061011000,36047116000,70,2020-02-03
36061011500,36047116000,97,2020-02-03
36061012700,36047116000,83,2020-02-03
36061013300,36047116000,105,2020-02-03
36061014500,36047116000,108,2020-02-03
36061016800,36047116000,109,2020-02-03
36061019100,36047116000,176,2020-02-03
36061019300,36047116000,119,2020-02-03
36061019600,36047116000,75,2020-02-03
36061031900,36047116000,94,2020-02-03
36081004500,36047116000,191,2020-02-03
36081008600,36047116000,83,2020-02-03
36081012602,36047116000,100,2020-02-03
36081014000,36047116000,81,2020-02-03
36081014202,36047116000,152,2020-02-03
36081025900,36047116000,96,2020-02-03
36081028000,36047116000,82,2020-02-03
36081052800,36047116000,96,2020-02-03
36081058300,36047116000,94,2020-02-03
36081068300,36047116000,261,2020-02-03
36081071600,36047116000,286,2020-02-03
36081071701,36047116000,76,2020-02-03
36081083800,36047116000,111,2020-02-03
