origin,destination,trips,date
36061015400,36047050100,120,2020-01-13
36061019400,36047050100,135,2020-01-13
36061019500,36047050100,110,2020-01-13
36081001900,36047050100,121,2020-01-13
36081005400,36047050100,106,2020-01-13
36081007700,36047050100,283,2020-01-13
36081033100,36047050100,138,2020-01-13
36081044601,36047050100,110,2020-01-13
36081068300,36047050100,102,2020-01-13
36081071702,36047050100,132,2020-01-13
36085000600,36047050100,135,2020-01-13
34003021200,36047050100,187,2020-01-20
36005001900,36047050100,130,2020-01-20
36005002701,36047050100,107,2020-01-20
36005046201,36047050100,151,2020-01-20
36047002100,36047050100,119,2020-01-20
36047007700,36047050100,197,2020-01-20
36047012100,36047050100,193,2020-01-20
36047015900,36047050100,113,2020-01-20
36047019100,36047050100,125,2020-01-20
36047019500,36047050100,121,2020-01-20
36047028900,36047050100,208,2020-01-20
36047038600,36047050100,218,2020-01-20
36047049500,36047050100,482,2020-01-20
36047049700,36047050100,417,2020-01-20
36047049900,36047050100,133,2020-01-20
36047050100,36047050100,619,2020-01-20
36047050300,36047050100,115,2020-01-20
36047050900,36047050100,614,2020-01-20
36047051300,36047050100,118,2020-01-20
36047051500,36047050100,360,2020-01-20
36047054200,36047050100,106,2020-01-20
36047054300,36047050100,353,2020-01-20
36047055300,36047050100,211,2020-01-20
36047055500,36047050100,341,2020-01-20
36047056100,36047050100,257,2020-01-20
36047056300,36047050100,148,2020-01-20
36047056500,36047050100,150,2020-01-20
36047056900,36047050100,222,2020-01-20
36047057300,36047050100,98,2020-01-20
36047059100,36047050100,130,2020-01-20
36047059300,36047050100,303,2020-01-20
36047061600,36047050100,401,2020-01-20
36059408900,36047050100,125,2020-01-20
36059409000,36047050100,109,2020-01-20
36059521902,36047050100,144,2020-01-20
36061000900,36047050100,299,2020-01-20
36061001401,36047050100,109,2020-01-20
36061001800,36047050100,110,2020-01-20
36061003400,36047050100,106,2020-01-20
36061004100,36047050100,114,2020-01-20
36061005200,36047050100,156,2020-01-20
36061005700,36047050100,124,2020-01-20
36061006500,36047050100,97,2020-01-20
36061006700,36047050100,108,2020-01-20
36061007100,36047050100,130,2020-01-20
36061008100,36047050100,108,2020-01-20
36061008700,36047050100,116,2020-01-20
36061008900,36047050100,124,2020-01-20
36061009200,36047050100,104,2020-01-20
36061009400,36047050100,200,2020-01-20
36061010000,36047050100,239,2020-01-20
36061010100,36047050100,248,2020-01-20
36061012700,36047050100,179,2020-01-20
36061014402,36047050100,89,2020-01-20
36061016800,36047050100,133,2020-01-20
36061024301,36047050100,135,2020-01-20
36081002200,36047050100,334,2020-01-20
36081017800,36047050100,163,2020-01-20
36081028500,36047050100,113,2020-01-20
36081033100,36047050100,148,2020-01-20
36081038100,36047050100,281,2020-01-20
36081049302,36047050100,236,2020-01-20
36081055300,36047050100,106,2020-01-20
36081087100,36047050100,117,2020-01-20
36081146700,36047050100,134,2020-01-20
34017000400,36047050100,137,2020-01-27
34017004300,36047050100,256,2020-01-27
34025800800,36047050100,90,2020-01-27
36005035600,36047050100,150,2020-01-27
36005048400,36047050100,137,2020-01-27
36047002100,36047050100,201,2020-01-27
36047013400,36047050100,157,2020-01-27
36047017800,36047050100,133,2020-01-27
36047026100,36047050100,143,2020-01-27
36047033900,36047050100,159,2020-01-27
36047035400,36047050100,108,2020-01-27
36047036900,36047050100,151,2020-01-27
36047039100,36047050100,161,2020-01-27
36047048100,36047050100,320,2020-01-27
36047048500,36047050100,114,2020-01-27
36047049300,36047050100,114,2020-01-27
36047049500,36047050100,144,2020-01-27
36047049700,36047050100,901,2020-01-27
36047049900,36047050100,161,2020-01-27
36047050100,36047050100,2133,2020-01-27
36047050300,36047050100,403,2020-01-27
36047050900,36047050100,750,2020-01-27
36047051300,36047050100,122,2020-01-27
36047051500,36047050100,576,2020-01-27
36047051900,36047050100,118,2020-01-27
36047052500,36047050100,429,2020-01-27
36047054900,36047050100,92,2020-01-27
36047055300,36047050100,359,2020-01-27
36047055500,36047050100,300,2020-01-27
36047055700,36047050100,109,2020-01-27
36047056100,36047050100,318,2020-01-27
36047056900,36047050100,127,2020-01-27
36047057100,36047050100,135,2020-01-27
36047057500,36047050100,363,2020-01-27
36047061600,36047050100,214,2020-01-27
36047119800,36047050100,110,2020-01-27
36061002900,36047050100,112,2020-01-27
36061003001,36047050100,194,2020-01-27
36061003100,36047050100,104,2020-01-27
36061003400,36047050100,229,2020-01-27
36061004000,36047050100,245,2020-01-27
36061004500,36047050100,109,2020-01-27
36061005000,36047050100,148,2020-01-27
36061005400,36047050100,92,2020-01-27
36061009400,36047050100,172,2020-01-27
36061009900,36047050100,173,2020-01-27
36061011800,36047050100,126,2020-01-27
36061012600,36047050100,198,2020-01-27
36061013000,36047050100,115,2020-01-27
36061015400,36047050100,339,2020-01-27
36061016800,36047050100,466,2020-01-27
36061019500,36047050100,132,2020-01-27
36081017800,36047050100,209,2020-01-27
36081024000,36047050100,112,2020-01-27
36081048500,36047050100,210,2020-01-27
36081054500,36047050100,126,2020-01-27
36081061900,36047050100,112,2020-01-27
36081063700,36047050100,272,2020-01-27
36081071600,36047050100,153,2020-01-27
36081126500,36047050100,145,2020-01-27
36119004600,36047050100,118,2020-01-27
36047002100,36047050100,232,2020-02-03
36047003500,36047050100,162,2020-02-03
36047019700,36047050100,101,2020-02-03
36047019900,36047050100,112,2020-02-03
36047020500,36047050100,79,2020-02-03
36047031500,36047050100,101,2020-02-03
36047041100,36047050100,193,2020-02-03
36047042900,36047050100,100,2020-02-03
36047043900,36047050100,84,2020-02-03
36047044700,36047050100,94,2020-02-03
36047044900,36047050100,298,2020-02-03
36047048500,36047050100,206,2020-02-03
36047049300,36047050100,131,2020-02-03
36047049500,36047050100,196,2020-02-03
36047049700,36047050100,195,2020-02-03
36047049900,36047050100,129,2020-02-03
36047050100,36047050100,405,2020-02-03
36047050300,36047050100,141,2020-02-03
36047051100,36047050100,84,2020-02-03
36047051300,36047050100,260,2020-02-03
36047051500,36047050100,199,2020-02-03
36047051900,36047050100,433,2020-02-03
36047052300,36047050100,90,2020-02-03
36047052500,36047050100,87,2020-02-03
36047054900,36047050100,182,2020-02-03
36047055300,36047050100,315,2020-02-03
36047055500,36047050100,272,2020-02-03
36047056100,36047050100,157,2020-02-03
36047056500,36047050100,78,2020-02-03
36047056900,36047050100,259,2020-02-03
36047057900,36047050100,81,2020-02-03
36047059100,36047050100,74,2020-02-03
36047061600,36047050100,97,2020-02-03
36047074200,36047050100,112,2020-02-03
36047114600,36047050100,222,2020-02-03
36047117201,36047050100,91,2020-02-03
36059407000,36047050100,75,2020-02-03
36061000800,36047050100,216,2020-02-03
36061002201,36047050100,82,2020-02-03
36061002602,36047050100,87,2020-02-03
36061002900,36047050100,192,2020-02-03
36061003400,36047050100,88,2020-02-03
36061004000,36047050100,94,2020-02-03
36061004100,36047050100,158,2020-02-03
36061004200,36047050100,98,2020-02-03
36061004700,36047050100,70,2020-02-03
36061004900,36047050100,75,2020-02-03
36061005200,36047050100,91,2020-02-03
36061005400,36047050100,134,2020-02-03
36061005600,36047050100,96,2020-02-03
36061005800,36047050100,102,2020-02-03
36061006100,36047050100,79,2020-02-03
36061006200,36047050100,204,2020-02-03
36061006300,36047050100,116,2020-02-03
36061006700,36047050100,82,2020-02-03
36061007700,36047050100,92,2020-02-03
36061008200,36047050100,92,2020-02-03
36061008800,36047050100,109,2020-02-03
36061009600,36047050100,97,2020-02-03
36061010100,36047050100,81,2020-02-03
36061011201,36047050100,96,2020-02-03
36061011500,36047050100,82,2020-02-03
36061013100,36047050100,81,2020-02-03
36061013300,36047050100,70,2020-02-03
36061014402,36047050100,73,2020-02-03
36061016002,36047050100,78,2020-02-03
36081000100,36047050100,90,2020-02-03
36081007900,36047050100,114,2020-02-03
36081008300,36047050100,92,2020-02-03
36081017900,36047050100,80,2020-02-03
36081026700,36047050100,79,2020-02-03
36081033100,36047050100,75,2020-02-03
36081044601,36047050100,109,2020-02-03
36081056700,36047050100,173,2020-02-03
36081062100,36047050100,120,2020-02-03
36081063700,36047050100,206,2020-02-03
36081066300,36047050100,105,2020-02-03
36081071701,36047050100,133,2020-02-03
36081141700,36047050100,162,2020-02-03
36085017009,36047050100,85,2020-02-03
36085027301,36047050100,112,2020-02-03
34003042302,36047050100,88,2020-02-10
36047002100,36047050100,176,2020-02-10
36047019300,36047050100,157,2020-02-10
36047036002,36047050100,192,2020-02-10
36047036900,36047050100,120,2020-02-10
36047038900,36047050100,130,2020-02-10
36047048100,36047050100,121,2020-02-10
36047049500,36047050100,290,2020-02-10
36047049700,36047050100,703,2020-02-10
36047049900,36047050100,91,2020-02-10
36047050100,36047050100,249,2020-02-10
36047050300,36047050100,86,2020-02-10
36047051300,36047050100,358,2020-02-10
36047051900,36047050100,165,2020-02-10
36047052300,36047050100,82,2020-02-10
36047052500,36047050100,85,2020-02-10
36047055100,36047050100,165,2020-02-10
36047055300,36047050100,162,2020-02-10
36047055500,36047050100,329,2020-02-10
36047059100,36047050100,76,2020-02-10
36059407900,36047050100,80,2020-02-10
36061000900,36047050100,235,2020-02-10
36061003200,36047050100,72,2020-02-10
36061003800,36047050100,346,2020-02-10
36061004200,36047050100,175,2020-02-10
36061004800,36047050100,99,2020-02-10
36061004900,36047050100,131,2020-02-10
36061005200,36047050100,88,2020-02-10
36061005400,36047050100,217,2020-02-10
36061005800,36047050100,89,2020-02-10
36061006100,36047050100,83,2020-02-10
36061008800,36047050100,81,2020-02-10
36061009100,36047050100,90,2020-02-10
36061009500,36047050100,110,2020-02-10
36061009900,36047050100,231,2020-02-10
36061011300,36047050100,77,2020-02-10
36061011900,36047050100,184,2020-02-10
36061012100,36047050100,84,2020-02-10
36061012400,36047050100,109,2020-02-10
36061012600,36047050100,108,2020-02-10
36061012900,36047050100,93,2020-02-10
36061013500,36047050100,193,2020-02-10
36061016800,36047050100,104,2020-02-10
36061019900,36047050100,141,2020-02-10
36081000100,36047050100,111,2020-02-10
36081007900,36047050100,108,2020-02-10
36081008300,36047050100,98,2020-02-10
36081033100,36047050100,113,2020-02-10
36081047300,36047050100,83,2020-02-10
36081049900,36047050100,94,2020-02-10
36081054500,36047050100,223,2020-02-10
36081056700,36047050100,171,2020-02-10
36081063700,36047050100,287,2020-02-10
36085014607,36047050100,75,2020-02-10
34003015400,36047050100,67,2020-02-17
34017004600,36047050100,97,2020-02-17
36047006600,36047050100,88,2020-02-17
36047012902,36047050100,117,2020-02-17
36047013700,36047050100,91,2020-02-17
36047014200,36047050100,161,2020-02-17
36047014800,36047050100,98,2020-02-17
36047015300,36047050100,276,2020-02-17
36047019500,36047050100,122,2020-02-17
36047036900,36047050100,134,2020-02-17
36047044900,36047050100,140,2020-02-17
36047048500,36047050100,117,2020-02-17
36047049500,36047050100,253,2020-02-17
36047049700,36047050100,189,2020-02-17
36047050100,36047050100,334,2020-02-17
36047050300,36047050100,613,2020-02-17
36047050500,36047050100,96,2020-02-17
36047051300,36047050100,189,2020-02-17
36047051500,36047050100,109,2020-02-17
36047052900,36047050100,122,2020-02-17
36047054900,36047050100,105,2020-02-17
36047055100,36047050100,98,2020-02-17
36047055300,36047050100,307,2020-02-17
36047055700,36047050100,229,2020-02-17
36047056100,36047050100,102,2020-02-17
36047056500,36047050100,234,2020-02-17
36047059100,36047050100,90,2020-02-17
36047086800,36047050100,113,2020-02-17
36047091000,36047050100,139,2020-02-17
36061000100,36047050100,92,2020-02-17
36061000800,36047050100,85,2020-02-17
36061001501,36047050100,100,2020-02-17
36061003800,36047050100,102,2020-02-17
36061004200,36047050100,88,2020-02-17
36061005200,36047050100,110,2020-02-17
36061005502,36047050100,112,2020-02-17
36061006600,36047050100,140,2020-02-17
36061007100,36047050100,90,2020-02-17
36061007600,36047050100,92,2020-02-17
36061009800,36047050100,124,2020-02-17
36061010100,36047050100,282,2020-02-17
36061012500,36047050100,215,2020-02-17
36061012600,36047050100,92,2020-02-17
36061015400,36047050100,217,2020-02-17
36061015602,36047050100,93,2020-02-17
36061016800,36047050100,247,2020-02-17
36061024301,36047050100,97,2020-02-17
36081000100,36047050100,206,2020-02-17
36081003700,36047050100,113,2020-02-17
36081006300,36047050100,86,2020-02-17
36081014900,36047050100,87,2020-02-17
36081029700,36047050100,96,2020-02-17
36081040900,36047050100,111,2020-02-17
36081060300,36047050100,89,2020-02-17
36081061301,36047050100,373,2020-02-17
36081063700,36047050100,230,2020-02-17
36081065702,36047050100,94,2020-02-17
36081066300,36047050100,124,2020-02-17
36081066900,36047050100,108,2020-02-17
36081068300,36047050100,196,2020-02-17
36081071600,36047050100,128,2020-02-17
36081071702,36047050100,125,2020-02-17
36087011102,36047050100,270,2020-02-17
34017004300,36047050100,200,2020-02-24
36005018900,36047050100,98,2020-02-24
36005041900,36047050100,99,2020-02-24
36047001100,36047050100,134,2020-02-24
36047003700,36047050100,89,2020-02-24
36047015300,36047050100,120,2020-02-24
36047018200,36047050100,123,2020-02-24
36047031500,36047050100,161,2020-02-24
36047036200,36047050100,91,2020-02-24
36047036900,36047050100,323,2020-02-24
36047043900,36047050100,99,2020-02-24
36047044900,36047050100,97,2020-02-24
36047048100,36047050100,112,2020-02-24
36047049500,36047050100,601,2020-02-24
36047049700,36047050100,253,2020-02-24
36047050100,36047050100,1393,2020-02-24
36047050300,36047050100,412,2020-02-24
36047050700,36047050100,102,2020-02-24
36047050900,36047050100,197,2020-02-24
36047051100,36047050100,113,2020-02-24
36047051300,36047050100,369,2020-02-24
36047051500,36047050100,353,2020-02-24
36047051900,36047050100,423,2020-02-24
36047052300,36047050100,149,2020-02-24
36047055300,36047050100,459,2020-02-24
36047055500,36047050100,94,2020-02-24
36047056300,36047050100,259,2020-02-24
36047056500,36047050100,102,2020-02-24
36047056900,36047050100,102,2020-02-24
36047057500,36047050100,91,2020-02-24
36047057900,36047050100,252,2020-02-24
36047059100,36047050100,93,2020-02-24
36047061600,36047050100,150,2020-02-24
36061000900,36047050100,124,2020-02-24
36061001300,36047050100,93,2020-02-24
36061001800,36047050100,146,2020-02-24
36061003300,36047050100,110,2020-02-24
36061003800,36047050100,257,2020-02-24
36061004000,36047050100,113,2020-02-24
36061004100,36047050100,84,2020-02-24
36061004300,36047050100,94,2020-02-24
36061004900,36047050100,100,2020-02-24
36061005000,36047050100,89,2020-02-24
36061005400,36047050100,111,2020-02-24
36061006200,36047050100,276,2020-02-24
36061006300,36047050100,103,2020-02-24
36061006400,36047050100,115,2020-02-24
36061008100,36047050100,199,2020-02-24
36061009500,36047050100,78,2020-02-24
36061010100,36047050100,305,2020-02-24
36061012000,36047050100,78,2020-02-24
36061013800,36047050100,300,2020-02-24
36061015400,36047050100,106,2020-02-24
36061016800,36047050100,236,2020-02-24
36061018600,36047050100,264,2020-02-24
36061019600,36047050100,93,2020-02-24
36081000700,36047050100,94,2020-02-24
36081007900,36047050100,125,2020-02-24
36081017900,36047050100,131,2020-02-24
36081018102,36047050100,116,2020-02-24
36081018700,36047050100,148,2020-02-24
36081026300,36047050100,101,2020-02-24
36081032900,36047050100,93,2020-02-24
36081033100,36047050100,83,2020-02-24
36081055900,36047050100,129,2020-02-24
36081063700,36047050100,229,2020-02-24
36081071600,36047050100,221,2020-02-24
36081081800,36047050100,109,2020-02-24
36081122702,36047050100,211,2020-02-24
34017004300,36047050100,172,2020-03-02
36005006300,36047050100,110,2020-03-02
36005040100,36047050100,78,2020-03-02
36005042500,36047050100,78,2020-03-02
36047003300,36047050100,76,2020-03-02
36047017700,36047050100,390,2020-03-02
36047025300,36047050100,80,2020-03-02
36047031900,36047050100,85,2020-03-02
36047036002,36047050100,96,2020-03-02
36047038500,36047050100,104,2020-03-02
36047042700,36047050100,84,2020-03-02
36047042900,36047050100,147,2020-03-02
36047044900,36047050100,122,2020-03-02
36047045300,36047050100,89,2020-03-02
36047049500,36047050100,180,2020-03-02
36047049700,36047050100,418,2020-03-02
36047049900,36047050100,114,2020-03-02
36047050100,36047050100,310,2020-03-02
36047050300,36047050100,243,2020-03-02
36047050900,36047050100,114,2020-03-02
36047051300,36047050100,141,2020-03-02
36047051500,36047050100,177,2020-03-02
36047051900,36047050100,481,2020-03-02
36047052000,36047050100,116,2020-03-02
36047052500,36047050100,107,2020-03-02
36047052700,36047050100,137,2020-03-02
36047055100,36047050100,262,2020-03-02
36047055300,36047050100,210,2020-03-02
36047055500,36047050100,82,2020-03-02
36047056100,36047050100,273,2020-03-02
36047056500,36047050100,88,2020-03-02
36047056900,36047050100,138,2020-03-02
36047057900,36047050100,84,2020-03-02
36047059100,36047050100,72,2020-03-02
36047061600,36047050100,286,2020-03-02
36047076200,36047050100,91,2020-03-02
36047076600,36047050100,92,2020-03-02
36047086200,36047050100,101,2020-03-02
36047095400,36047050100,102,2020-03-02
36061000900,36047050100,425,2020-03-02
36061001402,36047050100,90,2020-03-02
36061001600,36047050100,80,2020-03-02
36061003400,36047050100,85,2020-03-02
36061003700,36047050100,77,2020-03-02
36061004100,36047050100,66,2020-03-02
36061004400,36047050100,106,2020-03-02
36061005000,36047050100,74,2020-03-02
36061005200,36047050100,129,2020-03-02
36061005600,36047050100,85,2020-03-02
36061005700,36047050100,88,2020-03-02
36061006200,36047050100,226,2020-03-02
36061006300,36047050100,109,2020-03-02
36061007500,36047050100,71,2020-03-02
36061007900,36047050100,88,2020-03-02
36061008000,36047050100,97,2020-03-02
36061008300,36047050100,181,2020-03-02
36061008700,36047050100,68,2020-03-02
36061009100,36047050100,140,2020-03-02
36061009600,36047050100,182,2020-03-02
36061009800,36047050100,122,2020-03-02
36061010100,36047050100,79,2020-03-02
36061010300,36047050100,83,2020-03-02
36061010900,36047050100,83,2020-03-02
36061011401,36047050100,89,2020-03-02
36061011900,36047050100,123,2020-03-02
36061012600,36047050100,78,2020-03-02
36061015100,36047050100,106,2020-03-02
36081000700,36047050100,109,2020-03-02
36081007900,36047050100,99,2020-03-02
36081033100,36047050100,109,2020-03-02
36081063700,36047050100,115,2020-03-02
36081071600,36047050100,67,2020-03-02
36081071702,36047050100,73,2020-03-02
36081077908,36047050100,159,2020-03-02
36081122702,36047050100,68,2020-03-02
36081125700,36047050100,66,2020-03-02
36005040701,36047050100,95,2020-03-09
36005042500,36047050100,103,2020-03-09
36047006200,36047050100,133,2020-03-09
36047007400,36047050100,125,2020-03-09
36047012100,36047050100,100,2020-03-09
36047015300,36047050100,139,2020-03-09
36047024400,36047050100,74,2020-03-09
36047036200,36047050100,106,2020-03-09
36047036900,36047050100,118,2020-03-09
36047038900,36047050100,204,2020-03-09
36047048400,36047050100,99,2020-03-09
36047048500,36047050100,74,2020-03-09
36047049700,36047050100,448,2020-03-09
36047050100,36047050100,292,2020-03-09
36047050300,36047050100,306,2020-03-09
36047051300,36047050100,208,2020-03-09
36047051900,36047050100,194,2020-03-09
36047052300,36047050100,91,2020-03-09
36047054300,36047050100,90,2020-03-09
36047055300,36047050100,509,2020-03-09
36047055500,36047050100,176,2020-03-09
36047056100,36047050100,101,2020-03-09
36047056900,36047050100,170,2020-03-09
36047057300,36047050100,175,2020-03-09
36047057500,36047050100,185,2020-03-09
36047057900,36047050100,88,2020-03-09
36047058000,36047050100,97,2020-03-09
36061001800,36047050100,153,2020-03-09
36061002201,36047050100,120,2020-03-09
36061003100,36047050100,204,2020-03-09
36061003400,36047050100,87,2020-03-09
36061003700,36047050100,120,2020-03-09
36061004100,36047050100,259,2020-03-09
36061005200,36047050100,180,2020-03-09
36061005400,36047050100,84,2020-03-09
36061005502,36047050100,89,2020-03-09
36061005800,36047050100,90,2020-03-09
36061006100,36047050100,85,2020-03-09
36061006400,36047050100,83,2020-03-09
36061006500,36047050100,387,2020-03-09
36061006600,36047050100,79,2020-03-09
36061007200,36047050100,97,2020-03-09
36061008700,36047050100,83,2020-03-09
36061008800,36047050100,204,2020-03-09
36061009100,36047050100,88,2020-03-09
36061009900,36047050100,103,2020-03-09
36061011100,36047050100,141,2020-03-09
36081000700,36047050100,122,2020-03-09
36081007100,36047050100,92,2020-03-09
36081016800,36047050100,102,2020-03-09
36081017100,36047050100,126,2020-03-09
36081027100,36047050100,102,2020-03-09
36081027900,36047050100,138,2020-03-09
36081032900,36047050100,106,2020-03-09
36081033100,36047050100,120,2020-03-09
36081035700,36047050100,252,2020-03-09
36081063700,36047050100,97,2020-03-09
36081065703,36047050100,91,2020-03-09
36081066501,36047050100,88,2020-03-09
36081068300,36047050100,83,2020-03-09
36081122702,36047050100,85,2020-03-09
34013023000,36047050100,112,2020-03-16
36005019500,36047050100,168,2020-03-16
36005040501,36047050100,133,2020-03-16
36005041500,36047050100,129,2020-03-16
36005042500,36047050100,268,2020-03-16
36047008400,36047050100,101,2020-03-16
36047013000,36047050100,116,2020-03-16
36047015300,36047050100,363,2020-03-16
36047037900,36047050100,130,2020-03-16
36047044900,36047050100,205,2020-03-16
36047049700,36047050100,533,2020-03-16
36047050100,36047050100,168,2020-03-16
36047050300,36047050100,108,2020-03-16
36047051300,36047050100,295,2020-03-16
36047051900,36047050100,129,2020-03-16
36047055100,36047050100,282,2020-03-16
36047056100,36047050100,133,2020-03-16
36047056900,36047050100,312,2020-03-16
36061000700,36047050100,92,2020-03-16
36061010000,36047050100,145,2020-03-16
36061014300,36047050100,140,2020-03-16
36061024301,36047050100,208,2020-03-16
36081033100,36047050100,169,2020-03-16
36081134100,36047050100,309,2020-03-16
36081134700,36047050100,95,2020-03-16
36005040702,36047050100,279,2020-03-23
36047023300,36047050100,159,2020-03-23
36047043900,36047050100,151,2020-03-23
36047049500,36047050100,361,2020-03-23
36047049700,36047050100,399,2020-03-23
