origin,destination,trips,date
36047022700,36061012700,111,2020-01-06
36047029700,36061012700,98,2020-01-06
36047030400,36061012700,85,2020-01-06
36047033900,36061012700,98,2020-01-06
36047039700,36061012700,100,2020-01-06
36047041402,36061012700,193,2020-01-06
36047042900,36061012700,180,2020-01-06
36047049500,36061012700,92,2020-01-06
36047049900,36061012700,79,2020-01-06
36047055100,36061012700,167,2020-01-06
36047056900,36061012700,115,2020-01-06
36047057100,36061012700,232,2020-01-06
36047058900,36061012700,112,2020-01-06
36047060800,36061012700,85,2020-01-06
36047079200,36061012700,94,2020-01-06
36047089200,36061012700,94,2020-01-06
36047117400,36061012700,114,2020-01-06
36059302800,36061012700,208,2020-01-06
36059407301,36061012700,184,2020-01-06
36059413700,36061012700,98,2020-01-06
36061000800,36061012700,129,2020-01-06
36061001300,36061012700,351,2020-01-06
36061001600,36061012700,90,2020-01-06
36061001800,36061012700,271,2020-01-06
36061002000,36061012700,170,2020-01-06
36061002100,36061012700,120,2020-01-06
36061002800,36061012700,131,2020-01-06
36061002900,36061012700,84,2020-01-06
36061003001,36061012700,85,2020-01-06
36061003100,36061012700,114,2020-01-06
36061003200,36061012700,97,2020-01-06
36061003300,36061012700,89,2020-01-06
36061003800,36061012700,86,2020-01-06
36061003900,36061012700,227,2020-01-06
36061004000,36061012700,99,2020-01-06
36061004100,36061012700,97,2020-01-06
36061004300,36061012700,106,2020-01-06
36061004400,36061012700,120,2020-01-06
36061004900,36061012700,101,2020-01-06
36061005000,36061012700,114,2020-01-06
36061005200,36061012700,424,2020-01-06
36061005400,36061012700,87,2020-01-06
36061005502,36061012700,99,2020-01-06
36061005700,36061012700,211,2020-01-06
36061005800,36061012700,127,2020-01-06
36061005900,36061012700,136,2020-01-06
36061006100,36061012700,206,2020-01-06
36061006200,36061012700,191,2020-01-06
36061006300,36061012700,241,2020-01-06
36061006400,36061012700,89,2020-01-06
36061006500,36061012700,93,2020-01-06
36061006800,36061012700,116,2020-01-06
36061006900,36061012700,286,2020-01-06
36061007100,36061012700,205,2020-01-06
36061007300,36061012700,166,2020-01-06
36061007400,36061012700,445,2020-01-06
36061007600,36061012700,295,2020-01-06
36061007700,36061012700,409,2020-01-06
36061007800,36061012700,93,2020-01-06
36061008000,36061012700,458,2020-01-06
36061008100,36061012700,90,2020-01-06
36061008200,36061012700,257,2020-01-06
36061008300,36061012700,915,2020-01-06
36061008400,36061012700,617,2020-01-06
36061008700,36061012700,582,2020-01-06
36061008800,36061012700,236,2020-01-06
36061008900,36061012700,399,2020-01-06
36061009100,36061012700,344,2020-01-06
36061009200,36061012700,224,2020-01-06
36061009300,36061012700,227,2020-01-06
36061009400,36061012700,84,2020-01-06
36061009500,36061012700,335,2020-01-06
36061009600,36061012700,433,2020-01-06
36061009800,36061012700,198,2020-01-06
36061009900,36061012700,765,2020-01-06
36061010000,36061012700,531,2020-01-06
36061010100,36061012700,930,2020-01-06
36061010200,36061012700,83,2020-01-06
36061010300,36061012700,273,2020-01-06
36061010400,36061012700,499,2020-01-06
36061010800,36061012700,131,2020-01-06
36061010900,36061012700,209,2020-01-06
36061011000,36061012700,113,2020-01-06
36061011100,36061012700,371,2020-01-06
36061011201,36061012700,136,2020-01-06
36061011202,36061012700,360,2020-01-06
36061011203,36061012700,132,2020-01-06
36061011300,36061012700,828,2020-01-06
36061011402,36061012700,320,2020-01-06
36061011500,36061012700,478,2020-01-06
36061011600,36061012700,185,2020-01-06
36061011700,36061012700,368,2020-01-06
36061011900,36061012700,355,2020-01-06
36061012100,36061012700,3183,2020-01-06
36061012500,36061012700,1802,2020-01-06
36061012700,36061012700,5456,2020-01-06
36061012800,36061012700,79,2020-01-06
36061012900,36061012700,1417,2020-01-06
36061013100,36061012700,882,2020-01-06
36061013300,36061012700,1981,2020-01-06
36061013500,36061012700,557,2020-01-06
36061013600,36061012700,270,2020-01-06
36061013700,36061012700,872,2020-01-06
36061013800,36061012700,236,2020-01-06
36061013900,36061012700,969,2020-01-06
36061014000,36061012700,102,2020-01-06
36061014300,36061012700,451,2020-01-06
36061014500,36061012700,684,2020-01-06
36061014602,36061012700,196,2020-01-06
36061015002,36061012700,79,2020-01-06
36061015100,36061012700,236,2020-01-06
36061015300,36061012700,93,2020-01-06
36061015700,36061012700,322,2020-01-06
36061015900,36061012700,250,2020-01-06
36061016500,36061012700,89,2020-01-06
36061016800,36061012700,250,2020-01-06
36061017300,36061012700,128,2020-01-06
36061017500,36061012700,214,2020-01-06
36061017800,36061012700,116,2020-01-06
36061017900,36061012700,87,2020-01-06
36061019500,36061012700,136,2020-01-06
36061022200,36061012700,227,2020-01-06
36061022301,36061012700,129,2020-01-06
36061023801,36061012700,114,2020-01-06
36061026300,36061012700,134,2020-01-06
36061026500,36061012700,83,2020-01-06
36061027300,36061012700,105,2020-01-06
36061027900,36061012700,241,2020-01-06
36061028700,36061012700,122,2020-01-06
36061029500,36061012700,99,2020-01-06
36061030900,36061012700,164,2020-01-06
36061031703,36061012700,126,2020-01-06
36081000100,36061012700,95,2020-01-06
36081000700,36061012700,182,2020-01-06
36081003300,36061012700,90,2020-01-06
36081011300,36061012700,121,2020-01-06
36081014700,36061012700,113,2020-01-06
36081015500,36061012700,97,2020-01-06
36081021600,36061012700,89,2020-01-06
36081025301,36061012700,104,2020-01-06
36081025400,36061012700,121,2020-01-06
36081026500,36061012700,275,2020-01-06
36081026700,36061012700,95,2020-01-06
36081026902,36061012700,242,2020-01-06
36081027300,36061012700,107,2020-01-06
36081028300,36061012700,94,2020-01-06
36081028400,36061012700,198,2020-01-06
36081028900,36061012700,168,2020-01-06
36081033100,36061012700,264,2020-01-06
36081036300,36061012700,255,2020-01-06
36081036700,36061012700,130,2020-01-06
36081038302,36061012700,106,2020-01-06
36081040500,36061012700,94,2020-01-06
36081041300,36061012700,123,2020-01-06
36081041500,36061012700,123,2020-01-06
36081047300,36061012700,99,2020-01-06
36081048900,36061012700,142,2020-01-06
36081053900,36061012700,235,2020-01-06
36081063700,36061012700,190,2020-01-06
36081066501,36061012700,88,2020-01-06
36081071600,36061012700,323,2020-01-06
36081075701,36061012700,101,2020-01-06
36081080302,36061012700,157,2020-01-06
36081101001,36061012700,202,2020-01-06
36081124100,36061012700,141,2020-01-06
36081134700,36061012700,100,2020-01-06
36085005900,36061012700,110,2020-01-06
36103145701,36061012700,110,2020-01-06
36103145804,36061012700,148,2020-01-06
36103146901,36061012700,141,2020-01-06
36103147300,36061012700,82,2020-01-06
36103147804,36061012700,91,2020-01-06
36103158107,36061012700,94,2020-01-06
36119002202,36061012700,148,2020-01-06
36119008302,36061012700,172,2020-01-06
36119009000,36061012700,94,2020-01-06
36119012400,36061012700,113,2020-01-06
34003005000,36061012700,211,2020-01-13
34003013002,36061012700,92,2020-01-13
34013012800,36061012700,136,2020-01-13
34013016100,36061012700,71,2020-01-13
34013980200,36061012700,85,2020-01-13
34017007600,36061012700,233,2020-01-13
34017015700,36061012700,194,2020-01-13
36005002702,36061012700,98,2020-01-13
36005006100,36061012700,124,2020-01-13
36005006200,36061012700,148,2020-01-13
36005039901,36061012700,125,2020-01-13
36005040502,36061012700,117,2020-01-13
36005042100,36061012700,97,2020-01-13
36047001500,36061012700,94,2020-01-13
36047002100,36061012700,197,2020-01-13
36047002200,36061012700,139,2020-01-13
36047005100,36061012700,120,2020-01-13
36047011400,36061012700,110,2020-01-13
36047028400,36061012700,376,2020-01-13
36047032700,36061012700,96,2020-01-13
36047038100,36061012700,146,2020-01-13
36047041401,36061012700,135,2020-01-13
36047049100,36061012700,97,2020-01-13
36047051900,36061012700,111,2020-01-13
36047054900,36061012700,102,2020-01-13
36047055300,36061012700,98,2020-01-13
36047055700,36061012700,99,2020-01-13
36059300100,36061012700,164,2020-01-13
36059520401,36061012700,198,2020-01-13
36059520501,36061012700,91,2020-01-13
36061000900,36061012700,102,2020-01-13
36061001300,36061012700,485,2020-01-13
36061001502,36061012700,306,2020-01-13
36061001800,36061012700,84,2020-01-13
36061002400,36061012700,166,2020-01-13
36061002800,36061012700,142,2020-01-13
36061003300,36061012700,267,2020-01-13
36061003700,36061012700,89,2020-01-13
36061004200,36061012700,200,2020-01-13
36061004500,36061012700,215,2020-01-13
36061004700,36061012700,102,2020-01-13
36061004900,36061012700,112,2020-01-13
36061005200,36061012700,531,2020-01-13
36061005400,36061012700,106,2020-01-13
36061005502,36061012700,106,2020-01-13
36061005600,36061012700,108,2020-01-13
36061005800,36061012700,97,2020-01-13
36061005900,36061012700,127,2020-01-13
36061006100,36061012700,185,2020-01-13
36061006200,36061012700,144,2020-01-13
36061006300,36061012700,119,2020-01-13
36061006500,36061012700,83,2020-01-13
36061006800,36061012700,120,2020-01-13
36061007100,36061012700,93,2020-01-13
36061007300,36061012700,173,2020-01-13
36061007400,36061012700,517,2020-01-13
36061007500,36061012700,151,2020-01-13
36061007600,36061012700,214,2020-01-13
36061007800,36061012700,120,2020-01-13
36061008000,36061012700,103,2020-01-13
36061008100,36061012700,295,2020-01-13
36061008300,36061012700,441,2020-01-13
36061008400,36061012700,368,2020-01-13
36061008700,36061012700,218,2020-01-13
36061008800,36061012700,134,2020-01-13
36061009000,36061012700,130,2020-01-13
36061009100,36061012700,94,2020-01-13
36061009200,36061012700,111,2020-01-13
36061009300,36061012700,109,2020-01-13
36061009500,36061012700,133,2020-01-13
36061009800,36061012700,228,2020-01-13
36061009900,36061012700,194,2020-01-13
36061010100,36061012700,364,2020-01-13
36061010300,36061012700,130,2020-01-13
36061010900,36061012700,329,2020-01-13
36061011100,36061012700,216,2020-01-13
36061011300,36061012700,1032,2020-01-13
36061011401,36061012700,215,2020-01-13
36061011500,36061012700,512,2020-01-13
36061011600,36061012700,113,2020-01-13
36061011700,36061012700,156,2020-01-13
36061011900,36061012700,422,2020-01-13
36061012100,36061012700,1044,2020-01-13
36061012500,36061012700,1387,2020-01-13
36061012700,36061012700,1460,2020-01-13
36061012900,36061012700,301,2020-01-13
36061013100,36061012700,458,2020-01-13
36061013200,36061012700,109,2020-01-13
36061013300,36061012700,228,2020-01-13
36061013500,36061012700,333,2020-01-13
36061013600,36061012700,124,2020-01-13
36061013700,36061012700,454,2020-01-13
36061013900,36061012700,672,2020-01-13
36061014300,36061012700,239,2020-01-13
36061014500,36061012700,134,2020-01-13
36061014700,36061012700,107,2020-01-13
36061014900,36061012700,90,2020-01-13
36061015100,36061012700,280,2020-01-13
36061015300,36061012700,89,2020-01-13
36061016100,36061012700,124,2020-01-13
36061018300,36061012700,98,2020-01-13
36061018500,36061012700,94,2020-01-13
36061020000,36061012700,182,2020-01-13
36061020600,36061012700,139,2020-01-13
36061023501,36061012700,156,2020-01-13
36061023600,36061012700,209,2020-01-13
36061025100,36061012700,152,2020-01-13
36061027900,36061012700,122,2020-01-13
36061028300,36061012700,99,2020-01-13
36061031704,36061012700,101,2020-01-13
36081001400,36061012700,142,2020-01-13
36081005100,36061012700,115,2020-01-13
36081005700,36061012700,134,2020-01-13
36081014700,36061012700,87,2020-01-13
36081015700,36061012700,95,2020-01-13
36081016900,36061012700,166,2020-01-13
36081020800,36061012700,180,2020-01-13
36081026500,36061012700,189,2020-01-13
36081027300,36061012700,99,2020-01-13
36081035300,36061012700,99,2020-01-13
36081037500,36061012700,167,2020-01-13
36081038302,36061012700,414,2020-01-13
36081040500,36061012700,83,2020-01-13
36081048300,36061012700,141,2020-01-13
36081069300,36061012700,83,2020-01-13
36081071600,36061012700,382,2020-01-13
36081073900,36061012700,96,2020-01-13
36081075701,36061012700,95,2020-01-13
36081080900,36061012700,130,2020-01-13
36081084900,36061012700,126,2020-01-13
36081087100,36061012700,205,2020-01-13
36081090700,36061012700,94,2020-01-13
36081155102,36061012700,104,2020-01-13
36085012804,36061012700,253,2020-01-13
36103158107,36061012700,103,2020-01-13
36103158511,36061012700,123,2020-01-13
36119008800,36061012700,115,2020-01-13
34013007300,36061012700,98,2020-01-20
34013980200,36061012700,177,2020-01-20
34017007600,36061012700,124,2020-01-20
34039032100,36061012700,99,2020-01-20
34039037500,36061012700,112,2020-01-20
34039037800,36061012700,89,2020-01-20
36005001900,36061012700,130,2020-01-20
36005011502,36061012700,158,2020-01-20
36005011700,36061012700,108,2020-01-20
36005023100,36061012700,110,2020-01-20
36005037504,36061012700,113,2020-01-20
36047000200,36061012700,189,2020-01-20
36047001300,36061012700,114,2020-01-20
36047004300,36061012700,101,2020-01-20
36047008400,36061012700,103,2020-01-20
36047024100,36061012700,120,2020-01-20
36047028600,36061012700,102,2020-01-20
36047045600,36061012700,141,2020-01-20
36047055700,36061012700,127,2020-01-20
36047056300,36061012700,147,2020-01-20
36047056900,36061012700,104,2020-01-20
36047122000,36061012700,152,2020-01-20
36059301800,36061012700,109,2020-01-20
36059303101,36061012700,95,2020-01-20
36061000700,36061012700,500,2020-01-20
36061000900,36061012700,127,2020-01-20
36061001300,36061012700,128,2020-01-20
36061001402,36061012700,119,2020-01-20
36061001800,36061012700,104,2020-01-20
36061002100,36061012700,339,2020-01-20
36061002700,36061012700,108,2020-01-20
36061002800,36061012700,122,2020-01-20
36061003100,36061012700,127,2020-01-20
36061003400,36061012700,107,2020-01-20
36061003800,36061012700,375,2020-01-20
36061003900,36061012700,141,2020-01-20
36061004100,36061012700,202,2020-01-20
36061004500,36061012700,143,2020-01-20
36061004800,36061012700,120,2020-01-20
36061004900,36061012700,142,2020-01-20
36061005200,36061012700,317,2020-01-20
36061005400,36061012700,260,2020-01-20
36061005501,36061012700,262,2020-01-20
36061005502,36061012700,245,2020-01-20
36061005600,36061012700,101,2020-01-20
36061005700,36061012700,269,2020-01-20
36061005900,36061012700,135,2020-01-20
36061006200,36061012700,159,2020-01-20
36061006500,36061012700,103,2020-01-20
36061006600,36061012700,89,2020-01-20
36061006700,36061012700,182,2020-01-20
36061006900,36061012700,258,2020-01-20
36061007100,36061012700,97,2020-01-20
36061007400,36061012700,555,2020-01-20
36061007600,36061012700,293,2020-01-20
36061007800,36061012700,122,2020-01-20
36061007900,36061012700,127,2020-01-20
36061008200,36061012700,158,2020-01-20
36061008300,36061012700,194,2020-01-20
36061008602,36061012700,210,2020-01-20
36061008603,36061012700,143,2020-01-20
36061008700,36061012700,237,2020-01-20
36061008900,36061012700,89,2020-01-20
36061009000,36061012700,165,2020-01-20
36061009200,36061012700,264,2020-01-20
36061009300,36061012700,89,2020-01-20
36061009400,36061012700,277,2020-01-20
36061009600,36061012700,294,2020-01-20
36061009900,36061012700,258,2020-01-20
36061010100,36061012700,791,2020-01-20
36061010800,36061012700,96,2020-01-20
36061010900,36061012700,331,2020-01-20
36061011100,36061012700,209,2020-01-20
36061011300,36061012700,1395,2020-01-20
36061011500,36061012700,353,2020-01-20
36061011900,36061012700,205,2020-01-20
36061012100,36061012700,1798,2020-01-20
36061012500,36061012700,1233,2020-01-20
36061012700,36061012700,2230,2020-01-20
36061012900,36061012700,701,2020-01-20
36061013100,36061012700,675,2020-01-20
36061013200,36061012700,265,2020-01-20
36061013300,36061012700,1338,2020-01-20
36061013500,36061012700,415,2020-01-20
36061013600,36061012700,116,2020-01-20
36061013700,36061012700,168,2020-01-20
36061013900,36061012700,1024,2020-01-20
36061014300,36061012700,565,2020-01-20
36061014500,36061012700,271,2020-01-20
36061014802,36061012700,110,2020-01-20
36061014900,36061012700,154,2020-01-20
36061015100,36061012700,575,2020-01-20
36061015300,36061012700,104,2020-01-20
36061015700,36061012700,185,2020-01-20
36061015801,36061012700,117,2020-01-20
36061016500,36061012700,119,2020-01-20
36061019100,36061012700,183,2020-01-20
36061020000,36061012700,151,2020-01-20
36061022301,36061012700,125,2020-01-20
36061023801,36061012700,233,2020-01-20
36061024500,36061012700,155,2020-01-20
36061027900,36061012700,105,2020-01-20
36081000100,36061012700,124,2020-01-20
36081000700,36061012700,335,2020-01-20
36081003300,36061012700,100,2020-01-20
36081005900,36061012700,121,2020-01-20
36081006100,36061012700,111,2020-01-20
36081010000,36061012700,136,2020-01-20
36081015700,36061012700,106,2020-01-20
36081026500,36061012700,120,2020-01-20
36081027300,36061012700,155,2020-01-20
36081028900,36061012700,102,2020-01-20
36081029100,36061012700,112,2020-01-20
36081035300,36061012700,106,2020-01-20
36081036700,36061012700,141,2020-01-20
36081040500,36061012700,112,2020-01-20
36081043701,36061012700,262,2020-01-20
36081044302,36061012700,159,2020-01-20
36081047500,36061012700,99,2020-01-20
36081069300,36061012700,113,2020-01-20
36081071100,36061012700,207,2020-01-20
36081084900,36061012700,118,2020-01-20
36081087100,36061012700,207,2020-01-20
36081134100,36061012700,114,2020-01-20
36081157901,36061012700,94,2020-01-20
36103122300,36061012700,123,2020-01-20
36103122801,36061012700,95,2020-01-20
36103147902,36061012700,129,2020-01-20
36103158007,36061012700,161,2020-01-20
36119002000,36061012700,107,2020-01-20
36119010903,36061012700,99,2020-01-20
34003013001,36061012700,110,2020-01-27
34003042500,36061012700,92,2020-01-27
34013980200,36061012700,505,2020-01-27
34017002400,36061012700,107,2020-01-27
34017007700,36061012700,177,2020-01-27
34017018200,36061012700,120,2020-01-27
34017018701,36061012700,90,2020-01-27
34017019400,36061012700,107,2020-01-27
34025802100,36061012700,130,2020-01-27
36005003900,36061012700,129,2020-01-27
36005008500,36061012700,147,2020-01-27
36005018301,36061012700,137,2020-01-27
36005019900,36061012700,257,2020-01-27
36005020501,36061012700,215,2020-01-27
36005028300,36061012700,149,2020-01-27
36005028900,36061012700,165,2020-01-27
36005032600,36061012700,145,2020-01-27
36005037100,36061012700,115,2020-01-27
36005038900,36061012700,148,2020-01-27
36005039700,36061012700,148,2020-01-27
36005040702,36061012700,109,2020-01-27
36005046201,36061012700,326,2020-01-27
36047001100,36061012700,150,2020-01-27
36047003100,36061012700,168,2020-01-27
36047003900,36061012700,114,2020-01-27
36047006200,36061012700,93,2020-01-27
36047012902,36061012700,133,2020-01-27
36047019100,36061012700,132,2020-01-27
36047031702,36061012700,101,2020-01-27
36047053500,36061012700,126,2020-01-27
36047055400,36061012700,108,2020-01-27
36047055700,36061012700,119,2020-01-27
36047078600,36061012700,102,2020-01-27
36047080400,36061012700,110,2020-01-27
36047107000,36061012700,102,2020-01-27
36061000100,36061012700,329,2020-01-27
36061000202,36061012700,151,2020-01-27
36061000700,36061012700,277,2020-01-27
36061000900,36061012700,604,2020-01-27
36061001300,36061012700,558,2020-01-27
36061001401,36061012700,125,2020-01-27
36061001501,36061012700,119,2020-01-27
36061001800,36061012700,97,2020-01-27
36061002100,36061012700,238,2020-01-27
36061002400,36061012700,180,2020-01-27
36061002800,36061012700,450,2020-01-27
36061003100,36061012700,288,2020-01-27
36061003400,36061012700,225,2020-01-27
36061003700,36061012700,98,2020-01-27
36061003800,36061012700,97,2020-01-27
36061004000,36061012700,92,2020-01-27
36061004100,36061012700,99,2020-01-27
36061004200,36061012700,357,2020-01-27
36061005000,36061012700,330,2020-01-27
36061005200,36061012700,866,2020-01-27
36061005600,36061012700,246,2020-01-27
36061005800,36061012700,596,2020-01-27
36061006300,36061012700,264,2020-01-27
36061006600,36061012700,128,2020-01-27
36061006900,36061012700,138,2020-01-27
36061007100,36061012700,230,2020-01-27
36061007400,36061012700,1046,2020-01-27
36061007600,36061012700,367,2020-01-27
36061007700,36061012700,219,2020-01-27
36061007900,36061012700,114,2020-01-27
36061008100,36061012700,113,2020-01-27
36061008200,36061012700,269,2020-01-27
36061008300,36061012700,834,2020-01-27
36061008400,36061012700,495,2020-01-27
36061008602,36061012700,423,2020-01-27
36061008603,36061012700,114,2020-01-27
36061008700,36061012700,131,2020-01-27
36061008900,36061012700,120,2020-01-27
