origin,destination,trips,date
36081014100,36081029900,232,2019-12-30
36081029700,36081029900,143,2019-12-30
36119000401,36081029900,116,2019-12-30
36061007000,36081029900,99,2020-01-06
36119000101,36081029900,128,2020-01-06
36047016400,36081029900,96,2020-01-13
36081018200,36081029900,168,2020-01-13
36081018401,36081029900,119,2020-01-13
36081032800,36081029900,137,2020-01-13
36081048300,36081029900,274,2020-01-13
36081068000,36081029900,107,2020-01-13
34003017500,36081029900,108,2020-01-20
36005032800,36081029900,109,2020-01-20
36081013700,36081029900,122,2020-01-20
36081030903,36081029900,242,2020-01-20
36081033100,36081029900,148,2020-01-20
34027040600,36081029900,170,2020-01-27
36005004300,36081029900,102,2020-01-27
36081014100,36081029900,165,2020-01-27
36081029100,36081029900,115,2020-01-27
36081029900,36081029900,418,2020-01-27
36081038301,36081029900,294,2020-01-27
36119002000,36081029900,150,2020-01-27
36061001300,36081029900,260,2020-02-03
36081005300,36081029900,143,2020-02-03
36081005900,36081029900,84,2020-02-03
36081029900,36081029900,94,2020-02-03
36047079000,36081029900,96,2020-02-10
36081000100,36081029900,124,2020-02-10
36081025400,36081029900,173,2020-02-10
36081032000,36081029900,78,2020-02-10
36081078800,36081029900,102,2020-02-10
34039033200,36081029900,88,2020-02-17
36047007500,36081029900,131,2020-02-17
36081019900,36081029900,142,2020-02-17
34023001505,36081029900,185,2020-02-24
36005006300,36081029900,114,2020-02-24
36005032800,36081029900,118,2020-02-24
36005034200,36081029900,156,2020-02-24
36047007700,36081029900,224,2020-02-24
36047015700,36081029900,110,2020-02-24
36059410300,36081029900,96,2020-02-24
36059410500,36081029900,92,2020-02-24
36061001402,36081029900,98,2020-02-24
36061003002,36081029900,110,2020-02-24
36061004000,36081029900,99,2020-02-24
36061025100,36081029900,139,2020-02-24
36081001900,36081029900,102,2020-02-24
36081008300,36081029900,92,2020-02-24
36081029100,36081029900,91,2020-02-24
36081029900,36081029900,290,2020-02-24
36119000101,36081029900,144,2020-02-24
34023007912,36081029900,62,2020-03-02
34029715301,36081029900,105,2020-03-02
36005016500,36081029900,78,2020-03-02
36005033000,36081029900,78,2020-03-02
36005033800,36081029900,94,2020-03-02
36005036400,36081029900,72,2020-03-02
36047001500,36081029900,115,2020-03-02
36047013300,36081029900,77,2020-03-02
36061014300,36081029900,76,2020-03-02
36061015400,36081029900,128,2020-03-02
36081003300,36081029900,91,2020-03-02
36081028900,36081029900,151,2020-03-02
36081029100,36081029900,203,2020-03-02
36081029900,36081029900,116,2020-03-02
36081047900,36081029900,79,2020-03-02
36087012101,36081029900,103,2020-03-02
36119010903,36081029900,97,2020-03-02
36005009300,36081029900,158,2020-03-09
36005022200,36081029900,84,2020-03-09
36047013100,36081029900,120,2020-03-09
36047015900,36081029900,142,2020-03-09
36047035400,36081029900,89,2020-03-09
36061009400,36081029900,96,2020-03-09
36061011600,36081029900,225,2020-03-09
36081000100,36081029900,153,2020-03-09
36081017100,36081029900,88,2020-03-09
36081025500,36081029900,92,2020-03-09
36081029900,36081029900,139,2020-03-09
36081030904,36081029900,168,2020-03-09
36005009300,36081029900,152,2020-03-16
36061019800,36081029900,138,2020-03-16
36061025100,36081029900,209,2020-03-16
36061026900,36081029900,109,2020-03-16
36081000700,36081029900,114,2020-03-16
36081029700,36081029900,213,2020-03-16
36081029900,36081029900,124,2020-03-16
36081048300,36081029900,188,2020-03-16
36047004900,36081029900,249,2020-03-23
36047007700,36081029900,257,2020-03-23
36047013300,36081029900,145,2020-03-23
36047015900,36081029900,167,2020-03-23
36081000100,36081029900,182,2020-03-23
36081053100,36081029900,116,2020-03-23
36047007500,36081029900,119,2020-03-30
36047015700,36081029900,143,2020-03-30
36047045600,36081029900,221,2020-03-30
36047050801,36081029900,126,2020-03-30
36061023100,36081029900,133,2020-03-30
36081026700,36081029900,227,2020-03-30
36081029900,36081029900,193,2020-03-30
36081047300,36081029900,164,2020-03-30
36081053100,36081029900,119,2020-03-30
36047055500,36081029900,251,2020-04-06
36081053100,36081029900,125,2020-04-06
36047055300,36081029900,171,2020-04-13
36047055500,36081029900,180,2020-04-13
36061008800,36081029900,198,2020-04-13
36061026500,36081029900,161,2020-04-13
36047013300,36081029900,169,2020-04-20
36047072200,36081029900,397,2020-04-20
36081002500,36081029900,233,2020-04-20
36081053100,36081029900,203,2020-04-20
36081029900,36081029900,280,2020-04-27
36081040100,36081029900,185,2020-04-27
36085018902,36081029900,146,2020-05-04
36047007200,36081029900,158,2020-05-18
36047021000,36081029900,167,2020-05-18
36081043701,36081029900,140,2020-05-18
36081029700,36081029900,124,2020-05-25
36081047300,36081029900,102,2020-05-25
36081066300,36081029900,161,2020-05-25
36081070300,36081029900,100,2020-05-25
36081071100,36081029900,168,2020-05-25
34017007800,36081029900,98,2020-06-01
36081072100,36081029900,131,2020-06-01
36081073700,36081029900,162,2020-06-01
36081094500,36081029900,145,2020-06-01
34017007700,36081029900,85,2020-06-08
34013007900,36081029900,121,2020-06-15
36005001600,36081029900,186,2020-06-15
36005004600,36081029900,176,2020-06-15
36005035600,36081029900,231,2020-06-15
36061001402,36081029900,165,2020-06-15
36061022700,36081029900,128,2020-06-15
36061022800,36081029900,149,2020-06-15
36081029900,36081029900,252,2020-06-15
36081047500,36081029900,140,2020-06-15
36081079000,36081029900,270,2020-06-15
36005002500,36081029900,181,2020-06-22
36061002400,36081029900,160,2020-06-22
36061002602,36081029900,144,2020-06-22
36005001600,36081029900,137,2020-06-29
36005002701,36081029900,125,2020-06-29
36005008400,36081029900,161,2020-06-29
36005031000,36081029900,120,2020-06-29
36005039300,36081029900,184,2020-06-29
36061002800,36081029900,328,2020-06-29
36061020901,36081029900,125,2020-06-29
36061022800,36081029900,117,2020-06-29
36005035800,36081029900,120,2020-07-06
36081037600,36081029900,105,2020-07-06
36061020901,36081029900,128,2020-07-13
36081014900,36081029900,116,2020-07-13
36081029700,36081029900,157,2020-07-13
36119002105,36081029900,104,2020-07-13
36119010803,36081029900,106,2020-07-13
34013011900,36081029900,103,2020-07-20
34013016800,36081029900,88,2020-07-20
36081024500,36081029900,165,2020-07-20
36081081400,36081029900,116,2020-07-27
36081097203,36081029900,125,2020-07-27
36081001800,36081029900,173,2020-08-03
36081035200,36081029900,174,2020-08-03
36081097203,36081029900,130,2020-08-03
36047095400,36081029900,171,2020-08-17
36081003100,36081029900,128,2020-08-17
36081097203,36081029900,122,2020-08-24
36081018502,36081029900,140,2020-09-14
36081024000,36081029900,130,2020-09-14
36081029900,36081029900,148,2020-09-14
36081030902,36081029900,124,2020-09-14
36081045500,36081029900,166,2020-09-14
36005026701,36081029900,127,2020-10-05
36005026701,36081029900,126,2020-10-12
36005021700,36081029900,131,2020-10-19
36081029900,36081029900,150,2020-10-19
36005001900,36081029900,258,2020-10-26
36005021700,36081029900,135,2020-10-26
36005021700,36081029900,228,2020-11-02
36061013100,36081029900,106,2020-11-02
36081029900,36081029900,138,2020-11-02
36005006200,36081029900,119,2020-11-09
36081029900,36081029900,174,2020-11-09
36081044601,36081029900,117,2020-11-09
36081045800,36081029900,133,2020-11-09
36005006200,36081029900,130,2020-11-16
36005018500,36081029900,163,2020-11-16
36081044400,36081029900,150,2020-11-16
36005039300,36081029900,300,2020-11-23
36047070201,36081029900,113,2020-11-23
36119009300,36081029900,115,2020-11-23
36005017500,36081029900,167,2020-11-30
36081029700,36081029900,118,2020-11-30
36119002106,36081029900,303,2020-12-07
36005018500,36081029900,127,2020-12-14
36005024700,36081029900,135,2020-12-14
36081028900,36081029900,140,2020-12-14
36005018500,36081029900,177,2020-12-21
36047028900,36081029900,105,2020-12-21
36081019200,36081029900,168,2020-12-21
36081029900,36081029900,216,2020-12-21
36081097203,36081029900,328,2020-12-21
36047044900,36081029900,285,2020-12-28
36081028900,36081029900,114,2020-12-28
36081029900,36081029900,157,2020-12-28
36081097203,36081029900,162,2020-12-28
36081029900,36081029900,162,2021-01-04
36005006200,36081029900,128,2021-01-11
36005018500,36081029900,140,2021-01-11
36081000100,36081029900,358,2021-01-11
36081045500,36081029900,188,2021-01-11
36081097203,36081029900,189,2021-01-11
36005006200,36081029900,129,2021-01-18
36005006800,36081029900,252,2021-01-18
36081097203,36081029900,314,2021-01-18
36081045500,36081029900,150,2021-01-25
36081097203,36081029900,188,2021-01-25
34013980200,36081029900,149,2021-02-01
36005018500,36081029900,218,2021-02-08
36005039500,36081029900,139,2021-02-08
36081016300,36081029900,127,2021-02-08
36081031700,36081029900,209,2021-02-08
36119012200,36081029900,268,2021-02-08
36005018500,36081029900,203,2021-02-15
36047060800,36081029900,170,2021-02-22
36081026300,36081029900,142,2021-02-22
36005018500,36081029900,194,2021-03-08
36081097203,36081029900,193,2021-03-08
36087011901,36081029900,198,2021-03-08
36005018500,36081029900,108,2021-03-22
36005018500,36081029900,135,2021-03-29
36081029900,36081029900,132,2021-04-05
36081046200,36081029900,233,2021-04-05
36081028900,36081029900,117,2021-04-12
36005006500,36081029900,137,2021-05-03
36081029900,36081029900,296,2021-05-03
36081060600,36081029900,124,2021-05-03
36081077906,36081029900,280,2021-05-03
36081079900,36081029900,256,2021-05-03
36081122702,36081029900,112,2021-05-03
36005007200,36081029900,183,2021-05-10
36081120700,36081029900,123,2021-05-10
36081028900,36081029900,238,2021-05-17
36081070300,36081029900,117,2021-05-17
36081122701,36081029900,266,2021-05-17
36081122702,36081029900,117,2021-05-17
36081134700,36081029900,118,2021-05-17
36081024000,36081029900,115,2021-05-24
36081031700,36081029900,111,2021-05-24
36081079900,36081029900,133,2021-05-24
36081083700,36081029900,123,2021-05-24
