origin,destination,trips,date
34003042500,36005011502,97,2019-12-30
34017005400,36005011502,220,2019-12-30
34017014600,36005011502,93,2019-12-30
34023007402,36005011502,90,2019-12-30
34023009000,36005011502,184,2019-12-30
34031246300,36005011502,89,2019-12-30
36005000200,36005011502,109,2019-12-30
36005001900,36005011502,137,2019-12-30
36005002000,36005011502,564,2019-12-30
36005002500,36005011502,112,2019-12-30
36005002702,36005011502,223,2019-12-30
36005002800,36005011502,1025,2019-12-30
36005003500,36005011502,159,2019-12-30
36005003900,36005011502,113,2019-12-30
36005004001,36005011502,281,2019-12-30
36005004100,36005011502,309,2019-12-30
36005004200,36005011502,710,2019-12-30
36005004300,36005011502,221,2019-12-30
36005004400,36005011502,329,2019-12-30
36005004600,36005011502,264,2019-12-30
36005005002,36005011502,418,2019-12-30
36005005100,36005011502,228,2019-12-30
36005005200,36005011502,406,2019-12-30
36005005400,36005011502,138,2019-12-30
36005006100,36005011502,401,2019-12-30
36005006200,36005011502,206,2019-12-30
36005006300,36005011502,898,2019-12-30
36005006500,36005011502,712,2019-12-30
36005006700,36005011502,142,2019-12-30
36005006900,36005011502,96,2019-12-30
36005007000,36005011502,107,2019-12-30
36005007100,36005011502,120,2019-12-30
36005007300,36005011502,276,2019-12-30
36005007500,36005011502,144,2019-12-30
36005007600,36005011502,111,2019-12-30
36005007900,36005011502,473,2019-12-30
36005008300,36005011502,332,2019-12-30
36005008500,36005011502,294,2019-12-30
36005008900,36005011502,654,2019-12-30
36005009000,36005011502,692,2019-12-30
36005009200,36005011502,116,2019-12-30
36005009300,36005011502,2573,2019-12-30
36005011502,36005011502,5925,2019-12-30
36005011700,36005011502,1343,2019-12-30
36005011900,36005011502,2102,2019-12-30
36005012102,36005011502,262,2019-12-30
36005012300,36005011502,167,2019-12-30
36005012500,36005011502,125,2019-12-30
36005012701,36005011502,127,2019-12-30
36005012901,36005011502,118,2019-12-30
36005013100,36005011502,762,2019-12-30
36005013500,36005011502,180,2019-12-30
36005014400,36005011502,121,2019-12-30
36005014500,36005011502,251,2019-12-30
36005015700,36005011502,301,2019-12-30
36005015900,36005011502,1334,2019-12-30
36005016100,36005011502,366,2019-12-30
36005016300,36005011502,146,2019-12-30
36005016500,36005011502,123,2019-12-30
36005017300,36005011502,387,2019-12-30
36005017500,36005011502,140,2019-12-30
36005018400,36005011502,122,2019-12-30
36005018500,36005011502,419,2019-12-30
36005019400,36005011502,144,2019-12-30
36005019500,36005011502,363,2019-12-30
36005019700,36005011502,151,2019-12-30
36005020000,36005011502,118,2019-12-30
36005020900,36005011502,294,2019-12-30
36005021100,36005011502,125,2019-12-30
36005021302,36005011502,143,2019-12-30
36005021502,36005011502,288,2019-12-30
36005022102,36005011502,151,2019-12-30
36005022200,36005011502,134,2019-12-30
36005022401,36005011502,154,2019-12-30
36005022403,36005011502,122,2019-12-30
36005022500,36005011502,164,2019-12-30
36005022701,36005011502,143,2019-12-30
36005022703,36005011502,181,2019-12-30
36005023501,36005011502,115,2019-12-30
36005023502,36005011502,123,2019-12-30
36005023900,36005011502,122,2019-12-30
36005024100,36005011502,121,2019-12-30
36005024300,36005011502,110,2019-12-30
36005024800,36005011502,108,2019-12-30
36005025100,36005011502,114,2019-12-30
36005025200,36005011502,132,2019-12-30
36005026400,36005011502,164,2019-12-30
36005026602,36005011502,120,2019-12-30
36005027900,36005011502,134,2019-12-30
36005028900,36005011502,121,2019-12-30
36005029600,36005011502,193,2019-12-30
36005030000,36005011502,103,2019-12-30
36005033000,36005011502,115,2019-12-30
36005033400,36005011502,135,2019-12-30
36005034200,36005011502,105,2019-12-30
36005036100,36005011502,166,2019-12-30
36005036300,36005011502,253,2019-12-30
36005036502,36005011502,179,2019-12-30
36005037200,36005011502,121,2019-12-30
36005037900,36005011502,135,2019-12-30
36005038100,36005011502,164,2019-12-30
36005038301,36005011502,107,2019-12-30
36005038700,36005011502,250,2019-12-30
36005038900,36005011502,262,2019-12-30
36005039100,36005011502,419,2019-12-30
36005039300,36005011502,180,2019-12-30
36005039902,36005011502,157,2019-12-30
36005041400,36005011502,110,2019-12-30
36005042100,36005011502,183,2019-12-30
36005042500,36005011502,156,2019-12-30
36005042902,36005011502,331,2019-12-30
36005045600,36005011502,105,2019-12-30
36005046201,36005011502,612,2019-12-30
36005046202,36005011502,149,2019-12-30
36005050400,36005011502,153,2019-12-30
36047003100,36005011502,469,2019-12-30
36047031701,36005011502,163,2019-12-30
36047033900,36005011502,352,2019-12-30
36047036100,36005011502,139,2019-12-30
36047043300,36005011502,144,2019-12-30
36047051300,36005011502,110,2019-12-30
36047051900,36005011502,131,2019-12-30
36047055700,36005011502,156,2019-12-30
36047082400,36005011502,120,2019-12-30
36047100800,36005011502,177,2019-12-30
36047107000,36005011502,131,2019-12-30
36047111800,36005011502,96,2019-12-30
36047114400,36005011502,120,2019-12-30
36047119800,36005011502,115,2019-12-30
36047120800,36005011502,144,2019-12-30
36059304203,36005011502,131,2019-12-30
36061001002,36005011502,172,2019-12-30
36061001300,36005011502,121,2019-12-30
36061002100,36005011502,127,2019-12-30
36061004700,36005011502,131,2019-12-30
36061005200,36005011502,107,2019-12-30
36061005400,36005011502,221,2019-12-30
36061005502,36005011502,116,2019-12-30
36061006100,36005011502,106,2019-12-30
36061006300,36005011502,98,2019-12-30
36061006600,36005011502,170,2019-12-30
36061006800,36005011502,105,2019-12-30
36061008200,36005011502,124,2019-12-30
36061008300,36005011502,355,2019-12-30
36061008400,36005011502,128,2019-12-30
36061008700,36005011502,128,2019-12-30
36061008800,36005011502,118,2019-12-30
36061009100,36005011502,271,2019-12-30
36061009400,36005011502,145,2019-12-30
36061009500,36005011502,142,2019-12-30
36061009600,36005011502,106,2019-12-30
36061010000,36005011502,117,2019-12-30
36061010601,36005011502,130,2019-12-30
36061010800,36005011502,263,2019-12-30
36061010900,36005011502,106,2019-12-30
36061011202,36005011502,118,2019-12-30
36061012000,36005011502,102,2019-12-30
36061012100,36005011502,119,2019-12-30
36061012700,36005011502,104,2019-12-30
36061013700,36005011502,230,2019-12-30
36061014000,36005011502,170,2019-12-30
36061014801,36005011502,104,2019-12-30
36061015300,36005011502,232,2019-12-30
36061016800,36005011502,299,2019-12-30
36061017000,36005011502,138,2019-12-30
36061017200,36005011502,371,2019-12-30
36061017800,36005011502,379,2019-12-30
36061018200,36005011502,106,2019-12-30
36061018800,36005011502,404,2019-12-30
36061019400,36005011502,137,2019-12-30
36061019600,36005011502,337,2019-12-30
