origin,destination,trips,date
36061006700,36047043100,133,2019-12-30
36061007100,36047043100,129,2019-12-30
36061007300,36047043100,104,2019-12-30
36061007700,36047043100,101,2019-12-30
36061007800,36047043100,132,2019-12-30
36061007900,36047043100,134,2019-12-30
36061008300,36047043100,136,2019-12-30
36061008800,36047043100,121,2019-12-30
36061008900,36047043100,131,2019-12-30
36061009100,36047043100,134,2019-12-30
36061009600,36047043100,285,2019-12-30
36061010100,36047043100,103,2019-12-30
36061010900,36047043100,215,2019-12-30
36061011300,36047043100,242,2019-12-30
36061012400,36047043100,243,2019-12-30
36061012600,36047043100,142,2019-12-30
36061012900,36047043100,103,2019-12-30
36061014300,36047043100,156,2019-12-30
36061014601,36047043100,104,2019-12-30
36061014801,36047043100,105,2019-12-30
36061014802,36047043100,102,2019-12-30
36061015200,36047043100,179,2019-12-30
36061018100,36047043100,146,2019-12-30
36061022700,36047043100,144,2019-12-30
36061026100,36047043100,140,2019-12-30
36061031703,36047043100,109,2019-12-30
36081003300,36047043100,344,2019-12-30
36081007500,36047043100,271,2019-12-30
36081008700,36047043100,144,2019-12-30
36081010600,36047043100,139,2019-12-30
36081012500,36047043100,99,2019-12-30
36081016900,36047043100,139,2019-12-30
36081017100,36047043100,217,2019-12-30
36081022001,36047043100,140,2019-12-30
36081025700,36047043100,300,2019-12-30
36081026901,36047043100,108,2019-12-30
36081028100,36047043100,106,2019-12-30
36081028300,36047043100,209,2019-12-30
36081038302,36047043100,252,2019-12-30
36081040700,36047043100,153,2019-12-30
36081047600,36047043100,107,2019-12-30
36081048300,36047043100,223,2019-12-30
36081053500,36047043100,426,2019-12-30
36081053900,36047043100,115,2019-12-30
36081054500,36047043100,413,2019-12-30
36081054700,36047043100,317,2019-12-30
36081054900,36047043100,1300,2019-12-30
36081055100,36047043100,501,2019-12-30
36081055300,36047043100,529,2019-12-30
36081055700,36047043100,406,2019-12-30
36081058500,36047043100,145,2019-12-30
36081058700,36047043100,144,2019-12-30
36081058900,36047043100,215,2019-12-30
36081060300,36047043100,109,2019-12-30
36081061301,36047043100,382,2019-12-30
36081062500,36047043100,132,2019-12-30
36081062700,36047043100,109,2019-12-30
36081062900,36047043100,231,2019-12-30
36081063500,36047043100,248,2019-12-30
36081063700,36047043100,117,2019-12-30
36081068300,36047043100,209,2019-12-30
36081071702,36047043100,106,2019-12-30
36081073100,36047043100,97,2019-12-30
36081074300,36047043100,268,2019-12-30
36081086400,36047043100,200,2019-12-30
36081087100,36047043100,205,2019-12-30
36081089200,36047043100,128,2019-12-30
36081092900,36047043100,157,2019-12-30
36081116700,36047043100,161,2019-12-30
36085017010,36047043100,123,2019-12-30
36085022600,36047043100,102,2019-12-30
36103135402,36047043100,136,2019-12-30
36103145701,36047043100,227,2019-12-30
36103145703,36047043100,107,2019-12-30
36103158609,36047043100,115,2019-12-30
36103159407,36047043100,134,2019-12-30
36103159408,36047043100,311,2019-12-30
36103159602,36047043100,96,2019-12-30
34003023501,36047043100,83,2020-01-06
34003047100,36047043100,89,2020-01-06
34017015801,36047043100,147,2020-01-06
36005003100,36047043100,109,2020-01-06
36005004200,36047043100,87,2020-01-06
36005005100,36047043100,113,2020-01-06
36005006500,36047043100,133,2020-01-06
36005029600,36047043100,189,2020-01-06
36047000200,36047043100,100,2020-01-06
36047001100,36047043100,177,2020-01-06
36047001500,36047043100,79,2020-01-06
36047003100,36047043100,322,2020-01-06
36047003300,36047043100,119,2020-01-06
36047003700,36047043100,99,2020-01-06
36047006400,36047043100,94,2020-01-06
36047007400,36047043100,145,2020-01-06
36047008000,36047043100,98,2020-01-06
36047008200,36047043100,139,2020-01-06
36047009400,36047043100,140,2020-01-06
36047011000,36047043100,109,2020-01-06
36047011900,36047043100,79,2020-01-06
36047012000,36047043100,101,2020-01-06
36047012100,36047043100,90,2020-01-06
36047012801,36047043100,95,2020-01-06
36047017800,36047043100,91,2020-01-06
36047018100,36047043100,145,2020-01-06
36047019100,36047043100,103,2020-01-06
36047019300,36047043100,130,2020-01-06
36047024300,36047043100,98,2020-01-06
36047024900,36047043100,84,2020-01-06
36047028501,36047043100,93,2020-01-06
36047028700,36047043100,83,2020-01-06
36047029300,36047043100,201,2020-01-06
36047036700,36047043100,134,2020-01-06
36047036900,36047043100,85,2020-01-06
36047037100,36047043100,103,2020-01-06
36047038900,36047043100,377,2020-01-06
36047039300,36047043100,97,2020-01-06
36047039700,36047043100,98,2020-01-06
36047041500,36047043100,185,2020-01-06
36047041700,36047043100,289,2020-01-06
36047041900,36047043100,409,2020-01-06
36047042100,36047043100,415,2020-01-06
36047042300,36047043100,568,2020-01-06
36047042700,36047043100,338,2020-01-06
36047042900,36047043100,1259,2020-01-06
36047043100,36047043100,3539,2020-01-06
36047043300,36047043100,805,2020-01-06
36047043700,36047043100,118,2020-01-06
36047043900,36047043100,602,2020-01-06
36047044100,36047043100,1892,2020-01-06
36047044300,36047043100,2121,2020-01-06
36047044500,36047043100,1097,2020-01-06
36047044700,36047043100,343,2020-01-06
36047044900,36047043100,361,2020-01-06
36047045300,36047043100,90,2020-01-06
36047048500,36047043100,612,2020-01-06
36047049100,36047043100,169,2020-01-06
36047049300,36047043100,332,2020-01-06
36047049400,36047043100,107,2020-01-06
36047050600,36047043100,99,2020-01-06
36047050700,36047043100,86,2020-01-06
36047051300,36047043100,96,2020-01-06
36047052300,36047043100,232,2020-01-06
36047052500,36047043100,94,2020-01-06
36047054300,36047043100,137,2020-01-06
36047055100,36047043100,129,2020-01-06
36047055300,36047043100,96,2020-01-06
36047055400,36047043100,90,2020-01-06
36047057300,36047043100,106,2020-01-06
36047074000,36047043100,133,2020-01-06
36047080800,36047043100,138,2020-01-06
36047081400,36047043100,104,2020-01-06
36047091800,36047043100,175,2020-01-06
36047098800,36047043100,87,2020-01-06
36047102200,36047043100,88,2020-01-06
36047107000,36047043100,235,2020-01-06
36047109800,36047043100,507,2020-01-06
36047114201,36047043100,176,2020-01-06
36047119000,36047043100,88,2020-01-06
36059407301,36047043100,270,2020-01-06
36059518900,36047043100,115,2020-01-06
36061000600,36047043100,108,2020-01-06
36061001002,36047043100,219,2020-01-06
36061001402,36047043100,79,2020-01-06
36061001501,36047043100,258,2020-01-06
36061001800,36047043100,365,2020-01-06
36061002100,36047043100,99,2020-01-06
36061002900,36047043100,86,2020-01-06
36061003100,36047043100,86,2020-01-06
36061003400,36047043100,288,2020-01-06
36061003700,36047043100,486,2020-01-06
36061003900,36047043100,111,2020-01-06
36061004000,36047043100,94,2020-01-06
36061004100,36047043100,98,2020-01-06
36061005000,36047043100,332,2020-01-06
36061005200,36047043100,91,2020-01-06
36061005400,36047043100,598,2020-01-06
36061005600,36047043100,104,2020-01-06
36061005800,36047043100,227,2020-01-06
36061006200,36047043100,113,2020-01-06
36061006500,36047043100,140,2020-01-06
36061006700,36047043100,126,2020-01-06
36061007100,36047043100,98,2020-01-06
36061007300,36047043100,83,2020-01-06
36061007600,36047043100,92,2020-01-06
36061008100,36047043100,90,2020-01-06
36061008400,36047043100,207,2020-01-06
36061008700,36047043100,270,2020-01-06
36061009100,36047043100,98,2020-01-06
36061009300,36047043100,96,2020-01-06
36061009400,36047043100,113,2020-01-06
36061009500,36047043100,112,2020-01-06
36061009600,36047043100,218,2020-01-06
36061009900,36047043100,94,2020-01-06
36061010000,36047043100,95,2020-01-06
36061010100,36047043100,413,2020-01-06
36061010602,36047043100,111,2020-01-06
36061010900,36047043100,174,2020-01-06
36061011401,36047043100,94,2020-01-06
36061011500,36047043100,110,2020-01-06
36061013900,36047043100,108,2020-01-06
36061014300,36047043100,129,2020-01-06
36061014500,36047043100,138,2020-01-06
36061014602,36047043100,105,2020-01-06
36061014801,36047043100,99,2020-01-06
36061016500,36047043100,79,2020-01-06
36061017100,36047043100,157,2020-01-06
36061022700,36047043100,119,2020-01-06
36061024500,36047043100,370,2020-01-06
36061031703,36047043100,388,2020-01-06
36061031704,36047043100,159,2020-01-06
36081002600,36047043100,119,2020-01-06
36081005700,36047043100,228,2020-01-06
36081006202,36047043100,351,2020-01-06
36081007500,36047043100,106,2020-01-06
36081013700,36047043100,114,2020-01-06
36081015300,36047043100,92,2020-01-06
36081015801,36047043100,88,2020-01-06
36081017900,36047043100,88,2020-01-06
36081020800,36047043100,94,2020-01-06
36081022001,36047043100,127,2020-01-06
36081025900,36047043100,99,2020-01-06
36081026100,36047043100,139,2020-01-06
36081028100,36047043100,104,2020-01-06
36081033100,36047043100,132,2020-01-06
36081038302,36047043100,119,2020-01-06
36081044301,36047043100,130,2020-01-06
36081051700,36047043100,97,2020-01-06
36081052100,36047043100,115,2020-01-06
36081053100,36047043100,130,2020-01-06
36081054500,36047043100,117,2020-01-06
36081054900,36047043100,750,2020-01-06
36081055100,36047043100,83,2020-01-06
36081055300,36047043100,205,2020-01-06
36081055700,36047043100,208,2020-01-06
36081058700,36047043100,84,2020-01-06
36081058900,36047043100,96,2020-01-06
36081059500,36047043100,97,2020-01-06
36081060300,36047043100,85,2020-01-06
36081061301,36047043100,472,2020-01-06
36081063700,36047043100,239,2020-01-06
36081064102,36047043100,113,2020-01-06
36081066900,36047043100,108,2020-01-06
36081068300,36047043100,182,2020-01-06
36081070300,36047043100,83,2020-01-06
36081071600,36047043100,189,2020-01-06
36081074300,36047043100,102,2020-01-06
36081074700,36047043100,140,2020-01-06
36081086400,36047043100,174,2020-01-06
36081107201,36047043100,79,2020-01-06
36103123202,36047043100,99,2020-01-06
36103135209,36047043100,253,2020-01-06
36103145804,36047043100,179,2020-01-06
36103159103,36047043100,91,2020-01-06
34013008000,36047043100,168,2020-01-13
34017015201,36047043100,149,2020-01-13
34017019200,36047043100,90,2020-01-13
34017019300,36047043100,81,2020-01-13
34027041000,36047043100,95,2020-01-13
36005003100,36047043100,113,2020-01-13
36005004001,36047043100,109,2020-01-13
36005006300,36047043100,222,2020-01-13
36005006500,36047043100,112,2020-01-13
36005011000,36047043100,187,2020-01-13
36005011502,36047043100,264,2020-01-13
36005011700,36047043100,163,2020-01-13
36005015300,36047043100,162,2020-01-13
36005033400,36047043100,111,2020-01-13
36005038100,36047043100,107,2020-01-13
36047001100,36047043100,106,2020-01-13
36047003700,36047043100,232,2020-01-13
36047006800,36047043100,138,2020-01-13
36047008200,36047043100,148,2020-01-13
36047012100,36047043100,196,2020-01-13
36047012600,36047043100,254,2020-01-13
36047013000,36047043100,192,2020-01-13
36047013300,36047043100,83,2020-01-13
36047013800,36047043100,123,2020-01-13
36047014300,36047043100,99,2020-01-13
36047019700,36047043100,111,2020-01-13
36047021400,36047043100,101,2020-01-13
36047024100,36047043100,118,2020-01-13
36047026500,36047043100,94,2020-01-13
36047026700,36047043100,133,2020-01-13
36047028300,36047043100,139,2020-01-13
36047028501,36047043100,109,2020-01-13
36047030600,36047043100,136,2020-01-13
36047036700,36047043100,109,2020-01-13
36047037500,36047043100,134,2020-01-13
36047038900,36047043100,205,2020-01-13
36047039300,36047043100,121,2020-01-13
36047040100,36047043100,112,2020-01-13
36047040900,36047043100,108,2020-01-13
36047041300,36047043100,220,2020-01-13
36047041900,36047043100,135,2020-01-13
36047042100,36047043100,291,2020-01-13
36047042300,36047043100,703,2020-01-13
36047042500,36047043100,207,2020-01-13
36047042700,36047043100,339,2020-01-13
36047042900,36047043100,975,2020-01-13
36047043100,36047043100,2801,2020-01-13
36047043200,36047043100,111,2020-01-13
36047043300,36047043100,818,2020-01-13
36047043700,36047043100,107,2020-01-13
36047043900,36047043100,494,2020-01-13
36047044100,36047043100,837,2020-01-13
36047044300,36047043100,1234,2020-01-13
36047044500,36047043100,1050,2020-01-13
36047044700,36047043100,221,2020-01-13
36047045300,36047043100,104,2020-01-13
36047046400,36047043100,105,2020-01-13
36047048100,36047043100,98,2020-01-13
36047048500,36047043100,555,2020-01-13
36047049100,36047043100,216,2020-01-13
36047049200,36047043100,108,2020-01-13
36047050500,36047043100,218,2020-01-13
36047050600,36047043100,235,2020-01-13
36047051300,36047043100,342,2020-01-13
36047051700,36047043100,83,2020-01-13
36047052700,36047043100,104,2020-01-13
36047053100,36047043100,174,2020-01-13
36047053500,36047043100,83,2020-01-13
36047053900,36047043100,88,2020-01-13
36047054900,36047043100,91,2020-01-13
36047056100,36047043100,95,2020-01-13
36047057600,36047043100,125,2020-01-13
36047060800,36047043100,102,2020-01-13
36047099000,36047043100,106,2020-01-13
36047114201,36047043100,205,2020-01-13
36047117602,36047043100,213,2020-01-13
36047119000,36047043100,90,2020-01-13
36059300900,36047043100,132,2020-01-13
36059304100,36047043100,97,2020-01-13
36059304202,36047043100,97,2020-01-13
36059517301,36047043100,118,2020-01-13
36061000700,36047043100,122,2020-01-13
36061001800,36047043100,142,2020-01-13
36061003300,36047043100,164,2020-01-13
36061003400,36047043100,87,2020-01-13
36061003601,36047043100,110,2020-01-13
36061003700,36047043100,125,2020-01-13
36061004100,36047043100,95,2020-01-13
36061005000,36047043100,104,2020-01-13
36061005200,36047043100,96,2020-01-13
36061005800,36047043100,111,2020-01-13
36061006100,36047043100,226,2020-01-13
36061006200,36047043100,305,2020-01-13
36061006500,36047043100,83,2020-01-13
36061006700,36047043100,108,2020-01-13
36061007100,36047043100,133,2020-01-13
36061008100,36047043100,90,2020-01-13
36061008200,36047043100,83,2020-01-13
36061008601,36047043100,99,2020-01-13
36061008800,36047043100,140,2020-01-13
36061009100,36047043100,94,2020-01-13
36061009600,36047043100,246,2020-01-13
36061009900,36047043100,96,2020-01-13
36061011600,36047043100,324,2020-01-13
36061012400,36047043100,234,2020-01-13
36061014000,36047043100,278,2020-01-13
36061015400,36047043100,150,2020-01-13
36061016002,36047043100,91,2020-01-13
36061016200,36047043100,121,2020-01-13
36061019500,36047043100,134,2020-01-13
36061021600,36047043100,114,2020-01-13
36061024200,36047043100,113,2020-01-13
36081000100,36047043100,237,2020-01-13
36081006202,36047043100,83,2020-01-13
36081014400,36047043100,194,2020-01-13
36081017100,36047043100,183,2020-01-13
36081020500,36047043100,106,2020-01-13
36081026100,36047043100,96,2020-01-13
36081026700,36047043100,120,2020-01-13
36081027300,36047043100,99,2020-01-13
36081038301,36047043100,115,2020-01-13
36081038302,36047043100,165,2020-01-13
36081040900,36047043100,159,2020-01-13
36081046500,36047043100,185,2020-01-13
36081053900,36047043100,369,2020-01-13
36081054500,36047043100,112,2020-01-13
36081054900,36047043100,315,2020-01-13
36081055100,36047043100,218,2020-01-13
36081055300,36047043100,384,2020-01-13
36081055900,36047043100,127,2020-01-13
36081059100,36047043100,181,2020-01-13
36081060100,36047043100,113,2020-01-13
36081060300,36047043100,94,2020-01-13
36081061301,36047043100,567,2020-01-13
36081062500,36047043100,159,2020-01-13
36081063700,36047043100,139,2020-01-13
36081068300,36047043100,137,2020-01-13
36081071600,36047043100,119,2020-01-13
36081073700,36047043100,98,2020-01-13
36081090700,36047043100,124,2020-01-13
36081115700,36047043100,102,2020-01-13
36081117100,36047043100,197,2020-01-13
36085022600,36047043100,113,2020-01-13
36103145703,36047043100,95,2020-01-13
36103145804,36047043100,225,2020-01-13
36103147300,36047043100,100,2020-01-13
36119005400,36047043100,104,2020-01-13
34003021300,36047043100,103,2020-01-20
34025811304,36047043100,84,2020-01-20
34039031400,36047043100,120,2020-01-20
34039035400,36047043100,107,2020-01-20
36005002702,36047043100,106,2020-01-20
36005004200,36047043100,417,2020-01-20
36005004400,36047043100,103,2020-01-20
36005005001,36047043100,112,2020-01-20
36005009000,36047043100,291,2020-01-20
36005011502,36047043100,232,2020-01-20
36005011700,36047043100,150,2020-01-20
36047000200,36047043100,145,2020-01-20
36047000900,36047043100,140,2020-01-20
36047001300,36047043100,93,2020-01-20
36047001500,36047043100,222,2020-01-20
36047001800,36047043100,237,2020-01-20
36047003900,36047043100,97,2020-01-20
36047010000,36047043100,109,2020-01-20
36047011700,36047043100,120,2020-01-20
36047015900,36047043100,91,2020-01-20
36047016300,36047043100,142,2020-01-20
36047018700,36047043100,113,2020-01-20
36047019500,36047043100,104,2020-01-20
36047021700,36047043100,123,2020-01-20
36047024700,36047043100,119,2020-01-20
36047026100,36047043100,180,2020-01-20
36047026300,36047043100,214,2020-01-20
36047028501,36047043100,368,2020-01-20
36047028700,36047043100,99,2020-01-20
36047029300,36047043100,159,2020-01-20
36047029900,36047043100,108,2020-01-20
36047033900,36047043100,149,2020-01-20
36047039500,36047043100,138,2020-01-20
36047041300,36047043100,190,2020-01-20
36047041700,36047043100,223,2020-01-20
36047041900,36047043100,136,2020-01-20
36047042100,36047043100,341,2020-01-20
36047042300,36047043100,543,2020-01-20
36047042500,36047043100,161,2020-01-20
36047042700,36047043100,807,2020-01-20
36047042900,36047043100,1051,2020-01-20
36047043100,36047043100,4574,2020-01-20
36047043300,36047043100,669,2020-01-20
36047043700,36047043100,409,2020-01-20
36047043900,36047043100,747,2020-01-20
36047044100,36047043100,1415,2020-01-20
36047044300,36047043100,1695,2020-01-20
36047044500,36047043100,1399,2020-01-20
36047044700,36047043100,103,2020-01-20
36047044900,36047043100,97,2020-01-20
36047045300,36047043100,330,2020-01-20
36047048500,36047043100,100,2020-01-20
36047048600,36047043100,114,2020-01-20
36047049100,36047043100,101,2020-01-20
36047049300,36047043100,367,2020-01-20
36047049500,36047043100,99,2020-01-20
36047049700,36047043100,164,2020-01-20
36047050300,36047043100,246,2020-01-20
36047050500,36047043100,261,2020-01-20
36047050600,36047043100,375,2020-01-20
36047050700,36047043100,122,2020-01-20
36047051900,36047043100,89,2020-01-20
36047052000,36047043100,90,2020-01-20
36047052300,36047043100,291,2020-01-20
36047052500,36047043100,125,2020-01-20
36047053100,36047043100,206,2020-01-20
36047054300,36047043100,398,2020-01-20
36047055300,36047043100,135,2020-01-20
36047057000,36047043100,113,2020-01-20
36047059200,36047043100,158,2020-01-20
36047079200,36047043100,139,2020-01-20
36047087800,36047043100,102,2020-01-20
36047089800,36047043100,129,2020-01-20
36047096800,36047043100,136,2020-01-20
36047101200,36047043100,105,2020-01-20
36047107000,36047043100,101,2020-01-20
36047109800,36047043100,205,2020-01-20
36047112200,36047043100,170,2020-01-20
36047117400,36047043100,116,2020-01-20
36047118201,36047043100,119,2020-01-20
36047119200,36047043100,210,2020-01-20
36047119600,36047043100,105,2020-01-20
36047152200,36047043100,123,2020-01-20
36059404902,36047043100,310,2020-01-20
36061001300,36047043100,115,2020-01-20
36061001402,36047043100,93,2020-01-20
36061003100,36047043100,211,2020-01-20
36061003700,36047043100,244,2020-01-20
36061003800,36047043100,105,2020-01-20
36061004000,36047043100,109,2020-01-20
36061005400,36047043100,103,2020-01-20
36061005501,36047043100,425,2020-01-20
36061005600,36047043100,255,2020-01-20
36061006400,36047043100,217,2020-01-20
36061006600,36047043100,161,2020-01-20
36061006700,36047043100,118,2020-01-20
36061007400,36047043100,355,2020-01-20
36061007600,36047043100,118,2020-01-20
36061008300,36047043100,252,2020-01-20
36061008601,36047043100,271,2020-01-20
36061009800,36047043100,108,2020-01-20
36061010100,36047043100,123,2020-01-20
36061010800,36047043100,158,2020-01-20
36061011300,36047043100,103,2020-01-20
36061011401,36047043100,112,2020-01-20
36061014300,36047043100,151,2020-01-20
36061015400,36047043100,254,2020-01-20
36061016500,36047043100,141,2020-01-20
36061017700,36047043100,109,2020-01-20
36061018300,36047043100,100,2020-01-20
36061021200,36047043100,162,2020-01-20
36061021600,36047043100,493,2020-01-20
36061023300,36047043100,123,2020-01-20
36061024200,36047043100,121,2020-01-20
36081000100,36047043100,152,2020-01-20
36081000600,36047043100,149,2020-01-20
36081000800,36047043100,113,2020-01-20
36081001400,36047043100,97,2020-01-20
36081005700,36047043100,333,2020-01-20
36081006202,36047043100,108,2020-01-20
36081008500,36047043100,145,2020-01-20
36081008700,36047043100,159,2020-01-20
36081009400,36047043100,107,2020-01-20
36081011600,36047043100,107,2020-01-20
36081015600,36047043100,152,2020-01-20
36081015802,36047043100,124,2020-01-20
36081026700,36047043100,106,2020-01-20
36081029700,36047043100,115,2020-01-20
36081037500,36047043100,148,2020-01-20
36081038301,36047043100,156,2020-01-20
36081038302,36047043100,457,2020-01-20
36081046600,36047043100,111,2020-01-20
36081047300,36047043100,100,2020-01-20
36081049900,36047043100,218,2020-01-20
36081052100,36047043100,137,2020-01-20
36081053100,36047043100,93,2020-01-20
36081053900,36047043100,290,2020-01-20
36081054500,36047043100,563,2020-01-20
36081054700,36047043100,462,2020-01-20
36081054900,36047043100,1124,2020-01-20
36081055100,36047043100,227,2020-01-20
36081055300,36047043100,111,2020-01-20
36081055500,36047043100,106,2020-01-20
36081058500,36047043100,114,2020-01-20
36081058700,36047043100,114,2020-01-20
36081059300,36047043100,136,2020-01-20
36081060100,36047043100,149,2020-01-20
36081060300,36047043100,111,2020-01-20
36081061301,36047043100,224,2020-01-20
36081062500,36047043100,171,2020-01-20
36081063500,36047043100,302,2020-01-20
36081063700,36047043100,111,2020-01-20
36081065702,36047043100,207,2020-01-20
36081068300,36047043100,327,2020-01-20
36081071600,36047043100,92,2020-01-20
36081103900,36047043100,134,2020-01-20
36081146300,36047043100,159,2020-01-20
36085022600,36047043100,150,2020-01-20
36103124401,36047043100,100,2020-01-20
36103145804,36047043100,101,2020-01-20
36119012000,36047043100,131,2020-01-20
36119013500,36047043100,89,2020-01-20
34003013001,36047043100,93,2020-01-27
34003023501,36047043100,87,2020-01-27
34017015801,36047043100,101,2020-01-27
34017018301,36047043100,171,2020-01-27
34025811304,36047043100,90,2020-01-27
36005006300,36047043100,221,2020-01-27
36005007100,36047043100,96,2020-01-27
36005011700,36047043100,131,2020-01-27
36005011900,36047043100,208,2020-01-27
36005020000,36047043100,98,2020-01-27
36005033000,36047043100,155,2020-01-27
36005033400,36047043100,146,2020-01-27
36005042600,36047043100,147,2020-01-27
36047000200,36047043100,310,2020-01-27
36047001100,36047043100,104,2020-01-27
36047001800,36047043100,108,2020-01-27
36047002100,36047043100,128,2020-01-27
36047002901,36047043100,175,2020-01-27
36047003500,36047043100,131,2020-01-27
36047007600,36047043100,115,2020-01-27
36047008200,36047043100,158,2020-01-27
36047009800,36047043100,110,2020-01-27
36047011000,36047043100,101,2020-01-27
36047011400,36047043100,131,2020-01-27
36047011700,36047043100,113,2020-01-27
36047011900,36047043100,134,2020-01-27
36047012100,36047043100,267,2020-01-27
36047017700,36047043100,125,2020-01-27
36047021000,36047043100,141,2020-01-27
36047021300,36047043100,132,2020-01-27
36047023200,36047043100,155,2020-01-27
36047025000,36047043100,136,2020-01-27
36047025100,36047043100,148,2020-01-27
36047025400,36047043100,142,2020-01-27
36047027800,36047043100,110,2020-01-27
36047028300,36047043100,116,2020-01-27
36047028501,36047043100,103,2020-01-27
36047028502,36047043100,204,2020-01-27
36047029300,36047043100,154,2020-01-27
36047032700,36047043100,107,2020-01-27
36047033900,36047043100,159,2020-01-27
36047036100,36047043100,169,2020-01-27
36047036502,36047043100,132,2020-01-27
36047036700,36047043100,124,2020-01-27
36047036900,36047043100,113,2020-01-27
36047038100,36047043100,166,2020-01-27
36047038900,36047043100,103,2020-01-27
36047039100,36047043100,170,2020-01-27
36047039300,36047043100,237,2020-01-27
36047039500,36047043100,161,2020-01-27
36047040300,36047043100,92,2020-01-27
36047041300,36047043100,180,2020-01-27
36047041700,36047043100,376,2020-01-27
36047041900,36047043100,302,2020-01-27
