origin,destination,trips,date
36061004400,36085027900,142,2020-01-06
36061005000,36085027900,104,2020-01-06
36061005400,36085027900,107,2020-01-06
36061005700,36085027900,132,2020-01-06
36061006800,36085027900,110,2020-01-06
36061007900,36085027900,81,2020-01-06
36061009200,36085027900,257,2020-01-06
36061009600,36085027900,119,2020-01-06
36061009800,36085027900,128,2020-01-06
36061009900,36085027900,159,2020-01-06
36061010000,36085027900,125,2020-01-06
36061010400,36085027900,249,2020-01-06
36061010900,36085027900,99,2020-01-06
36061011300,36085027900,93,2020-01-06
36061011401,36085027900,123,2020-01-06
36061011800,36085027900,111,2020-01-06
36061011900,36085027900,137,2020-01-06
36061012200,36085027900,94,2020-01-06
36061012500,36085027900,130,2020-01-06
36061014500,36085027900,113,2020-01-06
36061016500,36085027900,105,2020-01-06
36061031703,36085027900,112,2020-01-06
36081034700,36085027900,98,2020-01-06
36081084900,36085027900,106,2020-01-06
36085002002,36085027900,664,2020-01-06
36085005000,36085027900,195,2020-01-06
36085005900,36085027900,421,2020-01-06
36085006400,36085027900,198,2020-01-06
36085006700,36085027900,91,2020-01-06
36085007000,36085027900,1789,2020-01-06
36085007400,36085027900,216,2020-01-06
36085009602,36085027900,228,2020-01-06
36085009700,36085027900,163,2020-01-06
36085011202,36085027900,905,2020-01-06
36085011401,36085027900,102,2020-01-06
36085011402,36085027900,96,2020-01-06
36085012100,36085027900,90,2020-01-06
36085012200,36085027900,478,2020-01-06
36085012804,36085027900,497,2020-01-06
36085012806,36085027900,1142,2020-01-06
36085013201,36085027900,1525,2020-01-06
36085013203,36085027900,825,2020-01-06
36085013204,36085027900,201,2020-01-06
36085013400,36085027900,825,2020-01-06
36085013800,36085027900,1084,2020-01-06
36085014604,36085027900,87,2020-01-06
36085014605,36085027900,124,2020-01-06
36085014606,36085027900,1312,2020-01-06
36085014607,36085027900,1743,2020-01-06
36085015100,36085027900,214,2020-01-06
36085015400,36085027900,158,2020-01-06
36085015601,36085027900,461,2020-01-06
36085015602,36085027900,100,2020-01-06
36085015603,36085027900,440,2020-01-06
36085016901,36085027900,205,2020-01-06
36085017005,36085027900,124,2020-01-06
36085017010,36085027900,179,2020-01-06
36085017300,36085027900,128,2020-01-06
36085017600,36085027900,202,2020-01-06
36085017700,36085027900,226,2020-01-06
36085018100,36085027900,920,2020-01-06
36085018702,36085027900,106,2020-01-06
36085018901,36085027900,92,2020-01-06
36085019800,36085027900,357,2020-01-06
36085020804,36085027900,213,2020-01-06
36085021300,36085027900,133,2020-01-06
36085022600,36085027900,1005,2020-01-06
36085024700,36085027900,100,2020-01-06
36085024800,36085027900,281,2020-01-06
36085027301,36085027900,120,2020-01-06
36085027302,36085027900,279,2020-01-06
36085027702,36085027900,3152,2020-01-06
36085027706,36085027900,464,2020-01-06
36085027900,36085027900,1928,2020-01-06
36085029102,36085027900,505,2020-01-06
36085029103,36085027900,484,2020-01-06
36085029104,36085027900,93,2020-01-06
36085030301,36085027900,215,2020-01-06
36085030302,36085027900,87,2020-01-06
36085031901,36085027900,179,2020-01-06
36085032300,36085027900,81,2020-01-06
34003006201,36085027900,71,2020-01-13
34003041100,36085027900,92,2020-01-13
34013980100,36085027900,98,2020-01-13
34013980200,36085027900,85,2020-01-13
34017011000,36085027900,75,2020-01-13
34023000603,36085027900,86,2020-01-13
34023001901,36085027900,349,2020-01-13
34023002604,36085027900,80,2020-01-13
34023003002,36085027900,113,2020-01-13
34023004900,36085027900,103,2020-01-13
34025800702,36085027900,188,2020-01-13
34025805300,36085027900,109,2020-01-13
34025806202,36085027900,93,2020-01-13
34025810502,36085027900,76,2020-01-13
34025810503,36085027900,174,2020-01-13
34039030802,36085027900,200,2020-01-13
34039037200,36085027900,152,2020-01-13
36047000301,36085027900,168,2020-01-13
36047000900,36085027900,106,2020-01-13
36047001500,36085027900,207,2020-01-13
36047001800,36085027900,108,2020-01-13
36047002200,36085027900,379,2020-01-13
36047003400,36085027900,800,2020-01-13
36047005100,36085027900,237,2020-01-13
36047010100,36085027900,183,2020-01-13
36047010400,36085027900,102,2020-01-13
36047013400,36085027900,184,2020-01-13
36047013600,36085027900,106,2020-01-13
36047017200,36085027900,91,2020-01-13
36047019000,36085027900,106,2020-01-13
36047027600,36085027900,151,2020-01-13
36047028800,36085027900,145,2020-01-13
36047029600,36085027900,98,2020-01-13
36047057800,36085027900,120,2020-01-13
36047060800,36085027900,196,2020-01-13
36047070202,36085027900,119,2020-01-13
36047070203,36085027900,301,2020-01-13
36047089000,36085027900,164,2020-01-13
36047092200,36085027900,111,2020-01-13
36059415401,36085027900,184,2020-01-13
36061001300,36085027900,137,2020-01-13
36061001502,36085027900,91,2020-01-13
36061002900,36085027900,102,2020-01-13
36061003300,36085027900,139,2020-01-13
36061003900,36085027900,131,2020-01-13
36061005700,36085027900,114,2020-01-13
36061007700,36085027900,83,2020-01-13
36061008700,36085027900,87,2020-01-13
36061009400,36085027900,135,2020-01-13
36061009900,36085027900,114,2020-01-13
36061010400,36085027900,329,2020-01-13
36061011100,36085027900,106,2020-01-13
36061011203,36085027900,192,2020-01-13
36061011401,36085027900,130,2020-01-13
36061011900,36085027900,131,2020-01-13
36061012500,36085027900,97,2020-01-13
36061013100,36085027900,92,2020-01-13
36061013700,36085027900,128,2020-01-13
36061018300,36085027900,94,2020-01-13
36081033100,36085027900,138,2020-01-13
36081071600,36085027900,106,2020-01-13
36085000300,36085027900,105,2020-01-13
36085002002,36085027900,791,2020-01-13
36085002100,36085027900,106,2020-01-13
36085002700,36085027900,128,2020-01-13
36085003300,36085027900,365,2020-01-13
36085004000,36085027900,98,2020-01-13
36085005000,36085027900,453,2020-01-13
36085007000,36085027900,1576,2020-01-13
36085008100,36085027900,146,2020-01-13
36085009602,36085027900,206,2020-01-13
36085011201,36085027900,305,2020-01-13
36085011202,36085027900,255,2020-01-13
36085011402,36085027900,251,2020-01-13
36085012100,36085027900,102,2020-01-13
36085012200,36085027900,290,2020-01-13
36085012804,36085027900,619,2020-01-13
36085012806,36085027900,553,2020-01-13
36085013201,36085027900,1866,2020-01-13
36085013203,36085027900,510,2020-01-13
36085013204,36085027900,108,2020-01-13
36085013400,36085027900,588,2020-01-13
36085013800,36085027900,1035,2020-01-13
36085014604,36085027900,156,2020-01-13
36085014605,36085027900,136,2020-01-13
36085014606,36085027900,1925,2020-01-13
36085014607,36085027900,866,2020-01-13
36085014608,36085027900,211,2020-01-13
36085014700,36085027900,206,2020-01-13
36085015601,36085027900,310,2020-01-13
36085016901,36085027900,112,2020-01-13
36085017005,36085027900,114,2020-01-13
36085017010,36085027900,227,2020-01-13
36085017300,36085027900,109,2020-01-13
36085017600,36085027900,103,2020-01-13
36085017700,36085027900,176,2020-01-13
36085018100,36085027900,753,2020-01-13
36085018701,36085027900,111,2020-01-13
36085018702,36085027900,335,2020-01-13
36085018901,36085027900,113,2020-01-13
36085019700,36085027900,88,2020-01-13
36085019800,36085027900,196,2020-01-13
36085020100,36085027900,260,2020-01-13
36085020700,36085027900,150,2020-01-13
36085020804,36085027900,241,2020-01-13
36085021300,36085027900,99,2020-01-13
36085022600,36085027900,719,2020-01-13
36085024401,36085027900,143,2020-01-13
36085027301,36085027900,102,2020-01-13
36085027302,36085027900,414,2020-01-13
36085027702,36085027900,2917,2020-01-13
36085027706,36085027900,207,2020-01-13
36085027900,36085027900,1493,2020-01-13
36085029102,36085027900,266,2020-01-13
36085029103,36085027900,547,2020-01-13
36085029104,36085027900,335,2020-01-13
34003016000,36085027900,80,2020-01-20
34013980200,36085027900,237,2020-01-20
34017007000,36085027900,82,2020-01-20
34017007700,36085027900,241,2020-01-20
34017012700,36085027900,88,2020-01-20
34017019800,36085027900,109,2020-01-20
34023000603,36085027900,93,2020-01-20
34023001502,36085027900,101,2020-01-20
34023001701,36085027900,88,2020-01-20
34023001702,36085027900,132,2020-01-20
34023001805,36085027900,114,2020-01-20
34023001901,36085027900,195,2020-01-20
34023003002,36085027900,193,2020-01-20
34023008207,36085027900,154,2020-01-20
34025800702,36085027900,134,2020-01-20
34025809502,36085027900,134,2020-01-20
34025810502,36085027900,98,2020-01-20
34025810503,36085027900,86,2020-01-20
34025811301,36085027900,191,2020-01-20
34025811304,36085027900,89,2020-01-20
34027045901,36085027900,368,2020-01-20
34027045902,36085027900,114,2020-01-20
34029717502,36085027900,132,2020-01-20
34039033600,36085027900,116,2020-01-20
34039039800,36085027900,94,2020-01-20
36005039700,36085027900,320,2020-01-20
36047000200,36085027900,101,2020-01-20
36047000900,36085027900,138,2020-01-20
36047001800,36085027900,291,2020-01-20
36047002200,36085027900,156,2020-01-20
36047005800,36085027900,106,2020-01-20
36047010100,36085027900,392,2020-01-20
36047010400,36085027900,195,2020-01-20
36047010600,36085027900,89,2020-01-20
36047014800,36085027900,106,2020-01-20
36047019600,36085027900,148,2020-01-20
36047020800,36085027900,131,2020-01-20
36047021200,36085027900,152,2020-01-20
36047024200,36085027900,125,2020-01-20
36047024600,36085027900,189,2020-01-20
36047027600,36085027900,116,2020-01-20
36047029600,36085027900,104,2020-01-20
36047031400,36085027900,108,2020-01-20
36047033900,36085027900,119,2020-01-20
36047034800,36085027900,110,2020-01-20
36047040200,36085027900,122,2020-01-20
36047043000,36085027900,168,2020-01-20
36047046800,36085027900,150,2020-01-20
36047056100,36085027900,106,2020-01-20
36047060800,36085027900,144,2020-01-20
36047070202,36085027900,131,2020-01-20
36047070203,36085027900,321,2020-01-20
36047089000,36085027900,190,2020-01-20
36047150200,36085027900,202,2020-01-20
36061000900,36085027900,127,2020-01-20
36061001300,36085027900,146,2020-01-20
36061003100,36085027900,127,2020-01-20
36061003300,36085027900,113,2020-01-20
36061003800,36085027900,124,2020-01-20
36061003900,36085027900,181,2020-01-20
36061005400,36085027900,207,2020-01-20
36061007200,36085027900,129,2020-01-20
36061007500,36085027900,152,2020-01-20
36061007800,36085027900,89,2020-01-20
36061008100,36085027900,112,2020-01-20
36061008300,36085027900,115,2020-01-20
36061008400,36085027900,295,2020-01-20
36061009000,36085027900,118,2020-01-20
36061009300,36085027900,103,2020-01-20
36061009900,36085027900,243,2020-01-20
36061010900,36085027900,112,2020-01-20
36061011100,36085027900,255,2020-01-20
36061011401,36085027900,151,2020-01-20
36061012500,36085027900,284,2020-01-20
36061013700,36085027900,290,2020-01-20
36061015001,36085027900,273,2020-01-20
36085002002,36085027900,601,2020-01-20
36085002100,36085027900,115,2020-01-20
36085003300,36085027900,154,2020-01-20
36085004700,36085027900,247,2020-01-20
36085005000,36085027900,974,2020-01-20
36085006400,36085027900,96,2020-01-20
36085006700,36085027900,133,2020-01-20
36085007000,36085027900,1783,2020-01-20
36085007400,36085027900,424,2020-01-20
36085009602,36085027900,106,2020-01-20
36085010500,36085027900,281,2020-01-20
36085011201,36085027900,192,2020-01-20
36085011202,36085027900,888,2020-01-20
36085011401,36085027900,141,2020-01-20
36085011402,36085027900,106,2020-01-20
36085012100,36085027900,107,2020-01-20
36085012200,36085027900,739,2020-01-20
36085012804,36085027900,456,2020-01-20
36085012806,36085027900,843,2020-01-20
36085013201,36085027900,1220,2020-01-20
36085013203,36085027900,1026,2020-01-20
36085013204,36085027900,564,2020-01-20
36085013400,36085027900,922,2020-01-20
36085013800,36085027900,1109,2020-01-20
36085014100,36085027900,127,2020-01-20
36085014604,36085027900,323,2020-01-20
36085014606,36085027900,1027,2020-01-20
36085014607,36085027900,1530,2020-01-20
36085014700,36085027900,126,2020-01-20
36085015100,36085027900,248,2020-01-20
36085015400,36085027900,172,2020-01-20
36085015601,36085027900,546,2020-01-20
36085015602,36085027900,127,2020-01-20
36085015603,36085027900,220,2020-01-20
36085016901,36085027900,117,2020-01-20
36085017300,36085027900,422,2020-01-20
36085017600,36085027900,186,2020-01-20
36085017700,36085027900,136,2020-01-20
36085018100,36085027900,755,2020-01-20
36085018702,36085027900,290,2020-01-20
36085018901,36085027900,124,2020-01-20
36085018902,36085027900,169,2020-01-20
36085020100,36085027900,367,2020-01-20
36085020801,36085027900,354,2020-01-20
36085020804,36085027900,374,2020-01-20
36085021300,36085027900,221,2020-01-20
36085022600,36085027900,341,2020-01-20
36085024401,36085027900,134,2020-01-20
36085024700,36085027900,100,2020-01-20
36085025100,36085027900,120,2020-01-20
36085027301,36085027900,474,2020-01-20
36085027302,36085027900,194,2020-01-20
36085027702,36085027900,4579,2020-01-20
36085027706,36085027900,151,2020-01-20
36085027900,36085027900,1713,2020-01-20
36085029102,36085027900,430,2020-01-20
36085029103,36085027900,344,2020-01-20
36085029104,36085027900,455,2020-01-20
36085030301,36085027900,128,2020-01-20
36085031901,36085027900,401,2020-01-20
36085032300,36085027900,121,2020-01-20
36119006000,36085027900,222,2020-01-20
34003045200,36085027900,86,2020-01-27
34003052200,36085027900,122,2020-01-27
34013020000,36085027900,191,2020-01-27
34023001502,36085027900,106,2020-01-27
34023001901,36085027900,282,2020-01-27
34023002604,36085027900,108,2020-01-27
34023002701,36085027900,120,2020-01-27
34023003002,36085027900,117,2020-01-27
34023003300,36085027900,95,2020-01-27
34025809600,36085027900,186,2020-01-27
34025810102,36085027900,187,2020-01-27
34025811200,36085027900,105,2020-01-27
34029717300,36085027900,76,2020-01-27
34039035400,36085027900,157,2020-01-27
36047001300,36085027900,171,2020-01-27
36047001800,36085027900,191,2020-01-27
36047002200,36085027900,255,2020-01-27
36047005100,36085027900,242,2020-01-27
36047007000,36085027900,143,2020-01-27
36047010000,36085027900,150,2020-01-27
36047010100,36085027900,454,2020-01-27
36047010400,36085027900,115,2020-01-27
36047013100,36085027900,223,2020-01-27
36047013200,36085027900,139,2020-01-27
36047014100,36085027900,298,2020-01-27
36047014900,36085027900,155,2020-01-27
36047015300,36085027900,108,2020-01-27
36047015900,36085027900,132,2020-01-27
36047017200,36085027900,121,2020-01-27
36047018200,36085027900,134,2020-01-27
36047019600,36085027900,124,2020-01-27
36047021200,36085027900,130,2020-01-27
36047023200,36085027900,103,2020-01-27
36047024600,36085027900,168,2020-01-27
36047026600,36085027900,149,2020-01-27
36047028800,36085027900,100,2020-01-27
36047035200,36085027900,114,2020-01-27
36047043000,36085027900,174,2020-01-27
36047047800,36085027900,104,2020-01-27
36047061004,36085027900,150,2020-01-27
36047069800,36085027900,113,2020-01-27
36047070203,36085027900,165,2020-01-27
36047089600,36085027900,143,2020-01-27
36047107000,36085027900,377,2020-01-27
36047122000,36085027900,127,2020-01-27
36059407301,36085027900,144,2020-01-27
36059407700,36085027900,342,2020-01-27
36061000700,36085027900,131,2020-01-27
36061001300,36085027900,329,2020-01-27
36061004100,36085027900,102,2020-01-27
36061005502,36085027900,109,2020-01-27
36061008000,36085027900,171,2020-01-27
36061010000,36085027900,133,2020-01-27
36061010100,36085027900,260,2020-01-27
36061010200,36085027900,195,2020-01-27
36061010300,36085027900,247,2020-01-27
36061010602,36085027900,153,2020-01-27
36061011100,36085027900,255,2020-01-27
36061011401,36085027900,161,2020-01-27
36061012500,36085027900,321,2020-01-27
36061013100,36085027900,150,2020-01-27
36061013300,36085027900,138,2020-01-27
36061013700,36085027900,115,2020-01-27
36061031703,36085027900,370,2020-01-27
36081000700,36085027900,105,2020-01-27
36081005300,36085027900,106,2020-01-27
36081071600,36085027900,385,2020-01-27
36081085300,36085027900,99,2020-01-27
36081126700,36085027900,665,2020-01-27
36085000300,36085027900,236,2020-01-27
36085000800,36085027900,124,2020-01-27
36085001100,36085027900,137,2020-01-27
36085002002,36085027900,364,2020-01-27
36085002100,36085027900,109,2020-01-27
36085003300,36085027900,567,2020-01-27
36085003900,36085027900,264,2020-01-27
36085004000,36085027900,151,2020-01-27
36085005000,36085027900,497,2020-01-27
36085005900,36085027900,293,2020-01-27
36085006400,36085027900,233,2020-01-27
36085006700,36085027900,228,2020-01-27
36085007000,36085027900,1730,2020-01-27
36085009601,36085027900,154,2020-01-27
36085009602,36085027900,252,2020-01-27
36085011201,36085027900,123,2020-01-27
36085011202,36085027900,473,2020-01-27
36085011401,36085027900,229,2020-01-27
36085011402,36085027900,117,2020-01-27
36085012200,36085027900,710,2020-01-27
36085012804,36085027900,207,2020-01-27
36085012806,36085027900,1086,2020-01-27
36085013201,36085027900,2056,2020-01-27
36085013203,36085027900,870,2020-01-27
36085013204,36085027900,710,2020-01-27
36085013400,36085027900,1346,2020-01-27
36085013800,36085027900,896,2020-01-27
36085014604,36085027900,834,2020-01-27
36085014606,36085027900,1504,2020-01-27
36085014607,36085027900,996,2020-01-27
36085014608,36085027900,166,2020-01-27
36085014700,36085027900,114,2020-01-27
36085015100,36085027900,112,2020-01-27
36085015400,36085027900,191,2020-01-27
36085015601,36085027900,114,2020-01-27
36085015602,36085027900,110,2020-01-27
36085015603,36085027900,374,2020-01-27
36085016901,36085027900,106,2020-01-27
36085017005,36085027900,107,2020-01-27
36085017010,36085027900,498,2020-01-27
36085017011,36085027900,138,2020-01-27
36085017012,36085027900,430,2020-01-27
36085017300,36085027900,117,2020-01-27
36085017700,36085027900,692,2020-01-27
36085018100,36085027900,1171,2020-01-27
36085018701,36085027900,92,2020-01-27
36085018702,36085027900,260,2020-01-27
36085018901,36085027900,162,2020-01-27
36085019800,36085027900,840,2020-01-27
36085020100,36085027900,209,2020-01-27
36085022600,36085027900,1274,2020-01-27
36085023900,36085027900,162,2020-01-27
36085024700,36085027900,98,2020-01-27
36085024800,36085027900,333,2020-01-27
36085027301,36085027900,589,2020-01-27
36085027302,36085027900,558,2020-01-27
36085027702,36085027900,3731,2020-01-27
36085027704,36085027900,194,2020-01-27
36085027706,36085027900,341,2020-01-27
36085027900,36085027900,2583,2020-01-27
36085029102,36085027900,619,2020-01-27
36085029103,36085027900,401,2020-01-27
36085029104,36085027900,101,2020-01-27
36085030301,36085027900,232,2020-01-27
36085030302,36085027900,239,2020-01-27
34013980200,36085027900,72,2020-02-03
34023000603,36085027900,59,2020-02-03
34023001411,36085027900,84,2020-02-03
34023001701,36085027900,145,2020-02-03
34023001901,36085027900,70,2020-02-03
34023002901,36085027900,59,2020-02-03
34023002902,36085027900,232,2020-02-03
34023003002,36085027900,242,2020-02-03
34023004100,36085027900,69,2020-02-03
34023006900,36085027900,96,2020-02-03
34023008800,36085027900,111,2020-02-03
34023008900,36085027900,66,2020-02-03
34025800702,36085027900,89,2020-02-03
34025803201,36085027900,64,2020-02-03
34025803600,36085027900,75,2020-02-03
34025809701,36085027900,79,2020-02-03
36047000900,36085027900,97,2020-02-03
36047001800,36085027900,123,2020-02-03
36047002200,36085027900,214,2020-02-03
36047003400,36085027900,424,2020-02-03
36047007000,36085027900,108,2020-02-03
36047007700,36085027900,87,2020-02-03
36047008000,36085027900,102,2020-02-03
36047010400,36085027900,174,2020-02-03
36047012000,36085027900,94,2020-02-03
36047013000,36085027900,82,2020-02-03
36047013400,36085027900,114,2020-02-03
36047014500,36085027900,110,2020-02-03
36047016200,36085027900,97,2020-02-03
36047017200,36085027900,82,2020-02-03
36047018000,36085027900,80,2020-02-03
36047019800,36085027900,109,2020-02-03
36047021200,36085027900,81,2020-02-03
36047021800,36085027900,142,2020-02-03
36047026600,36085027900,118,2020-02-03
36047030500,36085027900,99,2020-02-03
36047037402,36085027900,101,2020-02-03
36047040200,36085027900,80,2020-02-03
36047043400,36085027900,160,2020-02-03
36047055700,36085027900,70,2020-02-03
36047061002,36085027900,116,2020-02-03
36047067200,36085027900,93,2020-02-03
36047070000,36085027900,84,2020-02-03
36047070202,36085027900,113,2020-02-03
36047070203,36085027900,127,2020-02-03
36047083000,36085027900,135,2020-02-03
36047084000,36085027900,134,2020-02-03
36047089000,36085027900,151,2020-02-03
36059407700,36085027900,96,2020-02-03
36059519000,36085027900,126,2020-02-03
36061000700,36085027900,256,2020-02-03
36061000900,36085027900,78,2020-02-03
36061001300,36085027900,226,2020-02-03
36061002100,36085027900,86,2020-02-03
36061002900,36085027900,207,2020-02-03
36061005400,36085027900,98,2020-02-03
36061007800,36085027900,204,2020-02-03
36061008000,36085027900,162,2020-02-03
36061008200,36085027900,150,2020-02-03
36061008700,36085027900,133,2020-02-03
36061009000,36085027900,121,2020-02-03
36061009100,36085027900,75,2020-02-03
36061009200,36085027900,125,2020-02-03
36061009900,36085027900,201,2020-02-03
36061010200,36085027900,97,2020-02-03
36061011203,36085027900,150,2020-02-03
36061012100,36085027900,129,2020-02-03
36061012500,36085027900,292,2020-02-03
36061013300,36085027900,70,2020-02-03
36061013700,36085027900,116,2020-02-03
36061031703,36085027900,273,2020-02-03
36081020600,36085027900,113,2020-02-03
36081038302,36085027900,266,2020-02-03
36081087100,36085027900,83,2020-02-03
36081126700,36085027900,154,2020-02-03
36085000900,36085027900,178,2020-02-03
36085001100,36085027900,196,2020-02-03
36085002002,36085027900,676,2020-02-03
36085002100,36085027900,87,2020-02-03
36085003300,36085027900,528,2020-02-03
36085005000,36085027900,589,2020-02-03
36085006400,36085027900,110,2020-02-03
