origin,destination,trips,date
36005011502,36005020200,154,2020-01-06
36005011700,36005020200,133,2020-01-06
36005011900,36005020200,192,2020-01-06
36005013000,36005020200,111,2020-01-06
36005014400,36005020200,112,2020-01-06
36005015900,36005020200,172,2020-01-06
36005018400,36005020200,400,2020-01-06
36005019400,36005020200,226,2020-01-06
36005020000,36005020200,701,2020-01-06
36005020200,36005020200,1313,2020-01-06
36005020601,36005020200,378,2020-01-06
36005021200,36005020200,253,2020-01-06
36005021800,36005020200,240,2020-01-06
36005022200,36005020200,551,2020-01-06
36005022403,36005020200,110,2020-01-06
36005023200,36005020200,290,2020-01-06
36005023800,36005020200,127,2020-01-06
36005024400,36005020200,250,2020-01-06
36005025600,36005020200,99,2020-01-06
36005025700,36005020200,168,2020-01-06
36005026100,36005020200,167,2020-01-06
36005026300,36005020200,222,2020-01-06
36005026400,36005020200,110,2020-01-06
36005026500,36005020200,122,2020-01-06
36005026702,36005020200,156,2020-01-06
36005027401,36005020200,111,2020-01-06
36005027600,36005020200,139,2020-01-06
36005028400,36005020200,266,2020-01-06
36005029600,36005020200,92,2020-01-06
36005034800,36005020200,91,2020-01-06
36005037400,36005020200,79,2020-01-06
36005037800,36005020200,93,2020-01-06
36005038302,36005020200,89,2020-01-06
36047022100,36005020200,143,2020-01-06
36061003700,36005020200,129,2020-01-06
36061004700,36005020200,160,2020-01-06
36061005000,36005020200,141,2020-01-06
36061007400,36005020200,208,2020-01-06
36061007600,36005020200,424,2020-01-06
36061008400,36005020200,119,2020-01-06
36061008603,36005020200,100,2020-01-06
36061009200,36005020200,143,2020-01-06
36061009300,36005020200,103,2020-01-06
36061009800,36005020200,137,2020-01-06
36061011201,36005020200,123,2020-01-06
36061012600,36005020200,120,2020-01-06
36061012800,36005020200,113,2020-01-06
36061014200,36005020200,159,2020-01-06
36061014602,36005020200,121,2020-01-06
36061014801,36005020200,90,2020-01-06
36061015300,36005020200,115,2020-01-06
36061015500,36005020200,102,2020-01-06
36061016800,36005020200,155,2020-01-06
36061017100,36005020200,193,2020-01-06
36061017402,36005020200,109,2020-01-06
36061018900,36005020200,94,2020-01-06
36061019100,36005020200,97,2020-01-06
36061019300,36005020200,148,2020-01-06
36061019600,36005020200,114,2020-01-06
36061022200,36005020200,82,2020-01-06
36061029300,36005020200,111,2020-01-06
36079011000,36005020200,131,2020-01-06
36081000100,36005020200,133,2020-01-06
36081004500,36005020200,166,2020-01-06
36081008500,36005020200,101,2020-01-06
36081016100,36005020200,95,2020-01-06
36081017100,36005020200,180,2020-01-06
36081017900,36005020200,504,2020-01-06
36081028900,36005020200,104,2020-01-06
36081037500,36005020200,96,2020-01-06
36081045500,36005020200,150,2020-01-06
36081071600,36005020200,135,2020-01-06
36087011102,36005020200,89,2020-01-06
36119002000,36005020200,98,2020-01-06
36119005500,36005020200,91,2020-01-06
36119005701,36005020200,88,2020-01-06
36119008902,36005020200,131,2020-01-06
36119009400,36005020200,101,2020-01-06
36119009701,36005020200,251,2020-01-06
36119010200,36005020200,118,2020-01-06
34003021500,36005020200,236,2020-01-13
34013004600,36005020200,99,2020-01-13
36005002800,36005020200,103,2020-01-13
36005003500,36005020200,109,2020-01-13
36005003700,36005020200,165,2020-01-13
36005004800,36005020200,111,2020-01-13
36005005200,36005020200,190,2020-01-13
36005006500,36005020200,134,2020-01-13
36005006900,36005020200,158,2020-01-13
36005007000,36005020200,102,2020-01-13
36005008500,36005020200,247,2020-01-13
36005009000,36005020200,351,2020-01-13
36005009200,36005020200,409,2020-01-13
36005009600,36005020200,584,2020-01-13
36005011000,36005020200,164,2020-01-13
36005011700,36005020200,278,2020-01-13
36005012701,36005020200,517,2020-01-13
36005015200,36005020200,113,2020-01-13
36005015800,36005020200,111,2020-01-13
36005019400,36005020200,172,2020-01-13
36005020000,36005020200,510,2020-01-13
36005020200,36005020200,1567,2020-01-13
36005020400,36005020200,265,2020-01-13
36005020601,36005020200,128,2020-01-13
36005021200,36005020200,143,2020-01-13
36005022200,36005020200,548,2020-01-13
36005022403,36005020200,129,2020-01-13
36005022902,36005020200,294,2020-01-13
36005023800,36005020200,119,2020-01-13
36005026300,36005020200,145,2020-01-13
36005027401,36005020200,114,2020-01-13
36005028400,36005020200,94,2020-01-13
36005031000,36005020200,236,2020-01-13
36005033000,36005020200,126,2020-01-13
36005033400,36005020200,260,2020-01-13
36005037504,36005020200,114,2020-01-13
36005046201,36005020200,374,2020-01-13
36047034900,36005020200,105,2020-01-13
36047049900,36005020200,150,2020-01-13
36059407301,36005020200,145,2020-01-13
36061003100,36005020200,98,2020-01-13
36061004700,36005020200,96,2020-01-13
36061007600,36005020200,229,2020-01-13
36061008000,36005020200,100,2020-01-13
36061009200,36005020200,145,2020-01-13
36061010000,36005020200,112,2020-01-13
36061010100,36005020200,373,2020-01-13
36061011000,36005020200,93,2020-01-13
36061012600,36005020200,122,2020-01-13
36061012700,36005020200,120,2020-01-13
36061014802,36005020200,89,2020-01-13
36061016500,36005020200,190,2020-01-13
36061016800,36005020200,161,2020-01-13
36061017100,36005020200,179,2020-01-13
36061017500,36005020200,284,2020-01-13
36061018700,36005020200,170,2020-01-13
36061019600,36005020200,187,2020-01-13
36061023801,36005020200,124,2020-01-13
36061025700,36005020200,85,2020-01-13
36081003300,36005020200,185,2020-01-13
36081016100,36005020200,117,2020-01-13
36081026100,36005020200,144,2020-01-13
36081028700,36005020200,121,2020-01-13
36081029900,36005020200,143,2020-01-13
36081071600,36005020200,275,2020-01-13
36081087100,36005020200,94,2020-01-13
36119000101,36005020200,163,2020-01-13
36119002403,36005020200,144,2020-01-13
36119006802,36005020200,98,2020-01-13
36119008800,36005020200,101,2020-01-13
36119008902,36005020200,144,2020-01-13
34013980200,36005020200,118,2020-01-20
36005002800,36005020200,111,2020-01-20
36005003900,36005020200,130,2020-01-20
36005004200,36005020200,99,2020-01-20
36005004400,36005020200,271,2020-01-20
36005006500,36005020200,148,2020-01-20
36005006700,36005020200,288,2020-01-20
36005006800,36005020200,202,2020-01-20
36005007000,36005020200,143,2020-01-20
36005009000,36005020200,368,2020-01-20
36005009200,36005020200,374,2020-01-20
36005009600,36005020200,733,2020-01-20
36005012701,36005020200,115,2020-01-20
36005012901,36005020200,121,2020-01-20
36005016200,36005020200,139,2020-01-20
36005018400,36005020200,152,2020-01-20
36005019400,36005020200,92,2020-01-20
36005020000,36005020200,332,2020-01-20
36005020200,36005020200,1681,2020-01-20
36005020400,36005020200,416,2020-01-20
36005020601,36005020200,245,2020-01-20
36005021001,36005020200,105,2020-01-20
36005022200,36005020200,308,2020-01-20
36005025600,36005020200,119,2020-01-20
36005026300,36005020200,143,2020-01-20
36005026400,36005020200,121,2020-01-20
36005026602,36005020200,229,2020-01-20
36005027401,36005020200,131,2020-01-20
36005028400,36005020200,189,2020-01-20
36005043100,36005020200,239,2020-01-20
36005046201,36005020200,778,2020-01-20
36047006900,36005020200,99,2020-01-20
36047011900,36005020200,89,2020-01-20
36047033900,36005020200,119,2020-01-20
36047119600,36005020200,113,2020-01-20
36061002900,36005020200,96,2020-01-20
36061003100,36005020200,307,2020-01-20
36061006900,36005020200,102,2020-01-20
36061009500,36005020200,311,2020-01-20
36061009800,36005020200,130,2020-01-20
36061009900,36005020200,104,2020-01-20
36061010100,36005020200,97,2020-01-20
36061010200,36005020200,149,2020-01-20
36061011300,36005020200,162,2020-01-20
36061011401,36005020200,111,2020-01-20
36061012600,36005020200,122,2020-01-20
36061013100,36005020200,113,2020-01-20
36061013700,36005020200,154,2020-01-20
36061014500,36005020200,133,2020-01-20
36061017500,36005020200,198,2020-01-20
36061017900,36005020200,123,2020-01-20
36061025700,36005020200,203,2020-01-20
36061030900,36005020200,127,2020-01-20
36081003300,36005020200,206,2020-01-20
36081009500,36005020200,119,2020-01-20
36081009600,36005020200,106,2020-01-20
36081017900,36005020200,139,2020-01-20
36081025301,36005020200,147,2020-01-20
36081028900,36005020200,126,2020-01-20
36087011102,36005020200,552,2020-01-20
36119002600,36005020200,121,2020-01-20
36119003400,36005020200,96,2020-01-20
36119005500,36005020200,102,2020-01-20
36119006000,36005020200,167,2020-01-20
36119010803,36005020200,195,2020-01-20
34003019103,36005020200,194,2020-01-27
36005002702,36005020200,121,2020-01-27
36005002800,36005020200,97,2020-01-27
36005003500,36005020200,213,2020-01-27
36005004200,36005020200,103,2020-01-27
36005005200,36005020200,109,2020-01-27
36005006500,36005020200,139,2020-01-27
36005007000,36005020200,322,2020-01-27
36005007200,36005020200,605,2020-01-27
36005007500,36005020200,182,2020-01-27
36005007800,36005020200,141,2020-01-27
36005008300,36005020200,151,2020-01-27
36005008600,36005020200,151,2020-01-27
36005009000,36005020200,623,2020-01-27
36005009200,36005020200,340,2020-01-27
36005009600,36005020200,1065,2020-01-27
36005011900,36005020200,104,2020-01-27
36005012300,36005020200,131,2020-01-27
36005012901,36005020200,121,2020-01-27
36005015800,36005020200,103,2020-01-27
36005015900,36005020200,232,2020-01-27
36005019400,36005020200,222,2020-01-27
36005020000,36005020200,2252,2020-01-27
36005020200,36005020200,5216,2020-01-27
36005020400,36005020200,532,2020-01-27
36005020601,36005020200,405,2020-01-27
36005021200,36005020200,150,2020-01-27
36005021502,36005020200,152,2020-01-27
36005021601,36005020200,134,2020-01-27
36005022000,36005020200,276,2020-01-27
36005022101,36005020200,105,2020-01-27
36005022200,36005020200,501,2020-01-27
36005022500,36005020200,130,2020-01-27
36005022703,36005020200,151,2020-01-27
36005024900,36005020200,260,2020-01-27
36005026602,36005020200,339,2020-01-27
36005027401,36005020200,133,2020-01-27
36005027600,36005020200,158,2020-01-27
36005028900,36005020200,120,2020-01-27
36005031000,36005020200,381,2020-01-27
36005033201,36005020200,136,2020-01-27
36005036100,36005020200,123,2020-01-27
36005039300,36005020200,118,2020-01-27
36005039400,36005020200,285,2020-01-27
36005039500,36005020200,210,2020-01-27
36005040900,36005020200,693,2020-01-27
36005043100,36005020200,182,2020-01-27
36005046201,36005020200,744,2020-01-27
36047027000,36005020200,118,2020-01-27
36047033900,36005020200,159,2020-01-27
36047049700,36005020200,122,2020-01-27
36047056900,36005020200,102,2020-01-27
36047081000,36005020200,161,2020-01-27
36061000600,36005020200,142,2020-01-27
36061003700,36005020200,164,2020-01-27
36061005502,36005020200,106,2020-01-27
36061007100,36005020200,124,2020-01-27
36061007200,36005020200,129,2020-01-27
36061007900,36005020200,138,2020-01-27
36061008400,36005020200,110,2020-01-27
36061009300,36005020200,117,2020-01-27
36061009500,36005020200,244,2020-01-27
36061010100,36005020200,151,2020-01-27
36061012100,36005020200,128,2020-01-27
36061013000,36005020200,92,2020-01-27
36061013500,36005020200,163,2020-01-27
36061013600,36005020200,145,2020-01-27
36061015300,36005020200,134,2020-01-27
36061016900,36005020200,210,2020-01-27
36061017000,36005020200,207,2020-01-27
36061017100,36005020200,210,2020-01-27
36061017300,36005020200,374,2020-01-27
36061017500,36005020200,98,2020-01-27
36061017900,36005020200,169,2020-01-27
36061018400,36005020200,126,2020-01-27
36061018500,36005020200,137,2020-01-27
36061019600,36005020200,102,2020-01-27
36061021800,36005020200,128,2020-01-27
36061022200,36005020200,110,2020-01-27
36061023100,36005020200,151,2020-01-27
36061025700,36005020200,97,2020-01-27
36061026500,36005020200,241,2020-01-27
36061029300,36005020200,136,2020-01-27
36081003300,36005020200,108,2020-01-27
36081006300,36005020200,104,2020-01-27
36081015500,36005020200,103,2020-01-27
36081026500,36005020200,136,2020-01-27
36081028900,36005020200,110,2020-01-27
36081033100,36005020200,161,2020-01-27
36081046000,36005020200,124,2020-01-27
36081071600,36005020200,120,2020-01-27
36087011102,36005020200,296,2020-01-27
36119009703,36005020200,143,2020-01-27
34017014600,36005020200,89,2020-02-03
36005002000,36005020200,103,2020-02-03
36005002800,36005020200,83,2020-02-03
36005004200,36005020200,149,2020-02-03
36005004300,36005020200,90,2020-02-03
36005005002,36005020200,79,2020-02-03
36005005200,36005020200,96,2020-02-03
36005005600,36005020200,103,2020-02-03
36005007100,36005020200,77,2020-02-03
36005007200,36005020200,187,2020-02-03
36005008300,36005020200,112,2020-02-03
36005009000,36005020200,288,2020-02-03
36005009200,36005020200,543,2020-02-03
36005009600,36005020200,682,2020-02-03
36005011700,36005020200,210,2020-02-03
36005011900,36005020200,82,2020-02-03
36005012102,36005020200,106,2020-02-03
36005014701,36005020200,111,2020-02-03
36005014900,36005020200,196,2020-02-03
36005016200,36005020200,85,2020-02-03
36005017300,36005020200,84,2020-02-03
36005018400,36005020200,78,2020-02-03
36005020000,36005020200,1047,2020-02-03
36005020200,36005020200,1457,2020-02-03
36005020400,36005020200,290,2020-02-03
36005020601,36005020200,173,2020-02-03
36005021200,36005020200,91,2020-02-03
36005021501,36005020200,94,2020-02-03
36005021502,36005020200,120,2020-02-03
36005021601,36005020200,121,2020-02-03
36005021602,36005020200,228,2020-02-03
36005021800,36005020200,82,2020-02-03
36005022200,36005020200,443,2020-02-03
36005022404,36005020200,87,2020-02-03
36005023800,36005020200,86,2020-02-03
36005025600,36005020200,223,2020-02-03
36005026400,36005020200,88,2020-02-03
36005027300,36005020200,128,2020-02-03
36005027600,36005020200,113,2020-02-03
36005028400,36005020200,350,2020-02-03
36005029600,36005020200,106,2020-02-03
36005030000,36005020200,100,2020-02-03
36005034400,36005020200,97,2020-02-03
36005035800,36005020200,99,2020-02-03
36005035900,36005020200,116,2020-02-03
36005037400,36005020200,71,2020-02-03
36005037800,36005020200,89,2020-02-03
36005039100,36005020200,125,2020-02-03
36005039901,36005020200,131,2020-02-03
36005040900,36005020200,227,2020-02-03
36005041900,36005020200,82,2020-02-03
36005042500,36005020200,107,2020-02-03
36005046201,36005020200,214,2020-02-03
36047011400,36005020200,91,2020-02-03
36047079200,36005020200,102,2020-02-03
36061000600,36005020200,87,2020-02-03
36061002900,36005020200,113,2020-02-03
36061003700,36005020200,95,2020-02-03
36061003900,36005020200,236,2020-02-03
36061007200,36005020200,88,2020-02-03
36061008100,36005020200,82,2020-02-03
36061008400,36005020200,80,2020-02-03
36061009200,36005020200,329,2020-02-03
36061009300,36005020200,240,2020-02-03
36061009500,36005020200,117,2020-02-03
36061009800,36005020200,70,2020-02-03
36061009900,36005020200,77,2020-02-03
36061010000,36005020200,109,2020-02-03
36061010100,36005020200,94,2020-02-03
36061011000,36005020200,71,2020-02-03
36061011300,36005020200,77,2020-02-03
36061012000,36005020200,88,2020-02-03
36061014402,36005020200,210,2020-02-03
36061015002,36005020200,81,2020-02-03
36061015601,36005020200,84,2020-02-03
36061016400,36005020200,90,2020-02-03
36061017100,36005020200,83,2020-02-03
36061017900,36005020200,100,2020-02-03
36061018200,36005020200,107,2020-02-03
36061019400,36005020200,91,2020-02-03
36061019600,36005020200,244,2020-02-03
36061020300,36005020200,105,2020-02-03
36061021800,36005020200,107,2020-02-03
36061024000,36005020200,149,2020-02-03
36061029300,36005020200,89,2020-02-03
36061030300,36005020200,78,2020-02-03
36061030900,36005020200,106,2020-02-03
36081000100,36005020200,108,2020-02-03
36081004500,36005020200,353,2020-02-03
36081006300,36005020200,97,2020-02-03
36081024600,36005020200,192,2020-02-03
36081025700,36005020200,112,2020-02-03
36081028900,36005020200,77,2020-02-03
36081033100,36005020200,122,2020-02-03
36081035200,36005020200,107,2020-02-03
36081068300,36005020200,72,2020-02-03
36081071600,36005020200,365,2020-02-03
36081081400,36005020200,90,2020-02-03
36119005500,36005020200,157,2020-02-03
36119005701,36005020200,77,2020-02-03
36119011000,36005020200,105,2020-02-03
36005004200,36005020200,77,2020-02-10
36005005200,36005020200,119,2020-02-10
36005005902,36005020200,104,2020-02-10
36005006400,36005020200,145,2020-02-10
36005006500,36005020200,92,2020-02-10
36005007200,36005020200,102,2020-02-10
36005009200,36005020200,572,2020-02-10
36005009600,36005020200,556,2020-02-10
36005011700,36005020200,121,2020-02-10
36005014400,36005020200,101,2020-02-10
36005015700,36005020200,115,2020-02-10
36005015900,36005020200,99,2020-02-10
36005016100,36005020200,113,2020-02-10
36005016300,36005020200,115,2020-02-10
36005018400,36005020200,187,2020-02-10
36005020000,36005020200,551,2020-02-10
36005020200,36005020200,774,2020-02-10
36005020400,36005020200,539,2020-02-10
36005020502,36005020200,139,2020-02-10
36005020601,36005020200,109,2020-02-10
36005020900,36005020200,86,2020-02-10
36005021200,36005020200,201,2020-02-10
36005021301,36005020200,102,2020-02-10
36005021800,36005020200,99,2020-02-10
36005022200,36005020200,463,2020-02-10
36005022902,36005020200,205,2020-02-10
36005023702,36005020200,90,2020-02-10
36005026400,36005020200,113,2020-02-10
36005026500,36005020200,98,2020-02-10
36005026602,36005020200,242,2020-02-10
36005026900,36005020200,100,2020-02-10
36005027600,36005020200,233,2020-02-10
36005028400,36005020200,420,2020-02-10
36005029500,36005020200,89,2020-02-10
36005029600,36005020200,118,2020-02-10
36005030000,36005020200,201,2020-02-10
36005030200,36005020200,119,2020-02-10
36005031000,36005020200,201,2020-02-10
36005033400,36005020200,115,2020-02-10
36005035800,36005020200,138,2020-02-10
36005038700,36005020200,147,2020-02-10
36005039000,36005020200,125,2020-02-10
36005043100,36005020200,115,2020-02-10
36005046201,36005020200,213,2020-02-10
36005051600,36005020200,85,2020-02-10
36047024700,36005020200,92,2020-02-10
36047055300,36005020200,84,2020-02-10
36047056100,36005020200,106,2020-02-10
36061001501,36005020200,78,2020-02-10
36061001502,36005020200,222,2020-02-10
36061004000,36005020200,187,2020-02-10
36061004300,36005020200,111,2020-02-10
36061004900,36005020200,78,2020-02-10
36061006300,36005020200,125,2020-02-10
36061006700,36005020200,88,2020-02-10
36061007600,36005020200,84,2020-02-10
36061009200,36005020200,128,2020-02-10
36061009800,36005020200,75,2020-02-10
36061010100,36005020200,198,2020-02-10
36061011800,36005020200,119,2020-02-10
36061013100,36005020200,98,2020-02-10
36061013700,36005020200,107,2020-02-10
36061014300,36005020200,155,2020-02-10
36061014801,36005020200,75,2020-02-10
36061014802,36005020200,78,2020-02-10
36061015002,36005020200,98,2020-02-10
36061015700,36005020200,79,2020-02-10
36061015900,36005020200,117,2020-02-10
36061016001,36005020200,214,2020-02-10
36061016800,36005020200,95,2020-02-10
36061017100,36005020200,103,2020-02-10
36061017200,36005020200,85,2020-02-10
36061017500,36005020200,80,2020-02-10
36061018100,36005020200,72,2020-02-10
36061018200,36005020200,79,2020-02-10
36061020901,36005020200,85,2020-02-10
36061025700,36005020200,77,2020-02-10
36061026100,36005020200,81,2020-02-10
36081000100,36005020200,111,2020-02-10
36081017900,36005020200,123,2020-02-10
36081028500,36005020200,78,2020-02-10
36081028900,36005020200,82,2020-02-10
36081035700,36005020200,104,2020-02-10
36081038302,36005020200,103,2020-02-10
36081046000,36005020200,91,2020-02-10
36119005500,36005020200,90,2020-02-10
36119005701,36005020200,81,2020-02-10
36119008000,36005020200,90,2020-02-10
36119009400,36005020200,76,2020-02-10
36119009500,36005020200,101,2020-02-10
36119010803,36005020200,94,2020-02-10
36119011101,36005020200,181,2020-02-10
34013980200,36005020200,172,2020-02-17
36005002000,36005020200,88,2020-02-17
36005007200,36005020200,123,2020-02-17
36005009000,36005020200,329,2020-02-17
36005009200,36005020200,93,2020-02-17
36005009600,36005020200,428,2020-02-17
36005011700,36005020200,179,2020-02-17
36005016200,36005020200,94,2020-02-17
36005016400,36005020200,102,2020-02-17
36005016600,36005020200,117,2020-02-17
36005018400,36005020200,109,2020-02-17
36005020000,36005020200,486,2020-02-17
36005020200,36005020200,1929,2020-02-17
36005020400,36005020200,232,2020-02-17
36005020601,36005020200,437,2020-02-17
36005021001,36005020200,145,2020-02-17
36005021200,36005020200,237,2020-02-17
36005021602,36005020200,160,2020-02-17
36005022000,36005020200,96,2020-02-17
36005022200,36005020200,327,2020-02-17
36005023800,36005020200,171,2020-02-17
36005026300,36005020200,146,2020-02-17
36005026500,36005020200,92,2020-02-17
36005026602,36005020200,90,2020-02-17
36005028400,36005020200,100,2020-02-17
36005029600,36005020200,178,2020-02-17
36005030000,36005020200,110,2020-02-17
36005030200,36005020200,109,2020-02-17
36005031000,36005020200,96,2020-02-17
36005033400,36005020200,107,2020-02-17
36005043100,36005020200,87,2020-02-17
36005046201,36005020200,196,2020-02-17
36047033900,36005020200,223,2020-02-17
36047052500,36005020200,106,2020-02-17
36047079801,36005020200,122,2020-02-17
36061000700,36005020200,113,2020-02-17
36061003900,36005020200,125,2020-02-17
36061006200,36005020200,95,2020-02-17
36061007600,36005020200,118,2020-02-17
36061008700,36005020200,81,2020-02-17
36061009200,36005020200,244,2020-02-17
36061009500,36005020200,114,2020-02-17
36061009600,36005020200,95,2020-02-17
36061009800,36005020200,210,2020-02-17
36061010000,36005020200,104,2020-02-17
36061010400,36005020200,88,2020-02-17
36061010800,36005020200,100,2020-02-17
36061011300,36005020200,112,2020-02-17
36061012600,36005020200,110,2020-02-17
36061013100,36005020200,102,2020-02-17
36061013700,36005020200,116,2020-02-17
36061014200,36005020200,105,2020-02-17
36061014401,36005020200,142,2020-02-17
36061014500,36005020200,278,2020-02-17
36061015500,36005020200,148,2020-02-17
36061015801,36005020200,96,2020-02-17
36061015900,36005020200,127,2020-02-17
36061017100,36005020200,95,2020-02-17
36061017300,36005020200,231,2020-02-17
36061018900,36005020200,141,2020-02-17
36061019000,36005020200,93,2020-02-17
36061019600,36005020200,93,2020-02-17
36061021800,36005020200,105,2020-02-17
36081000100,36005020200,114,2020-02-17
36081008500,36005020200,146,2020-02-17
36081015300,36005020200,93,2020-02-17
36081015802,36005020200,96,2020-02-17
36081017900,36005020200,108,2020-02-17
36081024600,36005020200,153,2020-02-17
36081038302,36005020200,115,2020-02-17
36081071600,36005020200,128,2020-02-17
36081081400,36005020200,97,2020-02-17
36119002404,36005020200,90,2020-02-17
36119002600,36005020200,83,2020-02-17
36119005500,36005020200,182,2020-02-17
36119005701,36005020200,88,2020-02-17
36119006000,36005020200,199,2020-02-17
36119008401,36005020200,184,2020-02-17
36119010903,36005020200,144,2020-02-17
36119011500,36005020200,119,2020-02-17
34013980200,36005020200,109,2020-02-24
36005001900,36005020200,107,2020-02-24
36005002000,36005020200,123,2020-02-24
36005002400,36005020200,152,2020-02-24
36005002800,36005020200,199,2020-02-24
36005004200,36005020200,119,2020-02-24
36005004800,36005020200,198,2020-02-24
36005005100,36005020200,99,2020-02-24
36005005200,36005020200,219,2020-02-24
36005005400,36005020200,123,2020-02-24
36005006500,36005020200,103,2020-02-24
36005006800,36005020200,110,2020-02-24
36005006900,36005020200,124,2020-02-24
36005007800,36005020200,97,2020-02-24
36005008900,36005020200,116,2020-02-24
36005009000,36005020200,581,2020-02-24
36005009200,36005020200,246,2020-02-24
36005009600,36005020200,881,2020-02-24
36005011700,36005020200,128,2020-02-24
36005011800,36005020200,116,2020-02-24
36005012101,36005020200,98,2020-02-24
36005012901,36005020200,102,2020-02-24
36005014100,36005020200,108,2020-02-24
36005014400,36005020200,142,2020-02-24
36005014500,36005020200,120,2020-02-24
36005014900,36005020200,126,2020-02-24
36005015700,36005020200,131,2020-02-24
36005015800,36005020200,164,2020-02-24
36005015900,36005020200,177,2020-02-24
36005016900,36005020200,105,2020-02-24
36005017701,36005020200,109,2020-02-24
36005018102,36005020200,102,2020-02-24
36005018400,36005020200,93,2020-02-24
36005018500,36005020200,212,2020-02-24
36005019500,36005020200,89,2020-02-24
36005020000,36005020200,1349,2020-02-24
36005020200,36005020200,4027,2020-02-24
36005020400,36005020200,558,2020-02-24
36005020601,36005020200,366,2020-02-24
36005021001,36005020200,167,2020-02-24
36005021502,36005020200,194,2020-02-24
36005021602,36005020200,210,2020-02-24
36005021700,36005020200,85,2020-02-24
36005022200,36005020200,1374,2020-02-24
36005022403,36005020200,101,2020-02-24
36005022902,36005020200,155,2020-02-24
36005023100,36005020200,104,2020-02-24
36005023600,36005020200,107,2020-02-24
36005024900,36005020200,446,2020-02-24
36005025400,36005020200,84,2020-02-24
36005026400,36005020200,98,2020-02-24
36005026602,36005020200,180,2020-02-24
36005026701,36005020200,130,2020-02-24
