origin,destination,trips,date
36061011100,36047004600,102,2020-01-06
36061011600,36047004600,543,2020-01-06
36061012400,36047004600,265,2020-01-06
36061014401,36047004600,108,2020-01-06
36061014500,36047004600,113,2020-01-06
36061014900,36047004600,98,2020-01-06
36061016300,36047004600,106,2020-01-06
36061031703,36047004600,299,2020-01-06
36081007300,36047004600,109,2020-01-06
36081048500,36047004600,105,2020-01-06
36081071600,36047004600,262,2020-01-06
36081072100,36047004600,117,2020-01-06
36085002002,36047004600,116,2020-01-06
36085009700,36047004600,100,2020-01-06
36085012804,36047004600,172,2020-01-06
36085022600,36047004600,98,2020-01-06
36103158116,36047004600,105,2020-01-06
36103158802,36047004600,92,2020-01-06
34003053200,36047004600,97,2020-01-13
34023008700,36047004600,74,2020-01-13
34025810401,36047004600,96,2020-01-13
34039039800,36047004600,81,2020-01-13
36047000200,36047004600,142,2020-01-13
36047000700,36047004600,209,2020-01-13
36047000900,36047004600,125,2020-01-13
36047001800,36047004600,305,2020-01-13
36047002100,36047004600,113,2020-01-13
36047002200,36047004600,323,2020-01-13
36047003300,36047004600,268,2020-01-13
36047003400,36047004600,680,2020-01-13
36047004600,36047004600,2843,2020-01-13
36047005000,36047004600,201,2020-01-13
36047005400,36047004600,108,2020-01-13
36047005601,36047004600,193,2020-01-13
36047005602,36047004600,585,2020-01-13
36047005800,36047004600,1501,2020-01-13
36047005900,36047004600,117,2020-01-13
36047006000,36047004600,1253,2020-01-13
36047006200,36047004600,474,2020-01-13
36047006400,36047004600,1294,2020-01-13
36047006600,36047004600,883,2020-01-13
36047006700,36047004600,106,2020-01-13
36047006800,36047004600,1017,2020-01-13
36047007000,36047004600,231,2020-01-13
36047007500,36047004600,95,2020-01-13
36047008200,36047004600,123,2020-01-13
36047010400,36047004600,95,2020-01-13
36047011400,36047004600,246,2020-01-13
36047012200,36047004600,105,2020-01-13
36047012901,36047004600,194,2020-01-13
36047012902,36047004600,93,2020-01-13
36047013200,36047004600,83,2020-01-13
36047013300,36047004600,95,2020-01-13
36047013400,36047004600,202,2020-01-13
36047013700,36047004600,135,2020-01-13
36047013800,36047004600,520,2020-01-13
36047014200,36047004600,279,2020-01-13
36047014300,36047004600,217,2020-01-13
36047015000,36047004600,99,2020-01-13
36047015100,36047004600,310,2020-01-13
36047015200,36047004600,528,2020-01-13
36047015500,36047004600,214,2020-01-13
36047016000,36047004600,573,2020-01-13
36047016200,36047004600,142,2020-01-13
36047016400,36047004600,144,2020-01-13
36047016600,36047004600,630,2020-01-13
36047016900,36047004600,125,2020-01-13
36047017200,36047004600,87,2020-01-13
36047018400,36047004600,171,2020-01-13
36047019600,36047004600,127,2020-01-13
36047020000,36047004600,161,2020-01-13
36047020600,36047004600,318,2020-01-13
36047026400,36047004600,109,2020-01-13
36047027800,36047004600,270,2020-01-13
36047028800,36047004600,93,2020-01-13
36047029800,36047004600,104,2020-01-13
36047032600,36047004600,100,2020-01-13
36047033000,36047004600,352,2020-01-13
36047041800,36047004600,126,2020-01-13
36047046201,36047004600,142,2020-01-13
36047048600,36047004600,109,2020-01-13
36047059600,36047004600,121,2020-01-13
36047062000,36047004600,175,2020-01-13
36047070203,36047004600,150,2020-01-13
36061000900,36047004600,296,2020-01-13
36061001502,36047004600,241,2020-01-13
36061004000,36047004600,112,2020-01-13
36061004100,36047004600,90,2020-01-13
36061004200,36047004600,88,2020-01-13
36061005800,36047004600,100,2020-01-13
36061006500,36047004600,83,2020-01-13
36061007700,36047004600,98,2020-01-13
36061009400,36047004600,110,2020-01-13
36061010100,36047004600,102,2020-01-13
36061010900,36047004600,101,2020-01-13
36061011100,36047004600,119,2020-01-13
36061011401,36047004600,151,2020-01-13
36061014900,36047004600,267,2020-01-13
36061016500,36047004600,111,2020-01-13
36061031703,36047004600,135,2020-01-13
36081016100,36047004600,100,2020-01-13
36081029500,36047004600,112,2020-01-13
36081065702,36047004600,163,2020-01-13
36081084900,36047004600,170,2020-01-13
36081085300,36047004600,98,2020-01-13
36081088400,36047004600,88,2020-01-13
36081093800,36047004600,112,2020-01-13
36085012804,36047004600,226,2020-01-13
36085012806,36047004600,121,2020-01-13
36103122403,36047004600,179,2020-01-13
36103123402,36047004600,98,2020-01-13
36103158407,36047004600,117,2020-01-13
36103158507,36047004600,92,2020-01-13
36103158704,36047004600,111,2020-01-13
36103159107,36047004600,109,2020-01-13
34003041100,36047004600,93,2020-01-20
34013980200,36047004600,213,2020-01-20
34025800100,36047004600,106,2020-01-20
34025803600,36047004600,95,2020-01-20
34039037200,36047004600,83,2020-01-20
36047000200,36047004600,101,2020-01-20
36047001800,36047004600,104,2020-01-20
36047003300,36047004600,256,2020-01-20
36047003400,36047004600,556,2020-01-20
36047004100,36047004600,118,2020-01-20
36047004300,36047004600,89,2020-01-20
36047004600,36047004600,1164,2020-01-20
36047005000,36047004600,144,2020-01-20
36047005201,36047004600,176,2020-01-20
36047005202,36047004600,147,2020-01-20
36047005300,36047004600,124,2020-01-20
36047005400,36047004600,220,2020-01-20
36047005601,36047004600,132,2020-01-20
36047005602,36047004600,250,2020-01-20
36047005800,36047004600,1459,2020-01-20
36047005900,36047004600,118,2020-01-20
36047006000,36047004600,604,2020-01-20
36047006200,36047004600,1855,2020-01-20
36047006400,36047004600,1052,2020-01-20
36047006500,36047004600,97,2020-01-20
36047006600,36047004600,680,2020-01-20
36047006800,36047004600,835,2020-01-20
36047007000,36047004600,138,2020-01-20
36047007600,36047004600,122,2020-01-20
36047010100,36047004600,356,2020-01-20
36047010400,36047004600,113,2020-01-20
36047010600,36047004600,104,2020-01-20
36047011400,36047004600,123,2020-01-20
36047011800,36047004600,135,2020-01-20
36047012000,36047004600,212,2020-01-20
36047012801,36047004600,117,2020-01-20
36047013000,36047004600,213,2020-01-20
36047013400,36047004600,252,2020-01-20
36047013600,36047004600,105,2020-01-20
36047013700,36047004600,93,2020-01-20
36047013800,36047004600,547,2020-01-20
36047014000,36047004600,97,2020-01-20
36047014200,36047004600,191,2020-01-20
36047014300,36047004600,254,2020-01-20
36047015000,36047004600,153,2020-01-20
36047015200,36047004600,221,2020-01-20
36047015300,36047004600,130,2020-01-20
36047015500,36047004600,110,2020-01-20
36047016000,36047004600,153,2020-01-20
36047016500,36047004600,178,2020-01-20
36047016600,36047004600,619,2020-01-20
36047016800,36047004600,223,2020-01-20
36047019600,36047004600,111,2020-01-20
36047019800,36047004600,241,2020-01-20
36047020600,36047004600,227,2020-01-20
36047021200,36047004600,109,2020-01-20
36047026400,36047004600,131,2020-01-20
36047027400,36047004600,136,2020-01-20
36047029800,36047004600,119,2020-01-20
36047033000,36047004600,487,2020-01-20
36047041401,36047004600,137,2020-01-20
36047043000,36047004600,132,2020-01-20
36047048600,36047004600,127,2020-01-20
36047051002,36047004600,214,2020-01-20
36047070203,36047004600,160,2020-01-20
36047078400,36047004600,145,2020-01-20
36059410500,36047004600,157,2020-01-20
36059412400,36047004600,109,2020-01-20
36059517101,36047004600,164,2020-01-20
36059518700,36047004600,136,2020-01-20
36061002601,36047004600,99,2020-01-20
36061002900,36047004600,91,2020-01-20
36061003700,36047004600,259,2020-01-20
36061003900,36047004600,131,2020-01-20
36061004300,36047004600,127,2020-01-20
36061005800,36047004600,100,2020-01-20
36061006500,36047004600,92,2020-01-20
36061006800,36047004600,269,2020-01-20
36061007700,36047004600,99,2020-01-20
36061010100,36047004600,143,2020-01-20
36061011100,36047004600,143,2020-01-20
36061011401,36047004600,106,2020-01-20
36061011900,36047004600,173,2020-01-20
36061012500,36047004600,128,2020-01-20
36061013500,36047004600,106,2020-01-20
36061014300,36047004600,115,2020-01-20
36081005900,36047004600,132,2020-01-20
36081006300,36047004600,253,2020-01-20
36081007500,36047004600,130,2020-01-20
36081029500,36047004600,134,2020-01-20
36081071600,36047004600,146,2020-01-20
36081089200,36047004600,135,2020-01-20
36081098100,36047004600,105,2020-01-20
36085015400,36047004600,172,2020-01-20
36085015602,36047004600,103,2020-01-20
36085024402,36047004600,118,2020-01-20
36085029102,36047004600,121,2020-01-20
36103123900,36047004600,95,2020-01-20
34025808500,36047004600,116,2020-01-27
34035050902,36047004600,215,2020-01-27
34039039800,36047004600,98,2020-01-27
36047000200,36047004600,106,2020-01-27
36047000700,36047004600,135,2020-01-27
36047000900,36047004600,154,2020-01-27
36047001100,36047004600,227,2020-01-27
36047001800,36047004600,273,2020-01-27
36047002000,36047004600,149,2020-01-27
36047002200,36047004600,317,2020-01-27
36047003300,36047004600,346,2020-01-27
36047003400,36047004600,1263,2020-01-27
36047003600,36047004600,235,2020-01-27
36047003800,36047004600,113,2020-01-27
36047004600,36047004600,4120,2020-01-27
36047005000,36047004600,169,2020-01-27
36047005201,36047004600,172,2020-01-27
36047005202,36047004600,133,2020-01-27
36047005400,36047004600,645,2020-01-27
36047005601,36047004600,292,2020-01-27
36047005800,36047004600,2305,2020-01-27
36047005900,36047004600,117,2020-01-27
36047006000,36047004600,1411,2020-01-27
36047006200,36047004600,1447,2020-01-27
36047006400,36047004600,257,2020-01-27
36047006500,36047004600,139,2020-01-27
36047006600,36047004600,856,2020-01-27
36047006700,36047004600,202,2020-01-27
36047006800,36047004600,1855,2020-01-27
36047007000,36047004600,574,2020-01-27
36047008200,36047004600,137,2020-01-27
36047010400,36047004600,92,2020-01-27
36047010600,36047004600,113,2020-01-27
36047011900,36047004600,206,2020-01-27
36047012000,36047004600,114,2020-01-27
36047012801,36047004600,236,2020-01-27
36047013000,36047004600,322,2020-01-27
36047013400,36047004600,239,2020-01-27
36047013600,36047004600,521,2020-01-27
36047013800,36047004600,364,2020-01-27
36047014200,36047004600,148,2020-01-27
36047015000,36047004600,161,2020-01-27
36047015100,36047004600,164,2020-01-27
36047015200,36047004600,533,2020-01-27
36047016000,36047004600,1154,2020-01-27
36047016200,36047004600,245,2020-01-27
36047016600,36047004600,478,2020-01-27
36047016700,36047004600,276,2020-01-27
36047017000,36047004600,158,2020-01-27
36047018600,36047004600,150,2020-01-27
36047019400,36047004600,137,2020-01-27
36047019600,36047004600,98,2020-01-27
36047019800,36047004600,314,2020-01-27
36047020600,36047004600,209,2020-01-27
36047021200,36047004600,112,2020-01-27
36047025200,36047004600,92,2020-01-27
36047028000,36047004600,128,2020-01-27
36047030000,36047004600,131,2020-01-27
36047030400,36047004600,220,2020-01-27
36047032600,36047004600,206,2020-01-27
36047033000,36047004600,436,2020-01-27
36047034800,36047004600,119,2020-01-27
36047040200,36047004600,106,2020-01-27
36047042400,36047004600,116,2020-01-27
36047043500,36047004600,159,2020-01-27
36047051900,36047004600,116,2020-01-27
36047058800,36047004600,214,2020-01-27
36047070202,36047004600,132,2020-01-27
36047070203,36047004600,165,2020-01-27
36059416300,36047004600,101,2020-01-27
36061000900,36047004600,231,2020-01-27
36061001300,36047004600,220,2020-01-27
36061001501,36047004600,106,2020-01-27
36061002900,36047004600,159,2020-01-27
36061003300,36047004600,252,2020-01-27
36061003900,36047004600,132,2020-01-27
36061004000,36047004600,95,2020-01-27
36061004800,36047004600,310,2020-01-27
36061004900,36047004600,119,2020-01-27
36061005000,36047004600,233,2020-01-27
36061005400,36047004600,118,2020-01-27
36061005800,36047004600,171,2020-01-27
36061005900,36047004600,161,2020-01-27
36061006100,36047004600,131,2020-01-27
36061006500,36047004600,340,2020-01-27
36061007600,36047004600,136,2020-01-27
36061007700,36047004600,196,2020-01-27
36061009900,36047004600,157,2020-01-27
36061010100,36047004600,379,2020-01-27
36061010900,36047004600,99,2020-01-27
36061011800,36047004600,149,2020-01-27
36061011900,36047004600,118,2020-01-27
36061012100,36047004600,116,2020-01-27
36061013100,36047004600,146,2020-01-27
36061014300,36047004600,109,2020-01-27
36061014500,36047004600,241,2020-01-27
36061014900,36047004600,258,2020-01-27
36061015602,36047004600,144,2020-01-27
36061016800,36047004600,150,2020-01-27
36061031703,36047004600,207,2020-01-27
36081033100,36047004600,161,2020-01-27
36081071600,36047004600,116,2020-01-27
36085002002,36047004600,139,2020-01-27
36085012200,36047004600,143,2020-01-27
36085012804,36047004600,222,2020-01-27
36085027702,36047004600,118,2020-01-27
36087012401,36047004600,149,2020-01-27
36103145804,36047004600,370,2020-01-27
36119001504,36047004600,196,2020-01-27
34025800100,36047004600,97,2020-02-03
34025803700,36047004600,84,2020-02-03
34025804200,36047004600,88,2020-02-03
34025806504,36047004600,87,2020-02-03
36047000200,36047004600,137,2020-02-03
36047000301,36047004600,130,2020-02-03
36047000900,36047004600,122,2020-02-03
36047001800,36047004600,290,2020-02-03
36047002200,36047004600,158,2020-02-03
36047003300,36047004600,451,2020-02-03
36047003400,36047004600,670,2020-02-03
36047003500,36047004600,100,2020-02-03
36047003900,36047004600,77,2020-02-03
36047004600,36047004600,1155,2020-02-03
36047005000,36047004600,220,2020-02-03
36047005400,36047004600,75,2020-02-03
36047005601,36047004600,111,2020-02-03
36047005602,36047004600,410,2020-02-03
36047005800,36047004600,640,2020-02-03
36047006000,36047004600,1297,2020-02-03
36047006200,36047004600,1059,2020-02-03
36047006400,36047004600,712,2020-02-03
36047006500,36047004600,97,2020-02-03
36047006600,36047004600,681,2020-02-03
36047006700,36047004600,129,2020-02-03
36047006800,36047004600,1076,2020-02-03
36047007000,36047004600,270,2020-02-03
36047007500,36047004600,87,2020-02-03
36047008400,36047004600,252,2020-02-03
36047010200,36047004600,86,2020-02-03
36047010400,36047004600,76,2020-02-03
36047011400,36047004600,120,2020-02-03
36047011800,36047004600,112,2020-02-03
36047011900,36047004600,94,2020-02-03
36047012200,36047004600,100,2020-02-03
36047012600,36047004600,97,2020-02-03
36047012902,36047004600,197,2020-02-03
36047013000,36047004600,340,2020-02-03
36047013200,36047004600,102,2020-02-03
36047013400,36047004600,284,2020-02-03
36047013500,36047004600,213,2020-02-03
36047013600,36047004600,313,2020-02-03
36047013700,36047004600,111,2020-02-03
36047013800,36047004600,393,2020-02-03
36047015200,36047004600,419,2020-02-03
36047015400,36047004600,101,2020-02-03
36047015500,36047004600,87,2020-02-03
36047016000,36047004600,552,2020-02-03
36047016200,36047004600,99,2020-02-03
36047016400,36047004600,118,2020-02-03
36047016500,36047004600,140,2020-02-03
36047016600,36047004600,591,2020-02-03
36047017000,36047004600,89,2020-02-03
36047018600,36047004600,110,2020-02-03
36047018800,36047004600,94,2020-02-03
36047019400,36047004600,76,2020-02-03
36047019800,36047004600,169,2020-02-03
36047020600,36047004600,401,2020-02-03
36047027600,36047004600,86,2020-02-03
36047030400,36047004600,144,2020-02-03
36047032600,36047004600,90,2020-02-03
36047033000,36047004600,283,2020-02-03
36047033900,36047004600,159,2020-02-03
36047034800,36047004600,161,2020-02-03
36047036600,36047004600,95,2020-02-03
36047037000,36047004600,96,2020-02-03
36047039200,36047004600,86,2020-02-03
36047040800,36047004600,96,2020-02-03
36047043800,36047004600,112,2020-02-03
36047044000,36047004600,112,2020-02-03
36047049800,36047004600,119,2020-02-03
36047070202,36047004600,93,2020-02-03
36047077200,36047004600,232,2020-02-03
36047150200,36047004600,198,2020-02-03
36059411800,36047004600,124,2020-02-03
36059518501,36047004600,76,2020-02-03
36061000700,36047004600,210,2020-02-03
36061001300,36047004600,188,2020-02-03
36061002100,36047004600,198,2020-02-03
36061002700,36047004600,100,2020-02-03
36061002900,36047004600,104,2020-02-03
36061003100,36047004600,109,2020-02-03
36061003300,36047004600,70,2020-02-03
36061004200,36047004600,94,2020-02-03
36061004300,36047004600,80,2020-02-03
36061004800,36047004600,288,2020-02-03
36061005400,36047004600,81,2020-02-03
36061005501,36047004600,135,2020-02-03
36061005700,36047004600,82,2020-02-03
36061006100,36047004600,100,2020-02-03
36061007700,36047004600,163,2020-02-03
36061008100,36047004600,138,2020-02-03
36061009400,36047004600,97,2020-02-03
36061010100,36047004600,206,2020-02-03
36061010200,36047004600,97,2020-02-03
36061011401,36047004600,109,2020-02-03
36061011600,36047004600,581,2020-02-03
36061012400,36047004600,140,2020-02-03
36061014000,36047004600,110,2020-02-03
36061014300,36047004600,161,2020-02-03
36061014900,36047004600,110,2020-02-03
36061015300,36047004600,87,2020-02-03
36061015602,36047004600,121,2020-02-03
36061016500,36047004600,90,2020-02-03
36061016800,36047004600,147,2020-02-03
36061022600,36047004600,83,2020-02-03
36061024500,36047004600,92,2020-02-03
36061025100,36047004600,111,2020-02-03
36081033100,36047004600,122,2020-02-03
36081071600,36047004600,218,2020-02-03
36081089200,36047004600,90,2020-02-03
36081094202,36047004600,88,2020-02-03
36085007000,36047004600,376,2020-02-03
36085027702,36047004600,173,2020-02-03
36085027706,36047004600,87,2020-02-03
36087013200,36047004600,205,2020-02-03
36103190706,36047004600,80,2020-02-03
36119001504,36047004600,162,2020-02-03
36119002202,36047004600,116,2020-02-03
36119011800,36047004600,305,2020-02-03
36119012200,36047004600,73,2020-02-03
34003005000,36047004600,83,2020-02-10
34013980200,36047004600,314,2020-02-10
34025807200,36047004600,108,2020-02-10
34025809301,36047004600,65,2020-02-10
36005033600,36047004600,92,2020-02-10
36047000200,36047004600,80,2020-02-10
36047000700,36047004600,187,2020-02-10
36047001500,36047004600,86,2020-02-10
36047003300,36047004600,1099,2020-02-10
36047003400,36047004600,622,2020-02-10
36047003500,36047004600,103,2020-02-10
36047003600,36047004600,122,2020-02-10
36047004500,36047004600,79,2020-02-10
36047004600,36047004600,1877,2020-02-10
36047005000,36047004600,279,2020-02-10
36047005400,36047004600,80,2020-02-10
36047005601,36047004600,84,2020-02-10
36047005602,36047004600,389,2020-02-10
36047005800,36047004600,1374,2020-02-10
36047006000,36047004600,901,2020-02-10
36047006200,36047004600,1251,2020-02-10
36047006400,36047004600,816,2020-02-10
36047006600,36047004600,497,2020-02-10
36047006700,36047004600,92,2020-02-10
36047006800,36047004600,1041,2020-02-10
36047007000,36047004600,308,2020-02-10
36047007500,36047004600,72,2020-02-10
36047007600,36047004600,87,2020-02-10
36047009800,36047004600,111,2020-02-10
36047010200,36047004600,180,2020-02-10
36047011400,36047004600,104,2020-02-10
36047011900,36047004600,99,2020-02-10
36047012200,36047004600,311,2020-02-10
36047012902,36047004600,159,2020-02-10
36047013000,36047004600,361,2020-02-10
36047013400,36047004600,350,2020-02-10
36047013500,36047004600,288,2020-02-10
36047013600,36047004600,184,2020-02-10
36047013800,36047004600,707,2020-02-10
36047014200,36047004600,313,2020-02-10
36047014300,36047004600,109,2020-02-10
36047014500,36047004600,97,2020-02-10
36047014900,36047004600,151,2020-02-10
36047015000,36047004600,90,2020-02-10
36047015100,36047004600,192,2020-02-10
36047015200,36047004600,647,2020-02-10
36047015500,36047004600,181,2020-02-10
36047015700,36047004600,217,2020-02-10
36047016000,36047004600,760,2020-02-10
36047016600,36047004600,544,2020-02-10
36047017700,36047004600,205,2020-02-10
36047019800,36047004600,100,2020-02-10
36047020200,36047004600,188,2020-02-10
36047020600,36047004600,101,2020-02-10
36047024300,36047004600,168,2020-02-10
36047026400,36047004600,137,2020-02-10
36047027400,36047004600,118,2020-02-10
36047029400,36047004600,181,2020-02-10
36047030400,36047004600,99,2020-02-10
36047034200,36047004600,135,2020-02-10
36047034800,36047004600,156,2020-02-10
36047042600,36047004600,124,2020-02-10
36047043800,36047004600,87,2020-02-10
36047046202,36047004600,84,2020-02-10
36047049800,36047004600,123,2020-02-10
36047058800,36047004600,109,2020-02-10
36047070202,36047004600,106,2020-02-10
36047070203,36047004600,130,2020-02-10
36047107000,36047004600,280,2020-02-10
36059411800,36047004600,98,2020-02-10
36061000900,36047004600,114,2020-02-10
36061003300,36047004600,105,2020-02-10
36061003800,36047004600,80,2020-02-10
36061004800,36047004600,90,2020-02-10
36061005501,36047004600,85,2020-02-10
36061005700,36047004600,157,2020-02-10
36061006500,36047004600,90,2020-02-10
36061007900,36047004600,82,2020-02-10
36061008100,36047004600,103,2020-02-10
36061008800,36047004600,102,2020-02-10
36061009400,36047004600,106,2020-02-10
36061009800,36047004600,107,2020-02-10
36061009900,36047004600,72,2020-02-10
36061012400,36047004600,97,2020-02-10
36061012900,36047004600,79,2020-02-10
36061014500,36047004600,379,2020-02-10
36061015900,36047004600,216,2020-02-10
36061016500,36047004600,82,2020-02-10
36061016800,36047004600,124,2020-02-10
36061019200,36047004600,78,2020-02-10
36061020500,36047004600,132,2020-02-10
36061021100,36047004600,99,2020-02-10
36081005300,36047004600,105,2020-02-10
36081007700,36047004600,99,2020-02-10
36081019900,36047004600,86,2020-02-10
36081033100,36047004600,113,2020-02-10
36081079702,36047004600,105,2020-02-10
36081084900,36047004600,96,2020-02-10
36081094201,36047004600,104,2020-02-10
36085017011,36047004600,163,2020-02-10
36085027702,36047004600,253,2020-02-10
36103145804,36047004600,72,2020-02-10
36103146205,36047004600,133,2020-02-10
36103159404,36047004600,85,2020-02-10
36119011800,36047004600,482,2020-02-10
34003005000,36047004600,80,2020-02-17
34013980200,36047004600,103,2020-02-17
34025806504,36047004600,109,2020-02-17
34025808900,36047004600,72,2020-02-17
34025809000,36047004600,97,2020-02-17
34027046106,36047004600,103,2020-02-17
36005028500,36047004600,103,2020-02-17
36005039700,36047004600,119,2020-02-17
36047000200,36047004600,202,2020-02-17
36047000502,36047004600,115,2020-02-17
36047000900,36047004600,306,2020-02-17
36047001100,36047004600,196,2020-02-17
36047001800,36047004600,110,2020-02-17
36047002000,36047004600,106,2020-02-17
36047002100,36047004600,385,2020-02-17
36047003300,36047004600,120,2020-02-17
36047003400,36047004600,458,2020-02-17
36047004100,36047004600,100,2020-02-17
36047004300,36047004600,81,2020-02-17
36047004600,36047004600,935,2020-02-17
36047005000,36047004600,127,2020-02-17
36047005400,36047004600,418,2020-02-17
36047005602,36047004600,173,2020-02-17
36047005800,36047004600,737,2020-02-17
36047006000,36047004600,650,2020-02-17
36047006200,36047004600,528,2020-02-17
36047006400,36047004600,881,2020-02-17
36047006600,36047004600,664,2020-02-17
36047006800,36047004600,444,2020-02-17
36047007000,36047004600,126,2020-02-17
36047008400,36047004600,227,2020-02-17
36047010100,36047004600,98,2020-02-17
