origin,destination,trips,date
36059412301,36081052200,107,2020-01-06
36059415102,36081052200,100,2020-01-06
36059415802,36081052200,103,2020-01-06
36061001800,36081052200,91,2020-01-06
36061005200,36081052200,83,2020-01-06
36061007900,36081052200,108,2020-01-06
36061011900,36081052200,111,2020-01-06
36061012500,36081052200,90,2020-01-06
36061014500,36081052200,394,2020-01-06
36081003800,36081052200,111,2020-01-06
36081010400,36081052200,91,2020-01-06
36081014202,36081052200,143,2020-01-06
36081017900,36081052200,124,2020-01-06
36081020400,36081052200,170,2020-01-06
36081020800,36081052200,190,2020-01-06
36081021200,36081052200,159,2020-01-06
36081023800,36081052200,126,2020-01-06
36081024000,36081052200,110,2020-01-06
36081026600,36081052200,114,2020-01-06
36081026700,36081052200,95,2020-01-06
36081028400,36081052200,100,2020-01-06
36081028900,36081052200,147,2020-01-06
36081032900,36081052200,118,2020-01-06
36081035200,36081052200,196,2020-01-06
36081035800,36081052200,107,2020-01-06
36081036600,36081052200,684,2020-01-06
36081039400,36081052200,279,2020-01-06
36081040000,36081052200,386,2020-01-06
36081040200,36081052200,281,2020-01-06
36081043200,36081052200,81,2020-01-06
36081044400,36081052200,126,2020-01-06
36081044601,36081052200,116,2020-01-06
36081044602,36081052200,225,2020-01-06
36081045400,36081052200,107,2020-01-06
36081045500,36081052200,127,2020-01-06
36081046000,36081052200,225,2020-01-06
36081048000,36081052200,260,2020-01-06
36081050600,36081052200,99,2020-01-06
36081051000,36081052200,208,2020-01-06
36081051200,36081052200,100,2020-01-06
36081052000,36081052200,114,2020-01-06
36081052200,36081052200,120,2020-01-06
36081052600,36081052200,457,2020-01-06
36081052800,36081052200,528,2020-01-06
36081053401,36081052200,327,2020-01-06
36081054000,36081052200,101,2020-01-06
36081055200,36081052200,197,2020-01-06
36081058200,36081052200,192,2020-01-06
36081059800,36081052200,104,2020-01-06
36081061000,36081052200,149,2020-01-06
36081062900,36081052200,95,2020-01-06
36081064600,36081052200,177,2020-01-06
36081068300,36081052200,104,2020-01-06
36081071303,36081052200,151,2020-01-06
36081071600,36081052200,580,2020-01-06
36081077500,36081052200,130,2020-01-06
36081079000,36081052200,242,2020-01-06
36081086900,36081052200,107,2020-01-06
36081126700,36081052200,144,2020-01-06
36081127700,36081052200,125,2020-01-06
36081134700,36081052200,204,2020-01-06
36081145900,36081052200,131,2020-01-06
36081155102,36081052200,306,2020-01-06
36081162100,36081052200,124,2020-01-06
36103135205,36081052200,196,2020-01-06
36103145704,36081052200,366,2020-01-06
34017002000,36081052200,104,2020-01-13
36047003300,36081052200,98,2020-01-13
36047003900,36081052200,121,2020-01-13
36047026700,36081052200,100,2020-01-13
36047030900,36081052200,98,2020-01-13
36047096200,36081052200,97,2020-01-13
36047112600,36081052200,111,2020-01-13
36047118000,36081052200,174,2020-01-13
36059300900,36081052200,114,2020-01-13
36059303600,36081052200,115,2020-01-13
36059404800,36081052200,116,2020-01-13
36059404902,36081052200,164,2020-01-13
36059405301,36081052200,156,2020-01-13
36059405400,36081052200,102,2020-01-13
36059407301,36081052200,277,2020-01-13
36059407801,36081052200,96,2020-01-13
36059409800,36081052200,298,2020-01-13
36059410500,36081052200,219,2020-01-13
36059410700,36081052200,330,2020-01-13
36059410900,36081052200,300,2020-01-13
36059411000,36081052200,281,2020-01-13
36059411400,36081052200,122,2020-01-13
36059411500,36081052200,83,2020-01-13
36059411700,36081052200,92,2020-01-13
36059413200,36081052200,90,2020-01-13
36061000900,36081052200,115,2020-01-13
36061001200,36081052200,136,2020-01-13
36061005400,36081052200,125,2020-01-13
36061007000,36081052200,83,2020-01-13
36061010000,36081052200,107,2020-01-13
36061010800,36081052200,276,2020-01-13
36061014500,36081052200,293,2020-01-13
36061022000,36081052200,155,2020-01-13
36061029900,36081052200,113,2020-01-13
36081005500,36081052200,107,2020-01-13
36081008800,36081052200,89,2020-01-13
36081013000,36081052200,129,2020-01-13
36081013200,36081052200,134,2020-01-13
36081018101,36081052200,99,2020-01-13
36081020400,36081052200,157,2020-01-13
36081021200,36081052200,105,2020-01-13
36081026600,36081052200,97,2020-01-13
36081027800,36081052200,212,2020-01-13
36081028200,36081052200,108,2020-01-13
36081028400,36081052200,134,2020-01-13
36081028900,36081052200,129,2020-01-13
36081033401,36081052200,155,2020-01-13
36081033402,36081052200,109,2020-01-13
36081035200,36081052200,286,2020-01-13
36081037600,36081052200,130,2020-01-13
36081038302,36081052200,165,2020-01-13
36081038400,36081052200,203,2020-01-13
36081039400,36081052200,371,2020-01-13
36081039800,36081052200,166,2020-01-13
36081040400,36081052200,131,2020-01-13
36081044400,36081052200,113,2020-01-13
36081045500,36081052200,157,2020-01-13
36081046000,36081052200,394,2020-01-13
36081046200,36081052200,91,2020-01-13
36081046600,36081052200,210,2020-01-13
36081047800,36081052200,122,2020-01-13
36081048000,36081052200,141,2020-01-13
36081050201,36081052200,134,2020-01-13
36081050600,36081052200,91,2020-01-13
36081050800,36081052200,171,2020-01-13
36081051000,36081052200,113,2020-01-13
36081051200,36081052200,90,2020-01-13
36081052000,36081052200,198,2020-01-13
36081052200,36081052200,275,2020-01-13
36081052400,36081052200,135,2020-01-13
36081052600,36081052200,115,2020-01-13
36081052800,36081052200,368,2020-01-13
36081053401,36081052200,229,2020-01-13
36081055200,36081052200,98,2020-01-13
36081058200,36081052200,97,2020-01-13
36081059800,36081052200,93,2020-01-13
36081060800,36081052200,192,2020-01-13
36081061602,36081052200,97,2020-01-13
36081065400,36081052200,162,2020-01-13
36081066000,36081052200,181,2020-01-13
36081066400,36081052200,169,2020-01-13
36081068300,36081052200,92,2020-01-13
36081071600,36081052200,910,2020-01-13
36081085300,36081052200,93,2020-01-13
36081089200,36081052200,133,2020-01-13
36081099200,36081052200,144,2020-01-13
36081125700,36081052200,181,2020-01-13
36081126700,36081052200,148,2020-01-13
36081128300,36081052200,161,2020-01-13
36081134100,36081052200,116,2020-01-13
36081134700,36081052200,366,2020-01-13
36081155102,36081052200,128,2020-01-13
36081156700,36081052200,244,2020-01-13
36103146003,36081052200,90,2020-01-13
36103158107,36081052200,231,2020-01-13
36005028900,36081052200,94,2020-01-20
36047015500,36081052200,163,2020-01-20
36047025100,36081052200,101,2020-01-20
36047026500,36081052200,138,2020-01-20
36047031500,36081052200,184,2020-01-20
36047033900,36081052200,119,2020-01-20
36047036900,36081052200,126,2020-01-20
36047067400,36081052200,225,2020-01-20
36047069800,36081052200,108,2020-01-20
36047092400,36081052200,333,2020-01-20
36047094600,36081052200,129,2020-01-20
36047096800,36081052200,97,2020-01-20
36047101000,36081052200,139,2020-01-20
36047105801,36081052200,182,2020-01-20
36047107000,36081052200,147,2020-01-20
36059300700,36081052200,98,2020-01-20
36059302700,36081052200,105,2020-01-20
36059302800,36081052200,89,2020-01-20
36059405700,36081052200,190,2020-01-20
36059407802,36081052200,154,2020-01-20
36059408000,36081052200,97,2020-01-20
36059409800,36081052200,223,2020-01-20
36059410900,36081052200,478,2020-01-20
36059411800,36081052200,111,2020-01-20
36061001501,36081052200,213,2020-01-20
36061005200,36081052200,112,2020-01-20
36061007400,36081052200,101,2020-01-20
36061007900,36081052200,145,2020-01-20
36061008100,36081052200,149,2020-01-20
36061008400,36081052200,127,2020-01-20
36061010000,36081052200,126,2020-01-20
36061011600,36081052200,405,2020-01-20
36061013700,36081052200,244,2020-01-20
36081001200,36081052200,180,2020-01-20
36081005400,36081052200,109,2020-01-20
36081011600,36081052200,178,2020-01-20
36081013400,36081052200,162,2020-01-20
36081014202,36081052200,106,2020-01-20
36081021600,36081052200,307,2020-01-20
36081023800,36081052200,164,2020-01-20
36081025800,36081052200,117,2020-01-20
36081026600,36081052200,250,2020-01-20
36081028200,36081052200,123,2020-01-20
36081028900,36081052200,91,2020-01-20
36081029100,36081052200,108,2020-01-20
36081032000,36081052200,166,2020-01-20
36081033401,36081052200,107,2020-01-20
36081033402,36081052200,431,2020-01-20
36081035200,36081052200,409,2020-01-20
36081039400,36081052200,241,2020-01-20
36081039800,36081052200,329,2020-01-20
36081040000,36081052200,293,2020-01-20
36081040400,36081052200,155,2020-01-20
36081042600,36081052200,142,2020-01-20
36081043200,36081052200,92,2020-01-20
36081046000,36081052200,260,2020-01-20
36081046600,36081052200,99,2020-01-20
36081046800,36081052200,149,2020-01-20
36081047300,36081052200,211,2020-01-20
36081047800,36081052200,101,2020-01-20
36081048200,36081052200,135,2020-01-20
36081050400,36081052200,288,2020-01-20
36081050600,36081052200,93,2020-01-20
36081050800,36081052200,200,2020-01-20
36081051000,36081052200,108,2020-01-20
36081051200,36081052200,113,2020-01-20
36081052600,36081052200,521,2020-01-20
36081053200,36081052200,281,2020-01-20
36081053401,36081052200,248,2020-01-20
36081054000,36081052200,170,2020-01-20
36081056600,36081052200,161,2020-01-20
36081056800,36081052200,169,2020-01-20
36081059600,36081052200,204,2020-01-20
36081060800,36081052200,108,2020-01-20
36081061301,36081052200,118,2020-01-20
36081062200,36081052200,115,2020-01-20
36081065400,36081052200,99,2020-01-20
36081066400,36081052200,179,2020-01-20
36081068300,36081052200,146,2020-01-20
36081069300,36081052200,230,2020-01-20
36081069701,36081052200,115,2020-01-20
36081071600,36081052200,1013,2020-01-20
36081071702,36081052200,139,2020-01-20
36081072100,36081052200,311,2020-01-20
36081074300,36081052200,89,2020-01-20
36081074700,36081052200,120,2020-01-20
36081075702,36081052200,233,2020-01-20
36081077300,36081052200,143,2020-01-20
36081077500,36081052200,118,2020-01-20
36081079200,36081052200,117,2020-01-20
36081112300,36081052200,115,2020-01-20
36081122701,36081052200,154,2020-01-20
36081126700,36081052200,134,2020-01-20
36081134700,36081052200,710,2020-01-20
36081155102,36081052200,235,2020-01-20
36103145704,36081052200,281,2020-01-20
36103169704,36081052200,211,2020-01-20
36119009400,36081052200,103,2020-01-20
34013001400,36081052200,168,2020-01-27
34031124322,36081052200,201,2020-01-27
36005012102,36081052200,184,2020-01-27
36005036501,36081052200,196,2020-01-27
36005038600,36081052200,225,2020-01-27
36047003900,36081052200,110,2020-01-27
36047013900,36081052200,110,2020-01-27
36047015500,36081052200,122,2020-01-27
36047033900,36081052200,199,2020-01-27
36047092400,36081052200,176,2020-01-27
36047099400,36081052200,153,2020-01-27
36047101000,36081052200,92,2020-01-27
36047107000,36081052200,229,2020-01-27
36059300600,36081052200,245,2020-01-27
36059300800,36081052200,199,2020-01-27
36059300900,36081052200,126,2020-01-27
36059303800,36081052200,346,2020-01-27
36059404800,36081052200,134,2020-01-27
36059406002,36081052200,148,2020-01-27
36059407301,36081052200,422,2020-01-27
36059409800,36081052200,213,2020-01-27
36059410600,36081052200,135,2020-01-27
36059410900,36081052200,392,2020-01-27
36059518203,36081052200,128,2020-01-27
36059518900,36081052200,250,2020-01-27
36061000700,36081052200,144,2020-01-27
36061002700,36081052200,282,2020-01-27
36061002900,36081052200,219,2020-01-27
36061003900,36081052200,115,2020-01-27
36061005200,36081052200,127,2020-01-27
36061006900,36081052200,190,2020-01-27
36061008800,36081052200,102,2020-01-27
36061010200,36081052200,129,2020-01-27
36061011300,36081052200,153,2020-01-27
36061011600,36081052200,432,2020-01-27
36061011900,36081052200,114,2020-01-27
36061013400,36081052200,122,2020-01-27
36061017100,36081052200,104,2020-01-27
36081001000,36081052200,124,2020-01-27
36081001900,36081052200,156,2020-01-27
36081004200,36081052200,122,2020-01-27
36081013400,36081052200,157,2020-01-27
36081021400,36081052200,208,2020-01-27
36081021600,36081052200,101,2020-01-27
36081024000,36081052200,125,2020-01-27
36081026400,36081052200,199,2020-01-27
36081026500,36081052200,104,2020-01-27
36081026600,36081052200,347,2020-01-27
36081026700,36081052200,125,2020-01-27
36081027800,36081052200,435,2020-01-27
36081028400,36081052200,386,2020-01-27
36081028900,36081052200,97,2020-01-27
36081029100,36081052200,113,2020-01-27
36081030600,36081052200,157,2020-01-27
36081032000,36081052200,119,2020-01-27
36081033100,36081052200,161,2020-01-27
36081033401,36081052200,148,2020-01-27
36081033402,36081052200,883,2020-01-27
36081035200,36081052200,341,2020-01-27
36081036600,36081052200,129,2020-01-27
36081036800,36081052200,204,2020-01-27
36081037600,36081052200,214,2020-01-27
36081039400,36081052200,270,2020-01-27
36081039800,36081052200,287,2020-01-27
36081040400,36081052200,190,2020-01-27
36081043200,36081052200,105,2020-01-27
36081043400,36081052200,173,2020-01-27
36081044400,36081052200,195,2020-01-27
36081044601,36081052200,279,2020-01-27
36081046000,36081052200,165,2020-01-27
36081048000,36081052200,110,2020-01-27
36081050600,36081052200,144,2020-01-27
36081050800,36081052200,456,2020-01-27
36081051000,36081052200,130,2020-01-27
36081051200,36081052200,171,2020-01-27
36081052000,36081052200,805,2020-01-27
36081052200,36081052200,1430,2020-01-27
36081052800,36081052200,92,2020-01-27
36081053200,36081052200,114,2020-01-27
36081053401,36081052200,620,2020-01-27
36081054200,36081052200,131,2020-01-27
36081055200,36081052200,116,2020-01-27
36081056800,36081052200,144,2020-01-27
36081058200,36081052200,261,2020-01-27
36081060000,36081052200,122,2020-01-27
36081060800,36081052200,207,2020-01-27
36081063000,36081052200,111,2020-01-27
36081063700,36081052200,115,2020-01-27
36081064102,36081052200,135,2020-01-27
36081069500,36081052200,140,2020-01-27
36081071306,36081052200,94,2020-01-27
36081071600,36081052200,775,2020-01-27
36081071702,36081052200,277,2020-01-27
36081077300,36081052200,97,2020-01-27
36081077908,36081052200,180,2020-01-27
36081078800,36081052200,136,2020-01-27
36081079200,36081052200,160,2020-01-27
36081086400,36081052200,210,2020-01-27
36081086900,36081052200,216,2020-01-27
36081094500,36081052200,309,2020-01-27
36081097202,36081052200,195,2020-01-27
36081097203,36081052200,233,2020-01-27
36081117100,36081052200,96,2020-01-27
36081126700,36081052200,163,2020-01-27
36081127700,36081052200,119,2020-01-27
36081129102,36081052200,115,2020-01-27
36081134100,36081052200,387,2020-01-27
36081146300,36081052200,125,2020-01-27
36081155102,36081052200,450,2020-01-27
36081156700,36081052200,707,2020-01-27
36081157903,36081052200,225,2020-01-27
36085000800,36081052200,124,2020-01-27
36085001800,36081052200,370,2020-01-27
36103145603,36081052200,151,2020-01-27
36103145701,36081052200,113,2020-01-27
36103158107,36081052200,105,2020-01-27
36103158608,36081052200,227,2020-01-27
34017010800,36081052200,72,2020-02-03
36005001900,36081052200,108,2020-02-03
36005011700,36081052200,97,2020-02-03
36005021200,36081052200,115,2020-02-03
36005030200,36081052200,118,2020-02-03
36005033202,36081052200,125,2020-02-03
36005040900,36081052200,130,2020-02-03
36047000900,36081052200,116,2020-02-03
36047001100,36081052200,96,2020-02-03
36047001500,36081052200,141,2020-02-03
36047003900,36081052200,100,2020-02-03
36047006500,36081052200,82,2020-02-03
36047012100,36081052200,92,2020-02-03
36047015500,36081052200,83,2020-02-03
36047024700,36081052200,86,2020-02-03
36047026900,36081052200,82,2020-02-03
36047027100,36081052200,373,2020-02-03
36047031500,36081052200,99,2020-02-03
36047034800,36081052200,86,2020-02-03
36047048500,36081052200,124,2020-02-03
36047081000,36081052200,218,2020-02-03
36047085600,36081052200,99,2020-02-03
36047090000,36081052200,196,2020-02-03
36047092400,36081052200,215,2020-02-03
36047097400,36081052200,72,2020-02-03
36047100800,36081052200,170,2020-02-03
36047107000,36081052200,198,2020-02-03
36047116600,36081052200,117,2020-02-03
36059302800,36081052200,255,2020-02-03
36059405000,36081052200,108,2020-02-03
36059405800,36081052200,118,2020-02-03
36059406801,36081052200,73,2020-02-03
36059406802,36081052200,166,2020-02-03
36059407802,36081052200,120,2020-02-03
36059409800,36081052200,166,2020-02-03
36059410000,36081052200,237,2020-02-03
36059410400,36081052200,222,2020-02-03
36059410900,36081052200,491,2020-02-03
36059411901,36081052200,90,2020-02-03
36061005400,36081052200,105,2020-02-03
36061005600,36081052200,86,2020-02-03
36061007900,36081052200,165,2020-02-03
36061010100,36081052200,96,2020-02-03
36061010300,36081052200,92,2020-02-03
36061010800,36081052200,138,2020-02-03
36061013700,36081052200,79,2020-02-03
36061014300,36081052200,114,2020-02-03
36061014500,36081052200,142,2020-02-03
36061025900,36081052200,98,2020-02-03
36081001800,36081052200,81,2020-02-03
36081003300,36081052200,121,2020-02-03
36081005700,36081052200,205,2020-02-03
36081013200,36081052200,96,2020-02-03
36081019600,36081052200,81,2020-02-03
36081020800,36081052200,124,2020-02-03
36081021200,36081052200,206,2020-02-03
36081021600,36081052200,89,2020-02-03
36081024600,36081052200,143,2020-02-03
36081025800,36081052200,89,2020-02-03
36081026400,36081052200,88,2020-02-03
36081026600,36081052200,84,2020-02-03
36081026700,36081052200,123,2020-02-03
36081027800,36081052200,160,2020-02-03
36081028700,36081052200,80,2020-02-03
36081028900,36081052200,77,2020-02-03
36081029100,36081052200,102,2020-02-03
36081030600,36081052200,81,2020-02-03
36081032000,36081052200,120,2020-02-03
36081032800,36081052200,100,2020-02-03
36081033000,36081052200,180,2020-02-03
36081033402,36081052200,234,2020-02-03
36081035800,36081052200,84,2020-02-03
36081036600,36081052200,657,2020-02-03
36081036800,36081052200,94,2020-02-03
36081038302,36081052200,100,2020-02-03
36081039400,36081052200,86,2020-02-03
36081039800,36081052200,88,2020-02-03
36081040000,36081052200,216,2020-02-03
36081040200,36081052200,85,2020-02-03
36081040400,36081052200,147,2020-02-03
36081041400,36081052200,94,2020-02-03
36081043200,36081052200,104,2020-02-03
36081044601,36081052200,182,2020-02-03
36081045800,36081052200,86,2020-02-03
36081046000,36081052200,82,2020-02-03
36081047000,36081052200,144,2020-02-03
36081048000,36081052200,211,2020-02-03
36081050000,36081052200,88,2020-02-03
36081050600,36081052200,117,2020-02-03
36081050800,36081052200,209,2020-02-03
36081051000,36081052200,100,2020-02-03
36081051200,36081052200,86,2020-02-03
36081052000,36081052200,422,2020-02-03
36081052200,36081052200,286,2020-02-03
36081052600,36081052200,95,2020-02-03
36081052800,36081052200,76,2020-02-03
36081053200,36081052200,84,2020-02-03
36081053401,36081052200,108,2020-02-03
36081055200,36081052200,91,2020-02-03
36081056400,36081052200,78,2020-02-03
36081059500,36081052200,157,2020-02-03
36081059800,36081052200,156,2020-02-03
36081060800,36081052200,80,2020-02-03
36081063700,36081052200,89,2020-02-03
36081064500,36081052200,102,2020-02-03
36081071600,36081052200,206,2020-02-03
36081071702,36081052200,109,2020-02-03
36081077500,36081052200,87,2020-02-03
36081085300,36081052200,97,2020-02-03
36081097203,36081052200,151,2020-02-03
36081099704,36081052200,76,2020-02-03
36081122701,36081052200,109,2020-02-03
36081122702,36081052200,106,2020-02-03
36081129102,36081052200,115,2020-02-03
36081133300,36081052200,84,2020-02-03
36081134700,36081052200,523,2020-02-03
36081155102,36081052200,181,2020-02-03
36103135205,36081052200,91,2020-02-03
36005000100,36081052200,282,2020-02-10
36047001800,36081052200,137,2020-02-10
36047003900,36081052200,151,2020-02-10
36047008500,36081052200,173,2020-02-10
36047012100,36081052200,84,2020-02-10
36047012902,36081052200,83,2020-02-10
36047013900,36081052200,89,2020-02-10
36047015500,36081052200,199,2020-02-10
36047024700,36081052200,132,2020-02-10
36047026900,36081052200,87,2020-02-10
36047027100,36081052200,171,2020-02-10
36047033900,36081052200,163,2020-02-10
36047041100,36081052200,157,2020-02-10
36047050100,36081052200,77,2020-02-10
36047079801,36081052200,84,2020-02-10
36047081000,36081052200,104,2020-02-10
36047090000,36081052200,126,2020-02-10
36047100800,36081052200,206,2020-02-10
36047112600,36081052200,207,2020-02-10
36059302600,36081052200,86,2020-02-10
36059302700,36081052200,113,2020-02-10
36059303800,36081052200,103,2020-02-10
36059404500,36081052200,81,2020-02-10
36059407301,36081052200,309,2020-02-10
36059409800,36081052200,91,2020-02-10
36059410400,36081052200,81,2020-02-10
36059410900,36081052200,461,2020-02-10
36059412301,36081052200,173,2020-02-10
36061000700,36081052200,136,2020-02-10
36061004200,36081052200,102,2020-02-10
36061009200,36081052200,91,2020-02-10
36061010100,36081052200,117,2020-02-10
36061010900,36081052200,77,2020-02-10
36061012200,36081052200,81,2020-02-10
36061013700,36081052200,81,2020-02-10
36081002800,36081052200,170,2020-02-10
36081013800,36081052200,120,2020-02-10
36081019600,36081052200,127,2020-02-10
36081021200,36081052200,102,2020-02-10
36081025800,36081052200,93,2020-02-10
36081026500,36081052200,82,2020-02-10
36081026600,36081052200,88,2020-02-10
36081027000,36081052200,90,2020-02-10
36081028400,36081052200,94,2020-02-10
36081028900,36081052200,166,2020-02-10
36081029100,36081052200,82,2020-02-10
36081029400,36081052200,114,2020-02-10
36081030600,36081052200,105,2020-02-10
36081032800,36081052200,113,2020-02-10
36081033000,36081052200,94,2020-02-10
36081033402,36081052200,202,2020-02-10
36081035200,36081052200,365,2020-02-10
36081036600,36081052200,81,2020-02-10
36081037600,36081052200,175,2020-02-10
36081038400,36081052200,81,2020-02-10
36081039400,36081052200,98,2020-02-10
36081040400,36081052200,143,2020-02-10
36081043200,36081052200,73,2020-02-10
36081044000,36081052200,89,2020-02-10
36081044400,36081052200,138,2020-02-10
36081044602,36081052200,82,2020-02-10
36081045400,36081052200,121,2020-02-10
36081046000,36081052200,513,2020-02-10
36081047000,36081052200,114,2020-02-10
36081047800,36081052200,94,2020-02-10
36081048000,36081052200,118,2020-02-10
36081050000,36081052200,88,2020-02-10
36081050201,36081052200,88,2020-02-10
36081050800,36081052200,488,2020-02-10
36081051000,36081052200,86,2020-02-10
36081052000,36081052200,520,2020-02-10
36081052200,36081052200,136,2020-02-10
36081052400,36081052200,94,2020-02-10
36081052600,36081052200,198,2020-02-10
36081053200,36081052200,177,2020-02-10
36081053800,36081052200,110,2020-02-10
36081055200,36081052200,92,2020-02-10
36081055800,36081052200,126,2020-02-10
36081058200,36081052200,149,2020-02-10
36081059800,36081052200,278,2020-02-10
36081063700,36081052200,90,2020-02-10
36081064102,36081052200,84,2020-02-10
36081064500,36081052200,112,2020-02-10
36081065400,36081052200,82,2020-02-10
36081066400,36081052200,113,2020-02-10
36081068000,36081052200,95,2020-02-10
36081071600,36081052200,863,2020-02-10
36081071701,36081052200,84,2020-02-10
36081079900,36081052200,156,2020-02-10
36081122701,36081052200,159,2020-02-10
36081122702,36081052200,96,2020-02-10
36081129102,36081052200,144,2020-02-10
36081134700,36081052200,655,2020-02-10
36085001800,36081052200,241,2020-02-10
36103146001,36081052200,123,2020-02-10
36103146300,36081052200,101,2020-02-10
36103146404,36081052200,87,2020-02-10
34003021500,36081052200,81,2020-02-17
36005006800,36081052200,100,2020-02-17
36005033400,36081052200,135,2020-02-17
36005038800,36081052200,134,2020-02-17
36047037900,36081052200,152,2020-02-17
36047051001,36081052200,134,2020-02-17
36047069601,36081052200,110,2020-02-17
36047092400,36081052200,129,2020-02-17
36047096600,36081052200,93,2020-02-17
36047102800,36081052200,163,2020-02-17
36047107000,36081052200,90,2020-02-17
36047116600,36081052200,204,2020-02-17
36059300700,36081052200,95,2020-02-17
36059303800,36081052200,88,2020-02-17
36059304202,36081052200,92,2020-02-17
36059404800,36081052200,207,2020-02-17
36059405000,36081052200,210,2020-02-17
36059405301,36081052200,136,2020-02-17
36059406900,36081052200,94,2020-02-17
36059409800,36081052200,130,2020-02-17
36059410500,36081052200,127,2020-02-17
36059410900,36081052200,289,2020-02-17
36061004200,36081052200,93,2020-02-17
36061005700,36081052200,114,2020-02-17
36061006200,36081052200,172,2020-02-17
36061007900,36081052200,115,2020-02-17
36061013700,36081052200,86,2020-02-17
36061014900,36081052200,95,2020-02-17
36081003100,36081052200,118,2020-02-17
36081008600,36081052200,102,2020-02-17
36081011800,36081052200,93,2020-02-17
36081019900,36081052200,134,2020-02-17
36081020800,36081052200,147,2020-02-17
36081021200,36081052200,99,2020-02-17
