origin,destination,trips,date
36047028200,36081093800,127,2020-01-06
36047029400,36081093800,88,2020-01-06
36047033900,36081093800,98,2020-01-06
36047034800,36081093800,97,2020-01-06
36047037401,36081093800,91,2020-01-06
36047038600,36081093800,122,2020-01-06
36047038800,36081093800,125,2020-01-06
36047042800,36081093800,618,2020-01-06
36047048600,36081093800,120,2020-01-06
36047049200,36081093800,110,2020-01-06
36047052600,36081093800,143,2020-01-06
36047057000,36081093800,92,2020-01-06
36047069800,36081093800,139,2020-01-06
36047070202,36081093800,227,2020-01-06
36047074600,36081093800,137,2020-01-06
36047081000,36081093800,265,2020-01-06
36047107000,36081093800,235,2020-01-06
36047119600,36081093800,82,2020-01-06
36047122000,36081093800,114,2020-01-06
36059303101,36081093800,101,2020-01-06
36059303800,36081093800,92,2020-01-06
36059406702,36081093800,113,2020-01-06
36059410000,36081093800,117,2020-01-06
36059410900,36081093800,286,2020-01-06
36059411000,36081093800,564,2020-01-06
36059411200,36081093800,272,2020-01-06
36059412301,36081093800,269,2020-01-06
36059412400,36081093800,102,2020-01-06
36059413804,36081093800,228,2020-01-06
36059416402,36081093800,110,2020-01-06
36059517200,36081093800,151,2020-01-06
36061001300,36081093800,87,2020-01-06
36061001800,36081093800,91,2020-01-06
36061003100,36081093800,84,2020-01-06
36061003300,36081093800,303,2020-01-06
36061003700,36081093800,106,2020-01-06
36061003900,36081093800,234,2020-01-06
36061004400,36081093800,150,2020-01-06
36061004500,36081093800,93,2020-01-06
36061004700,36081093800,98,2020-01-06
36061008100,36081093800,90,2020-01-06
36061009200,36081093800,79,2020-01-06
36061009600,36081093800,125,2020-01-06
36061010900,36081093800,98,2020-01-06
36061011300,36081093800,125,2020-01-06
36061011500,36081093800,89,2020-01-06
36061011900,36081093800,97,2020-01-06
36061013100,36081093800,306,2020-01-06
36061013300,36081093800,107,2020-01-06
36061013400,36081093800,79,2020-01-06
36061013700,36081093800,231,2020-01-06
36061014300,36081093800,91,2020-01-06
36061014500,36081093800,87,2020-01-06
36061015300,36081093800,108,2020-01-06
36061015900,36081093800,115,2020-01-06
36061016700,36081093800,90,2020-01-06
36061016800,36081093800,142,2020-01-06
36061019400,36081093800,104,2020-01-06
36061025100,36081093800,122,2020-01-06
36061025500,36081093800,330,2020-01-06
36061025700,36081093800,85,2020-01-06
36081000700,36081093800,109,2020-01-06
36081003300,36081093800,165,2020-01-06
36081004001,36081093800,132,2020-01-06
36081006202,36081093800,111,2020-01-06
36081008800,36081093800,97,2020-01-06
36081010200,36081093800,167,2020-01-06
36081013400,36081093800,195,2020-01-06
36081015100,36081093800,110,2020-01-06
36081015700,36081093800,83,2020-01-06
36081017900,36081093800,130,2020-01-06
36081019800,36081093800,127,2020-01-06
36081019900,36081093800,111,2020-01-06
36081024000,36081093800,110,2020-01-06
36081026100,36081093800,87,2020-01-06
36081028900,36081093800,87,2020-01-06
36081030903,36081093800,95,2020-01-06
36081035700,36081093800,94,2020-01-06
36081038302,36081093800,331,2020-01-06
36081044601,36081093800,89,2020-01-06
36081046600,36081093800,110,2020-01-06
36081055700,36081093800,159,2020-01-06
36081058300,36081093800,99,2020-01-06
36081063000,36081093800,97,2020-01-06
36081063700,36081093800,136,2020-01-06
36081064500,36081093800,112,2020-01-06
36081067900,36081093800,120,2020-01-06
36081068300,36081093800,102,2020-01-06
36081071100,36081093800,88,2020-01-06
36081071600,36081093800,234,2020-01-06
36081086400,36081093800,174,2020-01-06
36081088400,36081093800,333,2020-01-06
36081089200,36081093800,824,2020-01-06
36081091601,36081093800,112,2020-01-06
36081091602,36081093800,324,2020-01-06
36081092200,36081093800,79,2020-01-06
36081092800,36081093800,147,2020-01-06
36081092900,36081093800,100,2020-01-06
36081093401,36081093800,822,2020-01-06
36081093402,36081093800,759,2020-01-06
36081093800,36081093800,5548,2020-01-06
36081094201,36081093800,1717,2020-01-06
36081094202,36081093800,808,2020-01-06
36081094203,36081093800,1619,2020-01-06
36081095400,36081093800,329,2020-01-06
36081097204,36081093800,167,2020-01-06
36081099801,36081093800,517,2020-01-06
36081101001,36081093800,355,2020-01-06
36081103202,36081093800,154,2020-01-06
36081107201,36081093800,511,2020-01-06
36081122701,36081093800,125,2020-01-06
36081126500,36081093800,309,2020-01-06
36081134700,36081093800,116,2020-01-06
36081146300,36081093800,117,2020-01-06
36085029102,36081093800,131,2020-01-06
36103147300,36081093800,101,2020-01-06
34013016800,36081093800,123,2020-01-13
34013021702,36081093800,89,2020-01-13
34027041902,36081093800,182,2020-01-13
34027042500,36081093800,81,2020-01-13
34037371503,36081093800,105,2020-01-13
34037373100,36081093800,81,2020-01-13
36005006500,36081093800,190,2020-01-13
36047001100,36081093800,312,2020-01-13
36047004600,36081093800,322,2020-01-13
36047006000,36081093800,95,2020-01-13
36047007400,36081093800,213,2020-01-13
36047013000,36081093800,94,2020-01-13
36047015300,36081093800,192,2020-01-13
36047019100,36081093800,149,2020-01-13
36047019500,36081093800,90,2020-01-13
36047024300,36081093800,118,2020-01-13
36047024800,36081093800,105,2020-01-13
36047024900,36081093800,192,2020-01-13
36047028800,36081093800,88,2020-01-13
36047029700,36081093800,126,2020-01-13
36047030500,36081093800,122,2020-01-13
36047030900,36081093800,188,2020-01-13
36047032500,36081093800,146,2020-01-13
36047035601,36081093800,120,2020-01-13
36047037000,36081093800,124,2020-01-13
36047039100,36081093800,116,2020-01-13
36047039700,36081093800,97,2020-01-13
36047042800,36081093800,121,2020-01-13
36047048200,36081093800,120,2020-01-13
36047051200,36081093800,216,2020-01-13
36047052000,36081093800,115,2020-01-13
36047052600,36081093800,142,2020-01-13
36047052900,36081093800,221,2020-01-13
36047055400,36081093800,249,2020-01-13
36047059401,36081093800,93,2020-01-13
36047060800,36081093800,131,2020-01-13
36047065200,36081093800,101,2020-01-13
36047065600,36081093800,179,2020-01-13
36047070202,36081093800,222,2020-01-13
36047070203,36081093800,339,2020-01-13
36047079602,36081093800,112,2020-01-13
36047081000,36081093800,114,2020-01-13
36047087800,36081093800,187,2020-01-13
36047089000,36081093800,181,2020-01-13
36047107000,36081093800,321,2020-01-13
36047109800,36081093800,138,2020-01-13
36047119600,36081093800,118,2020-01-13
36059303900,36081093800,144,2020-01-13
36059406701,36081093800,145,2020-01-13
36059407000,36081093800,147,2020-01-13
36059407301,36081093800,366,2020-01-13
36059411000,36081093800,219,2020-01-13
36059411600,36081093800,160,2020-01-13
36059411800,36081093800,91,2020-01-13
36059411901,36081093800,114,2020-01-13
36059412301,36081093800,102,2020-01-13
36059415300,36081093800,149,2020-01-13
36059416201,36081093800,225,2020-01-13
36059416401,36081093800,118,2020-01-13
36059416600,36081093800,97,2020-01-13
36059517200,36081093800,317,2020-01-13
36061000700,36081093800,423,2020-01-13
36061000900,36081093800,163,2020-01-13
36061001501,36081093800,218,2020-01-13
36061003300,36081093800,360,2020-01-13
36061003700,36081093800,141,2020-01-13
36061003800,36081093800,120,2020-01-13
36061003900,36081093800,262,2020-01-13
36061004500,36081093800,90,2020-01-13
36061006500,36081093800,111,2020-01-13
36061006800,36081093800,113,2020-01-13
36061008900,36081093800,104,2020-01-13
36061009200,36081093800,123,2020-01-13
36061009900,36081093800,95,2020-01-13
36061010000,36081093800,131,2020-01-13
36061011201,36081093800,325,2020-01-13
36061011202,36081093800,101,2020-01-13
36061011300,36081093800,148,2020-01-13
36061012200,36081093800,133,2020-01-13
36061012600,36081093800,371,2020-01-13
36061013700,36081093800,130,2020-01-13
36061020701,36081093800,83,2020-01-13
36081000700,36081093800,149,2020-01-13
36081003800,36081093800,144,2020-01-13
36081004401,36081093800,121,2020-01-13
36081005400,36081093800,101,2020-01-13
36081008600,36081093800,106,2020-01-13
36081008800,36081093800,134,2020-01-13
36081010200,36081093800,334,2020-01-13
36081021900,36081093800,176,2020-01-13
36081026700,36081093800,87,2020-01-13
36081032000,36081093800,207,2020-01-13
36081033100,36081093800,276,2020-01-13
36081033402,36081093800,109,2020-01-13
36081036600,36081093800,115,2020-01-13
36081037500,36081093800,83,2020-01-13
36081047500,36081093800,104,2020-01-13
36081053200,36081093800,135,2020-01-13
36081063000,36081093800,101,2020-01-13
36081063700,36081093800,278,2020-01-13
36081063900,36081093800,96,2020-01-13
36081071600,36081093800,387,2020-01-13
36081076901,36081093800,123,2020-01-13
36081076902,36081093800,102,2020-01-13
36081079702,36081093800,140,2020-01-13
36081084000,36081093800,97,2020-01-13
36081086400,36081093800,216,2020-01-13
36081088400,36081093800,458,2020-01-13
36081089200,36081093800,564,2020-01-13
36081091800,36081093800,132,2020-01-13
36081092800,36081093800,721,2020-01-13
36081093401,36081093800,748,2020-01-13
36081093402,36081093800,1206,2020-01-13
36081093800,36081093800,7320,2020-01-13
36081094201,36081093800,1684,2020-01-13
36081094202,36081093800,1327,2020-01-13
36081094203,36081093800,1680,2020-01-13
36081095400,36081093800,369,2020-01-13
36081097202,36081093800,177,2020-01-13
36081097203,36081093800,319,2020-01-13
36081097204,36081093800,403,2020-01-13
36081099801,36081093800,363,2020-01-13
36081100802,36081093800,190,2020-01-13
36081107201,36081093800,585,2020-01-13
36081107202,36081093800,136,2020-01-13
36081126500,36081093800,426,2020-01-13
36081155102,36081093800,219,2020-01-13
36085015601,36081093800,169,2020-01-13
36085017600,36081093800,180,2020-01-13
36085018901,36081093800,159,2020-01-13
36085027302,36081093800,207,2020-01-13
36103159408,36081093800,225,2020-01-13
34013016800,36081093800,74,2020-01-20
34013017100,36081093800,117,2020-01-20
34013021802,36081093800,131,2020-01-20
36005001900,36081093800,121,2020-01-20
36005002702,36081093800,141,2020-01-20
36047012000,36081093800,116,2020-01-20
36047016400,36081093800,150,2020-01-20
36047016700,36081093800,157,2020-01-20
36047028400,36081093800,98,2020-01-20
36047033900,36081093800,119,2020-01-20
36047034100,36081093800,165,2020-01-20
36047035400,36081093800,154,2020-01-20
36047037402,36081093800,108,2020-01-20
36047040200,36081093800,102,2020-01-20
36047041800,36081093800,131,2020-01-20
36047043000,36081093800,168,2020-01-20
36047049500,36081093800,106,2020-01-20
36047053800,36081093800,136,2020-01-20
36047059200,36081093800,134,2020-01-20
36047060000,36081093800,210,2020-01-20
36047060600,36081093800,104,2020-01-20
36047060800,36081093800,144,2020-01-20
36047066200,36081093800,112,2020-01-20
36047069800,36081093800,258,2020-01-20
36047077400,36081093800,95,2020-01-20
36047079801,36081093800,101,2020-01-20
36047093000,36081093800,174,2020-01-20
36047094401,36081093800,96,2020-01-20
36047095000,36081093800,127,2020-01-20
36047095600,36081093800,148,2020-01-20
36047097400,36081093800,105,2020-01-20
36047098800,36081093800,211,2020-01-20
36047101000,36081093800,124,2020-01-20
36047107000,36081093800,874,2020-01-20
36047109800,36081093800,166,2020-01-20
36059301300,36081093800,132,2020-01-20
36059302800,36081093800,115,2020-01-20
36059406600,36081093800,108,2020-01-20
36059406702,36081093800,220,2020-01-20
36059407302,36081093800,106,2020-01-20
36059410900,36081093800,104,2020-01-20
36059411000,36081093800,327,2020-01-20
36059411301,36081093800,191,2020-01-20
36059412400,36081093800,156,2020-01-20
36059413200,36081093800,93,2020-01-20
36059413300,36081093800,234,2020-01-20
36059413400,36081093800,124,2020-01-20
36059416201,36081093800,100,2020-01-20
36059416401,36081093800,101,2020-01-20
36059416701,36081093800,118,2020-01-20
36059517200,36081093800,122,2020-01-20
36059519801,36081093800,223,2020-01-20
36061003100,36081093800,148,2020-01-20
36061003300,36081093800,94,2020-01-20
36061005200,36081093800,100,2020-01-20
36061008100,36081093800,102,2020-01-20
36061008700,36081093800,127,2020-01-20
36061008900,36081093800,172,2020-01-20
36061009600,36081093800,127,2020-01-20
36061009800,36081093800,302,2020-01-20
36061010100,36081093800,105,2020-01-20
36061011202,36081093800,113,2020-01-20
36061011600,36081093800,351,2020-01-20
36061012600,36081093800,175,2020-01-20
36061012700,36081093800,179,2020-01-20
36061013200,36081093800,173,2020-01-20
36061013400,36081093800,108,2020-01-20
36061013700,36081093800,453,2020-01-20
36061016700,36081093800,203,2020-01-20
36061021600,36081093800,168,2020-01-20
36061024200,36081093800,141,2020-01-20
36061025300,36081093800,145,2020-01-20
36081005400,36081093800,102,2020-01-20
36081019900,36081093800,154,2020-01-20
36081020800,36081093800,107,2020-01-20
36081026100,36081093800,99,2020-01-20
36081035700,36081093800,108,2020-01-20
36081038302,36081093800,272,2020-01-20
36081044800,36081093800,196,2020-01-20
36081047500,36081093800,133,2020-01-20
36081057700,36081093800,110,2020-01-20
36081058300,36081093800,105,2020-01-20
36081063700,36081093800,223,2020-01-20
36081071600,36081093800,349,2020-01-20
36081075701,36081093800,110,2020-01-20
36081080900,36081093800,158,2020-01-20
36081087100,36081093800,326,2020-01-20
36081088400,36081093800,537,2020-01-20
36081089200,36081093800,1022,2020-01-20
36081091601,36081093800,198,2020-01-20
36081092500,36081093800,259,2020-01-20
36081092800,36081093800,308,2020-01-20
36081093401,36081093800,775,2020-01-20
36081093402,36081093800,662,2020-01-20
36081093800,36081093800,7073,2020-01-20
36081094201,36081093800,1658,2020-01-20
36081094202,36081093800,1329,2020-01-20
36081094203,36081093800,1843,2020-01-20
36081094500,36081093800,258,2020-01-20
36081095400,36081093800,242,2020-01-20
36081097204,36081093800,580,2020-01-20
36081099200,36081093800,322,2020-01-20
36081099801,36081093800,688,2020-01-20
36081101001,36081093800,279,2020-01-20
36081103202,36081093800,172,2020-01-20
36081107202,36081093800,150,2020-01-20
36081155102,36081093800,321,2020-01-20
36081161700,36081093800,135,2020-01-20
36103122300,36081093800,90,2020-01-20
36119985000,36081093800,488,2020-01-20
34003012001,36081093800,126,2020-01-27
34017007400,36081093800,135,2020-01-27
34023004000,36081093800,194,2020-01-27
34027043600,36081093800,98,2020-01-27
34027045402,36081093800,226,2020-01-27
34039035800,36081093800,174,2020-01-27
34039036000,36081093800,85,2020-01-27
36005015500,36081093800,142,2020-01-27
36005016100,36081093800,149,2020-01-27
36005021900,36081093800,110,2020-01-27
36005023800,36081093800,145,2020-01-27
36005028800,36081093800,107,2020-01-27
36005035900,36081093800,122,2020-01-27
36005036300,36081093800,440,2020-01-27
36005036700,36081093800,260,2020-01-27
36005037800,36081093800,184,2020-01-27
36005038000,36081093800,125,2020-01-27
36005039100,36081093800,92,2020-01-27
36047000900,36081093800,201,2020-01-27
36047001100,36081093800,468,2020-01-27
36047001800,36081093800,180,2020-01-27
36047002200,36081093800,254,2020-01-27
36047003500,36081093800,117,2020-01-27
36047003900,36081093800,117,2020-01-27
36047004400,36081093800,165,2020-01-27
36047004600,36081093800,124,2020-01-27
36047007400,36081093800,137,2020-01-27
36047011900,36081093800,132,2020-01-27
36047014500,36081093800,108,2020-01-27
36047020400,36081093800,165,2020-01-27
36047024500,36081093800,105,2020-01-27
36047028400,36081093800,116,2020-01-27
36047029400,36081093800,224,2020-01-27
36047031400,36081093800,213,2020-01-27
36047033900,36081093800,159,2020-01-27
36047034800,36081093800,114,2020-01-27
36047036002,36081093800,184,2020-01-27
36047036700,36081093800,124,2020-01-27
36047037900,36081093800,118,2020-01-27
36047038600,36081093800,133,2020-01-27
36047038800,36081093800,129,2020-01-27
36047039200,36081093800,131,2020-01-27
36047041000,36081093800,503,2020-01-27
36047046000,36081093800,108,2020-01-27
36047050801,36081093800,152,2020-01-27
36047050803,36081093800,129,2020-01-27
36047052600,36081093800,153,2020-01-27
36047052900,36081093800,184,2020-01-27
36047057800,36081093800,252,2020-01-27
36047058200,36081093800,165,2020-01-27
36047059200,36081093800,114,2020-01-27
36047060800,36081093800,149,2020-01-27
36047062200,36081093800,168,2020-01-27
36047064200,36081093800,170,2020-01-27
36047066600,36081093800,179,2020-01-27
36047068800,36081093800,193,2020-01-27
36047077400,36081093800,236,2020-01-27
36047079000,36081093800,124,2020-01-27
36047079602,36081093800,124,2020-01-27
36047079801,36081093800,105,2020-01-27
36047087800,36081093800,212,2020-01-27
36047091000,36081093800,147,2020-01-27
36047092000,36081093800,199,2020-01-27
36047105804,36081093800,95,2020-01-27
36047107000,36081093800,811,2020-01-27
36047117400,36081093800,130,2020-01-27
36059406801,36081093800,121,2020-01-27
36059410500,36081093800,211,2020-01-27
36059410600,36081093800,92,2020-01-27
36059410800,36081093800,101,2020-01-27
36059410900,36081093800,348,2020-01-27
36059411000,36081093800,378,2020-01-27
36059411400,36081093800,119,2020-01-27
36059411700,36081093800,136,2020-01-27
36059412100,36081093800,234,2020-01-27
36059412301,36081093800,242,2020-01-27
36059416201,36081093800,125,2020-01-27
36059517200,36081093800,171,2020-01-27
36059517701,36081093800,160,2020-01-27
36061000700,36081093800,341,2020-01-27
36061002100,36081093800,202,2020-01-27
36061003300,36081093800,364,2020-01-27
36061007100,36081093800,109,2020-01-27
36061007200,36081093800,138,2020-01-27
36061007300,36081093800,95,2020-01-27
36061007500,36081093800,149,2020-01-27
36061008100,36081093800,142,2020-01-27
36061008400,36081093800,138,2020-01-27
36061010100,36081093800,476,2020-01-27
36061011202,36081093800,224,2020-01-27
36061011500,36081093800,104,2020-01-27
36061012400,36081093800,115,2020-01-27
36061012500,36081093800,405,2020-01-27
36061012600,36081093800,116,2020-01-27
36061013400,36081093800,104,2020-01-27
36061013600,36081093800,136,2020-01-27
36061014500,36081093800,122,2020-01-27
36061015601,36081093800,115,2020-01-27
36061016700,36081093800,530,2020-01-27
36061020500,36081093800,202,2020-01-27
36061021800,36081093800,107,2020-01-27
36061031703,36081093800,101,2020-01-27
36081001800,36081093800,253,2020-01-27
36081001900,36081093800,108,2020-01-27
36081002000,36081093800,132,2020-01-27
36081002200,36081093800,110,2020-01-27
36081003100,36081093800,178,2020-01-27
36081003200,36081093800,157,2020-01-27
36081004001,36081093800,141,2020-01-27
36081005400,36081093800,101,2020-01-27
36081006201,36081093800,154,2020-01-27
36081008600,36081093800,233,2020-01-27
36081008800,36081093800,128,2020-01-27
36081009400,36081093800,281,2020-01-27
36081010200,36081093800,213,2020-01-27
36081010300,36081093800,201,2020-01-27
36081012800,36081093800,106,2020-01-27
36081020800,36081093800,229,2020-01-27
36081023800,36081093800,221,2020-01-27
36081024000,36081093800,125,2020-01-27
36081029700,36081093800,130,2020-01-27
36081030600,36081093800,147,2020-01-27
36081033000,36081093800,177,2020-01-27
36081038302,36081093800,185,2020-01-27
36081044601,36081093800,111,2020-01-27
36081047500,36081093800,369,2020-01-27
36081063000,36081093800,115,2020-01-27
36081068300,36081093800,255,2020-01-27
36081068700,36081093800,153,2020-01-27
36081070300,36081093800,102,2020-01-27
36081071600,36081093800,373,2020-01-27
36081071702,36081093800,105,2020-01-27
36081073900,36081093800,141,2020-01-27
36081075701,36081093800,108,2020-01-27
36081080900,36081093800,619,2020-01-27
36081086100,36081093800,407,2020-01-27
36081086400,36081093800,399,2020-01-27
36081088400,36081093800,235,2020-01-27
36081089200,36081093800,709,2020-01-27
36081091601,36081093800,124,2020-01-27
36081091602,36081093800,187,2020-01-27
36081092800,36081093800,864,2020-01-27
36081093401,36081093800,659,2020-01-27
36081093402,36081093800,1391,2020-01-27
36081093800,36081093800,13348,2020-01-27
36081094201,36081093800,1957,2020-01-27
36081094202,36081093800,1557,2020-01-27
36081094203,36081093800,1831,2020-01-27
36081095400,36081093800,324,2020-01-27
36081097204,36081093800,391,2020-01-27
36081099200,36081093800,114,2020-01-27
36081099801,36081093800,995,2020-01-27
36081101002,36081093800,176,2020-01-27
36081107201,36081093800,818,2020-01-27
36081107202,36081093800,319,2020-01-27
36081122701,36081093800,145,2020-01-27
36081125700,36081093800,238,2020-01-27
36081126500,36081093800,390,2020-01-27
36081130100,36081093800,122,2020-01-27
36081141700,36081093800,237,2020-01-27
36085027302,36081093800,183,2020-01-27
36085027702,36081093800,353,2020-01-27
36085030301,36081093800,187,2020-01-27
34013007900,36081093800,77,2020-02-03
34023002604,36081093800,129,2020-02-03
34039035400,36081093800,87,2020-02-03
34039036000,36081093800,69,2020-02-03
36005001900,36081093800,85,2020-02-03
36005002300,36081093800,112,2020-02-03
36005006000,36081093800,97,2020-02-03
36005006500,36081093800,115,2020-02-03
36005007700,36081093800,91,2020-02-03
36005022000,36081093800,97,2020-02-03
36005025200,36081093800,104,2020-02-03
36005036100,36081093800,91,2020-02-03
36047001800,36081093800,160,2020-02-03
36047012000,36081093800,146,2020-02-03
36047027100,36081093800,92,2020-02-03
36047028000,36081093800,203,2020-02-03
36047028200,36081093800,111,2020-02-03
36047030300,36081093800,156,2020-02-03
36047030400,36081093800,144,2020-02-03
36047030800,36081093800,146,2020-02-03
36047030900,36081093800,162,2020-02-03
36047031400,36081093800,139,2020-02-03
36047033900,36081093800,159,2020-02-03
36047034800,36081093800,81,2020-02-03
36047037300,36081093800,87,2020-02-03
36047037500,36081093800,197,2020-02-03
36047039200,36081093800,79,2020-02-03
36047043000,36081093800,112,2020-02-03
36047045600,36081093800,88,2020-02-03
36047057600,36081093800,248,2020-02-03
36047057800,36081093800,166,2020-02-03
36047059600,36081093800,285,2020-02-03
36047066200,36081093800,278,2020-02-03
36047067000,36081093800,88,2020-02-03
36047069602,36081093800,80,2020-02-03
36047069800,36081093800,265,2020-02-03
36047087800,36081093800,160,2020-02-03
36047090000,36081093800,138,2020-02-03
36047107000,36081093800,236,2020-02-03
36047114201,36081093800,92,2020-02-03
36047119800,36081093800,82,2020-02-03
36047122000,36081093800,120,2020-02-03
36059406702,36081093800,118,2020-02-03
36059407301,36081093800,391,2020-02-03
36059410800,36081093800,87,2020-02-03
36059410900,36081093800,195,2020-02-03
36059411000,36081093800,438,2020-02-03
36059411700,36081093800,83,2020-02-03
36059411901,36081093800,169,2020-02-03
36059412301,36081093800,77,2020-02-03
36059416300,36081093800,115,2020-02-03
36059518900,36081093800,193,2020-02-03
36061000700,36081093800,248,2020-02-03
36061002100,36081093800,76,2020-02-03
36061002900,36081093800,74,2020-02-03
36061003300,36081093800,91,2020-02-03
36061007500,36081093800,82,2020-02-03
36061008100,36081093800,79,2020-02-03
36061008400,36081093800,111,2020-02-03
36061011202,36081093800,94,2020-02-03
36061011300,36081093800,253,2020-02-03
36061012000,36081093800,82,2020-02-03
36061012600,36081093800,201,2020-02-03
36061013400,36081093800,85,2020-02-03
36061013900,36081093800,92,2020-02-03
36061014300,36081093800,197,2020-02-03
36061015400,36081093800,103,2020-02-03
36061016700,36081093800,201,2020-02-03
36061020701,36081093800,105,2020-02-03
36061021900,36081093800,215,2020-02-03
36061023802,36081093800,123,2020-02-03
36061026500,36081093800,85,2020-02-03
36081001400,36081093800,95,2020-02-03
36081003300,36081093800,114,2020-02-03
36081003400,36081093800,92,2020-02-03
