origin,destination,trips,date
36047057500,36047049900,101,2020-01-13
36047057900,36047049900,158,2020-01-13
36047058900,36047049900,138,2020-01-13
36047059100,36047049900,129,2020-01-13
36059301800,36047049900,249,2020-01-13
36061001800,36047049900,84,2020-01-13
36061004500,36047049900,111,2020-01-13
36061005700,36047049900,94,2020-01-13
36061006500,36047049900,95,2020-01-13
36061007400,36047049900,101,2020-01-13
36061010100,36047049900,106,2020-01-13
36061012500,36047049900,150,2020-01-13
36081001900,36047049900,94,2020-01-13
36081005700,36047049900,90,2020-01-13
36081010300,36047049900,219,2020-01-13
36081047300,36047049900,92,2020-01-13
36081047900,36047049900,197,2020-01-13
36081053100,36047049900,171,2020-01-13
36081053500,36047049900,179,2020-01-13
36081059500,36047049900,205,2020-01-13
36081071702,36047049900,165,2020-01-13
36081079900,36047049900,102,2020-01-13
36081094500,36047049900,96,2020-01-13
34017019400,36047049900,119,2020-01-20
36047001100,36047049900,115,2020-01-20
36047003700,36047049900,122,2020-01-20
36047026900,36047049900,167,2020-01-20
36047027100,36047049900,150,2020-01-20
36047044900,36047049900,300,2020-01-20
36047048900,36047049900,176,2020-01-20
36047049100,36047049900,243,2020-01-20
36047049500,36047049900,224,2020-01-20
36047049700,36047049900,245,2020-01-20
36047049900,36047049900,294,2020-01-20
36047050300,36047049900,113,2020-01-20
36047051500,36047049900,273,2020-01-20
36047051900,36047049900,394,2020-01-20
36047052300,36047049900,266,2020-01-20
36047052500,36047049900,126,2020-01-20
36047054900,36047049900,127,2020-01-20
36047055300,36047049900,311,2020-01-20
36047055500,36047049900,252,2020-01-20
36047055700,36047049900,157,2020-01-20
36047056100,36047049900,620,2020-01-20
36047056500,36047049900,126,2020-01-20
36047056900,36047049900,697,2020-01-20
36047057100,36047049900,236,2020-01-20
36047058900,36047049900,113,2020-01-20
36047059100,36047049900,256,2020-01-20
36061001300,36047049900,133,2020-01-20
36061003100,36047049900,111,2020-01-20
36061005000,36047049900,97,2020-01-20
36061005900,36047049900,267,2020-01-20
36061006300,36047049900,148,2020-01-20
36061006800,36047049900,94,2020-01-20
36061007300,36047049900,142,2020-01-20
36061007600,36047049900,103,2020-01-20
36061008300,36047049900,107,2020-01-20
36061008700,36047049900,94,2020-01-20
36061009600,36047049900,118,2020-01-20
36061010400,36047049900,111,2020-01-20
36061012500,36047049900,170,2020-01-20
36061012900,36047049900,107,2020-01-20
36061013300,36047049900,90,2020-01-20
36081000100,36047049900,174,2020-01-20
36081003300,36047049900,133,2020-01-20
36081007700,36047049900,144,2020-01-20
36081010300,36047049900,158,2020-01-20
36081023500,36047049900,209,2020-01-20
36081047300,36047049900,94,2020-01-20
36081049302,36047049900,89,2020-01-20
36081058700,36047049900,94,2020-01-20
36081060300,36047049900,99,2020-01-20
36081061301,36047049900,118,2020-01-20
36103135209,36047049900,207,2020-01-20
36103158804,36047049900,114,2020-01-20
36119000900,36047049900,112,2020-01-20
34017019400,36047049900,128,2020-01-27
36005011800,36047049900,197,2020-01-27
36047001500,36047049900,105,2020-01-27
36047013300,36047049900,103,2020-01-27
36047044700,36047049900,133,2020-01-27
36047048500,36047049900,160,2020-01-27
36047049100,36047049900,227,2020-01-27
36047049500,36047049900,99,2020-01-27
36047049700,36047049900,112,2020-01-27
36047049900,36047049900,1525,2020-01-27
36047050100,36047049900,99,2020-01-27
36047050300,36047049900,389,2020-01-27
36047051900,36047049900,331,2020-01-27
36047052600,36047049900,169,2020-01-27
36047055100,36047049900,108,2020-01-27
36047055300,36047049900,417,2020-01-27
36047056100,36047049900,442,2020-01-27
36047056900,36047049900,592,2020-01-27
36047057100,36047049900,362,2020-01-27
36047057500,36047049900,108,2020-01-27
36047058900,36047049900,139,2020-01-27
36047059300,36047049900,136,2020-01-27
36061001300,36047049900,318,2020-01-27
36061001800,36047049900,102,2020-01-27
36061002100,36047049900,98,2020-01-27
36061003700,36047049900,146,2020-01-27
36061005501,36047049900,117,2020-01-27
36061005900,36047049900,142,2020-01-27
36061006300,36047049900,175,2020-01-27
36061006800,36047049900,250,2020-01-27
36061007600,36047049900,117,2020-01-27
36061008800,36047049900,122,2020-01-27
36061009500,36047049900,117,2020-01-27
36061009600,36047049900,104,2020-01-27
36061010400,36047049900,440,2020-01-27
36061012400,36047049900,120,2020-01-27
36061012500,36047049900,276,2020-01-27
36061012900,36047049900,326,2020-01-27
36061013400,36047049900,180,2020-01-27
36061013700,36047049900,109,2020-01-27
36061014000,36047049900,265,2020-01-27
36081004500,36047049900,389,2020-01-27
36081007700,36047049900,104,2020-01-27
36081010300,36047049900,201,2020-01-27
36081018501,36047049900,112,2020-01-27
36081049700,36047049900,129,2020-01-27
36081059500,36047049900,387,2020-01-27
36081071600,36047049900,116,2020-01-27
36103146613,36047049900,187,2020-01-27
36103169800,36047049900,92,2020-01-27
34013008700,36047049900,79,2020-02-03
34013980200,36047049900,78,2020-02-03
36047002200,36047049900,90,2020-02-03
36047006600,36047049900,79,2020-02-03
36047007400,36047049900,85,2020-02-03
36047015300,36047049900,114,2020-02-03
36047044700,36047049900,83,2020-02-03
36047048500,36047049900,124,2020-02-03
36047049100,36047049900,365,2020-02-03
36047049300,36047049900,142,2020-02-03
36047049500,36047049900,81,2020-02-03
36047049700,36047049900,246,2020-02-03
36047049900,36047049900,414,2020-02-03
36047050300,36047049900,70,2020-02-03
36047051300,36047049900,87,2020-02-03
36047051500,36047049900,106,2020-02-03
36047051700,36047049900,105,2020-02-03
36047051900,36047049900,227,2020-02-03
36047052300,36047049900,70,2020-02-03
36047052500,36047049900,100,2020-02-03
36047055300,36047049900,158,2020-02-03
36047055700,36047049900,175,2020-02-03
36047056100,36047049900,384,2020-02-03
36047056300,36047049900,179,2020-02-03
36047056500,36047049900,414,2020-02-03
36047056900,36047049900,277,2020-02-03
36047057900,36047049900,253,2020-02-03
36047059100,36047049900,210,2020-02-03
36061002900,36047049900,80,2020-02-03
36061004200,36047049900,212,2020-02-03
36061004300,36047049900,98,2020-02-03
36061005400,36047049900,118,2020-02-03
36061005502,36047049900,82,2020-02-03
36061006100,36047049900,90,2020-02-03
36061006300,36047049900,79,2020-02-03
36061009000,36047049900,121,2020-02-03
36061009200,36047049900,138,2020-02-03
36061009600,36047049900,88,2020-02-03
36061010100,36047049900,90,2020-02-03
36061010400,36047049900,79,2020-02-03
36061011300,36047049900,136,2020-02-03
36061012900,36047049900,121,2020-02-03
36061013100,36047049900,169,2020-02-03
36061015601,36047049900,153,2020-02-03
36081004500,36047049900,87,2020-02-03
36081005700,36047049900,75,2020-02-03
36081033100,36047049900,122,2020-02-03
36081047500,36047049900,109,2020-02-03
36081055700,36047049900,112,2020-02-03
36081058100,36047049900,99,2020-02-03
36081059900,36047049900,132,2020-02-03
36081060300,36047049900,77,2020-02-03
36081068300,36047049900,170,2020-02-03
36081071600,36047049900,75,2020-02-03
36081071702,36047049900,163,2020-02-03
36119000900,36047049900,178,2020-02-03
36047001800,36047049900,92,2020-02-10
36047015500,36047049900,281,2020-02-10
36047028100,36047049900,106,2020-02-10
36047034500,36047049900,93,2020-02-10
36047044900,36047049900,141,2020-02-10
36047047700,36047049900,82,2020-02-10
36047049100,36047049900,178,2020-02-10
36047049300,36047049900,88,2020-02-10
36047049700,36047049900,72,2020-02-10
36047049900,36047049900,308,2020-02-10
36047050300,36047049900,195,2020-02-10
36047051900,36047049900,196,2020-02-10
36047052300,36047049900,92,2020-02-10
36047054900,36047049900,82,2020-02-10
36047055300,36047049900,88,2020-02-10
36047056100,36047049900,81,2020-02-10
36047056300,36047049900,124,2020-02-10
36047056900,36047049900,194,2020-02-10
36047057100,36047049900,483,2020-02-10
36047057500,36047049900,92,2020-02-10
36047057900,36047049900,76,2020-02-10
36047058900,36047049900,114,2020-02-10
36047059100,36047049900,75,2020-02-10
36059302800,36047049900,92,2020-02-10
36061000900,36047049900,162,2020-02-10
36061004400,36047049900,108,2020-02-10
36061008300,36047049900,267,2020-02-10
36061009600,36047049900,88,2020-02-10
36061010400,36047049900,114,2020-02-10
36061010900,36047049900,101,2020-02-10
36061011900,36047049900,96,2020-02-10
36061012100,36047049900,89,2020-02-10
36061013600,36047049900,96,2020-02-10
36061019100,36047049900,90,2020-02-10
36081005700,36047049900,161,2020-02-10
36081010300,36047049900,174,2020-02-10
36081047500,36047049900,83,2020-02-10
36081055100,36047049900,182,2020-02-10
36081059500,36047049900,293,2020-02-10
36081071600,36047049900,77,2020-02-10
34025805800,36047049900,154,2020-02-17
36005006800,36047049900,100,2020-02-17
36047001800,36047049900,115,2020-02-17
36047002200,36047049900,101,2020-02-17
36047003300,36047049900,89,2020-02-17
36047042300,36047049900,125,2020-02-17
36047044900,36047049900,264,2020-02-17
36047047700,36047049900,104,2020-02-17
36047049100,36047049900,299,2020-02-17
36047049500,36047049900,110,2020-02-17
36047049900,36047049900,223,2020-02-17
36047051300,36047049900,93,2020-02-17
36047051500,36047049900,228,2020-02-17
36047055300,36047049900,174,2020-02-17
36047055500,36047049900,102,2020-02-17
36047056100,36047049900,408,2020-02-17
36047056500,36047049900,172,2020-02-17
36047056900,36047049900,328,2020-02-17
36047057100,36047049900,286,2020-02-17
36047057300,36047049900,130,2020-02-17
36047057500,36047049900,307,2020-02-17
36047059100,36047049900,146,2020-02-17
36059411301,36047049900,86,2020-02-17
36061000700,36047049900,81,2020-02-17
36061001501,36047049900,129,2020-02-17
36061004500,36047049900,92,2020-02-17
36061004900,36047049900,81,2020-02-17
36061005600,36047049900,141,2020-02-17
36061006300,36047049900,91,2020-02-17
36061006700,36047049900,90,2020-02-17
36061007400,36047049900,116,2020-02-17
36061009600,36047049900,498,2020-02-17
36061010300,36047049900,88,2020-02-17
36061010400,36047049900,91,2020-02-17
36061012100,36047049900,93,2020-02-17
36061019100,36047049900,81,2020-02-17
36081000100,36047049900,243,2020-02-17
36081003700,36047049900,90,2020-02-17
36081055100,36047049900,103,2020-02-17
36081059300,36047049900,89,2020-02-17
36081059500,36047049900,104,2020-02-17
36081063302,36047049900,116,2020-02-17
36103110600,36047049900,92,2020-02-17
36119000801,36047049900,120,2020-02-17
34003015100,36047049900,226,2020-02-24
34013001100,36047049900,175,2020-02-24
34017014502,36047049900,95,2020-02-24
36047001800,36047049900,94,2020-02-24
36047007700,36047049900,166,2020-02-24
36047015500,36047049900,191,2020-02-24
36047044900,36047049900,134,2020-02-24
36047049100,36047049900,114,2020-02-24
36047049500,36047049900,236,2020-02-24
36047049700,36047049900,430,2020-02-24
36047049900,36047049900,1267,2020-02-24
36047051300,36047049900,101,2020-02-24
36047051500,36047049900,218,2020-02-24
36047051900,36047049900,466,2020-02-24
36047052300,36047049900,229,2020-02-24
36047052500,36047049900,102,2020-02-24
36047055300,36047049900,96,2020-02-24
36047056100,36047049900,307,2020-02-24
36047056900,36047049900,394,2020-02-24
36047057100,36047049900,124,2020-02-24
36047057300,36047049900,301,2020-02-24
36047057500,36047049900,78,2020-02-24
36047057900,36047049900,258,2020-02-24
36047058900,36047049900,144,2020-02-24
36047059100,36047049900,96,2020-02-24
36061000700,36047049900,116,2020-02-24
36061001300,36047049900,95,2020-02-24
36061004300,36047049900,182,2020-02-24
36061005400,36047049900,145,2020-02-24
36061005501,36047049900,101,2020-02-24
36061005502,36047049900,111,2020-02-24
36061005600,36047049900,210,2020-02-24
36061005700,36047049900,216,2020-02-24
36061005900,36047049900,126,2020-02-24
36061009000,36047049900,115,2020-02-24
36061009200,36047049900,87,2020-02-24
36061010400,36047049900,104,2020-02-24
36061011900,36047049900,123,2020-02-24
36061012900,36047049900,301,2020-02-24
36061013100,36047049900,243,2020-02-24
36061014300,36047049900,205,2020-02-24
36061016500,36047049900,340,2020-02-24
36061016700,36047049900,102,2020-02-24
36061031703,36047049900,187,2020-02-24
36081007700,36047049900,90,2020-02-24
36081010300,36047049900,523,2020-02-24
36081026300,36047049900,109,2020-02-24
36081047500,36047049900,86,2020-02-24
36081060300,36047049900,91,2020-02-24
36081075701,36047049900,98,2020-02-24
36085000300,36047049900,99,2020-02-24
34013980200,36047049900,172,2020-03-02
34017001900,36047049900,77,2020-03-02
36047012902,36047049900,171,2020-03-02
36047015500,36047049900,104,2020-03-02
36047028501,36047049900,125,2020-03-02
36047031500,36047049900,108,2020-03-02
36047031900,36047049900,85,2020-03-02
36047036200,36047049900,188,2020-03-02
36047037900,36047049900,109,2020-03-02
36047044900,36047049900,202,2020-03-02
36047045300,36047049900,102,2020-03-02
36047048500,36047049900,102,2020-03-02
36047049100,36047049900,443,2020-03-02
36047049700,36047049900,85,2020-03-02
36047049900,36047049900,203,2020-03-02
36047051002,36047049900,110,2020-03-02
36047051900,36047049900,95,2020-03-02
36047052300,36047049900,131,2020-03-02
36047052500,36047049900,180,2020-03-02
36047052700,36047049900,125,2020-03-02
36047055300,36047049900,227,2020-03-02
36047056100,36047049900,233,2020-03-02
36047056300,36047049900,193,2020-03-02
36047056500,36047049900,229,2020-03-02
36047056900,36047049900,173,2020-03-02
36047057100,36047049900,351,2020-03-02
36047057500,36047049900,176,2020-03-02
36047059100,36047049900,400,2020-03-02
36047059300,36047049900,88,2020-03-02
36061000700,36047049900,108,2020-03-02
36061004700,36047049900,99,2020-03-02
36061005501,36047049900,85,2020-03-02
36061005700,36047049900,93,2020-03-02
36061006500,36047049900,78,2020-03-02
36061008400,36047049900,210,2020-03-02
36061009200,36047049900,85,2020-03-02
36061010100,36047049900,113,2020-03-02
36061010400,36047049900,191,2020-03-02
36061012900,36047049900,88,2020-03-02
36061013700,36047049900,118,2020-03-02
36081001900,36047049900,87,2020-03-02
36081010300,36047049900,155,2020-03-02
36081011200,36047049900,110,2020-03-02
36081013200,36047049900,91,2020-03-02
36081020500,36047049900,79,2020-03-02
36081025500,36047049900,156,2020-03-02
36081026300,36047049900,150,2020-03-02
36081035100,36047049900,80,2020-03-02
36081053500,36047049900,66,2020-03-02
36081054500,36047049900,101,2020-03-02
36081059500,36047049900,175,2020-03-02
36081062700,36047049900,73,2020-03-02
36081119900,36047049900,138,2020-03-02
36085030302,36047049900,74,2020-03-02
36085031901,36047049900,76,2020-03-02
36103111201,36047049900,94,2020-03-02
34013021601,36047049900,90,2020-03-09
34013980200,36047049900,78,2020-03-09
36047001500,36047049900,86,2020-03-09
36047004500,36047049900,108,2020-03-09
36047015900,36047049900,112,2020-03-09
36047022600,36047049900,138,2020-03-09
36047043100,36047049900,155,2020-03-09
36047044900,36047049900,351,2020-03-09
36047049100,36047049900,396,2020-03-09
36047049700,36047049900,314,2020-03-09
36047049900,36047049900,200,2020-03-09
36047050700,36047049900,90,2020-03-09
36047051300,36047049900,84,2020-03-09
36047052300,36047049900,109,2020-03-09
36047052500,36047049900,99,2020-03-09
36047052700,36047049900,122,2020-03-09
36047055300,36047049900,237,2020-03-09
36047055500,36047049900,104,2020-03-09
36047055700,36047049900,220,2020-03-09
36047056100,36047049900,328,2020-03-09
36047056500,36047049900,98,2020-03-09
36047056900,36047049900,180,2020-03-09
36047057100,36047049900,269,2020-03-09
36047057300,36047049900,117,2020-03-09
36047057500,36047049900,79,2020-03-09
36047057900,36047049900,88,2020-03-09
36047058900,36047049900,99,2020-03-09
36047059100,36047049900,76,2020-03-09
36047112600,36047049900,116,2020-03-09
36061000700,36047049900,94,2020-03-09
36061001800,36047049900,96,2020-03-09
36061007900,36047049900,103,2020-03-09
36061011500,36047049900,96,2020-03-09
36061012900,36047049900,297,2020-03-09
36061013400,36047049900,84,2020-03-09
36081009900,36047049900,101,2020-03-09
36081010300,36047049900,141,2020-03-09
36081019900,36047049900,101,2020-03-09
36081033100,36047049900,120,2020-03-09
36081071701,36047049900,88,2020-03-09
36081139900,36047049900,89,2020-03-09
36103112104,36047049900,131,2020-03-09
34017019000,36047049900,195,2020-03-16
36005007700,36047049900,110,2020-03-16
36047006300,36047049900,274,2020-03-16
36047049100,36047049900,533,2020-03-16
36047049700,36047049900,251,2020-03-16
36047049900,36047049900,289,2020-03-16
36047052300,36047049900,147,2020-03-16
36047056100,36047049900,213,2020-03-16
36047056500,36047049900,236,2020-03-16
36047056900,36047049900,194,2020-03-16
36047057100,36047049900,151,2020-03-16
36047057300,36047049900,336,2020-03-16
36047057500,36047049900,258,2020-03-16
36047059100,36047049900,111,2020-03-16
36061000700,36047049900,137,2020-03-16
36061001502,36047049900,112,2020-03-16
36061005501,36047049900,92,2020-03-16
36061005700,36047049900,178,2020-03-16
36081018900,36047049900,161,2020-03-16
36081026300,36047049900,115,2020-03-16
36081052100,36047049900,275,2020-03-16
36081121100,36047049900,176,2020-03-16
36119000900,36047049900,218,2020-03-16
34017014800,36047049900,133,2020-03-23
34017019800,36047049900,120,2020-03-23
34039031300,36047049900,115,2020-03-23
36047006300,36047049900,178,2020-03-23
36047015900,36047049900,382,2020-03-23
36047024100,36047049900,475,2020-03-23
36047049700,36047049900,420,2020-03-23
36047052500,36047049900,205,2020-03-23
36047054900,36047049900,189,2020-03-23
36047056100,36047049900,158,2020-03-23
36047056300,36047049900,141,2020-03-23
36047056900,36047049900,581,2020-03-23
36047057100,36047049900,174,2020-03-23
36047057300,36047049900,189,2020-03-23
36047057500,36047049900,242,2020-03-23
36047059100,36047049900,206,2020-03-23
36047119800,36047049900,204,2020-03-23
36059416900,36047049900,149,2020-03-23
36061000700,36047049900,180,2020-03-23
36061005501,36047049900,127,2020-03-23
36081018900,36047049900,243,2020-03-23
36081063302,36047049900,240,2020-03-23
36081071303,36047049900,313,2020-03-23
34017000500,36047049900,159,2020-03-30
36047026100,36047049900,354,2020-03-30
36047038200,36047049900,268,2020-03-30
36047042900,36047049900,225,2020-03-30
36047047700,36047049900,119,2020-03-30
36047049100,36047049900,119,2020-03-30
36047049500,36047049900,148,2020-03-30
36047049700,36047049900,191,2020-03-30
36047049900,36047049900,422,2020-03-30
36047050700,36047049900,155,2020-03-30
36047051001,36047049900,135,2020-03-30
36047056100,36047049900,395,2020-03-30
36047056300,36047049900,190,2020-03-30
36047056500,36047049900,119,2020-03-30
36047056900,36047049900,119,2020-03-30
36047057100,36047049900,779,2020-03-30
36047057500,36047049900,321,2020-03-30
36047059100,36047049900,238,2020-03-30
36061005501,36047049900,119,2020-03-30
36061006000,36047049900,135,2020-03-30
36061011600,36047049900,631,2020-03-30
36081017100,36047049900,139,2020-03-30
36081060300,36047049900,265,2020-03-30
36081085700,36047049900,229,2020-03-30
36085005900,36047049900,199,2020-03-30
36047038300,36047049900,125,2020-04-06
36047043100,36047049900,376,2020-04-06
36047047700,36047049900,125,2020-04-06
36047049100,36047049900,239,2020-04-06
36047049500,36047049900,125,2020-04-06
36047049700,36047049900,699,2020-04-06
36047051500,36047049900,196,2020-04-06
36047052300,36047049900,237,2020-04-06
36047056100,36047049900,138,2020-04-06
36047056900,36047049900,125,2020-04-06
36047057100,36047049900,150,2020-04-06
36047057500,36047049900,308,2020-04-06
36047059100,36047049900,138,2020-04-06
36047078600,36047049900,267,2020-04-06
36047081000,36047049900,177,2020-04-06
36047095000,36047049900,144,2020-04-06
36061011700,36047049900,228,2020-04-06
36061012700,36047049900,205,2020-04-06
36081003700,36047049900,147,2020-04-06
36081015801,36047049900,141,2020-04-06
36081030600,36047049900,134,2020-04-06
36081071702,36047049900,179,2020-04-06
36047006300,36047049900,176,2020-04-13
36047044900,36047049900,234,2020-04-13
36047049500,36047049900,254,2020-04-13
36047049700,36047049900,769,2020-04-13
36047049900,36047049900,395,2020-04-13
36047056100,36047049900,503,2020-04-13
36047057100,36047049900,575,2020-04-13
36047057300,36047049900,373,2020-04-13
36047057500,36047049900,154,2020-04-13
36047058900,36047049900,230,2020-04-13
36047059100,36047049900,327,2020-04-13
36047080800,36047049900,210,2020-04-13
36047085600,36047049900,181,2020-04-13
36085005900,36047049900,224,2020-04-13
36103146614,36047049900,188,2020-04-13
34037374500,36047049900,109,2020-04-20
36047011900,36047049900,148,2020-04-20
36047044900,36047049900,179,2020-04-20
36047047700,36047049900,154,2020-04-20
36047049100,36047049900,152,2020-04-20
36047049500,36047049900,127,2020-04-20
36047049700,36047049900,141,2020-04-20
36047049900,36047049900,834,2020-04-20
36047050300,36047049900,143,2020-04-20
36047055100,36047049900,163,2020-04-20
36047056100,36047049900,341,2020-04-20
36047056500,36047049900,209,2020-04-20
36047057100,36047049900,396,2020-04-20
36047057500,36047049900,330,2020-04-20
36081000700,36047049900,246,2020-04-20
34039035400,36047049900,120,2020-04-27
36047044900,36047049900,259,2020-04-27
36047049100,36047049900,325,2020-04-27
36047049700,36047049900,339,2020-04-27
36047049900,36047049900,1078,2020-04-27
36047051500,36047049900,180,2020-04-27
36047051900,36047049900,161,2020-04-27
36047054900,36047049900,137,2020-04-27
36047055500,36047049900,174,2020-04-27
36047055700,36047049900,192,2020-04-27
36047056100,36047049900,370,2020-04-27
36047056900,36047049900,273,2020-04-27
36047057100,36047049900,195,2020-04-27
36047057500,36047049900,314,2020-04-27
36059410900,36047049900,184,2020-04-27
36081015500,36047049900,145,2020-04-27
36081066900,36047049900,149,2020-04-27
36081094203,36047049900,205,2020-04-27
34003033200,36047049900,112,2020-05-04
34003042500,36047049900,115,2020-05-04
34017010800,36047049900,132,2020-05-04
34039030701,36047049900,101,2020-05-04
36047021500,36047049900,148,2020-05-04
36047032300,36047049900,132,2020-05-04
36047043900,36047049900,118,2020-05-04
36047044100,36047049900,114,2020-05-04
36047044900,36047049900,436,2020-05-04
36047049100,36047049900,439,2020-05-04
36047049700,36047049900,286,2020-05-04
36047049900,36047049900,214,2020-05-04
36047050700,36047049900,136,2020-05-04
36047051300,36047049900,160,2020-05-04
36047051500,36047049900,107,2020-05-04
36047051900,36047049900,107,2020-05-04
36047052300,36047049900,107,2020-05-04
36047052500,36047049900,164,2020-05-04
36047055300,36047049900,269,2020-05-04
36047056100,36047049900,251,2020-05-04
36047056900,36047049900,287,2020-05-04
36047057100,36047049900,147,2020-05-04
36047057300,36047049900,381,2020-05-04
36047057500,36047049900,272,2020-05-04
36047058900,36047049900,160,2020-05-04
36047059100,36047049900,261,2020-05-04
36047086800,36047049900,112,2020-05-04
36059407301,36047049900,135,2020-05-04
36061001501,36047049900,128,2020-05-04
36061006000,36047049900,132,2020-05-04
36061009100,36047049900,175,2020-05-04
36081000100,36047049900,244,2020-05-04
36081000700,36047049900,433,2020-05-04
36081010701,36047049900,224,2020-05-04
36081019900,36047049900,131,2020-05-04
