origin,destination,trips,date
36047000502,36047006500,109,2020-01-06
36047000700,36047006500,435,2020-01-06
36047000900,36047006500,522,2020-01-06
36047001100,36047006500,299,2020-01-06
36047001300,36047006500,225,2020-01-06
36047001800,36047006500,307,2020-01-06
36047002100,36047006500,328,2020-01-06
36047003300,36047006500,117,2020-01-06
36047003500,36047006500,114,2020-01-06
36047004300,36047006500,319,2020-01-06
36047004500,36047006500,193,2020-01-06
36047004900,36047006500,175,2020-01-06
36047005100,36047006500,131,2020-01-06
36047005300,36047006500,286,2020-01-06
36047006300,36047006500,351,2020-01-06
36047006500,36047006500,2524,2020-01-06
36047006700,36047006500,759,2020-01-06
36047006900,36047006500,920,2020-01-06
36047007500,36047006500,1051,2020-01-06
36047007700,36047006500,1445,2020-01-06
36047011900,36047006500,406,2020-01-06
36047012100,36047006500,396,2020-01-06
36047012901,36047006500,288,2020-01-06
36047012902,36047006500,86,2020-01-06
36047013300,36047006500,98,2020-01-06
36047013900,36047006500,79,2020-01-06
36047014900,36047006500,123,2020-01-06
36047015200,36047006500,223,2020-01-06
36047015500,36047006500,181,2020-01-06
36047015700,36047006500,87,2020-01-06
36047016100,36047006500,134,2020-01-06
36047016500,36047006500,79,2020-01-06
36047017000,36047006500,94,2020-01-06
36047017700,36047006500,531,2020-01-06
36047022400,36047006500,125,2020-01-06
36047022800,36047006500,145,2020-01-06
36047024900,36047006500,111,2020-01-06
36047029700,36047006500,101,2020-01-06
36047032100,36047006500,120,2020-01-06
36047033000,36047006500,133,2020-01-06
36047041800,36047006500,115,2020-01-06
36047049700,36047006500,123,2020-01-06
36047049800,36047006500,98,2020-01-06
36047050000,36047006500,290,2020-01-06
36047050202,36047006500,104,2020-01-06
36047050600,36047006500,294,2020-01-06
36047062800,36047006500,98,2020-01-06
36047097400,36047006500,79,2020-01-06
36047110400,36047006500,122,2020-01-06
36047123700,36047006500,142,2020-01-06
36059301200,36047006500,85,2020-01-06
36061000202,36047006500,147,2020-01-06
36061000700,36047006500,115,2020-01-06
36061001600,36047006500,129,2020-01-06
36061002100,36047006500,84,2020-01-06
36061003001,36047006500,79,2020-01-06
36061003002,36047006500,79,2020-01-06
36061003300,36047006500,284,2020-01-06
36061003700,36047006500,148,2020-01-06
36061004000,36047006500,94,2020-01-06
36061004300,36047006500,177,2020-01-06
36061004500,36047006500,207,2020-01-06
36061004800,36047006500,90,2020-01-06
36061004900,36047006500,272,2020-01-06
36061005200,36047006500,201,2020-01-06
36061005400,36047006500,135,2020-01-06
36061005600,36047006500,138,2020-01-06
36061005800,36047006500,193,2020-01-06
36061006400,36047006500,112,2020-01-06
36061006500,36047006500,103,2020-01-06
36061006900,36047006500,152,2020-01-06
36061007300,36047006500,95,2020-01-06
36061007400,36047006500,105,2020-01-06
36061007500,36047006500,142,2020-01-06
36061007600,36047006500,92,2020-01-06
36061007700,36047006500,152,2020-01-06
36061008300,36047006500,412,2020-01-06
36061008700,36047006500,202,2020-01-06
36061009100,36047006500,148,2020-01-06
36061009200,36047006500,88,2020-01-06
36061009500,36047006500,359,2020-01-06
36061009900,36047006500,251,2020-01-06
36061010200,36047006500,96,2020-01-06
36061010601,36047006500,95,2020-01-06
36061010900,36047006500,88,2020-01-06
36061012200,36047006500,92,2020-01-06
36061012900,36047006500,292,2020-01-06
36061013900,36047006500,89,2020-01-06
36061014900,36047006500,387,2020-01-06
36061015100,36047006500,137,2020-01-06
36061015802,36047006500,123,2020-01-06
36061018700,36047006500,83,2020-01-06
36061022600,36047006500,129,2020-01-06
36061031703,36047006500,307,2020-01-06
36081005700,36047006500,133,2020-01-06
36081024500,36047006500,103,2020-01-06
36081028300,36047006500,115,2020-01-06
36081028500,36047006500,107,2020-01-06
36081040900,36047006500,163,2020-01-06
36081046700,36047006500,99,2020-01-06
36081047100,36047006500,97,2020-01-06
36081048900,36047006500,89,2020-01-06
36081068300,36047006500,99,2020-01-06
36081071304,36047006500,113,2020-01-06
36081071600,36047006500,96,2020-01-06
36085027702,36047006500,99,2020-01-06
36103146605,36047006500,79,2020-01-06
36103159601,36047006500,100,2020-01-06
36119008602,36047006500,114,2020-01-06
34013020000,36047006500,344,2020-01-13
34013980200,36047006500,203,2020-01-13
34031124402,36047006500,105,2020-01-13
34037371600,36047006500,183,2020-01-13
34039037500,36047006500,71,2020-01-13
36005007100,36047006500,139,2020-01-13
36005035100,36047006500,199,2020-01-13
36047000200,36047006500,94,2020-01-13
36047000900,36047006500,800,2020-01-13
36047001100,36047006500,916,2020-01-13
36047001800,36047006500,443,2020-01-13
36047003300,36047006500,331,2020-01-13
36047003500,36047006500,119,2020-01-13
36047004300,36047006500,529,2020-01-13
36047004500,36047006500,334,2020-01-13
36047004700,36047006500,83,2020-01-13
36047005100,36047006500,421,2020-01-13
36047005300,36047006500,558,2020-01-13
36047006300,36047006500,271,2020-01-13
36047006500,36047006500,1870,2020-01-13
36047006700,36047006500,483,2020-01-13
36047006900,36047006500,1333,2020-01-13
36047007000,36047006500,165,2020-01-13
36047007500,36047006500,998,2020-01-13
36047007700,36047006500,1420,2020-01-13
36047008500,36047006500,148,2020-01-13
36047009600,36047006500,93,2020-01-13
36047011900,36047006500,118,2020-01-13
36047012901,36047006500,138,2020-01-13
36047013100,36047006500,99,2020-01-13
36047013900,36047006500,201,2020-01-13
36047014700,36047006500,156,2020-01-13
36047015200,36047006500,824,2020-01-13
36047015500,36047006500,221,2020-01-13
36047015900,36047006500,200,2020-01-13
36047017000,36047006500,98,2020-01-13
36047017700,36047006500,101,2020-01-13
36047024900,36047006500,83,2020-01-13
36047029400,36047006500,180,2020-01-13
36047044900,36047006500,145,2020-01-13
36047050000,36047006500,186,2020-01-13
36047050400,36047006500,154,2020-01-13
36047051500,36047006500,121,2020-01-13
36047055700,36047006500,143,2020-01-13
36047070202,36047006500,119,2020-01-13
36047083200,36047006500,205,2020-01-13
36047150200,36047006500,380,2020-01-13
36061000900,36047006500,168,2020-01-13
36061001401,36047006500,124,2020-01-13
36061001402,36047006500,112,2020-01-13
36061001501,36047006500,362,2020-01-13
36061001502,36047006500,110,2020-01-13
36061002100,36047006500,228,2020-01-13
36061003602,36047006500,94,2020-01-13
36061003700,36047006500,112,2020-01-13
36061004300,36047006500,142,2020-01-13
36061004500,36047006500,111,2020-01-13
36061005000,36047006500,105,2020-01-13
36061005400,36047006500,146,2020-01-13
36061005700,36047006500,106,2020-01-13
36061005800,36047006500,136,2020-01-13
36061006400,36047006500,303,2020-01-13
36061006600,36047006500,83,2020-01-13
36061006700,36047006500,214,2020-01-13
36061007600,36047006500,99,2020-01-13
36061007700,36047006500,97,2020-01-13
36061007800,36047006500,111,2020-01-13
36061007900,36047006500,122,2020-01-13
36061008300,36047006500,136,2020-01-13
36061009400,36047006500,125,2020-01-13
36061009800,36047006500,107,2020-01-13
36061009900,36047006500,126,2020-01-13
36061010900,36047006500,292,2020-01-13
36061011201,36047006500,113,2020-01-13
36061011300,36047006500,184,2020-01-13
36061011900,36047006500,353,2020-01-13
36061012000,36047006500,113,2020-01-13
36061012900,36047006500,113,2020-01-13
36061013500,36047006500,132,2020-01-13
36061014900,36047006500,90,2020-01-13
36061015100,36047006500,367,2020-01-13
36061015602,36047006500,137,2020-01-13
36061016001,36047006500,276,2020-01-13
36061016600,36047006500,107,2020-01-13
36061031703,36047006500,326,2020-01-13
36081005700,36047006500,196,2020-01-13
36081021900,36047006500,224,2020-01-13
36081041500,36047006500,134,2020-01-13
36081053900,36047006500,109,2020-01-13
36081071600,36047006500,135,2020-01-13
36085017005,36047006500,95,2020-01-13
36103146604,36047006500,147,2020-01-13
36119013103,36047006500,98,2020-01-13
36119013800,36047006500,110,2020-01-13
34003044202,36047006500,112,2020-01-20
34013980200,36047006500,208,2020-01-20
34039035700,36047006500,162,2020-01-20
34039037500,36047006500,187,2020-01-20
36047000501,36047006500,101,2020-01-20
36047000900,36047006500,1176,2020-01-20
36047001100,36047006500,118,2020-01-20
36047001300,36047006500,147,2020-01-20
36047001800,36047006500,450,2020-01-20
36047002100,36047006500,218,2020-01-20
36047003400,36047006500,111,2020-01-20
36047003500,36047006500,107,2020-01-20
36047003700,36047006500,153,2020-01-20
36047004300,36047006500,130,2020-01-20
36047004900,36047006500,151,2020-01-20
36047005100,36047006500,374,2020-01-20
36047005300,36047006500,446,2020-01-20
36047006000,36047006500,310,2020-01-20
36047006300,36047006500,696,2020-01-20
36047006500,36047006500,1779,2020-01-20
36047006700,36047006500,687,2020-01-20
36047006900,36047006500,1326,2020-01-20
36047007500,36047006500,1288,2020-01-20
36047007700,36047006500,1789,2020-01-20
36047011900,36047006500,1002,2020-01-20
36047012100,36047006500,164,2020-01-20
36047012902,36047006500,115,2020-01-20
36047013300,36047006500,98,2020-01-20
36047013700,36047006500,210,2020-01-20
36047014700,36047006500,428,2020-01-20
36047014900,36047006500,150,2020-01-20
36047015200,36047006500,557,2020-01-20
36047015400,36047006500,130,2020-01-20
36047015700,36047006500,168,2020-01-20
36047016300,36047006500,187,2020-01-20
36047017700,36047006500,128,2020-01-20
36047018000,36047006500,107,2020-01-20
36047019500,36047006500,205,2020-01-20
36047019700,36047006500,172,2020-01-20
36047020300,36047006500,89,2020-01-20
36047024900,36047006500,99,2020-01-20
36047031900,36047006500,122,2020-01-20
36047033900,36047006500,119,2020-01-20
36047034500,36047006500,141,2020-01-20
36047048500,36047006500,278,2020-01-20
36047049300,36047006500,158,2020-01-20
36047050000,36047006500,200,2020-01-20
36047051900,36047006500,107,2020-01-20
36047062800,36047006500,167,2020-01-20
36047066600,36047006500,138,2020-01-20
36047070203,36047006500,160,2020-01-20
36047080000,36047006500,110,2020-01-20
36047110400,36047006500,309,2020-01-20
36047123700,36047006500,103,2020-01-20
36061000700,36047006500,199,2020-01-20
36061001300,36047006500,281,2020-01-20
36061001501,36047006500,98,2020-01-20
36061002900,36047006500,116,2020-01-20
36061003300,36047006500,259,2020-01-20
36061003700,36047006500,192,2020-01-20
36061003900,36047006500,124,2020-01-20
36061004300,36047006500,236,2020-01-20
36061005000,36047006500,115,2020-01-20
36061005200,36047006500,94,2020-01-20
36061005400,36047006500,96,2020-01-20
36061005502,36047006500,333,2020-01-20
36061005600,36047006500,114,2020-01-20
36061006200,36047006500,139,2020-01-20
36061007400,36047006500,109,2020-01-20
36061007600,36047006500,104,2020-01-20
36061008300,36047006500,116,2020-01-20
36061009400,36047006500,125,2020-01-20
36061009500,36047006500,110,2020-01-20
36061009900,36047006500,137,2020-01-20
36061010100,36047006500,105,2020-01-20
36061010300,36047006500,146,2020-01-20
36061010601,36047006500,112,2020-01-20
36061010900,36047006500,234,2020-01-20
36061011100,36047006500,106,2020-01-20
36061011203,36047006500,127,2020-01-20
36061011402,36047006500,105,2020-01-20
36061011900,36047006500,237,2020-01-20
36061012900,36047006500,284,2020-01-20
36061014900,36047006500,252,2020-01-20
36061018500,36047006500,107,2020-01-20
36061031703,36047006500,381,2020-01-20
36081014700,36047006500,180,2020-01-20
36085013800,36047006500,114,2020-01-20
36103135205,36047006500,101,2020-01-20
36119006000,36047006500,89,2020-01-20
36119010803,36047006500,121,2020-01-20
36119013202,36047006500,105,2020-01-20
34013020000,36047006500,94,2020-01-27
34013021702,36047006500,164,2020-01-27
34025803700,36047006500,127,2020-01-27
34029727001,36047006500,192,2020-01-27
34039037500,36047006500,282,2020-01-27
36047000502,36047006500,100,2020-01-27
36047000900,36047006500,978,2020-01-27
36047001500,36047006500,92,2020-01-27
36047002100,36047006500,435,2020-01-27
36047003300,36047006500,740,2020-01-27
36047003500,36047006500,236,2020-01-27
36047004300,36047006500,538,2020-01-27
36047004500,36047006500,216,2020-01-27
36047004600,36047006500,385,2020-01-27
36047005100,36047006500,420,2020-01-27
36047005300,36047006500,536,2020-01-27
36047006300,36047006500,521,2020-01-27
36047006500,36047006500,4602,2020-01-27
36047006700,36047006500,1225,2020-01-27
36047006900,36047006500,724,2020-01-27
36047007500,36047006500,1606,2020-01-27
36047007700,36047006500,2053,2020-01-27
36047009600,36047006500,159,2020-01-27
36047011900,36047006500,1119,2020-01-27
36047012100,36047006500,601,2020-01-27
36047012600,36047006500,193,2020-01-27
36047012700,36047006500,196,2020-01-27
36047013300,36047006500,190,2020-01-27
36047013500,36047006500,139,2020-01-27
36047014700,36047006500,314,2020-01-27
36047015200,36047006500,376,2020-01-27
36047015300,36047006500,360,2020-01-27
36047015500,36047006500,212,2020-01-27
36047015700,36047006500,117,2020-01-27
36047016300,36047006500,97,2020-01-27
36047016900,36047006500,115,2020-01-27
36047017700,36047006500,392,2020-01-27
36047019100,36047006500,132,2020-01-27
36047024800,36047006500,126,2020-01-27
36047027700,36047006500,139,2020-01-27
36047030500,36047006500,119,2020-01-27
36047032300,36047006500,205,2020-01-27
36047033000,36047006500,291,2020-01-27
36047048500,36047006500,184,2020-01-27
36047049300,36047006500,145,2020-01-27
36047050000,36047006500,108,2020-01-27
36047050400,36047006500,169,2020-01-27
36047050804,36047006500,315,2020-01-27
36047054300,36047006500,115,2020-01-27
36047056100,36047006500,101,2020-01-27
36047076800,36047006500,289,2020-01-27
36047083200,36047006500,203,2020-01-27
36059300900,36047006500,253,2020-01-27
36059301800,36047006500,108,2020-01-27
36059302800,36047006500,106,2020-01-27
36059412301,36047006500,102,2020-01-27
36061001300,36047006500,104,2020-01-27
36061003300,36047006500,129,2020-01-27
36061003700,36047006500,173,2020-01-27
36061004300,36047006500,241,2020-01-27
36061004700,36047006500,107,2020-01-27
36061004900,36047006500,122,2020-01-27
36061005000,36047006500,253,2020-01-27
36061005400,36047006500,305,2020-01-27
36061005502,36047006500,103,2020-01-27
36061006300,36047006500,128,2020-01-27
36061006600,36047006500,100,2020-01-27
36061006900,36047006500,500,2020-01-27
36061007200,36047006500,113,2020-01-27
36061007400,36047006500,384,2020-01-27
36061007500,36047006500,169,2020-01-27
36061008800,36047006500,136,2020-01-27
36061009100,36047006500,101,2020-01-27
36061009400,36047006500,135,2020-01-27
36061009500,36047006500,269,2020-01-27
36061009600,36047006500,267,2020-01-27
36061009900,36047006500,958,2020-01-27
36061010200,36047006500,154,2020-01-27
36061010400,36047006500,114,2020-01-27
36061011300,36047006500,131,2020-01-27
36061011600,36047006500,175,2020-01-27
36061011900,36047006500,172,2020-01-27
36061012100,36047006500,109,2020-01-27
36061012900,36047006500,188,2020-01-27
36061014500,36047006500,131,2020-01-27
36061015100,36047006500,421,2020-01-27
36061015300,36047006500,248,2020-01-27
36061016700,36047006500,111,2020-01-27
36061018500,36047006500,102,2020-01-27
36061031703,36047006500,110,2020-01-27
36081000100,36047006500,215,2020-01-27
36081001900,36047006500,111,2020-01-27
36081090700,36047006500,289,2020-01-27
36085008100,36047006500,154,2020-01-27
36085027301,36047006500,119,2020-01-27
36119013800,36047006500,250,2020-01-27
34003054100,36047006500,87,2020-02-03
34013008100,36047006500,121,2020-02-03
34039035700,36047006500,99,2020-02-03
34039036200,36047006500,74,2020-02-03
34039037500,36047006500,59,2020-02-03
36005051600,36047006500,140,2020-02-03
36047000501,36047006500,84,2020-02-03
36047000700,36047006500,70,2020-02-03
36047000900,36047006500,278,2020-02-03
36047001100,36047006500,139,2020-02-03
36047001800,36047006500,90,2020-02-03
36047003300,36047006500,310,2020-02-03
36047003500,36047006500,192,2020-02-03
36047003900,36047006500,166,2020-02-03
36047004300,36047006500,371,2020-02-03
36047004500,36047006500,374,2020-02-03
36047005100,36047006500,169,2020-02-03
36047005300,36047006500,850,2020-02-03
36047005400,36047006500,91,2020-02-03
36047006300,36047006500,711,2020-02-03
36047006500,36047006500,1125,2020-02-03
36047006700,36047006500,573,2020-02-03
36047006900,36047006500,717,2020-02-03
36047007500,36047006500,697,2020-02-03
36047007700,36047006500,1233,2020-02-03
36047008000,36047006500,79,2020-02-03
36047008600,36047006500,93,2020-02-03
36047010200,36047006500,123,2020-02-03
36047011700,36047006500,93,2020-02-03
36047011900,36047006500,433,2020-02-03
36047012100,36047006500,275,2020-02-03
36047012801,36047006500,128,2020-02-03
36047012902,36047006500,110,2020-02-03
36047013500,36047006500,115,2020-02-03
36047013700,36047006500,239,2020-02-03
36047014300,36047006500,91,2020-02-03
36047014900,36047006500,90,2020-02-03
36047015200,36047006500,323,2020-02-03
36047015300,36047006500,107,2020-02-03
36047015500,36047006500,525,2020-02-03
36047016900,36047006500,78,2020-02-03
36047017700,36047006500,188,2020-02-03
36047027800,36047006500,85,2020-02-03
36047029200,36047006500,73,2020-02-03
36047033000,36047006500,110,2020-02-03
36047033900,36047006500,159,2020-02-03
36047040200,36047006500,79,2020-02-03
36047047700,36047006500,109,2020-02-03
36047049500,36047006500,109,2020-02-03
36047049900,36047006500,122,2020-02-03
36047050000,36047006500,470,2020-02-03
36047050400,36047006500,243,2020-02-03
36047050900,36047006500,80,2020-02-03
36047051500,36047006500,160,2020-02-03
36047058900,36047006500,111,2020-02-03
36047064400,36047006500,140,2020-02-03
36047082400,36047006500,114,2020-02-03
36059301200,36047006500,76,2020-02-03
36059301800,36047006500,86,2020-02-03
36059416401,36047006500,107,2020-02-03
36059416600,36047006500,76,2020-02-03
36061001501,36047006500,93,2020-02-03
36061001600,36047006500,81,2020-02-03
36061002100,36047006500,95,2020-02-03
36061003300,36047006500,174,2020-02-03
36061003700,36047006500,444,2020-02-03
36061004100,36047006500,72,2020-02-03
36061004500,36047006500,507,2020-02-03
36061004700,36047006500,112,2020-02-03
36061005000,36047006500,146,2020-02-03
36061005700,36047006500,101,2020-02-03
36061005800,36047006500,112,2020-02-03
36061006400,36047006500,127,2020-02-03
36061006500,36047006500,149,2020-02-03
36061006700,36047006500,113,2020-02-03
36061006800,36047006500,93,2020-02-03
36061007100,36047006500,102,2020-02-03
36061007900,36047006500,84,2020-02-03
36061008300,36047006500,113,2020-02-03
36061009100,36047006500,131,2020-02-03
36061009200,36047006500,326,2020-02-03
36061009400,36047006500,76,2020-02-03
36061009500,36047006500,191,2020-02-03
36061009900,36047006500,111,2020-02-03
36061010100,36047006500,229,2020-02-03
36061011300,36047006500,107,2020-02-03
36061011900,36047006500,290,2020-02-03
36061012100,36047006500,348,2020-02-03
36061012900,36047006500,215,2020-02-03
36061014500,36047006500,116,2020-02-03
36061014900,36047006500,215,2020-02-03
36061015100,36047006500,365,2020-02-03
36061017100,36047006500,99,2020-02-03
36061018300,36047006500,75,2020-02-03
36061018700,36047006500,87,2020-02-03
36061024700,36047006500,129,2020-02-03
36081000100,36047006500,136,2020-02-03
36081006300,36047006500,84,2020-02-03
36081071600,36047006500,160,2020-02-03
36081090700,36047006500,193,2020-02-03
36081098100,36047006500,156,2020-02-03
36085022600,36047006500,128,2020-02-03
36119004800,36047006500,82,2020-02-03
36119007600,36047006500,120,2020-02-03
36119009000,36047006500,152,2020-02-03
36119011800,36047006500,460,2020-02-03
36119981000,36047006500,95,2020-02-03
34013008100,36047006500,136,2020-02-10
34013021702,36047006500,68,2020-02-10
34013980200,36047006500,75,2020-02-10
34017001100,36047006500,103,2020-02-10
36047000200,36047006500,80,2020-02-10
36047000700,36047006500,115,2020-02-10
36047000900,36047006500,308,2020-02-10
36047001100,36047006500,382,2020-02-10
36047001500,36047006500,89,2020-02-10
36047001800,36047006500,107,2020-02-10
36047002100,36047006500,164,2020-02-10
36047003300,36047006500,243,2020-02-10
36047003500,36047006500,88,2020-02-10
36047003700,36047006500,102,2020-02-10
36047003900,36047006500,180,2020-02-10
36047004300,36047006500,72,2020-02-10
36047004500,36047006500,249,2020-02-10
36047005300,36047006500,330,2020-02-10
36047005900,36047006500,114,2020-02-10
36047006300,36047006500,387,2020-02-10
36047006500,36047006500,561,2020-02-10
36047006700,36047006500,426,2020-02-10
36047006800,36047006500,213,2020-02-10
36047006900,36047006500,825,2020-02-10
36047007500,36047006500,725,2020-02-10
36047007700,36047006500,2086,2020-02-10
36047009600,36047006500,128,2020-02-10
36047011900,36047006500,144,2020-02-10
36047012901,36047006500,83,2020-02-10
36047013000,36047006500,77,2020-02-10
36047013500,36047006500,99,2020-02-10
36047014100,36047006500,98,2020-02-10
36047014700,36047006500,138,2020-02-10
36047015500,36047006500,399,2020-02-10
36047015700,36047006500,100,2020-02-10
36047016900,36047006500,301,2020-02-10
36047019100,36047006500,101,2020-02-10
36047019700,36047006500,243,2020-02-10
36047024600,36047006500,106,2020-02-10
36047031701,36047006500,95,2020-02-10
36047032300,36047006500,106,2020-02-10
36047049800,36047006500,85,2020-02-10
36047050000,36047006500,411,2020-02-10
36047050400,36047006500,294,2020-02-10
36047050804,36047006500,144,2020-02-10
36047057000,36047006500,129,2020-02-10
36047062800,36047006500,78,2020-02-10
36059301800,36047006500,81,2020-02-10
36059302200,36047006500,77,2020-02-10
36061000700,36047006500,104,2020-02-10
36061001502,36047006500,91,2020-02-10
36061002601,36047006500,88,2020-02-10
36061002900,36047006500,72,2020-02-10
36061003100,36047006500,99,2020-02-10
36061003200,36047006500,170,2020-02-10
36061003300,36047006500,176,2020-02-10
36061003700,36047006500,417,2020-02-10
36061003900,36047006500,117,2020-02-10
36061004100,36047006500,86,2020-02-10
36061004500,36047006500,96,2020-02-10
36061004900,36047006500,72,2020-02-10
36061005000,36047006500,199,2020-02-10
36061005200,36047006500,76,2020-02-10
36061005501,36047006500,77,2020-02-10
36061005502,36047006500,92,2020-02-10
36061005800,36047006500,260,2020-02-10
36061006400,36047006500,139,2020-02-10
36061006500,36047006500,85,2020-02-10
36061006900,36047006500,232,2020-02-10
36061007500,36047006500,204,2020-02-10
36061008300,36047006500,200,2020-02-10
36061008700,36047006500,92,2020-02-10
36061009200,36047006500,192,2020-02-10
36061009500,36047006500,217,2020-02-10
36061009600,36047006500,112,2020-02-10
36061009900,36047006500,280,2020-02-10
36061010100,36047006500,100,2020-02-10
36061010400,36047006500,94,2020-02-10
36061011600,36047006500,134,2020-02-10
36061011700,36047006500,86,2020-02-10
36061011900,36047006500,294,2020-02-10
36061012100,36047006500,94,2020-02-10
36061012400,36047006500,170,2020-02-10
36061014900,36047006500,244,2020-02-10
36061015300,36047006500,76,2020-02-10
36061016001,36047006500,90,2020-02-10
36061017100,36047006500,110,2020-02-10
36061031703,36047006500,527,2020-02-10
36081005700,36047006500,370,2020-02-10
36081015700,36047006500,83,2020-02-10
36081022900,36047006500,108,2020-02-10
36081033100,36047006500,113,2020-02-10
36081071600,36047006500,80,2020-02-10
36085015603,36047006500,72,2020-02-10
36103135301,36047006500,85,2020-02-10
36103135402,36047006500,78,2020-02-10
36119011200,36047006500,85,2020-02-10
36119011902,36047006500,80,2020-02-10
34013016800,36047006500,81,2020-02-17
34013980200,36047006500,89,2020-02-17
34019011002,36047006500,77,2020-02-17
34039035700,36047006500,154,2020-02-17
34039037500,36047006500,67,2020-02-17
36047000700,36047006500,470,2020-02-17
36047000900,36047006500,724,2020-02-17
36047001100,36047006500,320,2020-02-17
36047001500,36047006500,198,2020-02-17
36047001800,36047006500,96,2020-02-17
36047002100,36047006500,220,2020-02-17
36047003300,36047006500,142,2020-02-17
36047004300,36047006500,352,2020-02-17
36047004500,36047006500,99,2020-02-17
36047004900,36047006500,111,2020-02-17
36047005100,36047006500,119,2020-02-17
36047005300,36047006500,97,2020-02-17
36047006000,36047006500,100,2020-02-17
36047006300,36047006500,179,2020-02-17
