origin,destination,trips,date
36081068300,36047119400,116,2019-12-30
36081071600,36047119400,640,2019-12-30
36081084602,36047119400,322,2019-12-30
36081086400,36047119400,384,2019-12-30
36081086900,36047119400,294,2019-12-30
36081089200,36047119400,221,2019-12-30
36081094203,36047119400,210,2019-12-30
36081145101,36047119400,112,2019-12-30
36103123402,36047119400,128,2019-12-30
36103158107,36047119400,268,2019-12-30
36119002104,36047119400,122,2019-12-30
36119005400,36047119400,138,2019-12-30
34003035100,36047119400,85,2020-01-06
36005002000,36047119400,93,2020-01-06
36005004300,36047119400,110,2020-01-06
36005005400,36047119400,81,2020-01-06
36005007500,36047119400,167,2020-01-06
36005014500,36047119400,106,2020-01-06
36005021700,36047119400,137,2020-01-06
36005022902,36047119400,106,2020-01-06
36005038302,36047119400,96,2020-01-06
36047000900,36047119400,316,2020-01-06
36047001100,36047119400,761,2020-01-06
36047001500,36047119400,93,2020-01-06
36047003500,36047119400,111,2020-01-06
36047005100,36047119400,155,2020-01-06
36047006000,36047119400,198,2020-01-06
36047007700,36047119400,100,2020-01-06
36047012100,36047119400,90,2020-01-06
36047012901,36047119400,172,2020-01-06
36047013400,36047119400,86,2020-01-06
36047013800,36047119400,99,2020-01-06
36047019900,36047119400,204,2020-01-06
36047022200,36047119400,143,2020-01-06
36047022800,36047119400,97,2020-01-06
36047024200,36047119400,124,2020-01-06
36047024700,36047119400,84,2020-01-06
36047024800,36047119400,87,2020-01-06
36047024900,36047119400,100,2020-01-06
36047026300,36047119400,141,2020-01-06
36047026500,36047119400,117,2020-01-06
36047026700,36047119400,127,2020-01-06
36047027100,36047119400,281,2020-01-06
36047027300,36047119400,153,2020-01-06
36047027500,36047119400,141,2020-01-06
36047027700,36047119400,114,2020-01-06
36047028100,36047119400,92,2020-01-06
36047028501,36047119400,145,2020-01-06
36047028900,36047119400,113,2020-01-06
36047029400,36047119400,88,2020-01-06
36047029700,36047119400,98,2020-01-06
36047030700,36047119400,146,2020-01-06
36047031300,36047119400,102,2020-01-06
36047031500,36047119400,152,2020-01-06
36047031701,36047119400,146,2020-01-06
36047031900,36047119400,100,2020-01-06
36047032100,36047119400,97,2020-01-06
36047032600,36047119400,112,2020-01-06
36047032900,36047119400,146,2020-01-06
36047034900,36047119400,106,2020-01-06
36047035100,36047119400,102,2020-01-06
36047035400,36047119400,96,2020-01-06
36047036700,36047119400,107,2020-01-06
36047036900,36047119400,155,2020-01-06
36047037100,36047119400,305,2020-01-06
36047037300,36047119400,346,2020-01-06
36047037401,36047119400,119,2020-01-06
36047037700,36047119400,110,2020-01-06
36047038700,36047119400,176,2020-01-06
36047039500,36047119400,115,2020-01-06
36047039900,36047119400,330,2020-01-06
36047040100,36047119400,109,2020-01-06
36047040300,36047119400,111,2020-01-06
36047041500,36047119400,137,2020-01-06
36047041900,36047119400,131,2020-01-06
36047042300,36047119400,270,2020-01-06
36047042900,36047119400,271,2020-01-06
36047043300,36047119400,136,2020-01-06
36047043500,36047119400,128,2020-01-06
36047043900,36047119400,93,2020-01-06
36047044100,36047119400,183,2020-01-06
36047044700,36047119400,79,2020-01-06
36047048500,36047119400,138,2020-01-06
36047049300,36047119400,144,2020-01-06
36047049500,36047119400,128,2020-01-06
36047050500,36047119400,447,2020-01-06
36047050900,36047119400,126,2020-01-06
36047055400,36047119400,90,2020-01-06
36047057000,36047119400,125,2020-01-06
36047059600,36047119400,108,2020-01-06
36047059800,36047119400,185,2020-01-06
36047063200,36047119400,148,2020-01-06
36047066200,36047119400,180,2020-01-06
36047067000,36047119400,79,2020-01-06
36047072200,36047119400,153,2020-01-06
36047072800,36047119400,99,2020-01-06
36047074600,36047119400,169,2020-01-06
36047077200,36047119400,713,2020-01-06
36047079400,36047119400,325,2020-01-06
36047081000,36047119400,142,2020-01-06
36047083000,36047119400,206,2020-01-06
36047086800,36047119400,173,2020-01-06
36047088200,36047119400,131,2020-01-06
36047088400,36047119400,114,2020-01-06
36047089000,36047119400,106,2020-01-06
36047089200,36047119400,199,2020-01-06
36047090000,36047119400,120,2020-01-06
36047090600,36047119400,255,2020-01-06
36047090800,36047119400,464,2020-01-06
36047091000,36047119400,252,2020-01-06
36047091600,36047119400,95,2020-01-06
36047092000,36047119400,244,2020-01-06
36047092400,36047119400,477,2020-01-06
36047093800,36047119400,125,2020-01-06
36047094402,36047119400,169,2020-01-06
36047094600,36047119400,116,2020-01-06
36047095400,36047119400,100,2020-01-06
36047096800,36047119400,95,2020-01-06
36047097400,36047119400,315,2020-01-06
36047099600,36047119400,108,2020-01-06
36047105801,36047119400,126,2020-01-06
36047105804,36047119400,145,2020-01-06
36047107000,36047119400,2579,2020-01-06
36047107800,36047119400,250,2020-01-06
36047109800,36047119400,389,2020-01-06
36047110400,36047119400,443,2020-01-06
36047111600,36047119400,548,2020-01-06
36047111800,36047119400,1238,2020-01-06
36047112000,36047119400,363,2020-01-06
36047112400,36047119400,579,2020-01-06
36047112800,36047119400,130,2020-01-06
36047114201,36047119400,86,2020-01-06
36047114400,36047119400,259,2020-01-06
36047115000,36047119400,253,2020-01-06
36047115600,36047119400,324,2020-01-06
36047116400,36047119400,682,2020-01-06
36047116600,36047119400,350,2020-01-06
36047116800,36047119400,132,2020-01-06
36047117000,36047119400,132,2020-01-06
36047117601,36047119400,216,2020-01-06
36047117800,36047119400,95,2020-01-06
36047118000,36047119400,292,2020-01-06
36047118400,36047119400,482,2020-01-06
36047118600,36047119400,114,2020-01-06
36047118800,36047119400,458,2020-01-06
36047119000,36047119400,306,2020-01-06
36047119200,36047119400,947,2020-01-06
36047119400,36047119400,2370,2020-01-06
36047119600,36047119400,2498,2020-01-06
36047119800,36047119400,588,2020-01-06
36047120000,36047119400,739,2020-01-06
36047120200,36047119400,179,2020-01-06
36047120800,36047119400,229,2020-01-06
36047121000,36047119400,808,2020-01-06
36047121400,36047119400,173,2020-01-06
36047122000,36047119400,479,2020-01-06
36059303600,36047119400,102,2020-01-06
36059410900,36047119400,284,2020-01-06
36059411000,36047119400,251,2020-01-06
36059411200,36047119400,106,2020-01-06
36059411901,36047119400,95,2020-01-06
36059412301,36047119400,84,2020-01-06
36059412600,36047119400,140,2020-01-06
36059521700,36047119400,103,2020-01-06
36061000900,36047119400,211,2020-01-06
36061001300,36047119400,224,2020-01-06
36061001501,36047119400,97,2020-01-06
36061002700,36047119400,105,2020-01-06
36061002900,36047119400,171,2020-01-06
36061003100,36047119400,97,2020-01-06
36061004700,36047119400,179,2020-01-06
36061005000,36047119400,89,2020-01-06
36061007600,36047119400,94,2020-01-06
36061008200,36047119400,82,2020-01-06
36061008603,36047119400,125,2020-01-06
36061009000,36047119400,94,2020-01-06
36061009100,36047119400,173,2020-01-06
36061009400,36047119400,208,2020-01-06
36061009600,36047119400,226,2020-01-06
36061009800,36047119400,141,2020-01-06
36061010800,36047119400,219,2020-01-06
36061011500,36047119400,106,2020-01-06
36061012000,36047119400,138,2020-01-06
36061012800,36047119400,265,2020-01-06
36061013500,36047119400,97,2020-01-06
36061013700,36047119400,184,2020-01-06
36061013900,36047119400,144,2020-01-06
36061014000,36047119400,103,2020-01-06
36061014200,36047119400,180,2020-01-06
36061015602,36047119400,91,2020-01-06
36061016100,36047119400,116,2020-01-06
36061019000,36047119400,118,2020-01-06
36061023801,36047119400,96,2020-01-06
36061024301,36047119400,150,2020-01-06
36061031704,36047119400,122,2020-01-06
36081000100,36047119400,373,2020-01-06
36081000700,36047119400,149,2020-01-06
36081001900,36047119400,226,2020-01-06
36081002500,36047119400,253,2020-01-06
36081003300,36047119400,175,2020-01-06
36081003400,36047119400,92,2020-01-06
36081003700,36047119400,87,2020-01-06
36081004002,36047119400,105,2020-01-06
36081004200,36047119400,131,2020-01-06
36081004401,36047119400,184,2020-01-06
36081005400,36047119400,80,2020-01-06
36081005700,36047119400,135,2020-01-06
36081005800,36047119400,151,2020-01-06
36081006202,36047119400,390,2020-01-06
36081009400,36047119400,175,2020-01-06
36081009600,36047119400,118,2020-01-06
36081013400,36047119400,207,2020-01-06
36081014202,36047119400,185,2020-01-06
36081015200,36047119400,96,2020-01-06
36081018102,36047119400,109,2020-01-06
36081018501,36047119400,116,2020-01-06
36081019900,36047119400,120,2020-01-06
36081026500,36047119400,87,2020-01-06
36081026700,36047119400,101,2020-01-06
36081026902,36047119400,111,2020-01-06
36081028400,36047119400,92,2020-01-06
36081029100,36047119400,104,2020-01-06
36081029400,36047119400,113,2020-01-06
36081033100,36047119400,94,2020-01-06
36081033402,36047119400,164,2020-01-06
36081039400,36047119400,92,2020-01-06
36081040500,36047119400,82,2020-01-06
36081044400,36047119400,150,2020-01-06
36081044601,36047119400,169,2020-01-06
36081046600,36047119400,201,2020-01-06
36081049700,36047119400,128,2020-01-06
36081049900,36047119400,199,2020-01-06
36081054900,36047119400,202,2020-01-06
36081055300,36047119400,212,2020-01-06
36081057700,36047119400,155,2020-01-06
36081057900,36047119400,148,2020-01-06
36081058100,36047119400,146,2020-01-06
36081061301,36047119400,94,2020-01-06
36081065400,36047119400,89,2020-01-06
36081066400,36047119400,79,2020-01-06
36081066501,36047119400,91,2020-01-06
36081071600,36047119400,433,2020-01-06
36081073900,36047119400,135,2020-01-06
36081077902,36047119400,99,2020-01-06
36081079701,36047119400,98,2020-01-06
36081086300,36047119400,150,2020-01-06
36081086400,36047119400,270,2020-01-06
36081086500,36047119400,109,2020-01-06
36081087100,36047119400,98,2020-01-06
36081089200,36047119400,355,2020-01-06
36081090700,36047119400,112,2020-01-06
36081099801,36047119400,128,2020-01-06
36081115500,36047119400,100,2020-01-06
36103112206,36047119400,79,2020-01-06
36103122300,36047119400,124,2020-01-06
36103123500,36047119400,131,2020-01-06
36103123600,36047119400,128,2020-01-06
36103124401,36047119400,84,2020-01-06
36103145901,36047119400,225,2020-01-06
36119006000,36047119400,101,2020-01-06
34003033100,36047119400,71,2020-01-13
34003042500,36047119400,92,2020-01-13
34013007900,36047119400,79,2020-01-13
34013980200,36047119400,112,2020-01-13
34025804100,36047119400,103,2020-01-13
36005002800,36047119400,173,2020-01-13
36005006300,36047119400,240,2020-01-13
36005014500,36047119400,113,2020-01-13
36005038302,36047119400,101,2020-01-13
36005051600,36047119400,115,2020-01-13
36047000900,36047119400,123,2020-01-13
36047001100,36047119400,103,2020-01-13
36047003500,36047119400,229,2020-01-13
36047003900,36047119400,233,2020-01-13
36047005100,36047119400,104,2020-01-13
36047006400,36047119400,86,2020-01-13
36047007700,36047119400,217,2020-01-13
36047013500,36047119400,146,2020-01-13
36047016100,36047119400,128,2020-01-13
36047018100,36047119400,114,2020-01-13
36047019200,36047119400,170,2020-01-13
36047019300,36047119400,168,2020-01-13
36047019900,36047119400,118,2020-01-13
36047021200,36047119400,149,2020-01-13
36047022900,36047119400,123,2020-01-13
36047024300,36047119400,149,2020-01-13
36047024900,36047119400,199,2020-01-13
36047025300,36047119400,115,2020-01-13
36047026900,36047119400,95,2020-01-13
36047027100,36047119400,481,2020-01-13
36047028501,36047119400,262,2020-01-13
36047029700,36047119400,109,2020-01-13
36047030700,36047119400,120,2020-01-13
36047031100,36047119400,100,2020-01-13
36047031500,36047119400,107,2020-01-13
36047031702,36047119400,118,2020-01-13
36047032700,36047119400,83,2020-01-13
36047033900,36047119400,233,2020-01-13
36047034900,36047119400,90,2020-01-13
36047035700,36047119400,290,2020-01-13
36047036700,36047119400,109,2020-01-13
36047037100,36047119400,444,2020-01-13
36047037300,36047119400,386,2020-01-13
36047037500,36047119400,142,2020-01-13
36047037700,36047119400,309,2020-01-13
36047037900,36047119400,156,2020-01-13
36047038900,36047119400,90,2020-01-13
36047039500,36047119400,265,2020-01-13
36047040200,36047119400,138,2020-01-13
36047040300,36047119400,191,2020-01-13
36047040900,36047119400,280,2020-01-13
36047041500,36047119400,218,2020-01-13
36047041700,36047119400,180,2020-01-13
36047042300,36047119400,160,2020-01-13
36047042700,36047119400,305,2020-01-13
36047044300,36047119400,130,2020-01-13
36047044900,36047119400,403,2020-01-13
36047049500,36047119400,120,2020-01-13
36047049600,36047119400,374,2020-01-13
36047050300,36047119400,97,2020-01-13
36047051300,36047119400,199,2020-01-13
36047055700,36047119400,135,2020-01-13
36047056600,36047119400,107,2020-01-13
36047057000,36047119400,120,2020-01-13
36047061600,36047119400,129,2020-01-13
36047077200,36047119400,277,2020-01-13
36047077400,36047119400,190,2020-01-13
36047078600,36047119400,115,2020-01-13
36047079400,36047119400,567,2020-01-13
36047079602,36047119400,126,2020-01-13
36047080000,36047119400,109,2020-01-13
36047080800,36047119400,208,2020-01-13
36047081800,36047119400,96,2020-01-13
36047082000,36047119400,231,2020-01-13
36047086600,36047119400,153,2020-01-13
36047086800,36047119400,110,2020-01-13
36047087000,36047119400,99,2020-01-13
36047088400,36047119400,141,2020-01-13
36047088800,36047119400,219,2020-01-13
36047089600,36047119400,132,2020-01-13
36047089800,36047119400,129,2020-01-13
36047090000,36047119400,430,2020-01-13
36047090200,36047119400,129,2020-01-13
36047090600,36047119400,477,2020-01-13
36047090800,36047119400,157,2020-01-13
36047091800,36047119400,101,2020-01-13
36047092000,36047119400,356,2020-01-13
36047092400,36047119400,221,2020-01-13
36047093800,36047119400,125,2020-01-13
36047094401,36047119400,121,2020-01-13
36047094600,36047119400,108,2020-01-13
36047096000,36047119400,306,2020-01-13
36047097400,36047119400,190,2020-01-13
36047098400,36047119400,117,2020-01-13
36047099600,36047119400,202,2020-01-13
36047101000,36047119400,109,2020-01-13
36047102800,36047119400,103,2020-01-13
36047105801,36047119400,167,2020-01-13
36047105804,36047119400,684,2020-01-13
36047107000,36047119400,1896,2020-01-13
36047109800,36047119400,334,2020-01-13
36047110400,36047119400,857,2020-01-13
36047111800,36047119400,384,2020-01-13
36047112000,36047119400,378,2020-01-13
36047112200,36047119400,324,2020-01-13
36047112400,36047119400,189,2020-01-13
36047112600,36047119400,272,2020-01-13
36047112800,36047119400,126,2020-01-13
36047113200,36047119400,139,2020-01-13
36047114201,36047119400,92,2020-01-13
36047114400,36047119400,424,2020-01-13
36047114600,36047119400,105,2020-01-13
36047115200,36047119400,489,2020-01-13
36047115600,36047119400,322,2020-01-13
36047116200,36047119400,158,2020-01-13
36047116400,36047119400,254,2020-01-13
36047116600,36047119400,509,2020-01-13
36047116800,36047119400,231,2020-01-13
36047117000,36047119400,309,2020-01-13
36047117400,36047119400,198,2020-01-13
36047118202,36047119400,298,2020-01-13
36047118400,36047119400,281,2020-01-13
36047118800,36047119400,212,2020-01-13
36047119000,36047119400,1046,2020-01-13
36047119200,36047119400,757,2020-01-13
36047119400,36047119400,1722,2020-01-13
36047119600,36047119400,1471,2020-01-13
36047119800,36047119400,325,2020-01-13
36047120000,36047119400,651,2020-01-13
36047120200,36047119400,132,2020-01-13
36047120800,36047119400,1028,2020-01-13
36047121000,36047119400,146,2020-01-13
36047122000,36047119400,116,2020-01-13
36059410900,36047119400,98,2020-01-13
36059411000,36047119400,102,2020-01-13
36059411301,36047119400,90,2020-01-13
36059412600,36047119400,174,2020-01-13
36061000700,36047119400,657,2020-01-13
36061000800,36047119400,167,2020-01-13
36061000900,36047119400,238,2020-01-13
36061001300,36047119400,241,2020-01-13
36061001501,36047119400,318,2020-01-13
36061002100,36047119400,115,2020-01-13
36061002900,36047119400,263,2020-01-13
36061003400,36047119400,240,2020-01-13
36061003601,36047119400,99,2020-01-13
36061003900,36047119400,199,2020-01-13
36061005600,36047119400,233,2020-01-13
36061006600,36047119400,122,2020-01-13
36061007200,36047119400,96,2020-01-13
36061008300,36047119400,130,2020-01-13
36061009400,36047119400,253,2020-01-13
36061009500,36047119400,227,2020-01-13
36061009600,36047119400,109,2020-01-13
36061009800,36047119400,255,2020-01-13
36061011300,36047119400,110,2020-01-13
36061011800,36047119400,103,2020-01-13
36061012100,36047119400,116,2020-01-13
36061013700,36047119400,102,2020-01-13
36061015602,36047119400,135,2020-01-13
36061023300,36047119400,139,2020-01-13
36061024500,36047119400,112,2020-01-13
36061025700,36047119400,90,2020-01-13
36061031704,36047119400,109,2020-01-13
36081000100,36047119400,126,2020-01-13
36081001400,36047119400,215,2020-01-13
36081001900,36047119400,210,2020-01-13
36081002500,36047119400,185,2020-01-13
36081003000,36047119400,173,2020-01-13
36081003300,36047119400,231,2020-01-13
36081003400,36047119400,98,2020-01-13
36081004200,36047119400,117,2020-01-13
36081004401,36047119400,205,2020-01-13
36081005400,36047119400,85,2020-01-13
36081006202,36047119400,345,2020-01-13
36081007300,36047119400,129,2020-01-13
36081008500,36047119400,83,2020-01-13
36081010000,36047119400,109,2020-01-13
36081011800,36047119400,138,2020-01-13
36081012200,36047119400,103,2020-01-13
36081014201,36047119400,90,2020-01-13
36081016800,36047119400,126,2020-01-13
36081017900,36047119400,207,2020-01-13
36081019900,36047119400,288,2020-01-13
36081020800,36047119400,100,2020-01-13
36081023600,36047119400,143,2020-01-13
36081026100,36047119400,177,2020-01-13
36081026700,36047119400,95,2020-01-13
36081026902,36047119400,121,2020-01-13
36081040500,36047119400,85,2020-01-13
36081040900,36047119400,132,2020-01-13
36081044601,36047119400,104,2020-01-13
36081048500,36047119400,201,2020-01-13
36081049900,36047119400,170,2020-01-13
36081054500,36047119400,163,2020-01-13
36081055100,36047119400,280,2020-01-13
36081055300,36047119400,105,2020-01-13
36081058300,36047119400,217,2020-01-13
36081059300,36047119400,123,2020-01-13
36081059500,36047119400,321,2020-01-13
36081061301,36047119400,212,2020-01-13
36081063900,36047119400,111,2020-01-13
36081066400,36047119400,260,2020-01-13
36081071600,36047119400,779,2020-01-13
36081084602,36047119400,108,2020-01-13
36081084900,36047119400,238,2020-01-13
36081086400,36047119400,627,2020-01-13
36081086900,36047119400,129,2020-01-13
36081089200,36047119400,267,2020-01-13
36081094500,36047119400,96,2020-01-13
36081097204,36047119400,149,2020-01-13
36081100802,36047119400,194,2020-01-13
36081117100,36047119400,127,2020-01-13
36081126700,36047119400,120,2020-01-13
36085017300,36047119400,188,2020-01-13
36103112206,36047119400,166,2020-01-13
36103122300,36047119400,132,2020-01-13
36103123500,36047119400,270,2020-01-13
36103135301,36047119400,96,2020-01-13
36103135402,36047119400,109,2020-01-13
34013008000,36047119400,165,2020-01-20
34023003401,36047119400,82,2020-01-20
34031143400,36047119400,176,2020-01-20
34031180900,36047119400,96,2020-01-20
34031181100,36047119400,127,2020-01-20
34031181500,36047119400,122,2020-01-20
36005011000,36047119400,94,2020-01-20
36005021900,36047119400,151,2020-01-20
36005022703,36047119400,163,2020-01-20
36005031800,36047119400,227,2020-01-20
36047000501,36047119400,124,2020-01-20
36047000502,36047119400,189,2020-01-20
36047000900,36047119400,266,2020-01-20
36047001100,36047119400,210,2020-01-20
36047001500,36047119400,146,2020-01-20
36047001800,36047119400,123,2020-01-20
36047003300,36047119400,123,2020-01-20
36047003500,36047119400,341,2020-01-20
36047003700,36047119400,108,2020-01-20
36047005100,36047119400,406,2020-01-20
36047005900,36047119400,248,2020-01-20
36047007400,36047119400,146,2020-01-20
36047015700,36047119400,135,2020-01-20
36047019000,36047119400,278,2020-01-20
36047019300,36047119400,98,2020-01-20
36047022000,36047119400,182,2020-01-20
36047022200,36047119400,195,2020-01-20
36047023100,36047119400,126,2020-01-20
36047023400,36047119400,111,2020-01-20
36047023600,36047119400,126,2020-01-20
36047025200,36047119400,104,2020-01-20
36047026100,36047119400,283,2020-01-20
36047026500,36047119400,190,2020-01-20
36047026900,36047119400,236,2020-01-20
36047027100,36047119400,435,2020-01-20
36047027300,36047119400,118,2020-01-20
36047028501,36047119400,148,2020-01-20
36047028900,36047119400,89,2020-01-20
36047030700,36047119400,210,2020-01-20
36047031500,36047119400,132,2020-01-20
36047033900,36047119400,119,2020-01-20
36047034500,36047119400,270,2020-01-20
36047034800,36047119400,215,2020-01-20
36047035100,36047119400,117,2020-01-20
36047035900,36047119400,146,2020-01-20
36047036300,36047119400,345,2020-01-20
36047036700,36047119400,120,2020-01-20
36047037100,36047119400,288,2020-01-20
36047037300,36047119400,106,2020-01-20
36047037900,36047119400,132,2020-01-20
36047038600,36047119400,169,2020-01-20
36047039500,36047119400,291,2020-01-20
36047039700,36047119400,186,2020-01-20
36047042700,36047119400,158,2020-01-20
36047043000,36047119400,168,2020-01-20
36047043300,36047119400,105,2020-01-20
36047043500,36047119400,106,2020-01-20
36047043900,36047119400,107,2020-01-20
36047044500,36047119400,121,2020-01-20
36047044900,36047119400,169,2020-01-20
36047049100,36047119400,95,2020-01-20
36047050300,36047119400,150,2020-01-20
