origin,destination,trips,date
36061008400,36081075702,224,2019-12-30
36061008800,36081075702,242,2019-12-30
36061009600,36081075702,492,2019-12-30
36061009900,36081075702,236,2019-12-30
36061010000,36081075702,232,2019-12-30
36061010400,36081075702,185,2019-12-30
36061010900,36081075702,225,2019-12-30
36061011202,36081075702,129,2019-12-30
36061011300,36081075702,245,2019-12-30
36061011402,36081075702,106,2019-12-30
36061011500,36081075702,116,2019-12-30
36061011600,36081075702,211,2019-12-30
36061011900,36081075702,115,2019-12-30
36061012500,36081075702,111,2019-12-30
36061013100,36081075702,103,2019-12-30
36061013300,36081075702,144,2019-12-30
36061013700,36081075702,149,2019-12-30
36061014300,36081075702,109,2019-12-30
36061014401,36081075702,126,2019-12-30
36061014500,36081075702,179,2019-12-30
36061014900,36081075702,237,2019-12-30
36061015300,36081075702,613,2019-12-30
36061015500,36081075702,134,2019-12-30
36061015900,36081075702,106,2019-12-30
36061016800,36081075702,173,2019-12-30
36061017300,36081075702,122,2019-12-30
36061018300,36081075702,129,2019-12-30
36061018800,36081075702,125,2019-12-30
36061019500,36081075702,141,2019-12-30
36061022301,36081075702,124,2019-12-30
36061023801,36081075702,132,2019-12-30
36061024000,36081075702,170,2019-12-30
36081000100,36081075702,180,2019-12-30
36081001000,36081075702,203,2019-12-30
36081001900,36081075702,125,2019-12-30
36081003300,36081075702,275,2019-12-30
36081004500,36081075702,122,2019-12-30
36081007700,36081075702,131,2019-12-30
36081008100,36081075702,164,2019-12-30
36081012301,36081075702,163,2019-12-30
36081017900,36081075702,144,2019-12-30
36081019900,36081075702,132,2019-12-30
36081020400,36081075702,117,2019-12-30
36081021600,36081075702,145,2019-12-30
36081023200,36081075702,146,2019-12-30
36081024000,36081075702,123,2019-12-30
36081026500,36081075702,106,2019-12-30
36081026700,36081075702,315,2019-12-30
36081026901,36081075702,113,2019-12-30
36081027700,36081075702,97,2019-12-30
36081028100,36081075702,112,2019-12-30
36081028300,36081075702,96,2019-12-30
36081028400,36081075702,252,2019-12-30
36081028900,36081075702,306,2019-12-30
36081030903,36081075702,98,2019-12-30
36081033100,36081075702,448,2019-12-30
36081034700,36081075702,268,2019-12-30
36081035100,36081075702,144,2019-12-30
36081035300,36081075702,137,2019-12-30
36081037900,36081075702,126,2019-12-30
36081038302,36081075702,874,2019-12-30
36081046800,36081075702,119,2019-12-30
36081046900,36081075702,145,2019-12-30
36081047300,36081075702,122,2019-12-30
36081047500,36081075702,96,2019-12-30
36081047800,36081075702,123,2019-12-30
36081047900,36081075702,116,2019-12-30
36081048500,36081075702,212,2019-12-30
36081061200,36081075702,102,2019-12-30
36081061800,36081075702,114,2019-12-30
36081063700,36081075702,986,2019-12-30
36081064500,36081075702,523,2019-12-30
36081068300,36081075702,237,2019-12-30
36081069300,36081075702,131,2019-12-30
36081069701,36081075702,169,2019-12-30
36081069702,36081075702,176,2019-12-30
36081070300,36081075702,206,2019-12-30
36081071100,36081075702,1127,2019-12-30
36081071303,36081075702,803,2019-12-30
36081071304,36081075702,587,2019-12-30
36081071305,36081075702,144,2019-12-30
36081071306,36081075702,109,2019-12-30
36081071600,36081075702,255,2019-12-30
36081071701,36081075702,413,2019-12-30
36081071702,36081075702,1022,2019-12-30
36081072100,36081075702,739,2019-12-30
36081072900,36081075702,130,2019-12-30
36081073100,36081075702,116,2019-12-30
36081073700,36081075702,2415,2019-12-30
36081073900,36081075702,2212,2019-12-30
36081074100,36081075702,505,2019-12-30
36081074300,36081075702,602,2019-12-30
36081074500,36081075702,386,2019-12-30
36081075701,36081075702,252,2019-12-30
36081075702,36081075702,2136,2019-12-30
36081076901,36081075702,652,2019-12-30
36081076902,36081075702,100,2019-12-30
36081077500,36081075702,139,2019-12-30
36081077902,36081075702,255,2019-12-30
36081077904,36081075702,227,2019-12-30
36081077905,36081075702,163,2019-12-30
36081077907,36081075702,366,2019-12-30
36081079900,36081075702,410,2019-12-30
36081080900,36081075702,144,2019-12-30
36081084500,36081075702,163,2019-12-30
36081086900,36081075702,547,2019-12-30
36081087100,36081075702,716,2019-12-30
36081090700,36081075702,110,2019-12-30
36081094203,36081075702,115,2019-12-30
36081094500,36081075702,343,2019-12-30
36081099704,36081075702,109,2019-12-30
36081099705,36081075702,141,2019-12-30
36081102900,36081075702,152,2019-12-30
36081115100,36081075702,160,2019-12-30
36081122300,36081075702,262,2019-12-30
36081122701,36081075702,138,2019-12-30
36081122702,36081075702,106,2019-12-30
36081128300,36081075702,161,2019-12-30
36081133300,36081075702,133,2019-12-30
36081134100,36081075702,290,2019-12-30
36081134700,36081075702,411,2019-12-30
36081136700,36081075702,122,2019-12-30
36081140902,36081075702,111,2019-12-30
36081143500,36081075702,128,2019-12-30
36081144700,36081075702,236,2019-12-30
36081145101,36081075702,106,2019-12-30
36081152901,36081075702,277,2019-12-30
36081155102,36081075702,149,2019-12-30
36103112103,36081075702,113,2019-12-30
36119014704,36081075702,171,2019-12-30
34003013001,36081075702,70,2020-01-06
34003054600,36081075702,75,2020-01-06
34023007304,36081075702,86,2020-01-06
34023007702,36081075702,82,2020-01-06
34023007804,36081075702,186,2020-01-06
34023007912,36081075702,93,2020-01-06
34025809600,36081075702,74,2020-01-06
36005006500,36081075702,269,2020-01-06
36005016700,36081075702,149,2020-01-06
36005031200,36081075702,86,2020-01-06
36047011700,36081075702,144,2020-01-06
36047011800,36081075702,261,2020-01-06
36047012000,36081075702,118,2020-01-06
36047015300,36081075702,308,2020-01-06
36047027600,36081075702,92,2020-01-06
36047036002,36081075702,110,2020-01-06
36047041800,36081075702,230,2020-01-06
36047051300,36081075702,102,2020-01-06
36047057500,36081075702,92,2020-01-06
36047058200,36081075702,103,2020-01-06
36047058800,36081075702,92,2020-01-06
36047060800,36081075702,98,2020-01-06
36047062200,36081075702,93,2020-01-06
36047075800,36081075702,139,2020-01-06
36059300500,36081075702,167,2020-01-06
36059300600,36081075702,83,2020-01-06
36059300900,36081075702,122,2020-01-06
36059301300,36081075702,117,2020-01-06
36059302101,36081075702,86,2020-01-06
36059302400,36081075702,104,2020-01-06
36059302800,36081075702,127,2020-01-06
36059303302,36081075702,91,2020-01-06
36059407301,36081075702,297,2020-01-06
36059407302,36081075702,176,2020-01-06
36059408900,36081075702,79,2020-01-06
36059412400,36081075702,473,2020-01-06
36059412700,36081075702,299,2020-01-06
36059518000,36081075702,85,2020-01-06
36059518502,36081075702,83,2020-01-06
36059519400,36081075702,81,2020-01-06
36061000700,36081075702,113,2020-01-06
36061000800,36081075702,106,2020-01-06
36061001300,36081075702,106,2020-01-06
36061001501,36081075702,92,2020-01-06
36061002800,36081075702,91,2020-01-06
36061002900,36081075702,82,2020-01-06
36061003300,36081075702,260,2020-01-06
36061003602,36081075702,95,2020-01-06
36061004100,36081075702,103,2020-01-06
36061004200,36081075702,99,2020-01-06
36061004500,36081075702,404,2020-01-06
36061005800,36081075702,119,2020-01-06
36061006500,36081075702,106,2020-01-06
36061006900,36081075702,238,2020-01-06
36061007200,36081075702,98,2020-01-06
36061007300,36081075702,124,2020-01-06
36061007400,36081075702,226,2020-01-06
36061008000,36081075702,125,2020-01-06
36061008200,36081075702,125,2020-01-06
36061008800,36081075702,84,2020-01-06
36061009000,36081075702,133,2020-01-06
36061009200,36081075702,337,2020-01-06
36061009500,36081075702,174,2020-01-06
36061009600,36081075702,654,2020-01-06
36061009800,36081075702,256,2020-01-06
36061010000,36081075702,191,2020-01-06
36061010100,36081075702,649,2020-01-06
36061010200,36081075702,100,2020-01-06
36061010400,36081075702,99,2020-01-06
36061010900,36081075702,229,2020-01-06
36061011000,36081075702,91,2020-01-06
36061011201,36081075702,122,2020-01-06
36061011202,36081075702,107,2020-01-06
36061011203,36081075702,136,2020-01-06
36061011300,36081075702,128,2020-01-06
36061011402,36081075702,91,2020-01-06
36061011500,36081075702,98,2020-01-06
36061011600,36081075702,273,2020-01-06
36061011900,36081075702,107,2020-01-06
36061012600,36081075702,108,2020-01-06
36061013100,36081075702,112,2020-01-06
36061013700,36081075702,129,2020-01-06
36061013800,36081075702,81,2020-01-06
36061014300,36081075702,323,2020-01-06
36061014601,36081075702,83,2020-01-06
36061014602,36081075702,105,2020-01-06
36061015300,36081075702,230,2020-01-06
36061015500,36081075702,112,2020-01-06
36061015700,36081075702,122,2020-01-06
36061018700,36081075702,152,2020-01-06
36061019100,36081075702,261,2020-01-06
36061019701,36081075702,99,2020-01-06
36061019702,36081075702,161,2020-01-06
36061021600,36081075702,96,2020-01-06
36061023801,36081075702,165,2020-01-06
36061031703,36081075702,98,2020-01-06
36081000100,36081075702,119,2020-01-06
36081000700,36081075702,99,2020-01-06
36081001900,36081075702,503,2020-01-06
36081007100,36081075702,129,2020-01-06
36081007700,36081075702,170,2020-01-06
36081014202,36081075702,149,2020-01-06
36081017100,36081075702,111,2020-01-06
36081017900,36081075702,459,2020-01-06
36081018502,36081075702,87,2020-01-06
36081018800,36081075702,140,2020-01-06
36081019900,36081075702,261,2020-01-06
36081023500,36081075702,101,2020-01-06
36081025302,36081075702,114,2020-01-06
36081026700,36081075702,129,2020-01-06
36081027100,36081075702,100,2020-01-06
36081028300,36081075702,88,2020-01-06
36081032900,36081075702,118,2020-01-06
36081033100,36081075702,132,2020-01-06
36081035100,36081075702,121,2020-01-06
36081038100,36081075702,141,2020-01-06
36081038302,36081075702,786,2020-01-06
36081040500,36081075702,142,2020-01-06
36081043900,36081075702,245,2020-01-06
36081045800,36081075702,129,2020-01-06
36081047300,36081075702,120,2020-01-06
36081047500,36081075702,196,2020-01-06
36081048500,36081075702,111,2020-01-06
36081055500,36081075702,103,2020-01-06
36081061301,36081075702,116,2020-01-06
36081063700,36081075702,954,2020-01-06
36081064102,36081075702,113,2020-01-06
36081064500,36081075702,570,2020-01-06
36081065702,36081075702,84,2020-01-06
36081068300,36081075702,330,2020-01-06
36081068700,36081075702,128,2020-01-06
36081069300,36081075702,331,2020-01-06
36081069701,36081075702,216,2020-01-06
36081071100,36081075702,1819,2020-01-06
36081071303,36081075702,524,2020-01-06
36081071304,36081075702,232,2020-01-06
36081071305,36081075702,81,2020-01-06
36081071306,36081075702,209,2020-01-06
36081071600,36081075702,213,2020-01-06
36081071701,36081075702,650,2020-01-06
36081071702,36081075702,918,2020-01-06
36081072100,36081075702,1174,2020-01-06
36081072300,36081075702,306,2020-01-06
36081072900,36081075702,178,2020-01-06
36081073700,36081075702,2164,2020-01-06
36081073900,36081075702,1101,2020-01-06
36081074300,36081075702,311,2020-01-06
36081074900,36081075702,150,2020-01-06
36081075701,36081075702,270,2020-01-06
36081075702,36081075702,2893,2020-01-06
36081076901,36081075702,598,2020-01-06
36081077902,36081075702,224,2020-01-06
36081077904,36081075702,194,2020-01-06
36081077906,36081075702,115,2020-01-06
36081077907,36081075702,216,2020-01-06
36081079701,36081075702,112,2020-01-06
36081080900,36081075702,891,2020-01-06
36081083700,36081075702,280,2020-01-06
36081084900,36081075702,93,2020-01-06
36081085300,36081075702,110,2020-01-06
36081086900,36081075702,301,2020-01-06
36081087100,36081075702,210,2020-01-06
36081090700,36081075702,88,2020-01-06
36081094500,36081075702,196,2020-01-06
36081099704,36081075702,82,2020-01-06
36081099900,36081075702,175,2020-01-06
36081109700,36081075702,162,2020-01-06
36081112300,36081075702,87,2020-01-06
36081116700,36081075702,132,2020-01-06
36081119100,36081075702,111,2020-01-06
36081122300,36081075702,129,2020-01-06
36081122702,36081075702,96,2020-01-06
36081129103,36081075702,86,2020-01-06
36081129104,36081075702,125,2020-01-06
36081133300,36081075702,116,2020-01-06
36081134100,36081075702,232,2020-01-06
36081134700,36081075702,221,2020-01-06
36081136700,36081075702,139,2020-01-06
36081147900,36081075702,110,2020-01-06
36081157101,36081075702,114,2020-01-06
36081161700,36081075702,183,2020-01-06
36085024700,36081075702,84,2020-01-06
36087011303,36081075702,125,2020-01-06
36103112104,36081075702,85,2020-01-06
36103112206,36081075702,130,2020-01-06
36103122300,36081075702,94,2020-01-06
34003023100,36081075702,100,2020-01-13
34003029200,36081075702,183,2020-01-13
34003036100,36081075702,122,2020-01-13
36005000100,36081075702,149,2020-01-13
36005006500,36081075702,158,2020-01-13
36005037504,36081075702,138,2020-01-13
36005046201,36081075702,143,2020-01-13
36047006500,36081075702,110,2020-01-13
36047015200,36081075702,233,2020-01-13
36047044700,36081075702,130,2020-01-13
36047045300,36081075702,169,2020-01-13
36047045400,36081075702,274,2020-01-13
36047061004,36081075702,111,2020-01-13
36047080800,36081075702,167,2020-01-13
36047086800,36081075702,122,2020-01-13
36047114201,36081075702,92,2020-01-13
36059300600,36081075702,112,2020-01-13
36059300700,36081075702,278,2020-01-13
36059300900,36081075702,270,2020-01-13
36059302700,36081075702,99,2020-01-13
36059302800,36081075702,90,2020-01-13
36059303201,36081075702,121,2020-01-13
36059303301,36081075702,120,2020-01-13
36059303800,36081075702,485,2020-01-13
36059407301,36081075702,97,2020-01-13
36059407302,36081075702,197,2020-01-13
36059407700,36081075702,319,2020-01-13
36059412301,36081075702,85,2020-01-13
36059518300,36081075702,109,2020-01-13
36059518600,36081075702,99,2020-01-13
36059518900,36081075702,124,2020-01-13
36059520001,36081075702,186,2020-01-13
36061001300,36081075702,141,2020-01-13
36061001600,36081075702,248,2020-01-13
36061001800,36081075702,119,2020-01-13
36061002900,36081075702,186,2020-01-13
36061003100,36081075702,420,2020-01-13
36061003300,36081075702,101,2020-01-13
36061004100,36081075702,835,2020-01-13
36061004500,36081075702,89,2020-01-13
36061004900,36081075702,89,2020-01-13
36061005200,36081075702,83,2020-01-13
36061005600,36081075702,471,2020-01-13
36061005800,36081075702,107,2020-01-13
36061006500,36081075702,87,2020-01-13
36061006800,36081075702,201,2020-01-13
36061006900,36081075702,116,2020-01-13
36061007100,36081075702,99,2020-01-13
36061007400,36081075702,441,2020-01-13
36061007600,36081075702,408,2020-01-13
36061007800,36081075702,122,2020-01-13
36061008200,36081075702,115,2020-01-13
36061008300,36081075702,205,2020-01-13
36061008400,36081075702,102,2020-01-13
36061009100,36081075702,92,2020-01-13
36061009200,36081075702,96,2020-01-13
36061009500,36081075702,115,2020-01-13
36061009600,36081075702,531,2020-01-13
36061009800,36081075702,102,2020-01-13
36061009900,36081075702,315,2020-01-13
36061010000,36081075702,158,2020-01-13
36061010100,36081075702,911,2020-01-13
36061010400,36081075702,108,2020-01-13
36061010900,36081075702,607,2020-01-13
36061011100,36081075702,109,2020-01-13
36061011300,36081075702,321,2020-01-13
36061011402,36081075702,83,2020-01-13
36061011800,36081075702,120,2020-01-13
36061012500,36081075702,146,2020-01-13
36061013100,36081075702,338,2020-01-13
36061013700,36081075702,157,2020-01-13
36061013900,36081075702,199,2020-01-13
36061014802,36081075702,99,2020-01-13
36061015300,36081075702,521,2020-01-13
36061017900,36081075702,102,2020-01-13
36061018700,36081075702,148,2020-01-13
36061020300,36081075702,124,2020-01-13
36061021600,36081075702,218,2020-01-13
36061023802,36081075702,283,2020-01-13
36061024000,36081075702,155,2020-01-13
36081000100,36081075702,99,2020-01-13
36081000700,36081075702,95,2020-01-13
36081001400,36081075702,104,2020-01-13
36081001900,36081075702,586,2020-01-13
36081003300,36081075702,120,2020-01-13
36081007700,36081075702,113,2020-01-13
36081011300,36081075702,467,2020-01-13
36081011800,36081075702,128,2020-01-13
36081012500,36081075702,154,2020-01-13
36081014100,36081075702,97,2020-01-13
36081015500,36081075702,96,2020-01-13
36081017100,36081075702,163,2020-01-13
36081017900,36081075702,252,2020-01-13
36081021400,36081075702,222,2020-01-13
36081021600,36081075702,155,2020-01-13
36081022001,36081075702,143,2020-01-13
36081023000,36081075702,142,2020-01-13
36081023200,36081075702,157,2020-01-13
36081025301,36081075702,123,2020-01-13
36081025900,36081075702,119,2020-01-13
36081026902,36081075702,114,2020-01-13
36081028300,36081075702,124,2020-01-13
36081028700,36081075702,297,2020-01-13
36081028900,36081075702,94,2020-01-13
36081029700,36081075702,103,2020-01-13
36081032900,36081075702,88,2020-01-13
36081033402,36081075702,98,2020-01-13
36081035200,36081075702,109,2020-01-13
36081035700,36081075702,97,2020-01-13
36081038302,36081075702,801,2020-01-13
36081040500,36081075702,100,2020-01-13
36081040900,36081075702,116,2020-01-13
36081045700,36081075702,166,2020-01-13
36081047500,36081075702,96,2020-01-13
36081050700,36081075702,141,2020-01-13
36081050800,36081075702,151,2020-01-13
36081061900,36081075702,111,2020-01-13
36081062900,36081075702,98,2020-01-13
36081063700,36081075702,618,2020-01-13
36081064102,36081075702,141,2020-01-13
36081064500,36081075702,456,2020-01-13
36081067900,36081075702,223,2020-01-13
36081068300,36081075702,88,2020-01-13
36081069701,36081075702,148,2020-01-13
36081070900,36081075702,83,2020-01-13
36081071100,36081075702,2058,2020-01-13
36081071303,36081075702,311,2020-01-13
36081071304,36081075702,236,2020-01-13
36081071305,36081075702,247,2020-01-13
36081071306,36081075702,137,2020-01-13
36081071600,36081075702,313,2020-01-13
36081071701,36081075702,497,2020-01-13
36081071702,36081075702,719,2020-01-13
36081071900,36081075702,151,2020-01-13
36081072100,36081075702,1488,2020-01-13
36081072300,36081075702,124,2020-01-13
36081072900,36081075702,101,2020-01-13
36081073100,36081075702,217,2020-01-13
36081073700,36081075702,1265,2020-01-13
36081073900,36081075702,1133,2020-01-13
36081074100,36081075702,567,2020-01-13
36081074300,36081075702,527,2020-01-13
36081074700,36081075702,451,2020-01-13
36081075701,36081075702,239,2020-01-13
36081075702,36081075702,768,2020-01-13
36081076901,36081075702,486,2020-01-13
36081077902,36081075702,200,2020-01-13
36081077904,36081075702,126,2020-01-13
36081077906,36081075702,136,2020-01-13
36081077907,36081075702,109,2020-01-13
36081079702,36081075702,107,2020-01-13
36081080900,36081075702,241,2020-01-13
36081083700,36081075702,83,2020-01-13
36081084900,36081075702,224,2020-01-13
36081086900,36081075702,308,2020-01-13
36081087100,36081075702,427,2020-01-13
36081094500,36081075702,227,2020-01-13
36081098100,36081075702,120,2020-01-13
36081109700,36081075702,236,2020-01-13
36081112300,36081075702,88,2020-01-13
36081115500,36081075702,121,2020-01-13
36081116300,36081075702,109,2020-01-13
36081116700,36081075702,137,2020-01-13
36081117100,36081075702,96,2020-01-13
36081122300,36081075702,146,2020-01-13
36081124700,36081075702,107,2020-01-13
36081126700,36081075702,169,2020-01-13
36081127700,36081075702,279,2020-01-13
36081128300,36081075702,123,2020-01-13
36081134100,36081075702,237,2020-01-13
36081134700,36081075702,115,2020-01-13
36081136700,36081075702,111,2020-01-13
36081144700,36081075702,181,2020-01-13
36081146300,36081075702,102,2020-01-13
36081147900,36081075702,103,2020-01-13
36081157901,36081075702,93,2020-01-13
36085017010,36081075702,109,2020-01-13
36087011700,36081075702,84,2020-01-13
36087012105,36081075702,98,2020-01-13
36087012300,36081075702,102,2020-01-13
36103110600,36081075702,139,2020-01-13
36103122300,36081075702,121,2020-01-13
36119000203,36081075702,179,2020-01-13
34003048100,36081075702,99,2020-01-20
34039033600,36081075702,78,2020-01-20
36005000100,36081075702,230,2020-01-20
36005005100,36081075702,103,2020-01-20
36005033400,36081075702,144,2020-01-20
36047000900,36081075702,143,2020-01-20
36047012902,36081075702,102,2020-01-20
36047014300,36081075702,89,2020-01-20
36047021400,36081075702,134,2020-01-20
36047025600,36081075702,120,2020-01-20
36047029800,36081075702,119,2020-01-20
36047033900,36081075702,119,2020-01-20
36047041800,36081075702,131,2020-01-20
36047042700,36081075702,180,2020-01-20
36047043600,36081075702,202,2020-01-20
36047067200,36081075702,130,2020-01-20
36047068800,36081075702,124,2020-01-20
36047080200,36081075702,140,2020-01-20
36047107000,36081075702,186,2020-01-20
36047112000,36081075702,188,2020-01-20
36059300800,36081075702,240,2020-01-20
36059300900,36081075702,131,2020-01-20
36059302502,36081075702,89,2020-01-20
36059302800,36081075702,211,2020-01-20
36059303201,36081075702,203,2020-01-20
36059303600,36081075702,108,2020-01-20
36059303800,36081075702,98,2020-01-20
36059304202,36081075702,104,2020-01-20
36059404400,36081075702,118,2020-01-20
36059406400,36081075702,275,2020-01-20
36059407301,36081075702,612,2020-01-20
36059409000,36081075702,96,2020-01-20
36059411200,36081075702,92,2020-01-20
36059412400,36081075702,446,2020-01-20
36059518700,36081075702,204,2020-01-20
36059518900,36081075702,434,2020-01-20
36059519801,36081075702,95,2020-01-20
36061000900,36081075702,179,2020-01-20
36061001300,36081075702,312,2020-01-20
36061001502,36081075702,192,2020-01-20
36061001600,36081075702,113,2020-01-20
36061002100,36081075702,102,2020-01-20
36061002900,36081075702,381,2020-01-20
36061003100,36081075702,112,2020-01-20
36061004100,36081075702,96,2020-01-20
36061004900,36081075702,309,2020-01-20
36061005400,36081075702,110,2020-01-20
36061006100,36081075702,130,2020-01-20
36061006500,36081075702,120,2020-01-20
36061006700,36081075702,230,2020-01-20
36061007400,36081075702,268,2020-01-20
36061007600,36081075702,114,2020-01-20
36061008200,36081075702,126,2020-01-20
36061008300,36081075702,239,2020-01-20
36061008400,36081075702,110,2020-01-20
36061008800,36081075702,254,2020-01-20
36061009200,36081075702,132,2020-01-20
36061009300,36081075702,121,2020-01-20
36061009500,36081075702,228,2020-01-20
36061009600,36081075702,430,2020-01-20
36061009800,36081075702,382,2020-01-20
36061010100,36081075702,258,2020-01-20
36061010400,36081075702,140,2020-01-20
36061010601,36081075702,146,2020-01-20
36061011100,36081075702,150,2020-01-20
36061011402,36081075702,97,2020-01-20
36061011600,36081075702,170,2020-01-20
36061011900,36081075702,154,2020-01-20
36061012000,36081075702,100,2020-01-20
36061012500,36081075702,384,2020-01-20
36061012900,36081075702,159,2020-01-20
36061013100,36081075702,362,2020-01-20
36061013700,36081075702,416,2020-01-20
36061014300,36081075702,115,2020-01-20
36061015100,36081075702,158,2020-01-20
36061015300,36081075702,117,2020-01-20
36061015700,36081075702,127,2020-01-20
36061016002,36081075702,112,2020-01-20
36061016800,36081075702,117,2020-01-20
36061016900,36081075702,202,2020-01-20
36061017000,36081075702,482,2020-01-20
36061017100,36081075702,104,2020-01-20
36061020300,36081075702,144,2020-01-20
36061020500,36081075702,150,2020-01-20
36061021600,36081075702,216,2020-01-20
36081000100,36081075702,132,2020-01-20
36081000400,36081075702,119,2020-01-20
36081001600,36081075702,153,2020-01-20
36081002500,36081075702,134,2020-01-20
36081004500,36081075702,168,2020-01-20
36081005700,36081075702,100,2020-01-20
36081007700,36081075702,198,2020-01-20
36081014300,36081075702,98,2020-01-20
36081015500,36081075702,237,2020-01-20
36081017100,36081075702,121,2020-01-20
36081017900,36081075702,136,2020-01-20
36081018502,36081075702,107,2020-01-20
36081020800,36081075702,106,2020-01-20
36081021400,36081075702,117,2020-01-20
36081023200,36081075702,125,2020-01-20
36081023500,36081075702,107,2020-01-20
36081024600,36081075702,135,2020-01-20
36081025301,36081075702,114,2020-01-20
36081026100,36081075702,120,2020-01-20
36081026700,36081075702,106,2020-01-20
36081028000,36081075702,241,2020-01-20
36081028300,36081075702,244,2020-01-20
36081028700,36081075702,291,2020-01-20
36081028900,36081075702,216,2020-01-20
36081030903,36081075702,133,2020-01-20
36081033100,36081075702,148,2020-01-20
36081035700,36081075702,108,2020-01-20
36081038302,36081075702,438,2020-01-20
36081039900,36081075702,132,2020-01-20
36081040300,36081075702,145,2020-01-20
36081040900,36081075702,122,2020-01-20
36081043701,36081075702,118,2020-01-20
36081044400,36081075702,172,2020-01-20
36081045000,36081075702,98,2020-01-20
36081046500,36081075702,121,2020-01-20
36081046600,36081075702,121,2020-01-20
36081047100,36081075702,108,2020-01-20
36081047900,36081075702,198,2020-01-20
36081048500,36081075702,95,2020-01-20
36081048900,36081075702,153,2020-01-20
36081054900,36081075702,102,2020-01-20
36081061200,36081075702,97,2020-01-20
36081061301,36081075702,118,2020-01-20
36081061900,36081075702,262,2020-01-20
36081063700,36081075702,783,2020-01-20
36081064500,36081075702,780,2020-01-20
36081067900,36081075702,101,2020-01-20
36081068300,36081075702,226,2020-01-20
36081069300,36081075702,112,2020-01-20
36081069500,36081075702,300,2020-01-20
36081069701,36081075702,114,2020-01-20
36081070300,36081075702,216,2020-01-20
36081071100,36081075702,1582,2020-01-20
36081071303,36081075702,639,2020-01-20
36081071304,36081075702,383,2020-01-20
36081071305,36081075702,317,2020-01-20
36081071600,36081075702,146,2020-01-20
36081071701,36081075702,233,2020-01-20
36081071702,36081075702,1504,2020-01-20
36081072100,36081075702,1810,2020-01-20
36081072300,36081075702,241,2020-01-20
36081073100,36081075702,332,2020-01-20
36081073700,36081075702,1572,2020-01-20
36081073900,36081075702,2533,2020-01-20
36081074100,36081075702,722,2020-01-20
36081074300,36081075702,687,2020-01-20
36081074900,36081075702,186,2020-01-20
36081075701,36081075702,669,2020-01-20
36081075702,36081075702,1296,2020-01-20
36081076901,36081075702,683,2020-01-20
36081076902,36081075702,118,2020-01-20
36081077300,36081075702,112,2020-01-20
36081077907,36081075702,239,2020-01-20
36081079900,36081075702,106,2020-01-20
36081083700,36081075702,105,2020-01-20
36081085300,36081075702,105,2020-01-20
36081086500,36081075702,366,2020-01-20
36081086900,36081075702,525,2020-01-20
36081087100,36081075702,452,2020-01-20
36081098100,36081075702,105,2020-01-20
36081099704,36081075702,172,2020-01-20
36081102900,36081075702,278,2020-01-20
36081109700,36081075702,202,2020-01-20
36081116100,36081075702,148,2020-01-20
36081116700,36081075702,134,2020-01-20
36081120100,36081075702,137,2020-01-20
36081121500,36081075702,235,2020-01-20
36081122702,36081075702,202,2020-01-20
36081126700,36081075702,389,2020-01-20
36081128300,36081075702,151,2020-01-20
36081134100,36081075702,176,2020-01-20
36081134700,36081075702,357,2020-01-20
36081140902,36081075702,98,2020-01-20
36081142900,36081075702,106,2020-01-20
36081152901,36081075702,114,2020-01-20
36081155102,36081075702,161,2020-01-20
36119011300,36081075702,162,2020-01-20
