origin,destination,trips,date
36061009900,36047020300,111,2019-12-30
36061010100,36047020300,242,2019-12-30
36061010900,36047020300,203,2019-12-30
36061011100,36047020300,111,2019-12-30
36061011300,36047020300,480,2019-12-30
36061011700,36047020300,128,2019-12-30
36061013700,36047020300,159,2019-12-30
36061014500,36047020300,235,2019-12-30
36061014700,36047020300,134,2019-12-30
36061015100,36047020300,269,2019-12-30
36061015900,36047020300,111,2019-12-30
36061016100,36047020300,104,2019-12-30
36061016500,36047020300,532,2019-12-30
36061024100,36047020300,124,2019-12-30
36061027900,36047020300,102,2019-12-30
36061031703,36047020300,118,2019-12-30
36061031704,36047020300,117,2019-12-30
36081007300,36047020300,162,2019-12-30
36081047300,36047020300,105,2019-12-30
36081053900,36047020300,278,2019-12-30
36081071600,36047020300,184,2019-12-30
36103158202,36047020300,139,2019-12-30
36119005400,36047020300,114,2019-12-30
36119006100,36047020300,96,2019-12-30
36119007900,36047020300,113,2019-12-30
36119008000,36047020300,112,2019-12-30
36005020000,36047020300,94,2020-01-06
36005041400,36047020300,111,2020-01-06
36047001500,36047020300,89,2020-01-06
36047003300,36047020300,751,2020-01-06
36047003500,36047020300,267,2020-01-06
36047003900,36047020300,173,2020-01-06
36047011900,36047020300,225,2020-01-06
36047012902,36047020300,116,2020-01-06
36047013700,36047020300,117,2020-01-06
36047014900,36047020300,123,2020-01-06
36047015500,36047020300,394,2020-01-06
36047015700,36047020300,321,2020-01-06
36047016100,36047020300,128,2020-01-06
36047017700,36047020300,104,2020-01-06
36047018100,36047020300,109,2020-01-06
36047019900,36047020300,111,2020-01-06
36047020300,36047020300,476,2020-01-06
36047020500,36047020300,266,2020-01-06
36047021500,36047020300,219,2020-01-06
36047021700,36047020300,282,2020-01-06
36047024500,36047020300,145,2020-01-06
36047024700,36047020300,94,2020-01-06
36047024900,36047020300,84,2020-01-06
36047029100,36047020300,133,2020-01-06
36047029900,36047020300,186,2020-01-06
36047030500,36047020300,309,2020-01-06
36047032100,36047020300,120,2020-01-06
36047035500,36047020300,129,2020-01-06
36047041800,36047020300,115,2020-01-06
36047042300,36047020300,118,2020-01-06
36047042900,36047020300,90,2020-01-06
36047077400,36047020300,79,2020-01-06
36047114400,36047020300,129,2020-01-06
36047115600,36047020300,266,2020-01-06
36059302000,36047020300,94,2020-01-06
36061001800,36047020300,91,2020-01-06
36061002201,36047020300,113,2020-01-06
36061003001,36047020300,103,2020-01-06
36061003002,36047020300,87,2020-01-06
36061003200,36047020300,125,2020-01-06
36061003400,36047020300,231,2020-01-06
36061003700,36047020300,180,2020-01-06
36061003900,36047020300,257,2020-01-06
36061005501,36047020300,112,2020-01-06
36061005700,36047020300,92,2020-01-06
36061006100,36047020300,105,2020-01-06
36061006300,36047020300,255,2020-01-06
36061006500,36047020300,100,2020-01-06
36061006600,36047020300,127,2020-01-06
36061006900,36047020300,126,2020-01-06
36061007400,36047020300,103,2020-01-06
36061008800,36047020300,123,2020-01-06
36061009300,36047020300,151,2020-01-06
36061009800,36047020300,100,2020-01-06
36061009900,36047020300,192,2020-01-06
36061010300,36047020300,137,2020-01-06
36061011201,36047020300,209,2020-01-06
36061011300,36047020300,228,2020-01-06
36061011500,36047020300,87,2020-01-06
36061011900,36047020300,217,2020-01-06
36061014300,36047020300,104,2020-01-06
36061014700,36047020300,302,2020-01-06
36061015100,36047020300,265,2020-01-06
36061019300,36047020300,107,2020-01-06
36061019500,36047020300,102,2020-01-06
36081003200,36047020300,178,2020-01-06
36081003300,36047020300,99,2020-01-06
36081005400,36047020300,113,2020-01-06
36081019900,36047020300,102,2020-01-06
36081033100,36047020300,132,2020-01-06
36081068300,36047020300,100,2020-01-06
36081071600,36047020300,127,2020-01-06
36081127700,36047020300,313,2020-01-06
36081129102,36047020300,131,2020-01-06
36119010701,36047020300,225,2020-01-06
36119010702,36047020300,160,2020-01-06
36119981000,36047020300,227,2020-01-06
34037371600,36047020300,88,2020-01-13
36005021900,36047020300,88,2020-01-13
36005036700,36047020300,160,2020-01-13
36005039700,36047020300,92,2020-01-13
36047000100,36047020300,155,2020-01-13
36047000200,36047020300,94,2020-01-13
36047000700,36047020300,137,2020-01-13
36047000900,36047020300,196,2020-01-13
36047001100,36047020300,216,2020-01-13
36047001500,36047020300,436,2020-01-13
36047003300,36047020300,368,2020-01-13
36047003500,36047020300,119,2020-01-13
36047003700,36047020300,177,2020-01-13
36047003900,36047020300,96,2020-01-13
36047011900,36047020300,94,2020-01-13
36047013300,36047020300,101,2020-01-13
36047015100,36047020300,154,2020-01-13
36047015900,36047020300,239,2020-01-13
36047016100,36047020300,83,2020-01-13
36047016300,36047020300,92,2020-01-13
36047017900,36047020300,131,2020-01-13
36047018100,36047020300,94,2020-01-13
36047019300,36047020300,158,2020-01-13
36047019900,36047020300,215,2020-01-13
36047020300,36047020300,114,2020-01-13
36047020500,36047020300,293,2020-01-13
36047020700,36047020300,287,2020-01-13
36047021500,36047020300,103,2020-01-13
36047022700,36047020300,250,2020-01-13
36047024900,36047020300,150,2020-01-13
36047029700,36047020300,100,2020-01-13
36047030500,36047020300,201,2020-01-13
36047031500,36047020300,101,2020-01-13
36047031702,36047020300,113,2020-01-13
36047031900,36047020300,132,2020-01-13
36047032300,36047020300,129,2020-01-13
36047036501,36047020300,242,2020-01-13
36047055500,36047020300,112,2020-01-13
36047077400,36047020300,113,2020-01-13
36047087401,36047020300,83,2020-01-13
36047090800,36047020300,126,2020-01-13
36047123700,36047020300,111,2020-01-13
36061001300,36047020300,83,2020-01-13
36061001502,36047020300,94,2020-01-13
36061003001,36047020300,97,2020-01-13
36061004100,36047020300,94,2020-01-13
36061004800,36047020300,107,2020-01-13
36061005000,36047020300,302,2020-01-13
36061006300,36047020300,231,2020-01-13
36061006700,36047020300,184,2020-01-13
36061006900,36047020300,100,2020-01-13
36061008400,36047020300,153,2020-01-13
36061010100,36047020300,99,2020-01-13
36061011900,36047020300,103,2020-01-13
36061012700,36047020300,149,2020-01-13
36061014700,36047020300,182,2020-01-13
36061015100,36047020300,112,2020-01-13
36061018900,36047020300,103,2020-01-13
36081003700,36047020300,93,2020-01-13
36085011202,36047020300,108,2020-01-13
36103145701,36047020300,249,2020-01-13
36119001504,36047020300,200,2020-01-13
36119003600,36047020300,105,2020-01-13
34003013001,36047020300,193,2020-01-20
36047001500,36047020300,321,2020-01-20
36047002100,36047020300,160,2020-01-20
36047003300,36047020300,110,2020-01-20
36047003500,36047020300,257,2020-01-20
36047003900,36047020300,97,2020-01-20
36047004100,36047020300,121,2020-01-20
36047011900,36047020300,195,2020-01-20
36047013300,36047020300,131,2020-01-20
36047014900,36047020300,132,2020-01-20
36047016100,36047020300,140,2020-01-20
36047017700,36047020300,163,2020-01-20
36047019300,36047020300,155,2020-01-20
36047020300,36047020300,128,2020-01-20
36047020500,36047020300,105,2020-01-20
36047020700,36047020300,110,2020-01-20
36047022700,36047020300,102,2020-01-20
36047027500,36047020300,92,2020-01-20
36047031500,36047020300,126,2020-01-20
36047031900,36047020300,122,2020-01-20
36047036300,36047020300,171,2020-01-20
36047036501,36047020300,135,2020-01-20
36047044300,36047020300,107,2020-01-20
36047051300,36047020300,109,2020-01-20
36047074200,36047020300,121,2020-01-20
36059404700,36047020300,147,2020-01-20
36061002100,36047020300,107,2020-01-20
36061003001,36047020300,114,2020-01-20
36061003900,36047020300,250,2020-01-20
36061004400,36047020300,156,2020-01-20
36061005200,36047020300,113,2020-01-20
36061005800,36047020300,136,2020-01-20
36061006100,36047020300,150,2020-01-20
36061006600,36047020300,137,2020-01-20
36061006800,36047020300,157,2020-01-20
36061007500,36047020300,158,2020-01-20
36061011300,36047020300,222,2020-01-20
36061011401,36047020300,111,2020-01-20
36061011900,36047020300,121,2020-01-20
36061012500,36047020300,107,2020-01-20
36061012700,36047020300,120,2020-01-20
36061015900,36047020300,133,2020-01-20
36061016100,36047020300,114,2020-01-20
36061016300,36047020300,122,2020-01-20
36061023801,36047020300,132,2020-01-20
36081127700,36047020300,133,2020-01-20
36103124602,36047020300,95,2020-01-20
36103135205,36047020300,133,2020-01-20
34013980200,36047020300,126,2020-01-27
36005001900,36047020300,184,2020-01-27
36047000200,36047020300,106,2020-01-27
36047000900,36047020300,517,2020-01-27
36047001100,36047020300,710,2020-01-27
36047001300,36047020300,302,2020-01-27
36047001500,36047020300,119,2020-01-27
36047003500,36047020300,131,2020-01-27
36047003700,36047020300,307,2020-01-27
36047004300,36047020300,98,2020-01-27
36047007500,36047020300,135,2020-01-27
36047011200,36047020300,137,2020-01-27
36047012901,36047020300,105,2020-01-27
36047013100,36047020300,184,2020-01-27
36047015300,36047020300,176,2020-01-27
36047015900,36047020300,245,2020-01-27
36047016100,36047020300,306,2020-01-27
36047016300,36047020300,209,2020-01-27
36047019700,36047020300,166,2020-01-27
36047020300,36047020300,1663,2020-01-27
36047020500,36047020300,212,2020-01-27
36047020700,36047020300,107,2020-01-27
36047021300,36047020300,231,2020-01-27
36047022100,36047020300,166,2020-01-27
36047024500,36047020300,130,2020-01-27
36047030500,36047020300,601,2020-01-27
36047031900,36047020300,136,2020-01-27
36047032500,36047020300,231,2020-01-27
36047033500,36047020300,140,2020-01-27
36047033900,36047020300,321,2020-01-27
36047037100,36047020300,195,2020-01-27
36047069800,36047020300,95,2020-01-27
36059406701,36047020300,146,2020-01-27
36059519100,36047020300,372,2020-01-27
36061000900,36047020300,137,2020-01-27
36061001300,36047020300,99,2020-01-27
36061001800,36047020300,97,2020-01-27
36061002602,36047020300,113,2020-01-27
36061003700,36047020300,147,2020-01-27
36061003900,36047020300,142,2020-01-27
36061004800,36047020300,362,2020-01-27
36061005000,36047020300,103,2020-01-27
36061005200,36047020300,121,2020-01-27
36061005900,36047020300,221,2020-01-27
36061006300,36047020300,127,2020-01-27
36061006900,36047020300,143,2020-01-27
36061007700,36047020300,121,2020-01-27
36061010000,36047020300,225,2020-01-27
36061010400,36047020300,171,2020-01-27
36061011300,36047020300,255,2020-01-27
36061012500,36047020300,123,2020-01-27
36061014700,36047020300,187,2020-01-27
36061015100,36047020300,126,2020-01-27
36061015500,36047020300,129,2020-01-27
36061015602,36047020300,144,2020-01-27
36061015700,36047020300,125,2020-01-27
36061022500,36047020300,147,2020-01-27
36061029300,36047020300,142,2020-01-27
36061031703,36047020300,259,2020-01-27
36081088901,36047020300,182,2020-01-27
36103146203,36047020300,120,2020-01-27
36103158405,36047020300,112,2020-01-27
36103158711,36047020300,127,2020-01-27
36005006800,36047020300,97,2020-02-03
36005042100,36047020300,148,2020-02-03
36005043100,36047020300,150,2020-02-03
36047000700,36047020300,113,2020-02-03
36047001100,36047020300,486,2020-02-03
36047001300,36047020300,81,2020-02-03
36047001500,36047020300,91,2020-02-03
36047002100,36047020300,92,2020-02-03
36047003100,36047020300,125,2020-02-03
36047003300,36047020300,521,2020-02-03
36047003900,36047020300,208,2020-02-03
36047006900,36047020300,72,2020-02-03
36047007500,36047020300,79,2020-02-03
36047011900,36047020300,138,2020-02-03
36047012901,36047020300,78,2020-02-03
36047012902,36047020300,110,2020-02-03
36047013300,36047020300,250,2020-02-03
36047015700,36047020300,279,2020-02-03
36047015900,36047020300,95,2020-02-03
36047016100,36047020300,94,2020-02-03
36047016300,36047020300,85,2020-02-03
36047019500,36047020300,131,2020-02-03
36047019700,36047020300,101,2020-02-03
36047020100,36047020300,97,2020-02-03
36047020300,36047020300,174,2020-02-03
36047020500,36047020300,466,2020-02-03
36047020700,36047020300,214,2020-02-03
36047022600,36047020300,70,2020-02-03
36047026900,36047020300,99,2020-02-03
36047030500,36047020300,132,2020-02-03
36047032100,36047020300,156,2020-02-03
36047033900,36047020300,159,2020-02-03
36047037100,36047020300,115,2020-02-03
36047044000,36047020300,80,2020-02-03
36047048500,36047020300,102,2020-02-03
36047048600,36047020300,95,2020-02-03
36047049100,36047020300,135,2020-02-03
36047049500,36047020300,80,2020-02-03
36047055100,36047020300,92,2020-02-03
36047057100,36047020300,70,2020-02-03
36047074200,36047020300,81,2020-02-03
36059406400,36047020300,219,2020-02-03
36059407301,36047020300,395,2020-02-03
36061000900,36047020300,127,2020-02-03
36061003400,36047020300,83,2020-02-03
36061003700,36047020300,130,2020-02-03
36061004800,36047020300,204,2020-02-03
36061004900,36047020300,140,2020-02-03
36061006300,36047020300,76,2020-02-03
36061006400,36047020300,120,2020-02-03
36061006500,36047020300,91,2020-02-03
36061006900,36047020300,106,2020-02-03
36061007400,36047020300,74,2020-02-03
36061008300,36047020300,108,2020-02-03
36061010100,36047020300,177,2020-02-03
36061011000,36047020300,98,2020-02-03
36061012100,36047020300,88,2020-02-03
36061013300,36047020300,81,2020-02-03
36061013700,36047020300,105,2020-02-03
36061014500,36047020300,156,2020-02-03
36061014700,36047020300,285,2020-02-03
36061014900,36047020300,128,2020-02-03
36061015100,36047020300,97,2020-02-03
36061015300,36047020300,196,2020-02-03
36061015400,36047020300,103,2020-02-03
36061015801,36047020300,81,2020-02-03
36061015900,36047020300,77,2020-02-03
36061018500,36047020300,78,2020-02-03
36061019000,36047020300,247,2020-02-03
36061019500,36047020300,131,2020-02-03
36061022500,36047020300,100,2020-02-03
36081012601,36047020300,106,2020-02-03
36081028200,36047020300,104,2020-02-03
36081068300,36047020300,80,2020-02-03
36087013401,36047020300,102,2020-02-03
36103110600,36047020300,95,2020-02-03
34013980200,36047020300,243,2020-02-10
34025806502,36047020300,106,2020-02-10
34025806600,36047020300,85,2020-02-10
36047000501,36047020300,143,2020-02-10
36047000900,36047020300,291,2020-02-10
36047001100,36047020300,94,2020-02-10
36047001500,36047020300,117,2020-02-10
36047003300,36047020300,175,2020-02-10
36047003500,36047020300,204,2020-02-10
36047003900,36047020300,108,2020-02-10
36047004300,36047020300,129,2020-02-10
36047011600,36047020300,72,2020-02-10
36047012902,36047020300,104,2020-02-10
36047013100,36047020300,111,2020-02-10
36047013300,36047020300,265,2020-02-10
36047015100,36047020300,72,2020-02-10
36047015900,36047020300,96,2020-02-10
36047016300,36047020300,81,2020-02-10
36047017700,36047020300,100,2020-02-10
36047017900,36047020300,260,2020-02-10
36047018100,36047020300,83,2020-02-10
36047019700,36047020300,180,2020-02-10
36047020100,36047020300,103,2020-02-10
36047020300,36047020300,695,2020-02-10
36047020500,36047020300,327,2020-02-10
36047021300,36047020300,80,2020-02-10
36047022700,36047020300,98,2020-02-10
36047024100,36047020300,102,2020-02-10
36047029900,36047020300,126,2020-02-10
36047030500,36047020300,219,2020-02-10
36047032700,36047020300,154,2020-02-10
36047033500,36047020300,96,2020-02-10
36047038500,36047020300,86,2020-02-10
36047038700,36047020300,141,2020-02-10
36047040300,36047020300,102,2020-02-10
36047052500,36047020300,97,2020-02-10
36047054300,36047020300,86,2020-02-10
36047055100,36047020300,88,2020-02-10
36047056100,36047020300,100,2020-02-10
36047057000,36047020300,101,2020-02-10
36047057900,36047020300,109,2020-02-10
36047069200,36047020300,101,2020-02-10
36047078600,36047020300,79,2020-02-10
36047092000,36047020300,95,2020-02-10
36047100400,36047020300,113,2020-02-10
36047110400,36047020300,96,2020-02-10
36059410300,36047020300,248,2020-02-10
36061001300,36047020300,441,2020-02-10
36061001502,36047020300,83,2020-02-10
36061002900,36047020300,117,2020-02-10
36061003100,36047020300,202,2020-02-10
36061003700,36047020300,115,2020-02-10
36061003800,36047020300,75,2020-02-10
36061003900,36047020300,302,2020-02-10
36061004300,36047020300,114,2020-02-10
36061004700,36047020300,81,2020-02-10
36061005200,36047020300,76,2020-02-10
36061006100,36047020300,83,2020-02-10
36061006500,36047020300,86,2020-02-10
36061006700,36047020300,90,2020-02-10
36061008700,36047020300,105,2020-02-10
36061009200,36047020300,173,2020-02-10
36061009400,36047020300,97,2020-02-10
36061010100,36047020300,79,2020-02-10
36061010400,36047020300,94,2020-02-10
36061011800,36047020300,94,2020-02-10
36061014700,36047020300,156,2020-02-10
36061015100,36047020300,82,2020-02-10
36061019600,36047020300,126,2020-02-10
36061020000,36047020300,96,2020-02-10
36061022000,36047020300,130,2020-02-10
36061022500,36047020300,229,2020-02-10
36061022900,36047020300,200,2020-02-10
36061023700,36047020300,94,2020-02-10
36061024500,36047020300,93,2020-02-10
36081018402,36047020300,95,2020-02-10
36081029100,36047020300,129,2020-02-10
36081033100,36047020300,113,2020-02-10
36081046600,36047020300,86,2020-02-10
36119005701,36047020300,86,2020-02-10
34013980200,36047020300,393,2020-02-17
36005004300,36047020300,94,2020-02-17
36005006500,36047020300,95,2020-02-17
36005007100,36047020300,105,2020-02-17
36005007700,36047020300,97,2020-02-17
36005012701,36047020300,100,2020-02-17
36005035600,36047020300,156,2020-02-17
36005038900,36047020300,93,2020-02-17
36005039700,36047020300,95,2020-02-17
36005042500,36047020300,118,2020-02-17
36047000700,36047020300,116,2020-02-17
36047000900,36047020300,90,2020-02-17
36047001100,36047020300,97,2020-02-17
36047001300,36047020300,103,2020-02-17
36047001500,36047020300,230,2020-02-17
36047003500,36047020300,207,2020-02-17
36047003900,36047020300,89,2020-02-17
36047006900,36047020300,88,2020-02-17
36047011900,36047020300,89,2020-02-17
36047012901,36047020300,88,2020-02-17
36047013100,36047020300,85,2020-02-17
36047013300,36047020300,234,2020-02-17
36047013700,36047020300,110,2020-02-17
36047015900,36047020300,114,2020-02-17
36047016300,36047020300,207,2020-02-17
36047016500,36047020300,140,2020-02-17
36047017700,36047020300,241,2020-02-17
36047019500,36047020300,95,2020-02-17
36047019700,36047020300,140,2020-02-17
36047020300,36047020300,93,2020-02-17
36047020500,36047020300,200,2020-02-17
36047021300,36047020300,112,2020-02-17
36047024500,36047020300,109,2020-02-17
36047027900,36047020300,126,2020-02-17
36047030100,36047020300,109,2020-02-17
36047030500,36047020300,131,2020-02-17
36047031900,36047020300,94,2020-02-17
36047032300,36047020300,167,2020-02-17
36047033900,36047020300,178,2020-02-17
36047036502,36047020300,144,2020-02-17
36047038700,36047020300,106,2020-02-17
36047051400,36047020300,124,2020-02-17
36047051500,36047020300,104,2020-02-17
36047069200,36047020300,145,2020-02-17
36047100600,36047020300,97,2020-02-17
36059411800,36047020300,188,2020-02-17
36061000900,36047020300,132,2020-02-17
36061001300,36047020300,125,2020-02-17
36061001402,36047020300,200,2020-02-17
36061003300,36047020300,88,2020-02-17
36061006200,36047020300,116,2020-02-17
36061008300,36047020300,139,2020-02-17
36061009600,36047020300,93,2020-02-17
36061009900,36047020300,120,2020-02-17
36061010400,36047020300,107,2020-02-17
36061011900,36047020300,210,2020-02-17
36061012100,36047020300,100,2020-02-17
36061019701,36047020300,91,2020-02-17
36061031703,36047020300,172,2020-02-17
36081030600,36047020300,115,2020-02-17
36081063700,36047020300,228,2020-02-17
36081071600,36047020300,89,2020-02-17
36081102900,36047020300,127,2020-02-17
36119006802,36047020300,81,2020-02-17
34003032104,36047020300,194,2020-02-24
34023008601,36047020300,417,2020-02-24
36005001600,36047020300,134,2020-02-24
36047000900,36047020300,205,2020-02-24
36047001100,36047020300,269,2020-02-24
36047001300,36047020300,328,2020-02-24
36047001500,36047020300,196,2020-02-24
36047003300,36047020300,468,2020-02-24
36047003500,36047020300,326,2020-02-24
36047003700,36047020300,107,2020-02-24
36047004100,36047020300,107,2020-02-24
36047004500,36047020300,86,2020-02-24
36047005300,36047020300,98,2020-02-24
36047010100,36047020300,140,2020-02-24
36047011900,36047020300,89,2020-02-24
36047012700,36047020300,95,2020-02-24
36047012901,36047020300,264,2020-02-24
36047012902,36047020300,81,2020-02-24
36047013300,36047020300,87,2020-02-24
36047013700,36047020300,128,2020-02-24
36047014900,36047020300,182,2020-02-24
36047015700,36047020300,317,2020-02-24
36047015900,36047020300,111,2020-02-24
36047016100,36047020300,91,2020-02-24
36047016300,36047020300,278,2020-02-24
36047018300,36047020300,78,2020-02-24
36047019700,36047020300,107,2020-02-24
36047019900,36047020300,368,2020-02-24
36047020100,36047020300,97,2020-02-24
36047020300,36047020300,1536,2020-02-24
36047020500,36047020300,199,2020-02-24
36047021300,36047020300,153,2020-02-24
36047022700,36047020300,215,2020-02-24
36047024500,36047020300,97,2020-02-24
36047024700,36047020300,105,2020-02-24
36047024900,36047020300,92,2020-02-24
36047027100,36047020300,100,2020-02-24
36047029700,36047020300,124,2020-02-24
36047031900,36047020300,237,2020-02-24
36047032100,36047020300,126,2020-02-24
36047033900,36047020300,128,2020-02-24
36047037500,36047020300,144,2020-02-24
36047039700,36047020300,109,2020-02-24
36047041300,36047020300,124,2020-02-24
36047045400,36047020300,98,2020-02-24
36047049600,36047020300,206,2020-02-24
36047054900,36047020300,91,2020-02-24
36047056300,36047020300,227,2020-02-24
36047069800,36047020300,136,2020-02-24
36047074200,36047020300,101,2020-02-24
36047081600,36047020300,95,2020-02-24
36047084600,36047020300,126,2020-02-24
36047095600,36047020300,124,2020-02-24
36047107000,36047020300,130,2020-02-24
36059410000,36047020300,363,2020-02-24
36061000700,36047020300,136,2020-02-24
36061001300,36047020300,137,2020-02-24
36061001502,36047020300,223,2020-02-24
36061003700,36047020300,106,2020-02-24
36061004800,36047020300,339,2020-02-24
36061005200,36047020300,78,2020-02-24
36061005800,36047020300,114,2020-02-24
36061006200,36047020300,325,2020-02-24
36061006900,36047020300,123,2020-02-24
36061007400,36047020300,132,2020-02-24
36061008700,36047020300,113,2020-02-24
36061009500,36047020300,100,2020-02-24
36061010300,36047020300,88,2020-02-24
36061011900,36047020300,139,2020-02-24
36061012500,36047020300,224,2020-02-24
36061012600,36047020300,93,2020-02-24
36061014500,36047020300,100,2020-02-24
36061015100,36047020300,78,2020-02-24
36061015500,36047020300,103,2020-02-24
36061018100,36047020300,104,2020-02-24
36061021400,36047020300,135,2020-02-24
36081001900,36047020300,121,2020-02-24
36081003200,36047020300,92,2020-02-24
36081027000,36047020300,89,2020-02-24
36081047500,36047020300,112,2020-02-24
36081127700,36047020300,83,2020-02-24
36087011102,36047020300,89,2020-02-24
34013980200,36047020300,172,2020-03-02
34023001901,36047020300,155,2020-03-02
34023007102,36047020300,85,2020-03-02
36005001600,36047020300,111,2020-03-02
36047000200,36047020300,76,2020-03-02
36047000900,36047020300,213,2020-03-02
36047001100,36047020300,503,2020-03-02
36047001300,36047020300,193,2020-03-02
36047001500,36047020300,75,2020-03-02
36047003500,36047020300,494,2020-03-02
36047003700,36047020300,220,2020-03-02
36047004300,36047020300,66,2020-03-02
36047005300,36047020300,102,2020-03-02
36047011200,36047020300,91,2020-03-02
36047011900,36047020300,94,2020-03-02
36047013100,36047020300,116,2020-03-02
36047014900,36047020300,106,2020-03-02
36047015100,36047020300,99,2020-03-02
36047015500,36047020300,179,2020-03-02
36047015900,36047020300,700,2020-03-02
36047016100,36047020300,87,2020-03-02
36047016300,36047020300,251,2020-03-02
36047017700,36047020300,257,2020-03-02
36047018100,36047020300,68,2020-03-02
36047019100,36047020300,75,2020-03-02
36047019500,36047020300,135,2020-03-02
36047019900,36047020300,132,2020-03-02
36047020100,36047020300,79,2020-03-02
36047020500,36047020300,292,2020-03-02
36047022700,36047020300,122,2020-03-02
36047029700,36047020300,81,2020-03-02
36047030500,36047020300,183,2020-03-02
36047031500,36047020300,156,2020-03-02
36047032100,36047020300,267,2020-03-02
36047034800,36047020300,84,2020-03-02
36047037100,36047020300,119,2020-03-02
36047037500,36047020300,66,2020-03-02
36047037900,36047020300,109,2020-03-02
36047038500,36047020300,104,2020-03-02
36047039900,36047020300,151,2020-03-02
36047040100,36047020300,75,2020-03-02
36047041100,36047020300,121,2020-03-02
36047043300,36047020300,241,2020-03-02
36047049100,36047020300,73,2020-03-02
36047050700,36047020300,96,2020-03-02
36047052000,36047020300,82,2020-03-02
36047052500,36047020300,161,2020-03-02
36047054300,36047020300,190,2020-03-02
36047055100,36047020300,90,2020-03-02
36047059100,36047020300,75,2020-03-02
36047073200,36047020300,114,2020-03-02
36047073400,36047020300,104,2020-03-02
36047074200,36047020300,81,2020-03-02
36059300900,36047020300,186,2020-03-02
36061000900,36047020300,210,2020-03-02
36061001800,36047020300,68,2020-03-02
36061002100,36047020300,161,2020-03-02
36061002900,36047020300,79,2020-03-02
36061003100,36047020300,154,2020-03-02
36061003700,36047020300,126,2020-03-02
36061003800,36047020300,70,2020-03-02
36061003900,36047020300,83,2020-03-02
36061004800,36047020300,350,2020-03-02
36061005900,36047020300,108,2020-03-02
36061011900,36047020300,92,2020-03-02
36061012500,36047020300,119,2020-03-02
36061013300,36047020300,81,2020-03-02
36061014700,36047020300,275,2020-03-02
36061015100,36047020300,97,2020-03-02
36061018100,36047020300,86,2020-03-02
36081028100,36047020300,115,2020-03-02
36081035700,36047020300,97,2020-03-02
36081040500,36047020300,99,2020-03-02
36081050201,36047020300,141,2020-03-02
36081127700,36047020300,107,2020-03-02
36087013401,36047020300,105,2020-03-02
36119002404,36047020300,163,2020-03-02
34003007002,36047020300,148,2020-03-09
34003019202,36047020300,86,2020-03-09
34013980200,36047020300,130,2020-03-09
36005007900,36047020300,124,2020-03-09
36047000301,36047020300,96,2020-03-09
36047000900,36047020300,110,2020-03-09
36047001100,36047020300,398,2020-03-09
36047002100,36047020300,127,2020-03-09
36047003300,36047020300,483,2020-03-09
36047003500,36047020300,264,2020-03-09
36047003900,36047020300,110,2020-03-09
36047004300,36047020300,238,2020-03-09
36047005100,36047020300,74,2020-03-09
36047011900,36047020300,276,2020-03-09
36047012901,36047020300,88,2020-03-09
36047012902,36047020300,313,2020-03-09
36047013300,36047020300,94,2020-03-09
36047014900,36047020300,89,2020-03-09
36047015900,36047020300,250,2020-03-09
36047016100,36047020300,417,2020-03-09
36047016300,36047020300,211,2020-03-09
36047017700,36047020300,210,2020-03-09
36047019700,36047020300,86,2020-03-09
36047019900,36047020300,137,2020-03-09
