origin,destination,trips,date
36061002900,36047048100,211,2020-01-06
36061003400,36047048100,189,2020-01-06
36061003800,36047048100,90,2020-01-06
36061004100,36047048100,187,2020-01-06
36061004500,36047048100,84,2020-01-06
36061004700,36047048100,89,2020-01-06
36061004800,36047048100,127,2020-01-06
36061005000,36047048100,115,2020-01-06
36061005501,36047048100,102,2020-01-06
36061006100,36047048100,351,2020-01-06
36061006300,36047048100,106,2020-01-06
36061006500,36047048100,121,2020-01-06
36061006600,36047048100,141,2020-01-06
36061006800,36047048100,145,2020-01-06
36061008000,36047048100,112,2020-01-06
36061008400,36047048100,222,2020-01-06
36061008800,36047048100,238,2020-01-06
36061009200,36047048100,319,2020-01-06
36061009400,36047048100,134,2020-01-06
36061009500,36047048100,284,2020-01-06
36061009900,36047048100,154,2020-01-06
36061010100,36047048100,342,2020-01-06
36061010400,36047048100,136,2020-01-06
36061010900,36047048100,114,2020-01-06
36061011202,36047048100,111,2020-01-06
36061011300,36047048100,108,2020-01-06
36061012400,36047048100,110,2020-01-06
36061012900,36047048100,111,2020-01-06
36061016300,36047048100,145,2020-01-06
36061016700,36047048100,84,2020-01-06
36061031703,36047048100,116,2020-01-06
36081001900,36047048100,220,2020-01-06
36081006300,36047048100,86,2020-01-06
36081017100,36047048100,91,2020-01-06
36081019900,36047048100,146,2020-01-06
36081028900,36047048100,87,2020-01-06
36081029100,36047048100,94,2020-01-06
36081030903,36047048100,146,2020-01-06
36081033100,36047048100,132,2020-01-06
36081038302,36047048100,155,2020-01-06
36081054900,36047048100,111,2020-01-06
36081061301,36047048100,116,2020-01-06
36081063700,36047048100,98,2020-01-06
36081071600,36047048100,101,2020-01-06
36085000300,36047048100,84,2020-01-06
36103158006,36047048100,87,2020-01-06
36103158007,36047048100,117,2020-01-06
34017012700,36047048100,81,2020-01-13
36047001500,36047048100,113,2020-01-13
36047003500,36047048100,91,2020-01-13
36047003700,36047048100,93,2020-01-13
36047005300,36047048100,368,2020-01-13
36047007700,36047048100,108,2020-01-13
36047013700,36047048100,83,2020-01-13
36047015500,36047048100,442,2020-01-13
36047019700,36047048100,112,2020-01-13
36047021500,36047048100,132,2020-01-13
36047025300,36047048100,110,2020-01-13
36047025901,36047048100,182,2020-01-13
36047027800,36047048100,91,2020-01-13
36047028800,36047048100,99,2020-01-13
36047029300,36047048100,139,2020-01-13
36047030500,36047048100,128,2020-01-13
36047036700,36047048100,109,2020-01-13
36047043900,36047048100,83,2020-01-13
36047044900,36047048100,244,2020-01-13
36047045300,36047048100,408,2020-01-13
36047049100,36047048100,88,2020-01-13
36047049300,36047048100,278,2020-01-13
36047049500,36047048100,740,2020-01-13
36047049700,36047048100,526,2020-01-13
36047050300,36047048100,95,2020-01-13
36047050700,36047048100,99,2020-01-13
36047050900,36047048100,136,2020-01-13
36047051100,36047048100,275,2020-01-13
36047052300,36047048100,95,2020-01-13
36047054900,36047048100,382,2020-01-13
36047055300,36047048100,88,2020-01-13
36047056100,36047048100,166,2020-01-13
36047057500,36047048100,99,2020-01-13
36059517200,36047048100,104,2020-01-13
36061000600,36047048100,113,2020-01-13
36061000800,36047048100,157,2020-01-13
36061001300,36047048100,229,2020-01-13
36061001600,36047048100,207,2020-01-13
36061001800,36047048100,95,2020-01-13
36061002100,36047048100,107,2020-01-13
36061002500,36047048100,122,2020-01-13
36061002900,36047048100,101,2020-01-13
36061003200,36047048100,123,2020-01-13
36061003800,36047048100,93,2020-01-13
36061004100,36047048100,135,2020-01-13
36061004800,36047048100,141,2020-01-13
36061005000,36047048100,95,2020-01-13
36061005200,36047048100,220,2020-01-13
36061005600,36047048100,92,2020-01-13
36061006100,36047048100,187,2020-01-13
36061006200,36047048100,144,2020-01-13
36061006600,36047048100,122,2020-01-13
36061006800,36047048100,138,2020-01-13
36061007300,36047048100,90,2020-01-13
36061008100,36047048100,207,2020-01-13
36061008400,36047048100,192,2020-01-13
36061008900,36047048100,209,2020-01-13
36061009200,36047048100,138,2020-01-13
36061009500,36047048100,107,2020-01-13
36061010200,36047048100,103,2020-01-13
36061011300,36047048100,138,2020-01-13
36061012100,36047048100,210,2020-01-13
36061012500,36047048100,139,2020-01-13
36061013100,36047048100,113,2020-01-13
36061013300,36047048100,107,2020-01-13
36061013600,36047048100,110,2020-01-13
36061017401,36047048100,128,2020-01-13
36061019702,36047048100,106,2020-01-13
36061024500,36047048100,112,2020-01-13
36081015700,36047048100,83,2020-01-13
36081033100,36047048100,138,2020-01-13
36081037500,36047048100,151,2020-01-13
36081055300,36047048100,91,2020-01-13
36081060300,36047048100,123,2020-01-13
36081061301,36047048100,113,2020-01-13
36081083700,36047048100,90,2020-01-13
36081122702,36047048100,113,2020-01-13
36085007000,36047048100,114,2020-01-13
36047006900,36047048100,115,2020-01-20
36047012700,36047048100,203,2020-01-20
36047020300,36047048100,89,2020-01-20
36047039300,36047048100,172,2020-01-20
36047043900,36047048100,304,2020-01-20
36047044700,36047048100,136,2020-01-20
36047044900,36047048100,286,2020-01-20
36047048100,36047048100,156,2020-01-20
36047049300,36047048100,101,2020-01-20
36047049500,36047048100,485,2020-01-20
36047049700,36047048100,298,2020-01-20
36047050900,36047048100,195,2020-01-20
36047051100,36047048100,157,2020-01-20
36047051300,36047048100,120,2020-01-20
36047055100,36047048100,128,2020-01-20
36047055300,36047048100,89,2020-01-20
36047055500,36047048100,109,2020-01-20
36047056500,36047048100,108,2020-01-20
36047056900,36047048100,150,2020-01-20
36047091200,36047048100,180,2020-01-20
36047114400,36047048100,146,2020-01-20
36061000800,36047048100,121,2020-01-20
36061001300,36047048100,164,2020-01-20
36061001502,36047048100,107,2020-01-20
36061001600,36047048100,106,2020-01-20
36061001800,36047048100,90,2020-01-20
36061002900,36047048100,393,2020-01-20
36061004100,36047048100,89,2020-01-20
36061004300,36047048100,97,2020-01-20
36061004800,36047048100,152,2020-01-20
36061005800,36047048100,129,2020-01-20
36061006400,36047048100,272,2020-01-20
36061006500,36047048100,105,2020-01-20
36061006600,36047048100,366,2020-01-20
36061006800,36047048100,208,2020-01-20
36061007600,36047048100,115,2020-01-20
36061007700,36047048100,104,2020-01-20
36061007900,36047048100,111,2020-01-20
36061008200,36047048100,131,2020-01-20
36061009200,36047048100,287,2020-01-20
36061009300,36047048100,129,2020-01-20
36061010100,36047048100,318,2020-01-20
36061010900,36047048100,126,2020-01-20
36061012400,36047048100,139,2020-01-20
36061019500,36047048100,109,2020-01-20
36061023100,36047048100,139,2020-01-20
36061031703,36047048100,104,2020-01-20
36081027500,36047048100,134,2020-01-20
36081033100,36047048100,148,2020-01-20
36081055500,36047048100,122,2020-01-20
36081079900,36047048100,201,2020-01-20
36081087100,36047048100,192,2020-01-20
36081130100,36047048100,243,2020-01-20
36081150701,36047048100,114,2020-01-20
34003019103,36047048100,83,2020-01-27
36005022403,36047048100,141,2020-01-27
36005030000,36047048100,114,2020-01-27
36047000200,36047048100,106,2020-01-27
36047001300,36047048100,111,2020-01-27
36047002100,36047048100,190,2020-01-27
36047003700,36047048100,247,2020-01-27
36047004500,36047048100,92,2020-01-27
36047011900,36047048100,267,2020-01-27
36047012700,36047048100,291,2020-01-27
36047013700,36047048100,196,2020-01-27
36047015500,36047048100,424,2020-01-27
36047016900,36047048100,126,2020-01-27
36047027800,36047048100,101,2020-01-27
36047028300,36047048100,188,2020-01-27
36047028700,36047048100,131,2020-01-27
36047030300,36047048100,169,2020-01-27
36047030700,36047048100,151,2020-01-27
36047032700,36047048100,122,2020-01-27
36047033000,36047048100,154,2020-01-27
36047042300,36047048100,113,2020-01-27
36047042500,36047048100,120,2020-01-27
36047043100,36047048100,97,2020-01-27
36047044700,36047048100,149,2020-01-27
36047044900,36047048100,107,2020-01-27
36047048100,36047048100,1576,2020-01-27
36047049100,36047048100,129,2020-01-27
36047049500,36047048100,1405,2020-01-27
36047049700,36047048100,129,2020-01-27
36047050300,36047048100,287,2020-01-27
36047050700,36047048100,92,2020-01-27
36047050803,36047048100,162,2020-01-27
36047051500,36047048100,124,2020-01-27
36047051900,36047048100,197,2020-01-27
36047052000,36047048100,139,2020-01-27
36047052500,36047048100,130,2020-01-27
36047052700,36047048100,267,2020-01-27
36047055100,36047048100,147,2020-01-27
36047055300,36047048100,99,2020-01-27
36047056100,36047048100,275,2020-01-27
36047056900,36047048100,111,2020-01-27
36061000900,36047048100,163,2020-01-27
36061001300,36047048100,169,2020-01-27
36061001501,36047048100,99,2020-01-27
36061002100,36047048100,212,2020-01-27
36061002900,36047048100,94,2020-01-27
36061003400,36047048100,104,2020-01-27
36061004000,36047048100,98,2020-01-27
36061004100,36047048100,368,2020-01-27
36061004200,36047048100,126,2020-01-27
36061004300,36047048100,135,2020-01-27
36061004400,36047048100,143,2020-01-27
36061004500,36047048100,109,2020-01-27
36061004700,36047048100,111,2020-01-27
36061004900,36047048100,111,2020-01-27
36061005200,36047048100,106,2020-01-27
36061005600,36047048100,236,2020-01-27
36061005700,36047048100,255,2020-01-27
36061006100,36047048100,200,2020-01-27
36061006300,36047048100,204,2020-01-27
36061006400,36047048100,107,2020-01-27
36061006600,36047048100,138,2020-01-27
36061006800,36047048100,349,2020-01-27
36061009200,36047048100,165,2020-01-27
36061009900,36047048100,182,2020-01-27
36061010100,36047048100,513,2020-01-27
36061012100,36047048100,127,2020-01-27
36061012400,36047048100,142,2020-01-27
36081027500,36047048100,143,2020-01-27
36081033100,36047048100,161,2020-01-27
36081038302,36047048100,185,2020-01-27
36081047300,36047048100,106,2020-01-27
36081053500,36047048100,116,2020-01-27
36081060701,36047048100,92,2020-01-27
36081061301,36047048100,236,2020-01-27
36081062100,36047048100,368,2020-01-27
36081068300,36047048100,119,2020-01-27
36081071600,36047048100,206,2020-01-27
36081075701,36047048100,101,2020-01-27
36081126700,36047048100,337,2020-01-27
34039039800,36047048100,76,2020-02-03
36047000900,36047048100,70,2020-02-03
36047002100,36047048100,159,2020-02-03
36047003500,36047048100,79,2020-02-03
36047003700,36047048100,169,2020-02-03
36047003900,36047048100,94,2020-02-03
36047004300,36047048100,175,2020-02-03
36047007700,36047048100,78,2020-02-03
36047019500,36047048100,91,2020-02-03
36047028900,36047048100,95,2020-02-03
36047042300,36047048100,88,2020-02-03
36047044300,36047048100,108,2020-02-03
36047044900,36047048100,405,2020-02-03
36047047700,36047048100,118,2020-02-03
36047048100,36047048100,209,2020-02-03
36047049500,36047048100,473,2020-02-03
36047050100,36047048100,304,2020-02-03
36047050300,36047048100,171,2020-02-03
36047050700,36047048100,172,2020-02-03
36047050900,36047048100,170,2020-02-03
36047051500,36047048100,82,2020-02-03
36047051900,36047048100,70,2020-02-03
36047052300,36047048100,83,2020-02-03
36047052900,36047048100,87,2020-02-03
36047055100,36047048100,97,2020-02-03
36047055300,36047048100,70,2020-02-03
36047056100,36047048100,70,2020-02-03
36047095600,36047048100,115,2020-02-03
36059406600,36047048100,82,2020-02-03
36059517200,36047048100,149,2020-02-03
36061000900,36047048100,206,2020-02-03
36061001300,36047048100,184,2020-02-03
36061002100,36047048100,273,2020-02-03
36061002900,36047048100,189,2020-02-03
36061003400,36047048100,83,2020-02-03
36061004100,36047048100,75,2020-02-03
36061004200,36047048100,77,2020-02-03
36061004500,36047048100,266,2020-02-03
36061004800,36047048100,261,2020-02-03
36061005000,36047048100,102,2020-02-03
36061005200,36047048100,95,2020-02-03
36061005502,36047048100,167,2020-02-03
36061005800,36047048100,88,2020-02-03
36061006100,36047048100,270,2020-02-03
36061006200,36047048100,163,2020-02-03
36061006300,36047048100,102,2020-02-03
36061006400,36047048100,229,2020-02-03
36061007500,36047048100,116,2020-02-03
36061007600,36047048100,77,2020-02-03
36061007700,36047048100,93,2020-02-03
36061008400,36047048100,78,2020-02-03
36061008900,36047048100,160,2020-02-03
36061010100,36047048100,79,2020-02-03
36061010900,36047048100,175,2020-02-03
36061011100,36047048100,94,2020-02-03
36061011500,36047048100,125,2020-02-03
36061012100,36047048100,136,2020-02-03
36061012400,36047048100,100,2020-02-03
36061012500,36047048100,74,2020-02-03
36061013100,36047048100,181,2020-02-03
36061017200,36047048100,90,2020-02-03
36061021400,36047048100,88,2020-02-03
36061031703,36047048100,83,2020-02-03
36081017100,36047048100,85,2020-02-03
36081038302,36047048100,135,2020-02-03
36081043702,36047048100,82,2020-02-03
36081047500,36047048100,78,2020-02-03
36081048500,36047048100,157,2020-02-03
36081061301,36047048100,188,2020-02-03
36081063700,36047048100,198,2020-02-03
36081127700,36047048100,85,2020-02-03
36103135401,36047048100,73,2020-02-03
36103158007,36047048100,339,2020-02-03
36047000900,36047048100,98,2020-02-10
36047001500,36047048100,262,2020-02-10
36047003700,36047048100,83,2020-02-10
36047004300,36047048100,103,2020-02-10
36047005601,36047048100,137,2020-02-10
36047015300,36047048100,119,2020-02-10
36047015500,36047048100,199,2020-02-10
36047024700,36047048100,76,2020-02-10
36047024900,36047048100,154,2020-02-10
36047027800,36047048100,74,2020-02-10
36047033900,36047048100,163,2020-02-10
36047034100,36047048100,119,2020-02-10
36047043900,36047048100,162,2020-02-10
36047047700,36047048100,276,2020-02-10
36047048100,36047048100,430,2020-02-10
36047049100,36047048100,72,2020-02-10
36047049500,36047048100,272,2020-02-10
36047049700,36047048100,330,2020-02-10
36047050300,36047048100,217,2020-02-10
36047050500,36047048100,87,2020-02-10
36047050900,36047048100,270,2020-02-10
36047055100,36047048100,104,2020-02-10
36047055500,36047048100,94,2020-02-10
36047059300,36047048100,134,2020-02-10
36047095400,36047048100,122,2020-02-10
36059304001,36047048100,76,2020-02-10
36061001300,36047048100,102,2020-02-10
36061001501,36047048100,81,2020-02-10
36061002201,36047048100,106,2020-02-10
36061002602,36047048100,138,2020-02-10
36061002900,36047048100,81,2020-02-10
36061003001,36047048100,73,2020-02-10
36061003400,36047048100,87,2020-02-10
36061003800,36047048100,74,2020-02-10
36061004700,36047048100,100,2020-02-10
36061005000,36047048100,345,2020-02-10
36061005800,36047048100,105,2020-02-10
36061006100,36047048100,189,2020-02-10
36061006300,36047048100,101,2020-02-10
36061006700,36047048100,134,2020-02-10
36061007100,36047048100,85,2020-02-10
36061007200,36047048100,72,2020-02-10
36061008100,36047048100,94,2020-02-10
36061008400,36047048100,199,2020-02-10
36061010100,36047048100,202,2020-02-10
36061011900,36047048100,97,2020-02-10
36061012500,36047048100,181,2020-02-10
36061014000,36047048100,201,2020-02-10
36061016300,36047048100,76,2020-02-10
36061016600,36047048100,129,2020-02-10
36061016700,36047048100,75,2020-02-10
36061017200,36047048100,91,2020-02-10
36061031703,36047048100,110,2020-02-10
36081005900,36047048100,97,2020-02-10
36081011300,36047048100,106,2020-02-10
36081029300,36047048100,103,2020-02-10
36081040500,36047048100,90,2020-02-10
36081053500,36047048100,109,2020-02-10
36081054900,36047048100,180,2020-02-10
36081055100,36047048100,134,2020-02-10
36081060300,36047048100,104,2020-02-10
36081061301,36047048100,190,2020-02-10
36081068300,36047048100,82,2020-02-10
36081071100,36047048100,196,2020-02-10
36081071600,36047048100,77,2020-02-10
36081076901,36047048100,80,2020-02-10
36081085300,36047048100,102,2020-02-10
36081122702,36047048100,80,2020-02-10
36081126700,36047048100,418,2020-02-10
36081133900,36047048100,78,2020-02-10
36103158007,36047048100,299,2020-02-10
34013019300,36047048100,71,2020-02-17
34023001901,36047048100,76,2020-02-17
36047000501,36047048100,157,2020-02-17
36047000900,36047048100,84,2020-02-17
36047003700,36047048100,328,2020-02-17
36047004300,36047048100,110,2020-02-17
36047005601,36047048100,133,2020-02-17
36047012700,36047048100,310,2020-02-17
36047016300,36047048100,105,2020-02-17
36047027600,36047048100,95,2020-02-17
36047028501,36047048100,165,2020-02-17
36047028700,36047048100,93,2020-02-17
36047033900,36047048100,178,2020-02-17
36047042700,36047048100,114,2020-02-17
36047044900,36047048100,211,2020-02-17
36047048100,36047048100,282,2020-02-17
36047049100,36047048100,363,2020-02-17
36047049300,36047048100,306,2020-02-17
36047049500,36047048100,573,2020-02-17
36047050500,36047048100,121,2020-02-17
36047051300,36047048100,83,2020-02-17
36047052500,36047048100,106,2020-02-17
36047052700,36047048100,94,2020-02-17
36047055300,36047048100,170,2020-02-17
36061001300,36047048100,243,2020-02-17
36061002602,36047048100,105,2020-02-17
36061003700,36047048100,143,2020-02-17
36061004200,36047048100,93,2020-02-17
36061005200,36047048100,86,2020-02-17
36061005400,36047048100,122,2020-02-17
36061005502,36047048100,109,2020-02-17
36061005700,36047048100,356,2020-02-17
36061005800,36047048100,107,2020-02-17
36061006100,36047048100,180,2020-02-17
36061006300,36047048100,99,2020-02-17
36061006400,36047048100,141,2020-02-17
36061006700,36047048100,102,2020-02-17
36061006800,36047048100,102,2020-02-17
36061007500,36047048100,141,2020-02-17
36061008900,36047048100,106,2020-02-17
36061009200,36047048100,311,2020-02-17
36061009500,36047048100,220,2020-02-17
36061010100,36047048100,281,2020-02-17
36061010400,36047048100,98,2020-02-17
36061010900,36047048100,218,2020-02-17
36061011100,36047048100,108,2020-02-17
36061013800,36047048100,143,2020-02-17
36061019600,36047048100,99,2020-02-17
36081015500,36047048100,140,2020-02-17
36081015900,36047048100,100,2020-02-17
36081017100,36047048100,86,2020-02-17
36081025900,36047048100,95,2020-02-17
36081040900,36047048100,97,2020-02-17
36081047900,36047048100,92,2020-02-17
36081048500,36047048100,95,2020-02-17
36081053500,36047048100,84,2020-02-17
36081055300,36047048100,86,2020-02-17
36081061301,36047048100,233,2020-02-17
36081071701,36047048100,99,2020-02-17
36081079900,36047048100,177,2020-02-17
36081130100,36047048100,107,2020-02-17
36081145101,36047048100,89,2020-02-17
36047000100,36047048100,140,2020-02-24
36047000900,36047048100,85,2020-02-24
36047001300,36047048100,87,2020-02-24
36047001500,36047048100,165,2020-02-24
36047003500,36047048100,127,2020-02-24
36047015000,36047048100,89,2020-02-24
36047016100,36047048100,87,2020-02-24
36047017900,36047048100,174,2020-02-24
36047020300,36047048100,93,2020-02-24
36047021900,36047048100,100,2020-02-24
36047028700,36047048100,201,2020-02-24
36047031701,36047048100,114,2020-02-24
36047039100,36047048100,98,2020-02-24
36047043100,36047048100,83,2020-02-24
36047048100,36047048100,625,2020-02-24
36047049300,36047048100,311,2020-02-24
36047049500,36047048100,565,2020-02-24
36047049700,36047048100,207,2020-02-24
36047050100,36047048100,86,2020-02-24
36047051900,36047048100,206,2020-02-24
36047052500,36047048100,96,2020-02-24
36047052900,36047048100,102,2020-02-24
36047055100,36047048100,104,2020-02-24
36047055300,36047048100,96,2020-02-24
36047056100,36047048100,224,2020-02-24
36047056300,36047048100,218,2020-02-24
36047056900,36047048100,83,2020-02-24
36047057500,36047048100,83,2020-02-24
36047079200,36047048100,101,2020-02-24
36047080200,36047048100,107,2020-02-24
36047086800,36047048100,113,2020-02-24
36059303800,36047048100,162,2020-02-24
36059415201,36047048100,101,2020-02-24
36061000900,36047048100,115,2020-02-24
36061001300,36047048100,470,2020-02-24
36061004500,36047048100,119,2020-02-24
36061005000,36047048100,164,2020-02-24
36061005200,36047048100,113,2020-02-24
36061006100,36047048100,506,2020-02-24
36061006400,36047048100,115,2020-02-24
36061006800,36047048100,119,2020-02-24
36061007600,36047048100,95,2020-02-24
36061008602,36047048100,129,2020-02-24
36061009200,36047048100,459,2020-02-24
36061010100,36047048100,230,2020-02-24
36061010400,36047048100,89,2020-02-24
36061016800,36047048100,88,2020-02-24
36061019702,36047048100,89,2020-02-24
36061025500,36047048100,154,2020-02-24
36081000100,36047048100,124,2020-02-24
36081025500,36047048100,240,2020-02-24
36081047900,36047048100,94,2020-02-24
36081061301,36047048100,109,2020-02-24
36081064102,36047048100,114,2020-02-24
36081068300,36047048100,106,2020-02-24
36081071100,36047048100,84,2020-02-24
36081071600,36047048100,93,2020-02-24
36081080900,36047048100,160,2020-02-24
36085024800,36047048100,99,2020-02-24
36103147804,36047048100,92,2020-02-24
34013980200,36047048100,244,2020-03-02
36005037000,36047048100,100,2020-03-02
36047000900,36047048100,121,2020-03-02
36047001300,36047048100,93,2020-03-02
36047003500,36047048100,94,2020-03-02
36047003900,36047048100,146,2020-03-02
36047005800,36047048100,81,2020-03-02
36047016300,36047048100,76,2020-03-02
36047021900,36047048100,97,2020-03-02
36047026900,36047048100,101,2020-03-02
36047028700,36047048100,81,2020-03-02
36047038900,36047048100,95,2020-03-02
36047043900,36047048100,127,2020-03-02
36047044900,36047048100,168,2020-03-02
36047049300,36047048100,73,2020-03-02
36047049500,36047048100,420,2020-03-02
36047049700,36047048100,372,2020-03-02
36047050100,36047048100,103,2020-03-02
36047050300,36047048100,72,2020-03-02
36047050900,36047048100,163,2020-03-02
36047051300,36047048100,87,2020-03-02
36047052500,36047048100,107,2020-03-02
36047054900,36047048100,140,2020-03-02
36047055300,36047048100,95,2020-03-02
36047055500,36047048100,82,2020-03-02
36047110400,36047048100,80,2020-03-02
36059416100,36047048100,77,2020-03-02
36061000900,36047048100,85,2020-03-02
36061001300,36047048100,183,2020-03-02
36061001402,36047048100,66,2020-03-02
36061001800,36047048100,68,2020-03-02
36061002602,36047048100,97,2020-03-02
36061003200,36047048100,69,2020-03-02
36061004800,36047048100,74,2020-03-02
36061005000,36047048100,154,2020-03-02
36061005400,36047048100,103,2020-03-02
36061005700,36047048100,88,2020-03-02
36061006100,36047048100,253,2020-03-02
36061006300,36047048100,96,2020-03-02
36061006400,36047048100,103,2020-03-02
36061006600,36047048100,320,2020-03-02
36061006800,36047048100,89,2020-03-02
36061007700,36047048100,74,2020-03-02
36061008900,36047048100,78,2020-03-02
36061009200,36047048100,82,2020-03-02
36061010100,36047048100,231,2020-03-02
36061011500,36047048100,126,2020-03-02
36061011900,36047048100,119,2020-03-02
36061012500,36047048100,98,2020-03-02
36061012800,36047048100,82,2020-03-02
36061014300,36047048100,130,2020-03-02
36061015601,36047048100,76,2020-03-02
36061019300,36047048100,108,2020-03-02
36061019500,36047048100,73,2020-03-02
36061021400,36047048100,93,2020-03-02
36061025500,36047048100,66,2020-03-02
36081000700,36047048100,84,2020-03-02
36081003700,36047048100,74,2020-03-02
36081025900,36047048100,82,2020-03-02
36081027300,36047048100,87,2020-03-02
36081027500,36047048100,83,2020-03-02
36081033100,36047048100,109,2020-03-02
36081038302,36047048100,122,2020-03-02
36081040700,36047048100,110,2020-03-02
36081043900,36047048100,86,2020-03-02
36081046700,36047048100,114,2020-03-02
36081053900,36047048100,82,2020-03-02
36081055500,36047048100,75,2020-03-02
36081055900,36047048100,84,2020-03-02
36081059500,36047048100,319,2020-03-02
36081060300,36047048100,175,2020-03-02
36081061301,36047048100,88,2020-03-02
36081068300,36047048100,88,2020-03-02
36081073700,36047048100,66,2020-03-02
36081079900,36047048100,291,2020-03-02
36081112300,36047048100,81,2020-03-02
36119006000,36047048100,74,2020-03-02
34013980200,36047048100,104,2020-03-09
36047003700,36047048100,111,2020-03-09
36047028700,36047048100,88,2020-03-09
36047042500,36047048100,100,2020-03-09
36047044900,36047048100,286,2020-03-09
36047047700,36047048100,331,2020-03-09
