origin,destination,trips,date
36061014700,36061014700,137,2020-01-13
36061014802,36061014700,186,2020-01-13
36061015100,36061014700,793,2020-01-13
36061015300,36061014700,424,2020-01-13
36061015700,36061014700,188,2020-01-13
36061016100,36061014700,106,2020-01-13
36061016300,36061014700,205,2020-01-13
36061016700,36061014700,106,2020-01-13
36061017100,36061014700,102,2020-01-13
36061017700,36061014700,159,2020-01-13
36061017900,36061014700,96,2020-01-13
36061018300,36061014700,85,2020-01-13
36061019500,36061014700,120,2020-01-13
36061019900,36061014700,335,2020-01-13
36061020101,36061014700,259,2020-01-13
36061020300,36061014700,146,2020-01-13
36061022800,36061014700,276,2020-01-13
36061031703,36061014700,490,2020-01-13
36081029100,36061014700,107,2020-01-13
36081049600,36061014700,131,2020-01-13
36081068300,36061014700,102,2020-01-13
36081071600,36061014700,94,2020-01-13
36081109700,36061014700,212,2020-01-13
36085013302,36061014700,129,2020-01-13
36103159105,36061014700,103,2020-01-13
36119002600,36061014700,189,2020-01-13
36119003600,36061014700,139,2020-01-13
36119005100,36061014700,222,2020-01-13
34003019104,36061014700,104,2020-01-20
36005029500,36061014700,99,2020-01-20
36005032800,36061014700,109,2020-01-20
36005033000,36061014700,228,2020-01-20
36047001300,36061014700,184,2020-01-20
36047003900,36061014700,116,2020-01-20
36047013500,36061014700,223,2020-01-20
36047027100,36061014700,341,2020-01-20
36047078600,36061014700,128,2020-01-20
36059302502,36061014700,100,2020-01-20
36059303500,36061014700,94,2020-01-20
36061004900,36061014700,91,2020-01-20
36061005800,36061014700,114,2020-01-20
36061006100,36061014700,94,2020-01-20
36061007900,36061014700,111,2020-01-20
36061008200,36061014700,141,2020-01-20
36061009200,36061014700,155,2020-01-20
36061009400,36061014700,158,2020-01-20
36061010200,36061014700,145,2020-01-20
36061011300,36061014700,101,2020-01-20
36061012100,36061014700,168,2020-01-20
36061012600,36061014700,94,2020-01-20
36061012700,36061014700,142,2020-01-20
36061013100,36061014700,207,2020-01-20
36061013900,36061014700,693,2020-01-20
36061014500,36061014700,1255,2020-01-20
36061014601,36061014700,134,2020-01-20
36061014602,36061014700,101,2020-01-20
36061014700,36061014700,366,2020-01-20
36061014801,36061014700,133,2020-01-20
36061014802,36061014700,131,2020-01-20
36061014900,36061014700,408,2020-01-20
36061015100,36061014700,423,2020-01-20
36061015300,36061014700,213,2020-01-20
36061015900,36061014700,99,2020-01-20
36061016002,36061014700,130,2020-01-20
36061016300,36061014700,135,2020-01-20
36061016700,36061014700,105,2020-01-20
36061016800,36061014700,151,2020-01-20
36061017100,36061014700,225,2020-01-20
36061017300,36061014700,151,2020-01-20
36061017900,36061014700,173,2020-01-20
36061018300,36061014700,149,2020-01-20
36061018900,36061014700,114,2020-01-20
36061019500,36061014700,175,2020-01-20
36061020101,36061014700,143,2020-01-20
36061031703,36061014700,327,2020-01-20
36081109700,36061014700,281,2020-01-20
36119003600,36061014700,147,2020-01-20
34013014400,36061014700,121,2020-01-27
36005015200,36061014700,215,2020-01-27
36005033500,36061014700,274,2020-01-27
36047027100,36061014700,129,2020-01-27
36047054300,36061014700,115,2020-01-27
36047056100,36061014700,101,2020-01-27
36047078600,36061014700,143,2020-01-27
36047081600,36061014700,206,2020-01-27
36047089000,36061014700,186,2020-01-27
36061000700,36061014700,143,2020-01-27
36061001300,36061014700,110,2020-01-27
36061001502,36061014700,100,2020-01-27
36061002100,36061014700,234,2020-01-27
36061002900,36061014700,118,2020-01-27
36061003001,36061014700,121,2020-01-27
36061003300,36061014700,268,2020-01-27
36061003700,36061014700,194,2020-01-27
36061003900,36061014700,266,2020-01-27
36061004500,36061014700,102,2020-01-27
36061005000,36061014700,103,2020-01-27
36061005200,36061014700,108,2020-01-27
36061009200,36061014700,278,2020-01-27
36061009400,36061014700,126,2020-01-27
36061009600,36061014700,254,2020-01-27
36061010000,36061014700,195,2020-01-27
36061010200,36061014700,153,2020-01-27
36061010400,36061014700,146,2020-01-27
36061011201,36061014700,174,2020-01-27
36061011203,36061014700,119,2020-01-27
36061011600,36061014700,448,2020-01-27
36061011900,36061014700,109,2020-01-27
36061012500,36061014700,177,2020-01-27
36061012600,36061014700,164,2020-01-27
36061013000,36061014700,116,2020-01-27
36061013100,36061014700,767,2020-01-27
36061013200,36061014700,142,2020-01-27
36061013500,36061014700,152,2020-01-27
36061013700,36061014700,92,2020-01-27
36061013900,36061014700,634,2020-01-27
36061014300,36061014700,108,2020-01-27
36061014402,36061014700,142,2020-01-27
36061014500,36061014700,1657,2020-01-27
36061014601,36061014700,224,2020-01-27
36061014700,36061014700,2776,2020-01-27
36061014900,36061014700,547,2020-01-27
36061015100,36061014700,716,2020-01-27
36061015300,36061014700,233,2020-01-27
36061015601,36061014700,151,2020-01-27
36061015700,36061014700,216,2020-01-27
36061015900,36061014700,207,2020-01-27
36061016002,36061014700,141,2020-01-27
36061016300,36061014700,247,2020-01-27
36061016700,36061014700,310,2020-01-27
36061017300,36061014700,139,2020-01-27
36061019100,36061014700,158,2020-01-27
36061019500,36061014700,405,2020-01-27
36061019900,36061014700,348,2020-01-27
36061020101,36061014700,634,2020-01-27
36081025100,36061014700,145,2020-01-27
36081049600,36061014700,139,2020-01-27
36081063200,36061014700,104,2020-01-27
36081071600,36061014700,120,2020-01-27
36081109700,36061014700,202,2020-01-27
36119009300,36061014700,189,2020-01-27
34013980200,36061014700,78,2020-02-03
34017001100,36061014700,77,2020-02-03
34027045100,36061014700,67,2020-02-03
36005014300,36061014700,80,2020-02-03
36005033500,36061014700,157,2020-02-03
36047077000,36061014700,117,2020-02-03
36059302200,36061014700,84,2020-02-03
36061002100,36061014700,101,2020-02-03
36061003300,36061014700,168,2020-02-03
36061003900,36061014700,114,2020-02-03
36061004100,36061014700,91,2020-02-03
36061005600,36061014700,73,2020-02-03
36061006800,36061014700,111,2020-02-03
36061007400,36061014700,223,2020-02-03
36061007600,36061014700,74,2020-02-03
36061008000,36061014700,519,2020-02-03
36061008200,36061014700,99,2020-02-03
36061009200,36061014700,84,2020-02-03
36061009600,36061014700,115,2020-02-03
36061010000,36061014700,96,2020-02-03
36061010400,36061014700,205,2020-02-03
36061011203,36061014700,76,2020-02-03
36061011300,36061014700,95,2020-02-03
36061011900,36061014700,88,2020-02-03
36061012500,36061014700,250,2020-02-03
36061012900,36061014700,87,2020-02-03
36061013300,36061014700,73,2020-02-03
36061013500,36061014700,201,2020-02-03
36061013800,36061014700,73,2020-02-03
36061013900,36061014700,419,2020-02-03
36061014500,36061014700,896,2020-02-03
36061014700,36061014700,298,2020-02-03
36061014802,36061014700,515,2020-02-03
36061014900,36061014700,341,2020-02-03
36061015002,36061014700,84,2020-02-03
36061015100,36061014700,511,2020-02-03
36061015300,36061014700,194,2020-02-03
36061015500,36061014700,113,2020-02-03
36061015700,36061014700,98,2020-02-03
36061016300,36061014700,86,2020-02-03
36061016700,36061014700,134,2020-02-03
36061016800,36061014700,94,2020-02-03
36061017100,36061014700,210,2020-02-03
36061018100,36061014700,102,2020-02-03
36061018300,36061014700,204,2020-02-03
36061018500,36061014700,96,2020-02-03
36061018900,36061014700,207,2020-02-03
36061019900,36061014700,113,2020-02-03
36061020101,36061014700,351,2020-02-03
36061020300,36061014700,165,2020-02-03
36061021703,36061014700,186,2020-02-03
36061022200,36061014700,79,2020-02-03
36061031703,36061014700,194,2020-02-03
36081001900,36061014700,90,2020-02-03
36081049600,36061014700,109,2020-02-03
36081071600,36061014700,178,2020-02-03
36081071702,36061014700,86,2020-02-03
36081088901,36061014700,114,2020-02-03
36119009300,36061014700,225,2020-02-03
34003021200,36061014700,87,2020-02-10
34003042500,36061014700,82,2020-02-10
34013017400,36061014700,84,2020-02-10
34013020000,36061014700,80,2020-02-10
34013020700,36061014700,68,2020-02-10
34013020902,36061014700,87,2020-02-10
34013980200,36061014700,93,2020-02-10
34035050600,36061014700,165,2020-02-10
34039038201,36061014700,202,2020-02-10
36005033500,36061014700,127,2020-02-10
36047025700,36061014700,128,2020-02-10
36047027100,36061014700,108,2020-02-10
36047044900,36061014700,157,2020-02-10
36047051001,36061014700,124,2020-02-10
36047089000,36061014700,161,2020-02-10
36061002100,36061014700,82,2020-02-10
36061003300,36061014700,192,2020-02-10
36061004400,36061014700,142,2020-02-10
36061004800,36061014700,162,2020-02-10
36061005200,36061014700,102,2020-02-10
36061006700,36061014700,79,2020-02-10
36061008000,36061014700,220,2020-02-10
36061008200,36061014700,133,2020-02-10
36061008300,36061014700,112,2020-02-10
36061009200,36061014700,105,2020-02-10
36061009600,36061014700,120,2020-02-10
36061009900,36061014700,199,2020-02-10
36061010100,36061014700,117,2020-02-10
36061010200,36061014700,104,2020-02-10
36061010400,36061014700,206,2020-02-10
36061011000,36061014700,111,2020-02-10
36061011300,36061014700,153,2020-02-10
36061012600,36061014700,91,2020-02-10
36061013100,36061014700,119,2020-02-10
36061013500,36061014700,304,2020-02-10
36061013700,36061014700,176,2020-02-10
36061014000,36061014700,108,2020-02-10
36061014300,36061014700,84,2020-02-10
36061014500,36061014700,759,2020-02-10
36061014602,36061014700,336,2020-02-10
36061014700,36061014700,454,2020-02-10
36061014801,36061014700,90,2020-02-10
36061014802,36061014700,300,2020-02-10
36061014900,36061014700,197,2020-02-10
36061015100,36061014700,105,2020-02-10
36061015500,36061014700,108,2020-02-10
36061015900,36061014700,78,2020-02-10
36061016500,36061014700,89,2020-02-10
36061017300,36061014700,113,2020-02-10
36061018300,36061014700,451,2020-02-10
36061019701,36061014700,126,2020-02-10
36061019900,36061014700,223,2020-02-10
36061020101,36061014700,356,2020-02-10
36061020901,36061014700,115,2020-02-10
36061029100,36061014700,118,2020-02-10
36081049600,36061014700,104,2020-02-10
36081071600,36061014700,87,2020-02-10
36119004000,36061014700,90,2020-02-10
36119004800,36061014700,186,2020-02-10
36119981000,36061014700,190,2020-02-10
34013002500,36061014700,100,2020-02-17
34013980200,36061014700,196,2020-02-17
34027045100,36061014700,76,2020-02-17
34039033000,36061014700,133,2020-02-17
36005007100,36061014700,102,2020-02-17
36005033500,36061014700,328,2020-02-17
36047012902,36061014700,90,2020-02-17
36061000700,36061014700,97,2020-02-17
36061003900,36061014700,127,2020-02-17
36061004100,36061014700,97,2020-02-17
36061004800,36061014700,179,2020-02-17
36061005200,36061014700,110,2020-02-17
36061005600,36061014700,110,2020-02-17
36061006500,36061014700,190,2020-02-17
36061006700,36061014700,121,2020-02-17
36061007400,36061014700,130,2020-02-17
36061007600,36061014700,273,2020-02-17
36061008000,36061014700,463,2020-02-17
36061008200,36061014700,141,2020-02-17
36061008400,36061014700,148,2020-02-17
36061008603,36061014700,110,2020-02-17
36061009200,36061014700,252,2020-02-17
36061009400,36061014700,377,2020-02-17
36061009800,36061014700,113,2020-02-17
36061009900,36061014700,105,2020-02-17
36061010000,36061014700,351,2020-02-17
36061010400,36061014700,239,2020-02-17
36061011300,36061014700,97,2020-02-17
36061011600,36061014700,180,2020-02-17
36061012800,36061014700,112,2020-02-17
36061013500,36061014700,504,2020-02-17
36061013700,36061014700,284,2020-02-17
36061013900,36061014700,705,2020-02-17
36061014300,36061014700,127,2020-02-17
36061014500,36061014700,840,2020-02-17
36061014601,36061014700,214,2020-02-17
36061014700,36061014700,374,2020-02-17
36061014900,36061014700,235,2020-02-17
36061015100,36061014700,348,2020-02-17
36061015300,36061014700,210,2020-02-17
36061015700,36061014700,86,2020-02-17
36061015900,36061014700,138,2020-02-17
36061016300,36061014700,121,2020-02-17
36061016500,36061014700,102,2020-02-17
36061016700,36061014700,119,2020-02-17
36061017100,36061014700,104,2020-02-17
36061017900,36061014700,90,2020-02-17
36061018900,36061014700,216,2020-02-17
36061019701,36061014700,147,2020-02-17
36061020101,36061014700,281,2020-02-17
36061025500,36061014700,103,2020-02-17
36061031703,36061014700,262,2020-02-17
36081033100,36061014700,128,2020-02-17
36081071702,36061014700,88,2020-02-17
36081109700,36061014700,127,2020-02-17
36119005002,36061014700,213,2020-02-17
36119009300,36061014700,84,2020-02-17
36119985000,36061014700,183,2020-02-17
34003042500,36061014700,79,2020-02-24
34013006900,36061014700,79,2020-02-24
34023002703,36061014700,90,2020-02-24
34027045100,36061014700,75,2020-02-24
34031183200,36061014700,87,2020-02-24
34039033000,36061014700,76,2020-02-24
36005006300,36061014700,114,2020-02-24
36005015900,36061014700,82,2020-02-24
36005020501,36061014700,121,2020-02-24
36005024100,36061014700,114,2020-02-24
36005025100,36061014700,119,2020-02-24
36047003700,36061014700,98,2020-02-24
36047011900,36061014700,95,2020-02-24
36047027100,36061014700,184,2020-02-24
36047051001,36061014700,117,2020-02-24
36047072200,36061014700,91,2020-02-24
36047073400,36061014700,95,2020-02-24
36047110400,36061014700,103,2020-02-24
36061000100,36061014700,248,2020-02-24
36061000700,36061014700,132,2020-02-24
36061000900,36061014700,184,2020-02-24
36061001300,36061014700,89,2020-02-24
36061001501,36061014700,212,2020-02-24
36061003700,36061014700,140,2020-02-24
36061003900,36061014700,255,2020-02-24
36061004700,36061014700,82,2020-02-24
36061005000,36061014700,102,2020-02-24
36061005800,36061014700,106,2020-02-24
36061006200,36061014700,138,2020-02-24
36061006300,36061014700,203,2020-02-24
36061007500,36061014700,137,2020-02-24
36061007600,36061014700,99,2020-02-24
36061008200,36061014700,105,2020-02-24
36061008300,36061014700,144,2020-02-24
36061008400,36061014700,105,2020-02-24
36061009200,36061014700,305,2020-02-24
36061009400,36061014700,314,2020-02-24
36061009600,36061014700,93,2020-02-24
36061009800,36061014700,117,2020-02-24
36061010400,36061014700,133,2020-02-24
36061011300,36061014700,124,2020-02-24
36061012000,36061014700,133,2020-02-24
36061012400,36061014700,138,2020-02-24
36061013100,36061014700,170,2020-02-24
36061013500,36061014700,211,2020-02-24
36061013700,36061014700,239,2020-02-24
36061013900,36061014700,233,2020-02-24
36061014300,36061014700,265,2020-02-24
36061014500,36061014700,1065,2020-02-24
36061014700,36061014700,1283,2020-02-24
36061014900,36061014700,313,2020-02-24
36061015100,36061014700,540,2020-02-24
36061015300,36061014700,298,2020-02-24
36061015700,36061014700,207,2020-02-24
36061016100,36061014700,93,2020-02-24
36061016500,36061014700,141,2020-02-24
36061016700,36061014700,222,2020-02-24
36061016800,36061014700,139,2020-02-24
36061018500,36061014700,118,2020-02-24
36061018600,36061014700,130,2020-02-24
36061019000,36061014700,109,2020-02-24
36061019701,36061014700,131,2020-02-24
36061019900,36061014700,120,2020-02-24
36061020101,36061014700,380,2020-02-24
36061020300,36061014700,165,2020-02-24
36061022200,36061014700,85,2020-02-24
36061031703,36061014700,109,2020-02-24
36061031900,36061014700,96,2020-02-24
36081020800,36061014700,99,2020-02-24
36081033100,36061014700,132,2020-02-24
36081045500,36061014700,245,2020-02-24
36081049600,36061014700,110,2020-02-24
34003016000,36061014700,93,2020-03-02
34003023100,36061014700,148,2020-03-02
34003023601,36061014700,96,2020-03-02
34017013900,36061014700,69,2020-03-02
34017014800,36061014700,86,2020-03-02
34029722701,36061014700,168,2020-03-02
34029723200,36061014700,73,2020-03-02
36005024501,36061014700,101,2020-03-02
36005033000,36061014700,104,2020-03-02
36005033500,36061014700,185,2020-03-02
36047029700,36061014700,80,2020-03-02
36047072800,36061014700,89,2020-03-02
36047079400,36061014700,148,2020-03-02
36047080000,36061014700,96,2020-03-02
36061002201,36061014700,80,2020-03-02
36061003300,36061014700,77,2020-03-02
36061004300,36061014700,156,2020-03-02
36061004500,36061014700,72,2020-03-02
36061007200,36061014700,134,2020-03-02
36061008000,36061014700,79,2020-03-02
36061009200,36061014700,394,2020-03-02
36061009400,36061014700,94,2020-03-02
36061009500,36061014700,135,2020-03-02
36061009600,36061014700,123,2020-03-02
36061009900,36061014700,173,2020-03-02
36061010000,36061014700,184,2020-03-02
36061010100,36061014700,113,2020-03-02
36061010200,36061014700,93,2020-03-02
36061010400,36061014700,76,2020-03-02
36061011201,36061014700,93,2020-03-02
36061011202,36061014700,164,2020-03-02
36061011600,36061014700,109,2020-03-02
36061011900,36061014700,85,2020-03-02
36061012000,36061014700,73,2020-03-02
36061012600,36061014700,88,2020-03-02
36061012700,36061014700,76,2020-03-02
36061012800,36061014700,97,2020-03-02
36061013100,36061014700,179,2020-03-02
36061013200,36061014700,91,2020-03-02
36061013300,36061014700,142,2020-03-02
36061013500,36061014700,193,2020-03-02
36061013700,36061014700,167,2020-03-02
36061013900,36061014700,313,2020-03-02
36061014300,36061014700,266,2020-03-02
36061014500,36061014700,556,2020-03-02
36061014700,36061014700,260,2020-03-02
36061015100,36061014700,190,2020-03-02
36061015300,36061014700,96,2020-03-02
36061015500,36061014700,103,2020-03-02
36061015900,36061014700,74,2020-03-02
36061016001,36061014700,123,2020-03-02
36061016300,36061014700,74,2020-03-02
36061016700,36061014700,93,2020-03-02
36061016800,36061014700,110,2020-03-02
36061017100,36061014700,206,2020-03-02
36061017900,36061014700,168,2020-03-02
36061018300,36061014700,75,2020-03-02
36061018900,36061014700,187,2020-03-02
36061019500,36061014700,100,2020-03-02
36061020101,36061014700,281,2020-03-02
36061022200,36061014700,72,2020-03-02
36081003300,36061014700,87,2020-03-02
36119004000,36061014700,96,2020-03-02
36119985000,36061014700,184,2020-03-02
34003016000,36061014700,81,2020-03-09
34003023100,36061014700,167,2020-03-09
34013019100,36061014700,99,2020-03-09
34039039800,36061014700,81,2020-03-09
36005007600,36061014700,84,2020-03-09
36005024501,36061014700,118,2020-03-09
36005033500,36061014700,92,2020-03-09
36047012901,36061014700,83,2020-03-09
36047027100,36061014700,395,2020-03-09
36047038500,36061014700,99,2020-03-09
36047072200,36061014700,77,2020-03-09
36047073000,36061014700,112,2020-03-09
36061003800,36061014700,219,2020-03-09
36061003900,36061014700,109,2020-03-09
36061004800,36061014700,119,2020-03-09
36061007400,36061014700,122,2020-03-09
36061008000,36061014700,232,2020-03-09
36061008200,36061014700,114,2020-03-09
36061009200,36061014700,116,2020-03-09
36061009400,36061014700,274,2020-03-09
36061010200,36061014700,82,2020-03-09
36061010400,36061014700,222,2020-03-09
36061011900,36061014700,96,2020-03-09
36061012000,36061014700,115,2020-03-09
36061012500,36061014700,251,2020-03-09
36061013100,36061014700,174,2020-03-09
36061013400,36061014700,81,2020-03-09
36061013500,36061014700,202,2020-03-09
36061013600,36061014700,94,2020-03-09
36061013700,36061014700,158,2020-03-09
36061013900,36061014700,202,2020-03-09
36061014300,36061014700,107,2020-03-09
36061014500,36061014700,603,2020-03-09
36061014700,36061014700,292,2020-03-09
36061014802,36061014700,108,2020-03-09
36061014900,36061014700,301,2020-03-09
36061015100,36061014700,461,2020-03-09
36061015300,36061014700,433,2020-03-09
36061015700,36061014700,118,2020-03-09
36061015900,36061014700,78,2020-03-09
36061016300,36061014700,81,2020-03-09
36061016700,36061014700,79,2020-03-09
36061018300,36061014700,182,2020-03-09
36061019701,36061014700,133,2020-03-09
36061019900,36061014700,170,2020-03-09
36061020101,36061014700,217,2020-03-09
36061020300,36061014700,117,2020-03-09
36061022200,36061014700,92,2020-03-09
36081000100,36061014700,140,2020-03-09
36081033100,36061014700,120,2020-03-09
36103190502,36061014700,224,2020-03-09
34017015002,36061014700,168,2020-03-16
34023006103,36061014700,99,2020-03-16
34023006601,36061014700,98,2020-03-16
34035053501,36061014700,244,2020-03-16
36005008300,36061014700,159,2020-03-16
36005024501,36061014700,121,2020-03-16
36005033000,36061014700,103,2020-03-16
36047073000,36061014700,123,2020-03-16
36061003100,36061014700,115,2020-03-16
36061003400,36061014700,124,2020-03-16
36061004800,36061014700,165,2020-03-16
36061008400,36061014700,141,2020-03-16
36061010000,36061014700,125,2020-03-16
36061011800,36061014700,112,2020-03-16
36061012400,36061014700,226,2020-03-16
36061013500,36061014700,195,2020-03-16
36061013900,36061014700,316,2020-03-16
36061014300,36061014700,421,2020-03-16
36061014500,36061014700,242,2020-03-16
36061014700,36061014700,129,2020-03-16
36061015100,36061014700,1400,2020-03-16
36061018500,36061014700,147,2020-03-16
36061018900,36061014700,121,2020-03-16
36061019900,36061014700,265,2020-03-16
36061025500,36061014700,174,2020-03-16
36081033100,36061014700,169,2020-03-16
34017017000,36061014700,208,2020-03-23
34017017900,36061014700,155,2020-03-23
36005024501,36061014700,162,2020-03-23
36005025100,36061014700,172,2020-03-23
36005033000,36061014700,327,2020-03-23
36047003900,36061014700,129,2020-03-23
36047072800,36061014700,137,2020-03-23
36061004800,36061014700,240,2020-03-23
36061013300,36061014700,116,2020-03-23
36061013500,36061014700,150,2020-03-23
36061013900,36061014700,281,2020-03-23
36061014500,36061014700,492,2020-03-23
36061014700,36061014700,506,2020-03-23
36061014802,36061014700,121,2020-03-23
36061015100,36061014700,729,2020-03-23
36061015700,36061014700,175,2020-03-23
36061024700,36061014700,154,2020-03-23
36061027300,36061014700,250,2020-03-23
34029711400,36061014700,118,2020-03-30
36061008000,36061014700,154,2020-03-30
36061008400,36061014700,119,2020-03-30
36061013500,36061014700,255,2020-03-30
36061013900,36061014700,262,2020-03-30
36061014300,36061014700,311,2020-03-30
36061014500,36061014700,1084,2020-03-30
36061014700,36061014700,702,2020-03-30
36061014900,36061014700,207,2020-03-30
36061015100,36061014700,783,2020-03-30
