origin,destination,trips,date
36005023502,36005019300,168,2019-12-30
36005026500,36005019300,108,2019-12-30
36005026602,36005019300,269,2019-12-30
36005026701,36005019300,109,2019-12-30
36005027700,36005019300,131,2019-12-30
36005028400,36005019300,144,2019-12-30
36005028800,36005019300,118,2019-12-30
36005028900,36005019300,257,2019-12-30
36005029500,36005019300,111,2019-12-30
36005030000,36005019300,107,2019-12-30
36005033000,36005019300,335,2019-12-30
36005033400,36005019300,536,2019-12-30
36005035100,36005019300,115,2019-12-30
36005036100,36005019300,150,2019-12-30
36005036400,36005019300,161,2019-12-30
36005036902,36005019300,138,2019-12-30
36005037300,36005019300,133,2019-12-30
36005038100,36005019300,126,2019-12-30
36005038301,36005019300,156,2019-12-30
36005038302,36005019300,113,2019-12-30
36005038500,36005019300,155,2019-12-30
36005038900,36005019300,102,2019-12-30
36005039500,36005019300,118,2019-12-30
36005039700,36005019300,344,2019-12-30
36005039901,36005019300,213,2019-12-30
36005040900,36005019300,286,2019-12-30
36005041900,36005019300,115,2019-12-30
36005042000,36005019300,458,2019-12-30
36005042100,36005019300,115,2019-12-30
36005043100,36005019300,148,2019-12-30
36005046201,36005019300,475,2019-12-30
36005046202,36005019300,161,2019-12-30
36047000700,36005019300,163,2019-12-30
36047000900,36005019300,315,2019-12-30
36047001300,36005019300,127,2019-12-30
36047002100,36005019300,118,2019-12-30
36047003500,36005019300,144,2019-12-30
36047010100,36005019300,125,2019-12-30
36047028800,36005019300,106,2019-12-30
36047033900,36005019300,128,2019-12-30
36047035100,36005019300,124,2019-12-30
36047044200,36005019300,128,2019-12-30
36047078600,36005019300,122,2019-12-30
36047082200,36005019300,151,2019-12-30
36059413600,36005019300,260,2019-12-30
36061000900,36005019300,231,2019-12-30
36061001600,36005019300,156,2019-12-30
36061001800,36005019300,446,2019-12-30
36061002800,36005019300,164,2019-12-30
36061002900,36005019300,155,2019-12-30
36061003400,36005019300,573,2019-12-30
36061004000,36005019300,192,2019-12-30
36061004200,36005019300,102,2019-12-30
36061004800,36005019300,256,2019-12-30
36061005700,36005019300,110,2019-12-30
36061005800,36005019300,260,2019-12-30
36061006500,36005019300,313,2019-12-30
36061008000,36005019300,270,2019-12-30
36061008700,36005019300,274,2019-12-30
36061008800,36005019300,182,2019-12-30
36061009000,36005019300,124,2019-12-30
36061009100,36005019300,105,2019-12-30
36061010100,36005019300,222,2019-12-30
36061010200,36005019300,119,2019-12-30
36061010400,36005019300,103,2019-12-30
36061010800,36005019300,123,2019-12-30
36061011300,36005019300,379,2019-12-30
36061011500,36005019300,203,2019-12-30
36061011700,36005019300,123,2019-12-30
36061011900,36005019300,232,2019-12-30
36061012500,36005019300,105,2019-12-30
36061012700,36005019300,114,2019-12-30
36061012900,36005019300,124,2019-12-30
36061014300,36005019300,214,2019-12-30
36061014500,36005019300,232,2019-12-30
36061015801,36005019300,96,2019-12-30
36061016800,36005019300,245,2019-12-30
36061017700,36005019300,221,2019-12-30
36061017800,36005019300,251,2019-12-30
36061018200,36005019300,110,2019-12-30
36061018900,36005019300,446,2019-12-30
36061019000,36005019300,285,2019-12-30
36061019600,36005019300,336,2019-12-30
36061019701,36005019300,142,2019-12-30
36061019800,36005019300,120,2019-12-30
36061021100,36005019300,127,2019-12-30
36061021200,36005019300,120,2019-12-30
36061021400,36005019300,127,2019-12-30
36061021800,36005019300,239,2019-12-30
36061021900,36005019300,118,2019-12-30
36061022000,36005019300,130,2019-12-30
36061022200,36005019300,322,2019-12-30
36061023000,36005019300,254,2019-12-30
36061023502,36005019300,221,2019-12-30
36061023600,36005019300,129,2019-12-30
36061023900,36005019300,287,2019-12-30
36061024100,36005019300,268,2019-12-30
36061024302,36005019300,182,2019-12-30
36061024500,36005019300,107,2019-12-30
36061024700,36005019300,96,2019-12-30
36061025100,36005019300,112,2019-12-30
36061025300,36005019300,310,2019-12-30
36061025500,36005019300,203,2019-12-30
36061025700,36005019300,324,2019-12-30
36061026100,36005019300,695,2019-12-30
36061026300,36005019300,786,2019-12-30
36061026900,36005019300,267,2019-12-30
36061027100,36005019300,627,2019-12-30
36061027300,36005019300,133,2019-12-30
36061028700,36005019300,126,2019-12-30
36061029700,36005019300,159,2019-12-30
36061030300,36005019300,103,2019-12-30
36061031100,36005019300,297,2019-12-30
36061031900,36005019300,115,2019-12-30
36081000700,36005019300,210,2019-12-30
36081007100,36005019300,102,2019-12-30
36081026902,36005019300,112,2019-12-30
36081027900,36005019300,117,2019-12-30
36081033100,36005019300,139,2019-12-30
36081034700,36005019300,156,2019-12-30
36081046500,36005019300,138,2019-12-30
36081071305,36005019300,215,2019-12-30
36081071600,36005019300,114,2019-12-30
36081073700,36005019300,106,2019-12-30
36081087100,36005019300,96,2019-12-30
36081155102,36005019300,218,2019-12-30
36085000300,36005019300,123,2019-12-30
36085001100,36005019300,176,2019-12-30
36085012500,36005019300,128,2019-12-30
36085012806,36005019300,178,2019-12-30
36085020100,36005019300,176,2019-12-30
36103158709,36005019300,307,2019-12-30
36103159000,36005019300,282,2019-12-30
36119000201,36005019300,193,2019-12-30
36119001102,36005019300,154,2019-12-30
36119001303,36005019300,140,2019-12-30
36119001504,36005019300,552,2019-12-30
36119002000,36005019300,363,2019-12-30
36119002104,36005019300,115,2019-12-30
36119002106,36005019300,117,2019-12-30
36119002700,36005019300,207,2019-12-30
36119004800,36005019300,112,2019-12-30
36119005500,36005019300,330,2019-12-30
36119005701,36005019300,143,2019-12-30
36119005800,36005019300,258,2019-12-30
36119010600,36005019300,102,2019-12-30
34003021500,36005019300,144,2020-01-06
34013009500,36005019300,108,2020-01-06
36005001600,36005019300,134,2020-01-06
36005002000,36005019300,316,2020-01-06
36005002702,36005019300,121,2020-01-06
36005002800,36005019300,101,2020-01-06
36005004100,36005019300,141,2020-01-06
36005004300,36005019300,116,2020-01-06
36005004600,36005019300,128,2020-01-06
36005005100,36005019300,206,2020-01-06
36005006100,36005019300,839,2020-01-06
36005006200,36005019300,176,2020-01-06
36005006300,36005019300,3144,2020-01-06
36005006400,36005019300,373,2020-01-06
36005006500,36005019300,413,2020-01-06
36005007100,36005019300,496,2020-01-06
36005009000,36005019300,319,2020-01-06
36005009200,36005019300,90,2020-01-06
36005009300,36005019300,294,2020-01-06
36005009600,36005019300,187,2020-01-06
36005011502,36005019300,237,2020-01-06
36005011900,36005019300,136,2020-01-06
36005012500,36005019300,148,2020-01-06
36005012901,36005019300,96,2020-01-06
36005013100,36005019300,180,2020-01-06
36005013300,36005019300,112,2020-01-06
36005013500,36005019300,159,2020-01-06
36005014100,36005019300,319,2020-01-06
36005014701,36005019300,218,2020-01-06
36005015200,36005019300,93,2020-01-06
36005015500,36005019300,107,2020-01-06
36005016400,36005019300,106,2020-01-06
36005016700,36005019300,270,2020-01-06
36005016900,36005019300,114,2020-01-06
36005017300,36005019300,245,2020-01-06
36005017901,36005019300,121,2020-01-06
36005018102,36005019300,418,2020-01-06
36005018302,36005019300,280,2020-01-06
36005018500,36005019300,681,2020-01-06
36005018900,36005019300,2873,2020-01-06
36005019300,36005019300,3860,2020-01-06
36005019500,36005019300,671,2020-01-06
36005019700,36005019300,1279,2020-01-06
36005019900,36005019300,3507,2020-01-06
36005020100,36005019300,458,2020-01-06
36005020501,36005019300,400,2020-01-06
36005020601,36005019300,208,2020-01-06
36005020900,36005019300,140,2020-01-06
36005021100,36005019300,126,2020-01-06
36005021301,36005019300,233,2020-01-06
36005021302,36005019300,373,2020-01-06
36005021502,36005019300,244,2020-01-06
36005021900,36005019300,1155,2020-01-06
36005022101,36005019300,352,2020-01-06
36005022102,36005019300,279,2020-01-06
36005022300,36005019300,79,2020-01-06
36005022403,36005019300,83,2020-01-06
36005022701,36005019300,184,2020-01-06
36005022702,36005019300,105,2020-01-06
36005022703,36005019300,603,2020-01-06
36005022902,36005019300,106,2020-01-06
36005023301,36005019300,98,2020-01-06
36005023502,36005019300,152,2020-01-06
36005023800,36005019300,185,2020-01-06
36005024100,36005019300,92,2020-01-06
36005025100,36005019300,166,2020-01-06
36005025700,36005019300,134,2020-01-06
36005026400,36005019300,98,2020-01-06
36005026602,36005019300,429,2020-01-06
36005028300,36005019300,247,2020-01-06
36005028700,36005019300,118,2020-01-06
36005031000,36005019300,218,2020-01-06
36005033400,36005019300,497,2020-01-06
36005035100,36005019300,117,2020-01-06
36005037100,36005019300,103,2020-01-06
36005037900,36005019300,142,2020-01-06
36005038100,36005019300,261,2020-01-06
36005039300,36005019300,104,2020-01-06
36005039700,36005019300,392,2020-01-06
36005040100,36005019300,219,2020-01-06
36005040502,36005019300,143,2020-01-06
36005040702,36005019300,103,2020-01-06
36005040900,36005019300,194,2020-01-06
36005042500,36005019300,119,2020-01-06
36005043100,36005019300,118,2020-01-06
36005045102,36005019300,126,2020-01-06
36005046201,36005019300,148,2020-01-06
36005048400,36005019300,105,2020-01-06
36005051600,36005019300,87,2020-01-06
36047000900,36005019300,218,2020-01-06
36047001100,36005019300,87,2020-01-06
36047001300,36005019300,105,2020-01-06
36047003300,36005019300,118,2020-01-06
36047003500,36005019300,434,2020-01-06
36047012902,36005019300,233,2020-01-06
36047019900,36005019300,143,2020-01-06
36047022700,36005019300,117,2020-01-06
36047037500,36005019300,143,2020-01-06
36047052000,36005019300,90,2020-01-06
36047056100,36005019300,97,2020-01-06
36047056500,36005019300,159,2020-01-06
36047079602,36005019300,134,2020-01-06
36047082200,36005019300,137,2020-01-06
36047092400,36005019300,139,2020-01-06
36047110400,36005019300,81,2020-01-06
36047114400,36005019300,97,2020-01-06
36059521400,36005019300,114,2020-01-06
36061000700,36005019300,111,2020-01-06
36061001300,36005019300,100,2020-01-06
36061001502,36005019300,160,2020-01-06
36061001800,36005019300,274,2020-01-06
36061002100,36005019300,212,2020-01-06
36061002602,36005019300,159,2020-01-06
36061002900,36005019300,420,2020-01-06
36061003100,36005019300,194,2020-01-06
36061003700,36005019300,254,2020-01-06
36061003800,36005019300,102,2020-01-06
36061004000,36005019300,80,2020-01-06
36061004400,36005019300,210,2020-01-06
36061005200,36005019300,98,2020-01-06
36061005400,36005019300,120,2020-01-06
36061005600,36005019300,112,2020-01-06
36061006100,36005019300,89,2020-01-06
36061006200,36005019300,121,2020-01-06
36061006400,36005019300,98,2020-01-06
36061006700,36005019300,79,2020-01-06
36061006900,36005019300,126,2020-01-06
36061007300,36005019300,206,2020-01-06
36061007400,36005019300,130,2020-01-06
36061008000,36005019300,224,2020-01-06
36061008100,36005019300,86,2020-01-06
36061008700,36005019300,110,2020-01-06
36061009000,36005019300,243,2020-01-06
36061009500,36005019300,79,2020-01-06
36061009800,36005019300,120,2020-01-06
36061010800,36005019300,172,2020-01-06
36061010900,36005019300,104,2020-01-06
36061011203,36005019300,97,2020-01-06
36061011300,36005019300,90,2020-01-06
36061011900,36005019300,186,2020-01-06
36061012100,36005019300,98,2020-01-06
36061012400,36005019300,142,2020-01-06
36061012600,36005019300,114,2020-01-06
36061012900,36005019300,108,2020-01-06
36061013100,36005019300,115,2020-01-06
36061013500,36005019300,92,2020-01-06
36061013700,36005019300,150,2020-01-06
36061013800,36005019300,107,2020-01-06
36061014500,36005019300,128,2020-01-06
36061014802,36005019300,107,2020-01-06
36061014900,36005019300,140,2020-01-06
36061015002,36005019300,211,2020-01-06
36061016400,36005019300,123,2020-01-06
36061016800,36005019300,163,2020-01-06
36061017700,36005019300,273,2020-01-06
36061017800,36005019300,116,2020-01-06
36061018200,36005019300,120,2020-01-06
36061018900,36005019300,111,2020-01-06
36061019600,36005019300,113,2020-01-06
36061020000,36005019300,120,2020-01-06
36061020901,36005019300,87,2020-01-06
36061021100,36005019300,493,2020-01-06
36061021200,36005019300,329,2020-01-06
36061021500,36005019300,113,2020-01-06
36061022200,36005019300,94,2020-01-06
36061022400,36005019300,380,2020-01-06
36061023000,36005019300,266,2020-01-06
36061023200,36005019300,110,2020-01-06
36061023600,36005019300,409,2020-01-06
36061023900,36005019300,150,2020-01-06
36061024301,36005019300,142,2020-01-06
36061024302,36005019300,195,2020-01-06
36061024500,36005019300,329,2020-01-06
36061024700,36005019300,104,2020-01-06
36061025100,36005019300,468,2020-01-06
36061025300,36005019300,422,2020-01-06
36061025500,36005019300,177,2020-01-06
36061026100,36005019300,357,2020-01-06
36061026300,36005019300,79,2020-01-06
36061026500,36005019300,172,2020-01-06
36061027100,36005019300,215,2020-01-06
36061027300,36005019300,111,2020-01-06
36061027700,36005019300,121,2020-01-06
36061027900,36005019300,96,2020-01-06
36061028700,36005019300,107,2020-01-06
36061029100,36005019300,254,2020-01-06
36061029300,36005019300,175,2020-01-06
36061029500,36005019300,133,2020-01-06
36081020800,36005019300,243,2020-01-06
36081026700,36005019300,129,2020-01-06
36081055100,36005019300,107,2020-01-06
36081071600,36005019300,83,2020-01-06
36081073700,36005019300,105,2020-01-06
36081156700,36005019300,227,2020-01-06
36085000300,36005019300,225,2020-01-06
36087011301,36005019300,90,2020-01-06
36103123500,36005019300,106,2020-01-06
36103145604,36005019300,199,2020-01-06
36119000101,36005019300,103,2020-01-06
36119001401,36005019300,126,2020-01-06
36119002000,36005019300,320,2020-01-06
36119002404,36005019300,270,2020-01-06
36119004600,36005019300,92,2020-01-06
36119005001,36005019300,129,2020-01-06
36119005500,36005019300,82,2020-01-06
36119010701,36005019300,106,2020-01-06
34003023100,36005019300,86,2020-01-13
34003042500,36005019300,92,2020-01-13
34013014400,36005019300,86,2020-01-13
34013980200,36005019300,98,2020-01-13
34017004102,36005019300,124,2020-01-13
34017007600,36005019300,100,2020-01-13
34017019400,36005019300,96,2020-01-13
36005001600,36005019300,155,2020-01-13
36005002000,36005019300,474,2020-01-13
36005002800,36005019300,211,2020-01-13
36005004200,36005019300,391,2020-01-13
36005005002,36005019300,156,2020-01-13
36005005100,36005019300,141,2020-01-13
36005005300,36005019300,338,2020-01-13
36005005902,36005019300,102,2020-01-13
36005006100,36005019300,443,2020-01-13
36005006300,36005019300,2800,2020-01-13
36005006400,36005019300,171,2020-01-13
36005006500,36005019300,664,2020-01-13
36005007100,36005019300,248,2020-01-13
36005007300,36005019300,200,2020-01-13
36005007500,36005019300,168,2020-01-13
36005007600,36005019300,95,2020-01-13
36005007700,36005019300,186,2020-01-13
36005008700,36005019300,128,2020-01-13
36005008900,36005019300,89,2020-01-13
36005009000,36005019300,110,2020-01-13
36005009300,36005019300,254,2020-01-13
36005009600,36005019300,174,2020-01-13
36005011502,36005019300,213,2020-01-13
36005011800,36005019300,161,2020-01-13
36005013100,36005019300,334,2020-01-13
36005013500,36005019300,287,2020-01-13
36005014100,36005019300,500,2020-01-13
36005014500,36005019300,101,2020-01-13
36005014701,36005019300,134,2020-01-13
36005014900,36005019300,112,2020-01-13
36005016300,36005019300,195,2020-01-13
36005016700,36005019300,118,2020-01-13
36005016900,36005019300,366,2020-01-13
36005017300,36005019300,216,2020-01-13
36005017500,36005019300,146,2020-01-13
36005017702,36005019300,158,2020-01-13
36005017901,36005019300,119,2020-01-13
36005018301,36005019300,148,2020-01-13
36005018302,36005019300,137,2020-01-13
36005018900,36005019300,1900,2020-01-13
36005019300,36005019300,3004,2020-01-13
36005019500,36005019300,889,2020-01-13
36005019700,36005019300,1358,2020-01-13
36005019900,36005019300,3788,2020-01-13
36005020000,36005019300,146,2020-01-13
36005020100,36005019300,789,2020-01-13
36005020601,36005019300,103,2020-01-13
36005021100,36005019300,409,2020-01-13
36005021301,36005019300,105,2020-01-13
36005021302,36005019300,361,2020-01-13
36005021602,36005019300,259,2020-01-13
36005021700,36005019300,119,2020-01-13
36005021900,36005019300,293,2020-01-13
36005022101,36005019300,463,2020-01-13
36005022300,36005019300,106,2020-01-13
36005022500,36005019300,180,2020-01-13
36005022701,36005019300,144,2020-01-13
36005022702,36005019300,213,2020-01-13
36005022703,36005019300,155,2020-01-13
36005022901,36005019300,179,2020-01-13
36005023301,36005019300,131,2020-01-13
36005023501,36005019300,125,2020-01-13
36005023502,36005019300,162,2020-01-13
36005023800,36005019300,160,2020-01-13
36005023900,36005019300,205,2020-01-13
36005024100,36005019300,95,2020-01-13
36005024400,36005019300,104,2020-01-13
36005024800,36005019300,91,2020-01-13
36005025700,36005019300,127,2020-01-13
36005026500,36005019300,90,2020-01-13
36005026602,36005019300,94,2020-01-13
36005027300,36005019300,172,2020-01-13
36005028300,36005019300,195,2020-01-13
36005028400,36005019300,517,2020-01-13
36005028500,36005019300,257,2020-01-13
36005028700,36005019300,112,2020-01-13
36005028900,36005019300,233,2020-01-13
36005033400,36005019300,137,2020-01-13
36005036501,36005019300,124,2020-01-13
36005036902,36005019300,149,2020-01-13
36005037300,36005019300,111,2020-01-13
36005037400,36005019300,172,2020-01-13
36005037504,36005019300,138,2020-01-13
36005038100,36005019300,140,2020-01-13
36005038302,36005019300,200,2020-01-13
36005039300,36005019300,291,2020-01-13
36005039500,36005019300,107,2020-01-13
36005039700,36005019300,1027,2020-01-13
36005039901,36005019300,96,2020-01-13
36005040304,36005019300,95,2020-01-13
36005040501,36005019300,169,2020-01-13
36005040502,36005019300,218,2020-01-13
36005040701,36005019300,121,2020-01-13
36005040702,36005019300,118,2020-01-13
36005040900,36005019300,525,2020-01-13
36005041500,36005019300,134,2020-01-13
36005042600,36005019300,112,2020-01-13
36005043100,36005019300,314,2020-01-13
36005043500,36005019300,93,2020-01-13
36005046201,36005019300,415,2020-01-13
36047003100,36005019300,214,2020-01-13
36047003300,36005019300,187,2020-01-13
36047003500,36005019300,215,2020-01-13
36047018100,36005019300,190,2020-01-13
36047027900,36005019300,117,2020-01-13
36047028100,36005019300,126,2020-01-13
36047032600,36005019300,164,2020-01-13
36047033900,36005019300,100,2020-01-13
36047088200,36005019300,100,2020-01-13
36059521200,36005019300,92,2020-01-13
36061000700,36005019300,413,2020-01-13
36061000900,36005019300,198,2020-01-13
36061001300,36005019300,563,2020-01-13
36061001502,36005019300,375,2020-01-13
36061001800,36005019300,87,2020-01-13
36061002100,36005019300,200,2020-01-13
36061002202,36005019300,134,2020-01-13
36061002900,36005019300,408,2020-01-13
36061003300,36005019300,237,2020-01-13
36061003601,36005019300,110,2020-01-13
36061004000,36005019300,85,2020-01-13
36061005400,36005019300,112,2020-01-13
36061006100,36005019300,209,2020-01-13
36061006200,36005019300,334,2020-01-13
36061006800,36005019300,111,2020-01-13
36061007100,36005019300,88,2020-01-13
36061007400,36005019300,255,2020-01-13
36061007600,36005019300,110,2020-01-13
36061007800,36005019300,106,2020-01-13
36061007900,36005019300,122,2020-01-13
36061008000,36005019300,280,2020-01-13
36061008601,36005019300,113,2020-01-13
36061008800,36005019300,117,2020-01-13
36061009100,36005019300,140,2020-01-13
36061009400,36005019300,107,2020-01-13
36061009500,36005019300,106,2020-01-13
36061010000,36005019300,131,2020-01-13
36061010100,36005019300,98,2020-01-13
36061010900,36005019300,226,2020-01-13
36061011300,36005019300,591,2020-01-13
36061011900,36005019300,438,2020-01-13
36061012100,36005019300,140,2020-01-13
36061013500,36005019300,201,2020-01-13
36061013700,36005019300,149,2020-01-13
36061014500,36005019300,87,2020-01-13
36061015100,36005019300,232,2020-01-13
36061016400,36005019300,235,2020-01-13
36061016500,36005019300,511,2020-01-13
36061017300,36005019300,199,2020-01-13
36061017700,36005019300,550,2020-01-13
36061017800,36005019300,335,2020-01-13
36061018400,36005019300,244,2020-01-13
36061018600,36005019300,96,2020-01-13
36061018900,36005019300,124,2020-01-13
36061019600,36005019300,93,2020-01-13
36061021400,36005019300,93,2020-01-13
36061021500,36005019300,111,2020-01-13
36061021900,36005019300,328,2020-01-13
36061022200,36005019300,406,2020-01-13
36061022400,36005019300,155,2020-01-13
36061022500,36005019300,131,2020-01-13
36061023100,36005019300,97,2020-01-13
36061024302,36005019300,181,2020-01-13
36061024900,36005019300,206,2020-01-13
36061025100,36005019300,396,2020-01-13
36061025300,36005019300,100,2020-01-13
36061025500,36005019300,178,2020-01-13
36061025700,36005019300,195,2020-01-13
36061026100,36005019300,250,2020-01-13
36061027100,36005019300,597,2020-01-13
36061028100,36005019300,144,2020-01-13
36061029500,36005019300,107,2020-01-13
36061030900,36005019300,124,2020-01-13
36061031703,36005019300,396,2020-01-13
36081018401,36005019300,92,2020-01-13
36081026700,36005019300,335,2020-01-13
36081071600,36005019300,135,2020-01-13
36081155102,36005019300,141,2020-01-13
36081156700,36005019300,494,2020-01-13
36087011301,36005019300,234,2020-01-13
36119000201,36005019300,96,2020-01-13
36119001504,36005019300,105,2020-01-13
36119002000,36005019300,445,2020-01-13
36119002104,36005019300,182,2020-01-13
36119002203,36005019300,103,2020-01-13
36119002404,36005019300,206,2020-01-13
36119002600,36005019300,107,2020-01-13
36119005902,36005019300,97,2020-01-13
36119009400,36005019300,164,2020-01-13
34003018200,36005019300,88,2020-01-20
34003023100,36005019300,85,2020-01-20
34013003700,36005019300,99,2020-01-20
34017014600,36005019300,107,2020-01-20
34023005700,36005019300,81,2020-01-20
36005002000,36005019300,157,2020-01-20
36005002800,36005019300,103,2020-01-20
36005005100,36005019300,290,2020-01-20
36005005200,36005019300,170,2020-01-20
36005006100,36005019300,294,2020-01-20
36005006300,36005019300,1778,2020-01-20
36005006400,36005019300,188,2020-01-20
36005006500,36005019300,206,2020-01-20
36005007100,36005019300,189,2020-01-20
36005007500,36005019300,187,2020-01-20
36005008300,36005019300,168,2020-01-20
36005008500,36005019300,193,2020-01-20
36005009300,36005019300,568,2020-01-20
36005012300,36005019300,250,2020-01-20
36005012701,36005019300,98,2020-01-20
36005013100,36005019300,164,2020-01-20
36005013500,36005019300,202,2020-01-20
36005014100,36005019300,343,2020-01-20
36005014900,36005019300,264,2020-01-20
36005015700,36005019300,145,2020-01-20
36005016100,36005019300,253,2020-01-20
36005016700,36005019300,137,2020-01-20
36005017500,36005019300,170,2020-01-20
36005017701,36005019300,332,2020-01-20
36005017901,36005019300,135,2020-01-20
36005018500,36005019300,507,2020-01-20
36005018900,36005019300,2293,2020-01-20
36005019300,36005019300,3024,2020-01-20
36005019500,36005019300,351,2020-01-20
36005019700,36005019300,1508,2020-01-20
36005019900,36005019300,2491,2020-01-20
36005020100,36005019300,376,2020-01-20
36005020900,36005019300,139,2020-01-20
36005021100,36005019300,147,2020-01-20
36005021302,36005019300,386,2020-01-20
36005021602,36005019300,155,2020-01-20
36005021900,36005019300,810,2020-01-20
36005022101,36005019300,517,2020-01-20
36005022300,36005019300,95,2020-01-20
36005022500,36005019300,130,2020-01-20
36005022701,36005019300,282,2020-01-20
36005022703,36005019300,305,2020-01-20
36005022901,36005019300,298,2020-01-20
36005023100,36005019300,117,2020-01-20
36005023501,36005019300,137,2020-01-20
36005023702,36005019300,106,2020-01-20
36005023703,36005019300,94,2020-01-20
36005023704,36005019300,111,2020-01-20
36005024300,36005019300,106,2020-01-20
36005024502,36005019300,116,2020-01-20
36005025100,36005019300,122,2020-01-20
36005026900,36005019300,142,2020-01-20
36005027300,36005019300,197,2020-01-20
36005028300,36005019300,488,2020-01-20
36005028500,36005019300,182,2020-01-20
36005030100,36005019300,125,2020-01-20
36005033400,36005019300,245,2020-01-20
36005034500,36005019300,117,2020-01-20
36005036800,36005019300,110,2020-01-20
36005036902,36005019300,132,2020-01-20
36005037504,36005019300,127,2020-01-20
36005038302,36005019300,162,2020-01-20
36005038500,36005019300,93,2020-01-20
36005038700,36005019300,124,2020-01-20
36005038900,36005019300,111,2020-01-20
36005039300,36005019300,146,2020-01-20
36005039700,36005019300,539,2020-01-20
36005040502,36005019300,316,2020-01-20
36005040900,36005019300,133,2020-01-20
36005041800,36005019300,125,2020-01-20
36047001300,36005019300,111,2020-01-20
36047003300,36005019300,112,2020-01-20
36047003500,36005019300,97,2020-01-20
36047018700,36005019300,98,2020-01-20
36047021600,36005019300,111,2020-01-20
36047025901,36005019300,164,2020-01-20
36047027900,36005019300,137,2020-01-20
36047028400,36005019300,152,2020-01-20
36047029100,36005019300,126,2020-01-20
36047029900,36005019300,131,2020-01-20
36047032300,36005019300,202,2020-01-20
36047032500,36005019300,113,2020-01-20
36047033900,36005019300,269,2020-01-20
36047034900,36005019300,121,2020-01-20
36047035100,36005019300,103,2020-01-20
36047049900,36005019300,102,2020-01-20
36047051800,36005019300,164,2020-01-20
36047052000,36005019300,137,2020-01-20
36047079801,36005019300,138,2020-01-20
36047089200,36005019300,95,2020-01-20
36047107000,36005019300,102,2020-01-20
36047115800,36005019300,204,2020-01-20
36059302000,36005019300,177,2020-01-20
36059416000,36005019300,110,2020-01-20
36061000700,36005019300,125,2020-01-20
36061000900,36005019300,103,2020-01-20
36061001300,36005019300,103,2020-01-20
36061001600,36005019300,125,2020-01-20
36061003100,36005019300,162,2020-01-20
36061003300,36005019300,132,2020-01-20
36061004800,36005019300,170,2020-01-20
36061005400,36005019300,476,2020-01-20
36061005600,36005019300,121,2020-01-20
36061005700,36005019300,103,2020-01-20
36061006100,36005019300,100,2020-01-20
36061007000,36005019300,100,2020-01-20
36061007100,36005019300,107,2020-01-20
36061007800,36005019300,97,2020-01-20
36061008300,36005019300,95,2020-01-20
36061010100,36005019300,143,2020-01-20
36061010800,36005019300,336,2020-01-20
36061010900,36005019300,242,2020-01-20
36061011300,36005019300,98,2020-01-20
