origin,destination,trips,date
36005015900,36005011900,2632,2019-12-30
36005016500,36005011900,204,2019-12-30
36005016900,36005011900,187,2019-12-30
36005017702,36005011900,165,2019-12-30
36005018102,36005011900,268,2019-12-30
36005018900,36005011900,207,2019-12-30
36005019300,36005011900,276,2019-12-30
36005019400,36005011900,137,2019-12-30
36005019700,36005011900,102,2019-12-30
36005020000,36005011900,368,2019-12-30
36005022000,36005011900,133,2019-12-30
36005022500,36005011900,183,2019-12-30
36005022703,36005011900,330,2019-12-30
36005023100,36005011900,390,2019-12-30
36005023302,36005011900,123,2019-12-30
36005023900,36005011900,145,2019-12-30
36005024400,36005011900,157,2019-12-30
36005026602,36005011900,120,2019-12-30
36005028300,36005011900,299,2019-12-30
36005028400,36005011900,115,2019-12-30
36005028500,36005011900,356,2019-12-30
36005028600,36005011900,173,2019-12-30
36005030000,36005011900,120,2019-12-30
36005031000,36005011900,155,2019-12-30
36005032400,36005011900,306,2019-12-30
36005033202,36005011900,131,2019-12-30
36005033400,36005011900,442,2019-12-30
36005033800,36005011900,120,2019-12-30
36005034800,36005011900,216,2019-12-30
36005037800,36005011900,135,2019-12-30
36005038600,36005011900,192,2019-12-30
36005038700,36005011900,150,2019-12-30
36005038900,36005011900,160,2019-12-30
36005039000,36005011900,358,2019-12-30
36005039200,36005011900,112,2019-12-30
36005039300,36005011900,461,2019-12-30
36005039700,36005011900,247,2019-12-30
36005040100,36005011900,117,2019-12-30
36005040702,36005011900,147,2019-12-30
36005041300,36005011900,144,2019-12-30
36005042000,36005011900,153,2019-12-30
36005042100,36005011900,263,2019-12-30
36005042500,36005011900,234,2019-12-30
36005046201,36005011900,583,2019-12-30
36047012901,36005011900,106,2019-12-30
36047024700,36005011900,116,2019-12-30
36047033900,36005011900,128,2019-12-30
36047037300,36005011900,157,2019-12-30
36047038100,36005011900,137,2019-12-30
36047039500,36005011900,126,2019-12-30
36047039700,36005011900,143,2019-12-30
36047044900,36005011900,216,2019-12-30
36047047700,36005011900,193,2019-12-30
36047051200,36005011900,175,2019-12-30
36047053900,36005011900,120,2019-12-30
36047082800,36005011900,133,2019-12-30
36047120800,36005011900,201,2019-12-30
36059301900,36005011900,131,2019-12-30
36061000202,36005011900,378,2019-12-30
36061000900,36005011900,128,2019-12-30
36061001502,36005011900,109,2019-12-30
36061002700,36005011900,111,2019-12-30
36061003700,36005011900,116,2019-12-30
36061004000,36005011900,105,2019-12-30
36061004100,36005011900,330,2019-12-30
36061004300,36005011900,101,2019-12-30
36061004700,36005011900,116,2019-12-30
36061005800,36005011900,127,2019-12-30
36061006100,36005011900,101,2019-12-30
36061006200,36005011900,135,2019-12-30
36061006800,36005011900,113,2019-12-30
36061007400,36005011900,217,2019-12-30
36061007500,36005011900,237,2019-12-30
36061008000,36005011900,163,2019-12-30
36061008800,36005011900,228,2019-12-30
36061009200,36005011900,149,2019-12-30
36061009900,36005011900,416,2019-12-30
36061010100,36005011900,242,2019-12-30
36061011100,36005011900,267,2019-12-30
36061011300,36005011900,323,2019-12-30
36061011500,36005011900,248,2019-12-30
36061011600,36005011900,539,2019-12-30
36061012000,36005011900,113,2019-12-30
36061013100,36005011900,113,2019-12-30
36061013200,36005011900,155,2019-12-30
36061013300,36005011900,375,2019-12-30
36061013400,36005011900,135,2019-12-30
36061013500,36005011900,110,2019-12-30
36061014300,36005011900,107,2019-12-30
36061014801,36005011900,135,2019-12-30
36061014802,36005011900,205,2019-12-30
36061014900,36005011900,127,2019-12-30
36061015602,36005011900,111,2019-12-30
36061015801,36005011900,96,2019-12-30
36061015802,36005011900,109,2019-12-30
36061015900,36005011900,113,2019-12-30
36061016500,36005011900,180,2019-12-30
36061017200,36005011900,166,2019-12-30
36061017401,36005011900,197,2019-12-30
36061018300,36005011900,196,2019-12-30
36061019600,36005011900,292,2019-12-30
36061020000,36005011900,96,2019-12-30
36061021800,36005011900,135,2019-12-30
36061022000,36005011900,120,2019-12-30
36061022200,36005011900,324,2019-12-30
36061022400,36005011900,173,2019-12-30
36061022800,36005011900,121,2019-12-30
36061022900,36005011900,391,2019-12-30
36061023700,36005011900,156,2019-12-30
36061025100,36005011900,140,2019-12-30
36061025300,36005011900,222,2019-12-30
36061026500,36005011900,104,2019-12-30
36061029300,36005011900,227,2019-12-30
36061030900,36005011900,137,2019-12-30
36079011600,36005011900,108,2019-12-30
36081001400,36005011900,108,2019-12-30
36081017900,36005011900,124,2019-12-30
36081028300,36005011900,128,2019-12-30
36081033402,36005011900,145,2019-12-30
36081039800,36005011900,192,2019-12-30
36081045200,36005011900,120,2019-12-30
36081045400,36005011900,109,2019-12-30
36081071702,36005011900,248,2019-12-30
36081079702,36005011900,122,2019-12-30
36103124300,36005011900,146,2019-12-30
36119001504,36005011900,129,2019-12-30
36119001700,36005011900,198,2019-12-30
36119002201,36005011900,104,2019-12-30
36119002404,36005011900,119,2019-12-30
36119002600,36005011900,99,2019-12-30
36119005500,36005011900,109,2019-12-30
36119005701,36005011900,106,2019-12-30
34017014600,36005011900,103,2020-01-06
36005000200,36005011900,127,2020-01-06
36005001600,36005011900,115,2020-01-06
36005002000,36005011900,96,2020-01-06
36005002800,36005011900,672,2020-01-06
36005003700,36005011900,151,2020-01-06
36005003900,36005011900,199,2020-01-06
36005004100,36005011900,110,2020-01-06
36005004200,36005011900,86,2020-01-06
36005004300,36005011900,458,2020-01-06
36005004600,36005011900,104,2020-01-06
36005004800,36005011900,651,2020-01-06
36005005001,36005011900,140,2020-01-06
36005005200,36005011900,330,2020-01-06
36005005400,36005011900,694,2020-01-06
36005005600,36005011900,120,2020-01-06
36005006300,36005011900,208,2020-01-06
36005006400,36005011900,174,2020-01-06
36005006500,36005011900,549,2020-01-06
36005006900,36005011900,121,2020-01-06
36005007100,36005011900,227,2020-01-06
36005007200,36005011900,217,2020-01-06
36005007300,36005011900,101,2020-01-06
36005008300,36005011900,262,2020-01-06
36005008500,36005011900,362,2020-01-06
36005008900,36005011900,1388,2020-01-06
36005009000,36005011900,94,2020-01-06
36005009300,36005011900,249,2020-01-06
36005009600,36005011900,361,2020-01-06
36005011502,36005011900,576,2020-01-06
36005011700,36005011900,284,2020-01-06
36005011900,36005011900,5577,2020-01-06
36005012101,36005011900,340,2020-01-06
36005012102,36005011900,1287,2020-01-06
36005012300,36005011900,458,2020-01-06
36005012500,36005011900,230,2020-01-06
36005012701,36005011900,1118,2020-01-06
36005013100,36005011900,343,2020-01-06
36005013300,36005011900,187,2020-01-06
36005014100,36005011900,131,2020-01-06
36005014500,36005011900,106,2020-01-06
36005014900,36005011900,545,2020-01-06
36005015100,36005011900,414,2020-01-06
36005015300,36005011900,264,2020-01-06
36005015500,36005011900,215,2020-01-06
36005015900,36005011900,1950,2020-01-06
36005016100,36005011900,1137,2020-01-06
36005017901,36005011900,158,2020-01-06
36005018102,36005011900,241,2020-01-06
36005018500,36005011900,584,2020-01-06
36005018900,36005011900,294,2020-01-06
36005019500,36005011900,97,2020-01-06
36005019700,36005011900,179,2020-01-06
36005020900,36005011900,128,2020-01-06
36005021002,36005011900,136,2020-01-06
36005021601,36005011900,136,2020-01-06
36005021602,36005011900,313,2020-01-06
36005021700,36005011900,88,2020-01-06
36005022000,36005011900,114,2020-01-06
36005022101,36005011900,97,2020-01-06
36005022102,36005011900,132,2020-01-06
36005022300,36005011900,153,2020-01-06
36005022403,36005011900,88,2020-01-06
36005022701,36005011900,265,2020-01-06
36005022703,36005011900,161,2020-01-06
36005022901,36005011900,258,2020-01-06
36005023100,36005011900,655,2020-01-06
36005023302,36005011900,125,2020-01-06
36005023501,36005011900,130,2020-01-06
36005023600,36005011900,99,2020-01-06
36005023704,36005011900,92,2020-01-06
36005024100,36005011900,87,2020-01-06
36005024900,36005011900,125,2020-01-06
36005026500,36005011900,93,2020-01-06
36005026601,36005011900,91,2020-01-06
36005026701,36005011900,99,2020-01-06
36005028400,36005011900,240,2020-01-06
36005028500,36005011900,111,2020-01-06
36005028600,36005011900,142,2020-01-06
36005029600,36005011900,294,2020-01-06
36005031000,36005011900,102,2020-01-06
36005033000,36005011900,371,2020-01-06
36005033400,36005011900,514,2020-01-06
36005033800,36005011900,108,2020-01-06
36005035900,36005011900,249,2020-01-06
36005036300,36005011900,241,2020-01-06
36005036501,36005011900,116,2020-01-06
36005037100,36005011900,110,2020-01-06
36005037300,36005011900,133,2020-01-06
36005037400,36005011900,94,2020-01-06
36005037600,36005011900,137,2020-01-06
36005038500,36005011900,296,2020-01-06
36005038900,36005011900,220,2020-01-06
36005039000,36005011900,214,2020-01-06
36005039100,36005011900,335,2020-01-06
36005039300,36005011900,234,2020-01-06
36005039400,36005011900,160,2020-01-06
36005040900,36005011900,187,2020-01-06
36005041900,36005011900,283,2020-01-06
36005042000,36005011900,233,2020-01-06
36005042500,36005011900,128,2020-01-06
36005045101,36005011900,123,2020-01-06
36005045600,36005011900,159,2020-01-06
36005046201,36005011900,88,2020-01-06
36005046202,36005011900,550,2020-01-06
36047000900,36005011900,140,2020-01-06
36047007700,36005011900,243,2020-01-06
36047013900,36005011900,90,2020-01-06
36047021100,36005011900,206,2020-01-06
36047024700,36005011900,101,2020-01-06
36047049100,36005011900,88,2020-01-06
36047050000,36005011900,188,2020-01-06
36047053900,36005011900,111,2020-01-06
36047055300,36005011900,90,2020-01-06
36047055500,36005011900,85,2020-01-06
36047058900,36005011900,168,2020-01-06
36047098800,36005011900,114,2020-01-06
36047115600,36005011900,144,2020-01-06
36047117601,36005011900,107,2020-01-06
36061002100,36005011900,159,2020-01-06
36061002900,36005011900,80,2020-01-06
36061003601,36005011900,195,2020-01-06
36061004100,36005011900,399,2020-01-06
36061004300,36005011900,97,2020-01-06
36061004500,36005011900,190,2020-01-06
36061005000,36005011900,79,2020-01-06
36061005200,36005011900,90,2020-01-06
36061005800,36005011900,199,2020-01-06
36061006100,36005011900,267,2020-01-06
36061006200,36005011900,192,2020-01-06
36061006300,36005011900,103,2020-01-06
36061007600,36005011900,83,2020-01-06
36061007700,36005011900,104,2020-01-06
36061007900,36005011900,96,2020-01-06
36061008400,36005011900,281,2020-01-06
36061009100,36005011900,81,2020-01-06
36061009200,36005011900,223,2020-01-06
36061009300,36005011900,135,2020-01-06
36061009800,36005011900,106,2020-01-06
36061010100,36005011900,557,2020-01-06
36061011100,36005011900,381,2020-01-06
36061011300,36005011900,301,2020-01-06
36061011402,36005011900,185,2020-01-06
36061012500,36005011900,83,2020-01-06
36061012600,36005011900,91,2020-01-06
36061012900,36005011900,228,2020-01-06
36061013300,36005011900,88,2020-01-06
36061013900,36005011900,89,2020-01-06
36061014300,36005011900,231,2020-01-06
36061014602,36005011900,206,2020-01-06
36061014700,36005011900,114,2020-01-06
36061014802,36005011900,84,2020-01-06
36061015601,36005011900,89,2020-01-06
36061015801,36005011900,120,2020-01-06
36061016500,36005011900,79,2020-01-06
36061016700,36005011900,83,2020-01-06
36061017200,36005011900,213,2020-01-06
36061017402,36005011900,116,2020-01-06
36061018800,36005011900,115,2020-01-06
36061018900,36005011900,174,2020-01-06
36061019000,36005011900,424,2020-01-06
36061019500,36005011900,174,2020-01-06
36061019600,36005011900,123,2020-01-06
36061022102,36005011900,92,2020-01-06
36061022302,36005011900,137,2020-01-06
36061022800,36005011900,105,2020-01-06
36061023501,36005011900,129,2020-01-06
36061023600,36005011900,236,2020-01-06
36061024302,36005011900,145,2020-01-06
36061025500,36005011900,290,2020-01-06
36061025700,36005011900,97,2020-01-06
36061029300,36005011900,97,2020-01-06
36061029500,36005011900,138,2020-01-06
36081003300,36005011900,90,2020-01-06
36081016100,36005011900,95,2020-01-06
36081019900,36005011900,253,2020-01-06
36081023800,36005011900,99,2020-01-06
36081025400,36005011900,122,2020-01-06
36081038302,36005011900,162,2020-01-06
36081046000,36005011900,129,2020-01-06
36081056000,36005011900,218,2020-01-06
36081058300,36005011900,151,2020-01-06
36081071600,36005011900,127,2020-01-06
36081086400,36005011900,174,2020-01-06
36119001502,36005011900,120,2020-01-06
36119001700,36005011900,131,2020-01-06
34003023501,36005011900,83,2020-01-13
34003060000,36005011900,87,2020-01-13
34017014600,36005011900,149,2020-01-13
34039030702,36005011900,143,2020-01-13
36005000200,36005011900,130,2020-01-13
36005001900,36005011900,268,2020-01-13
36005002800,36005011900,987,2020-01-13
36005003500,36005011900,145,2020-01-13
36005003900,36005011900,98,2020-01-13
36005004200,36005011900,132,2020-01-13
36005004300,36005011900,350,2020-01-13
36005004400,36005011900,207,2020-01-13
36005004600,36005011900,225,2020-01-13
36005004800,36005011900,589,2020-01-13
36005005100,36005011900,168,2020-01-13
36005005200,36005011900,101,2020-01-13
36005005400,36005011900,221,2020-01-13
36005005600,36005011900,164,2020-01-13
36005006100,36005011900,106,2020-01-13
36005006200,36005011900,125,2020-01-13
36005006300,36005011900,219,2020-01-13
36005006500,36005011900,758,2020-01-13
36005006700,36005011900,220,2020-01-13
36005007000,36005011900,281,2020-01-13
36005007100,36005011900,196,2020-01-13
36005007300,36005011900,96,2020-01-13
36005007500,36005011900,155,2020-01-13
36005007600,36005011900,95,2020-01-13
36005007700,36005011900,161,2020-01-13
36005008300,36005011900,401,2020-01-13
36005008500,36005011900,232,2020-01-13
36005008700,36005011900,525,2020-01-13
36005008900,36005011900,1310,2020-01-13
36005009300,36005011900,292,2020-01-13
36005009600,36005011900,430,2020-01-13
36005011502,36005011900,85,2020-01-13
36005011700,36005011900,313,2020-01-13
36005011900,36005011900,4470,2020-01-13
36005012101,36005011900,127,2020-01-13
36005012102,36005011900,1111,2020-01-13
36005012300,36005011900,754,2020-01-13
36005012500,36005011900,415,2020-01-13
36005012701,36005011900,615,2020-01-13
36005012901,36005011900,214,2020-01-13
36005013300,36005011900,140,2020-01-13
36005014100,36005011900,249,2020-01-13
36005015100,36005011900,121,2020-01-13
36005015300,36005011900,305,2020-01-13
36005015700,36005011900,123,2020-01-13
36005015900,36005011900,1394,2020-01-13
36005016100,36005011900,519,2020-01-13
36005016300,36005011900,141,2020-01-13
36005016900,36005011900,113,2020-01-13
36005017300,36005011900,145,2020-01-13
36005017701,36005011900,90,2020-01-13
36005017901,36005011900,128,2020-01-13
36005018102,36005011900,276,2020-01-13
36005018500,36005011900,462,2020-01-13
36005019400,36005011900,274,2020-01-13
36005019500,36005011900,83,2020-01-13
36005019700,36005011900,112,2020-01-13
36005020000,36005011900,116,2020-01-13
36005020601,36005011900,103,2020-01-13
36005021100,36005011900,154,2020-01-13
36005021601,36005011900,115,2020-01-13
36005022101,36005011900,132,2020-01-13
36005022300,36005011900,91,2020-01-13
36005022401,36005011900,116,2020-01-13
36005022403,36005011900,95,2020-01-13
36005022702,36005011900,114,2020-01-13
36005022800,36005011900,92,2020-01-13
36005022902,36005011900,104,2020-01-13
36005023100,36005011900,384,2020-01-13
36005023600,36005011900,128,2020-01-13
36005023800,36005011900,124,2020-01-13
36005023900,36005011900,234,2020-01-13
36005024100,36005011900,124,2020-01-13
36005024800,36005011900,195,2020-01-13
36005026300,36005011900,158,2020-01-13
36005026601,36005011900,217,2020-01-13
36005026701,36005011900,119,2020-01-13
36005028400,36005011900,133,2020-01-13
36005032600,36005011900,158,2020-01-13
36005033201,36005011900,121,2020-01-13
36005033400,36005011900,138,2020-01-13
36005033800,36005011900,100,2020-01-13
36005035100,36005011900,554,2020-01-13
36005035800,36005011900,224,2020-01-13
36005035900,36005011900,109,2020-01-13
36005036300,36005011900,122,2020-01-13
36005036700,36005011900,114,2020-01-13
36005036901,36005011900,102,2020-01-13
36005037800,36005011900,100,2020-01-13
36005037900,36005011900,129,2020-01-13
36005038500,36005011900,123,2020-01-13
36005038700,36005011900,120,2020-01-13
36005038900,36005011900,333,2020-01-13
36005039000,36005011900,528,2020-01-13
36005039300,36005011900,205,2020-01-13
36005039902,36005011900,89,2020-01-13
36005040100,36005011900,167,2020-01-13
36005040702,36005011900,118,2020-01-13
36005040900,36005011900,111,2020-01-13
36005041900,36005011900,119,2020-01-13
36005042100,36005011900,353,2020-01-13
36005042300,36005011900,124,2020-01-13
36005042400,36005011900,195,2020-01-13
36005046201,36005011900,417,2020-01-13
36047007700,36005011900,101,2020-01-13
36047029100,36005011900,156,2020-01-13
36047035100,36005011900,97,2020-01-13
36047049900,36005011900,230,2020-01-13
36047050500,36005011900,367,2020-01-13
36047053000,36005011900,196,2020-01-13
36047053900,36005011900,159,2020-01-13
36047057900,36005011900,119,2020-01-13
36047059100,36005011900,106,2020-01-13
36047080200,36005011900,85,2020-01-13
36047091000,36005011900,195,2020-01-13
36047113000,36005011900,119,2020-01-13
36061002100,36005011900,133,2020-01-13
36061003100,36005011900,98,2020-01-13
36061003700,36005011900,125,2020-01-13
36061004100,36005011900,297,2020-01-13
36061004500,36005011900,304,2020-01-13
36061005200,36005011900,248,2020-01-13
36061005600,36005011900,318,2020-01-13
36061006300,36005011900,130,2020-01-13
36061006600,36005011900,119,2020-01-13
36061006800,36005011900,112,2020-01-13
36061007200,36005011900,144,2020-01-13
36061007600,36005011900,83,2020-01-13
36061007700,36005011900,108,2020-01-13
36061008800,36005011900,109,2020-01-13
36061009900,36005011900,99,2020-01-13
36061010900,36005011900,181,2020-01-13
36061011100,36005011900,137,2020-01-13
36061011300,36005011900,468,2020-01-13
36061011401,36005011900,164,2020-01-13
36061011402,36005011900,250,2020-01-13
36061012800,36005011900,148,2020-01-13
36061014000,36005011900,108,2020-01-13
36061014300,36005011900,99,2020-01-13
36061015400,36005011900,132,2020-01-13
36061015601,36005011900,104,2020-01-13
36061015602,36005011900,130,2020-01-13
36061015801,36005011900,109,2020-01-13
36061016400,36005011900,124,2020-01-13
36061017000,36005011900,83,2020-01-13
36061017402,36005011900,184,2020-01-13
36061017500,36005011900,222,2020-01-13
36061017900,36005011900,112,2020-01-13
36061019600,36005011900,125,2020-01-13
36061019701,36005011900,117,2020-01-13
36061021200,36005011900,267,2020-01-13
36061021600,36005011900,111,2020-01-13
36061021800,36005011900,95,2020-01-13
36061022000,36005011900,115,2020-01-13
36061022200,36005011900,100,2020-01-13
36061022302,36005011900,135,2020-01-13
36061024000,36005011900,165,2020-01-13
36061024900,36005011900,252,2020-01-13
36061026100,36005011900,126,2020-01-13
36061029300,36005011900,129,2020-01-13
36081007900,36005011900,128,2020-01-13
36081021400,36005011900,99,2020-01-13
36081026100,36005011900,92,2020-01-13
36081046600,36005011900,86,2020-01-13
36081063900,36005011900,96,2020-01-13
36081068300,36005011900,96,2020-01-13
36081071600,36005011900,120,2020-01-13
36119002600,36005011900,107,2020-01-13
36119002700,36005011900,104,2020-01-13
34017000700,36005011900,102,2020-01-20
34017014600,36005011900,114,2020-01-20
34017015202,36005011900,104,2020-01-20
34039030200,36005011900,174,2020-01-20
36005002702,36005011900,168,2020-01-20
36005002800,36005011900,276,2020-01-20
36005003700,36005011900,180,2020-01-20
36005003900,36005011900,125,2020-01-20
36005004200,36005011900,134,2020-01-20
36005004300,36005011900,99,2020-01-20
36005004400,36005011900,133,2020-01-20
36005004600,36005011900,148,2020-01-20
36005004800,36005011900,298,2020-01-20
36005005002,36005011900,112,2020-01-20
36005005400,36005011900,577,2020-01-20
36005005600,36005011900,519,2020-01-20
36005006100,36005011900,455,2020-01-20
36005006200,36005011900,258,2020-01-20
36005006300,36005011900,496,2020-01-20
36005006500,36005011900,383,2020-01-20
36005007100,36005011900,89,2020-01-20
36005007300,36005011900,361,2020-01-20
36005007600,36005011900,115,2020-01-20
36005007700,36005011900,217,2020-01-20
36005007900,36005011900,121,2020-01-20
36005008500,36005011900,148,2020-01-20
36005008700,36005011900,286,2020-01-20
36005008900,36005011900,301,2020-01-20
36005009000,36005011900,131,2020-01-20
36005009200,36005011900,150,2020-01-20
36005009300,36005011900,137,2020-01-20
36005009600,36005011900,93,2020-01-20
36005011502,36005011900,510,2020-01-20
36005011700,36005011900,385,2020-01-20
36005011900,36005011900,4460,2020-01-20
36005012101,36005011900,168,2020-01-20
36005012102,36005011900,159,2020-01-20
36005012300,36005011900,530,2020-01-20
36005012701,36005011900,1179,2020-01-20
36005012901,36005011900,167,2020-01-20
36005013100,36005011900,143,2020-01-20
36005013300,36005011900,139,2020-01-20
36005014100,36005011900,255,2020-01-20
36005014900,36005011900,116,2020-01-20
36005015500,36005011900,132,2020-01-20
36005015900,36005011900,1176,2020-01-20
36005016100,36005011900,712,2020-01-20
36005016500,36005011900,127,2020-01-20
36005016900,36005011900,119,2020-01-20
36005017701,36005011900,125,2020-01-20
36005017702,36005011900,106,2020-01-20
36005018301,36005011900,117,2020-01-20
36005018500,36005011900,169,2020-01-20
36005019500,36005011900,105,2020-01-20
36005020000,36005011900,241,2020-01-20
36005020501,36005011900,187,2020-01-20
36005022300,36005011900,190,2020-01-20
36005023302,36005011900,328,2020-01-20
36005023704,36005011900,128,2020-01-20
36005023900,36005011900,130,2020-01-20
36005024100,36005011900,259,2020-01-20
36005024900,36005011900,266,2020-01-20
36005026300,36005011900,174,2020-01-20
36005026602,36005011900,134,2020-01-20
36005026701,36005011900,118,2020-01-20
36005028500,36005011900,381,2020-01-20
36005028600,36005011900,111,2020-01-20
36005029600,36005011900,327,2020-01-20
36005033500,36005011900,161,2020-01-20
36005035100,36005011900,214,2020-01-20
36005036100,36005011900,128,2020-01-20
36005036300,36005011900,131,2020-01-20
36005037100,36005011900,279,2020-01-20
36005038900,36005011900,269,2020-01-20
36005039000,36005011900,169,2020-01-20
36005039100,36005011900,366,2020-01-20
36005039300,36005011900,260,2020-01-20
36005039500,36005011900,236,2020-01-20
36005039700,36005011900,132,2020-01-20
36005040702,36005011900,294,2020-01-20
36005041300,36005011900,147,2020-01-20
36005041900,36005011900,503,2020-01-20
36005042300,36005011900,126,2020-01-20
36005042500,36005011900,164,2020-01-20
36005046201,36005011900,1294,2020-01-20
36047027100,36005011900,110,2020-01-20
36047033900,36005011900,119,2020-01-20
36047047700,36005011900,103,2020-01-20
36047053000,36005011900,186,2020-01-20
36047057300,36005011900,159,2020-01-20
36047089200,36005011900,228,2020-01-20
36059303500,36005011900,118,2020-01-20
36059407000,36005011900,304,2020-01-20
36061002100,36005011900,272,2020-01-20
36061003100,36005011900,114,2020-01-20
36061004100,36005011900,585,2020-01-20
36061004500,36005011900,93,2020-01-20
36061005000,36005011900,100,2020-01-20
36061005800,36005011900,230,2020-01-20
36061006100,36005011900,205,2020-01-20
36061006200,36005011900,193,2020-01-20
36061006300,36005011900,104,2020-01-20
36061007300,36005011900,89,2020-01-20
36061007400,36005011900,136,2020-01-20
36061007600,36005011900,128,2020-01-20
36061009200,36005011900,371,2020-01-20
36061009700,36005011900,162,2020-01-20
36061009800,36005011900,99,2020-01-20
36061010900,36005011900,104,2020-01-20
36061011401,36005011900,144,2020-01-20
36061011402,36005011900,107,2020-01-20
36061011600,36005011900,183,2020-01-20
36061011700,36005011900,159,2020-01-20
36061012000,36005011900,113,2020-01-20
36061012900,36005011900,172,2020-01-20
36061013100,36005011900,105,2020-01-20
36061013300,36005011900,160,2020-01-20
36061015801,36005011900,213,2020-01-20
36061016600,36005011900,98,2020-01-20
36061016800,36005011900,133,2020-01-20
36061017000,36005011900,299,2020-01-20
36061017100,36005011900,113,2020-01-20
36061017700,36005011900,106,2020-01-20
36061017900,36005011900,125,2020-01-20
36061018800,36005011900,148,2020-01-20
36061018900,36005011900,144,2020-01-20
36061019000,36005011900,123,2020-01-20
36061019300,36005011900,117,2020-01-20
36061019600,36005011900,100,2020-01-20
36061020000,36005011900,160,2020-01-20
36061021600,36005011900,157,2020-01-20
36061022301,36005011900,330,2020-01-20
36061022800,36005011900,371,2020-01-20
36061024900,36005011900,131,2020-01-20
36061029100,36005011900,127,2020-01-20
36061029500,36005011900,111,2020-01-20
36061029900,36005011900,117,2020-01-20
36081019200,36005011900,171,2020-01-20
36081028300,36005011900,132,2020-01-20
36081033100,36005011900,148,2020-01-20
36081040700,36005011900,112,2020-01-20
36081046000,36005011900,110,2020-01-20
36081046200,36005011900,117,2020-01-20
36081056000,36005011900,166,2020-01-20
36081056400,36005011900,103,2020-01-20
36081067900,36005011900,141,2020-01-20
36081071600,36005011900,93,2020-01-20
36081094203,36005011900,136,2020-01-20
36087010102,36005011900,125,2020-01-20
36103123500,36005011900,118,2020-01-20
36119001700,36005011900,269,2020-01-20
36119002000,36005011900,327,2020-01-20
36119002104,36005011900,100,2020-01-20
36119002600,36005011900,242,2020-01-20
36119004000,36005011900,192,2020-01-20
36119005500,36005011900,102,2020-01-20
36119005800,36005011900,120,2020-01-20
34003012001,36005011900,192,2020-01-27
34003042302,36005011900,97,2020-01-27
34013011900,36005011900,121,2020-01-27
34017004000,36005011900,147,2020-01-27
34023003002,36005011900,81,2020-01-27
34023008700,36005011900,79,2020-01-27
34029727001,36005011900,107,2020-01-27
34039039900,36005011900,94,2020-01-27
36005001600,36005011900,139,2020-01-27
36005002000,36005011900,109,2020-01-27
36005002500,36005011900,113,2020-01-27
36005002800,36005011900,455,2020-01-27
36005003500,36005011900,171,2020-01-27
36005004200,36005011900,1131,2020-01-27
36005004300,36005011900,349,2020-01-27
36005004600,36005011900,158,2020-01-27
36005004800,36005011900,136,2020-01-27
36005005001,36005011900,146,2020-01-27
36005005100,36005011900,300,2020-01-27
36005005400,36005011900,242,2020-01-27
36005005600,36005011900,369,2020-01-27
36005006000,36005011900,118,2020-01-27
36005006100,36005011900,106,2020-01-27
36005006200,36005011900,165,2020-01-27
36005006300,36005011900,603,2020-01-27
36005006400,36005011900,161,2020-01-27
36005006500,36005011900,1341,2020-01-27
36005007000,36005011900,252,2020-01-27
36005007100,36005011900,299,2020-01-27
36005007300,36005011900,339,2020-01-27
36005007500,36005011900,150,2020-01-27
36005007700,36005011900,124,2020-01-27
36005007900,36005011900,168,2020-01-27
36005008300,36005011900,187,2020-01-27
