origin,destination,trips,date
36005042500,36005027700,156,2019-12-30
36005043100,36005027700,474,2019-12-30
36005043400,36005027700,124,2019-12-30
36005043500,36005027700,145,2019-12-30
36005043600,36005027700,119,2019-12-30
36005045101,36005027700,112,2019-12-30
36005046201,36005027700,388,2019-12-30
36047031100,36005027700,105,2019-12-30
36047044100,36005027700,100,2019-12-30
36047051001,36005027700,218,2019-12-30
36061001501,36005027700,240,2019-12-30
36061001600,36005027700,153,2019-12-30
36061004100,36005027700,115,2019-12-30
36061004300,36005027700,115,2019-12-30
36061008400,36005027700,261,2019-12-30
36061009200,36005027700,464,2019-12-30
36061009300,36005027700,144,2019-12-30
36061009400,36005027700,174,2019-12-30
36061010400,36005027700,103,2019-12-30
36061010900,36005027700,103,2019-12-30
36061011300,36005027700,129,2019-12-30
36061011900,36005027700,460,2019-12-30
36061012200,36005027700,135,2019-12-30
36061012500,36005027700,271,2019-12-30
36061012900,36005027700,143,2019-12-30
36061013100,36005027700,368,2019-12-30
36061013700,36005027700,122,2019-12-30
36061014300,36005027700,222,2019-12-30
36061014500,36005027700,260,2019-12-30
36061014900,36005027700,143,2019-12-30
36061015300,36005027700,114,2019-12-30
36061015700,36005027700,97,2019-12-30
36061016500,36005027700,119,2019-12-30
36061017100,36005027700,102,2019-12-30
36061017300,36005027700,291,2019-12-30
36061017500,36005027700,110,2019-12-30
36061018300,36005027700,100,2019-12-30
36061018700,36005027700,144,2019-12-30
36061019500,36005027700,123,2019-12-30
36061022200,36005027700,122,2019-12-30
36061022301,36005027700,357,2019-12-30
36061022500,36005027700,170,2019-12-30
36061022800,36005027700,148,2019-12-30
36061023200,36005027700,201,2019-12-30
36061023300,36005027700,146,2019-12-30
36061024500,36005027700,142,2019-12-30
36061025300,36005027700,138,2019-12-30
36061026300,36005027700,178,2019-12-30
36061026900,36005027700,108,2019-12-30
36061027900,36005027700,133,2019-12-30
36061028300,36005027700,258,2019-12-30
36061028500,36005027700,140,2019-12-30
36061028700,36005027700,124,2019-12-30
36061029100,36005027700,253,2019-12-30
36061029300,36005027700,588,2019-12-30
36061029900,36005027700,262,2019-12-30
36061030300,36005027700,106,2019-12-30
36061030900,36005027700,983,2019-12-30
36081005700,36005027700,241,2019-12-30
36081017900,36005027700,128,2019-12-30
36081027900,36005027700,211,2019-12-30
36081046500,36005027700,127,2019-12-30
36081071600,36005027700,152,2019-12-30
36081092900,36005027700,152,2019-12-30
36081094500,36005027700,105,2019-12-30
36087010101,36005027700,120,2019-12-30
36087011102,36005027700,112,2019-12-30
36087011303,36005027700,122,2019-12-30
36087011403,36005027700,96,2019-12-30
36087011700,36005027700,144,2019-12-30
36103159510,36005027700,148,2019-12-30
36119000101,36005027700,275,2019-12-30
36119000300,36005027700,207,2019-12-30
36119000401,36005027700,156,2019-12-30
36119000402,36005027700,192,2019-12-30
36119000900,36005027700,112,2019-12-30
36119001101,36005027700,108,2019-12-30
36119001504,36005027700,593,2019-12-30
36119001600,36005027700,224,2019-12-30
36119002000,36005027700,107,2019-12-30
36119002101,36005027700,106,2019-12-30
36119002404,36005027700,672,2019-12-30
36119002405,36005027700,266,2019-12-30
36119002900,36005027700,177,2019-12-30
36119006000,36005027700,127,2019-12-30
36119006802,36005027700,113,2019-12-30
36119006900,36005027700,112,2019-12-30
36119007700,36005027700,162,2019-12-30
36119009400,36005027700,129,2019-12-30
36119010701,36005027700,140,2019-12-30
36119010903,36005027700,107,2019-12-30
36119012700,36005027700,128,2019-12-30
34003019102,36005027700,92,2020-01-06
34003019104,36005027700,107,2020-01-06
34013007900,36005027700,83,2020-01-06
34013021601,36005027700,76,2020-01-06
34025800200,36005027700,90,2020-01-06
34027045300,36005027700,76,2020-01-06
34031124800,36005027700,74,2020-01-06
34031124900,36005027700,247,2020-01-06
36005002800,36005027700,151,2020-01-06
36005003900,36005027700,129,2020-01-06
36005006300,36005027700,92,2020-01-06
36005006500,36005027700,97,2020-01-06
36005006900,36005027700,193,2020-01-06
36005014100,36005027700,173,2020-01-06
36005014900,36005027700,150,2020-01-06
36005015900,36005027700,79,2020-01-06
36005016500,36005027700,119,2020-01-06
36005016700,36005027700,325,2020-01-06
36005017701,36005027700,121,2020-01-06
36005018900,36005027700,404,2020-01-06
36005019500,36005027700,356,2020-01-06
36005019900,36005027700,113,2020-01-06
36005020900,36005027700,136,2020-01-06
36005021501,36005027700,88,2020-01-06
36005021700,36005027700,179,2020-01-06
36005021900,36005027700,86,2020-01-06
36005022000,36005027700,118,2020-01-06
36005022403,36005027700,93,2020-01-06
36005022500,36005027700,231,2020-01-06
36005022800,36005027700,177,2020-01-06
36005024100,36005027700,119,2020-01-06
36005024300,36005027700,126,2020-01-06
36005024800,36005027700,108,2020-01-06
36005025100,36005027700,270,2020-01-06
36005025200,36005027700,88,2020-01-06
36005025300,36005027700,91,2020-01-06
36005025700,36005027700,135,2020-01-06
36005026300,36005027700,190,2020-01-06
36005026701,36005027700,672,2020-01-06
36005026702,36005027700,125,2020-01-06
36005027300,36005027700,412,2020-01-06
36005027700,36005027700,3476,2020-01-06
36005027900,36005027700,918,2020-01-06
36005028100,36005027700,309,2020-01-06
36005028300,36005027700,4831,2020-01-06
36005028400,36005027700,228,2020-01-06
36005028500,36005027700,302,2020-01-06
36005028700,36005027700,1000,2020-01-06
36005028900,36005027700,1973,2020-01-06
36005029302,36005027700,388,2020-01-06
36005029500,36005027700,143,2020-01-06
36005029700,36005027700,119,2020-01-06
36005030100,36005027700,114,2020-01-06
36005030701,36005027700,111,2020-01-06
36005030900,36005027700,688,2020-01-06
36005032300,36005027700,398,2020-01-06
36005033000,36005027700,86,2020-01-06
36005033400,36005027700,120,2020-01-06
36005034200,36005027700,136,2020-01-06
36005035100,36005027700,109,2020-01-06
36005036100,36005027700,272,2020-01-06
36005036902,36005027700,130,2020-01-06
36005037300,36005027700,107,2020-01-06
36005037504,36005027700,152,2020-01-06
36005038302,36005027700,88,2020-01-06
36005038700,36005027700,264,2020-01-06
36005039000,36005027700,210,2020-01-06
36005039300,36005027700,97,2020-01-06
36005039500,36005027700,230,2020-01-06
36005039901,36005027700,84,2020-01-06
36005040100,36005027700,93,2020-01-06
36005040304,36005027700,99,2020-01-06
36005040900,36005027700,807,2020-01-06
36005041100,36005027700,328,2020-01-06
36005042000,36005027700,387,2020-01-06
36005042100,36005027700,260,2020-01-06
36005042500,36005027700,286,2020-01-06
36005043100,36005027700,334,2020-01-06
36005043500,36005027700,123,2020-01-06
36005046201,36005027700,581,2020-01-06
36005051600,36005027700,98,2020-01-06
36047003700,36005027700,105,2020-01-06
36047030400,36005027700,146,2020-01-06
36047030500,36005027700,112,2020-01-06
36047033900,36005027700,122,2020-01-06
36047044100,36005027700,92,2020-01-06
36047077200,36005027700,177,2020-01-06
36061000700,36005027700,245,2020-01-06
36061001002,36005027700,156,2020-01-06
36061001501,36005027700,82,2020-01-06
36061002900,36005027700,126,2020-01-06
36061003300,36005027700,104,2020-01-06
36061005000,36005027700,128,2020-01-06
36061005400,36005027700,93,2020-01-06
36061006500,36005027700,96,2020-01-06
36061006900,36005027700,152,2020-01-06
36061007100,36005027700,130,2020-01-06
36061007200,36005027700,96,2020-01-06
36061007300,36005027700,85,2020-01-06
36061007700,36005027700,88,2020-01-06
36061009200,36005027700,189,2020-01-06
36061009400,36005027700,139,2020-01-06
36061009900,36005027700,154,2020-01-06
36061010100,36005027700,110,2020-01-06
36061010400,36005027700,89,2020-01-06
36061010900,36005027700,179,2020-01-06
36061011300,36005027700,458,2020-01-06
36061011900,36005027700,102,2020-01-06
36061012100,36005027700,126,2020-01-06
36061012500,36005027700,382,2020-01-06
36061013100,36005027700,103,2020-01-06
36061013300,36005027700,79,2020-01-06
36061014200,36005027700,90,2020-01-06
36061014500,36005027700,84,2020-01-06
36061014900,36005027700,301,2020-01-06
36061015900,36005027700,86,2020-01-06
36061016500,36005027700,98,2020-01-06
36061017100,36005027700,99,2020-01-06
36061017300,36005027700,132,2020-01-06
36061018500,36005027700,112,2020-01-06
36061019800,36005027700,123,2020-01-06
36061019900,36005027700,161,2020-01-06
36061020901,36005027700,128,2020-01-06
36061022200,36005027700,109,2020-01-06
36061022900,36005027700,108,2020-01-06
36061023700,36005027700,118,2020-01-06
36061023900,36005027700,94,2020-01-06
36061025300,36005027700,92,2020-01-06
36061025700,36005027700,97,2020-01-06
36061026100,36005027700,118,2020-01-06
36061026300,36005027700,149,2020-01-06
36061026500,36005027700,89,2020-01-06
36061027900,36005027700,96,2020-01-06
36061028500,36005027700,106,2020-01-06
36061029100,36005027700,228,2020-01-06
36061029300,36005027700,781,2020-01-06
36061029700,36005027700,143,2020-01-06
36061029900,36005027700,365,2020-01-06
36061030300,36005027700,189,2020-01-06
36061030900,36005027700,2913,2020-01-06
36081003300,36005027700,175,2020-01-06
36081018102,36005027700,107,2020-01-06
36081018300,36005027700,210,2020-01-06
36081033100,36005027700,94,2020-01-06
36081038302,36005027700,162,2020-01-06
36081071600,36005027700,176,2020-01-06
36081086900,36005027700,102,2020-01-06
36081092900,36005027700,147,2020-01-06
36081117100,36005027700,111,2020-01-06
36087011102,36005027700,148,2020-01-06
36103123702,36005027700,133,2020-01-06
36119000201,36005027700,132,2020-01-06
36119000401,36005027700,144,2020-01-06
36119000402,36005027700,149,2020-01-06
36119000802,36005027700,410,2020-01-06
36119000900,36005027700,207,2020-01-06
36119001301,36005027700,93,2020-01-06
36119001302,36005027700,79,2020-01-06
36119001504,36005027700,135,2020-01-06
36119001600,36005027700,119,2020-01-06
36119001700,36005027700,96,2020-01-06
36119002000,36005027700,876,2020-01-06
36119002101,36005027700,97,2020-01-06
36119002105,36005027700,103,2020-01-06
36119002404,36005027700,92,2020-01-06
36119002900,36005027700,128,2020-01-06
36119005002,36005027700,255,2020-01-06
36119006000,36005027700,162,2020-01-06
36119008500,36005027700,88,2020-01-06
36119009300,36005027700,127,2020-01-06
36119010701,36005027700,177,2020-01-06
36119013202,36005027700,150,2020-01-06
34013980200,36005027700,112,2020-01-13
34025800702,36005027700,99,2020-01-13
36005003100,36005027700,112,2020-01-13
36005006100,36005027700,350,2020-01-13
36005006300,36005027700,304,2020-01-13
36005006500,36005027700,197,2020-01-13
36005009300,36005027700,117,2020-01-13
36005016500,36005027700,371,2020-01-13
36005016900,36005027700,110,2020-01-13
36005018101,36005027700,95,2020-01-13
36005018302,36005027700,298,2020-01-13
36005018900,36005027700,149,2020-01-13
36005019900,36005027700,140,2020-01-13
36005020900,36005027700,236,2020-01-13
36005021200,36005027700,106,2020-01-13
36005022500,36005027700,273,2020-01-13
36005023702,36005027700,150,2020-01-13
36005023900,36005027700,133,2020-01-13
36005024100,36005027700,96,2020-01-13
36005024501,36005027700,178,2020-01-13
36005025100,36005027700,157,2020-01-13
36005025500,36005027700,165,2020-01-13
36005026300,36005027700,185,2020-01-13
36005026500,36005027700,133,2020-01-13
36005026701,36005027700,738,2020-01-13
36005026702,36005027700,190,2020-01-13
36005027300,36005027700,734,2020-01-13
36005027700,36005027700,2320,2020-01-13
36005027900,36005027700,488,2020-01-13
36005028300,36005027700,3066,2020-01-13
36005028400,36005027700,295,2020-01-13
36005028500,36005027700,322,2020-01-13
36005028700,36005027700,1034,2020-01-13
36005028900,36005027700,1947,2020-01-13
36005029302,36005027700,358,2020-01-13
36005029600,36005027700,191,2020-01-13
36005029700,36005027700,112,2020-01-13
36005030000,36005027700,110,2020-01-13
36005030701,36005027700,369,2020-01-13
36005030900,36005027700,1359,2020-01-13
36005032300,36005027700,375,2020-01-13
36005033000,36005027700,91,2020-01-13
36005033400,36005027700,111,2020-01-13
36005036100,36005027700,111,2020-01-13
36005036502,36005027700,128,2020-01-13
36005037400,36005027700,140,2020-01-13
36005037504,36005027700,129,2020-01-13
36005038302,36005027700,163,2020-01-13
36005038700,36005027700,426,2020-01-13
36005039000,36005027700,138,2020-01-13
36005039500,36005027700,119,2020-01-13
36005039600,36005027700,100,2020-01-13
36005039901,36005027700,235,2020-01-13
36005039902,36005027700,87,2020-01-13
36005040100,36005027700,95,2020-01-13
36005040304,36005027700,115,2020-01-13
36005040702,36005027700,159,2020-01-13
36005040900,36005027700,995,2020-01-13
36005042000,36005027700,270,2020-01-13
36005042100,36005027700,118,2020-01-13
36005042500,36005027700,135,2020-01-13
36005043100,36005027700,301,2020-01-13
36005045800,36005027700,161,2020-01-13
36005046201,36005027700,383,2020-01-13
36005048400,36005027700,106,2020-01-13
36047003700,36005027700,112,2020-01-13
36047033900,36005027700,100,2020-01-13
36047035900,36005027700,132,2020-01-13
36047066000,36005027700,130,2020-01-13
36061000900,36005027700,284,2020-01-13
36061001300,36005027700,110,2020-01-13
36061004300,36005027700,119,2020-01-13
36061005000,36005027700,125,2020-01-13
36061006700,36005027700,113,2020-01-13
36061007300,36005027700,86,2020-01-13
36061007600,36005027700,92,2020-01-13
36061009400,36005027700,218,2020-01-13
36061009700,36005027700,87,2020-01-13
36061010100,36005027700,252,2020-01-13
36061010400,36005027700,90,2020-01-13
36061010900,36005027700,202,2020-01-13
36061011500,36005027700,211,2020-01-13
36061011900,36005027700,104,2020-01-13
36061012400,36005027700,111,2020-01-13
36061012900,36005027700,287,2020-01-13
36061013100,36005027700,463,2020-01-13
36061013900,36005027700,143,2020-01-13
36061014300,36005027700,253,2020-01-13
36061014500,36005027700,188,2020-01-13
36061014700,36005027700,160,2020-01-13
36061014900,36005027700,112,2020-01-13
36061015100,36005027700,872,2020-01-13
36061015500,36005027700,139,2020-01-13
36061017500,36005027700,116,2020-01-13
36061017800,36005027700,299,2020-01-13
36061018700,36005027700,101,2020-01-13
36061019900,36005027700,260,2020-01-13
36061021100,36005027700,146,2020-01-13
36061021500,36005027700,109,2020-01-13
36061021703,36005027700,158,2020-01-13
36061022000,36005027700,322,2020-01-13
36061022301,36005027700,101,2020-01-13
36061023700,36005027700,489,2020-01-13
36061023900,36005027700,115,2020-01-13
36061024100,36005027700,113,2020-01-13
36061025100,36005027700,128,2020-01-13
36061025700,36005027700,108,2020-01-13
36061026500,36005027700,90,2020-01-13
36061027100,36005027700,98,2020-01-13
36061029100,36005027700,420,2020-01-13
36061029300,36005027700,302,2020-01-13
36061029900,36005027700,342,2020-01-13
36061030300,36005027700,205,2020-01-13
36061030900,36005027700,1747,2020-01-13
36081003300,36005027700,148,2020-01-13
36081027700,36005027700,101,2020-01-13
36081027900,36005027700,166,2020-01-13
36081028700,36005027700,86,2020-01-13
36081071600,36005027700,279,2020-01-13
36081092900,36005027700,135,2020-01-13
36087011102,36005027700,210,2020-01-13
36087013100,36005027700,116,2020-01-13
36119000103,36005027700,220,2020-01-13
36119000900,36005027700,100,2020-01-13
36119001301,36005027700,86,2020-01-13
36119001303,36005027700,83,2020-01-13
36119001403,36005027700,136,2020-01-13
36119001504,36005027700,261,2020-01-13
36119001600,36005027700,224,2020-01-13
36119002000,36005027700,330,2020-01-13
36119002101,36005027700,94,2020-01-13
36119002202,36005027700,154,2020-01-13
36119002404,36005027700,348,2020-01-13
36119006000,36005027700,162,2020-01-13
36119009702,36005027700,144,2020-01-13
36119010701,36005027700,111,2020-01-13
36119013202,36005027700,156,2020-01-13
34003019102,36005027700,74,2020-01-20
34003019202,36005027700,81,2020-01-20
34013980200,36005027700,92,2020-01-20
34017010400,36005027700,98,2020-01-20
36005003100,36005027700,119,2020-01-20
36005006100,36005027700,361,2020-01-20
36005006300,36005027700,105,2020-01-20
36005006500,36005027700,105,2020-01-20
36005009200,36005027700,165,2020-01-20
36005012500,36005027700,111,2020-01-20
36005012901,36005027700,267,2020-01-20
36005015200,36005027700,112,2020-01-20
36005015900,36005027700,185,2020-01-20
36005016200,36005027700,124,2020-01-20
36005016500,36005027700,127,2020-01-20
36005017300,36005027700,255,2020-01-20
36005018101,36005027700,142,2020-01-20
36005018500,36005027700,232,2020-01-20
36005019300,36005027700,150,2020-01-20
36005019500,36005027700,105,2020-01-20
36005019900,36005027700,281,2020-01-20
36005020100,36005027700,144,2020-01-20
36005020900,36005027700,101,2020-01-20
36005021602,36005027700,147,2020-01-20
36005021900,36005027700,138,2020-01-20
36005022000,36005027700,115,2020-01-20
36005022101,36005027700,102,2020-01-20
36005022403,36005027700,89,2020-01-20
36005022500,36005027700,121,2020-01-20
36005023100,36005027700,128,2020-01-20
36005023703,36005027700,94,2020-01-20
36005024600,36005027700,149,2020-01-20
36005025000,36005027700,169,2020-01-20
36005025500,36005027700,153,2020-01-20
36005025700,36005027700,151,2020-01-20
36005026300,36005027700,173,2020-01-20
36005026500,36005027700,93,2020-01-20
36005026701,36005027700,223,2020-01-20
36005026900,36005027700,375,2020-01-20
36005027300,36005027700,324,2020-01-20
36005027700,36005027700,3114,2020-01-20
36005027900,36005027700,767,2020-01-20
36005028100,36005027700,203,2020-01-20
36005028300,36005027700,3621,2020-01-20
36005028500,36005027700,365,2020-01-20
36005028700,36005027700,553,2020-01-20
36005028900,36005027700,3046,2020-01-20
36005029500,36005027700,98,2020-01-20
36005029700,36005027700,295,2020-01-20
36005030900,36005027700,1062,2020-01-20
36005031000,36005027700,121,2020-01-20
36005032300,36005027700,268,2020-01-20
36005032600,36005027700,132,2020-01-20
36005033400,36005027700,217,2020-01-20
36005035100,36005027700,277,2020-01-20
36005038000,36005027700,101,2020-01-20
36005038302,36005027700,109,2020-01-20
36005039901,36005027700,227,2020-01-20
36005040100,36005027700,310,2020-01-20
36005040900,36005027700,383,2020-01-20
36005041100,36005027700,231,2020-01-20
36005041500,36005027700,175,2020-01-20
36005042100,36005027700,236,2020-01-20
36005042500,36005027700,137,2020-01-20
36005042902,36005027700,104,2020-01-20
36005046201,36005027700,91,2020-01-20
36047033900,36005027700,119,2020-01-20
36047077200,36005027700,145,2020-01-20
36047081000,36005027700,164,2020-01-20
36061001401,36005027700,194,2020-01-20
36061001501,36005027700,108,2020-01-20
36061002900,36005027700,143,2020-01-20
36061004500,36005027700,108,2020-01-20
36061005000,36005027700,161,2020-01-20
36061007700,36005027700,98,2020-01-20
36061008000,36005027700,89,2020-01-20
36061008100,36005027700,124,2020-01-20
36061009200,36005027700,249,2020-01-20
36061010100,36005027700,113,2020-01-20
36061010400,36005027700,291,2020-01-20
36061010601,36005027700,129,2020-01-20
36061010800,36005027700,172,2020-01-20
36061011401,36005027700,150,2020-01-20
36061011402,36005027700,108,2020-01-20
36061011500,36005027700,106,2020-01-20
36061011900,36005027700,260,2020-01-20
36061012500,36005027700,109,2020-01-20
36061012900,36005027700,111,2020-01-20
36061014500,36005027700,410,2020-01-20
36061014802,36005027700,250,2020-01-20
36061015100,36005027700,293,2020-01-20
36061015801,36005027700,94,2020-01-20
36061015900,36005027700,214,2020-01-20
36061016300,36005027700,112,2020-01-20
36061016700,36005027700,151,2020-01-20
36061016800,36005027700,113,2020-01-20
36061017100,36005027700,94,2020-01-20
36061017300,36005027700,160,2020-01-20
36061017500,36005027700,103,2020-01-20
36061019200,36005027700,153,2020-01-20
36061019701,36005027700,127,2020-01-20
36061019702,36005027700,131,2020-01-20
36061019800,36005027700,114,2020-01-20
36061019900,36005027700,225,2020-01-20
36061020500,36005027700,104,2020-01-20
36061021100,36005027700,105,2020-01-20
36061021303,36005027700,119,2020-01-20
36061021703,36005027700,121,2020-01-20
36061021900,36005027700,119,2020-01-20
36061022200,36005027700,97,2020-01-20
36061022301,36005027700,271,2020-01-20
36061022600,36005027700,240,2020-01-20
36061022800,36005027700,118,2020-01-20
36061023700,36005027700,450,2020-01-20
36061025100,36005027700,138,2020-01-20
36061025700,36005027700,104,2020-01-20
36061025900,36005027700,130,2020-01-20
36061026500,36005027700,122,2020-01-20
36061026900,36005027700,191,2020-01-20
36061027700,36005027700,154,2020-01-20
36061027900,36005027700,124,2020-01-20
36061028700,36005027700,117,2020-01-20
36061029100,36005027700,532,2020-01-20
36061029300,36005027700,212,2020-01-20
36061029500,36005027700,97,2020-01-20
36061029900,36005027700,384,2020-01-20
36061030300,36005027700,190,2020-01-20
36061030900,36005027700,1786,2020-01-20
36081003300,36005027700,171,2020-01-20
36081006300,36005027700,136,2020-01-20
36081027900,36005027700,115,2020-01-20
36081028700,36005027700,95,2020-01-20
36081047300,36005027700,94,2020-01-20
36081075702,36005027700,167,2020-01-20
36119000201,36005027700,171,2020-01-20
36119000402,36005027700,449,2020-01-20
36119000900,36005027700,384,2020-01-20
36119001303,36005027700,154,2020-01-20
36119001402,36005027700,131,2020-01-20
36119001503,36005027700,125,2020-01-20
36119001600,36005027700,203,2020-01-20
36119002105,36005027700,118,2020-01-20
36119002404,36005027700,350,2020-01-20
36119003000,36005027700,143,2020-01-20
36119003100,36005027700,247,2020-01-20
36119003300,36005027700,153,2020-01-20
36119006000,36005027700,89,2020-01-20
36119008302,36005027700,260,2020-01-20
36119008500,36005027700,216,2020-01-20
36119010701,36005027700,128,2020-01-20
36119010702,36005027700,94,2020-01-20
36119010803,36005027700,102,2020-01-20
36119012900,36005027700,114,2020-01-20
36119013000,36005027700,215,2020-01-20
36119013202,36005027700,99,2020-01-20
34003013001,36005027700,201,2020-01-27
34003019102,36005027700,76,2020-01-27
34003019202,36005027700,100,2020-01-27
34003042500,36005027700,104,2020-01-27
34013012400,36005027700,76,2020-01-27
34017019900,36005027700,114,2020-01-27
36005001600,36005027700,160,2020-01-27
36005003900,36005027700,254,2020-01-27
36005004300,36005027700,176,2020-01-27
36005005001,36005027700,174,2020-01-27
36005006100,36005027700,118,2020-01-27
36005006200,36005027700,165,2020-01-27
36005006300,36005027700,306,2020-01-27
36005006700,36005027700,100,2020-01-27
36005009200,36005027700,179,2020-01-27
36005011800,36005027700,263,2020-01-27
36005014100,36005027700,338,2020-01-27
36005014900,36005027700,230,2020-01-27
36005015100,36005027700,200,2020-01-27
36005016300,36005027700,151,2020-01-27
36005016500,36005027700,161,2020-01-27
36005018301,36005027700,118,2020-01-27
36005018302,36005027700,160,2020-01-27
36005018400,36005027700,133,2020-01-27
36005019500,36005027700,113,2020-01-27
36005019900,36005027700,160,2020-01-27
36005020502,36005027700,127,2020-01-27
36005020900,36005027700,460,2020-01-27
36005021501,36005027700,253,2020-01-27
36005021502,36005027700,256,2020-01-27
36005021700,36005027700,138,2020-01-27
36005022101,36005027700,105,2020-01-27
36005022200,36005027700,110,2020-01-27
36005022300,36005027700,183,2020-01-27
36005022500,36005027700,122,2020-01-27
36005022703,36005027700,145,2020-01-27
36005023100,36005027700,148,2020-01-27
36005023704,36005027700,139,2020-01-27
36005023900,36005027700,276,2020-01-27
36005024000,36005027700,109,2020-01-27
36005024501,36005027700,128,2020-01-27
36005024900,36005027700,582,2020-01-27
36005025500,36005027700,202,2020-01-27
36005025700,36005027700,120,2020-01-27
36005026300,36005027700,195,2020-01-27
36005026500,36005027700,360,2020-01-27
36005026701,36005027700,445,2020-01-27
36005026702,36005027700,286,2020-01-27
36005026900,36005027700,439,2020-01-27
36005027300,36005027700,1274,2020-01-27
36005027700,36005027700,11640,2020-01-27
36005027900,36005027700,1231,2020-01-27
36005028100,36005027700,122,2020-01-27
36005028300,36005027700,5307,2020-01-27
36005028500,36005027700,259,2020-01-27
36005028700,36005027700,1164,2020-01-27
36005028900,36005027700,3237,2020-01-27
36005029301,36005027700,216,2020-01-27
36005029302,36005027700,328,2020-01-27
36005029500,36005027700,1187,2020-01-27
36005029700,36005027700,637,2020-01-27
36005030000,36005027700,133,2020-01-27
36005030701,36005027700,300,2020-01-27
36005030900,36005027700,1274,2020-01-27
36005032300,36005027700,406,2020-01-27
36005033400,36005027700,128,2020-01-27
36005034500,36005027700,190,2020-01-27
36005035100,36005027700,289,2020-01-27
36005037504,36005027700,170,2020-01-27
36005038302,36005027700,114,2020-01-27
36005038700,36005027700,163,2020-01-27
36005039100,36005027700,110,2020-01-27
36005039700,36005027700,386,2020-01-27
36005039902,36005027700,107,2020-01-27
36005040100,36005027700,346,2020-01-27
36005040304,36005027700,154,2020-01-27
36005040501,36005027700,147,2020-01-27
36005040702,36005027700,306,2020-01-27
36005040900,36005027700,379,2020-01-27
36005041100,36005027700,229,2020-01-27
36005041900,36005027700,167,2020-01-27
36005042100,36005027700,235,2020-01-27
36005042300,36005027700,177,2020-01-27
36005042500,36005027700,322,2020-01-27
36005043400,36005027700,256,2020-01-27
36005043500,36005027700,147,2020-01-27
36005044901,36005027700,111,2020-01-27
36005046201,36005027700,103,2020-01-27
36047022700,36005027700,92,2020-01-27
36047033900,36005027700,159,2020-01-27
36047034700,36005027700,124,2020-01-27
36047048500,36005027700,92,2020-01-27
36061000900,36005027700,231,2020-01-27
36061001501,36005027700,227,2020-01-27
36061002100,36005027700,345,2020-01-27
36061003100,36005027700,358,2020-01-27
36061003601,36005027700,122,2020-01-27
36061004200,36005027700,142,2020-01-27
36061004300,36005027700,133,2020-01-27
36061005400,36005027700,118,2020-01-27
36061006100,36005027700,109,2020-01-27
36061006500,36005027700,100,2020-01-27
36061007400,36005027700,115,2020-01-27
36061007700,36005027700,203,2020-01-27
36061008300,36005027700,104,2020-01-27
36061008400,36005027700,137,2020-01-27
36061008700,36005027700,142,2020-01-27
36061008800,36005027700,154,2020-01-27
36061009100,36005027700,101,2020-01-27
36061009200,36005027700,114,2020-01-27
36061010100,36005027700,521,2020-01-27
36061010400,36005027700,171,2020-01-27
36061011300,36005027700,222,2020-01-27
36061011900,36005027700,116,2020-01-27
36061012500,36005027700,107,2020-01-27
36061012900,36005027700,97,2020-01-27
36061013100,36005027700,267,2020-01-27
36061013700,36005027700,457,2020-01-27
36061014300,36005027700,113,2020-01-27
36061014401,36005027700,164,2020-01-27
36061014500,36005027700,122,2020-01-27
36061014700,36005027700,253,2020-01-27
36061014900,36005027700,111,2020-01-27
36061015100,36005027700,151,2020-01-27
