origin,destination,trips,date
36005023703,36005025700,187,2020-01-06
36005023704,36005025700,109,2020-01-06
36005023900,36005025700,107,2020-01-06
36005024300,36005025700,106,2020-01-06
36005024501,36005025700,124,2020-01-06
36005024900,36005025700,395,2020-01-06
36005025100,36005025700,123,2020-01-06
36005025300,36005025700,422,2020-01-06
36005025500,36005025700,611,2020-01-06
36005025700,36005025700,134,2020-01-06
36005026300,36005025700,307,2020-01-06
36005026500,36005025700,83,2020-01-06
36005026900,36005025700,127,2020-01-06
36005028900,36005025700,300,2020-01-06
36005029302,36005025700,529,2020-01-06
36005032300,36005025700,107,2020-01-06
36005033000,36005025700,121,2020-01-06
36005037100,36005025700,103,2020-01-06
36005038301,36005025700,119,2020-01-06
36005038302,36005025700,308,2020-01-06
36005038700,36005025700,121,2020-01-06
36005038900,36005025700,88,2020-01-06
36005039300,36005025700,130,2020-01-06
36005039901,36005025700,292,2020-01-06
36005040100,36005025700,230,2020-01-06
36005040302,36005025700,157,2020-01-06
36005040502,36005025700,314,2020-01-06
36005040702,36005025700,94,2020-01-06
36005042100,36005025700,94,2020-01-06
36005042500,36005025700,128,2020-01-06
36005046201,36005025700,115,2020-01-06
36047041700,36005025700,123,2020-01-06
36047044900,36005025700,150,2020-01-06
36047054300,36005025700,360,2020-01-06
36047057900,36005025700,111,2020-01-06
36047079200,36005025700,94,2020-01-06
36047123700,36005025700,110,2020-01-06
36059517101,36005025700,142,2020-01-06
36061000900,36005025700,283,2020-01-06
36061001502,36005025700,133,2020-01-06
36061002900,36005025700,101,2020-01-06
36061008100,36005025700,135,2020-01-06
36061008300,36005025700,79,2020-01-06
36061009100,36005025700,112,2020-01-06
36061009200,36005025700,86,2020-01-06
36061009400,36005025700,197,2020-01-06
36061009600,36005025700,299,2020-01-06
36061009800,36005025700,127,2020-01-06
36061010900,36005025700,114,2020-01-06
36061011300,36005025700,103,2020-01-06
36061012500,36005025700,118,2020-01-06
36061013800,36005025700,118,2020-01-06
36061014300,36005025700,107,2020-01-06
36061014801,36005025700,100,2020-01-06
36061016600,36005025700,149,2020-01-06
36061016800,36005025700,93,2020-01-06
36061017100,36005025700,98,2020-01-06
36061018500,36005025700,120,2020-01-06
36061018800,36005025700,79,2020-01-06
36061019200,36005025700,131,2020-01-06
36061020000,36005025700,91,2020-01-06
36061020600,36005025700,122,2020-01-06
36061020800,36005025700,107,2020-01-06
36061021703,36005025700,134,2020-01-06
36061021800,36005025700,104,2020-01-06
36061022400,36005025700,97,2020-01-06
36061022700,36005025700,139,2020-01-06
36061022900,36005025700,108,2020-01-06
36061026100,36005025700,130,2020-01-06
36061027100,36005025700,131,2020-01-06
36061028300,36005025700,188,2020-01-06
36061029300,36005025700,175,2020-01-06
36061029500,36005025700,273,2020-01-06
36061029900,36005025700,759,2020-01-06
36061030300,36005025700,96,2020-01-06
36061030900,36005025700,219,2020-01-06
36081000700,36005025700,90,2020-01-06
36081011300,36005025700,113,2020-01-06
36081017900,36005025700,98,2020-01-06
36081019900,36005025700,101,2020-01-06
36081027300,36005025700,115,2020-01-06
36081037300,36005025700,138,2020-01-06
36081071600,36005025700,169,2020-01-06
36081086900,36005025700,195,2020-01-06
36081087100,36005025700,79,2020-01-06
36119001504,36005025700,121,2020-01-06
36119002000,36005025700,224,2020-01-06
36119002105,36005025700,107,2020-01-06
36119002404,36005025700,189,2020-01-06
36119005500,36005025700,90,2020-01-06
36119009400,36005025700,98,2020-01-06
34003054200,36005025700,82,2020-01-13
34017001900,36005025700,75,2020-01-13
34017015202,36005025700,77,2020-01-13
36005003900,36005025700,137,2020-01-13
36005004300,36005025700,118,2020-01-13
36005005100,36005025700,97,2020-01-13
36005005400,36005025700,128,2020-01-13
36005005902,36005025700,107,2020-01-13
36005006100,36005025700,385,2020-01-13
36005006300,36005025700,278,2020-01-13
36005006500,36005025700,96,2020-01-13
36005006800,36005025700,105,2020-01-13
36005007600,36005025700,222,2020-01-13
36005012102,36005025700,172,2020-01-13
36005014702,36005025700,201,2020-01-13
36005017300,36005025700,261,2020-01-13
36005021501,36005025700,114,2020-01-13
36005021900,36005025700,88,2020-01-13
36005022701,36005025700,145,2020-01-13
36005023702,36005025700,99,2020-01-13
36005023900,36005025700,222,2020-01-13
36005024100,36005025700,122,2020-01-13
36005024501,36005025700,133,2020-01-13
36005024700,36005025700,281,2020-01-13
36005025100,36005025700,227,2020-01-13
36005025300,36005025700,651,2020-01-13
36005025400,36005025700,115,2020-01-13
36005025500,36005025700,519,2020-01-13
36005025700,36005025700,237,2020-01-13
36005026300,36005025700,185,2020-01-13
36005026900,36005025700,189,2020-01-13
36005028300,36005025700,489,2020-01-13
36005031000,36005025700,113,2020-01-13
36005032300,36005025700,140,2020-01-13
36005032800,36005025700,94,2020-01-13
36005035600,36005025700,242,2020-01-13
36005037900,36005025700,101,2020-01-13
36005038700,36005025700,115,2020-01-13
36005039500,36005025700,107,2020-01-13
36005040100,36005025700,346,2020-01-13
36005040502,36005025700,150,2020-01-13
36005041900,36005025700,108,2020-01-13
36005043100,36005025700,444,2020-01-13
36005046202,36005025700,155,2020-01-13
36047011900,36005025700,161,2020-01-13
36047026100,36005025700,133,2020-01-13
36047038500,36005025700,125,2020-01-13
36047042500,36005025700,116,2020-01-13
36047044900,36005025700,145,2020-01-13
36047048500,36005025700,113,2020-01-13
36047052700,36005025700,166,2020-01-13
36047056900,36005025700,83,2020-01-13
36047080800,36005025700,365,2020-01-13
36047081600,36005025700,190,2020-01-13
36059406702,36005025700,143,2020-01-13
36061001502,36005025700,145,2020-01-13
36061003601,36005025700,132,2020-01-13
36061005400,36005025700,154,2020-01-13
36061007400,36005025700,98,2020-01-13
36061007700,36005025700,154,2020-01-13
36061008000,36005025700,98,2020-01-13
36061009400,36005025700,117,2020-01-13
36061010100,36005025700,102,2020-01-13
36061010900,36005025700,107,2020-01-13
36061013100,36005025700,155,2020-01-13
36061013900,36005025700,145,2020-01-13
36061014500,36005025700,315,2020-01-13
36061016600,36005025700,130,2020-01-13
36061017100,36005025700,153,2020-01-13
36061019300,36005025700,104,2020-01-13
36061020800,36005025700,154,2020-01-13
36061021703,36005025700,217,2020-01-13
36061021900,36005025700,104,2020-01-13
36061022200,36005025700,98,2020-01-13
36061022301,36005025700,115,2020-01-13
36061024500,36005025700,117,2020-01-13
36061025500,36005025700,178,2020-01-13
36061028100,36005025700,147,2020-01-13
36061028500,36005025700,263,2020-01-13
36061029300,36005025700,117,2020-01-13
36061029700,36005025700,160,2020-01-13
36061029900,36005025700,333,2020-01-13
36061030300,36005025700,325,2020-01-13
36081014300,36005025700,89,2020-01-13
36081020500,36005025700,140,2020-01-13
36081026500,36005025700,108,2020-01-13
36081046500,36005025700,97,2020-01-13
36081071600,36005025700,176,2020-01-13
36081086900,36005025700,196,2020-01-13
36081087100,36005025700,220,2020-01-13
36119000900,36005025700,211,2020-01-13
36119002404,36005025700,89,2020-01-13
34003032104,36005025700,87,2020-01-20
34003054200,36005025700,240,2020-01-20
34031124401,36005025700,91,2020-01-20
34039031801,36005025700,184,2020-01-20
36005003500,36005025700,150,2020-01-20
36005004200,36005025700,245,2020-01-20
36005005100,36005025700,137,2020-01-20
36005005902,36005025700,121,2020-01-20
36005006100,36005025700,159,2020-01-20
36005006300,36005025700,238,2020-01-20
36005006500,36005025700,342,2020-01-20
36005008900,36005025700,224,2020-01-20
36005011502,36005025700,150,2020-01-20
36005014500,36005025700,144,2020-01-20
36005014702,36005025700,198,2020-01-20
36005016100,36005025700,196,2020-01-20
36005017300,36005025700,168,2020-01-20
36005017500,36005025700,184,2020-01-20
36005018102,36005025700,118,2020-01-20
36005018302,36005025700,95,2020-01-20
36005023702,36005025700,325,2020-01-20
36005023703,36005025700,533,2020-01-20
36005023900,36005025700,160,2020-01-20
36005024100,36005025700,168,2020-01-20
36005024502,36005025700,124,2020-01-20
36005025100,36005025700,298,2020-01-20
36005025300,36005025700,575,2020-01-20
36005025500,36005025700,671,2020-01-20
36005025700,36005025700,102,2020-01-20
36005026300,36005025700,550,2020-01-20
36005026500,36005025700,93,2020-01-20
36005026900,36005025700,142,2020-01-20
36005028300,36005025700,354,2020-01-20
36005028600,36005025700,125,2020-01-20
36005028900,36005025700,250,2020-01-20
36005031000,36005025700,138,2020-01-20
36005032300,36005025700,203,2020-01-20
36005033000,36005025700,139,2020-01-20
36005033400,36005025700,123,2020-01-20
36005036501,36005025700,295,2020-01-20
36005037504,36005025700,184,2020-01-20
36005038301,36005025700,170,2020-01-20
36005039300,36005025700,114,2020-01-20
36005040100,36005025700,120,2020-01-20
36005040501,36005025700,170,2020-01-20
36005040702,36005025700,132,2020-01-20
36005042100,36005025700,152,2020-01-20
36005045800,36005025700,215,2020-01-20
36005046201,36005025700,240,2020-01-20
36047013100,36005025700,137,2020-01-20
36047044900,36005025700,314,2020-01-20
36047045300,36005025700,231,2020-01-20
36059303102,36005025700,89,2020-01-20
36059406701,36005025700,115,2020-01-20
36059406702,36005025700,140,2020-01-20
36061001502,36005025700,113,2020-01-20
36061002100,36005025700,108,2020-01-20
36061005600,36005025700,156,2020-01-20
36061005800,36005025700,108,2020-01-20
36061006500,36005025700,125,2020-01-20
36061007600,36005025700,110,2020-01-20
36061009200,36005025700,403,2020-01-20
36061009900,36005025700,152,2020-01-20
36061010900,36005025700,148,2020-01-20
36061011000,36005025700,127,2020-01-20
36061011900,36005025700,109,2020-01-20
36061013100,36005025700,113,2020-01-20
36061015700,36005025700,151,2020-01-20
36061018300,36005025700,211,2020-01-20
36061018900,36005025700,124,2020-01-20
36061021600,36005025700,98,2020-01-20
36061025500,36005025700,195,2020-01-20
36061026100,36005025700,154,2020-01-20
36061026300,36005025700,112,2020-01-20
36061027900,36005025700,133,2020-01-20
36061028500,36005025700,140,2020-01-20
36061029100,36005025700,165,2020-01-20
36061029300,36005025700,522,2020-01-20
36061029900,36005025700,542,2020-01-20
36061030300,36005025700,161,2020-01-20
36061030900,36005025700,236,2020-01-20
36081001900,36005025700,169,2020-01-20
36081019900,36005025700,118,2020-01-20
36081053500,36005025700,452,2020-01-20
36081053900,36005025700,216,2020-01-20
36081077300,36005025700,133,2020-01-20
36081092900,36005025700,173,2020-01-20
36081157101,36005025700,117,2020-01-20
36081157902,36005025700,139,2020-01-20
36119000401,36005025700,116,2020-01-20
36119010801,36005025700,113,2020-01-20
34003042500,36005025700,90,2020-01-27
34023005602,36005025700,133,2020-01-27
34023005800,36005025700,127,2020-01-27
34031125100,36005025700,89,2020-01-27
34031182700,36005025700,192,2020-01-27
36005006200,36005025700,120,2020-01-27
36005006300,36005025700,113,2020-01-27
36005006700,36005025700,163,2020-01-27
36005007300,36005025700,144,2020-01-27
36005008500,36005025700,114,2020-01-27
36005009000,36005025700,161,2020-01-27
36005012102,36005025700,169,2020-01-27
36005012300,36005025700,188,2020-01-27
36005014702,36005025700,121,2020-01-27
36005015200,36005025700,109,2020-01-27
36005016100,36005025700,256,2020-01-27
36005016900,36005025700,132,2020-01-27
36005017300,36005025700,132,2020-01-27
36005017701,36005025700,162,2020-01-27
36005017902,36005025700,149,2020-01-27
36005018301,36005025700,144,2020-01-27
36005019500,36005025700,132,2020-01-27
36005019900,36005025700,182,2020-01-27
36005020501,36005025700,128,2020-01-27
36005020502,36005025700,125,2020-01-27
36005021900,36005025700,127,2020-01-27
36005022300,36005025700,169,2020-01-27
36005022403,36005025700,141,2020-01-27
36005022701,36005025700,152,2020-01-27
36005023100,36005025700,123,2020-01-27
36005023702,36005025700,101,2020-01-27
36005023703,36005025700,104,2020-01-27
36005023704,36005025700,241,2020-01-27
36005023900,36005025700,266,2020-01-27
36005024100,36005025700,173,2020-01-27
36005024502,36005025700,166,2020-01-27
36005024700,36005025700,322,2020-01-27
36005024900,36005025700,186,2020-01-27
36005025100,36005025700,172,2020-01-27
36005025300,36005025700,602,2020-01-27
36005025500,36005025700,1014,2020-01-27
36005025700,36005025700,2199,2020-01-27
36005026300,36005025700,858,2020-01-27
36005026500,36005025700,107,2020-01-27
36005026601,36005025700,131,2020-01-27
36005026900,36005025700,145,2020-01-27
36005027900,36005025700,130,2020-01-27
36005028300,36005025700,336,2020-01-27
36005028500,36005025700,150,2020-01-27
36005033201,36005025700,137,2020-01-27
36005036501,36005025700,131,2020-01-27
36005039100,36005025700,104,2020-01-27
36005039700,36005025700,238,2020-01-27
36005039901,36005025700,231,2020-01-27
36005039902,36005025700,238,2020-01-27
36005040100,36005025700,381,2020-01-27
36005040502,36005025700,167,2020-01-27
36005040701,36005025700,169,2020-01-27
36005040702,36005025700,146,2020-01-27
36005042100,36005025700,320,2020-01-27
36005042200,36005025700,113,2020-01-27
36005042500,36005025700,201,2020-01-27
36005046201,36005025700,171,2020-01-27
36047011900,36005025700,103,2020-01-27
36047041300,36005025700,126,2020-01-27
36047044900,36005025700,151,2020-01-27
36047048500,36005025700,187,2020-01-27
36047051500,36005025700,135,2020-01-27
36047054300,36005025700,475,2020-01-27
36047121400,36005025700,170,2020-01-27
36059411400,36005025700,230,2020-01-27
36059517102,36005025700,120,2020-01-27
36061000900,36005025700,521,2020-01-27
36061001502,36005025700,184,2020-01-27
36061003800,36005025700,199,2020-01-27
36061003900,36005025700,273,2020-01-27
36061004000,36005025700,122,2020-01-27
36061006800,36005025700,145,2020-01-27
36061007600,36005025700,115,2020-01-27
36061008300,36005025700,330,2020-01-27
36061009000,36005025700,226,2020-01-27
36061009200,36005025700,283,2020-01-27
36061010100,36005025700,121,2020-01-27
36061010300,36005025700,108,2020-01-27
36061010900,36005025700,113,2020-01-27
36061011600,36005025700,181,2020-01-27
36061012500,36005025700,157,2020-01-27
36061013700,36005025700,269,2020-01-27
36061014300,36005025700,258,2020-01-27
36061014500,36005025700,106,2020-01-27
36061018600,36005025700,191,2020-01-27
36061018800,36005025700,164,2020-01-27
36061020800,36005025700,133,2020-01-27
36061021703,36005025700,287,2020-01-27
36061021800,36005025700,114,2020-01-27
36061021900,36005025700,327,2020-01-27
36061022000,36005025700,134,2020-01-27
36061022200,36005025700,278,2020-01-27
36061022301,36005025700,200,2020-01-27
36061022400,36005025700,302,2020-01-27
36061022900,36005025700,135,2020-01-27
36061023600,36005025700,127,2020-01-27
36061024100,36005025700,130,2020-01-27
36061024700,36005025700,128,2020-01-27
36061025100,36005025700,149,2020-01-27
36061025300,36005025700,130,2020-01-27
36061025500,36005025700,478,2020-01-27
36061026500,36005025700,134,2020-01-27
36061027100,36005025700,123,2020-01-27
36061028500,36005025700,112,2020-01-27
36061029300,36005025700,675,2020-01-27
36061029500,36005025700,263,2020-01-27
36061029900,36005025700,562,2020-01-27
36061030300,36005025700,230,2020-01-27
36061030700,36005025700,132,2020-01-27
36061030900,36005025700,717,2020-01-27
36061031100,36005025700,153,2020-01-27
36061031703,36005025700,118,2020-01-27
36081001900,36005025700,106,2020-01-27
36081019900,36005025700,117,2020-01-27
36081027300,36005025700,122,2020-01-27
36081033900,36005025700,176,2020-01-27
36081053100,36005025700,161,2020-01-27
36081059500,36005025700,190,2020-01-27
36081086900,36005025700,116,2020-01-27
36119000300,36005025700,110,2020-01-27
36119000401,36005025700,207,2020-01-27
36119001504,36005025700,111,2020-01-27
36119002404,36005025700,116,2020-01-27
36119002600,36005025700,230,2020-01-27
36119005500,36005025700,97,2020-01-27
36119010801,36005025700,103,2020-01-27
34003054200,36005025700,114,2020-02-03
34031182700,36005025700,91,2020-02-03
36005005100,36005025700,95,2020-02-03
36005005300,36005025700,78,2020-02-03
36005006300,36005025700,174,2020-02-03
36005012500,36005025700,138,2020-02-03
36005015900,36005025700,74,2020-02-03
36005016100,36005025700,117,2020-02-03
36005017702,36005025700,86,2020-02-03
36005018101,36005025700,122,2020-02-03
36005020900,36005025700,82,2020-02-03
36005021301,36005025700,84,2020-02-03
36005021700,36005025700,98,2020-02-03
36005022101,36005025700,92,2020-02-03
36005022701,36005025700,102,2020-02-03
36005022703,36005025700,95,2020-02-03
36005023100,36005025700,104,2020-02-03
36005023702,36005025700,154,2020-02-03
36005023703,36005025700,182,2020-02-03
36005023704,36005025700,98,2020-02-03
36005023900,36005025700,107,2020-02-03
36005024501,36005025700,97,2020-02-03
36005024502,36005025700,137,2020-02-03
36005024700,36005025700,113,2020-02-03
36005024900,36005025700,285,2020-02-03
36005025100,36005025700,91,2020-02-03
36005025300,36005025700,312,2020-02-03
36005025500,36005025700,352,2020-02-03
36005025700,36005025700,330,2020-02-03
36005026300,36005025700,238,2020-02-03
36005026500,36005025700,224,2020-02-03
36005026900,36005025700,106,2020-02-03
36005028300,36005025700,343,2020-02-03
36005028500,36005025700,80,2020-02-03
36005028900,36005025700,407,2020-02-03
36005029302,36005025700,173,2020-02-03
36005030000,36005025700,81,2020-02-03
36005033400,36005025700,98,2020-02-03
36005038000,36005025700,121,2020-02-03
36005038301,36005025700,105,2020-02-03
36005038700,36005025700,99,2020-02-03
36005039300,36005025700,87,2020-02-03
36005039901,36005025700,251,2020-02-03
36005039902,36005025700,89,2020-02-03
36005040100,36005025700,248,2020-02-03
36005040502,36005025700,113,2020-02-03
36005040600,36005025700,124,2020-02-03
36005043100,36005025700,93,2020-02-03
36005046201,36005025700,417,2020-02-03
36047005300,36005025700,88,2020-02-03
36047039900,36005025700,115,2020-02-03
36047042700,36005025700,103,2020-02-03
36047044900,36005025700,250,2020-02-03
36047051100,36005025700,95,2020-02-03
36047054300,36005025700,284,2020-02-03
36047056100,36005025700,110,2020-02-03
36047057900,36005025700,110,2020-02-03
36047121400,36005025700,114,2020-02-03
36059406702,36005025700,103,2020-02-03
36059406801,36005025700,121,2020-02-03
36059517102,36005025700,328,2020-02-03
36061002100,36005025700,326,2020-02-03
36061003601,36005025700,119,2020-02-03
36061004000,36005025700,83,2020-02-03
36061004700,36005025700,76,2020-02-03
36061005700,36005025700,104,2020-02-03
36061007000,36005025700,77,2020-02-03
36061007600,36005025700,77,2020-02-03
36061009200,36005025700,79,2020-02-03
36061009600,36005025700,128,2020-02-03
36061010900,36005025700,84,2020-02-03
36061014300,36005025700,106,2020-02-03
36061014500,36005025700,84,2020-02-03
36061017800,36005025700,107,2020-02-03
36061018600,36005025700,116,2020-02-03
36061021303,36005025700,101,2020-02-03
36061021703,36005025700,310,2020-02-03
36061022302,36005025700,122,2020-02-03
36061022900,36005025700,120,2020-02-03
36061024700,36005025700,115,2020-02-03
36061025100,36005025700,122,2020-02-03
36061025300,36005025700,87,2020-02-03
36061025500,36005025700,164,2020-02-03
36061026100,36005025700,100,2020-02-03
36061026300,36005025700,93,2020-02-03
36061026500,36005025700,77,2020-02-03
36061028500,36005025700,125,2020-02-03
36061029100,36005025700,371,2020-02-03
36061029300,36005025700,335,2020-02-03
36061029900,36005025700,144,2020-02-03
36061030300,36005025700,174,2020-02-03
36061030900,36005025700,434,2020-02-03
36081000700,36005025700,82,2020-02-03
36081019900,36005025700,302,2020-02-03
36081023200,36005025700,156,2020-02-03
36081049900,36005025700,149,2020-02-03
36119000103,36005025700,285,2020-02-03
36119000300,36005025700,78,2020-02-03
36119000401,36005025700,125,2020-02-03
36119001504,36005025700,221,2020-02-03
36119005701,36005025700,88,2020-02-03
36119009000,36005025700,95,2020-02-03
36119010701,36005025700,70,2020-02-03
36119010803,36005025700,74,2020-02-03
36119010902,36005025700,80,2020-02-03
34003015400,36005025700,71,2020-02-10
34003042400,36005025700,73,2020-02-10
34003044202,36005025700,88,2020-02-10
34017010400,36005025700,134,2020-02-10
36005002800,36005025700,164,2020-02-10
36005003500,36005025700,115,2020-02-10
36005005002,36005025700,169,2020-02-10
36005006100,36005025700,117,2020-02-10
36005006300,36005025700,110,2020-02-10
36005006500,36005025700,183,2020-02-10
36005006800,36005025700,93,2020-02-10
36005009300,36005025700,119,2020-02-10
36005012102,36005025700,121,2020-02-10
36005012500,36005025700,115,2020-02-10
36005014400,36005025700,100,2020-02-10
36005016700,36005025700,125,2020-02-10
36005016900,36005025700,72,2020-02-10
36005017702,36005025700,88,2020-02-10
36005018101,36005025700,121,2020-02-10
36005018102,36005025700,149,2020-02-10
36005018301,36005025700,119,2020-02-10
36005018302,36005025700,106,2020-02-10
36005018500,36005025700,89,2020-02-10
36005018900,36005025700,96,2020-02-10
36005020000,36005025700,97,2020-02-10
36005020100,36005025700,90,2020-02-10
36005021502,36005025700,132,2020-02-10
36005022701,36005025700,198,2020-02-10
36005022901,36005025700,138,2020-02-10
36005023702,36005025700,106,2020-02-10
36005023703,36005025700,79,2020-02-10
36005023704,36005025700,91,2020-02-10
36005023900,36005025700,312,2020-02-10
36005024000,36005025700,144,2020-02-10
36005024900,36005025700,192,2020-02-10
36005025100,36005025700,106,2020-02-10
36005025300,36005025700,176,2020-02-10
36005025500,36005025700,387,2020-02-10
36005025700,36005025700,315,2020-02-10
36005026500,36005025700,138,2020-02-10
36005026701,36005025700,278,2020-02-10
36005026900,36005025700,341,2020-02-10
36005028300,36005025700,277,2020-02-10
36005028900,36005025700,273,2020-02-10
36005029600,36005025700,114,2020-02-10
36005033400,36005025700,115,2020-02-10
36005034500,36005025700,115,2020-02-10
36005038000,36005025700,105,2020-02-10
36005038301,36005025700,120,2020-02-10
36005038302,36005025700,184,2020-02-10
36005038700,36005025700,233,2020-02-10
36005039300,36005025700,89,2020-02-10
36005039700,36005025700,430,2020-02-10
36005039901,36005025700,120,2020-02-10
36005039902,36005025700,84,2020-02-10
36005040100,36005025700,504,2020-02-10
36005040302,36005025700,100,2020-02-10
36005040501,36005025700,115,2020-02-10
36005041900,36005025700,197,2020-02-10
36005042100,36005025700,628,2020-02-10
36005043500,36005025700,108,2020-02-10
36005046201,36005025700,234,2020-02-10
36047001500,36005025700,126,2020-02-10
36047021100,36005025700,187,2020-02-10
36047028900,36005025700,135,2020-02-10
36047029200,36005025700,76,2020-02-10
36047030700,36005025700,161,2020-02-10
36047033900,36005025700,163,2020-02-10
36047044500,36005025700,98,2020-02-10
36047044900,36005025700,286,2020-02-10
36047079802,36005025700,99,2020-02-10
36059406702,36005025700,79,2020-02-10
36059517102,36005025700,99,2020-02-10
36059517301,36005025700,126,2020-02-10
36061000900,36005025700,159,2020-02-10
36061001502,36005025700,150,2020-02-10
36061002100,36005025700,462,2020-02-10
36061003601,36005025700,128,2020-02-10
36061003602,36005025700,160,2020-02-10
36061003700,36005025700,108,2020-02-10
36061003900,36005025700,112,2020-02-10
36061006800,36005025700,295,2020-02-10
36061008300,36005025700,147,2020-02-10
36061008601,36005025700,94,2020-02-10
36061008800,36005025700,106,2020-02-10
36061009000,36005025700,112,2020-02-10
36061009200,36005025700,204,2020-02-10
36061009400,36005025700,85,2020-02-10
36061011000,36005025700,84,2020-02-10
36061011300,36005025700,175,2020-02-10
36061013700,36005025700,124,2020-02-10
36061014300,36005025700,82,2020-02-10
36061014500,36005025700,94,2020-02-10
36061017500,36005025700,185,2020-02-10
36061018900,36005025700,132,2020-02-10
36061020901,36005025700,162,2020-02-10
36061021703,36005025700,261,2020-02-10
36061022301,36005025700,118,2020-02-10
36061022400,36005025700,120,2020-02-10
36061022500,36005025700,192,2020-02-10
36061022700,36005025700,239,2020-02-10
36061023000,36005025700,333,2020-02-10
36061023501,36005025700,116,2020-02-10
36061024500,36005025700,81,2020-02-10
36061025100,36005025700,127,2020-02-10
36061025500,36005025700,167,2020-02-10
36061026300,36005025700,96,2020-02-10
36061027300,36005025700,213,2020-02-10
36061029300,36005025700,319,2020-02-10
36061029900,36005025700,310,2020-02-10
36061030300,36005025700,317,2020-02-10
36061030900,36005025700,360,2020-02-10
36081000700,36005025700,179,2020-02-10
36081019900,36005025700,120,2020-02-10
36081053500,36005025700,151,2020-02-10
36081055900,36005025700,124,2020-02-10
36081071600,36005025700,172,2020-02-10
36081081800,36005025700,92,2020-02-10
36081092900,36005025700,108,2020-02-10
