origin,destination,trips,date
36047029400,36047055400,119,2019-12-30
36047029800,36047055400,115,2019-12-30
36047030400,36047055400,272,2019-12-30
36047030700,36047055400,139,2019-12-30
36047030800,36047055400,178,2019-12-30
36047032700,36047055400,215,2019-12-30
36047033700,36047055400,193,2019-12-30
36047033900,36047055400,224,2019-12-30
36047034000,36047055400,168,2019-12-30
36047034800,36047055400,474,2019-12-30
36047034900,36047055400,132,2019-12-30
36047035200,36047055400,211,2019-12-30
36047035400,36047055400,629,2019-12-30
36047035601,36047055400,172,2019-12-30
36047035602,36047055400,143,2019-12-30
36047035900,36047055400,96,2019-12-30
36047036001,36047055400,135,2019-12-30
36047036002,36047055400,262,2019-12-30
36047036200,36047055400,322,2019-12-30
36047036400,36047055400,134,2019-12-30
36047036502,36047055400,118,2019-12-30
36047037000,36047055400,761,2019-12-30
36047037402,36047055400,384,2019-12-30
36047038600,36047055400,849,2019-12-30
36047039000,36047055400,349,2019-12-30
36047039200,36047055400,405,2019-12-30
36047039600,36047055400,238,2019-12-30
36047040000,36047055400,138,2019-12-30
36047040200,36047055400,337,2019-12-30
36047041000,36047055400,233,2019-12-30
36047041402,36047055400,121,2019-12-30
36047041800,36047055400,1289,2019-12-30
36047042000,36047055400,566,2019-12-30
36047042200,36047055400,274,2019-12-30
36047042400,36047055400,174,2019-12-30
36047042600,36047055400,349,2019-12-30
36047042800,36047055400,297,2019-12-30
36047042900,36047055400,120,2019-12-30
36047043000,36047055400,318,2019-12-30
36047043200,36047055400,131,2019-12-30
36047043600,36047055400,122,2019-12-30
36047043800,36047055400,109,2019-12-30
36047044200,36047055400,98,2019-12-30
36047044600,36047055400,111,2019-12-30
36047044800,36047055400,121,2019-12-30
36047045200,36047055400,444,2019-12-30
36047045400,36047055400,114,2019-12-30
36047045600,36047055400,242,2019-12-30
36047045800,36047055400,155,2019-12-30
36047046000,36047055400,369,2019-12-30
36047046400,36047055400,117,2019-12-30
36047047400,36047055400,141,2019-12-30
36047047800,36047055400,184,2019-12-30
36047048000,36047055400,299,2019-12-30
36047048200,36047055400,104,2019-12-30
36047048400,36047055400,109,2019-12-30
36047048600,36047055400,116,2019-12-30
36047049000,36047055400,96,2019-12-30
36047049200,36047055400,124,2019-12-30
36047050000,36047055400,138,2019-12-30
36047050400,36047055400,161,2019-12-30
36047050600,36047055400,110,2019-12-30
36047050804,36047055400,188,2019-12-30
36047051002,36047055400,193,2019-12-30
36047052000,36047055400,237,2019-12-30
36047052600,36047055400,120,2019-12-30
36047052800,36047055400,137,2019-12-30
36047053000,36047055400,116,2019-12-30
36047053200,36047055400,128,2019-12-30
36047053400,36047055400,125,2019-12-30
36047053500,36047055400,132,2019-12-30
36047053800,36047055400,325,2019-12-30
36047054200,36047055400,857,2019-12-30
36047054600,36047055400,510,2019-12-30
36047054800,36047055400,294,2019-12-30
36047055000,36047055400,787,2019-12-30
36047055200,36047055400,3732,2019-12-30
36047055400,36047055400,11055,2019-12-30
36047055600,36047055400,1840,2019-12-30
36047055800,36047055400,434,2019-12-30
36047056800,36047055400,173,2019-12-30
36047056900,36047055400,150,2019-12-30
36047057000,36047055400,679,2019-12-30
36047057400,36047055400,118,2019-12-30
36047057500,36047055400,121,2019-12-30
36047057800,36047055400,362,2019-12-30
36047058000,36047055400,661,2019-12-30
36047058200,36047055400,788,2019-12-30
36047058600,36047055400,225,2019-12-30
36047058800,36047055400,321,2019-12-30
36047059000,36047055400,113,2019-12-30
36047059200,36047055400,704,2019-12-30
36047059401,36047055400,512,2019-12-30
36047059402,36047055400,114,2019-12-30
36047059600,36047055400,232,2019-12-30
36047060000,36047055400,504,2019-12-30
36047060600,36047055400,1022,2019-12-30
36047060800,36047055400,1018,2019-12-30
36047061002,36047055400,287,2019-12-30
36047061003,36047055400,103,2019-12-30
36047061004,36047055400,380,2019-12-30
36047061200,36047055400,157,2019-12-30
36047062800,36047055400,99,2019-12-30
36047064200,36047055400,424,2019-12-30
36047064400,36047055400,144,2019-12-30
36047065200,36047055400,256,2019-12-30
36047067000,36047055400,129,2019-12-30
36047069601,36047055400,298,2019-12-30
36047069800,36047055400,525,2019-12-30
36047070600,36047055400,157,2019-12-30
36047072400,36047055400,112,2019-12-30
36047073600,36047055400,109,2019-12-30
36047074600,36047055400,530,2019-12-30
36047074800,36047055400,291,2019-12-30
36047075000,36047055400,152,2019-12-30
36047075200,36047055400,110,2019-12-30
36047075600,36047055400,140,2019-12-30
36047076800,36047055400,489,2019-12-30
36047077200,36047055400,135,2019-12-30
36047077400,36047055400,241,2019-12-30
36047078200,36047055400,183,2019-12-30
36047091800,36047055400,327,2019-12-30
36047098800,36047055400,111,2019-12-30
36047102800,36047055400,303,2019-12-30
36047107000,36047055400,271,2019-12-30
36047110400,36047055400,157,2019-12-30
36059301800,36047055400,145,2019-12-30
36059518900,36047055400,109,2019-12-30
36061000600,36047055400,137,2019-12-30
36061000700,36047055400,302,2019-12-30
36061000900,36047055400,132,2019-12-30
36061001300,36047055400,238,2019-12-30
36061001600,36047055400,207,2019-12-30
36061001800,36047055400,229,2019-12-30
36061002100,36047055400,147,2019-12-30
36061003001,36047055400,118,2019-12-30
36061003300,36047055400,143,2019-12-30
36061004100,36047055400,225,2019-12-30
36061004500,36047055400,110,2019-12-30
36061004700,36047055400,285,2019-12-30
36061004900,36047055400,445,2019-12-30
36061006100,36047055400,113,2019-12-30
36061006300,36047055400,243,2019-12-30
36061006500,36047055400,98,2019-12-30
36061006700,36047055400,116,2019-12-30
36061006900,36047055400,157,2019-12-30
36061007600,36047055400,125,2019-12-30
36061008000,36047055400,144,2019-12-30
36061008200,36047055400,106,2019-12-30
36061008300,36047055400,141,2019-12-30
36061008400,36047055400,116,2019-12-30
36061009200,36047055400,102,2019-12-30
36061009600,36047055400,99,2019-12-30
36061010100,36047055400,327,2019-12-30
36061010200,36047055400,164,2019-12-30
36061010400,36047055400,279,2019-12-30
36061010800,36047055400,108,2019-12-30
36061011600,36047055400,420,2019-12-30
36061011800,36047055400,164,2019-12-30
36061012000,36047055400,105,2019-12-30
36061012100,36047055400,98,2019-12-30
36061012500,36047055400,103,2019-12-30
36061013700,36047055400,156,2019-12-30
36061014300,36047055400,105,2019-12-30
36061018100,36047055400,122,2019-12-30
36061019200,36047055400,181,2019-12-30
36061020000,36047055400,136,2019-12-30
36081026500,36047055400,182,2019-12-30
36081033100,36047055400,139,2019-12-30
36081038302,36047055400,167,2019-12-30
36081046000,36047055400,106,2019-12-30
36081069300,36047055400,111,2019-12-30
36081071600,36047055400,217,2019-12-30
36081071702,36047055400,146,2019-12-30
36081073900,36047055400,111,2019-12-30
36081085300,36047055400,96,2019-12-30
36081087100,36047055400,116,2019-12-30
36081094202,36047055400,170,2019-12-30
36081103202,36047055400,166,2019-12-30
36081112300,36047055400,105,2019-12-30
36081119100,36047055400,177,2019-12-30
36085005900,36047055400,155,2019-12-30
36085011201,36047055400,151,2019-12-30
36085012806,36047055400,166,2019-12-30
36085015100,36047055400,110,2019-12-30
34003012001,36047055400,110,2020-01-06
34013980200,36047055400,394,2020-01-06
34017018000,36047055400,109,2020-01-06
34023001701,36047055400,178,2020-01-06
34023007103,36047055400,96,2020-01-06
34023008501,36047055400,69,2020-01-06
34027040300,36047055400,126,2020-01-06
34027042200,36047055400,81,2020-01-06
34027042700,36047055400,75,2020-01-06
34035050703,36047055400,125,2020-01-06
34035053200,36047055400,86,2020-01-06
34035053300,36047055400,90,2020-01-06
34039032902,36047055400,259,2020-01-06
36005006300,36047055400,92,2020-01-06
36005020501,36047055400,159,2020-01-06
36005032600,36047055400,117,2020-01-06
36047000200,36047055400,286,2020-01-06
36047000301,36047055400,116,2020-01-06
36047001300,36047055400,124,2020-01-06
36047002100,36047055400,81,2020-01-06
36047002200,36047055400,337,2020-01-06
36047003300,36047055400,211,2020-01-06
36047003500,36047055400,92,2020-01-06
36047003700,36047055400,89,2020-01-06
36047005601,36047055400,126,2020-01-06
36047006200,36047055400,114,2020-01-06
36047006800,36047055400,143,2020-01-06
36047007500,36047055400,79,2020-01-06
36047007800,36047055400,95,2020-01-06
36047009600,36047055400,113,2020-01-06
36047010100,36047055400,224,2020-01-06
36047011400,36047055400,126,2020-01-06
36047011900,36047055400,354,2020-01-06
36047012000,36047055400,176,2020-01-06
36047012901,36047055400,95,2020-01-06
36047013300,36047055400,99,2020-01-06
36047013500,36047055400,94,2020-01-06
36047014100,36047055400,157,2020-01-06
36047014700,36047055400,199,2020-01-06
36047015100,36047055400,83,2020-01-06
36047015300,36047055400,124,2020-01-06
36047015400,36047055400,116,2020-01-06
36047015500,36047055400,99,2020-01-06
36047016000,36047055400,82,2020-01-06
36047016100,36047055400,142,2020-01-06
36047016300,36047055400,119,2020-01-06
36047018100,36047055400,145,2020-01-06
36047018200,36047055400,84,2020-01-06
36047019000,36047055400,126,2020-01-06
36047019200,36047055400,106,2020-01-06
36047021500,36047055400,103,2020-01-06
36047022200,36047055400,143,2020-01-06
36047022400,36047055400,126,2020-01-06
36047022600,36047055400,120,2020-01-06
36047022800,36047055400,196,2020-01-06
36047023000,36047055400,181,2020-01-06
36047024200,36047055400,122,2020-01-06
36047025200,36047055400,97,2020-01-06
36047026000,36047055400,99,2020-01-06
36047026800,36047055400,162,2020-01-06
36047027000,36047055400,105,2020-01-06
36047027200,36047055400,165,2020-01-06
36047028800,36047055400,108,2020-01-06
36047029400,36047055400,90,2020-01-06
36047030400,36047055400,85,2020-01-06
36047031400,36047055400,118,2020-01-06
36047032700,36047055400,185,2020-01-06
36047033000,36047055400,141,2020-01-06
36047033600,36047055400,382,2020-01-06
36047034200,36047055400,259,2020-01-06
36047034800,36047055400,333,2020-01-06
36047035400,36047055400,533,2020-01-06
36047036001,36047055400,110,2020-01-06
36047036002,36047055400,283,2020-01-06
36047036200,36047055400,840,2020-01-06
36047036400,36047055400,92,2020-01-06
36047036600,36047055400,132,2020-01-06
36047037000,36047055400,658,2020-01-06
36047037402,36047055400,90,2020-01-06
36047038600,36047055400,531,2020-01-06
36047038800,36047055400,141,2020-01-06
36047039700,36047055400,95,2020-01-06
36047039800,36047055400,516,2020-01-06
36047040000,36047055400,103,2020-01-06
36047040200,36047055400,302,2020-01-06
36047041200,36047055400,204,2020-01-06
36047041600,36047055400,476,2020-01-06
36047041800,36047055400,1123,2020-01-06
36047042000,36047055400,1028,2020-01-06
36047042200,36047055400,110,2020-01-06
36047042400,36047055400,154,2020-01-06
36047042600,36047055400,277,2020-01-06
36047042800,36047055400,118,2020-01-06
36047042900,36047055400,90,2020-01-06
36047043600,36047055400,106,2020-01-06
36047044000,36047055400,116,2020-01-06
36047044400,36047055400,113,2020-01-06
36047045000,36047055400,133,2020-01-06
36047045200,36047055400,207,2020-01-06
36047045400,36047055400,282,2020-01-06
36047046000,36047055400,83,2020-01-06
36047047600,36047055400,126,2020-01-06
36047048000,36047055400,246,2020-01-06
36047048200,36047055400,103,2020-01-06
36047048600,36047055400,110,2020-01-06
36047049000,36047055400,272,2020-01-06
36047049400,36047055400,189,2020-01-06
36047051001,36047055400,164,2020-01-06
36047051002,36047055400,86,2020-01-06
36047051300,36047055400,95,2020-01-06
36047051700,36047055400,144,2020-01-06
36047051800,36047055400,119,2020-01-06
36047052800,36047055400,119,2020-01-06
36047053200,36047055400,380,2020-01-06
36047053800,36047055400,115,2020-01-06
36047054200,36047055400,1124,2020-01-06
36047054600,36047055400,392,2020-01-06
36047054800,36047055400,428,2020-01-06
36047055000,36047055400,528,2020-01-06
36047055200,36047055400,2863,2020-01-06
36047055300,36047055400,120,2020-01-06
36047055400,36047055400,5417,2020-01-06
36047055600,36047055400,1446,2020-01-06
36047055800,36047055400,1396,2020-01-06
36047056300,36047055400,123,2020-01-06
36047056400,36047055400,106,2020-01-06
36047056800,36047055400,147,2020-01-06
36047057000,36047055400,451,2020-01-06
36047057200,36047055400,180,2020-01-06
36047057300,36047055400,148,2020-01-06
36047057400,36047055400,118,2020-01-06
36047057500,36047055400,106,2020-01-06
36047057800,36047055400,535,2020-01-06
36047058000,36047055400,195,2020-01-06
36047058200,36047055400,739,2020-01-06
36047058600,36047055400,278,2020-01-06
36047058800,36047055400,99,2020-01-06
36047059200,36047055400,123,2020-01-06
36047059401,36047055400,102,2020-01-06
36047059402,36047055400,99,2020-01-06
36047059600,36047055400,600,2020-01-06
36047060600,36047055400,605,2020-01-06
36047060800,36047055400,88,2020-01-06
36047061002,36047055400,127,2020-01-06
36047061004,36047055400,539,2020-01-06
36047061600,36047055400,661,2020-01-06
36047062000,36047055400,166,2020-01-06
36047062200,36047055400,79,2020-01-06
36047062600,36047055400,207,2020-01-06
36047062800,36047055400,286,2020-01-06
36047064200,36047055400,802,2020-01-06
36047064400,36047055400,278,2020-01-06
36047065200,36047055400,218,2020-01-06
36047069800,36047055400,468,2020-01-06
36047070201,36047055400,132,2020-01-06
36047070600,36047055400,151,2020-01-06
36047074000,36047055400,106,2020-01-06
36047074200,36047055400,101,2020-01-06
36047074600,36047055400,167,2020-01-06
36047076800,36047055400,691,2020-01-06
36047077200,36047055400,450,2020-01-06
36047077400,36047055400,96,2020-01-06
36047079601,36047055400,86,2020-01-06
36047079801,36047055400,113,2020-01-06
36047083600,36047055400,188,2020-01-06
36047084000,36047055400,109,2020-01-06
36047102800,36047055400,260,2020-01-06
36047105804,36047055400,87,2020-01-06
36047107000,36047055400,315,2020-01-06
36047152200,36047055400,81,2020-01-06
36059303500,36047055400,174,2020-01-06
36059404902,36047055400,197,2020-01-06
36059408200,36047055400,104,2020-01-06
36059414400,36047055400,132,2020-01-06
36061000800,36047055400,229,2020-01-06
36061001300,36047055400,214,2020-01-06
36061001402,36047055400,109,2020-01-06
36061001501,36047055400,135,2020-01-06
36061001600,36047055400,211,2020-01-06
36061002900,36047055400,156,2020-01-06
36061003300,36047055400,86,2020-01-06
36061004000,36047055400,95,2020-01-06
36061004100,36047055400,245,2020-01-06
36061004200,36047055400,85,2020-01-06
36061004800,36047055400,265,2020-01-06
36061004900,36047055400,97,2020-01-06
36061005000,36047055400,101,2020-01-06
36061005200,36047055400,172,2020-01-06
36061005600,36047055400,114,2020-01-06
36061006000,36047055400,94,2020-01-06
36061006300,36047055400,120,2020-01-06
36061006400,36047055400,131,2020-01-06
36061006600,36047055400,83,2020-01-06
36061006800,36047055400,159,2020-01-06
36061007400,36047055400,89,2020-01-06
36061007600,36047055400,438,2020-01-06
36061008100,36047055400,97,2020-01-06
36061008800,36047055400,280,2020-01-06
36061009200,36047055400,121,2020-01-06
36061009400,36047055400,352,2020-01-06
36061009600,36047055400,620,2020-01-06
36061010100,36047055400,294,2020-01-06
36061010200,36047055400,411,2020-01-06
36061010400,36047055400,94,2020-01-06
36061011100,36047055400,79,2020-01-06
36061011201,36047055400,79,2020-01-06
36061011300,36047055400,353,2020-01-06
36061011401,36047055400,108,2020-01-06
36061011600,36047055400,1195,2020-01-06
36061012100,36047055400,79,2020-01-06
36061012500,36047055400,231,2020-01-06
36061012900,36047055400,104,2020-01-06
36061013700,36047055400,252,2020-01-06
36061014402,36047055400,111,2020-01-06
36061014900,36047055400,316,2020-01-06
36061015001,36047055400,105,2020-01-06
36061016100,36047055400,229,2020-01-06
36061020000,36047055400,123,2020-01-06
36061021600,36047055400,95,2020-01-06
36061021900,36047055400,212,2020-01-06
36061022600,36047055400,137,2020-01-06
36081003300,36047055400,120,2020-01-06
36081006900,36047055400,94,2020-01-06
36081018700,36047055400,103,2020-01-06
36081024000,36047055400,167,2020-01-06
36081033100,36047055400,132,2020-01-06
36081043702,36047055400,147,2020-01-06
36081046600,36047055400,143,2020-01-06
36081050000,36047055400,142,2020-01-06
36081061200,36047055400,84,2020-01-06
36081071600,36047055400,472,2020-01-06
36081077902,36047055400,88,2020-01-06
36085011401,36047055400,93,2020-01-06
36085014604,36047055400,83,2020-01-06
36085024800,36047055400,112,2020-01-06
36103124300,36047055400,308,2020-01-06
36119009000,36047055400,106,2020-01-06
34003052200,36047055400,95,2020-01-13
34013013400,36047055400,83,2020-01-13
34017001400,36047055400,116,2020-01-13
34017010300,36047055400,83,2020-01-13
34017015900,36047055400,85,2020-01-13
34017018000,36047055400,106,2020-01-13
34017018400,36047055400,120,2020-01-13
34023000403,36047055400,71,2020-01-13
34031175703,36047055400,111,2020-01-13
34031175704,36047055400,95,2020-01-13
36005004200,36047055400,127,2020-01-13
36005004400,36047055400,106,2020-01-13
36005005100,36047055400,83,2020-01-13
36005011700,36047055400,240,2020-01-13
36005019300,36047055400,193,2020-01-13
36005024600,36047055400,171,2020-01-13
36005042500,36047055400,378,2020-01-13
36005046201,36047055400,156,2020-01-13
36047000100,36047055400,89,2020-01-13
36047000200,36047055400,308,2020-01-13
36047000700,36047055400,121,2020-01-13
36047000900,36047055400,83,2020-01-13
36047001100,36047055400,154,2020-01-13
36047001500,36047055400,504,2020-01-13
36047001800,36047055400,183,2020-01-13
36047002200,36047055400,398,2020-01-13
36047003300,36047055400,340,2020-01-13
36047003500,36047055400,196,2020-01-13
36047003700,36047055400,211,2020-01-13
36047003900,36047055400,91,2020-01-13
36047005300,36047055400,203,2020-01-13
36047005400,36047055400,152,2020-01-13
36047006400,36047055400,94,2020-01-13
36047006500,36047055400,110,2020-01-13
36047011200,36047055400,165,2020-01-13
36047011400,36047055400,113,2020-01-13
36047011700,36047055400,83,2020-01-13
36047011900,36047055400,109,2020-01-13
36047012000,36047055400,111,2020-01-13
36047012100,36047055400,98,2020-01-13
36047014100,36047055400,166,2020-01-13
36047015300,36047055400,321,2020-01-13
36047015500,36047055400,96,2020-01-13
36047016700,36047055400,131,2020-01-13
36047016900,36047055400,132,2020-01-13
36047018200,36047055400,92,2020-01-13
36047022200,36047055400,126,2020-01-13
36047023400,36047055400,147,2020-01-13
36047025000,36047055400,113,2020-01-13
36047025100,36047055400,90,2020-01-13
36047025200,36047055400,101,2020-01-13
36047025300,36047055400,96,2020-01-13
36047026400,36047055400,151,2020-01-13
36047026800,36047055400,161,2020-01-13
36047028400,36047055400,143,2020-01-13
36047028700,36047055400,134,2020-01-13
36047028800,36047055400,106,2020-01-13
36047029200,36047055400,111,2020-01-13
36047029400,36047055400,98,2020-01-13
36047029600,36047055400,115,2020-01-13
36047030400,36047055400,88,2020-01-13
36047030500,36047055400,108,2020-01-13
36047031500,36047055400,140,2020-01-13
36047032600,36047055400,265,2020-01-13
36047032700,36047055400,145,2020-01-13
36047033000,36047055400,257,2020-01-13
36047034800,36047055400,214,2020-01-13
36047035200,36047055400,174,2020-01-13
36047035400,36047055400,466,2020-01-13
36047035601,36047055400,304,2020-01-13
36047035602,36047055400,253,2020-01-13
36047036001,36047055400,267,2020-01-13
36047036002,36047055400,102,2020-01-13
36047036200,36047055400,425,2020-01-13
36047036400,36047055400,107,2020-01-13
36047036600,36047055400,262,2020-01-13
36047037000,36047055400,325,2020-01-13
36047037402,36047055400,375,2020-01-13
36047038600,36047055400,349,2020-01-13
36047038800,36047055400,163,2020-01-13
36047039000,36047055400,184,2020-01-13
36047039200,36047055400,303,2020-01-13
36047040200,36047055400,108,2020-01-13
36047041200,36047055400,205,2020-01-13
36047041800,36047055400,850,2020-01-13
36047042000,36047055400,678,2020-01-13
36047042200,36047055400,89,2020-01-13
36047042600,36047055400,215,2020-01-13
36047042800,36047055400,151,2020-01-13
36047043200,36047055400,129,2020-01-13
36047043800,36047055400,202,2020-01-13
36047044000,36047055400,343,2020-01-13
36047044600,36047055400,98,2020-01-13
36047044800,36047055400,129,2020-01-13
36047045200,36047055400,291,2020-01-13
36047045400,36047055400,92,2020-01-13
36047045600,36047055400,134,2020-01-13
36047045800,36047055400,93,2020-01-13
36047046000,36047055400,222,2020-01-13
36047046202,36047055400,131,2020-01-13
36047046400,36047055400,105,2020-01-13
36047047400,36047055400,146,2020-01-13
36047047600,36047055400,319,2020-01-13
36047047800,36047055400,153,2020-01-13
36047048000,36047055400,301,2020-01-13
36047048200,36047055400,289,2020-01-13
36047048400,36047055400,275,2020-01-13
36047048500,36047055400,116,2020-01-13
36047049000,36047055400,225,2020-01-13
36047049400,36047055400,83,2020-01-13
36047051800,36047055400,316,2020-01-13
36047052600,36047055400,271,2020-01-13
36047053400,36047055400,132,2020-01-13
36047053800,36047055400,248,2020-01-13
36047053900,36047055400,112,2020-01-13
36047054200,36047055400,1028,2020-01-13
36047054600,36047055400,550,2020-01-13
36047054800,36047055400,271,2020-01-13
36047055000,36047055400,794,2020-01-13
36047055100,36047055400,86,2020-01-13
36047055200,36047055400,2868,2020-01-13
36047055400,36047055400,6064,2020-01-13
36047055600,36047055400,543,2020-01-13
36047055800,36047055400,1345,2020-01-13
36047056900,36047055400,104,2020-01-13
36047057100,36047055400,148,2020-01-13
36047057400,36047055400,104,2020-01-13
36047057600,36047055400,100,2020-01-13
36047057800,36047055400,194,2020-01-13
36047058000,36047055400,340,2020-01-13
36047058200,36047055400,733,2020-01-13
36047058400,36047055400,119,2020-01-13
36047058600,36047055400,96,2020-01-13
36047059000,36047055400,217,2020-01-13
36047059200,36047055400,317,2020-01-13
36047059401,36047055400,745,2020-01-13
36047059402,36047055400,358,2020-01-13
36047059600,36047055400,303,2020-01-13
36047060000,36047055400,421,2020-01-13
36047060600,36047055400,336,2020-01-13
36047060800,36047055400,879,2020-01-13
36047061004,36047055400,590,2020-01-13
36047061600,36047055400,1073,2020-01-13
36047062200,36047055400,162,2020-01-13
36047062800,36047055400,100,2020-01-13
36047064000,36047055400,276,2020-01-13
36047064200,36047055400,744,2020-01-13
36047064400,36047055400,274,2020-01-13
36047065200,36047055400,95,2020-01-13
36047066200,36047055400,90,2020-01-13
36047066600,36047055400,123,2020-01-13
36047069800,36047055400,449,2020-01-13
36047074200,36047055400,105,2020-01-13
36047074600,36047055400,369,2020-01-13
36047074800,36047055400,107,2020-01-13
36047075000,36047055400,109,2020-01-13
36047075800,36047055400,132,2020-01-13
36047076000,36047055400,123,2020-01-13
36047076800,36047055400,282,2020-01-13
36047077200,36047055400,1133,2020-01-13
36047077400,36047055400,98,2020-01-13
36047077600,36047055400,171,2020-01-13
36047078600,36047055400,124,2020-01-13
36047079602,36047055400,109,2020-01-13
36047080800,36047055400,375,2020-01-13
36047089200,36047055400,111,2020-01-13
36047091000,36047055400,403,2020-01-13
36047095400,36047055400,149,2020-01-13
36047095800,36047055400,190,2020-01-13
36047098800,36047055400,160,2020-01-13
36047102800,36047055400,337,2020-01-13
36047107000,36047055400,323,2020-01-13
36059300900,36047055400,215,2020-01-13
36059301300,36047055400,105,2020-01-13
36059303202,36047055400,132,2020-01-13
36059303600,36047055400,200,2020-01-13
36061000600,36047055400,135,2020-01-13
36061001300,36047055400,209,2020-01-13
36061001501,36047055400,210,2020-01-13
36061001600,36047055400,96,2020-01-13
36061001800,36047055400,83,2020-01-13
36061002100,36047055400,127,2020-01-13
36061002700,36047055400,114,2020-01-13
36061003900,36047055400,262,2020-01-13
36061004100,36047055400,211,2020-01-13
36061004400,36047055400,182,2020-01-13
36061004700,36047055400,105,2020-01-13
36061005200,36047055400,299,2020-01-13
36061006200,36047055400,131,2020-01-13
36061006500,36047055400,202,2020-01-13
36061007400,36047055400,143,2020-01-13
36061007600,36047055400,314,2020-01-13
36061008000,36047055400,102,2020-01-13
36061008400,36047055400,347,2020-01-13
36061008700,36047055400,88,2020-01-13
36061009200,36047055400,130,2020-01-13
36061009600,36047055400,132,2020-01-13
36061010100,36047055400,353,2020-01-13
36061010400,36047055400,135,2020-01-13
36061010800,36047055400,87,2020-01-13
36061011202,36047055400,120,2020-01-13
36061011203,36047055400,197,2020-01-13
36061011300,36047055400,133,2020-01-13
36061011401,36047055400,122,2020-01-13
36061011500,36047055400,106,2020-01-13
36061011600,36047055400,359,2020-01-13
36061012500,36047055400,144,2020-01-13
36061012900,36047055400,319,2020-01-13
36061013700,36047055400,105,2020-01-13
36061014300,36047055400,221,2020-01-13
36061014402,36047055400,114,2020-01-13
36061014602,36047055400,127,2020-01-13
36061016100,36047055400,129,2020-01-13
36061016300,36047055400,83,2020-01-13
36061017300,36047055400,86,2020-01-13
36061017700,36047055400,131,2020-01-13
36061017800,36047055400,134,2020-01-13
36061021303,36047055400,150,2020-01-13
36081003300,36047055400,119,2020-01-13
36081004401,36047055400,97,2020-01-13
36081004500,36047055400,130,2020-01-13
36081006300,36047055400,113,2020-01-13
36081009100,36047055400,129,2020-01-13
36081015900,36047055400,150,2020-01-13
36081016100,36047055400,133,2020-01-13
36081033100,36047055400,138,2020-01-13
36081035100,36047055400,172,2020-01-13
36081058900,36047055400,98,2020-01-13
36081071600,36047055400,687,2020-01-13
36081071701,36047055400,147,2020-01-13
36081079900,36047055400,180,2020-01-13
36081090700,36047055400,94,2020-01-13
36081099200,36047055400,211,2020-01-13
36081103202,36047055400,158,2020-01-13
36085011201,36047055400,198,2020-01-13
36085015100,36047055400,215,2020-01-13
36085027706,36047055400,102,2020-01-13
34003042500,36047055400,92,2020-01-20
34013980200,36047055400,237,2020-01-20
34023001701,36047055400,87,2020-01-20
34023004200,36047055400,82,2020-01-20
34023007103,36047055400,165,2020-01-20
34031143200,36047055400,149,2020-01-20
34039032700,36047055400,190,2020-01-20
34039034700,36047055400,175,2020-01-20
34039035100,36047055400,163,2020-01-20
36005005100,36047055400,116,2020-01-20
36005005600,36047055400,136,2020-01-20
36005011700,36047055400,230,2020-01-20
36005019900,36047055400,109,2020-01-20
36005023800,36047055400,148,2020-01-20
