origin,destination,trips,date
36061005400,36061003700,263,2019-12-30
36061005501,36061003700,111,2019-12-30
36061005502,36061003700,131,2019-12-30
36061005700,36061003700,108,2019-12-30
36061005800,36061003700,103,2019-12-30
36061006500,36061003700,111,2019-12-30
36061006600,36061003700,110,2019-12-30
36061006700,36061003700,438,2019-12-30
36061006900,36061003700,420,2019-12-30
36061007100,36061003700,122,2019-12-30
36061007300,36061003700,219,2019-12-30
36061007400,36061003700,148,2019-12-30
36061007500,36061003700,403,2019-12-30
36061007600,36061003700,116,2019-12-30
36061007700,36061003700,130,2019-12-30
36061007900,36061003700,240,2019-12-30
36061008300,36061003700,524,2019-12-30
36061008800,36061003700,138,2019-12-30
36061009200,36061003700,128,2019-12-30
36061009300,36061003700,111,2019-12-30
36061009600,36061003700,119,2019-12-30
36061009900,36061003700,220,2019-12-30
36061010000,36061003700,106,2019-12-30
36061010100,36061003700,275,2019-12-30
36061010200,36061003700,131,2019-12-30
36061010400,36061003700,544,2019-12-30
36061010900,36061003700,123,2019-12-30
36061011201,36061003700,344,2019-12-30
36061011203,36061003700,120,2019-12-30
36061011300,36061003700,114,2019-12-30
36061011500,36061003700,123,2019-12-30
36061012700,36061003700,220,2019-12-30
36061013100,36061003700,101,2019-12-30
36061013300,36061003700,106,2019-12-30
36061013700,36061003700,127,2019-12-30
36061014300,36061003700,419,2019-12-30
36061015802,36061003700,173,2019-12-30
36061016500,36061003700,413,2019-12-30
36061016600,36061003700,104,2019-12-30
36061017900,36061003700,160,2019-12-30
36061031703,36061003700,356,2019-12-30
36061031900,36061003700,98,2019-12-30
36081011500,36061003700,110,2019-12-30
36081033100,36061003700,139,2019-12-30
36081047300,36061003700,115,2019-12-30
36081047800,36061003700,235,2019-12-30
36081049301,36061003700,142,2019-12-30
36081071600,36061003700,262,2019-12-30
36103111801,36061003700,104,2019-12-30
36103112103,36061003700,114,2019-12-30
36103135003,36061003700,107,2019-12-30
36103135208,36061003700,105,2019-12-30
36103146605,36061003700,104,2019-12-30
36103146607,36061003700,137,2019-12-30
34003029200,36061003700,107,2020-01-06
34003054200,36061003700,258,2020-01-06
34013011300,36061003700,89,2020-01-06
34013018600,36061003700,124,2020-01-06
34017001900,36061003700,118,2020-01-06
34017006400,36061003700,89,2020-01-06
34027041902,36061003700,78,2020-01-06
34027044501,36061003700,159,2020-01-06
34027046106,36061003700,74,2020-01-06
34039039800,36061003700,87,2020-01-06
36005004600,36061003700,280,2020-01-06
36005005200,36061003700,144,2020-01-06
36005017701,36061003700,136,2020-01-06
36047001100,36061003700,230,2020-01-06
36047003700,36061003700,111,2020-01-06
36047005800,36061003700,99,2020-01-06
36047006300,36061003700,334,2020-01-06
36047012902,36061003700,128,2020-01-06
36047021000,36061003700,178,2020-01-06
36047029900,36061003700,188,2020-01-06
36047048800,36061003700,118,2020-01-06
36047051700,36061003700,87,2020-01-06
36047052600,36061003700,136,2020-01-06
36047054400,36061003700,108,2020-01-06
36047055500,36061003700,86,2020-01-06
36047056900,36061003700,264,2020-01-06
36047057000,36061003700,151,2020-01-06
36047057100,36061003700,180,2020-01-06
36047058000,36061003700,105,2020-01-06
36047079400,36061003700,106,2020-01-06
36047082400,36061003700,217,2020-01-06
36047084000,36061003700,123,2020-01-06
36061000201,36061003700,104,2020-01-06
36061000700,36061003700,399,2020-01-06
36061000900,36061003700,175,2020-01-06
36061001300,36061003700,467,2020-01-06
36061002100,36061003700,592,2020-01-06
36061002201,36061003700,387,2020-01-06
36061003200,36061003700,206,2020-01-06
36061003300,36061003700,838,2020-01-06
36061003700,36061003700,1775,2020-01-06
36061003900,36061003700,339,2020-01-06
36061004100,36061003700,273,2020-01-06
36061004200,36061003700,184,2020-01-06
36061004300,36061003700,87,2020-01-06
36061004500,36061003700,426,2020-01-06
36061004700,36061003700,359,2020-01-06
36061004900,36061003700,465,2020-01-06
36061005200,36061003700,111,2020-01-06
36061005501,36061003700,127,2020-01-06
36061005600,36061003700,118,2020-01-06
36061005800,36061003700,143,2020-01-06
36061005900,36061003700,113,2020-01-06
36061006100,36061003700,87,2020-01-06
36061006500,36061003700,413,2020-01-06
36061006700,36061003700,1058,2020-01-06
36061006900,36061003700,158,2020-01-06
36061007100,36061003700,90,2020-01-06
36061007300,36061003700,497,2020-01-06
36061007500,36061003700,248,2020-01-06
36061008100,36061003700,300,2020-01-06
36061008200,36061003700,138,2020-01-06
36061008300,36061003700,423,2020-01-06
36061008400,36061003700,334,2020-01-06
36061008700,36061003700,102,2020-01-06
36061009100,36061003700,115,2020-01-06
36061009400,36061003700,121,2020-01-06
36061009600,36061003700,655,2020-01-06
36061009900,36061003700,108,2020-01-06
36061010000,36061003700,203,2020-01-06
36061010100,36061003700,445,2020-01-06
36061010300,36061003700,92,2020-01-06
36061011000,36061003700,230,2020-01-06
36061011500,36061003700,689,2020-01-06
36061011800,36061003700,106,2020-01-06
36061011900,36061003700,239,2020-01-06
36061012500,36061003700,200,2020-01-06
36061013800,36061003700,114,2020-01-06
36061014200,36061003700,314,2020-01-06
36061014500,36061003700,113,2020-01-06
36061014802,36061003700,213,2020-01-06
36061015001,36061003700,164,2020-01-06
36061015100,36061003700,188,2020-01-06
36061015700,36061003700,125,2020-01-06
36061016500,36061003700,90,2020-01-06
36061018200,36061003700,94,2020-01-06
36061019600,36061003700,106,2020-01-06
36061021800,36061003700,109,2020-01-06
36061031703,36061003700,119,2020-01-06
36081001900,36061003700,138,2020-01-06
36081005500,36061003700,87,2020-01-06
36081010600,36061003700,229,2020-01-06
36081018102,36061003700,90,2020-01-06
36081033100,36061003700,132,2020-01-06
36081037900,36061003700,136,2020-01-06
36081044400,36061003700,145,2020-01-06
36081047800,36061003700,215,2020-01-06
36081084500,36061003700,124,2020-01-06
36085014607,36061003700,86,2020-01-06
36087010102,36061003700,112,2020-01-06
36103170101,36061003700,122,2020-01-06
36103180300,36061003700,150,2020-01-06
36119009702,36061003700,146,2020-01-06
36119013201,36061003700,119,2020-01-06
34003041100,36061003700,85,2020-01-13
34003054100,36061003700,79,2020-01-13
34003054200,36061003700,210,2020-01-13
34013021400,36061003700,147,2020-01-13
34013980200,36061003700,253,2020-01-13
34017005600,36061003700,118,2020-01-13
34017017900,36061003700,147,2020-01-13
34017020000,36061003700,162,2020-01-13
34023009300,36061003700,102,2020-01-13
34039039800,36061003700,270,2020-01-13
36005012300,36061003700,160,2020-01-13
36005017901,36061003700,253,2020-01-13
36005019700,36061003700,133,2020-01-13
36047000900,36061003700,150,2020-01-13
36047001100,36061003700,176,2020-01-13
36047007500,36061003700,83,2020-01-13
36047013500,36061003700,133,2020-01-13
36047051700,36061003700,91,2020-01-13
36047051900,36061003700,95,2020-01-13
36047057100,36061003700,127,2020-01-13
36047057900,36061003700,215,2020-01-13
36059407801,36061003700,102,2020-01-13
36061000700,36061003700,116,2020-01-13
36061000900,36061003700,134,2020-01-13
36061001002,36061003700,224,2020-01-13
36061001300,36061003700,609,2020-01-13
36061001502,36061003700,111,2020-01-13
36061001600,36061003700,85,2020-01-13
36061002100,36061003700,663,2020-01-13
36061002201,36061003700,470,2020-01-13
36061002900,36061003700,134,2020-01-13
36061003300,36061003700,416,2020-01-13
36061003400,36061003700,119,2020-01-13
36061003700,36061003700,1844,2020-01-13
36061003900,36061003700,454,2020-01-13
36061004300,36061003700,317,2020-01-13
36061004500,36061003700,89,2020-01-13
36061004700,36061003700,315,2020-01-13
36061004900,36061003700,456,2020-01-13
36061005000,36061003700,158,2020-01-13
36061005400,36061003700,417,2020-01-13
36061005600,36061003700,126,2020-01-13
36061006100,36061003700,274,2020-01-13
36061006200,36061003700,185,2020-01-13
36061006300,36061003700,94,2020-01-13
36061006500,36061003700,555,2020-01-13
36061006600,36061003700,95,2020-01-13
36061006700,36061003700,498,2020-01-13
36061007300,36061003700,218,2020-01-13
36061007400,36061003700,105,2020-01-13
36061007500,36061003700,289,2020-01-13
36061009100,36061003700,92,2020-01-13
36061009200,36061003700,403,2020-01-13
36061009300,36061003700,142,2020-01-13
36061009400,36061003700,278,2020-01-13
36061009500,36061003700,234,2020-01-13
36061009600,36061003700,308,2020-01-13
36061009900,36061003700,484,2020-01-13
36061010000,36061003700,83,2020-01-13
36061010100,36061003700,225,2020-01-13
36061010400,36061003700,134,2020-01-13
36061011100,36061003700,98,2020-01-13
36061011201,36061003700,116,2020-01-13
36061011500,36061003700,226,2020-01-13
36061011900,36061003700,164,2020-01-13
36061012400,36061003700,119,2020-01-13
36061012500,36061003700,97,2020-01-13
36061013500,36061003700,336,2020-01-13
36061013700,36061003700,167,2020-01-13
36061014200,36061003700,273,2020-01-13
36061014801,36061003700,124,2020-01-13
36061014802,36061003700,89,2020-01-13
36061015400,36061003700,88,2020-01-13
36061015700,36061003700,279,2020-01-13
36061016300,36061003700,88,2020-01-13
36061016700,36061003700,106,2020-01-13
36061017300,36061003700,325,2020-01-13
36061017700,36061003700,105,2020-01-13
36061031703,36061003700,106,2020-01-13
36081004002,36061003700,87,2020-01-13
36081009400,36061003700,111,2020-01-13
36081010600,36061003700,277,2020-01-13
36081011500,36061003700,90,2020-01-13
36081014400,36061003700,104,2020-01-13
36081020500,36061003700,114,2020-01-13
36081021200,36061003700,118,2020-01-13
36081021900,36061003700,224,2020-01-13
36081037900,36061003700,133,2020-01-13
36081050000,36061003700,245,2020-01-13
36081061301,36061003700,134,2020-01-13
36081071600,36061003700,135,2020-01-13
36119013201,36061003700,174,2020-01-13
34003015400,36061003700,92,2020-01-20
34003030100,36061003700,77,2020-01-20
34003033200,36061003700,99,2020-01-20
34003054200,36061003700,238,2020-01-20
34013010700,36061003700,207,2020-01-20
34013022900,36061003700,112,2020-01-20
34013980200,36061003700,118,2020-01-20
34017017900,36061003700,137,2020-01-20
34017019800,36061003700,180,2020-01-20
34023001200,36061003700,74,2020-01-20
34023008700,36061003700,78,2020-01-20
34031124322,36061003700,197,2020-01-20
34031124401,36061003700,79,2020-01-20
34031124402,36061003700,95,2020-01-20
34039033000,36061003700,352,2020-01-20
34039037602,36061003700,171,2020-01-20
36005033400,36061003700,144,2020-01-20
36047001100,36061003700,146,2020-01-20
36047003100,36061003700,133,2020-01-20
36047003300,36061003700,116,2020-01-20
36047003500,36061003700,106,2020-01-20
36047006300,36061003700,322,2020-01-20
36047033900,36061003700,149,2020-01-20
36047051200,36061003700,167,2020-01-20
36047051300,36061003700,197,2020-01-20
36047052000,36061003700,140,2020-01-20
36047052600,36061003700,130,2020-01-20
36047055300,36061003700,89,2020-01-20
36047056900,36061003700,268,2020-01-20
36047057100,36061003700,111,2020-01-20
36047057300,36061003700,147,2020-01-20
36047057500,36061003700,89,2020-01-20
36047057900,36061003700,209,2020-01-20
36047114400,36061003700,118,2020-01-20
36059304100,36061003700,104,2020-01-20
36059408000,36061003700,228,2020-01-20
36061000201,36061003700,129,2020-01-20
36061000700,36061003700,618,2020-01-20
36061001300,36061003700,671,2020-01-20
36061001502,36061003700,149,2020-01-20
36061002100,36061003700,365,2020-01-20
36061002201,36061003700,378,2020-01-20
36061002900,36061003700,122,2020-01-20
36061003100,36061003700,127,2020-01-20
36061003300,36061003700,620,2020-01-20
36061003601,36061003700,330,2020-01-20
36061003700,36061003700,1132,2020-01-20
36061003900,36061003700,138,2020-01-20
36061004300,36061003700,253,2020-01-20
36061004900,36061003700,452,2020-01-20
36061005501,36061003700,95,2020-01-20
36061005502,36061003700,99,2020-01-20
36061005700,36061003700,94,2020-01-20
36061005800,36061003700,356,2020-01-20
36061006100,36061003700,89,2020-01-20
36061006400,36061003700,139,2020-01-20
36061006500,36061003700,305,2020-01-20
36061006700,36061003700,570,2020-01-20
36061006900,36061003700,166,2020-01-20
36061007100,36061003700,150,2020-01-20
36061007200,36061003700,129,2020-01-20
36061007300,36061003700,458,2020-01-20
36061007500,36061003700,156,2020-01-20
36061007600,36061003700,122,2020-01-20
36061008100,36061003700,124,2020-01-20
36061008800,36061003700,157,2020-01-20
36061009100,36061003700,170,2020-01-20
36061009400,36061003700,278,2020-01-20
36061009600,36061003700,120,2020-01-20
36061009900,36061003700,356,2020-01-20
36061010100,36061003700,116,2020-01-20
36061010400,36061003700,135,2020-01-20
36061010900,36061003700,120,2020-01-20
36061011000,36061003700,99,2020-01-20
36061011900,36061003700,290,2020-01-20
36061012100,36061003700,102,2020-01-20
36061014200,36061003700,285,2020-01-20
36061015700,36061003700,120,2020-01-20
36061015801,36061003700,118,2020-01-20
36081019900,36061003700,140,2020-01-20
36081037900,36061003700,172,2020-01-20
36081064500,36061003700,150,2020-01-20
36081071600,36061003700,144,2020-01-20
36085030301,36061003700,198,2020-01-20
36103190708,36061003700,89,2020-01-20
36119002202,36061003700,158,2020-01-20
36119013201,36061003700,171,2020-01-20
34003003200,36061003700,79,2020-01-27
34003054200,36061003700,461,2020-01-27
34013017500,36061003700,87,2020-01-27
34013980200,36061003700,446,2020-01-27
34017014600,36061003700,94,2020-01-27
34037372900,36061003700,105,2020-01-27
34039039800,36061003700,98,2020-01-27
36005017701,36061003700,137,2020-01-27
36005017901,36061003700,329,2020-01-27
36047001100,36061003700,262,2020-01-27
36047002100,36061003700,163,2020-01-27
36047004300,36061003700,125,2020-01-27
36047012100,36061003700,114,2020-01-27
36047012901,36061003700,132,2020-01-27
36047020300,36061003700,110,2020-01-27
36047021800,36061003700,142,2020-01-27
36047036700,36061003700,119,2020-01-27
36047051700,36061003700,138,2020-01-27
36047056900,36061003700,226,2020-01-27
36047057100,36061003700,97,2020-01-27
36047057300,36061003700,106,2020-01-27
36047057500,36061003700,96,2020-01-27
36047058000,36061003700,105,2020-01-27
36047070201,36061003700,181,2020-01-27
36047072400,36061003700,131,2020-01-27
36047074600,36061003700,200,2020-01-27
36047090600,36061003700,158,2020-01-27
36047092400,36061003700,179,2020-01-27
36047094401,36061003700,157,2020-01-27
36047107000,36061003700,134,2020-01-27
36047109800,36061003700,107,2020-01-27
36061000900,36061003700,125,2020-01-27
36061001300,36061003700,304,2020-01-27
36061001501,36061003700,110,2020-01-27
36061001600,36061003700,125,2020-01-27
36061002100,36061003700,578,2020-01-27
36061002602,36061003700,124,2020-01-27
36061002900,36061003700,198,2020-01-27
36061003001,36061003700,215,2020-01-27
36061003100,36061003700,358,2020-01-27
36061003300,36061003700,829,2020-01-27
36061003400,36061003700,123,2020-01-27
36061003602,36061003700,325,2020-01-27
36061003700,36061003700,5165,2020-01-27
36061003800,36061003700,110,2020-01-27
36061003900,36061003700,420,2020-01-27
36061004200,36061003700,118,2020-01-27
36061004500,36061003700,316,2020-01-27
36061004700,36061003700,381,2020-01-27
36061004900,36061003700,441,2020-01-27
36061005200,36061003700,230,2020-01-27
36061005502,36061003700,97,2020-01-27
36061006100,36061003700,107,2020-01-27
36061006300,36061003700,806,2020-01-27
36061006500,36061003700,312,2020-01-27
36061006700,36061003700,1465,2020-01-27
36061006900,36061003700,355,2020-01-27
36061007100,36061003700,305,2020-01-27
36061007300,36061003700,250,2020-01-27
36061007500,36061003700,595,2020-01-27
36061007800,36061003700,136,2020-01-27
36061007900,36061003700,323,2020-01-27
36061008100,36061003700,113,2020-01-27
36061008300,36061003700,110,2020-01-27
36061009200,36061003700,156,2020-01-27
36061009400,36061003700,500,2020-01-27
36061009500,36061003700,160,2020-01-27
36061010100,36061003700,230,2020-01-27
36061010300,36061003700,118,2020-01-27
36061010400,36061003700,550,2020-01-27
36061010900,36061003700,170,2020-01-27
36061011300,36061003700,269,2020-01-27
36061011700,36061003700,130,2020-01-27
36061011900,36061003700,246,2020-01-27
36061012900,36061003700,154,2020-01-27
36061013100,36061003700,164,2020-01-27
36061013300,36061003700,120,2020-01-27
36061013700,36061003700,136,2020-01-27
36061014200,36061003700,497,2020-01-27
36061014602,36061003700,131,2020-01-27
36061014900,36061003700,125,2020-01-27
36061015400,36061003700,142,2020-01-27
36061015601,36061003700,253,2020-01-27
36061017700,36061003700,263,2020-01-27
36061030900,36061003700,261,2020-01-27
36061031703,36061003700,160,2020-01-27
36081011500,36061003700,118,2020-01-27
36081044400,36061003700,122,2020-01-27
36081063900,36061003700,123,2020-01-27
36081134700,36061003700,101,2020-01-27
36085024800,36061003700,229,2020-01-27
36087011700,36061003700,107,2020-01-27
36103190707,36061003700,92,2020-01-27
36119001504,36061003700,148,2020-01-27
36119001700,36061003700,109,2020-01-27
36119002404,36061003700,103,2020-01-27
36119005701,36061003700,101,2020-01-27
34003023100,36061003700,210,2020-02-03
34003054200,36061003700,64,2020-02-03
34017018200,36061003700,62,2020-02-03
34023002604,36061003700,74,2020-02-03
34023003002,36061003700,72,2020-02-03
34023008900,36061003700,174,2020-02-03
34039036301,36061003700,73,2020-02-03
36005024100,36061003700,119,2020-02-03
36005028300,36061003700,73,2020-02-03
36005028700,36061003700,97,2020-02-03
36047001100,36061003700,76,2020-02-03
36047002100,36061003700,179,2020-02-03
36047004300,36061003700,75,2020-02-03
36047021800,36061003700,156,2020-02-03
36047033900,36061003700,159,2020-02-03
36047078400,36061003700,118,2020-02-03
36059407301,36061003700,159,2020-02-03
36061000900,36061003700,78,2020-02-03
36061001300,36061003700,81,2020-02-03
36061001501,36061003700,93,2020-02-03
36061002100,36061003700,333,2020-02-03
36061002201,36061003700,236,2020-02-03
36061002602,36061003700,133,2020-02-03
36061003300,36061003700,424,2020-02-03
36061003400,36061003700,236,2020-02-03
36061003700,36061003700,1032,2020-02-03
36061003800,36061003700,110,2020-02-03
36061003900,36061003700,100,2020-02-03
36061004100,36061003700,77,2020-02-03
36061004200,36061003700,102,2020-02-03
36061004300,36061003700,196,2020-02-03
36061004700,36061003700,309,2020-02-03
36061004900,36061003700,562,2020-02-03
36061005200,36061003700,181,2020-02-03
36061005501,36061003700,226,2020-02-03
36061005600,36061003700,180,2020-02-03
36061005900,36061003700,222,2020-02-03
36061006100,36061003700,93,2020-02-03
36061006300,36061003700,287,2020-02-03
36061006500,36061003700,363,2020-02-03
36061006700,36061003700,278,2020-02-03
36061006900,36061003700,215,2020-02-03
36061007300,36061003700,422,2020-02-03
36061007800,36061003700,77,2020-02-03
36061008100,36061003700,310,2020-02-03
36061008300,36061003700,290,2020-02-03
36061008400,36061003700,83,2020-02-03
36061008900,36061003700,117,2020-02-03
36061009400,36061003700,207,2020-02-03
36061009500,36061003700,294,2020-02-03
36061009600,36061003700,210,2020-02-03
36061009800,36061003700,74,2020-02-03
36061009900,36061003700,223,2020-02-03
36061010100,36061003700,293,2020-02-03
36061010400,36061003700,197,2020-02-03
36061011500,36061003700,84,2020-02-03
36061011900,36061003700,206,2020-02-03
36061012500,36061003700,109,2020-02-03
36061012900,36061003700,175,2020-02-03
36061013000,36061003700,118,2020-02-03
36061013500,36061003700,213,2020-02-03
36061013700,36061003700,286,2020-02-03
36061013800,36061003700,78,2020-02-03
36061014200,36061003700,203,2020-02-03
36061015100,36061003700,160,2020-02-03
36061015400,36061003700,90,2020-02-03
36061015802,36061003700,105,2020-02-03
36061016100,36061003700,117,2020-02-03
36061016300,36061003700,83,2020-02-03
36061020300,36061003700,160,2020-02-03
36061031703,36061003700,447,2020-02-03
36081000700,36061003700,82,2020-02-03
36081009600,36061003700,116,2020-02-03
36081015700,36061003700,78,2020-02-03
36081023600,36061003700,84,2020-02-03
36081062100,36061003700,105,2020-02-03
36081071600,36061003700,205,2020-02-03
36081088400,36061003700,85,2020-02-03
34003054200,36061003700,86,2020-02-10
34013010700,36061003700,198,2020-02-10
34013980200,36061003700,285,2020-02-10
34017017900,36061003700,100,2020-02-10
34035051200,36061003700,108,2020-02-10
34039036200,36061003700,76,2020-02-10
36005017701,36061003700,180,2020-02-10
36005040701,36061003700,98,2020-02-10
36047003500,36061003700,82,2020-02-10
36047012902,36061003700,104,2020-02-10
36047057000,36061003700,253,2020-02-10
36047072400,36061003700,100,2020-02-10
36047078200,36061003700,151,2020-02-10
36047085600,36061003700,102,2020-02-10
36059303600,36061003700,163,2020-02-10
36061000700,36061003700,134,2020-02-10
36061001200,36061003700,83,2020-02-10
36061001300,36061003700,252,2020-02-10
36061001502,36061003700,193,2020-02-10
36061002100,36061003700,743,2020-02-10
36061002900,36061003700,98,2020-02-10
36061003100,36061003700,130,2020-02-10
36061003200,36061003700,273,2020-02-10
36061003300,36061003700,389,2020-02-10
36061003700,36061003700,886,2020-02-10
36061003800,36061003700,76,2020-02-10
36061003900,36061003700,179,2020-02-10
36061004700,36061003700,85,2020-02-10
36061004900,36061003700,337,2020-02-10
36061005200,36061003700,97,2020-02-10
36061005400,36061003700,90,2020-02-10
36061005501,36061003700,252,2020-02-10
36061005502,36061003700,333,2020-02-10
36061005600,36061003700,92,2020-02-10
36061005700,36061003700,89,2020-02-10
36061005800,36061003700,87,2020-02-10
36061006100,36061003700,144,2020-02-10
36061006300,36061003700,309,2020-02-10
36061006500,36061003700,223,2020-02-10
36061006600,36061003700,120,2020-02-10
36061006700,36061003700,630,2020-02-10
36061006900,36061003700,489,2020-02-10
36061007000,36061003700,84,2020-02-10
36061007100,36061003700,72,2020-02-10
36061007300,36061003700,77,2020-02-10
36061007400,36061003700,83,2020-02-10
36061007500,36061003700,124,2020-02-10
36061007600,36061003700,111,2020-02-10
36061007700,36061003700,99,2020-02-10
36061008100,36061003700,215,2020-02-10
36061008300,36061003700,443,2020-02-10
36061008400,36061003700,301,2020-02-10
36061009100,36061003700,291,2020-02-10
36061009200,36061003700,93,2020-02-10
36061009300,36061003700,88,2020-02-10
36061009400,36061003700,227,2020-02-10
36061009500,36061003700,92,2020-02-10
36061009600,36061003700,516,2020-02-10
36061010100,36061003700,322,2020-02-10
36061010400,36061003700,114,2020-02-10
36061010900,36061003700,158,2020-02-10
36061011000,36061003700,75,2020-02-10
36061011100,36061003700,97,2020-02-10
36061011300,36061003700,100,2020-02-10
36061011401,36061003700,99,2020-02-10
36061011402,36061003700,90,2020-02-10
36061011500,36061003700,278,2020-02-10
36061011900,36061003700,189,2020-02-10
36061012400,36061003700,84,2020-02-10
36061013100,36061003700,93,2020-02-10
36061013500,36061003700,119,2020-02-10
36061014200,36061003700,334,2020-02-10
36061014500,36061003700,115,2020-02-10
36061015100,36061003700,117,2020-02-10
36061015200,36061003700,99,2020-02-10
36061015601,36061003700,97,2020-02-10
36061017700,36061003700,96,2020-02-10
36061020300,36061003700,135,2020-02-10
36061021000,36061003700,109,2020-02-10
36061022400,36061003700,78,2020-02-10
36061025700,36061003700,73,2020-02-10
36061031703,36061003700,201,2020-02-10
36081009600,36061003700,106,2020-02-10
36081011500,36061003700,190,2020-02-10
36081027100,36061003700,100,2020-02-10
36081028300,36061003700,80,2020-02-10
36081030904,36061003700,115,2020-02-10
36103134906,36061003700,180,2020-02-10
36119006000,36061003700,78,2020-02-10
34003012001,36061003700,102,2020-02-17
34003054100,36061003700,99,2020-02-17
34003054200,36061003700,165,2020-02-17
34013980200,36061003700,107,2020-02-17
34017010700,36061003700,206,2020-02-17
34017019800,36061003700,158,2020-02-17
34031182800,36061003700,88,2020-02-17
34035050600,36061003700,95,2020-02-17
34039034900,36061003700,77,2020-02-17
36005012300,36061003700,128,2020-02-17
36005017701,36061003700,116,2020-02-17
36047005300,36061003700,125,2020-02-17
36047036300,36061003700,133,2020-02-17
36047060800,36061003700,125,2020-02-17
36047063800,36061003700,140,2020-02-17
36047072400,36061003700,131,2020-02-17
36047079000,36061003700,110,2020-02-17
36059303600,36061003700,166,2020-02-17
36059414301,36061003700,118,2020-02-17
36061000600,36061003700,92,2020-02-17
36061001300,36061003700,202,2020-02-17
36061001502,36061003700,128,2020-02-17
36061002201,36061003700,158,2020-02-17
36061002602,36061003700,175,2020-02-17
36061002900,36061003700,344,2020-02-17
36061003100,36061003700,118,2020-02-17
36061003200,36061003700,81,2020-02-17
36061003300,36061003700,101,2020-02-17
36061003400,36061003700,116,2020-02-17
36061003601,36061003700,122,2020-02-17
36061003700,36061003700,608,2020-02-17
36061003900,36061003700,320,2020-02-17
36061004300,36061003700,198,2020-02-17
36061004500,36061003700,98,2020-02-17
36061004900,36061003700,502,2020-02-17
36061005501,36061003700,122,2020-02-17
36061005800,36061003700,92,2020-02-17
36061006100,36061003700,246,2020-02-17
36061006500,36061003700,725,2020-02-17
36061006700,36061003700,507,2020-02-17
36061006900,36061003700,125,2020-02-17
36061007100,36061003700,95,2020-02-17
36061007300,36061003700,199,2020-02-17
36061007500,36061003700,141,2020-02-17
36061007600,36061003700,192,2020-02-17
36061007700,36061003700,108,2020-02-17
36061008700,36061003700,115,2020-02-17
36061009100,36061003700,239,2020-02-17
36061009500,36061003700,124,2020-02-17
36061009600,36061003700,121,2020-02-17
36061009800,36061003700,120,2020-02-17
36061010100,36061003700,226,2020-02-17
36061010200,36061003700,122,2020-02-17
36061010300,36061003700,179,2020-02-17
36061010400,36061003700,116,2020-02-17
36061010900,36061003700,347,2020-02-17
36061011201,36061003700,99,2020-02-17
36061011202,36061003700,127,2020-02-17
36061011300,36061003700,219,2020-02-17
36061011900,36061003700,189,2020-02-17
36061012100,36061003700,93,2020-02-17
36061014200,36061003700,105,2020-02-17
36061014300,36061003700,92,2020-02-17
36061019000,36061003700,93,2020-02-17
36061025100,36061003700,118,2020-02-17
36061025500,36061003700,179,2020-02-17
36061031703,36061003700,92,2020-02-17
36061031704,36061003700,146,2020-02-17
36081000700,36061003700,152,2020-02-17
36081004002,36061003700,91,2020-02-17
36081010600,36061003700,168,2020-02-17
36081025100,36061003700,148,2020-02-17
36081058300,36061003700,109,2020-02-17
36081063700,36061003700,93,2020-02-17
36081071600,36061003700,179,2020-02-17
36081089200,36061003700,122,2020-02-17
36081097204,36061003700,131,2020-02-17
36103190502,36061003700,94,2020-02-17
36103201003,36061003700,116,2020-02-17
36103201004,36061003700,122,2020-02-17
36119012000,36061003700,235,2020-02-17
