origin,destination,trips,date
36061011800,36061014900,100,2019-12-30
36061011900,36061014900,523,2019-12-30
36061012100,36061014900,632,2019-12-30
36061012200,36061014900,267,2019-12-30
36061012500,36061014900,437,2019-12-30
36061012700,36061014900,207,2019-12-30
36061013100,36061014900,198,2019-12-30
36061013200,36061014900,128,2019-12-30
36061013300,36061014900,106,2019-12-30
36061013700,36061014900,844,2019-12-30
36061013900,36061014900,756,2019-12-30
36061014300,36061014900,741,2019-12-30
36061014500,36061014900,2306,2019-12-30
36061014700,36061014900,225,2019-12-30
36061014900,36061014900,5100,2019-12-30
36061015001,36061014900,161,2019-12-30
36061015300,36061014900,2023,2019-12-30
36061015500,36061014900,501,2019-12-30
36061015700,36061014900,1040,2019-12-30
36061015900,36061014900,626,2019-12-30
36061016100,36061014900,509,2019-12-30
36061016300,36061014900,315,2019-12-30
36061016500,36061014900,407,2019-12-30
36061016700,36061014900,219,2019-12-30
36061016900,36061014900,107,2019-12-30
36061017100,36061014900,333,2019-12-30
36061017300,36061014900,275,2019-12-30
36061017900,36061014900,315,2019-12-30
36061018300,36061014900,103,2019-12-30
36061018700,36061014900,312,2019-12-30
36061019500,36061014900,109,2019-12-30
36061020300,36061014900,141,2019-12-30
36061022900,36061014900,215,2019-12-30
36061025100,36061014900,287,2019-12-30
36061027100,36061014900,139,2019-12-30
36079011100,36061014900,127,2019-12-30
36081001900,36061014900,147,2019-12-30
36081017900,36061014900,120,2019-12-30
36081018900,36061014900,202,2019-12-30
36081020800,36061014900,123,2019-12-30
36081026500,36061014900,135,2019-12-30
36081033100,36061014900,139,2019-12-30
36081071306,36061014900,213,2019-12-30
36081071600,36061014900,765,2019-12-30
36081073700,36061014900,117,2019-12-30
36081077904,36061014900,99,2019-12-30
36081099704,36061014900,107,2019-12-30
36081113900,36061014900,140,2019-12-30
36081134700,36061014900,136,2019-12-30
36087013100,36061014900,109,2019-12-30
36103110600,36061014900,132,2019-12-30
36103169704,36061014900,106,2019-12-30
36103170002,36061014900,200,2019-12-30
36119010400,36061014900,111,2019-12-30
36119010600,36061014900,113,2019-12-30
36119014604,36061014900,192,2019-12-30
34003015400,36061014900,83,2020-01-06
34003019103,36061014900,109,2020-01-06
34003023402,36061014900,249,2020-01-06
34003043002,36061014900,75,2020-01-06
34013007900,36061014900,109,2020-01-06
34025808100,36061014900,71,2020-01-06
34025808300,36061014900,87,2020-01-06
36005007500,36061014900,267,2020-01-06
36005014100,36061014900,128,2020-01-06
36005022200,36061014900,220,2020-01-06
36005026601,36061014900,91,2020-01-06
36005027600,36061014900,139,2020-01-06
36005033500,36061014900,176,2020-01-06
36005040100,36061014900,92,2020-01-06
36047003700,36061014900,96,2020-01-06
36047051001,36061014900,110,2020-01-06
36047056300,36061014900,92,2020-01-06
36047077200,36061014900,123,2020-01-06
36059519400,36061014900,92,2020-01-06
36059520001,36061014900,97,2020-01-06
36059520100,36061014900,161,2020-01-06
36061000201,36061014900,104,2020-01-06
36061001300,36061014900,118,2020-01-06
36061001800,36061014900,130,2020-01-06
36061002100,36061014900,110,2020-01-06
36061003001,36061014900,121,2020-01-06
36061003300,36061014900,104,2020-01-06
36061003800,36061014900,95,2020-01-06
36061003900,36061014900,427,2020-01-06
36061004100,36061014900,88,2020-01-06
36061004300,36061014900,191,2020-01-06
36061004900,36061014900,303,2020-01-06
36061005200,36061014900,106,2020-01-06
36061005501,36061014900,83,2020-01-06
36061005700,36061014900,79,2020-01-06
36061006100,36061014900,124,2020-01-06
36061006300,36061014900,92,2020-01-06
36061006400,36061014900,204,2020-01-06
36061007200,36061014900,113,2020-01-06
36061007400,36061014900,100,2020-01-06
36061007500,36061014900,142,2020-01-06
36061007600,36061014900,92,2020-01-06
36061007800,36061014900,110,2020-01-06
36061007900,36061014900,94,2020-01-06
36061008100,36061014900,90,2020-01-06
36061008200,36061014900,221,2020-01-06
36061008300,36061014900,105,2020-01-06
36061008700,36061014900,106,2020-01-06
36061008800,36061014900,177,2020-01-06
36061009200,36061014900,523,2020-01-06
36061009300,36061014900,258,2020-01-06
36061009400,36061014900,290,2020-01-06
36061009600,36061014900,211,2020-01-06
36061009900,36061014900,419,2020-01-06
36061010000,36061014900,106,2020-01-06
36061010100,36061014900,397,2020-01-06
36061010200,36061014900,940,2020-01-06
36061010300,36061014900,280,2020-01-06
36061010400,36061014900,311,2020-01-06
36061010800,36061014900,504,2020-01-06
36061010900,36061014900,122,2020-01-06
36061011000,36061014900,111,2020-01-06
36061011100,36061014900,368,2020-01-06
36061011201,36061014900,315,2020-01-06
36061011202,36061014900,267,2020-01-06
36061011300,36061014900,329,2020-01-06
36061011401,36061014900,404,2020-01-06
36061011700,36061014900,120,2020-01-06
36061011800,36061014900,94,2020-01-06
36061011900,36061014900,188,2020-01-06
36061012000,36061014900,311,2020-01-06
36061012200,36061014900,198,2020-01-06
36061012500,36061014900,541,2020-01-06
36061012700,36061014900,99,2020-01-06
36061012800,36061014900,110,2020-01-06
36061012900,36061014900,345,2020-01-06
36061013100,36061014900,303,2020-01-06
36061013300,36061014900,128,2020-01-06
36061013700,36061014900,381,2020-01-06
36061013800,36061014900,116,2020-01-06
36061013900,36061014900,100,2020-01-06
36061014200,36061014900,337,2020-01-06
36061014300,36061014900,1359,2020-01-06
36061014500,36061014900,3070,2020-01-06
36061014602,36061014900,94,2020-01-06
36061014801,36061014900,176,2020-01-06
36061014802,36061014900,187,2020-01-06
36061014900,36061014900,2631,2020-01-06
36061015001,36061014900,340,2020-01-06
36061015002,36061014900,115,2020-01-06
36061015100,36061014900,225,2020-01-06
36061015300,36061014900,967,2020-01-06
36061015500,36061014900,514,2020-01-06
36061015700,36061014900,572,2020-01-06
36061015900,36061014900,364,2020-01-06
36061016100,36061014900,209,2020-01-06
36061016200,36061014900,160,2020-01-06
36061016300,36061014900,395,2020-01-06
36061016500,36061014900,373,2020-01-06
36061016700,36061014900,252,2020-01-06
36061016800,36061014900,177,2020-01-06
36061016900,36061014900,113,2020-01-06
36061017300,36061014900,245,2020-01-06
36061017700,36061014900,118,2020-01-06
36061017900,36061014900,141,2020-01-06
36061019500,36061014900,216,2020-01-06
36061020000,36061014900,149,2020-01-06
36061020101,36061014900,108,2020-01-06
36061022500,36061014900,96,2020-01-06
36061022900,36061014900,263,2020-01-06
36061023400,36061014900,152,2020-01-06
36061024500,36061014900,110,2020-01-06
36061026100,36061014900,130,2020-01-06
36061028700,36061014900,255,2020-01-06
36081033100,36061014900,132,2020-01-06
36081047900,36061014900,181,2020-01-06
36081071600,36061014900,85,2020-01-06
36081134100,36061014900,99,2020-01-06
36087013402,36061014900,105,2020-01-06
36103112206,36061014900,113,2020-01-06
36103147300,36061014900,200,2020-01-06
36103170001,36061014900,90,2020-01-06
36103170002,36061014900,184,2020-01-06
36103170201,36061014900,119,2020-01-06
36119005100,36061014900,97,2020-01-06
36119006802,36061014900,195,2020-01-06
36119008301,36061014900,184,2020-01-06
36119008302,36061014900,172,2020-01-06
36119014604,36061014900,106,2020-01-06
34003034000,36061014900,71,2020-01-13
34013008000,36061014900,108,2020-01-13
34013980200,36061014900,169,2020-01-13
34017007400,36061014900,149,2020-01-13
36005028400,36061014900,133,2020-01-13
36005033500,36061014900,187,2020-01-13
36005035100,36061014900,199,2020-01-13
36005039700,36061014900,561,2020-01-13
36047000100,36061014900,133,2020-01-13
36047002100,36061014900,102,2020-01-13
36047033900,36061014900,124,2020-01-13
36047034200,36061014900,147,2020-01-13
36047055300,36061014900,87,2020-01-13
36047057500,36061014900,83,2020-01-13
36047057900,36061014900,93,2020-01-13
36047082200,36061014900,127,2020-01-13
36059301900,36061014900,152,2020-01-13
36061000201,36061014900,228,2020-01-13
36061001502,36061014900,145,2020-01-13
36061003001,36061014900,89,2020-01-13
36061003300,36061014900,110,2020-01-13
36061003700,36061014900,201,2020-01-13
36061004700,36061014900,86,2020-01-13
36061005200,36061014900,297,2020-01-13
36061005502,36061014900,119,2020-01-13
36061005600,36061014900,137,2020-01-13
36061005800,36061014900,182,2020-01-13
36061005900,36061014900,120,2020-01-13
36061006300,36061014900,190,2020-01-13
36061006400,36061014900,107,2020-01-13
36061006500,36061014900,87,2020-01-13
36061007400,36061014900,455,2020-01-13
36061007500,36061014900,151,2020-01-13
36061007600,36061014900,198,2020-01-13
36061008100,36061014900,394,2020-01-13
36061008200,36061014900,126,2020-01-13
36061008700,36061014900,252,2020-01-13
36061009200,36061014900,259,2020-01-13
36061009400,36061014900,157,2020-01-13
36061009600,36061014900,284,2020-01-13
36061009900,36061014900,120,2020-01-13
36061010000,36061014900,262,2020-01-13
36061010100,36061014900,104,2020-01-13
36061010200,36061014900,497,2020-01-13
36061010300,36061014900,145,2020-01-13
36061010800,36061014900,213,2020-01-13
36061010900,36061014900,328,2020-01-13
36061011100,36061014900,554,2020-01-13
36061011201,36061014900,213,2020-01-13
36061011202,36061014900,533,2020-01-13
36061011203,36061014900,126,2020-01-13
36061011300,36061014900,343,2020-01-13
36061011401,36061014900,217,2020-01-13
36061011402,36061014900,134,2020-01-13
36061011500,36061014900,122,2020-01-13
36061011600,36061014900,142,2020-01-13
36061011900,36061014900,400,2020-01-13
36061012100,36061014900,126,2020-01-13
36061012200,36061014900,234,2020-01-13
36061012700,36061014900,394,2020-01-13
36061012800,36061014900,126,2020-01-13
36061013100,36061014900,236,2020-01-13
36061013500,36061014900,248,2020-01-13
36061013700,36061014900,719,2020-01-13
36061013900,36061014900,589,2020-01-13
36061014200,36061014900,298,2020-01-13
36061014300,36061014900,734,2020-01-13
36061014500,36061014900,2958,2020-01-13
36061014601,36061014900,91,2020-01-13
36061014900,36061014900,3581,2020-01-13
36061015001,36061014900,98,2020-01-13
36061015100,36061014900,1200,2020-01-13
36061015300,36061014900,2159,2020-01-13
36061015700,36061014900,681,2020-01-13
36061015900,36061014900,284,2020-01-13
36061016100,36061014900,197,2020-01-13
36061016300,36061014900,206,2020-01-13
36061016500,36061014900,312,2020-01-13
36061016700,36061014900,268,2020-01-13
36061016900,36061014900,104,2020-01-13
36061017100,36061014900,412,2020-01-13
36061017300,36061014900,162,2020-01-13
36061017500,36061014900,116,2020-01-13
36061017700,36061014900,103,2020-01-13
36061017800,36061014900,121,2020-01-13
36061018700,36061014900,139,2020-01-13
36061020000,36061014900,146,2020-01-13
36061020300,36061014900,323,2020-01-13
36061020500,36061014900,150,2020-01-13
36061021600,36061014900,252,2020-01-13
36061021703,36061014900,249,2020-01-13
36061021900,36061014900,123,2020-01-13
36061022200,36061014900,101,2020-01-13
36061022302,36061014900,339,2020-01-13
36061025100,36061014900,100,2020-01-13
36061025300,36061014900,131,2020-01-13
36061025700,36061014900,135,2020-01-13
36061027100,36061014900,144,2020-01-13
36061027300,36061014900,97,2020-01-13
36061031704,36061014900,83,2020-01-13
36081000700,36061014900,134,2020-01-13
36081006300,36061014900,93,2020-01-13
36081008800,36061014900,89,2020-01-13
36081033100,36061014900,138,2020-01-13
36081046000,36061014900,103,2020-01-13
36081069701,36061014900,151,2020-01-13
36081071600,36061014900,92,2020-01-13
36103110901,36061014900,93,2020-01-13
36103190708,36061014900,86,2020-01-13
36103200902,36061014900,97,2020-01-13
36119002000,36061014900,234,2020-01-13
36119005002,36061014900,127,2020-01-13
36119006801,36061014900,285,2020-01-13
36119010702,36061014900,121,2020-01-13
36119012802,36061014900,94,2020-01-13
36119013000,36061014900,95,2020-01-13
34003035100,36061014900,114,2020-01-20
34003047400,36061014900,180,2020-01-20
34013980200,36061014900,357,2020-01-20
34023007402,36061014900,80,2020-01-20
34029722300,36061014900,81,2020-01-20
34039039800,36061014900,84,2020-01-20
36005021200,36061014900,154,2020-01-20
36005023800,36061014900,110,2020-01-20
36005042500,36061014900,145,2020-01-20
36047035200,36061014900,244,2020-01-20
36047054300,36061014900,112,2020-01-20
36047119600,36061014900,118,2020-01-20
36059519704,36061014900,232,2020-01-20
36059519802,36061014900,113,2020-01-20
36059520100,36061014900,164,2020-01-20
36061002201,36061014900,151,2020-01-20
36061002900,36061014900,318,2020-01-20
36061003300,36061014900,96,2020-01-20
36061004900,36061014900,207,2020-01-20
36061005000,36061014900,121,2020-01-20
36061005200,36061014900,121,2020-01-20
36061005501,36061014900,204,2020-01-20
36061005800,36061014900,386,2020-01-20
36061006800,36061014900,143,2020-01-20
36061007400,36061014900,293,2020-01-20
36061007600,36061014900,103,2020-01-20
36061007900,36061014900,218,2020-01-20
36061008200,36061014900,119,2020-01-20
36061008400,36061014900,161,2020-01-20
36061009000,36061014900,448,2020-01-20
36061009200,36061014900,733,2020-01-20
36061009300,36061014900,162,2020-01-20
36061009400,36061014900,273,2020-01-20
36061009900,36061014900,323,2020-01-20
36061010000,36061014900,124,2020-01-20
36061010100,36061014900,345,2020-01-20
36061010200,36061014900,388,2020-01-20
36061010300,36061014900,122,2020-01-20
36061010400,36061014900,272,2020-01-20
36061010602,36061014900,369,2020-01-20
36061010800,36061014900,183,2020-01-20
36061011000,36061014900,159,2020-01-20
36061011100,36061014900,134,2020-01-20
36061011201,36061014900,238,2020-01-20
36061011202,36061014900,469,2020-01-20
36061011203,36061014900,133,2020-01-20
36061011300,36061014900,472,2020-01-20
36061011401,36061014900,114,2020-01-20
36061011402,36061014900,89,2020-01-20
36061011500,36061014900,136,2020-01-20
36061011600,36061014900,591,2020-01-20
36061011900,36061014900,220,2020-01-20
36061012000,36061014900,113,2020-01-20
36061012100,36061014900,314,2020-01-20
36061012200,36061014900,243,2020-01-20
36061012500,36061014900,172,2020-01-20
36061012900,36061014900,147,2020-01-20
36061013100,36061014900,249,2020-01-20
36061013700,36061014900,1646,2020-01-20
36061013800,36061014900,116,2020-01-20
36061013900,36061014900,1011,2020-01-20
36061014200,36061014900,238,2020-01-20
36061014300,36061014900,869,2020-01-20
36061014500,36061014900,3333,2020-01-20
36061014802,36061014900,89,2020-01-20
36061014900,36061014900,2774,2020-01-20
36061015001,36061014900,175,2020-01-20
36061015100,36061014900,231,2020-01-20
36061015300,36061014900,2422,2020-01-20
36061015500,36061014900,570,2020-01-20
36061015700,36061014900,1003,2020-01-20
36061015801,36061014900,130,2020-01-20
36061015900,36061014900,655,2020-01-20
36061016001,36061014900,250,2020-01-20
36061016100,36061014900,149,2020-01-20
36061016300,36061014900,401,2020-01-20
36061016500,36061014900,284,2020-01-20
36061016700,36061014900,270,2020-01-20
36061016800,36061014900,280,2020-01-20
36061016900,36061014900,316,2020-01-20
36061017100,36061014900,249,2020-01-20
36061018300,36061014900,126,2020-01-20
36061018700,36061014900,153,2020-01-20
36061019500,36061014900,105,2020-01-20
36061019702,36061014900,131,2020-01-20
36061020101,36061014900,179,2020-01-20
36061021303,36061014900,135,2020-01-20
36061021703,36061014900,261,2020-01-20
36061022700,36061014900,176,2020-01-20
36061022900,36061014900,126,2020-01-20
36061023801,36061014900,223,2020-01-20
36061025100,36061014900,172,2020-01-20
36061026100,36061014900,154,2020-01-20
36061031703,36061014900,201,2020-01-20
36081000700,36061014900,141,2020-01-20
36081030903,36061014900,173,2020-01-20
36081033100,36061014900,444,2020-01-20
36081061301,36061014900,99,2020-01-20
36081066501,36061014900,251,2020-01-20
36081071306,36061014900,191,2020-01-20
36081113900,36061014900,134,2020-01-20
36087011303,36061014900,334,2020-01-20
36087012600,36061014900,95,2020-01-20
36103112206,36061014900,109,2020-01-20
36103169704,36061014900,110,2020-01-20
36119000900,36061014900,105,2020-01-20
36119002000,36061014900,104,2020-01-20
36119005002,36061014900,119,2020-01-20
36119006801,36061014900,206,2020-01-20
36119007700,36061014900,96,2020-01-20
36119007800,36061014900,94,2020-01-20
36119012303,36061014900,106,2020-01-20
34003007002,36061014900,131,2020-01-27
34003015400,36061014900,94,2020-01-27
34003047400,36061014900,162,2020-01-27
34017002400,36061014900,191,2020-01-27
34017017900,36061014900,130,2020-01-27
34017018400,36061014900,76,2020-01-27
36005012102,36061014900,194,2020-01-27
36005021200,36061014900,145,2020-01-27
36005025300,36061014900,197,2020-01-27
36005033201,36061014900,148,2020-01-27
36005036300,36061014900,140,2020-01-27
36005039700,36061014900,252,2020-01-27
36005041100,36061014900,129,2020-01-27
36047000501,36061014900,184,2020-01-27
36047011400,36061014900,144,2020-01-27
36047012901,36061014900,105,2020-01-27
36047012902,36061014900,232,2020-01-27
36047016900,36061014900,107,2020-01-27
36047017700,36061014900,142,2020-01-27
36047021600,36061014900,103,2020-01-27
36047033100,36061014900,154,2020-01-27
36047038500,36061014900,113,2020-01-27
36047049600,36061014900,139,2020-01-27
36047050202,36061014900,92,2020-01-27
36047052000,36061014900,99,2020-01-27
36047055700,36061014900,113,2020-01-27
36047072200,36061014900,148,2020-01-27
36047077400,36061014900,115,2020-01-27
36047118800,36061014900,108,2020-01-27
36059407301,36061014900,102,2020-01-27
36059412301,36061014900,169,2020-01-27
36061000700,36061014900,216,2020-01-27
36061001501,36061014900,418,2020-01-27
36061001502,36061014900,389,2020-01-27
36061001800,36061014900,245,2020-01-27
36061003300,36061014900,239,2020-01-27
36061003400,36061014900,119,2020-01-27
36061003700,36061014900,157,2020-01-27
36061003900,36061014900,182,2020-01-27
36061004100,36061014900,114,2020-01-27
36061004200,36061014900,115,2020-01-27
36061004500,36061014900,108,2020-01-27
36061004700,36061014900,364,2020-01-27
36061004900,36061014900,413,2020-01-27
36061005000,36061014900,137,2020-01-27
36061005200,36061014900,558,2020-01-27
36061005400,36061014900,228,2020-01-27
36061005501,36061014900,323,2020-01-27
36061005502,36061014900,101,2020-01-27
36061005600,36061014900,235,2020-01-27
36061005800,36061014900,117,2020-01-27
36061006100,36061014900,99,2020-01-27
36061006600,36061014900,170,2020-01-27
36061007200,36061014900,344,2020-01-27
36061007300,36061014900,96,2020-01-27
36061007400,36061014900,178,2020-01-27
36061007500,36061014900,338,2020-01-27
36061008000,36061014900,359,2020-01-27
36061008100,36061014900,112,2020-01-27
36061008200,36061014900,141,2020-01-27
36061008300,36061014900,611,2020-01-27
36061008400,36061014900,137,2020-01-27
36061008800,36061014900,177,2020-01-27
36061009100,36061014900,207,2020-01-27
36061009200,36061014900,574,2020-01-27
36061009300,36061014900,471,2020-01-27
36061009400,36061014900,282,2020-01-27
36061009500,36061014900,302,2020-01-27
36061009700,36061014900,144,2020-01-27
36061009900,36061014900,550,2020-01-27
36061010100,36061014900,1096,2020-01-27
36061010200,36061014900,618,2020-01-27
36061010300,36061014900,576,2020-01-27
36061010400,36061014900,691,2020-01-27
36061010602,36061014900,118,2020-01-27
36061010800,36061014900,355,2020-01-27
36061010900,36061014900,250,2020-01-27
36061011000,36061014900,134,2020-01-27
36061011202,36061014900,585,2020-01-27
36061011203,36061014900,238,2020-01-27
36061011300,36061014900,267,2020-01-27
36061011401,36061014900,179,2020-01-27
36061011402,36061014900,120,2020-01-27
36061011500,36061014900,99,2020-01-27
36061011900,36061014900,129,2020-01-27
36061012000,36061014900,221,2020-01-27
36061012100,36061014900,382,2020-01-27
36061012200,36061014900,271,2020-01-27
36061012400,36061014900,127,2020-01-27
36061012500,36061014900,214,2020-01-27
36061012700,36061014900,644,2020-01-27
36061012800,36061014900,240,2020-01-27
36061013000,36061014900,123,2020-01-27
36061013100,36061014900,311,2020-01-27
36061013300,36061014900,359,2020-01-27
36061013500,36061014900,281,2020-01-27
36061013700,36061014900,2122,2020-01-27
36061013800,36061014900,135,2020-01-27
36061013900,36061014900,706,2020-01-27
36061014200,36061014900,268,2020-01-27
36061014300,36061014900,990,2020-01-27
36061014500,36061014900,3841,2020-01-27
36061014700,36061014900,140,2020-01-27
36061014801,36061014900,118,2020-01-27
36061014802,36061014900,267,2020-01-27
36061014900,36061014900,9642,2020-01-27
36061015001,36061014900,259,2020-01-27
36061015002,36061014900,137,2020-01-27
36061015100,36061014900,778,2020-01-27
36061015200,36061014900,137,2020-01-27
36061015300,36061014900,3436,2020-01-27
36061015500,36061014900,276,2020-01-27
36061015700,36061014900,1134,2020-01-27
36061015802,36061014900,133,2020-01-27
36061015900,36061014900,323,2020-01-27
36061016001,36061014900,120,2020-01-27
36061016100,36061014900,256,2020-01-27
36061016300,36061014900,270,2020-01-27
36061016500,36061014900,527,2020-01-27
36061016700,36061014900,721,2020-01-27
36061016900,36061014900,259,2020-01-27
36061017100,36061014900,637,2020-01-27
36061017300,36061014900,348,2020-01-27
36061017500,36061014900,216,2020-01-27
36061017700,36061014900,403,2020-01-27
36061018100,36061014900,253,2020-01-27
36061018500,36061014900,124,2020-01-27
36061018700,36061014900,119,2020-01-27
36061019100,36061014900,155,2020-01-27
36061019300,36061014900,110,2020-01-27
36061019500,36061014900,110,2020-01-27
36061019900,36061014900,119,2020-01-27
36061020000,36061014900,121,2020-01-27
36061020300,36061014900,358,2020-01-27
36061021900,36061014900,294,2020-01-27
36061022500,36061014900,153,2020-01-27
36061022600,36061014900,112,2020-01-27
36061023100,36061014900,284,2020-01-27
36061023501,36061014900,118,2020-01-27
36061023801,36061014900,176,2020-01-27
36061026100,36061014900,275,2020-01-27
36061031703,36061014900,137,2020-01-27
36061031704,36061014900,142,2020-01-27
36081003300,36061014900,238,2020-01-27
36081004300,36061014900,341,2020-01-27
36081007100,36061014900,109,2020-01-27
36081024500,36061014900,109,2020-01-27
36081054900,36061014900,94,2020-01-27
36081071600,36061014900,577,2020-01-27
36081093900,36061014900,165,2020-01-27
36081098700,36061014900,155,2020-01-27
36103122300,36061014900,175,2020-01-27
36103146300,36061014900,307,2020-01-27
36119005902,36061014900,109,2020-01-27
36119006802,36061014900,184,2020-01-27
36119010500,36061014900,146,2020-01-27
34003012001,36061014900,164,2020-02-03
34003015100,36061014900,221,2020-02-03
34003016000,36061014900,69,2020-02-03
34003032102,36061014900,92,2020-02-03
34003039300,36061014900,82,2020-02-03
34003059100,36061014900,73,2020-02-03
34039035200,36061014900,157,2020-02-03
34039039800,36061014900,76,2020-02-03
36005007500,36061014900,140,2020-02-03
36005025100,36061014900,145,2020-02-03
36005028400,36061014900,107,2020-02-03
36005029302,36061014900,109,2020-02-03
36005035100,36061014900,328,2020-02-03
36005040900,36061014900,131,2020-02-03
36005041300,36061014900,112,2020-02-03
36047000501,36061014900,153,2020-02-03
36047008500,36061014900,146,2020-02-03
36047012902,36061014900,166,2020-02-03
36047020100,36061014900,146,2020-02-03
36047022700,36061014900,103,2020-02-03
36047033900,36061014900,159,2020-02-03
36047036100,36061014900,113,2020-02-03
36047036200,36061014900,81,2020-02-03
36047044900,36061014900,96,2020-02-03
36047049700,36061014900,77,2020-02-03
36047051300,36061014900,86,2020-02-03
36047055000,36061014900,88,2020-02-03
36047056500,36061014900,87,2020-02-03
36047057300,36061014900,98,2020-02-03
36047057900,36061014900,73,2020-02-03
36047072200,36061014900,104,2020-02-03
36047095600,36061014900,103,2020-02-03
36047096800,36061014900,80,2020-02-03
36047152200,36061014900,110,2020-02-03
36059415101,36061014900,186,2020-02-03
36059520100,36061014900,152,2020-02-03
36061000700,36061014900,90,2020-02-03
36061001002,36061014900,139,2020-02-03
36061001402,36061014900,114,2020-02-03
36061001502,36061014900,87,2020-02-03
36061001800,36061014900,198,2020-02-03
36061002100,36061014900,200,2020-02-03
36061003001,36061014900,77,2020-02-03
36061003100,36061014900,123,2020-02-03
36061003300,36061014900,70,2020-02-03
36061003800,36061014900,220,2020-02-03
36061003900,36061014900,406,2020-02-03
36061004100,36061014900,83,2020-02-03
36061004300,36061014900,375,2020-02-03
36061004500,36061014900,150,2020-02-03
36061004700,36061014900,82,2020-02-03
36061004900,36061014900,275,2020-02-03
36061005200,36061014900,264,2020-02-03
36061005400,36061014900,178,2020-02-03
36061005502,36061014900,70,2020-02-03
36061005800,36061014900,86,2020-02-03
36061006100,36061014900,87,2020-02-03
36061006300,36061014900,106,2020-02-03
36061006500,36061014900,322,2020-02-03
36061006700,36061014900,79,2020-02-03
36061006900,36061014900,127,2020-02-03
36061007000,36061014900,80,2020-02-03
36061007100,36061014900,77,2020-02-03
36061007400,36061014900,82,2020-02-03
36061007600,36061014900,95,2020-02-03
36061007800,36061014900,99,2020-02-03
36061008000,36061014900,175,2020-02-03
36061008100,36061014900,134,2020-02-03
36061008200,36061014900,123,2020-02-03
36061008300,36061014900,155,2020-02-03
36061008601,36061014900,86,2020-02-03
36061008700,36061014900,139,2020-02-03
36061009000,36061014900,175,2020-02-03
36061009200,36061014900,70,2020-02-03
36061009300,36061014900,225,2020-02-03
36061009400,36061014900,99,2020-02-03
36061009600,36061014900,104,2020-02-03
36061009700,36061014900,173,2020-02-03
36061009800,36061014900,162,2020-02-03
36061009900,36061014900,604,2020-02-03
36061010000,36061014900,206,2020-02-03
36061010100,36061014900,294,2020-02-03
36061010200,36061014900,491,2020-02-03
36061010300,36061014900,100,2020-02-03
36061010400,36061014900,296,2020-02-03
36061010800,36061014900,191,2020-02-03
36061010900,36061014900,89,2020-02-03
36061011000,36061014900,185,2020-02-03
36061011100,36061014900,93,2020-02-03
36061011201,36061014900,346,2020-02-03
36061011202,36061014900,196,2020-02-03
36061011203,36061014900,104,2020-02-03
36061011300,36061014900,366,2020-02-03
36061011401,36061014900,99,2020-02-03
36061011800,36061014900,544,2020-02-03
36061011900,36061014900,141,2020-02-03
36061012100,36061014900,104,2020-02-03
36061012500,36061014900,196,2020-02-03
36061012600,36061014900,190,2020-02-03
36061012700,36061014900,364,2020-02-03
36061012800,36061014900,99,2020-02-03
36061013600,36061014900,85,2020-02-03
