origin,destination,trips,date
34003006202,36081047500,120,2019-12-30
34003042500,36081047500,105,2019-12-30
34003054100,36081047500,86,2019-12-30
34017004800,36081047500,101,2019-12-30
34017010800,36081047500,128,2019-12-30
34017013900,36081047500,252,2019-12-30
34025808600,36081047500,86,2019-12-30
34031181000,36081047500,117,2019-12-30
36005002701,36081047500,114,2019-12-30
36005006200,36081047500,165,2019-12-30
36005011900,36081047500,139,2019-12-30
36005021700,36081047500,158,2019-12-30
36005022404,36081047500,100,2019-12-30
36005023900,36081047500,96,2019-12-30
36005027900,36081047500,133,2019-12-30
36047000100,36081047500,111,2019-12-30
36047001100,36081047500,109,2019-12-30
36047001500,36081047500,414,2019-12-30
36047001800,36081047500,111,2019-12-30
36047002100,36081047500,118,2019-12-30
36047002901,36081047500,174,2019-12-30
36047005900,36081047500,229,2019-12-30
36047015100,36081047500,96,2019-12-30
36047029600,36081047500,130,2019-12-30
36047033900,36081047500,865,2019-12-30
36047044900,36081047500,117,2019-12-30
36047049900,36081047500,173,2019-12-30
36047050900,36081047500,140,2019-12-30
36047051300,36081047500,113,2019-12-30
36047053300,36081047500,120,2019-12-30
36047055400,36081047500,130,2019-12-30
36047055700,36081047500,233,2019-12-30
36047055800,36081047500,230,2019-12-30
36047059100,36081047500,109,2019-12-30
36047119800,36081047500,135,2019-12-30
36047122000,36081047500,151,2019-12-30
36059300700,36081047500,110,2019-12-30
36059301700,36081047500,225,2019-12-30
36059302200,36081047500,134,2019-12-30
36059302800,36081047500,214,2019-12-30
36059303101,36081047500,156,2019-12-30
36059303301,36081047500,132,2019-12-30
36059404400,36081047500,132,2019-12-30
36059407301,36081047500,230,2019-12-30
36059517701,36081047500,147,2019-12-30
36059518600,36081047500,132,2019-12-30
36059518700,36081047500,162,2019-12-30
36059518900,36081047500,194,2019-12-30
36061000600,36081047500,275,2019-12-30
36061000800,36081047500,128,2019-12-30
36061001300,36081047500,152,2019-12-30
36061001502,36081047500,104,2019-12-30
36061001600,36081047500,204,2019-12-30
36061001800,36081047500,232,2019-12-30
36061002100,36081047500,129,2019-12-30
36061002900,36081047500,221,2019-12-30
36061003002,36081047500,124,2019-12-30
36061003300,36081047500,261,2019-12-30
36061003602,36081047500,225,2019-12-30
36061003800,36081047500,106,2019-12-30
36061003900,36081047500,111,2019-12-30
36061004000,36081047500,151,2019-12-30
36061004100,36081047500,237,2019-12-30
36061004800,36081047500,114,2019-12-30
36061005000,36081047500,265,2019-12-30
36061005200,36081047500,117,2019-12-30
36061005800,36081047500,116,2019-12-30
36061006100,36081047500,106,2019-12-30
36061006200,36081047500,306,2019-12-30
36061006800,36081047500,105,2019-12-30
36061007200,36081047500,96,2019-12-30
36061007400,36081047500,551,2019-12-30
36061007600,36081047500,225,2019-12-30
36061007800,36081047500,123,2019-12-30
36061008000,36081047500,134,2019-12-30
36061008100,36081047500,144,2019-12-30
36061008300,36081047500,114,2019-12-30
36061008400,36081047500,105,2019-12-30
36061008800,36081047500,115,2019-12-30
36061009000,36081047500,455,2019-12-30
36061009100,36081047500,204,2019-12-30
36061009200,36081047500,144,2019-12-30
36061009300,36081047500,106,2019-12-30
36061009500,36081047500,391,2019-12-30
36061009600,36081047500,131,2019-12-30
36061009900,36081047500,122,2019-12-30
36061010100,36081047500,244,2019-12-30
36061010400,36081047500,220,2019-12-30
36061010900,36081047500,129,2019-12-30
36061011000,36081047500,96,2019-12-30
36061011100,36081047500,138,2019-12-30
36061011201,36081047500,227,2019-12-30
36061011300,36081047500,250,2019-12-30
36061011500,36081047500,132,2019-12-30
36061011600,36081047500,927,2019-12-30
36061011900,36081047500,103,2019-12-30
36061012500,36081047500,320,2019-12-30
36061012600,36081047500,135,2019-12-30
36061013400,36081047500,120,2019-12-30
36061013600,36081047500,154,2019-12-30
36061013800,36081047500,163,2019-12-30
36061013900,36081047500,133,2019-12-30
36061014000,36081047500,408,2019-12-30
36061014500,36081047500,274,2019-12-30
36061014601,36081047500,120,2019-12-30
36061014801,36081047500,116,2019-12-30
36061015100,36081047500,300,2019-12-30
36061015400,36081047500,112,2019-12-30
36061015801,36081047500,278,2019-12-30
36061016800,36081047500,333,2019-12-30
36061017500,36081047500,99,2019-12-30
36061017800,36081047500,106,2019-12-30
36061017900,36081047500,101,2019-12-30
36061018300,36081047500,259,2019-12-30
36061018700,36081047500,117,2019-12-30
36061019300,36081047500,203,2019-12-30
36061021200,36081047500,130,2019-12-30
36061022500,36081047500,136,2019-12-30
36061022900,36081047500,145,2019-12-30
36061023000,36081047500,121,2019-12-30
36061023200,36081047500,115,2019-12-30
36061023300,36081047500,275,2019-12-30
36061027300,36081047500,120,2019-12-30
36061029300,36081047500,113,2019-12-30
36081000100,36081047500,731,2019-12-30
36081000700,36081047500,518,2019-12-30
36081001900,36081047500,599,2019-12-30
36081003100,36081047500,115,2019-12-30
36081003300,36081047500,224,2019-12-30
36081004002,36081047500,107,2019-12-30
36081004500,36081047500,255,2019-12-30
36081005100,36081047500,169,2019-12-30
36081006502,36081047500,144,2019-12-30
36081006900,36081047500,170,2019-12-30
36081007300,36081047500,141,2019-12-30
36081007700,36081047500,337,2019-12-30
36081008300,36081047500,112,2019-12-30
36081010200,36081047500,112,2019-12-30
36081011300,36081047500,219,2019-12-30
36081011500,36081047500,112,2019-12-30
36081013400,36081047500,161,2019-12-30
36081014201,36081047500,138,2019-12-30
36081014300,36081047500,105,2019-12-30
36081015500,36081047500,125,2019-12-30
36081016800,36081047500,125,2019-12-30
36081016900,36081047500,139,2019-12-30
36081017100,36081047500,120,2019-12-30
36081017900,36081047500,122,2019-12-30
36081018900,36081047500,192,2019-12-30
36081019900,36081047500,169,2019-12-30
36081020400,36081047500,169,2019-12-30
36081020500,36081047500,228,2019-12-30
36081021900,36081047500,357,2019-12-30
36081024000,36081047500,263,2019-12-30
36081024500,36081047500,126,2019-12-30
36081024700,36081047500,130,2019-12-30
36081024900,36081047500,117,2019-12-30
36081025100,36081047500,436,2019-12-30
36081025900,36081047500,110,2019-12-30
36081026100,36081047500,727,2019-12-30
36081026300,36081047500,399,2019-12-30
36081026500,36081047500,743,2019-12-30
36081026700,36081047500,699,2019-12-30
36081026901,36081047500,344,2019-12-30
36081026902,36081047500,594,2019-12-30
36081027100,36081047500,114,2019-12-30
36081027300,36081047500,96,2019-12-30
36081027500,36081047500,115,2019-12-30
36081027900,36081047500,125,2019-12-30
36081028100,36081047500,228,2019-12-30
36081028300,36081047500,444,2019-12-30
36081028500,36081047500,143,2019-12-30
36081028700,36081047500,165,2019-12-30
36081028900,36081047500,315,2019-12-30
36081029100,36081047500,392,2019-12-30
36081030600,36081047500,256,2019-12-30
36081030903,36081047500,512,2019-12-30
36081030904,36081047500,128,2019-12-30
36081032900,36081047500,253,2019-12-30
36081033100,36081047500,139,2019-12-30
36081033900,36081047500,113,2019-12-30
36081034700,36081047500,120,2019-12-30
36081035300,36081047500,167,2019-12-30
36081036100,36081047500,108,2019-12-30
36081036500,36081047500,120,2019-12-30
36081038302,36081047500,167,2019-12-30
36081040500,36081047500,123,2019-12-30
36081041100,36081047500,125,2019-12-30
36081041300,36081047500,115,2019-12-30
36081043702,36081047500,135,2019-12-30
36081044301,36081047500,163,2019-12-30
36081044302,36081047500,247,2019-12-30
36081044601,36081047500,127,2019-12-30
36081044602,36081047500,129,2019-12-30
36081045500,36081047500,153,2019-12-30
36081045900,36081047500,146,2019-12-30
36081046100,36081047500,125,2019-12-30
36081046300,36081047500,257,2019-12-30
36081046500,36081047500,409,2019-12-30
36081046700,36081047500,218,2019-12-30
36081046900,36081047500,658,2019-12-30
36081047100,36081047500,1014,2019-12-30
36081047200,36081047500,117,2019-12-30
36081047300,36081047500,4838,2019-12-30
36081047500,36081047500,10867,2019-12-30
36081047900,36081047500,1990,2019-12-30
36081048300,36081047500,211,2019-12-30
36081048500,36081047500,2276,2019-12-30
36081049900,36081047500,2601,2019-12-30
36081051300,36081047500,161,2019-12-30
36081051700,36081047500,346,2019-12-30
36081053100,36081047500,96,2019-12-30
36081053500,36081047500,145,2019-12-30
36081057700,36081047500,125,2019-12-30
36081061301,36081047500,453,2019-12-30
36081061900,36081047500,104,2019-12-30
36081063700,36081047500,757,2019-12-30
36081065702,36081047500,163,2019-12-30
36081066501,36081047500,109,2019-12-30
36081067900,36081047500,144,2019-12-30
36081068300,36081047500,5338,2019-12-30
36081068700,36081047500,111,2019-12-30
36081069300,36081047500,104,2019-12-30
36081069500,36081047500,360,2019-12-30
36081069701,36081047500,280,2019-12-30
36081069702,36081047500,542,2019-12-30
36081071100,36081047500,353,2019-12-30
36081071303,36081047500,145,2019-12-30
36081071306,36081047500,98,2019-12-30
36081071600,36081047500,415,2019-12-30
36081071701,36081047500,461,2019-12-30
36081071702,36081047500,2601,2019-12-30
36081072100,36081047500,151,2019-12-30
36081073700,36081047500,318,2019-12-30
36081073900,36081047500,115,2019-12-30
36081074500,36081047500,144,2019-12-30
36081076902,36081047500,150,2019-12-30
36081077500,36081047500,147,2019-12-30
36081083700,36081047500,101,2019-12-30
36081084900,36081047500,549,2019-12-30
36081085300,36081047500,440,2019-12-30
36081086900,36081047500,226,2019-12-30
36081087100,36081047500,732,2019-12-30
36081090700,36081047500,110,2019-12-30
36081091900,36081047500,130,2019-12-30
36081094203,36081047500,168,2019-12-30
36081094500,36081047500,209,2019-12-30
36081098700,36081047500,158,2019-12-30
36081099704,36081047500,152,2019-12-30
36081101700,36081047500,117,2019-12-30
36081108500,36081047500,129,2019-12-30
36081115500,36081047500,118,2019-12-30
36081117100,36081047500,101,2019-12-30
36081118900,36081047500,201,2019-12-30
36081122300,36081047500,112,2019-12-30
36081122701,36081047500,153,2019-12-30
36081124100,36081047500,141,2019-12-30
36081124700,36081047500,177,2019-12-30
36081126700,36081047500,338,2019-12-30
36081134700,36081047500,239,2019-12-30
36081141700,36081047500,274,2019-12-30
36081150701,36081047500,109,2019-12-30
36085024800,36081047500,151,2019-12-30
36087011101,36081047500,128,2019-12-30
36119001502,36081047500,209,2019-12-30
36119003500,36081047500,142,2019-12-30
36119005500,36081047500,155,2019-12-30
36119006000,36081047500,151,2019-12-30
36119010100,36081047500,116,2019-12-30
34003012001,36081047500,129,2020-01-06
34003042302,36081047500,88,2020-01-06
34003047500,36081047500,86,2020-01-06
34013980200,36081047500,197,2020-01-06
34017016400,36081047500,79,2020-01-06
34017018301,36081047500,74,2020-01-06
36005001900,36081047500,108,2020-01-06
36005006200,36081047500,120,2020-01-06
36005013500,36081047500,160,2020-01-06
36005022702,36081047500,114,2020-01-06
36005036100,36081047500,94,2020-01-06
36047000301,36081047500,241,2020-01-06
36047001500,36081047500,320,2020-01-06
36047004300,36081047500,100,2020-01-06
36047007500,36081047500,91,2020-01-06
36047019400,36081047500,155,2020-01-06
36047020200,36081047500,149,2020-01-06
36047021900,36081047500,304,2020-01-06
36047022900,36081047500,94,2020-01-06
36047033900,36081047500,171,2020-01-06
36047035500,36081047500,122,2020-01-06
36047038900,36081047500,89,2020-01-06
36047040300,36081047500,119,2020-01-06
36047049500,36081047500,79,2020-01-06
36047049900,36081047500,94,2020-01-06
36047051700,36081047500,98,2020-01-06
36047052300,36081047500,113,2020-01-06
36047053500,36081047500,79,2020-01-06
36047055100,36081047500,99,2020-01-06
36047055400,36081047500,121,2020-01-06
36047056100,36081047500,129,2020-01-06
36047056500,36081047500,211,2020-01-06
36047083000,36081047500,117,2020-01-06
36047118800,36081047500,83,2020-01-06
36059300700,36081047500,226,2020-01-06
36059302800,36081047500,166,2020-01-06
36059303101,36081047500,303,2020-01-06
36059303700,36081047500,111,2020-01-06
36059405100,36081047500,240,2020-01-06
36059407301,36081047500,531,2020-01-06
36059415401,36081047500,92,2020-01-06
36061000800,36081047500,121,2020-01-06
36061001300,36081047500,303,2020-01-06
36061001501,36081047500,357,2020-01-06
36061001502,36081047500,116,2020-01-06
36061001600,36081047500,181,2020-01-06
36061001800,36081047500,79,2020-01-06
36061002700,36081047500,143,2020-01-06
36061002900,36081047500,493,2020-01-06
36061003001,36081047500,96,2020-01-06
36061003002,36081047500,104,2020-01-06
36061003100,36081047500,152,2020-01-06
36061003400,36081047500,174,2020-01-06
36061003800,36081047500,85,2020-01-06
36061004100,36081047500,179,2020-01-06
36061004700,36081047500,134,2020-01-06
36061005000,36081047500,437,2020-01-06
36061005200,36081047500,92,2020-01-06
36061005501,36081047500,274,2020-01-06
36061005600,36081047500,163,2020-01-06
36061005900,36081047500,116,2020-01-06
36061006100,36081047500,106,2020-01-06
36061006200,36081047500,471,2020-01-06
36061006300,36081047500,219,2020-01-06
36061006400,36081047500,89,2020-01-06
36061006500,36081047500,182,2020-01-06
36061007400,36081047500,584,2020-01-06
36061007600,36081047500,276,2020-01-06
36061008000,36081047500,124,2020-01-06
36061008300,36081047500,241,2020-01-06
36061008400,36081047500,95,2020-01-06
36061008800,36081047500,248,2020-01-06
36061008900,36081047500,336,2020-01-06
36061009000,36081047500,302,2020-01-06
36061009200,36081047500,87,2020-01-06
36061009400,36081047500,152,2020-01-06
36061009600,36081047500,616,2020-01-06
36061009800,36081047500,216,2020-01-06
36061009900,36081047500,456,2020-01-06
36061010000,36081047500,258,2020-01-06
36061010100,36081047500,433,2020-01-06
36061010200,36081047500,133,2020-01-06
36061010300,36081047500,171,2020-01-06
36061010400,36081047500,348,2020-01-06
36061010900,36081047500,130,2020-01-06
36061011202,36081047500,255,2020-01-06
36061011203,36081047500,136,2020-01-06
36061011402,36081047500,99,2020-01-06
36061011500,36081047500,110,2020-01-06
36061011600,36081047500,725,2020-01-06
36061011900,36081047500,182,2020-01-06
36061012400,36081047500,159,2020-01-06
36061012500,36081047500,318,2020-01-06
36061013100,36081047500,96,2020-01-06
36061013700,36081047500,102,2020-01-06
36061014300,36081047500,238,2020-01-06
36061014500,36081047500,89,2020-01-06
36061014801,36081047500,107,2020-01-06
36061015002,36081047500,238,2020-01-06
36061015100,36081047500,388,2020-01-06
36061015400,36081047500,220,2020-01-06
36061015602,36081047500,287,2020-01-06
36061015700,36081047500,102,2020-01-06
36061016500,36081047500,105,2020-01-06
36061016800,36081047500,380,2020-01-06
36061018300,36081047500,212,2020-01-06
36061031703,36081047500,329,2020-01-06
36081000100,36081047500,271,2020-01-06
36081000700,36081047500,325,2020-01-06
36081001900,36081047500,441,2020-01-06
36081003300,36081047500,90,2020-01-06
36081003700,36081047500,87,2020-01-06
36081005100,36081047500,311,2020-01-06
36081005300,36081047500,92,2020-01-06
36081005700,36081047500,146,2020-01-06
36081006100,36081047500,211,2020-01-06
36081006300,36081047500,112,2020-01-06
36081006501,36081047500,133,2020-01-06
36081006502,36081047500,136,2020-01-06
36081007100,36081047500,298,2020-01-06
36081007300,36081047500,109,2020-01-06
36081007700,36081047500,413,2020-01-06
36081008300,36081047500,111,2020-01-06
36081008500,36081047500,127,2020-01-06
36081011300,36081047500,225,2020-01-06
36081011500,36081047500,79,2020-01-06
36081011700,36081047500,121,2020-01-06
36081012301,36081047500,100,2020-01-06
36081013700,36081047500,114,2020-01-06
36081014201,36081047500,130,2020-01-06
36081014202,36081047500,88,2020-01-06
36081015500,36081047500,489,2020-01-06
36081015900,36081047500,96,2020-01-06
36081017100,36081047500,303,2020-01-06
36081017900,36081047500,200,2020-01-06
36081018102,36081047500,93,2020-01-06
36081018501,36081047500,142,2020-01-06
36081019900,36081047500,205,2020-01-06
36081020500,36081047500,159,2020-01-06
