origin,destination,trips,date
36081071304,36085024700,138,2020-01-13
36081094201,36085024700,188,2020-01-13
36081094203,36085024700,244,2020-01-13
36085000300,36085024700,470,2020-01-13
36085002002,36085024700,245,2020-01-13
36085002100,36085024700,250,2020-01-13
36085004000,36085024700,375,2020-01-13
36085005000,36085024700,421,2020-01-13
36085005900,36085024700,347,2020-01-13
36085006700,36085024700,384,2020-01-13
36085007000,36085024700,630,2020-01-13
36085007500,36085024700,115,2020-01-13
36085008100,36085024700,190,2020-01-13
36085009700,36085024700,131,2020-01-13
36085010500,36085024700,132,2020-01-13
36085012100,36085024700,186,2020-01-13
36085012500,36085024700,228,2020-01-13
36085013302,36085024700,288,2020-01-13
36085013400,36085024700,202,2020-01-13
36085014607,36085024700,106,2020-01-13
36085014608,36085024700,189,2020-01-13
36085014700,36085024700,387,2020-01-13
36085015100,36085024700,103,2020-01-13
36085016901,36085024700,563,2020-01-13
36085017005,36085024700,95,2020-01-13
36085017007,36085024700,129,2020-01-13
36085017012,36085024700,273,2020-01-13
36085017700,36085024700,106,2020-01-13
36085018100,36085024700,316,2020-01-13
36085018701,36085024700,84,2020-01-13
36085018901,36085024700,366,2020-01-13
36085018902,36085024700,205,2020-01-13
36085020100,36085024700,667,2020-01-13
36085020700,36085024700,1246,2020-01-13
36085020801,36085024700,229,2020-01-13
36085020803,36085024700,130,2020-01-13
36085021300,36085024700,1214,2020-01-13
36085022600,36085024700,475,2020-01-13
36085023100,36085024700,204,2020-01-13
36085023900,36085024700,1053,2020-01-13
36085024700,36085024700,2343,2020-01-13
36085024800,36085024700,119,2020-01-13
36085025100,36085024700,669,2020-01-13
36085027301,36085024700,105,2020-01-13
36085027302,36085024700,207,2020-01-13
36085027702,36085024700,1464,2020-01-13
36085027900,36085024700,128,2020-01-13
36085029102,36085024700,1216,2020-01-13
36085029103,36085024700,253,2020-01-13
36085029104,36085024700,363,2020-01-13
36085030301,36085024700,1684,2020-01-13
36085030302,36085024700,656,2020-01-13
36085031901,36085024700,129,2020-01-13
36085032300,36085024700,138,2020-01-13
42103950201,36085024700,360,2020-01-13
34003049002,36085024700,143,2020-01-20
34013004100,36085024700,131,2020-01-20
34017006300,36085024700,104,2020-01-20
34017010300,36085024700,85,2020-01-20
34017010800,36085024700,204,2020-01-20
34023002604,36085024700,83,2020-01-20
34025811200,36085024700,82,2020-01-20
34025811301,36085024700,135,2020-01-20
34025811304,36085024700,180,2020-01-20
34025811402,36085024700,112,2020-01-20
34037373200,36085024700,177,2020-01-20
34039030600,36085024700,89,2020-01-20
34039031904,36085024700,166,2020-01-20
34039039800,36085024700,94,2020-01-20
36005012701,36085024700,119,2020-01-20
36005014701,36085024700,148,2020-01-20
36047000200,36085024700,101,2020-01-20
36047000900,36085024700,297,2020-01-20
36047001100,36085024700,168,2020-01-20
36047001300,36085024700,281,2020-01-20
36047001500,36085024700,160,2020-01-20
36047002200,36085024700,166,2020-01-20
36047003100,36085024700,178,2020-01-20
36047006400,36085024700,100,2020-01-20
36047007400,36085024700,108,2020-01-20
36047010000,36085024700,109,2020-01-20
36047010200,36085024700,174,2020-01-20
36047011800,36085024700,105,2020-01-20
36047011900,36085024700,105,2020-01-20
36047013200,36085024700,129,2020-01-20
36047032100,36085024700,131,2020-01-20
36047033900,36085024700,119,2020-01-20
36047057500,36085024700,97,2020-01-20
36047070203,36085024700,160,2020-01-20
36059406400,36085024700,107,2020-01-20
36059521802,36085024700,222,2020-01-20
36061000500,36085024700,89,2020-01-20
36061001300,36085024700,106,2020-01-20
36061001502,36085024700,167,2020-01-20
36061003300,36085024700,109,2020-01-20
36061003700,36085024700,106,2020-01-20
36061005200,36085024700,112,2020-01-20
36061005502,36085024700,96,2020-01-20
36061009500,36085024700,128,2020-01-20
36061011300,36085024700,202,2020-01-20
36061011900,36085024700,186,2020-01-20
36061012700,36085024700,97,2020-01-20
36061012800,36085024700,135,2020-01-20
36061013700,36085024700,96,2020-01-20
36061014200,36085024700,135,2020-01-20
36061016900,36085024700,131,2020-01-20
36061021200,36085024700,130,2020-01-20
36061023000,36085024700,115,2020-01-20
36061023300,36085024700,123,2020-01-20
36081034700,36085024700,302,2020-01-20
36081094202,36085024700,238,2020-01-20
36085000300,36085024700,229,2020-01-20
36085002002,36085024700,161,2020-01-20
36085002700,36085024700,497,2020-01-20
36085002900,36085024700,111,2020-01-20
36085003600,36085024700,120,2020-01-20
36085003900,36085024700,231,2020-01-20
36085005000,36085024700,433,2020-01-20
36085005900,36085024700,381,2020-01-20
36085006400,36085024700,146,2020-01-20
36085006700,36085024700,241,2020-01-20
36085007000,36085024700,588,2020-01-20
36085007400,36085024700,121,2020-01-20
36085007500,36085024700,98,2020-01-20
36085008100,36085024700,361,2020-01-20
36085010500,36085024700,399,2020-01-20
36085012200,36085024700,99,2020-01-20
36085012500,36085024700,510,2020-01-20
36085012804,36085024700,100,2020-01-20
36085013302,36085024700,328,2020-01-20
36085014604,36085024700,528,2020-01-20
36085014606,36085024700,115,2020-01-20
36085014607,36085024700,210,2020-01-20
36085014700,36085024700,332,2020-01-20
36085015100,36085024700,641,2020-01-20
36085016901,36085024700,267,2020-01-20
36085017005,36085024700,356,2020-01-20
36085017010,36085024700,221,2020-01-20
36085017011,36085024700,101,2020-01-20
36085017012,36085024700,185,2020-01-20
36085017700,36085024700,114,2020-01-20
36085018901,36085024700,250,2020-01-20
36085019700,36085024700,92,2020-01-20
36085019800,36085024700,145,2020-01-20
36085020100,36085024700,1470,2020-01-20
36085020700,36085024700,528,2020-01-20
36085020804,36085024700,144,2020-01-20
36085021300,36085024700,2021,2020-01-20
36085022300,36085024700,266,2020-01-20
36085022600,36085024700,196,2020-01-20
36085022800,36085024700,109,2020-01-20
36085023100,36085024700,223,2020-01-20
36085023900,36085024700,839,2020-01-20
36085024700,36085024700,3069,2020-01-20
36085024800,36085024700,231,2020-01-20
36085025100,36085024700,1201,2020-01-20
36085027301,36085024700,443,2020-01-20
36085027302,36085024700,179,2020-01-20
36085027702,36085024700,2677,2020-01-20
36085027706,36085024700,294,2020-01-20
36085027900,36085024700,317,2020-01-20
36085029102,36085024700,884,2020-01-20
36085029103,36085024700,215,2020-01-20
36085029104,36085024700,504,2020-01-20
36085030301,36085024700,1841,2020-01-20
36085030302,36085024700,212,2020-01-20
36085031901,36085024700,105,2020-01-20
36085032300,36085024700,233,2020-01-20
36103122300,36085024700,225,2020-01-20
34003013001,36085024700,116,2020-01-27
34003019204,36085024700,93,2020-01-27
34013980200,36085024700,96,2020-01-27
34017002700,36085024700,347,2020-01-27
34017004000,36085024700,147,2020-01-27
34017005600,36085024700,76,2020-01-27
34017010100,36085024700,276,2020-01-27
34017010400,36085024700,94,2020-01-27
34017010800,36085024700,92,2020-01-27
34017011000,36085024700,91,2020-01-27
34017014000,36085024700,79,2020-01-27
34017015801,36085024700,169,2020-01-27
34017016000,36085024700,83,2020-01-27
34023001600,36085024700,95,2020-01-27
34023001701,36085024700,86,2020-01-27
34023001901,36085024700,92,2020-01-27
34023002604,36085024700,105,2020-01-27
34023003300,36085024700,89,2020-01-27
34023004800,36085024700,86,2020-01-27
34023004900,36085024700,112,2020-01-27
34023007402,36085024700,81,2020-01-27
34023007702,36085024700,89,2020-01-27
34023008900,36085024700,647,2020-01-27
34025808600,36085024700,80,2020-01-27
34039031601,36085024700,142,2020-01-27
36005005400,36085024700,180,2020-01-27
36005016100,36085024700,222,2020-01-27
36005039901,36085024700,119,2020-01-27
36005043100,36085024700,136,2020-01-27
36047001300,36085024700,133,2020-01-27
36047002200,36085024700,483,2020-01-27
36047003900,36085024700,103,2020-01-27
36047005800,36085024700,135,2020-01-27
36047006600,36085024700,108,2020-01-27
36047006800,36085024700,112,2020-01-27
36047007600,36085024700,114,2020-01-27
36047010100,36085024700,343,2020-01-27
36047011800,36085024700,111,2020-01-27
36047012000,36085024700,98,2020-01-27
36047012200,36085024700,139,2020-01-27
36047016000,36085024700,155,2020-01-27
36047017800,36085024700,204,2020-01-27
36047019400,36085024700,130,2020-01-27
36047019600,36085024700,102,2020-01-27
36047020600,36085024700,372,2020-01-27
36047021100,36085024700,156,2020-01-27
36047021700,36085024700,133,2020-01-27
36047026000,36085024700,113,2020-01-27
36047029400,36085024700,224,2020-01-27
36047033900,36085024700,159,2020-01-27
36047034200,36085024700,255,2020-01-27
36047040300,36085024700,136,2020-01-27
36047050300,36085024700,193,2020-01-27
36047055500,36085024700,121,2020-01-27
36047059200,36085024700,126,2020-01-27
36047082400,36085024700,158,2020-01-27
36047114400,36085024700,116,2020-01-27
36059406001,36085024700,144,2020-01-27
36059518203,36085024700,128,2020-01-27
36061000600,36085024700,237,2020-01-27
36061000900,36085024700,941,2020-01-27
36061001300,36085024700,564,2020-01-27
36061001600,36085024700,92,2020-01-27
36061002100,36085024700,279,2020-01-27
36061002900,36085024700,219,2020-01-27
36061004100,36085024700,96,2020-01-27
36061005200,36085024700,96,2020-01-27
36061007500,36085024700,133,2020-01-27
36061007700,36085024700,115,2020-01-27
36061008800,36085024700,129,2020-01-27
36061010100,36085024700,392,2020-01-27
36061010300,36085024700,388,2020-01-27
36061011203,36085024700,117,2020-01-27
36061011300,36085024700,407,2020-01-27
36061011500,36085024700,126,2020-01-27
36061012000,36085024700,162,2020-01-27
36061012800,36085024700,106,2020-01-27
36061014200,36085024700,159,2020-01-27
36061014700,36085024700,142,2020-01-27
36061015400,36085024700,142,2020-01-27
36061017800,36085024700,283,2020-01-27
36061020901,36085024700,108,2020-01-27
36061021200,36085024700,563,2020-01-27
36061023300,36085024700,131,2020-01-27
36081015801,36085024700,158,2020-01-27
36081051100,36085024700,133,2020-01-27
36081126700,36085024700,665,2020-01-27
36085000300,36085024700,979,2020-01-27
36085000700,36085024700,418,2020-01-27
36085002002,36085024700,484,2020-01-27
36085002100,36085024700,159,2020-01-27
36085002700,36085024700,206,2020-01-27
36085002900,36085024700,754,2020-01-27
36085005000,36085024700,421,2020-01-27
36085005900,36085024700,294,2020-01-27
36085006400,36085024700,361,2020-01-27
36085007000,36085024700,647,2020-01-27
36085007400,36085024700,138,2020-01-27
36085007500,36085024700,102,2020-01-27
36085009602,36085024700,146,2020-01-27
36085010500,36085024700,286,2020-01-27
36085011201,36085024700,144,2020-01-27
36085011202,36085024700,646,2020-01-27
36085012100,36085024700,424,2020-01-27
36085012500,36085024700,295,2020-01-27
36085013302,36085024700,263,2020-01-27
36085013400,36085024700,294,2020-01-27
36085014100,36085024700,330,2020-01-27
36085014607,36085024700,498,2020-01-27
36085014608,36085024700,202,2020-01-27
36085014700,36085024700,126,2020-01-27
36085015100,36085024700,340,2020-01-27
36085016901,36085024700,441,2020-01-27
36085017011,36085024700,130,2020-01-27
36085017012,36085024700,106,2020-01-27
36085017300,36085024700,171,2020-01-27
36085017600,36085024700,166,2020-01-27
36085017700,36085024700,134,2020-01-27
36085018100,36085024700,477,2020-01-27
36085018702,36085024700,127,2020-01-27
36085018901,36085024700,611,2020-01-27
36085020100,36085024700,1103,2020-01-27
36085020700,36085024700,589,2020-01-27
36085020803,36085024700,249,2020-01-27
36085020804,36085024700,154,2020-01-27
36085021300,36085024700,2196,2020-01-27
36085022600,36085024700,639,2020-01-27
36085023100,36085024700,129,2020-01-27
36085023900,36085024700,990,2020-01-27
36085024401,36085024700,150,2020-01-27
36085024700,36085024700,6823,2020-01-27
36085025100,36085024700,1104,2020-01-27
36085027301,36085024700,146,2020-01-27
36085027302,36085024700,275,2020-01-27
36085027702,36085024700,3621,2020-01-27
36085027706,36085024700,458,2020-01-27
36085029102,36085024700,799,2020-01-27
36085029103,36085024700,210,2020-01-27
36085029104,36085024700,126,2020-01-27
36085030301,36085024700,2398,2020-01-27
36085030302,36085024700,569,2020-01-27
36085031901,36085024700,575,2020-01-27
36085032300,36085024700,235,2020-01-27
36103122300,36085024700,104,2020-01-27
34003031100,36085024700,78,2020-02-03
34013012400,36085024700,82,2020-02-03
34017010100,36085024700,107,2020-02-03
34017010800,36085024700,117,2020-02-03
34017011000,36085024700,71,2020-02-03
34023002604,36085024700,66,2020-02-03
34023003002,36085024700,60,2020-02-03
34023009200,36085024700,59,2020-02-03
34025801000,36085024700,96,2020-02-03
34025810600,36085024700,74,2020-02-03
34029715401,36085024700,93,2020-02-03
34039035300,36085024700,94,2020-02-03
34039035400,36085024700,70,2020-02-03
34039039900,36085024700,70,2020-02-03
36005014701,36085024700,108,2020-02-03
36005017300,36085024700,126,2020-02-03
36005018400,36085024700,136,2020-02-03
36005028900,36085024700,161,2020-02-03
36005042500,36085024700,107,2020-02-03
36047000700,36085024700,75,2020-02-03
36047000900,36085024700,191,2020-02-03
36047001300,36085024700,127,2020-02-03
36047001800,36085024700,276,2020-02-03
36047002100,36085024700,70,2020-02-03
36047003500,36085024700,112,2020-02-03
36047005300,36085024700,104,2020-02-03
36047006200,36085024700,118,2020-02-03
36047006400,36085024700,84,2020-02-03
36047006800,36085024700,74,2020-02-03
36047006900,36085024700,74,2020-02-03
36047007600,36085024700,90,2020-02-03
36047008800,36085024700,90,2020-02-03
36047010100,36085024700,84,2020-02-03
36047011400,36085024700,91,2020-02-03
36047011800,36085024700,138,2020-02-03
36047012600,36085024700,76,2020-02-03
36047013400,36085024700,85,2020-02-03
36047016000,36085024700,93,2020-02-03
36047029400,36085024700,88,2020-02-03
36047033900,36085024700,439,2020-02-03
36047035100,36085024700,84,2020-02-03
36047036600,36085024700,116,2020-02-03
36047038700,36085024700,80,2020-02-03
36047039700,36085024700,85,2020-02-03
36047044500,36085024700,81,2020-02-03
36047049500,36085024700,80,2020-02-03
36047051500,36085024700,90,2020-02-03
36047057900,36085024700,86,2020-02-03
36047082000,36085024700,97,2020-02-03
36047082400,36085024700,110,2020-02-03
36047120800,36085024700,81,2020-02-03
36047150200,36085024700,112,2020-02-03
36061000900,36085024700,326,2020-02-03
36061001300,36085024700,756,2020-02-03
36061001502,36085024700,77,2020-02-03
36061002100,36085024700,592,2020-02-03
36061002900,36085024700,94,2020-02-03
36061004700,36085024700,82,2020-02-03
36061009400,36085024700,105,2020-02-03
36061011300,36085024700,70,2020-02-03
36061011900,36085024700,141,2020-02-03
36061012800,36085024700,99,2020-02-03
36061013000,36085024700,79,2020-02-03
36061014200,36085024700,276,2020-02-03
36061021200,36085024700,88,2020-02-03
36081026700,36085024700,79,2020-02-03
36081155102,36085024700,105,2020-02-03
36085000300,36085024700,864,2020-02-03
36085000700,36085024700,261,2020-02-03
36085001800,36085024700,198,2020-02-03
36085002002,36085024700,396,2020-02-03
36085002900,36085024700,166,2020-02-03
36085003300,36085024700,113,2020-02-03
36085003900,36085024700,416,2020-02-03
36085004000,36085024700,86,2020-02-03
36085005000,36085024700,93,2020-02-03
36085005900,36085024700,215,2020-02-03
36085006400,36085024700,222,2020-02-03
36085006700,36085024700,199,2020-02-03
36085007000,36085024700,1038,2020-02-03
36085007500,36085024700,77,2020-02-03
36085007700,36085024700,119,2020-02-03
36085008100,36085024700,275,2020-02-03
36085009601,36085024700,99,2020-02-03
36085010500,36085024700,305,2020-02-03
36085011202,36085024700,70,2020-02-03
36085012100,36085024700,92,2020-02-03
36085012200,36085024700,96,2020-02-03
36085012500,36085024700,111,2020-02-03
36085012806,36085024700,101,2020-02-03
36085013302,36085024700,232,2020-02-03
36085013400,36085024700,195,2020-02-03
36085014100,36085024700,225,2020-02-03
36085015100,36085024700,541,2020-02-03
36085015601,36085024700,111,2020-02-03
36085015603,36085024700,193,2020-02-03
36085017010,36085024700,213,2020-02-03
36085017012,36085024700,163,2020-02-03
