origin,destination,trips,date
36061017100,36047005900,114,2020-01-20
36081041500,36047005900,137,2020-01-20
36081043900,36047005900,128,2020-01-20
36081068300,36047005900,142,2020-01-20
36081069702,36047005900,109,2020-01-20
36081071100,36047005900,89,2020-01-20
36081074300,36047005900,99,2020-01-20
36081084500,36047005900,114,2020-01-20
34013980200,36047005900,126,2020-01-27
36005006500,36047005900,111,2020-01-27
36047000501,36047005900,169,2020-01-27
36047000900,36047005900,261,2020-01-27
36047001100,36047005900,708,2020-01-27
36047001300,36047005900,123,2020-01-27
36047001800,36047005900,108,2020-01-27
36047002100,36047005900,264,2020-01-27
36047003700,36047005900,194,2020-01-27
36047004100,36047005900,104,2020-01-27
36047004300,36047005900,404,2020-01-27
36047004700,36047005900,270,2020-01-27
36047005100,36047005900,299,2020-01-27
36047005300,36047005900,1385,2020-01-27
36047005900,36047005900,4766,2020-01-27
36047006000,36047005900,107,2020-01-27
36047006300,36047005900,345,2020-01-27
36047006500,36047005900,201,2020-01-27
36047006900,36047005900,118,2020-01-27
36047007100,36047005900,92,2020-01-27
36047007700,36047005900,334,2020-01-27
36047008400,36047005900,191,2020-01-27
36047008500,36047005900,884,2020-01-27
36047009800,36047005900,286,2020-01-27
36047011900,36047005900,313,2020-01-27
36047012100,36047005900,114,2020-01-27
36047012901,36047005900,101,2020-01-27
36047013000,36047005900,114,2020-01-27
36047014300,36047005900,103,2020-01-27
36047015100,36047005900,242,2020-01-27
36047015300,36047005900,147,2020-01-27
36047016200,36047005900,139,2020-01-27
36047017700,36047005900,143,2020-01-27
36047020000,36047005900,160,2020-01-27
36047021100,36047005900,156,2020-01-27
36047028501,36047005900,216,2020-01-27
36047038900,36047005900,103,2020-01-27
36047047700,36047005900,136,2020-01-27
36047049100,36047005900,227,2020-01-27
36047050300,36047005900,117,2020-01-27
36047052300,36047005900,129,2020-01-27
36047055500,36047005900,146,2020-01-27
36047056000,36047005900,127,2020-01-27
36047079400,36047005900,109,2020-01-27
36047079802,36047005900,131,2020-01-27
36047089200,36047005900,111,2020-01-27
36047105804,36047005900,105,2020-01-27
36047107000,36047005900,191,2020-01-27
36059410500,36047005900,117,2020-01-27
36061000900,36047005900,361,2020-01-27
36061001502,36047005900,218,2020-01-27
36061002900,36047005900,115,2020-01-27
36061003100,36047005900,109,2020-01-27
36061003400,36047005900,104,2020-01-27
36061003700,36047005900,154,2020-01-27
36061003900,36047005900,160,2020-01-27
36061004400,36047005900,267,2020-01-27
36061005400,36047005900,105,2020-01-27
36061006800,36047005900,111,2020-01-27
36061007100,36047005900,102,2020-01-27
36061010100,36047005900,107,2020-01-27
36061011100,36047005900,111,2020-01-27
36061013800,36047005900,223,2020-01-27
36061014000,36047005900,118,2020-01-27
36061016100,36047005900,142,2020-01-27
36061018800,36047005900,178,2020-01-27
36061021500,36047005900,157,2020-01-27
36061022200,36047005900,106,2020-01-27
36061023000,36047005900,101,2020-01-27
36061023600,36047005900,184,2020-01-27
36081000700,36047005900,99,2020-01-27
36081043900,36047005900,155,2020-01-27
36081044302,36047005900,144,2020-01-27
36081071600,36047005900,105,2020-01-27
36081084000,36047005900,161,2020-01-27
36081093800,36047005900,200,2020-01-27
36081094203,36047005900,150,2020-01-27
34003041200,36047005900,97,2020-02-03
34013016800,36047005900,66,2020-02-03
34023002701,36047005900,80,2020-02-03
36005036300,36047005900,106,2020-02-03
36005037504,36047005900,192,2020-02-03
36047000100,36047005900,492,2020-02-03
36047000200,36047005900,78,2020-02-03
36047000501,36047005900,141,2020-02-03
36047000900,36047005900,318,2020-02-03
36047001100,36047005900,94,2020-02-03
36047001300,36047005900,116,2020-02-03
36047002100,36047005900,70,2020-02-03
36047003700,36047005900,261,2020-02-03
36047003900,36047005900,78,2020-02-03
36047004500,36047005900,177,2020-02-03
36047005300,36047005900,1113,2020-02-03
36047005900,36047005900,1060,2020-02-03
36047006300,36047005900,271,2020-02-03
36047006500,36047005900,93,2020-02-03
36047006700,36047005900,102,2020-02-03
36047006900,36047005900,87,2020-02-03
36047007500,36047005900,223,2020-02-03
36047007700,36047005900,325,2020-02-03
36047007800,36047005900,92,2020-02-03
36047008500,36047005900,149,2020-02-03
36047011900,36047005900,340,2020-02-03
36047012901,36047005900,236,2020-02-03
36047014000,36047005900,187,2020-02-03
36047015100,36047005900,83,2020-02-03
36047015300,36047005900,246,2020-02-03
36047015900,36047005900,81,2020-02-03
36047016000,36047005900,89,2020-02-03
36047017700,36047005900,212,2020-02-03
36047022900,36047005900,115,2020-02-03
36047025300,36047005900,88,2020-02-03
36047027200,36047005900,140,2020-02-03
36047027600,36047005900,90,2020-02-03
36047028300,36047005900,117,2020-02-03
36047028501,36047005900,75,2020-02-03
36047029900,36047005900,134,2020-02-03
36047049100,36047005900,130,2020-02-03
36047049500,36047005900,115,2020-02-03
36047051500,36047005900,88,2020-02-03
36047052300,36047005900,74,2020-02-03
36047078600,36047005900,82,2020-02-03
36047079400,36047005900,270,2020-02-03
36047089000,36047005900,151,2020-02-03
36047119800,36047005900,94,2020-02-03
36061000900,36047005900,73,2020-02-03
36061001300,36047005900,149,2020-02-03
36061001402,36047005900,114,2020-02-03
36061001501,36047005900,298,2020-02-03
36061001800,36047005900,79,2020-02-03
36061002201,36047005900,110,2020-02-03
36061005800,36047005900,95,2020-02-03
36061006200,36047005900,150,2020-02-03
36061008300,36047005900,169,2020-02-03
36061008900,36047005900,135,2020-02-03
36061009200,36047005900,196,2020-02-03
36061009400,36047005900,213,2020-02-03
36061011800,36047005900,92,2020-02-03
36061011900,36047005900,78,2020-02-03
36061013200,36047005900,178,2020-02-03
36061013400,36047005900,215,2020-02-03
36061013800,36047005900,189,2020-02-03
36061016100,36047005900,103,2020-02-03
36061016500,36047005900,92,2020-02-03
36061016700,36047005900,82,2020-02-03
36061017100,36047005900,85,2020-02-03
36061018100,36047005900,79,2020-02-03
36061018800,36047005900,90,2020-02-03
36061022200,36047005900,114,2020-02-03
36061023000,36047005900,106,2020-02-03
36061024500,36047005900,92,2020-02-03
36061024700,36047005900,83,2020-02-03
36061031703,36047005900,73,2020-02-03
36081027100,36047005900,103,2020-02-03
36081040700,36047005900,110,2020-02-03
36081068300,36047005900,77,2020-02-03
36081069300,36047005900,81,2020-02-03
36081070900,36047005900,77,2020-02-03
36081072100,36047005900,103,2020-02-03
36081074300,36047005900,78,2020-02-03
36085002100,36047005900,231,2020-02-03
36085007500,36047005900,77,2020-02-03
36103190401,36047005900,115,2020-02-03
34013008000,36047005900,83,2020-02-10
34013018700,36047005900,146,2020-02-10
34013980200,36047005900,74,2020-02-10
36005002500,36047005900,109,2020-02-10
36005011502,36047005900,138,2020-02-10
36005037504,36047005900,130,2020-02-10
36005043500,36047005900,87,2020-02-10
36047000501,36047005900,74,2020-02-10
36047000700,36047005900,90,2020-02-10
36047000900,36047005900,468,2020-02-10
36047001100,36047005900,158,2020-02-10
36047001300,36047005900,99,2020-02-10
36047001800,36047005900,100,2020-02-10
36047002200,36047005900,131,2020-02-10
36047003900,36047005900,163,2020-02-10
36047004500,36047005900,287,2020-02-10
36047004700,36047005900,151,2020-02-10
36047005100,36047005900,210,2020-02-10
36047005300,36047005900,388,2020-02-10
36047005900,36047005900,410,2020-02-10
36047006300,36047005900,132,2020-02-10
36047007500,36047005900,91,2020-02-10
36047007700,36047005900,218,2020-02-10
36047008500,36047005900,173,2020-02-10
36047011900,36047005900,286,2020-02-10
36047012100,36047005900,222,2020-02-10
36047012901,36047005900,76,2020-02-10
36047013500,36047005900,124,2020-02-10
36047013900,36047005900,98,2020-02-10
36047014000,36047005900,97,2020-02-10
36047014500,36047005900,137,2020-02-10
36047014700,36047005900,141,2020-02-10
36047015100,36047005900,75,2020-02-10
36047015300,36047005900,164,2020-02-10
36047016200,36047005900,102,2020-02-10
36047017700,36047005900,82,2020-02-10
36047019800,36047005900,108,2020-02-10
36047021100,36047005900,111,2020-02-10
36047027600,36047005900,161,2020-02-10
36047038900,36047005900,126,2020-02-10
36047041800,36047005900,136,2020-02-10
36047043200,36047005900,166,2020-02-10
36047043400,36047005900,127,2020-02-10
36047049100,36047005900,134,2020-02-10
36047051300,36047005900,108,2020-02-10
36047052500,36047005900,106,2020-02-10
36047052700,36047005900,76,2020-02-10
36047055200,36047005900,78,2020-02-10
36047089200,36047005900,89,2020-02-10
36047114600,36047005900,149,2020-02-10
36061001200,36047005900,96,2020-02-10
36061001501,36047005900,150,2020-02-10
36061001800,36047005900,81,2020-02-10
36061004700,36047005900,183,2020-02-10
36061007200,36047005900,124,2020-02-10
36061007900,36047005900,82,2020-02-10
36061008603,36047005900,123,2020-02-10
36061009400,36047005900,174,2020-02-10
36061009500,36047005900,85,2020-02-10
36061011500,36047005900,91,2020-02-10
36061011600,36047005900,93,2020-02-10
36061013700,36047005900,138,2020-02-10
36061014000,36047005900,310,2020-02-10
36061016001,36047005900,214,2020-02-10
36061025100,36047005900,121,2020-02-10
36061025500,36047005900,264,2020-02-10
36081046900,36047005900,79,2020-02-10
36081056700,36047005900,171,2020-02-10
36081068300,36047005900,87,2020-02-10
36081071303,36047005900,90,2020-02-10
36081071701,36047005900,220,2020-02-10
36081071702,36047005900,191,2020-02-10
36081072900,36047005900,144,2020-02-10
36119002105,36047005900,73,2020-02-10
36119009400,36047005900,218,2020-02-10
34017018800,36047005900,97,2020-02-17
36005002400,36047005900,153,2020-02-17
36005003900,36047005900,94,2020-02-17
36005011502,36047005900,185,2020-02-17
36047000502,36047005900,131,2020-02-17
36047000700,36047005900,206,2020-02-17
36047000900,36047005900,578,2020-02-17
36047001500,36047005900,90,2020-02-17
36047002200,36047005900,148,2020-02-17
36047003500,36047005900,92,2020-02-17
36047004300,36047005900,104,2020-02-17
36047004900,36047005900,111,2020-02-17
36047005300,36047005900,898,2020-02-17
36047005900,36047005900,497,2020-02-17
36047006300,36047005900,101,2020-02-17
36047006500,36047005900,147,2020-02-17
36047006700,36047005900,101,2020-02-17
36047006900,36047005900,96,2020-02-17
36047007400,36047005900,106,2020-02-17
36047007500,36047005900,97,2020-02-17
36047008500,36047005900,491,2020-02-17
36047009600,36047005900,105,2020-02-17
36047009800,36047005900,114,2020-02-17
36047010200,36047005900,81,2020-02-17
36047012902,36047005900,117,2020-02-17
36047015300,36047005900,98,2020-02-17
36047016500,36047005900,145,2020-02-17
36047016900,36047005900,113,2020-02-17
36047021100,36047005900,147,2020-02-17
36047021700,36047005900,104,2020-02-17
36047030900,36047005900,82,2020-02-17
36047052500,36047005900,133,2020-02-17
36047054300,36047005900,110,2020-02-17
36047055200,36047005900,136,2020-02-17
36047073400,36047005900,96,2020-02-17
36047107000,36047005900,85,2020-02-17
36047119800,36047005900,236,2020-02-17
36061000900,36047005900,123,2020-02-17
36061001501,36047005900,235,2020-02-17
36061001502,36047005900,91,2020-02-17
36061002900,36047005900,84,2020-02-17
36061004900,36047005900,114,2020-02-17
36061006200,36047005900,155,2020-02-17
36061007500,36047005900,125,2020-02-17
36061013400,36047005900,145,2020-02-17
36061014700,36047005900,113,2020-02-17
36061023300,36047005900,118,2020-02-17
36061025500,36047005900,123,2020-02-17
36061031703,36047005900,119,2020-02-17
36081043701,36047005900,100,2020-02-17
36081068300,36047005900,131,2020-02-17
36081071600,36047005900,128,2020-02-17
36081071701,36047005900,97,2020-02-17
36081073900,36047005900,140,2020-02-17
36081074300,36047005900,210,2020-02-17
36081076902,36047005900,89,2020-02-17
36119001504,36047005900,112,2020-02-17
34003016000,36047005900,92,2020-02-24
34017007100,36047005900,87,2020-02-24
34027041801,36047005900,132,2020-02-24
36005001900,36047005900,106,2020-02-24
36005005100,36047005900,94,2020-02-24
36005028300,36047005900,98,2020-02-24
36047000700,36047005900,211,2020-02-24
36047000900,36047005900,741,2020-02-24
36047001100,36047005900,99,2020-02-24
36047001500,36047005900,83,2020-02-24
36047001800,36047005900,94,2020-02-24
36047002100,36047005900,204,2020-02-24
36047003300,36047005900,131,2020-02-24
36047003500,36047005900,114,2020-02-24
36047003700,36047005900,99,2020-02-24
36047003900,36047005900,88,2020-02-24
36047004100,36047005900,97,2020-02-24
36047004300,36047005900,145,2020-02-24
36047004500,36047005900,221,2020-02-24
36047005100,36047005900,677,2020-02-24
36047005300,36047005900,1281,2020-02-24
36047005900,36047005900,2200,2020-02-24
36047006300,36047005900,111,2020-02-24
36047006500,36047005900,78,2020-02-24
36047006900,36047005900,218,2020-02-24
36047007500,36047005900,300,2020-02-24
36047007700,36047005900,400,2020-02-24
36047007800,36047005900,78,2020-02-24
36047008000,36047005900,106,2020-02-24
36047008400,36047005900,302,2020-02-24
36047008500,36047005900,684,2020-02-24
36047011900,36047005900,182,2020-02-24
36047012901,36047005900,88,2020-02-24
36047013400,36047005900,132,2020-02-24
36047013500,36047005900,98,2020-02-24
36047013800,36047005900,103,2020-02-24
36047013900,36047005900,166,2020-02-24
36047014000,36047005900,118,2020-02-24
36047014700,36047005900,255,2020-02-24
36047015100,36047005900,87,2020-02-24
36047015300,36047005900,149,2020-02-24
36047015500,36047005900,191,2020-02-24
36047017200,36047005900,94,2020-02-24
36047017700,36047005900,92,2020-02-24
36047017900,36047005900,164,2020-02-24
36047024800,36047005900,108,2020-02-24
36047027100,36047005900,111,2020-02-24
36047034800,36047005900,99,2020-02-24
36047038500,36047005900,99,2020-02-24
36047041800,36047005900,120,2020-02-24
36047054700,36047005900,315,2020-02-24
36047096200,36047005900,192,2020-02-24
36047112400,36047005900,94,2020-02-24
36047114600,36047005900,143,2020-02-24
36061000900,36047005900,114,2020-02-24
36061001300,36047005900,127,2020-02-24
36061001401,36047005900,102,2020-02-24
36061001501,36047005900,335,2020-02-24
36061001800,36047005900,91,2020-02-24
36061004200,36047005900,96,2020-02-24
36061004500,36047005900,78,2020-02-24
36061004700,36047005900,82,2020-02-24
36061006600,36047005900,130,2020-02-24
36061007600,36047005900,81,2020-02-24
36061008200,36047005900,116,2020-02-24
36061009400,36047005900,108,2020-02-24
36061010000,36047005900,98,2020-02-24
36061010601,36047005900,90,2020-02-24
36061010900,36047005900,82,2020-02-24
36061011100,36047005900,101,2020-02-24
36061011500,36047005900,189,2020-02-24
36061012400,36047005900,168,2020-02-24
36061013700,36047005900,223,2020-02-24
36061013800,36047005900,96,2020-02-24
36061017000,36047005900,78,2020-02-24
36061019800,36047005900,134,2020-02-24
36061023000,36047005900,198,2020-02-24
36061023200,36047005900,238,2020-02-24
36061023600,36047005900,150,2020-02-24
36061023801,36047005900,106,2020-02-24
36081019900,36047005900,142,2020-02-24
36081028100,36047005900,99,2020-02-24
36081028700,36047005900,86,2020-02-24
36081032000,36047005900,112,2020-02-24
36081033402,36047005900,107,2020-02-24
36081037900,36047005900,116,2020-02-24
36081046900,36047005900,107,2020-02-24
36081055300,36047005900,138,2020-02-24
36081068300,36047005900,181,2020-02-24
36081071304,36047005900,126,2020-02-24
36081087100,36047005900,224,2020-02-24
36085017600,36047005900,149,2020-02-24
36103159511,36047005900,90,2020-02-24
36103170101,36047005900,78,2020-02-24
36103190401,36047005900,166,2020-02-24
34017007100,36047005900,77,2020-03-02
34017013900,36047005900,99,2020-03-02
36005004300,36047005900,66,2020-03-02
36005011502,36047005900,132,2020-03-02
36047000200,36047005900,159,2020-03-02
36047000700,36047005900,189,2020-03-02
36047000900,36047005900,154,2020-03-02
36047001100,36047005900,152,2020-03-02
36047001500,36047005900,74,2020-03-02
36047002100,36047005900,215,2020-03-02
36047002200,36047005900,126,2020-03-02
36047004500,36047005900,252,2020-03-02
36047004700,36047005900,158,2020-03-02
36047004900,36047005900,93,2020-03-02
36047005100,36047005900,124,2020-03-02
36047005300,36047005900,407,2020-03-02
36047005900,36047005900,786,2020-03-02
36047006300,36047005900,778,2020-03-02
36047006900,36047005900,88,2020-03-02
36047007400,36047005900,69,2020-03-02
36047007600,36047005900,120,2020-03-02
36047007700,36047005900,173,2020-03-02
36047007800,36047005900,66,2020-03-02
36047008400,36047005900,101,2020-03-02
36047008500,36047005900,441,2020-03-02
36047009800,36047005900,160,2020-03-02
36047011700,36047005900,95,2020-03-02
36047011900,36047005900,274,2020-03-02
36047013900,36047005900,71,2020-03-02
36047014000,36047005900,108,2020-03-02
36047014700,36047005900,138,2020-03-02
36047015300,36047005900,105,2020-03-02
36047015900,36047005900,99,2020-03-02
36047016000,36047005900,80,2020-03-02
36047017700,36047005900,200,2020-03-02
36047019800,36047005900,86,2020-03-02
36047020100,36047005900,73,2020-03-02
36047026000,36047005900,94,2020-03-02
36047030100,36047005900,81,2020-03-02
36047030700,36047005900,79,2020-03-02
36047030900,36047005900,90,2020-03-02
36047031900,36047005900,89,2020-03-02
36047033700,36047005900,82,2020-03-02
36047043100,36047005900,88,2020-03-02
36047043400,36047005900,122,2020-03-02
36047046201,36047005900,107,2020-03-02
36047049300,36047005900,119,2020-03-02
36047050300,36047005900,144,2020-03-02
36047050803,36047005900,85,2020-03-02
36047052500,36047005900,376,2020-03-02
36047055100,36047005900,84,2020-03-02
36047089000,36047005900,365,2020-03-02
36061001002,36047005900,92,2020-03-02
36061001401,36047005900,96,2020-03-02
36061002900,36047005900,79,2020-03-02
36061004700,36047005900,86,2020-03-02
36061006500,36047005900,80,2020-03-02
36061007000,36047005900,71,2020-03-02
36061008000,36047005900,103,2020-03-02
36061008300,36047005900,119,2020-03-02
36061009200,36047005900,89,2020-03-02
36061009600,36047005900,74,2020-03-02
36061010100,36047005900,91,2020-03-02
36061010400,36047005900,72,2020-03-02
36061012700,36047005900,74,2020-03-02
36061013100,36047005900,155,2020-03-02
36061013200,36047005900,91,2020-03-02
36061013800,36047005900,80,2020-03-02
36061014500,36047005900,217,2020-03-02
36061016001,36047005900,83,2020-03-02
36061018300,36047005900,83,2020-03-02
36061021500,36047005900,94,2020-03-02
36061021600,36047005900,124,2020-03-02
36061022800,36047005900,82,2020-03-02
36061023000,36047005900,104,2020-03-02
36081008300,36047005900,87,2020-03-02
36081026902,36047005900,106,2020-03-02
36081030902,36047005900,76,2020-03-02
36081039900,36047005900,86,2020-03-02
36081064500,36047005900,101,2020-03-02
36081068300,36047005900,87,2020-03-02
36081070900,36047005900,82,2020-03-02
36081071306,36047005900,85,2020-03-02
36081074500,36047005900,98,2020-03-02
36081086400,36047005900,305,2020-03-02
36119001504,36047005900,153,2020-03-02
34013023000,36047005900,84,2020-03-09
36005022800,36047005900,144,2020-03-09
36005033400,36047005900,121,2020-03-09
36005036300,36047005900,110,2020-03-09
36005039700,36047005900,82,2020-03-09
36005040100,36047005900,117,2020-03-09
36047000700,36047005900,514,2020-03-09
36047000900,36047005900,510,2020-03-09
36047001300,36047005900,102,2020-03-09
36047002100,36047005900,188,2020-03-09
36047003500,36047005900,271,2020-03-09
36047004300,36047005900,86,2020-03-09
36047004500,36047005900,189,2020-03-09
36047005000,36047005900,116,2020-03-09
36047005100,36047005900,262,2020-03-09
36047005300,36047005900,328,2020-03-09
36047005900,36047005900,771,2020-03-09
36047006300,36047005900,282,2020-03-09
36047006500,36047005900,271,2020-03-09
36047007000,36047005900,237,2020-03-09
36047007100,36047005900,130,2020-03-09
36047007500,36047005900,112,2020-03-09
36047007600,36047005900,91,2020-03-09
36047007700,36047005900,172,2020-03-09
36047008400,36047005900,93,2020-03-09
36047008500,36047005900,138,2020-03-09
36047009800,36047005900,127,2020-03-09
36047011700,36047005900,108,2020-03-09
