origin,destination,trips,date
36061012700,36061008800,245,2019-12-30
36061013100,36061008800,403,2019-12-30
36061013700,36061008800,218,2019-12-30
36061014300,36061008800,1161,2019-12-30
36061014402,36061008800,125,2019-12-30
36061014900,36061008800,277,2019-12-30
36061015001,36061008800,109,2019-12-30
36061016300,36061008800,125,2019-12-30
36061016700,36061008800,100,2019-12-30
36061016800,36061008800,99,2019-12-30
36061017800,36061008800,137,2019-12-30
36061019300,36061008800,162,2019-12-30
36061020000,36061008800,123,2019-12-30
36061023802,36061008800,135,2019-12-30
36061031703,36061008800,108,2019-12-30
36081000700,36061008800,114,2019-12-30
36081003700,36061008800,105,2019-12-30
36081005700,36061008800,112,2019-12-30
36081005900,36061008800,121,2019-12-30
36081017900,36061008800,111,2019-12-30
36081020800,36061008800,113,2019-12-30
36081024000,36061008800,160,2019-12-30
36081024900,36061008800,130,2019-12-30
36081025302,36061008800,100,2019-12-30
36081028200,36061008800,259,2019-12-30
36081028400,36061008800,134,2019-12-30
36081028700,36061008800,120,2019-12-30
36081028900,36061008800,100,2019-12-30
36081033100,36061008800,661,2019-12-30
36081042600,36061008800,107,2019-12-30
36081043200,36061008800,178,2019-12-30
36081045400,36061008800,214,2019-12-30
36081048500,36061008800,141,2019-12-30
36081071600,36061008800,869,2019-12-30
36081077904,36061008800,111,2019-12-30
36081079200,36061008800,156,2019-12-30
36081085300,36061008800,115,2019-12-30
36081099704,36061008800,260,2019-12-30
36081101700,36061008800,109,2019-12-30
36081109700,36061008800,120,2019-12-30
36081112300,36061008800,130,2019-12-30
36085010500,36061008800,136,2019-12-30
36085017700,36061008800,151,2019-12-30
36085023100,36061008800,114,2019-12-30
36087010803,36061008800,211,2019-12-30
36087011102,36061008800,425,2019-12-30
36103111202,36061008800,137,2019-12-30
36103122801,36061008800,174,2019-12-30
36103124602,36061008800,106,2019-12-30
36119000900,36061008800,140,2019-12-30
36119006700,36061008800,221,2019-12-30
36119007100,36061008800,200,2019-12-30
36119007700,36061008800,122,2019-12-30
36119007800,36061008800,108,2019-12-30
36119007900,36061008800,115,2019-12-30
36119009400,36061008800,111,2019-12-30
36119011500,36061008800,124,2019-12-30
34003037100,36061008800,94,2020-01-06
34003051300,36061008800,90,2020-01-06
34003059200,36061008800,92,2020-01-06
34013980200,36061008800,192,2020-01-06
34017010800,36061008800,109,2020-01-06
34017014600,36061008800,99,2020-01-06
34017016500,36061008800,80,2020-01-06
34017018301,36061008800,81,2020-01-06
34017018400,36061008800,71,2020-01-06
34035050100,36061008800,102,2020-01-06
34035053603,36061008800,189,2020-01-06
36005022701,36061008800,172,2020-01-06
36005024600,36061008800,120,2020-01-06
36005027401,36061008800,120,2020-01-06
36005033400,36061008800,110,2020-01-06
36005039700,36061008800,464,2020-01-06
36047000200,36061008800,84,2020-01-06
36047001500,36061008800,114,2020-01-06
36047002100,36061008800,98,2020-01-06
36047003100,36061008800,132,2020-01-06
36047003500,36061008800,93,2020-01-06
36047005300,36061008800,96,2020-01-06
36047006600,36061008800,90,2020-01-06
36047015200,36061008800,178,2020-01-06
36047033900,36061008800,98,2020-01-06
36047034900,36061008800,107,2020-01-06
36047035300,36061008800,120,2020-01-06
36047036001,36061008800,117,2020-01-06
36047036002,36061008800,108,2020-01-06
36047036200,36061008800,89,2020-01-06
36047038700,36061008800,176,2020-01-06
36047044500,36061008800,115,2020-01-06
36047044900,36061008800,152,2020-01-06
36047047700,36061008800,168,2020-01-06
36047052700,36061008800,209,2020-01-06
36047078600,36061008800,119,2020-01-06
36047081000,36061008800,147,2020-01-06
36047117000,36061008800,106,2020-01-06
36059300500,36061008800,192,2020-01-06
36059300700,36061008800,101,2020-01-06
36059300800,36061008800,118,2020-01-06
36059302800,36061008800,127,2020-01-06
36059303500,36061008800,144,2020-01-06
36059407301,36061008800,258,2020-01-06
36059408200,36061008800,91,2020-01-06
36059409000,36061008800,121,2020-01-06
36059518203,36061008800,87,2020-01-06
36061000700,36061008800,227,2020-01-06
36061000900,36061008800,1124,2020-01-06
36061001300,36061008800,325,2020-01-06
36061001501,36061008800,91,2020-01-06
36061001502,36061008800,417,2020-01-06
36061001800,36061008800,193,2020-01-06
36061002100,36061008800,119,2020-01-06
36061002201,36061008800,144,2020-01-06
36061002202,36061008800,217,2020-01-06
36061002500,36061008800,289,2020-01-06
36061002601,36061008800,115,2020-01-06
36061002900,36061008800,627,2020-01-06
36061003001,36061008800,261,2020-01-06
36061003100,36061008800,96,2020-01-06
36061003300,36061008800,265,2020-01-06
36061003602,36061008800,282,2020-01-06
36061003700,36061008800,345,2020-01-06
36061003800,36061008800,289,2020-01-06
36061004000,36061008800,458,2020-01-06
36061004200,36061008800,321,2020-01-06
36061004300,36061008800,88,2020-01-06
36061004800,36061008800,432,2020-01-06
36061004900,36061008800,85,2020-01-06
36061005000,36061008800,317,2020-01-06
36061005200,36061008800,691,2020-01-06
36061005400,36061008800,203,2020-01-06
36061005502,36061008800,105,2020-01-06
36061005600,36061008800,221,2020-01-06
36061005800,36061008800,297,2020-01-06
36061006000,36061008800,100,2020-01-06
36061006100,36061008800,85,2020-01-06
36061006200,36061008800,758,2020-01-06
36061006300,36061008800,210,2020-01-06
36061006400,36061008800,523,2020-01-06
36061006500,36061008800,119,2020-01-06
36061006600,36061008800,187,2020-01-06
36061006800,36061008800,523,2020-01-06
36061007000,36061008800,927,2020-01-06
36061007100,36061008800,98,2020-01-06
36061007200,36061008800,806,2020-01-06
36061007300,36061008800,188,2020-01-06
36061007400,36061008800,245,2020-01-06
36061007500,36061008800,414,2020-01-06
36061007600,36061008800,197,2020-01-06
36061007700,36061008800,83,2020-01-06
36061007800,36061008800,1163,2020-01-06
36061008000,36061008800,1016,2020-01-06
36061008100,36061008800,92,2020-01-06
36061008200,36061008800,405,2020-01-06
36061008400,36061008800,441,2020-01-06
36061008601,36061008800,122,2020-01-06
36061008602,36061008800,350,2020-01-06
36061008603,36061008800,152,2020-01-06
36061008700,36061008800,79,2020-01-06
36061008800,36061008800,3295,2020-01-06
36061008900,36061008800,274,2020-01-06
36061009000,36061008800,1658,2020-01-06
36061009100,36061008800,129,2020-01-06
36061009200,36061008800,1737,2020-01-06
36061009300,36061008800,242,2020-01-06
36061009400,36061008800,1318,2020-01-06
36061009600,36061008800,666,2020-01-06
36061009700,36061008800,79,2020-01-06
36061009800,36061008800,200,2020-01-06
36061009900,36061008800,1331,2020-01-06
36061010000,36061008800,508,2020-01-06
36061010100,36061008800,387,2020-01-06
36061010200,36061008800,241,2020-01-06
36061010300,36061008800,87,2020-01-06
36061010400,36061008800,220,2020-01-06
36061010601,36061008800,201,2020-01-06
36061010602,36061008800,289,2020-01-06
36061010800,36061008800,501,2020-01-06
36061010900,36061008800,648,2020-01-06
36061011000,36061008800,238,2020-01-06
36061011100,36061008800,90,2020-01-06
36061011202,36061008800,103,2020-01-06
36061011203,36061008800,621,2020-01-06
36061011300,36061008800,972,2020-01-06
36061011500,36061008800,235,2020-01-06
36061011600,36061008800,462,2020-01-06
36061011800,36061008800,94,2020-01-06
36061011900,36061008800,300,2020-01-06
36061012000,36061008800,157,2020-01-06
36061012100,36061008800,418,2020-01-06
36061012200,36061008800,240,2020-01-06
36061012500,36061008800,350,2020-01-06
36061013200,36061008800,287,2020-01-06
36061013300,36061008800,368,2020-01-06
36061013400,36061008800,342,2020-01-06
36061013700,36061008800,280,2020-01-06
36061013800,36061008800,202,2020-01-06
36061013900,36061008800,122,2020-01-06
36061014300,36061008800,236,2020-01-06
36061014602,36061008800,117,2020-01-06
36061014802,36061008800,201,2020-01-06
36061014900,36061008800,209,2020-01-06
36061015700,36061008800,144,2020-01-06
36061016001,36061008800,118,2020-01-06
36061016002,36061008800,97,2020-01-06
36061016300,36061008800,123,2020-01-06
36061017100,36061008800,90,2020-01-06
36061017700,36061008800,222,2020-01-06
36061017800,36061008800,79,2020-01-06
36061018400,36061008800,234,2020-01-06
36061019000,36061008800,145,2020-01-06
36061019200,36061008800,157,2020-01-06
36061023900,36061008800,94,2020-01-06
36061024100,36061008800,172,2020-01-06
36061025100,36061008800,323,2020-01-06
36061028300,36061008800,144,2020-01-06
36061028500,36061008800,121,2020-01-06
36061031703,36061008800,239,2020-01-06
36081000700,36061008800,96,2020-01-06
36081001900,36061008800,210,2020-01-06
36081002500,36061008800,139,2020-01-06
36081003300,36061008800,206,2020-01-06
36081003700,36061008800,159,2020-01-06
36081005700,36061008800,102,2020-01-06
36081006100,36061008800,101,2020-01-06
36081006900,36061008800,210,2020-01-06
36081007500,36061008800,102,2020-01-06
36081007700,36061008800,99,2020-01-06
36081008500,36061008800,101,2020-01-06
36081014201,36061008800,120,2020-01-06
36081015500,36061008800,106,2020-01-06
36081016300,36061008800,140,2020-01-06
36081024000,36061008800,110,2020-01-06
36081026500,36061008800,87,2020-01-06
36081026901,36061008800,104,2020-01-06
36081028900,36061008800,88,2020-01-06
36081029100,36061008800,85,2020-01-06
36081033100,36061008800,264,2020-01-06
36081043200,36061008800,130,2020-01-06
36081071600,36061008800,447,2020-01-06
36081071702,36061008800,127,2020-01-06
36081073900,36061008800,213,2020-01-06
36081076901,36061008800,81,2020-01-06
36081087100,36061008800,464,2020-01-06
36081094202,36061008800,97,2020-01-06
36081099701,36061008800,168,2020-01-06
36081099704,36061008800,100,2020-01-06
36085006400,36061008800,85,2020-01-06
36085012804,36061008800,86,2020-01-06
36087010802,36061008800,201,2020-01-06
36087011101,36061008800,98,2020-01-06
36087011303,36061008800,168,2020-01-06
36087013100,36061008800,91,2020-01-06
36103110600,36061008800,99,2020-01-06
36103112001,36061008800,95,2020-01-06
36103123702,36061008800,149,2020-01-06
36103134903,36061008800,107,2020-01-06
36103146105,36061008800,91,2020-01-06
36119004300,36061008800,176,2020-01-06
36119011000,36061008800,199,2020-01-06
36119012303,36061008800,106,2020-01-06
36119014805,36061008800,124,2020-01-06
34003002300,36061008800,94,2020-01-13
34003016000,36061008800,113,2020-01-13
34003024100,36061008800,226,2020-01-13
34003031200,36061008800,102,2020-01-13
34013015900,36061008800,75,2020-01-13
34013980200,36061008800,225,2020-01-13
34017007300,36061008800,105,2020-01-13
34017010400,36061008800,84,2020-01-13
34017018701,36061008800,93,2020-01-13
36005038700,36061008800,120,2020-01-13
36005039700,36061008800,242,2020-01-13
36005040502,36061008800,147,2020-01-13
36047000700,36061008800,138,2020-01-13
36047000900,36061008800,83,2020-01-13
36047001300,36061008800,246,2020-01-13
36047003900,36061008800,203,2020-01-13
36047004600,36061008800,314,2020-01-13
36047005000,36061008800,191,2020-01-13
36047007700,36061008800,94,2020-01-13
36047015200,36061008800,233,2020-01-13
36047019000,36061008800,108,2020-01-13
36047024500,36061008800,111,2020-01-13
36047029300,36061008800,133,2020-01-13
36047038100,36061008800,163,2020-01-13
36047039500,36061008800,133,2020-01-13
36047043100,36061008800,108,2020-01-13
36047047700,36061008800,300,2020-01-13
36047052600,36061008800,147,2020-01-13
36047054900,36061008800,120,2020-01-13
36047057500,36061008800,130,2020-01-13
36047089000,36061008800,181,2020-01-13
36047117000,36061008800,132,2020-01-13
36059518400,36061008800,103,2020-01-13
36061000700,36061008800,247,2020-01-13
36061000800,36061008800,98,2020-01-13
36061000900,36061008800,372,2020-01-13
36061001300,36061008800,131,2020-01-13
36061001501,36061008800,103,2020-01-13
36061001502,36061008800,145,2020-01-13
36061001800,36061008800,83,2020-01-13
36061002100,36061008800,95,2020-01-13
36061002201,36061008800,144,2020-01-13
36061002500,36061008800,341,2020-01-13
36061002900,36061008800,256,2020-01-13
36061003001,36061008800,109,2020-01-13
36061003700,36061008800,160,2020-01-13
36061004000,36061008800,98,2020-01-13
36061004100,36061008800,98,2020-01-13
36061004400,36061008800,159,2020-01-13
36061004500,36061008800,182,2020-01-13
36061004900,36061008800,87,2020-01-13
36061005000,36061008800,309,2020-01-13
36061005200,36061008800,803,2020-01-13
36061005400,36061008800,355,2020-01-13
36061005600,36061008800,104,2020-01-13
36061005800,36061008800,648,2020-01-13
36061006100,36061008800,90,2020-01-13
36061006200,36061008800,2113,2020-01-13
36061006300,36061008800,295,2020-01-13
36061006400,36061008800,1315,2020-01-13
36061006500,36061008800,83,2020-01-13
36061006600,36061008800,243,2020-01-13
36061006800,36061008800,901,2020-01-13
36061006900,36061008800,134,2020-01-13
36061007000,36061008800,629,2020-01-13
36061007100,36061008800,126,2020-01-13
36061007200,36061008800,822,2020-01-13
36061007300,36061008800,169,2020-01-13
36061007400,36061008800,103,2020-01-13
36061007500,36061008800,151,2020-01-13
36061007600,36061008800,93,2020-01-13
36061007800,36061008800,1197,2020-01-13
36061007900,36061008800,193,2020-01-13
36061008000,36061008800,1397,2020-01-13
36061008100,36061008800,305,2020-01-13
36061008200,36061008800,1042,2020-01-13
36061008300,36061008800,269,2020-01-13
36061008400,36061008800,1168,2020-01-13
36061008602,36061008800,130,2020-01-13
36061008700,36061008800,199,2020-01-13
36061008800,36061008800,3691,2020-01-13
36061009000,36061008800,2655,2020-01-13
36061009100,36061008800,137,2020-01-13
36061009200,36061008800,1918,2020-01-13
36061009400,36061008800,1246,2020-01-13
36061009500,36061008800,107,2020-01-13
36061009600,36061008800,250,2020-01-13
36061009800,36061008800,668,2020-01-13
36061009900,36061008800,257,2020-01-13
36061010100,36061008800,313,2020-01-13
36061010200,36061008800,610,2020-01-13
36061010400,36061008800,362,2020-01-13
36061010800,36061008800,100,2020-01-13
36061011000,36061008800,196,2020-01-13
36061011100,36061008800,228,2020-01-13
36061011201,36061008800,101,2020-01-13
36061011203,36061008800,492,2020-01-13
36061011300,36061008800,409,2020-01-13
36061011401,36061008800,110,2020-01-13
36061011500,36061008800,327,2020-01-13
36061011800,36061008800,109,2020-01-13
36061011900,36061008800,216,2020-01-13
36061012400,36061008800,240,2020-01-13
36061012500,36061008800,430,2020-01-13
36061012700,36061008800,95,2020-01-13
36061012900,36061008800,219,2020-01-13
36061013100,36061008800,307,2020-01-13
36061013300,36061008800,119,2020-01-13
36061013400,36061008800,251,2020-01-13
36061013700,36061008800,141,2020-01-13
36061014300,36061008800,138,2020-01-13
36061014601,36061008800,124,2020-01-13
36061015002,36061008800,237,2020-01-13
36061015300,36061008800,152,2020-01-13
36061015400,36061008800,132,2020-01-13
36061015900,36061008800,135,2020-01-13
36061017700,36061008800,138,2020-01-13
36061017800,36061008800,134,2020-01-13
36061019300,36061008800,153,2020-01-13
36061020300,36061008800,145,2020-01-13
36061020800,36061008800,135,2020-01-13
36061021600,36061008800,174,2020-01-13
36061022200,36061008800,100,2020-01-13
36061022400,36061008800,115,2020-01-13
36061027100,36061008800,123,2020-01-13
36061031703,36061008800,97,2020-01-13
36061031900,36061008800,113,2020-01-13
36081000700,36061008800,89,2020-01-13
36081001900,36061008800,254,2020-01-13
36081002000,36061008800,195,2020-01-13
36081002500,36061008800,162,2020-01-13
36081004500,36061008800,164,2020-01-13
36081005900,36061008800,100,2020-01-13
36081006100,36061008800,103,2020-01-13
36081007700,36061008800,124,2020-01-13
36081010701,36061008800,108,2020-01-13
36081014202,36061008800,123,2020-01-13
36081014900,36061008800,121,2020-01-13
36081020800,36061008800,102,2020-01-13
36081021400,36061008800,87,2020-01-13
36081021600,36061008800,95,2020-01-13
36081026300,36061008800,121,2020-01-13
36081028400,36061008800,123,2020-01-13
36081028800,36061008800,88,2020-01-13
36081029400,36061008800,138,2020-01-13
36081043200,36061008800,123,2020-01-13
36081044400,36061008800,98,2020-01-13
36081046800,36061008800,98,2020-01-13
36081061301,36061008800,91,2020-01-13
36081071600,36061008800,733,2020-01-13
36081073900,36061008800,101,2020-01-13
36081080301,36061008800,234,2020-01-13
36081084900,36061008800,83,2020-01-13
36081087100,36061008800,202,2020-01-13
36081094201,36061008800,147,2020-01-13
36081094202,36061008800,97,2020-01-13
36081094500,36061008800,108,2020-01-13
36085000700,36061008800,129,2020-01-13
36085020700,36061008800,195,2020-01-13
36087011302,36061008800,131,2020-01-13
36087013002,36061008800,274,2020-01-13
36103124500,36061008800,101,2020-01-13
36103135205,36061008800,136,2020-01-13
36103146605,36061008800,222,2020-01-13
36119000801,36061008800,437,2020-01-13
36119007401,36061008800,104,2020-01-13
36119009000,36061008800,119,2020-01-13
36119011500,36061008800,116,2020-01-13
36119012303,36061008800,111,2020-01-13
34003019202,36061008800,90,2020-01-20
34003031200,36061008800,131,2020-01-20
34013010600,36061008800,178,2020-01-20
34013980200,36061008800,180,2020-01-20
34017010400,36061008800,152,2020-01-20
34017011500,36061008800,74,2020-01-20
34023002901,36061008800,81,2020-01-20
34023008601,36061008800,140,2020-01-20
34025800800,36061008800,104,2020-01-20
34025802400,36061008800,92,2020-01-20
34025803000,36061008800,95,2020-01-20
34027045300,36061008800,130,2020-01-20
34031124402,36061008800,89,2020-01-20
34037371600,36061008800,98,2020-01-20
36005028300,36061008800,108,2020-01-20
36005039700,36061008800,232,2020-01-20
36047000200,36061008800,101,2020-01-20
36047001800,36061008800,89,2020-01-20
36047025700,36061008800,122,2020-01-20
36047038700,36061008800,180,2020-01-20
36047052300,36061008800,157,2020-01-20
36047055500,36061008800,92,2020-01-20
36047061004,36061008800,111,2020-01-20
36059303800,36061008800,162,2020-01-20
36059407301,36061008800,117,2020-01-20
36059416600,36061008800,114,2020-01-20
36059416801,36061008800,228,2020-01-20
36059517600,36061008800,160,2020-01-20
36061000202,36061008800,102,2020-01-20
36061000700,36061008800,418,2020-01-20
36061000900,36061008800,273,2020-01-20
36061001300,36061008800,107,2020-01-20
36061001502,36061008800,98,2020-01-20
36061001600,36061008800,115,2020-01-20
36061001800,36061008800,218,2020-01-20
36061002201,36061008800,522,2020-01-20
36061003001,36061008800,93,2020-01-20
36061003200,36061008800,101,2020-01-20
36061003400,36061008800,284,2020-01-20
36061003601,36061008800,109,2020-01-20
36061003700,36061008800,98,2020-01-20
36061003800,36061008800,213,2020-01-20
36061003900,36061008800,216,2020-01-20
36061004000,36061008800,120,2020-01-20
36061004100,36061008800,102,2020-01-20
36061004200,36061008800,125,2020-01-20
36061004300,36061008800,199,2020-01-20
36061004400,36061008800,130,2020-01-20
36061004700,36061008800,301,2020-01-20
36061004800,36061008800,1236,2020-01-20
36061005000,36061008800,276,2020-01-20
36061005200,36061008800,533,2020-01-20
36061005400,36061008800,353,2020-01-20
36061005600,36061008800,243,2020-01-20
36061005800,36061008800,267,2020-01-20
36061006200,36061008800,553,2020-01-20
36061006300,36061008800,394,2020-01-20
36061006400,36061008800,353,2020-01-20
36061006800,36061008800,317,2020-01-20
36061007000,36061008800,1154,2020-01-20
36061007100,36061008800,408,2020-01-20
36061007200,36061008800,402,2020-01-20
36061007400,36061008800,415,2020-01-20
36061007600,36061008800,382,2020-01-20
36061007800,36061008800,1131,2020-01-20
36061007900,36061008800,116,2020-01-20
36061008000,36061008800,1490,2020-01-20
36061008100,36061008800,232,2020-01-20
36061008200,36061008800,737,2020-01-20
36061008300,36061008800,168,2020-01-20
36061008400,36061008800,700,2020-01-20
36061008601,36061008800,377,2020-01-20
36061008602,36061008800,146,2020-01-20
36061008603,36061008800,431,2020-01-20
36061008700,36061008800,100,2020-01-20
36061008800,36061008800,3231,2020-01-20
36061009000,36061008800,1593,2020-01-20
36061009200,36061008800,1922,2020-01-20
36061009300,36061008800,96,2020-01-20
36061009400,36061008800,1336,2020-01-20
36061009600,36061008800,609,2020-01-20
36061009800,36061008800,269,2020-01-20
36061009900,36061008800,460,2020-01-20
36061010000,36061008800,419,2020-01-20
36061010100,36061008800,601,2020-01-20
36061010200,36061008800,426,2020-01-20
36061010300,36061008800,101,2020-01-20
36061010400,36061008800,490,2020-01-20
36061010602,36061008800,103,2020-01-20
36061010800,36061008800,728,2020-01-20
36061011100,36061008800,134,2020-01-20
36061011203,36061008800,348,2020-01-20
36061011300,36061008800,311,2020-01-20
36061011500,36061008800,460,2020-01-20
36061011600,36061008800,410,2020-01-20
36061011800,36061008800,138,2020-01-20
36061011900,36061008800,163,2020-01-20
36061012400,36061008800,153,2020-01-20
36061012500,36061008800,329,2020-01-20
36061013100,36061008800,766,2020-01-20
36061013400,36061008800,352,2020-01-20
36061013700,36061008800,447,2020-01-20
36061013800,36061008800,118,2020-01-20
36061014300,36061008800,102,2020-01-20
36061014402,36061008800,119,2020-01-20
36061014601,36061008800,232,2020-01-20
36061014700,36061008800,117,2020-01-20
36061015002,36061008800,132,2020-01-20
36061015700,36061008800,139,2020-01-20
36061016500,36061008800,473,2020-01-20
36061016800,36061008800,151,2020-01-20
36061017000,36061008800,185,2020-01-20
36061017100,36061008800,209,2020-01-20
36061020800,36061008800,168,2020-01-20
36061021303,36061008800,175,2020-01-20
36061022200,36061008800,125,2020-01-20
36061025100,36061008800,273,2020-01-20
36061028300,36061008800,334,2020-01-20
36061030300,36061008800,144,2020-01-20
36061031703,36061008800,325,2020-01-20
36081000100,36061008800,209,2020-01-20
36081000700,36061008800,94,2020-01-20
36081001900,36061008800,108,2020-01-20
36081003300,36061008800,128,2020-01-20
36081004002,36061008800,108,2020-01-20
36081008500,36061008800,278,2020-01-20
36081012100,36061008800,285,2020-01-20
36081013700,36061008800,122,2020-01-20
36081017100,36061008800,236,2020-01-20
36081017900,36061008800,132,2020-01-20
36081019900,36061008800,92,2020-01-20
36081021200,36061008800,103,2020-01-20
36081026500,36061008800,101,2020-01-20
36081033100,36061008800,296,2020-01-20
36081043200,36061008800,159,2020-01-20
36081044601,36061008800,101,2020-01-20
36081048100,36061008800,106,2020-01-20
36081048500,36061008800,202,2020-01-20
36081071600,36061008800,789,2020-01-20
36081086900,36061008800,102,2020-01-20
36081087100,36061008800,137,2020-01-20
36081126700,36061008800,184,2020-01-20
36081142900,36061008800,118,2020-01-20
36085007000,36061008800,249,2020-01-20
36085029102,36061008800,128,2020-01-20
36087011301,36061008800,107,2020-01-20
36103111801,36061008800,140,2020-01-20
36103135205,36061008800,225,2020-01-20
36103145901,36061008800,124,2020-01-20
36103146105,36061008800,101,2020-01-20
36119000201,36061008800,173,2020-01-20
36119000900,36061008800,104,2020-01-20
36119006700,36061008800,200,2020-01-20
36119009300,36061008800,97,2020-01-20
34003001000,36061008800,115,2020-01-27
34003019103,36061008800,144,2020-01-27
34013007900,36061008800,98,2020-01-27
34017005802,36061008800,120,2020-01-27
34017006300,36061008800,83,2020-01-27
34017006500,36061008800,112,2020-01-27
34017010800,36061008800,185,2020-01-27
34017018400,36061008800,84,2020-01-27
34023000603,36061008800,82,2020-01-27
34025805100,36061008800,119,2020-01-27
34025809701,36061008800,100,2020-01-27
34039038102,36061008800,83,2020-01-27
36005004400,36061008800,126,2020-01-27
36005006500,36061008800,131,2020-01-27
36005009000,36061008800,129,2020-01-27
36005016700,36061008800,182,2020-01-27
36005018302,36061008800,160,2020-01-27
36005028300,36061008800,119,2020-01-27
36005039700,36061008800,239,2020-01-27
36047000900,36061008800,108,2020-01-27
