origin,destination,trips,date
36081121500,36081122300,356,2019-12-30
36081122300,36081122300,6630,2019-12-30
36081122701,36081122300,1172,2019-12-30
36081122702,36081122300,343,2019-12-30
36081124100,36081122300,206,2019-12-30
36081124700,36081122300,870,2019-12-30
36081125700,36081122300,171,2019-12-30
36081126700,36081122300,120,2019-12-30
36081127700,36081122300,108,2019-12-30
36081128300,36081122300,285,2019-12-30
36081129102,36081122300,154,2019-12-30
36081130100,36081122300,112,2019-12-30
36081133300,36081122300,378,2019-12-30
36081133900,36081122300,343,2019-12-30
36081134100,36081122300,3418,2019-12-30
36081134700,36081122300,2974,2019-12-30
36081137700,36081122300,143,2019-12-30
36081141700,36081122300,1035,2019-12-30
36081144700,36081122300,349,2019-12-30
36081145900,36081122300,287,2019-12-30
36081146700,36081122300,195,2019-12-30
36081147100,36081122300,120,2019-12-30
36081161700,36081122300,105,2019-12-30
36085007000,36081122300,438,2019-12-30
36085020803,36081122300,250,2019-12-30
36103110300,36081122300,224,2019-12-30
36103112206,36081122300,265,2019-12-30
36103122300,36081122300,218,2019-12-30
36103146203,36081122300,109,2019-12-30
36103158006,36081122300,363,2019-12-30
36119005100,36081122300,174,2019-12-30
36119008602,36081122300,164,2019-12-30
36119010300,36081122300,145,2019-12-30
34013980200,36081122300,90,2020-01-06
34017002700,36081122300,146,2020-01-06
34017004800,36081122300,135,2020-01-06
34017007600,36081122300,107,2020-01-06
34017017900,36081122300,94,2020-01-06
34017019800,36081122300,81,2020-01-06
36005040900,36081122300,357,2020-01-06
36047004300,36081122300,121,2020-01-06
36047050300,36081122300,97,2020-01-06
36047050500,36081122300,103,2020-01-06
36047051300,36081122300,97,2020-01-06
36047059300,36081122300,128,2020-01-06
36047060800,36081122300,155,2020-01-06
36047114400,36081122300,138,2020-01-06
36059300500,36081122300,90,2020-01-06
36059300900,36081122300,271,2020-01-06
36059301800,36081122300,95,2020-01-06
36059301900,36081122300,118,2020-01-06
36059303000,36081122300,168,2020-01-06
36059303101,36081122300,93,2020-01-06
36059303202,36081122300,79,2020-01-06
36059303800,36081122300,260,2020-01-06
36059405800,36081122300,214,2020-01-06
36059406600,36081122300,261,2020-01-06
36059407301,36081122300,610,2020-01-06
36059411200,36081122300,133,2020-01-06
36059519400,36081122300,84,2020-01-06
36059520900,36081122300,98,2020-01-06
36061000600,36081122300,138,2020-01-06
36061001300,36081122300,154,2020-01-06
36061002100,36081122300,108,2020-01-06
36061003900,36081122300,111,2020-01-06
36061004100,36081122300,86,2020-01-06
36061004700,36081122300,102,2020-01-06
36061004800,36081122300,124,2020-01-06
36061004900,36081122300,109,2020-01-06
36061005200,36081122300,234,2020-01-06
36061005502,36081122300,119,2020-01-06
36061006500,36081122300,85,2020-01-06
36061006800,36081122300,98,2020-01-06
36061007300,36081122300,83,2020-01-06
36061007600,36081122300,184,2020-01-06
36061009400,36081122300,88,2020-01-06
36061009600,36081122300,99,2020-01-06
36061010100,36081122300,187,2020-01-06
36061011203,36081122300,93,2020-01-06
36061011900,36081122300,119,2020-01-06
36061012700,36081122300,98,2020-01-06
36061012800,36081122300,148,2020-01-06
36061013500,36081122300,111,2020-01-06
36061014500,36081122300,144,2020-01-06
36061016001,36081122300,191,2020-01-06
36061016800,36081122300,90,2020-01-06
36061021900,36081122300,111,2020-01-06
36061025100,36081122300,99,2020-01-06
36061031703,36081122300,1222,2020-01-06
36081001900,36081122300,395,2020-01-06
36081005500,36081122300,121,2020-01-06
36081007100,36081122300,106,2020-01-06
36081017100,36081122300,114,2020-01-06
36081017900,36081122300,130,2020-01-06
36081023000,36081122300,136,2020-01-06
36081024000,36081122300,104,2020-01-06
36081027300,36081122300,115,2020-01-06
36081027900,36081122300,90,2020-01-06
36081028300,36081122300,218,2020-01-06
36081028400,36081122300,92,2020-01-06
36081028500,36081122300,99,2020-01-06
36081028700,36081122300,98,2020-01-06
36081032900,36081122300,271,2020-01-06
36081033100,36081122300,227,2020-01-06
36081033402,36081122300,92,2020-01-06
36081037500,36081122300,205,2020-01-06
36081038302,36081122300,274,2020-01-06
36081040100,36081122300,87,2020-01-06
36081040300,36081122300,130,2020-01-06
36081044400,36081122300,204,2020-01-06
36081044602,36081122300,108,2020-01-06
36081045800,36081122300,81,2020-01-06
36081046500,36081122300,211,2020-01-06
36081046900,36081122300,102,2020-01-06
36081047200,36081122300,90,2020-01-06
36081047900,36081122300,129,2020-01-06
36081048300,36081122300,269,2020-01-06
36081048500,36081122300,194,2020-01-06
36081061301,36081122300,116,2020-01-06
36081063700,36081122300,89,2020-01-06
36081068300,36081122300,187,2020-01-06
36081069300,36081122300,210,2020-01-06
36081069500,36081122300,94,2020-01-06
36081071100,36081122300,306,2020-01-06
36081071304,36081122300,401,2020-01-06
36081071306,36081122300,88,2020-01-06
36081071600,36081122300,96,2020-01-06
36081071702,36081122300,223,2020-01-06
36081072100,36081122300,115,2020-01-06
36081073900,36081122300,96,2020-01-06
36081074100,36081122300,129,2020-01-06
36081074300,36081122300,313,2020-01-06
36081076902,36081122300,90,2020-01-06
36081077902,36081122300,543,2020-01-06
36081077903,36081122300,136,2020-01-06
36081077904,36081122300,284,2020-01-06
36081077906,36081122300,210,2020-01-06
36081077907,36081122300,525,2020-01-06
36081077908,36081122300,121,2020-01-06
36081079701,36081122300,208,2020-01-06
36081079702,36081122300,127,2020-01-06
36081079900,36081122300,195,2020-01-06
36081080900,36081122300,344,2020-01-06
36081083700,36081122300,87,2020-01-06
36081084500,36081122300,295,2020-01-06
36081084900,36081122300,387,2020-01-06
36081085300,36081122300,1350,2020-01-06
36081085500,36081122300,118,2020-01-06
36081085700,36081122300,115,2020-01-06
36081086100,36081122300,280,2020-01-06
36081086500,36081122300,186,2020-01-06
36081086900,36081122300,492,2020-01-06
36081087100,36081122300,1664,2020-01-06
36081090700,36081122300,106,2020-01-06
36081092900,36081122300,119,2020-01-06
36081094500,36081122300,345,2020-01-06
36081099704,36081122300,324,2020-01-06
36081104700,36081122300,110,2020-01-06
36081108500,36081122300,306,2020-01-06
36081109700,36081122300,103,2020-01-06
36081112300,36081122300,180,2020-01-06
36081112900,36081122300,91,2020-01-06
36081113900,36081122300,118,2020-01-06
36081116100,36081122300,106,2020-01-06
36081116300,36081122300,175,2020-01-06
36081116700,36081122300,89,2020-01-06
36081117100,36081122300,328,2020-01-06
36081117500,36081122300,124,2020-01-06
36081118100,36081122300,130,2020-01-06
36081120100,36081122300,108,2020-01-06
36081120500,36081122300,147,2020-01-06
36081121100,36081122300,125,2020-01-06
36081121500,36081122300,658,2020-01-06
36081122300,36081122300,2175,2020-01-06
36081122701,36081122300,1857,2020-01-06
36081122702,36081122300,632,2020-01-06
36081124100,36081122300,83,2020-01-06
36081124700,36081122300,465,2020-01-06
36081125700,36081122300,282,2020-01-06
36081126500,36081122300,201,2020-01-06
36081127700,36081122300,208,2020-01-06
36081128300,36081122300,257,2020-01-06
36081133900,36081122300,382,2020-01-06
36081134100,36081122300,3506,2020-01-06
36081134700,36081122300,1761,2020-01-06
36081136700,36081122300,128,2020-01-06
36081140902,36081122300,316,2020-01-06
36081141700,36081122300,2512,2020-01-06
36081143500,36081122300,238,2020-01-06
36081144700,36081122300,307,2020-01-06
36081145101,36081122300,99,2020-01-06
36081145900,36081122300,228,2020-01-06
36081146300,36081122300,342,2020-01-06
36081146700,36081122300,187,2020-01-06
36081147100,36081122300,100,2020-01-06
36103122801,36081122300,82,2020-01-06
36103134906,36081122300,102,2020-01-06
34013007000,36081122300,107,2020-01-13
34013980200,36081122300,169,2020-01-13
34017001202,36081122300,185,2020-01-13
34017006500,36081122300,132,2020-01-13
34017007600,36081122300,212,2020-01-13
34017015801,36081122300,144,2020-01-13
36005028900,36081122300,129,2020-01-13
36005040900,36081122300,793,2020-01-13
36047002100,36081122300,243,2020-01-13
36047016700,36081122300,111,2020-01-13
36047038500,36081122300,325,2020-01-13
36047053000,36081122300,139,2020-01-13
36047055500,36081122300,101,2020-01-13
36047105801,36081122300,149,2020-01-13
36047114400,36081122300,136,2020-01-13
36047117800,36081122300,101,2020-01-13
36047122000,36081122300,103,2020-01-13
36059300500,36081122300,192,2020-01-13
36059300600,36081122300,133,2020-01-13
36059300800,36081122300,96,2020-01-13
36059301200,36081122300,197,2020-01-13
36059301800,36081122300,192,2020-01-13
36059302000,36081122300,126,2020-01-13
36059302800,36081122300,170,2020-01-13
36059303600,36081122300,106,2020-01-13
36059303800,36081122300,151,2020-01-13
36059407301,36081122300,601,2020-01-13
36059414301,36081122300,117,2020-01-13
36059414303,36081122300,104,2020-01-13
36059521700,36081122300,184,2020-01-13
36061000700,36081122300,111,2020-01-13
36061001300,36081122300,101,2020-01-13
36061003100,36081122300,101,2020-01-13
36061003900,36081122300,138,2020-01-13
36061004400,36081122300,119,2020-01-13
36061004500,36081122300,108,2020-01-13
36061004800,36081122300,106,2020-01-13
36061006800,36081122300,187,2020-01-13
36061008400,36081122300,99,2020-01-13
36061009400,36081122300,121,2020-01-13
36061010100,36081122300,305,2020-01-13
36061011202,36081122300,266,2020-01-13
36061012500,36081122300,144,2020-01-13
36061012800,36081122300,124,2020-01-13
36061013500,36081122300,132,2020-01-13
36061013700,36081122300,122,2020-01-13
36061014000,36081122300,129,2020-01-13
36061014200,36081122300,95,2020-01-13
36061014500,36081122300,175,2020-01-13
36061015400,36081122300,141,2020-01-13
36061018300,36081122300,140,2020-01-13
36061019701,36081122300,121,2020-01-13
36061031703,36081122300,315,2020-01-13
36061031704,36081122300,168,2020-01-13
36081003300,36081122300,251,2020-01-13
36081005700,36081122300,196,2020-01-13
36081006300,36081122300,97,2020-01-13
36081006501,36081122300,91,2020-01-13
36081006502,36081122300,144,2020-01-13
36081007100,36081122300,117,2020-01-13
36081007300,36081122300,92,2020-01-13
36081011300,36081122300,84,2020-01-13
36081015300,36081122300,159,2020-01-13
36081026300,36081122300,111,2020-01-13
36081026901,36081122300,193,2020-01-13
36081028300,36081122300,537,2020-01-13
36081033100,36081122300,138,2020-01-13
36081038302,36081122300,422,2020-01-13
36081040700,36081122300,95,2020-01-13
36081042700,36081122300,193,2020-01-13
36081047800,36081122300,119,2020-01-13
36081048400,36081122300,92,2020-01-13
36081048500,36081122300,112,2020-01-13
36081049900,36081122300,267,2020-01-13
36081050000,36081122300,255,2020-01-13
36081057700,36081122300,97,2020-01-13
36081063700,36081122300,107,2020-01-13
36081063900,36081122300,87,2020-01-13
36081068300,36081122300,100,2020-01-13
36081068700,36081122300,101,2020-01-13
36081069300,36081122300,469,2020-01-13
36081069702,36081122300,316,2020-01-13
36081070700,36081122300,185,2020-01-13
36081071100,36081122300,592,2020-01-13
36081071303,36081122300,137,2020-01-13
36081071304,36081122300,266,2020-01-13
36081071305,36081122300,147,2020-01-13
36081071600,36081122300,270,2020-01-13
36081071701,36081122300,199,2020-01-13
36081071702,36081122300,453,2020-01-13
36081073700,36081122300,84,2020-01-13
36081073900,36081122300,101,2020-01-13
36081074300,36081122300,582,2020-01-13
36081075701,36081122300,107,2020-01-13
36081075702,36081122300,252,2020-01-13
36081077500,36081122300,109,2020-01-13
36081077902,36081122300,97,2020-01-13
36081077903,36081122300,137,2020-01-13
36081077904,36081122300,403,2020-01-13
36081077906,36081122300,249,2020-01-13
36081079701,36081122300,307,2020-01-13
36081079702,36081122300,100,2020-01-13
36081080301,36081122300,87,2020-01-13
36081080900,36081122300,307,2020-01-13
36081083700,36081122300,88,2020-01-13
36081084900,36081122300,316,2020-01-13
36081085300,36081122300,1025,2020-01-13
36081085500,36081122300,425,2020-01-13
36081086900,36081122300,178,2020-01-13
36081087100,36081122300,1260,2020-01-13
36081092900,36081122300,204,2020-01-13
36081094500,36081122300,359,2020-01-13
36081098100,36081122300,198,2020-01-13
36081099704,36081122300,83,2020-01-13
36081101700,36081122300,108,2020-01-13
36081109300,36081122300,217,2020-01-13
36081109700,36081122300,350,2020-01-13
36081112300,36081122300,86,2020-01-13
36081112900,36081122300,197,2020-01-13
36081114100,36081122300,109,2020-01-13
36081116300,36081122300,109,2020-01-13
36081116700,36081122300,324,2020-01-13
36081117100,36081122300,234,2020-01-13
36081117500,36081122300,113,2020-01-13
36081118900,36081122300,114,2020-01-13
36081119300,36081122300,115,2020-01-13
36081120500,36081122300,199,2020-01-13
36081121500,36081122300,427,2020-01-13
36081122300,36081122300,1945,2020-01-13
36081122701,36081122300,1725,2020-01-13
36081122702,36081122300,507,2020-01-13
36081124100,36081122300,116,2020-01-13
36081124700,36081122300,694,2020-01-13
36081126500,36081122300,100,2020-01-13
36081127700,36081122300,94,2020-01-13
36081129103,36081122300,96,2020-01-13
36081133300,36081122300,189,2020-01-13
36081133900,36081122300,197,2020-01-13
36081134100,36081122300,3546,2020-01-13
36081134700,36081122300,2620,2020-01-13
36081136700,36081122300,83,2020-01-13
36081137700,36081122300,273,2020-01-13
36081141700,36081122300,2074,2020-01-13
36081144700,36081122300,347,2020-01-13
36081145101,36081122300,239,2020-01-13
36081145900,36081122300,103,2020-01-13
36081146700,36081122300,295,2020-01-13
36081147900,36081122300,112,2020-01-13
36081150701,36081122300,95,2020-01-13
36081152902,36081122300,86,2020-01-13
36081157101,36081122300,94,2020-01-13
36081157903,36081122300,93,2020-01-13
36085027702,36081122300,120,2020-01-13
36103123801,36081122300,99,2020-01-13
36103134704,36081122300,92,2020-01-13
36103135205,36081122300,99,2020-01-13
36119010300,36081122300,247,2020-01-13
34003002200,36081122300,109,2020-01-20
34003023200,36081122300,129,2020-01-20
34013007000,36081122300,93,2020-01-20
34017002700,36081122300,200,2020-01-20
34017004900,36081122300,130,2020-01-20
34017007300,36081122300,134,2020-01-20
34017007600,36081122300,248,2020-01-20
34017017900,36081122300,103,2020-01-20
36005001900,36081122300,195,2020-01-20
36005002701,36081122300,107,2020-01-20
36005040900,36081122300,110,2020-01-20
36047004300,36081122300,154,2020-01-20
36047006500,36081122300,308,2020-01-20
36047007700,36081122300,104,2020-01-20
36047024300,36081122300,109,2020-01-20
36047027800,36081122300,158,2020-01-20
36047033900,36081122300,119,2020-01-20
36047050300,36081122300,407,2020-01-20
36047105801,36081122300,129,2020-01-20
36059300500,36081122300,239,2020-01-20
36059300700,36081122300,109,2020-01-20
36059300800,36081122300,229,2020-01-20
36059301300,36081122300,132,2020-01-20
36059301400,36081122300,100,2020-01-20
36059301900,36081122300,209,2020-01-20
36059302000,36081122300,101,2020-01-20
36059302900,36081122300,246,2020-01-20
36059303000,36081122300,178,2020-01-20
36059303800,36081122300,274,2020-01-20
36059404800,36081122300,201,2020-01-20
36059405800,36081122300,235,2020-01-20
36059407301,36081122300,664,2020-01-20
36059410500,36081122300,97,2020-01-20
36059410900,36081122300,261,2020-01-20
36059517101,36081122300,252,2020-01-20
36059518900,36081122300,107,2020-01-20
36059519300,36081122300,99,2020-01-20
36059521700,36081122300,132,2020-01-20
36061000700,36081122300,141,2020-01-20
36061000800,36081122300,103,2020-01-20
36061001300,36081122300,105,2020-01-20
36061004100,36081122300,111,2020-01-20
36061006800,36081122300,112,2020-01-20
36061007200,36081122300,102,2020-01-20
36061008000,36081122300,118,2020-01-20
36061008100,36081122300,96,2020-01-20
36061008300,36081122300,101,2020-01-20
36061008400,36081122300,131,2020-01-20
36061009400,36081122300,139,2020-01-20
36061009500,36081122300,89,2020-01-20
36061009900,36081122300,309,2020-01-20
36061010100,36081122300,532,2020-01-20
36061010900,36081122300,105,2020-01-20
36061012500,36081122300,301,2020-01-20
36061012800,36081122300,146,2020-01-20
36061013200,36081122300,154,2020-01-20
36061014500,36081122300,161,2020-01-20
36061015300,36081122300,99,2020-01-20
36061024500,36081122300,101,2020-01-20
36061031703,36081122300,116,2020-01-20
36061031704,36081122300,119,2020-01-20
36081001200,36081122300,180,2020-01-20
36081001900,36081122300,126,2020-01-20
36081003200,36081122300,107,2020-01-20
36081003300,36081122300,98,2020-01-20
36081015500,36081122300,132,2020-01-20
36081024000,36081122300,121,2020-01-20
36081024500,36081122300,141,2020-01-20
36081026901,36081122300,95,2020-01-20
36081027700,36081122300,95,2020-01-20
36081028100,36081122300,109,2020-01-20
36081028300,36081122300,231,2020-01-20
36081032900,36081122300,156,2020-01-20
36081033100,36081122300,148,2020-01-20
36081038302,36081122300,518,2020-01-20
36081040100,36081122300,187,2020-01-20
36081040300,36081122300,168,2020-01-20
36081040500,36081122300,95,2020-01-20
36081044302,36081122300,250,2020-01-20
36081044400,36081122300,138,2020-01-20
36081044602,36081122300,288,2020-01-20
36081045000,36081122300,99,2020-01-20
36081045500,36081122300,174,2020-01-20
36081045800,36081122300,196,2020-01-20
36081046600,36081122300,141,2020-01-20
36081046800,36081122300,130,2020-01-20
36081047300,36081122300,302,2020-01-20
36081064500,36081122300,95,2020-01-20
36081067900,36081122300,215,2020-01-20
36081068300,36081122300,109,2020-01-20
36081069300,36081122300,125,2020-01-20
36081070700,36081122300,211,2020-01-20
36081071100,36081122300,425,2020-01-20
36081071600,36081122300,114,2020-01-20
36081071701,36081122300,147,2020-01-20
36081071702,36081122300,477,2020-01-20
36081073700,36081122300,330,2020-01-20
36081073900,36081122300,220,2020-01-20
36081074300,36081122300,217,2020-01-20
36081075701,36081122300,116,2020-01-20
36081075702,36081122300,89,2020-01-20
36081077500,36081122300,122,2020-01-20
36081077902,36081122300,229,2020-01-20
36081077904,36081122300,331,2020-01-20
36081077906,36081122300,255,2020-01-20
36081077907,36081122300,92,2020-01-20
36081077908,36081122300,133,2020-01-20
36081079701,36081122300,213,2020-01-20
36081079702,36081122300,292,2020-01-20
36081079900,36081122300,557,2020-01-20
36081083700,36081122300,186,2020-01-20
36081084500,36081122300,156,2020-01-20
36081084900,36081122300,904,2020-01-20
36081085300,36081122300,891,2020-01-20
36081085700,36081122300,153,2020-01-20
36081086500,36081122300,99,2020-01-20
36081086900,36081122300,745,2020-01-20
36081087100,36081122300,772,2020-01-20
36081088901,36081122300,114,2020-01-20
36081092500,36081122300,107,2020-01-20
36081094500,36081122300,264,2020-01-20
36081098700,36081122300,93,2020-01-20
36081099704,36081122300,419,2020-01-20
36081103900,36081122300,124,2020-01-20
36081104700,36081122300,247,2020-01-20
36081108500,36081122300,102,2020-01-20
36081109300,36081122300,106,2020-01-20
36081109700,36081122300,141,2020-01-20
36081109900,36081122300,349,2020-01-20
36081112900,36081122300,351,2020-01-20
36081114100,36081122300,102,2020-01-20
36081116300,36081122300,114,2020-01-20
36081116700,36081122300,93,2020-01-20
36081117100,36081122300,313,2020-01-20
36081117500,36081122300,94,2020-01-20
36081118100,36081122300,363,2020-01-20
36081118900,36081122300,262,2020-01-20
36081119100,36081122300,103,2020-01-20
36081120500,36081122300,196,2020-01-20
36081121100,36081122300,153,2020-01-20
36081121500,36081122300,301,2020-01-20
36081122300,36081122300,1578,2020-01-20
36081122701,36081122300,867,2020-01-20
36081122702,36081122300,524,2020-01-20
36081124100,36081122300,344,2020-01-20
36081124700,36081122300,618,2020-01-20
36081125700,36081122300,223,2020-01-20
36081126700,36081122300,609,2020-01-20
36081127700,36081122300,91,2020-01-20
36081128300,36081122300,132,2020-01-20
36081129103,36081122300,126,2020-01-20
36081133300,36081122300,607,2020-01-20
36081133900,36081122300,346,2020-01-20
36081134100,36081122300,2401,2020-01-20
36081134700,36081122300,2805,2020-01-20
36081137700,36081122300,115,2020-01-20
36081141700,36081122300,1030,2020-01-20
36081143500,36081122300,173,2020-01-20
36081144700,36081122300,318,2020-01-20
36081145101,36081122300,106,2020-01-20
36081145102,36081122300,118,2020-01-20
36081145900,36081122300,114,2020-01-20
36081146300,36081122300,102,2020-01-20
36081146700,36081122300,112,2020-01-20
36081147100,36081122300,113,2020-01-20
36081147900,36081122300,112,2020-01-20
36081157902,36081122300,105,2020-01-20
36087011102,36081122300,198,2020-01-20
36103112206,36081122300,99,2020-01-20
36103123301,36081122300,92,2020-01-20
36103169704,36081122300,115,2020-01-20
36119000202,36081122300,355,2020-01-20
34003023601,36081122300,116,2020-01-27
34017002700,36081122300,184,2020-01-27
34017004900,36081122300,135,2020-01-27
34017005400,36081122300,89,2020-01-27
34017005600,36081122300,141,2020-01-27
34017007300,36081122300,152,2020-01-27
34017007600,36081122300,85,2020-01-27
34017010400,36081122300,124,2020-01-27
34023009400,36081122300,95,2020-01-27
36005003900,36081122300,162,2020-01-27
36005040900,36081122300,323,2020-01-27
36047003500,36081122300,217,2020-01-27
36047007700,36081122300,125,2020-01-27
36047013300,36081122300,102,2020-01-27
36047033900,36081122300,159,2020-01-27
36047037900,36081122300,130,2020-01-27
36047048500,36081122300,326,2020-01-27
36047050202,36081122300,194,2020-01-27
36047105801,36081122300,137,2020-01-27
36047111600,36081122300,222,2020-01-27
36047114400,36081122300,120,2020-01-27
36047118400,36081122300,158,2020-01-27
36059300500,36081122300,142,2020-01-27
36059300800,36081122300,239,2020-01-27
36059300900,36081122300,533,2020-01-27
36059301800,36081122300,111,2020-01-27
36059301900,36081122300,203,2020-01-27
36059302101,36081122300,112,2020-01-27
36059302800,36081122300,147,2020-01-27
36059303600,36081122300,127,2020-01-27
36059404300,36081122300,182,2020-01-27
36059407301,36081122300,1167,2020-01-27
36059410900,36081122300,103,2020-01-27
36059416500,36081122300,181,2020-01-27
36061000600,36081122300,107,2020-01-27
36061000700,36081122300,274,2020-01-27
36061001300,36081122300,194,2020-01-27
36061001401,36081122300,179,2020-01-27
36061001501,36081122300,110,2020-01-27
36061001502,36081122300,159,2020-01-27
36061001600,36081122300,108,2020-01-27
36061002100,36081122300,107,2020-01-27
36061002900,36081122300,115,2020-01-27
36061004400,36081122300,166,2020-01-27
36061004500,36081122300,113,2020-01-27
36061005501,36081122300,194,2020-01-27
36061005700,36081122300,121,2020-01-27
36061005900,36081122300,136,2020-01-27
36061006100,36081122300,105,2020-01-27
36061006500,36081122300,254,2020-01-27
36061008400,36081122300,266,2020-01-27
36061009400,36081122300,122,2020-01-27
36061009600,36081122300,290,2020-01-27
36061010100,36081122300,460,2020-01-27
36061010300,36081122300,170,2020-01-27
36061010602,36081122300,106,2020-01-27
36061010900,36081122300,258,2020-01-27
36061011203,36081122300,126,2020-01-27
36061011300,36081122300,104,2020-01-27
36061011800,36081122300,126,2020-01-27
36061012000,36081122300,722,2020-01-27
36061012500,36081122300,198,2020-01-27
36061013700,36081122300,105,2020-01-27
36061013900,36081122300,98,2020-01-27
36061014000,36081122300,146,2020-01-27
36061014500,36081122300,122,2020-01-27
36061015200,36081122300,147,2020-01-27
36061015400,36081122300,397,2020-01-27
36061016100,36081122300,329,2020-01-27
36061016800,36081122300,131,2020-01-27
36061017200,36081122300,119,2020-01-27
36061018300,36081122300,121,2020-01-27
36061031703,36081122300,509,2020-01-27
36061031704,36081122300,222,2020-01-27
36081000100,36081122300,148,2020-01-27
36081001900,36081122300,98,2020-01-27
36081005200,36081122300,132,2020-01-27
36081006300,36081122300,117,2020-01-27
36081007100,36081122300,109,2020-01-27
36081007300,36081122300,118,2020-01-27
36081007500,36081122300,113,2020-01-27
36081011300,36081122300,106,2020-01-27
36081011500,36081122300,113,2020-01-27
36081011700,36081122300,231,2020-01-27
36081014202,36081122300,316,2020-01-27
36081014300,36081122300,124,2020-01-27
36081015300,36081122300,108,2020-01-27
