origin,destination,trips,date
36047037500,36047098200,118,2019-12-30
36047038200,36047098200,181,2019-12-30
36047038300,36047098200,451,2019-12-30
36047038700,36047098200,137,2019-12-30
36047040300,36047098200,135,2019-12-30
36047041300,36047098200,152,2019-12-30
36047042300,36047098200,128,2019-12-30
36047042400,36047098200,177,2019-12-30
36047043100,36047098200,113,2019-12-30
36047043700,36047098200,199,2019-12-30
36047044700,36047098200,103,2019-12-30
36047049500,36047098200,225,2019-12-30
36047049700,36047098200,106,2019-12-30
36047050803,36047098200,129,2019-12-30
36047051001,36047098200,121,2019-12-30
36047051300,36047098200,98,2019-12-30
36047055300,36047098200,117,2019-12-30
36047057000,36047098200,273,2019-12-30
36047058900,36047098200,171,2019-12-30
36047060800,36047098200,128,2019-12-30
36047069200,36047098200,112,2019-12-30
36047069601,36047098200,391,2019-12-30
36047069800,36047098200,339,2019-12-30
36047070202,36047098200,122,2019-12-30
36047072000,36047098200,138,2019-12-30
36047072200,36047098200,146,2019-12-30
36047072600,36047098200,138,2019-12-30
36047073800,36047098200,125,2019-12-30
36047074600,36047098200,109,2019-12-30
36047075800,36047098200,176,2019-12-30
36047077000,36047098200,272,2019-12-30
36047077200,36047098200,105,2019-12-30
36047077400,36047098200,443,2019-12-30
36047077600,36047098200,96,2019-12-30
36047078600,36047098200,110,2019-12-30
36047079602,36047098200,598,2019-12-30
36047080400,36047098200,157,2019-12-30
36047080800,36047098200,224,2019-12-30
36047081600,36047098200,104,2019-12-30
36047082400,36047098200,143,2019-12-30
36047083600,36047098200,110,2019-12-30
36047084000,36047098200,113,2019-12-30
36047085600,36047098200,119,2019-12-30
36047086400,36047098200,135,2019-12-30
36047087401,36047098200,105,2019-12-30
36047088000,36047098200,249,2019-12-30
36047088800,36047098200,241,2019-12-30
36047089000,36047098200,504,2019-12-30
36047090000,36047098200,96,2019-12-30
36047090200,36047098200,241,2019-12-30
36047090600,36047098200,404,2019-12-30
36047090800,36047098200,346,2019-12-30
36047091000,36047098200,363,2019-12-30
36047091800,36047098200,387,2019-12-30
36047092000,36047098200,121,2019-12-30
36047092200,36047098200,125,2019-12-30
36047092400,36047098200,825,2019-12-30
36047093000,36047098200,111,2019-12-30
36047094402,36047098200,329,2019-12-30
36047095000,36047098200,119,2019-12-30
36047095600,36047098200,511,2019-12-30
36047096000,36047098200,367,2019-12-30
36047096400,36047098200,113,2019-12-30
36047096600,36047098200,269,2019-12-30
36047096800,36047098200,646,2019-12-30
36047097400,36047098200,3061,2019-12-30
36047098200,36047098200,2534,2019-12-30
36047098400,36047098200,2544,2019-12-30
36047098600,36047098200,1022,2019-12-30
36047098800,36047098200,363,2019-12-30
36047099000,36047098200,119,2019-12-30
36047101200,36047098200,225,2019-12-30
36047101800,36047098200,216,2019-12-30
36047102200,36047098200,112,2019-12-30
36047102800,36047098200,634,2019-12-30
36047103400,36047098200,159,2019-12-30
36047105801,36047098200,186,2019-12-30
36047105804,36047098200,2141,2019-12-30
36047107000,36047098200,2477,2019-12-30
36047107800,36047098200,236,2019-12-30
36047109800,36047098200,2646,2019-12-30
36047110400,36047098200,1279,2019-12-30
36047111600,36047098200,233,2019-12-30
36047111800,36047098200,140,2019-12-30
36047112200,36047098200,148,2019-12-30
36047112400,36047098200,113,2019-12-30
36047112800,36047098200,385,2019-12-30
36047113000,36047098200,1005,2019-12-30
36047113200,36047098200,169,2019-12-30
36047113400,36047098200,96,2019-12-30
36047114201,36047098200,119,2019-12-30
36047114400,36047098200,120,2019-12-30
36047114600,36047098200,290,2019-12-30
36047115600,36047098200,565,2019-12-30
36047116400,36047098200,159,2019-12-30
36047117201,36047098200,137,2019-12-30
36047117601,36047098200,135,2019-12-30
36047117800,36047098200,126,2019-12-30
36047118400,36047098200,158,2019-12-30
36047119600,36047098200,114,2019-12-30
36047119800,36047098200,120,2019-12-30
36047120800,36047098200,116,2019-12-30
36047121000,36047098200,351,2019-12-30
36047122000,36047098200,108,2019-12-30
36047123700,36047098200,144,2019-12-30
36059407301,36047098200,309,2019-12-30
36059408000,36047098200,106,2019-12-30
36059409800,36047098200,165,2019-12-30
36059410000,36047098200,167,2019-12-30
36059410900,36047098200,171,2019-12-30
36059411400,36047098200,160,2019-12-30
36061000700,36047098200,124,2019-12-30
36061000900,36047098200,151,2019-12-30
36061001300,36047098200,128,2019-12-30
36061001501,36047098200,113,2019-12-30
36061001502,36047098200,102,2019-12-30
36061002100,36047098200,100,2019-12-30
36061002700,36047098200,124,2019-12-30
36061003100,36047098200,127,2019-12-30
36061003300,36047098200,111,2019-12-30
36061003400,36047098200,99,2019-12-30
36061004000,36047098200,109,2019-12-30
36061004400,36047098200,134,2019-12-30
36061004800,36047098200,153,2019-12-30
36061005400,36047098200,106,2019-12-30
36061005600,36047098200,267,2019-12-30
36061006500,36047098200,109,2019-12-30
36061006600,36047098200,150,2019-12-30
36061007000,36047098200,122,2019-12-30
36061008100,36047098200,333,2019-12-30
36061008800,36047098200,121,2019-12-30
36061010100,36047098200,115,2019-12-30
36061011300,36047098200,112,2019-12-30
36061011500,36047098200,102,2019-12-30
36061012400,36047098200,96,2019-12-30
36061015400,36047098200,151,2019-12-30
36061016002,36047098200,224,2019-12-30
36061016800,36047098200,128,2019-12-30
36061017200,36047098200,96,2019-12-30
36061017401,36047098200,158,2019-12-30
36061018900,36047098200,170,2019-12-30
36061020800,36047098200,153,2019-12-30
36061026100,36047098200,164,2019-12-30
36061027700,36047098200,190,2019-12-30
36061031100,36047098200,148,2019-12-30
36081004700,36047098200,185,2019-12-30
36081006202,36047098200,106,2019-12-30
36081015700,36047098200,111,2019-12-30
36081017100,36047098200,170,2019-12-30
36081021200,36047098200,108,2019-12-30
36081036600,36047098200,228,2019-12-30
36081044601,36047098200,109,2019-12-30
36081057700,36047098200,118,2019-12-30
36081086400,36047098200,200,2019-12-30
36081086900,36047098200,102,2019-12-30
36081088400,36047098200,162,2019-12-30
36081094202,36047098200,322,2019-12-30
36081107202,36047098200,146,2019-12-30
36081130100,36047098200,125,2019-12-30
36087010102,36047098200,137,2019-12-30
36103122300,36047098200,111,2019-12-30
36103122801,36047098200,174,2019-12-30
36103123500,36047098200,166,2019-12-30
36119000203,36047098200,141,2019-12-30
34013022700,36047098200,140,2020-01-06
34017003100,36047098200,142,2020-01-06
34017006200,36047098200,148,2020-01-06
34017010400,36047098200,83,2020-01-06
34017019100,36047098200,123,2020-01-06
34017019800,36047098200,182,2020-01-06
36005000100,36047098200,224,2020-01-06
36005001900,36047098200,190,2020-01-06
36005006500,36047098200,101,2020-01-06
36005006800,36047098200,104,2020-01-06
36005007600,36047098200,138,2020-01-06
36005023900,36047098200,169,2020-01-06
36005024900,36047098200,287,2020-01-06
36005035800,36047098200,87,2020-01-06
36047000100,36047098200,95,2020-01-06
36047000900,36047098200,244,2020-01-06
36047001100,36047098200,84,2020-01-06
36047001300,36047098200,126,2020-01-06
36047001500,36047098200,356,2020-01-06
36047002901,36047098200,177,2020-01-06
36047003300,36047098200,93,2020-01-06
36047003500,36047098200,211,2020-01-06
36047003700,36047098200,188,2020-01-06
36047004300,36047098200,98,2020-01-06
36047006300,36047098200,79,2020-01-06
36047007100,36047098200,160,2020-01-06
36047007500,36047098200,106,2020-01-06
36047008200,36047098200,101,2020-01-06
36047011800,36047098200,85,2020-01-06
36047012700,36047098200,120,2020-01-06
36047012901,36047098200,180,2020-01-06
36047013900,36047098200,81,2020-01-06
36047014700,36047098200,157,2020-01-06
36047015300,36047098200,102,2020-01-06
36047017500,36047098200,84,2020-01-06
36047019100,36047098200,106,2020-01-06
36047021300,36047098200,303,2020-01-06
36047023100,36047098200,162,2020-01-06
36047024700,36047098200,294,2020-01-06
36047024900,36047098200,153,2020-01-06
36047025300,36047098200,139,2020-01-06
36047025902,36047098200,150,2020-01-06
36047027100,36047098200,135,2020-01-06
36047027300,36047098200,138,2020-01-06
36047028300,36047098200,131,2020-01-06
36047028900,36047098200,180,2020-01-06
36047029100,36047098200,140,2020-01-06
36047029700,36047098200,330,2020-01-06
36047030300,36047098200,236,2020-01-06
36047030700,36047098200,239,2020-01-06
36047030900,36047098200,125,2020-01-06
36047031500,36047098200,126,2020-01-06
36047031900,36047098200,112,2020-01-06
36047032100,36047098200,177,2020-01-06
36047032500,36047098200,101,2020-01-06
36047032700,36047098200,90,2020-01-06
36047033900,36047098200,98,2020-01-06
36047034300,36047098200,99,2020-01-06
36047034700,36047098200,130,2020-01-06
36047034900,36047098200,251,2020-01-06
36047035100,36047098200,197,2020-01-06
36047035200,36047098200,116,2020-01-06
36047035500,36047098200,450,2020-01-06
36047035602,36047098200,150,2020-01-06
36047035900,36047098200,93,2020-01-06
36047036100,36047098200,121,2020-01-06
36047036502,36047098200,140,2020-01-06
36047036700,36047098200,870,2020-01-06
36047036900,36047098200,434,2020-01-06
36047037100,36047098200,103,2020-01-06
36047037300,36047098200,110,2020-01-06
36047037700,36047098200,124,2020-01-06
36047037900,36047098200,110,2020-01-06
36047038300,36047098200,109,2020-01-06
36047040500,36047098200,365,2020-01-06
36047040900,36047098200,100,2020-01-06
36047041100,36047098200,167,2020-01-06
36047041700,36047098200,123,2020-01-06
36047042100,36047098200,118,2020-01-06
36047043100,36047098200,265,2020-01-06
36047043700,36047098200,148,2020-01-06
36047044700,36047098200,94,2020-01-06
36047048500,36047098200,505,2020-01-06
36047049300,36047098200,144,2020-01-06
36047049500,36047098200,159,2020-01-06
36047049600,36047098200,168,2020-01-06
36047050803,36047098200,94,2020-01-06
36047050804,36047098200,123,2020-01-06
36047051100,36047098200,151,2020-01-06
36047051700,36047098200,97,2020-01-06
36047054600,36047098200,95,2020-01-06
36047054900,36047098200,115,2020-01-06
36047055400,36047098200,88,2020-01-06
36047057000,36047098200,125,2020-01-06
36047060800,36047098200,102,2020-01-06
36047062600,36047098200,122,2020-01-06
36047062800,36047098200,94,2020-01-06
36047066200,36047098200,178,2020-01-06
36047067600,36047098200,134,2020-01-06
36047069200,36047098200,97,2020-01-06
36047069601,36047098200,696,2020-01-06
36047069800,36047098200,531,2020-01-06
36047072200,36047098200,316,2020-01-06
36047072800,36047098200,229,2020-01-06
36047073800,36047098200,114,2020-01-06
36047074600,36047098200,318,2020-01-06
36047077200,36047098200,319,2020-01-06
36047077400,36047098200,299,2020-01-06
36047078000,36047098200,100,2020-01-06
36047078600,36047098200,83,2020-01-06
36047079200,36047098200,110,2020-01-06
36047079602,36047098200,161,2020-01-06
36047080400,36047098200,118,2020-01-06
36047080800,36047098200,187,2020-01-06
36047082200,36047098200,135,2020-01-06
36047083600,36047098200,113,2020-01-06
36047086800,36047098200,187,2020-01-06
36047088000,36047098200,115,2020-01-06
36047088200,36047098200,136,2020-01-06
36047089000,36047098200,319,2020-01-06
36047089600,36047098200,130,2020-01-06
36047090600,36047098200,93,2020-01-06
36047090800,36047098200,380,2020-01-06
36047091000,36047098200,102,2020-01-06
36047091600,36047098200,451,2020-01-06
36047091800,36047098200,112,2020-01-06
36047092000,36047098200,98,2020-01-06
36047092200,36047098200,586,2020-01-06
36047092400,36047098200,405,2020-01-06
36047093000,36047098200,89,2020-01-06
36047094401,36047098200,97,2020-01-06
36047095000,36047098200,336,2020-01-06
36047095600,36047098200,515,2020-01-06
36047095800,36047098200,223,2020-01-06
36047096000,36047098200,369,2020-01-06
36047096400,36047098200,154,2020-01-06
36047096600,36047098200,220,2020-01-06
36047096800,36047098200,650,2020-01-06
36047097000,36047098200,116,2020-01-06
36047097400,36047098200,1439,2020-01-06
36047098200,36047098200,1810,2020-01-06
36047098400,36047098200,2213,2020-01-06
36047098600,36047098200,1314,2020-01-06
36047098800,36047098200,415,2020-01-06
36047101800,36047098200,331,2020-01-06
36047102200,36047098200,205,2020-01-06
36047102800,36047098200,585,2020-01-06
36047103400,36047098200,96,2020-01-06
36047105801,36047098200,150,2020-01-06
36047105804,36047098200,1170,2020-01-06
36047107000,36047098200,2224,2020-01-06
36047107800,36047098200,263,2020-01-06
36047109800,36047098200,1618,2020-01-06
36047110400,36047098200,2031,2020-01-06
36047111000,36047098200,193,2020-01-06
36047111600,36047098200,161,2020-01-06
36047111800,36047098200,480,2020-01-06
36047112000,36047098200,95,2020-01-06
36047112800,36047098200,328,2020-01-06
36047113000,36047098200,265,2020-01-06
36047113200,36047098200,129,2020-01-06
36047113400,36047098200,451,2020-01-06
36047114201,36047098200,688,2020-01-06
36047114400,36047098200,143,2020-01-06
36047114600,36047098200,104,2020-01-06
36047116000,36047098200,133,2020-01-06
36047116800,36047098200,115,2020-01-06
36047117000,36047098200,108,2020-01-06
36047117400,36047098200,79,2020-01-06
36047118800,36047098200,190,2020-01-06
36047119000,36047098200,90,2020-01-06
36047119600,36047098200,113,2020-01-06
36047119800,36047098200,99,2020-01-06
36047120800,36047098200,117,2020-01-06
36047122000,36047098200,371,2020-01-06
36059406701,36047098200,96,2020-01-06
36059406801,36047098200,247,2020-01-06
36059406900,36047098200,183,2020-01-06
36059407301,36047098200,90,2020-01-06
36059410500,36047098200,86,2020-01-06
36059411100,36047098200,89,2020-01-06
36061000900,36047098200,151,2020-01-06
36061001002,36047098200,200,2020-01-06
36061001200,36047098200,97,2020-01-06
36061001501,36047098200,166,2020-01-06
36061001502,36047098200,101,2020-01-06
36061002201,36047098200,120,2020-01-06
36061002800,36047098200,91,2020-01-06
36061003400,36047098200,87,2020-01-06
36061004000,36047098200,140,2020-01-06
36061005600,36047098200,101,2020-01-06
36061006100,36047098200,87,2020-01-06
36061006600,36047098200,109,2020-01-06
36061006800,36047098200,167,2020-01-06
36061007600,36047098200,99,2020-01-06
36061008000,36047098200,88,2020-01-06
36061008100,36047098200,82,2020-01-06
36061008300,36047098200,121,2020-01-06
36061008700,36047098200,125,2020-01-06
36061009900,36047098200,218,2020-01-06
36061010100,36047098200,339,2020-01-06
36061010300,36047098200,92,2020-01-06
36061010900,36047098200,98,2020-01-06
36061011300,36047098200,108,2020-01-06
36061011500,36047098200,110,2020-01-06
36061011600,36047098200,191,2020-01-06
36061012100,36047098200,253,2020-01-06
36061012600,36047098200,136,2020-01-06
36061013200,36047098200,106,2020-01-06
36061013600,36047098200,150,2020-01-06
36061014802,36047098200,116,2020-01-06
36061015100,36047098200,112,2020-01-06
36061016800,36047098200,356,2020-01-06
36061022200,36047098200,119,2020-01-06
36061022400,36047098200,123,2020-01-06
36061023600,36047098200,90,2020-01-06
36061025100,36047098200,99,2020-01-06
36061025500,36047098200,421,2020-01-06
36061031703,36047098200,191,2020-01-06
36081000700,36047098200,91,2020-01-06
36081003300,36047098200,84,2020-01-06
36081004401,36047098200,99,2020-01-06
36081005800,36047098200,290,2020-01-06
36081014202,36047098200,105,2020-01-06
36081024000,36047098200,218,2020-01-06
36081031700,36047098200,107,2020-01-06
36081039900,36047098200,126,2020-01-06
36081044400,36047098200,96,2020-01-06
36081052000,36047098200,186,2020-01-06
36081055100,36047098200,120,2020-01-06
36081068200,36047098200,125,2020-01-06
36081086400,36047098200,262,2020-01-06
36081086900,36047098200,397,2020-01-06
36081088400,36047098200,90,2020-01-06
36081088901,36047098200,126,2020-01-06
36081090700,36047098200,207,2020-01-06
36081099200,36047098200,166,2020-01-06
36081099801,36047098200,161,2020-01-06
36081099802,36047098200,141,2020-01-06
36081100802,36047098200,138,2020-01-06
36081117500,36047098200,139,2020-01-06
36081126700,36047098200,269,2020-01-06
36081156700,36047098200,125,2020-01-06
36119005701,36047098200,183,2020-01-06
36119014806,36047098200,108,2020-01-06
34003019103,36047098200,150,2020-01-13
34013000400,36047098200,170,2020-01-13
34013003500,36047098200,208,2020-01-13
34031246102,36047098200,85,2020-01-13
36005000100,36047098200,252,2020-01-13
36005011900,36047098200,201,2020-01-13
36005012701,36047098200,98,2020-01-13
36005018302,36047098200,141,2020-01-13
36005021601,36047098200,138,2020-01-13
36005025700,36047098200,127,2020-01-13
36005037900,36047098200,90,2020-01-13
36047000200,36047098200,100,2020-01-13
36047001300,36047098200,141,2020-01-13
36047001500,36047098200,137,2020-01-13
36047002100,36047098200,86,2020-01-13
36047003500,36047098200,405,2020-01-13
36047003900,36047098200,91,2020-01-13
36047004500,36047098200,116,2020-01-13
36047005300,36047098200,262,2020-01-13
36047012700,36047098200,404,2020-01-13
36047012901,36047098200,190,2020-01-13
36047012902,36047098200,199,2020-01-13
36047013700,36047098200,97,2020-01-13
36047013900,36047098200,85,2020-01-13
36047015300,36047098200,192,2020-01-13
36047016100,36047098200,89,2020-01-13
36047018100,36047098200,84,2020-01-13
36047018501,36047098200,234,2020-01-13
36047021300,36047098200,119,2020-01-13
36047021500,36047098200,113,2020-01-13
36047023100,36047098200,181,2020-01-13
36047023400,36047098200,124,2020-01-13
36047023600,36047098200,121,2020-01-13
36047024900,36047098200,90,2020-01-13
36047025300,36047098200,207,2020-01-13
36047026100,36047098200,120,2020-01-13
36047026500,36047098200,158,2020-01-13
36047026900,36047098200,129,2020-01-13
36047027100,36047098200,156,2020-01-13
36047028100,36047098200,180,2020-01-13
36047029100,36047098200,237,2020-01-13
36047029700,36047098200,480,2020-01-13
36047030300,36047098200,299,2020-01-13
36047030500,36047098200,144,2020-01-13
36047030900,36047098200,128,2020-01-13
36047031100,36047098200,181,2020-01-13
36047031900,36047098200,165,2020-01-13
36047032100,36047098200,692,2020-01-13
36047032300,36047098200,96,2020-01-13
36047032600,36047098200,179,2020-01-13
36047033700,36047098200,110,2020-01-13
36047033900,36047098200,242,2020-01-13
36047034500,36047098200,111,2020-01-13
36047035400,36047098200,107,2020-01-13
36047035900,36047098200,184,2020-01-13
36047036100,36047098200,130,2020-01-13
36047036502,36047098200,359,2020-01-13
36047036700,36047098200,247,2020-01-13
36047036900,36047098200,428,2020-01-13
36047037700,36047098200,275,2020-01-13
36047038100,36047098200,143,2020-01-13
36047038700,36047098200,112,2020-01-13
36047039300,36047098200,145,2020-01-13
36047039500,36047098200,116,2020-01-13
36047039700,36047098200,138,2020-01-13
36047039900,36047098200,122,2020-01-13
36047040300,36047098200,285,2020-01-13
36047041200,36047098200,117,2020-01-13
36047041300,36047098200,172,2020-01-13
36047041900,36047098200,128,2020-01-13
36047042200,36047098200,129,2020-01-13
36047043100,36047098200,278,2020-01-13
36047043500,36047098200,102,2020-01-13
36047043700,36047098200,97,2020-01-13
36047044500,36047098200,102,2020-01-13
36047044900,36047098200,83,2020-01-13
36047047600,36047098200,121,2020-01-13
36047048100,36047098200,120,2020-01-13
36047048500,36047098200,93,2020-01-13
36047049100,36047098200,89,2020-01-13
36047051500,36047098200,121,2020-01-13
36047051800,36047098200,118,2020-01-13
36047052700,36047098200,123,2020-01-13
36047053000,36047098200,111,2020-01-13
36047054300,36047098200,152,2020-01-13
36047055200,36047098200,91,2020-01-13
36047057800,36047098200,96,2020-01-13
36047061600,36047098200,211,2020-01-13
36047067200,36047098200,155,2020-01-13
36047068600,36047098200,99,2020-01-13
36047069601,36047098200,357,2020-01-13
36047069602,36047098200,407,2020-01-13
36047069800,36047098200,708,2020-01-13
36047072000,36047098200,229,2020-01-13
36047072200,36047098200,274,2020-01-13
36047072400,36047098200,114,2020-01-13
36047073200,36047098200,83,2020-01-13
36047074600,36047098200,174,2020-01-13
36047077200,36047098200,133,2020-01-13
36047078600,36047098200,106,2020-01-13
36047079000,36047098200,134,2020-01-13
36047079200,36047098200,98,2020-01-13
36047080800,36047098200,417,2020-01-13
36047081400,36047098200,108,2020-01-13
36047082400,36047098200,98,2020-01-13
36047083000,36047098200,163,2020-01-13
36047083600,36047098200,128,2020-01-13
36047086200,36047098200,120,2020-01-13
36047086800,36047098200,215,2020-01-13
36047087600,36047098200,122,2020-01-13
36047088600,36047098200,114,2020-01-13
36047088800,36047098200,102,2020-01-13
36047089000,36047098200,679,2020-01-13
36047089200,36047098200,125,2020-01-13
36047090600,36047098200,188,2020-01-13
36047090800,36047098200,512,2020-01-13
36047091000,36047098200,104,2020-01-13
36047092000,36047098200,147,2020-01-13
36047092200,36047098200,486,2020-01-13
36047092400,36047098200,338,2020-01-13
36047094600,36047098200,119,2020-01-13
36047095000,36047098200,114,2020-01-13
36047095800,36047098200,139,2020-01-13
36047096000,36047098200,255,2020-01-13
36047096400,36047098200,130,2020-01-13
36047096600,36047098200,102,2020-01-13
36047096800,36047098200,481,2020-01-13
36047097000,36047098200,189,2020-01-13
36047097400,36047098200,2267,2020-01-13
36047098200,36047098200,1896,2020-01-13
36047098400,36047098200,1773,2020-01-13
36047098600,36047098200,910,2020-01-13
36047098800,36047098200,462,2020-01-13
36047099000,36047098200,128,2020-01-13
36047100600,36047098200,208,2020-01-13
36047101000,36047098200,115,2020-01-13
36047101800,36047098200,187,2020-01-13
36047102200,36047098200,111,2020-01-13
36047102800,36047098200,442,2020-01-13
36047105801,36047098200,167,2020-01-13
36047105804,36047098200,1289,2020-01-13
36047107000,36047098200,1826,2020-01-13
36047107800,36047098200,254,2020-01-13
36047109800,36047098200,1108,2020-01-13
36047110400,36047098200,1882,2020-01-13
36047111000,36047098200,182,2020-01-13
36047111600,36047098200,372,2020-01-13
36047111800,36047098200,280,2020-01-13
36047112400,36047098200,479,2020-01-13
36047112800,36047098200,245,2020-01-13
36047113000,36047098200,391,2020-01-13
36047113200,36047098200,323,2020-01-13
36047114201,36047098200,107,2020-01-13
36047114600,36047098200,153,2020-01-13
36047115200,36047098200,124,2020-01-13
36047115600,36047098200,233,2020-01-13
36047117201,36047098200,155,2020-01-13
36047119000,36047098200,142,2020-01-13
36047119400,36047098200,220,2020-01-13
36047119800,36047098200,312,2020-01-13
36047120800,36047098200,301,2020-01-13
36047121000,36047098200,146,2020-01-13
36047122000,36047098200,244,2020-01-13
36047123700,36047098200,112,2020-01-13
36059404800,36047098200,280,2020-01-13
36059410900,36047098200,196,2020-01-13
36059413002,36047098200,211,2020-01-13
36061000700,36047098200,150,2020-01-13
36061001300,36047098200,95,2020-01-13
36061001502,36047098200,145,2020-01-13
36061003001,36047098200,87,2020-01-13
36061004800,36047098200,143,2020-01-13
36061005200,36047098200,192,2020-01-13
36061006600,36047098200,119,2020-01-13
36061007600,36047098200,100,2020-01-13
36061008100,36047098200,110,2020-01-13
36061008400,36047098200,108,2020-01-13
36061009100,36047098200,163,2020-01-13
36061009900,36047098200,225,2020-01-13
36061010100,36047098200,138,2020-01-13
36061010900,36047098200,203,2020-01-13
36061011300,36047098200,129,2020-01-13
36061012100,36047098200,367,2020-01-13
36061012400,36047098200,111,2020-01-13
36061012600,36047098200,99,2020-01-13
36061013900,36047098200,102,2020-01-13
36061015802,36047098200,95,2020-01-13
36061016002,36047098200,115,2020-01-13
36061016100,36047098200,105,2020-01-13
36061016800,36047098200,112,2020-01-13
36061017200,36047098200,105,2020-01-13
36061018200,36047098200,258,2020-01-13
36061018800,36047098200,132,2020-01-13
36061022800,36047098200,105,2020-01-13
36061023100,36047098200,97,2020-01-13
36061026300,36047098200,116,2020-01-13
36081005800,36047098200,141,2020-01-13
36081006202,36047098200,158,2020-01-13
36081008800,36047098200,258,2020-01-13
36081014202,36047098200,133,2020-01-13
36081054500,36047098200,124,2020-01-13
36081071600,36047098200,169,2020-01-13
36081086400,36047098200,173,2020-01-13
36081088400,36047098200,128,2020-01-13
36081089200,36047098200,127,2020-01-13
36081094202,36047098200,148,2020-01-13
36081100802,36047098200,89,2020-01-13
36081134700,36047098200,185,2020-01-13
36081138501,36047098200,170,2020-01-13
36081145102,36047098200,91,2020-01-13
36119000101,36047098200,105,2020-01-13
36119000203,36047098200,208,2020-01-13
36005007600,36047098200,145,2020-01-20
36005013100,36047098200,164,2020-01-20
36005018301,36047098200,132,2020-01-20
36005031900,36047098200,168,2020-01-20
36005035600,36047098200,107,2020-01-20
36047000200,36047098200,99,2020-01-20
36047000900,36047098200,361,2020-01-20
36047001100,36047098200,304,2020-01-20
36047001500,36047098200,291,2020-01-20
36047002901,36047098200,466,2020-01-20
36047003100,36047098200,178,2020-01-20
36047003500,36047098200,128,2020-01-20
36047003700,36047098200,376,2020-01-20
36047003900,36047098200,107,2020-01-20
36047008500,36047098200,146,2020-01-20
36047011400,36047098200,126,2020-01-20
36047012700,36047098200,168,2020-01-20
36047013700,36047098200,110,2020-01-20
36047013900,36047098200,116,2020-01-20
36047016100,36047098200,225,2020-01-20
36047016300,36047098200,170,2020-01-20
36047017900,36047098200,191,2020-01-20
36047019100,36047098200,116,2020-01-20
36047023300,36047098200,120,2020-01-20
36047024100,36047098200,120,2020-01-20
36047024300,36047098200,163,2020-01-20
36047024500,36047098200,120,2020-01-20
36047024700,36047098200,453,2020-01-20
36047025500,36047098200,200,2020-01-20
36047025700,36047098200,323,2020-01-20
36047026100,36047098200,143,2020-01-20
36047026700,36047098200,141,2020-01-20
36047026900,36047098200,199,2020-01-20
36047027100,36047098200,140,2020-01-20
36047030100,36047098200,94,2020-01-20
36047030900,36047098200,247,2020-01-20
36047031100,36047098200,152,2020-01-20
36047032100,36047098200,111,2020-01-20
36047032300,36047098200,202,2020-01-20
36047032500,36047098200,214,2020-01-20
36047032600,36047098200,197,2020-01-20
36047033900,36047098200,606,2020-01-20
36047034200,36047098200,149,2020-01-20
36047034700,36047098200,147,2020-01-20
36047035100,36047098200,105,2020-01-20
36047035700,36047098200,136,2020-01-20
36047036100,36047098200,157,2020-01-20
36047036700,36047098200,241,2020-01-20
36047037100,36047098200,383,2020-01-20
36047037500,36047098200,101,2020-01-20
36047038100,36047098200,168,2020-01-20
36047038200,36047098200,219,2020-01-20
36047038700,36047098200,99,2020-01-20
