origin,destination,trips,date
34003001000,36005038900,90,2019-12-30
34003027000,36005038900,116,2019-12-30
34003040002,36005038900,106,2019-12-30
34003041100,36005038900,94,2019-12-30
34003044202,36005038900,423,2019-12-30
34003047400,36005038900,87,2019-12-30
34003048100,36005038900,103,2019-12-30
34013013500,36005038900,124,2019-12-30
34013020000,36005038900,289,2019-12-30
34017000600,36005038900,147,2019-12-30
34017002800,36005038900,125,2019-12-30
34017007700,36005038900,277,2019-12-30
34017016600,36005038900,98,2019-12-30
34017980100,36005038900,244,2019-12-30
34025810501,36005038900,94,2019-12-30
34031124402,36005038900,97,2019-12-30
34035053805,36005038900,137,2019-12-30
34039037200,36005038900,88,2019-12-30
34039039800,36005038900,100,2019-12-30
36005004100,36005038900,270,2019-12-30
36005004300,36005038900,159,2019-12-30
36005005300,36005038900,151,2019-12-30
36005005400,36005038900,96,2019-12-30
36005006000,36005038900,147,2019-12-30
36005006200,36005038900,191,2019-12-30
36005006300,36005038900,254,2019-12-30
36005006500,36005038900,156,2019-12-30
36005007100,36005038900,250,2019-12-30
36005007600,36005038900,119,2019-12-30
36005007900,36005038900,114,2019-12-30
36005008400,36005038900,243,2019-12-30
36005008700,36005038900,542,2019-12-30
36005008900,36005038900,158,2019-12-30
36005009000,36005038900,244,2019-12-30
36005009600,36005038900,149,2019-12-30
36005011502,36005038900,170,2019-12-30
36005011700,36005038900,106,2019-12-30
36005011900,36005038900,104,2019-12-30
36005012500,36005038900,130,2019-12-30
36005013500,36005038900,121,2019-12-30
36005015100,36005038900,127,2019-12-30
36005015300,36005038900,96,2019-12-30
36005015700,36005038900,330,2019-12-30
36005015800,36005038900,122,2019-12-30
36005015900,36005038900,132,2019-12-30
36005016100,36005038900,291,2019-12-30
36005016200,36005038900,120,2019-12-30
36005018900,36005038900,141,2019-12-30
36005019400,36005038900,126,2019-12-30
36005020000,36005038900,126,2019-12-30
36005020601,36005038900,118,2019-12-30
36005021200,36005038900,126,2019-12-30
36005021302,36005038900,135,2019-12-30
36005022200,36005038900,108,2019-12-30
36005022401,36005038900,102,2019-12-30
36005022403,36005038900,679,2019-12-30
36005022703,36005038900,149,2019-12-30
36005022800,36005038900,144,2019-12-30
36005023200,36005038900,135,2019-12-30
36005023501,36005038900,115,2019-12-30
36005023702,36005038900,327,2019-12-30
36005024000,36005038900,129,2019-12-30
36005024100,36005038900,151,2019-12-30
36005024800,36005038900,163,2019-12-30
36005025100,36005038900,121,2019-12-30
36005025300,36005038900,211,2019-12-30
36005026300,36005038900,158,2019-12-30
36005026400,36005038900,279,2019-12-30
36005028700,36005038900,127,2019-12-30
36005028800,36005038900,267,2019-12-30
