origin,destination,trips,date
36081129102,36081050400,176,2020-01-13
36081157901,36081050400,93,2020-01-13
36087012402,36081050400,131,2020-01-13
34003013001,36081050400,162,2020-01-20
36005007300,36081050400,111,2020-01-20
36047012000,36081050400,134,2020-01-20
36047017200,36081050400,150,2020-01-20
36047018000,36081050400,167,2020-01-20
36047021500,36081050400,122,2020-01-20
36047023300,36081050400,161,2020-01-20
36047026700,36081050400,149,2020-01-20
36047031900,36081050400,122,2020-01-20
36047032100,36081050400,372,2020-01-20
36047033900,36081050400,239,2020-01-20
36047040400,36081050400,171,2020-01-20
36047040500,36081050400,131,2020-01-20
36047055700,36081050400,92,2020-01-20
36047073000,36081050400,164,2020-01-20
36047079200,36081050400,141,2020-01-20
36047090000,36081050400,138,2020-01-20
36047109800,36081050400,100,2020-01-20
36047114201,36081050400,437,2020-01-20
36059404300,36081050400,133,2020-01-20
36059404500,36081050400,93,2020-01-20
36059406802,36081050400,105,2020-01-20
36059407301,36081050400,96,2020-01-20
36059409000,36081050400,173,2020-01-20
36059410400,36081050400,280,2020-01-20
36059410900,36081050400,205,2020-01-20
36059411000,36081050400,245,2020-01-20
36059411302,36081050400,104,2020-01-20
36059517302,36081050400,111,2020-01-20
36061002100,36081050400,123,2020-01-20
36061003100,36081050400,157,2020-01-20
36061004900,36081050400,125,2020-01-20
36061005501,36081050400,118,2020-01-20
36061009500,36081050400,107,2020-01-20
36061010900,36081050400,101,2020-01-20
36061011000,36081050400,109,2020-01-20
36061011300,36081050400,99,2020-01-20
36061022102,36081050400,121,2020-01-20
36061025700,36081050400,98,2020-01-20
36081004500,36081050400,168,2020-01-20
36081006300,36081050400,120,2020-01-20
36081017900,36081050400,124,2020-01-20
36081021200,36081050400,242,2020-01-20
36081022001,36081050400,150,2020-01-20
36081023600,36081050400,110,2020-01-20
36081026400,36081050400,147,2020-01-20
36081028400,36081050400,105,2020-01-20
36081028900,36081050400,122,2020-01-20
36081030600,36081050400,148,2020-01-20
36081033402,36081050400,717,2020-01-20
36081035200,36081050400,496,2020-01-20
36081036600,36081050400,277,2020-01-20
36081038302,36081050400,171,2020-01-20
36081039800,36081050400,89,2020-01-20
36081040000,36081050400,159,2020-01-20
36081040200,36081050400,360,2020-01-20
36081040400,36081050400,116,2020-01-20
36081044601,36081050400,210,2020-01-20
36081044602,36081050400,117,2020-01-20
36081045400,36081050400,242,2020-01-20
36081045800,36081050400,110,2020-01-20
36081046000,36081050400,105,2020-01-20
36081046600,36081050400,355,2020-01-20
36081047200,36081050400,98,2020-01-20
36081050000,36081050400,111,2020-01-20
36081050400,36081050400,125,2020-01-20
36081050600,36081050400,350,2020-01-20
36081050800,36081050400,201,2020-01-20
36081051000,36081050400,118,2020-01-20
36081051200,36081050400,142,2020-01-20
36081052600,36081050400,105,2020-01-20
36081053200,36081050400,345,2020-01-20
36081053401,36081050400,107,2020-01-20
36081054900,36081050400,105,2020-01-20
36081056600,36081050400,105,2020-01-20
36081061400,36081050400,155,2020-01-20
36081062200,36081050400,147,2020-01-20
36081062600,36081050400,152,2020-01-20
36081063000,36081050400,158,2020-01-20
36081063700,36081050400,107,2020-01-20
36081066400,36081050400,215,2020-01-20
36081071100,36081050400,146,2020-01-20
36081071600,36081050400,236,2020-01-20
36081071701,36081050400,254,2020-01-20
36081079200,36081050400,232,2020-01-20
36081085300,36081050400,95,2020-01-20
36081087100,36081050400,107,2020-01-20
36081122702,36081050400,94,2020-01-20
36081126700,36081050400,156,2020-01-20
36081129102,36081050400,153,2020-01-20
36081133300,36081050400,123,2020-01-20
36081156700,36081050400,215,2020-01-20
36103123701,36081050400,129,2020-01-20
34017016700,36081050400,156,2020-01-27
34017016800,36081050400,111,2020-01-27
36005004300,36081050400,176,2020-01-27
36005015700,36081050400,226,2020-01-27
36047000100,36081050400,179,2020-01-27
36047000900,36081050400,155,2020-01-27
36047001100,36081050400,313,2020-01-27
36047001300,36081050400,195,2020-01-27
36047002100,36081050400,237,2020-01-27
36047004300,36081050400,116,2020-01-27
36047016100,36081050400,106,2020-01-27
36047019900,36081050400,149,2020-01-27
36047027700,36081050400,189,2020-01-27
36047031300,36081050400,120,2020-01-27
36047032100,36081050400,114,2020-01-27
36047033100,36081050400,168,2020-01-27
36047044500,36081050400,193,2020-01-27
36047052500,36081050400,130,2020-01-27
36047057300,36081050400,153,2020-01-27
36047067600,36081050400,140,2020-01-27
36047078800,36081050400,159,2020-01-27
36047079200,36081050400,118,2020-01-27
36047079602,36081050400,131,2020-01-27
36047091000,36081050400,123,2020-01-27
36047096000,36081050400,110,2020-01-27
36047107000,36081050400,98,2020-01-27
36047110400,36081050400,130,2020-01-27
36047152200,36081050400,131,2020-01-27
36059300500,36081050400,152,2020-01-27
36059300900,36081050400,129,2020-01-27
36059302600,36081050400,138,2020-01-27
36059302700,36081050400,118,2020-01-27
36059302800,36081050400,100,2020-01-27
36059304001,36081050400,100,2020-01-27
36059404800,36081050400,134,2020-01-27
36059407301,36081050400,227,2020-01-27
36059408200,36081050400,251,2020-01-27
36059410800,36081050400,112,2020-01-27
36059411200,36081050400,117,2020-01-27
36059411901,36081050400,213,2020-01-27
36059412400,36081050400,184,2020-01-27
36059414400,36081050400,245,2020-01-27
36059416500,36081050400,244,2020-01-27
36059517302,36081050400,131,2020-01-27
36059518204,36081050400,107,2020-01-27
36061000800,36081050400,135,2020-01-27
36061001300,36081050400,154,2020-01-27
36061002100,36081050400,94,2020-01-27
36061003100,36081050400,175,2020-01-27
36061003300,36081050400,147,2020-01-27
36061006600,36081050400,156,2020-01-27
36061009200,36081050400,130,2020-01-27
36061009600,36081050400,136,2020-01-27
36061009900,36081050400,179,2020-01-27
36061010100,36081050400,151,2020-01-27
36061010200,36081050400,116,2020-01-27
36061010900,36081050400,126,2020-01-27
36061012500,36081050400,192,2020-01-27
36061013100,36081050400,109,2020-01-27
36061013500,36081050400,155,2020-01-27
36061024700,36081050400,128,2020-01-27
36079011400,36081050400,103,2020-01-27
36081000100,36081050400,173,2020-01-27
36081000700,36081050400,211,2020-01-27
36081001900,36081050400,155,2020-01-27
36081002400,36081050400,210,2020-01-27
36081014202,36081050400,213,2020-01-27
36081014300,36081050400,123,2020-01-27
36081015300,36081050400,113,2020-01-27
36081015700,36081050400,162,2020-01-27
36081017900,36081050400,119,2020-01-27
36081019000,36081050400,169,2020-01-27
36081024000,36081050400,392,2020-01-27
36081025100,36081050400,117,2020-01-27
36081026100,36081050400,110,2020-01-27
36081026400,36081050400,129,2020-01-27
36081026500,36081050400,115,2020-01-27
36081026700,36081050400,110,2020-01-27
36081030600,36081050400,125,2020-01-27
36081032000,36081050400,336,2020-01-27
36081033401,36081050400,112,2020-01-27
36081033402,36081050400,100,2020-01-27
36081035200,36081050400,375,2020-01-27
36081035700,36081050400,180,2020-01-27
36081036600,36081050400,1121,2020-01-27
36081040000,36081050400,138,2020-01-27
36081040200,36081050400,837,2020-01-27
36081040400,36081050400,392,2020-01-27
36081042400,36081050400,332,2020-01-27
36081044400,36081050400,514,2020-01-27
36081044601,36081050400,118,2020-01-27
36081044800,36081050400,300,2020-01-27
36081045400,36081050400,119,2020-01-27
36081046000,36081050400,456,2020-01-27
36081046200,36081050400,111,2020-01-27
36081046600,36081050400,1063,2020-01-27
36081046800,36081050400,678,2020-01-27
36081047000,36081050400,145,2020-01-27
36081047200,36081050400,400,2020-01-27
36081047800,36081050400,239,2020-01-27
36081048000,36081050400,346,2020-01-27
36081048400,36081050400,460,2020-01-27
36081050000,36081050400,108,2020-01-27
36081050201,36081050400,596,2020-01-27
36081050400,36081050400,1528,2020-01-27
36081050600,36081050400,213,2020-01-27
36081050800,36081050400,843,2020-01-27
36081051000,36081050400,195,2020-01-27
36081051200,36081050400,216,2020-01-27
36081052000,36081050400,131,2020-01-27
36081052200,36081050400,162,2020-01-27
36081052600,36081050400,253,2020-01-27
36081053200,36081050400,114,2020-01-27
36081053401,36081050400,151,2020-01-27
36081053800,36081050400,228,2020-01-27
36081055200,36081050400,118,2020-01-27
36081056800,36081050400,107,2020-01-27
36081060800,36081050400,107,2020-01-27
36081062600,36081050400,115,2020-01-27
36081068300,36081050400,138,2020-01-27
36081071600,36081050400,198,2020-01-27
36081071702,36081050400,145,2020-01-27
36081080900,36081050400,306,2020-01-27
36081086900,36081050400,99,2020-01-27
36081087100,36081050400,109,2020-01-27
36081137700,36081050400,119,2020-01-27
36081148300,36081050400,230,2020-01-27
36081156700,36081050400,257,2020-01-27
36119005500,36081050400,99,2020-01-27
34013010100,36081050400,71,2020-02-03
34013980200,36081050400,175,2020-02-03
34031180202,36081050400,114,2020-02-03
36005004400,36081050400,77,2020-02-03
36047000900,36081050400,88,2020-02-03
36047001100,36081050400,122,2020-02-03
36047001300,36081050400,116,2020-02-03
36047001500,36081050400,285,2020-02-03
36047004300,36081050400,71,2020-02-03
36047014900,36081050400,111,2020-02-03
36047018100,36081050400,166,2020-02-03
36047024300,36081050400,107,2020-02-03
36047032100,36081050400,216,2020-02-03
36047042900,36081050400,85,2020-02-03
36047072800,36081050400,82,2020-02-03
36047079400,36081050400,237,2020-02-03
36047081600,36081050400,203,2020-02-03
36047082800,36081050400,91,2020-02-03
36047086800,36081050400,70,2020-02-03
36047094600,36081050400,91,2020-02-03
36047118201,36081050400,120,2020-02-03
36059407301,36081050400,263,2020-02-03
36059409100,36081050400,92,2020-02-03
36059410100,36081050400,84,2020-02-03
36059410400,36081050400,162,2020-02-03
36059410900,36081050400,384,2020-02-03
36059411000,36081050400,75,2020-02-03
36059411200,36081050400,100,2020-02-03
36059412400,36081050400,124,2020-02-03
36059517302,36081050400,93,2020-02-03
36059518204,36081050400,98,2020-02-03
36059518900,36081050400,87,2020-02-03
36059519300,36081050400,95,2020-02-03
36061000600,36081050400,73,2020-02-03
36061003300,36081050400,70,2020-02-03
36061006500,36081050400,75,2020-02-03
36061006600,36081050400,109,2020-02-03
36061011300,36081050400,86,2020-02-03
36061012100,36081050400,86,2020-02-03
36061013100,36081050400,116,2020-02-03
36061014700,36081050400,112,2020-02-03
36061015500,36081050400,83,2020-02-03
36061022400,36081050400,78,2020-02-03
36081000400,36081050400,87,2020-02-03
36081005500,36081050400,82,2020-02-03
36081017600,36081050400,158,2020-02-03
36081018200,36081050400,87,2020-02-03
36081018800,36081050400,105,2020-02-03
36081019900,36081050400,92,2020-02-03
36081021200,36081050400,171,2020-02-03
36081023800,36081050400,84,2020-02-03
36081024000,36081050400,271,2020-02-03
36081030600,36081050400,98,2020-02-03
36081032800,36081050400,86,2020-02-03
36081033000,36081050400,288,2020-02-03
36081033402,36081050400,127,2020-02-03
36081035200,36081050400,454,2020-02-03
36081036600,36081050400,357,2020-02-03
36081038302,36081050400,135,2020-02-03
36081039400,36081050400,86,2020-02-03
36081039800,36081050400,88,2020-02-03
36081040200,36081050400,343,2020-02-03
36081040400,36081050400,196,2020-02-03
36081042400,36081050400,215,2020-02-03
36081043200,36081050400,124,2020-02-03
36081044000,36081050400,470,2020-02-03
36081044400,36081050400,367,2020-02-03
36081044601,36081050400,358,2020-02-03
36081045000,36081050400,123,2020-02-03
36081045400,36081050400,175,2020-02-03
36081046000,36081050400,181,2020-02-03
36081046200,36081050400,87,2020-02-03
36081046600,36081050400,346,2020-02-03
36081046800,36081050400,268,2020-02-03
36081047000,36081050400,183,2020-02-03
36081047800,36081050400,191,2020-02-03
36081048000,36081050400,294,2020-02-03
36081048400,36081050400,103,2020-02-03
36081050000,36081050400,80,2020-02-03
36081050400,36081050400,402,2020-02-03
36081050600,36081050400,190,2020-02-03
36081050800,36081050400,805,2020-02-03
36081051000,36081050400,202,2020-02-03
36081051200,36081050400,77,2020-02-03
36081052600,36081050400,84,2020-02-03
36081052800,36081050400,86,2020-02-03
36081053401,36081050400,74,2020-02-03
36081054200,36081050400,79,2020-02-03
36081054800,36081050400,90,2020-02-03
36081056800,36081050400,113,2020-02-03
36081058200,36081050400,227,2020-02-03
36081062100,36081050400,87,2020-02-03
36081065400,36081050400,109,2020-02-03
36081069702,36081050400,111,2020-02-03
36081071600,36081050400,287,2020-02-03
36081071702,36081050400,109,2020-02-03
36081077300,36081050400,95,2020-02-03
36081085300,36081050400,82,2020-02-03
36081087100,36081050400,106,2020-02-03
36081094202,36081050400,113,2020-02-03
36081127700,36081050400,90,2020-02-03
36081133300,36081050400,99,2020-02-03
36081134700,36081050400,178,2020-02-03
36081155102,36081050400,181,2020-02-03
36087012202,36081050400,116,2020-02-03
36119003200,36081050400,98,2020-02-03
36047001100,36081050400,135,2020-02-10
36047018100,36081050400,96,2020-02-10
36047019900,36081050400,238,2020-02-10
36047024700,36081050400,85,2020-02-10
36047026100,36081050400,85,2020-02-10
36047028700,36081050400,85,2020-02-10
36047030500,36081050400,101,2020-02-10
36047031900,36081050400,88,2020-02-10
36047032300,36081050400,113,2020-02-10
36047033900,36081050400,163,2020-02-10
36047036300,36081050400,94,2020-02-10
36047044300,36081050400,99,2020-02-10
36047044500,36081050400,747,2020-02-10
36047051002,36081050400,79,2020-02-10
36047058900,36081050400,201,2020-02-10
36047079602,36081050400,108,2020-02-10
36047086200,36081050400,189,2020-02-10
36047096000,36081050400,86,2020-02-10
36047119800,36081050400,228,2020-02-10
36047152200,36081050400,102,2020-02-10
36059404800,36081050400,186,2020-02-10
36059405200,36081050400,108,2020-02-10
36059407000,36081050400,84,2020-02-10
36059407301,36081050400,292,2020-02-10
36059410400,36081050400,74,2020-02-10
36059410500,36081050400,176,2020-02-10
36059410900,36081050400,527,2020-02-10
36059411302,36081050400,97,2020-02-10
36059517302,36081050400,196,2020-02-10
36061003300,36081050400,193,2020-02-10
36061004900,36081050400,85,2020-02-10
36061008400,36081050400,84,2020-02-10
36061009600,36081050400,293,2020-02-10
36061013100,36081050400,119,2020-02-10
36081000100,36081050400,121,2020-02-10
36081003300,36081050400,91,2020-02-10
36081010600,36081050400,80,2020-02-10
36081011900,36081050400,72,2020-02-10
36081014201,36081050400,99,2020-02-10
36081014300,36081050400,138,2020-02-10
36081015700,36081050400,280,2020-02-10
36081015801,36081050400,102,2020-02-10
36081021400,36081050400,85,2020-02-10
36081024600,36081050400,117,2020-02-10
36081027800,36081050400,190,2020-02-10
36081027900,36081050400,115,2020-02-10
36081028200,36081050400,94,2020-02-10
36081032800,36081050400,219,2020-02-10
36081033100,36081050400,113,2020-02-10
36081033401,36081050400,112,2020-02-10
36081033402,36081050400,261,2020-02-10
36081035200,36081050400,404,2020-02-10
36081035700,36081050400,134,2020-02-10
36081036600,36081050400,82,2020-02-10
36081037600,36081050400,231,2020-02-10
36081038302,36081050400,135,2020-02-10
36081039800,36081050400,91,2020-02-10
36081040000,36081050400,221,2020-02-10
36081040400,36081050400,341,2020-02-10
36081043400,36081050400,76,2020-02-10
36081044400,36081050400,829,2020-02-10
36081044601,36081050400,299,2020-02-10
36081045400,36081050400,77,2020-02-10
36081045500,36081050400,147,2020-02-10
36081046000,36081050400,295,2020-02-10
36081046200,36081050400,93,2020-02-10
36081046600,36081050400,781,2020-02-10
36081046800,36081050400,199,2020-02-10
36081047000,36081050400,99,2020-02-10
36081047200,36081050400,101,2020-02-10
36081048000,36081050400,225,2020-02-10
36081050000,36081050400,211,2020-02-10
36081050600,36081050400,78,2020-02-10
36081050800,36081050400,900,2020-02-10
36081051000,36081050400,88,2020-02-10
36081051200,36081050400,103,2020-02-10
36081052200,36081050400,109,2020-02-10
36081052600,36081050400,98,2020-02-10
36081052800,36081050400,111,2020-02-10
36081053000,36081050400,149,2020-02-10
36081053401,36081050400,157,2020-02-10
36081054200,36081050400,83,2020-02-10
36081055700,36081050400,111,2020-02-10
36081055800,36081050400,126,2020-02-10
36081056800,36081050400,213,2020-02-10
36081058200,36081050400,260,2020-02-10
36081063000,36081050400,148,2020-02-10
36081071600,36081050400,355,2020-02-10
36081073700,36081050400,74,2020-02-10
36081076901,36081050400,84,2020-02-10
36081080301,36081050400,175,2020-02-10
36081085300,36081050400,98,2020-02-10
36081086900,36081050400,164,2020-02-10
36081087100,36081050400,90,2020-02-10
36081090700,36081050400,79,2020-02-10
36081126500,36081050400,117,2020-02-10
36081130100,36081050400,217,2020-02-10
36081134700,36081050400,106,2020-02-10
36081155102,36081050400,478,2020-02-10
36081156700,36081050400,186,2020-02-10
36081157902,36081050400,90,2020-02-10
36085029102,36081050400,122,2020-02-10
36119002000,36081050400,118,2020-02-10
34013980200,36081050400,107,2020-02-17
34039031300,36081050400,127,2020-02-17
36005007200,36081050400,119,2020-02-17
36005033400,36081050400,124,2020-02-17
36005041900,36081050400,148,2020-02-17
