origin,destination,trips,date
36061009400,36005005200,111,2019-12-30
36061009700,36005005200,169,2019-12-30
36061010100,36005005200,114,2019-12-30
36061010300,36005005200,166,2019-12-30
36061011300,36005005200,96,2019-12-30
36061011900,36005005200,109,2019-12-30
36061012200,36005005200,127,2019-12-30
36061014500,36005005200,334,2019-12-30
36061015100,36005005200,122,2019-12-30
36061015300,36005005200,210,2019-12-30
36061015400,36005005200,116,2019-12-30
36061015801,36005005200,100,2019-12-30
36061016500,36005005200,113,2019-12-30
36061016600,36005005200,135,2019-12-30
36061018700,36005005200,111,2019-12-30
36061018900,36005005200,129,2019-12-30
36061019400,36005005200,127,2019-12-30
36061022000,36005005200,160,2019-12-30
36061022200,36005005200,106,2019-12-30
36061025500,36005005200,304,2019-12-30
36061025700,36005005200,105,2019-12-30
36061026300,36005005200,119,2019-12-30
36061026500,36005005200,101,2019-12-30
36061028300,36005005200,109,2019-12-30
36081014900,36005005200,111,2019-12-30
36081015100,36005005200,127,2019-12-30
36081015500,36005005200,139,2019-12-30
36081020500,36005005200,125,2019-12-30
36081071600,36005005200,101,2019-12-30
36087011101,36005005200,135,2019-12-30
36087011102,36005005200,107,2019-12-30
36119001504,36005005200,153,2019-12-30
36119002000,36005005200,154,2019-12-30
36119002105,36005005200,101,2019-12-30
36119002600,36005005200,376,2019-12-30
36119004900,36005005200,155,2019-12-30
36119005701,36005005200,106,2019-12-30
36119005901,36005005200,130,2019-12-30
36119008000,36005005200,110,2019-12-30
36119010100,36005005200,120,2019-12-30
34003023502,36005005200,157,2020-01-06
34017007400,36005005200,110,2020-01-06
34017007500,36005005200,103,2020-01-06
34017014600,36005005200,103,2020-01-06
34017019800,36005005200,82,2020-01-06
34027040803,36005005200,82,2020-01-06
36005002500,36005005200,211,2020-01-06
36005002800,36005005200,575,2020-01-06
36005003900,36005005200,95,2020-01-06
36005004100,36005005200,126,2020-01-06
36005004200,36005005200,357,2020-01-06
36005004300,36005005200,237,2020-01-06
36005004600,36005005200,144,2020-01-06
36005004800,36005005200,140,2020-01-06
36005005002,36005005200,986,2020-01-06
36005005200,36005005200,1481,2020-01-06
36005005400,36005005200,1079,2020-01-06
36005006300,36005005200,83,2020-01-06
36005006800,36005005200,273,2020-01-06
36005007000,36005005200,140,2020-01-06
36005007200,36005005200,99,2020-01-06
36005007600,36005005200,196,2020-01-06
36005007800,36005005200,161,2020-01-06
36005008300,36005005200,107,2020-01-06
36005008700,36005005200,95,2020-01-06
36005008900,36005005200,377,2020-01-06
36005009000,36005005200,83,2020-01-06
36005009200,36005005200,230,2020-01-06
36005012300,36005005200,360,2020-01-06
36005012701,36005005200,181,2020-01-06
36005013300,36005005200,139,2020-01-06
36005015700,36005005200,144,2020-01-06
36005016100,36005005200,326,2020-01-06
36005017901,36005005200,121,2020-01-06
36005018101,36005005200,102,2020-01-06
36005018302,36005005200,125,2020-01-06
36005019900,36005005200,109,2020-01-06
36005020000,36005005200,167,2020-01-06
36005021001,36005005200,162,2020-01-06
36005021200,36005005200,121,2020-01-06
36005021302,36005005200,326,2020-01-06
36005021602,36005005200,99,2020-01-06
36005022200,36005005200,93,2020-01-06
36005022403,36005005200,88,2020-01-06
36005022701,36005005200,160,2020-01-06
36005022901,36005005200,131,2020-01-06
36005023301,36005005200,256,2020-01-06
36005024700,36005005200,108,2020-01-06
36005024800,36005005200,98,2020-01-06
36005025500,36005005200,153,2020-01-06
36005028300,36005005200,184,2020-01-06
36005029600,36005005200,95,2020-01-06
36005034200,36005005200,121,2020-01-06
36005036501,36005005200,104,2020-01-06
36005038000,36005005200,79,2020-01-06
36005038700,36005005200,239,2020-01-06
36005039901,36005005200,123,2020-01-06
36005041900,36005005200,172,2020-01-06
36005042600,36005005200,107,2020-01-06
36047004300,36005005200,243,2020-01-06
36047053400,36005005200,139,2020-01-06
36047091200,36005005200,168,2020-01-06
36059301800,36005005200,187,2020-01-06
36059411301,36005005200,108,2020-01-06
36061001401,36005005200,125,2020-01-06
36061001501,36005005200,134,2020-01-06
36061002202,36005005200,147,2020-01-06
36061002800,36005005200,99,2020-01-06
36061003100,36005005200,285,2020-01-06
36061005400,36005005200,123,2020-01-06
36061005501,36005005200,111,2020-01-06
36061011800,36005005200,106,2020-01-06
36061012700,36005005200,94,2020-01-06
36061014300,36005005200,101,2020-01-06
36061014500,36005005200,101,2020-01-06
36061015100,36005005200,278,2020-01-06
36061015300,36005005200,179,2020-01-06
36061018500,36005005200,90,2020-01-06
36061019000,36005005200,99,2020-01-06
36061019600,36005005200,87,2020-01-06
36061020300,36005005200,99,2020-01-06
36061022000,36005005200,131,2020-01-06
36061024200,36005005200,103,2020-01-06
36061025700,36005005200,92,2020-01-06
36061026100,36005005200,247,2020-01-06
36061026300,36005005200,251,2020-01-06
36061026900,36005005200,344,2020-01-06
36081001900,36005005200,122,2020-01-06
36081012301,36005005200,169,2020-01-06
36081014900,36005005200,140,2020-01-06
36087010602,36005005200,107,2020-01-06
36119000300,36005005200,130,2020-01-06
36119002202,36005005200,148,2020-01-06
36119004900,36005005200,86,2020-01-06
36119009300,36005005200,93,2020-01-06
36119010100,36005005200,83,2020-01-06
34003003100,36005005200,193,2020-01-13
34013001300,36005005200,101,2020-01-13
34013008700,36005005200,143,2020-01-13
34023001506,36005005200,175,2020-01-13
36005002300,36005005200,310,2020-01-13
36005002800,36005005200,164,2020-01-13
36005004200,36005005200,190,2020-01-13
36005004600,36005005200,160,2020-01-13
36005004800,36005005200,168,2020-01-13
36005005001,36005005200,148,2020-01-13
36005005002,36005005200,635,2020-01-13
36005005200,36005005200,1738,2020-01-13
36005005400,36005005200,871,2020-01-13
36005005600,36005005200,125,2020-01-13
36005006200,36005005200,103,2020-01-13
36005006500,36005005200,229,2020-01-13
36005007000,36005005200,123,2020-01-13
36005007200,36005005200,231,2020-01-13
36005007800,36005005200,89,2020-01-13
36005008300,36005005200,388,2020-01-13
36005008500,36005005200,117,2020-01-13
36005008600,36005005200,159,2020-01-13
36005008900,36005005200,531,2020-01-13
36005009000,36005005200,117,2020-01-13
36005009200,36005005200,97,2020-01-13
36005009300,36005005200,126,2020-01-13
36005009600,36005005200,275,2020-01-13
36005011700,36005005200,240,2020-01-13
36005012101,36005005200,130,2020-01-13
36005012300,36005005200,165,2020-01-13
36005015100,36005005200,121,2020-01-13
36005015900,36005005200,102,2020-01-13
36005017901,36005005200,121,2020-01-13
36005019400,36005005200,113,2020-01-13
36005020000,36005005200,280,2020-01-13
36005020200,36005005200,152,2020-01-13
36005021001,36005005200,171,2020-01-13
36005021601,36005005200,154,2020-01-13
36005021602,36005005200,145,2020-01-13
36005022200,36005005200,110,2020-01-13
36005023301,36005005200,349,2020-01-13
36005024000,36005005200,112,2020-01-13
36005024300,36005005200,133,2020-01-13
36005032600,36005005200,229,2020-01-13
36005034200,36005005200,87,2020-01-13
36005036300,36005005200,168,2020-01-13
36005038302,36005005200,99,2020-01-13
36005038900,36005005200,165,2020-01-13
36005039901,36005005200,96,2020-01-13
36005040100,36005005200,109,2020-01-13
36005041400,36005005200,124,2020-01-13
36005042000,36005005200,129,2020-01-13
36005046000,36005005200,118,2020-01-13
36005046202,36005005200,192,2020-01-13
36005050400,36005005200,132,2020-01-13
36047000900,36005005200,123,2020-01-13
36047002300,36005005200,144,2020-01-13
36047033900,36005005200,100,2020-01-13
36047119800,36005005200,119,2020-01-13
36061001300,36005005200,250,2020-01-13
36061001401,36005005200,91,2020-01-13
36061002202,36005005200,115,2020-01-13
36061002800,36005005200,120,2020-01-13
36061003100,36005005200,343,2020-01-13
36061003700,36005005200,151,2020-01-13
36061009900,36005005200,141,2020-01-13
36061010300,36005005200,83,2020-01-13
36061011202,36005005200,109,2020-01-13
36061011203,36005005200,96,2020-01-13
36061011800,36005005200,100,2020-01-13
36061013500,36005005200,340,2020-01-13
36061013900,36005005200,92,2020-01-13
36061014000,36005005200,113,2020-01-13
36061014402,36005005200,117,2020-01-13
36061015802,36005005200,123,2020-01-13
36061018900,36005005200,104,2020-01-13
36061019000,36005005200,100,2020-01-13
36061020800,36005005200,137,2020-01-13
36061021600,36005005200,288,2020-01-13
36061021900,36005005200,108,2020-01-13
36061022200,36005005200,198,2020-01-13
36061022400,36005005200,92,2020-01-13
36061026900,36005005200,90,2020-01-13
36081000100,36005005200,171,2020-01-13
36085027301,36005005200,131,2020-01-13
36119000300,36005005200,92,2020-01-13
36119001303,36005005200,145,2020-01-13
36119004900,36005005200,166,2020-01-13
36119005500,36005005200,91,2020-01-13
36119006500,36005005200,89,2020-01-13
34003042500,36005005200,175,2020-01-20
34017014800,36005005200,104,2020-01-20
34017019800,36005005200,86,2020-01-20
34039037800,36005005200,97,2020-01-20
36005002800,36005005200,116,2020-01-20
36005004200,36005005200,609,2020-01-20
36005004300,36005005200,165,2020-01-20
36005004400,36005005200,107,2020-01-20
36005004800,36005005200,167,2020-01-20
36005005002,36005005200,105,2020-01-20
36005005100,36005005200,97,2020-01-20
36005005200,36005005200,1596,2020-01-20
36005005400,36005005200,949,2020-01-20
36005006200,36005005200,118,2020-01-20
36005006300,36005005200,131,2020-01-20
36005006400,36005005200,166,2020-01-20
36005006500,36005005200,135,2020-01-20
36005006800,36005005200,274,2020-01-20
36005007000,36005005200,135,2020-01-20
36005007700,36005005200,132,2020-01-20
36005008900,36005005200,162,2020-01-20
36005009000,36005005200,403,2020-01-20
36005009200,36005005200,231,2020-01-20
36005011700,36005005200,414,2020-01-20
36005012102,36005005200,261,2020-01-20
36005012300,36005005200,152,2020-01-20
36005014400,36005005200,167,2020-01-20
36005015200,36005005200,169,2020-01-20
36005015700,36005005200,129,2020-01-20
36005016100,36005005200,527,2020-01-20
36005016900,36005005200,179,2020-01-20
36005017901,36005005200,165,2020-01-20
36005017902,36005005200,103,2020-01-20
36005018302,36005005200,133,2020-01-20
36005018400,36005005200,258,2020-01-20
36005021602,36005005200,106,2020-01-20
36005021800,36005005200,152,2020-01-20
36005022101,36005005200,283,2020-01-20
36005022102,36005005200,155,2020-01-20
36005022403,36005005200,141,2020-01-20
36005022901,36005005200,127,2020-01-20
36005023301,36005005200,273,2020-01-20
36005023600,36005005200,137,2020-01-20
36005024100,36005005200,155,2020-01-20
36005024900,36005005200,266,2020-01-20
36005026500,36005005200,138,2020-01-20
36005027600,36005005200,147,2020-01-20
36005030200,36005005200,104,2020-01-20
36005033000,36005005200,91,2020-01-20
36005033400,36005005200,139,2020-01-20
36005035600,36005005200,138,2020-01-20
36005035800,36005005200,196,2020-01-20
36005036000,36005005200,126,2020-01-20
36005036300,36005005200,148,2020-01-20
36005040701,36005005200,131,2020-01-20
36005042000,36005005200,204,2020-01-20
36005042600,36005005200,147,2020-01-20
36005042800,36005005200,139,2020-01-20
36005044200,36005005200,161,2020-01-20
36005046201,36005005200,495,2020-01-20
36005051600,36005005200,112,2020-01-20
36047033900,36005005200,239,2020-01-20
36047056300,36005005200,169,2020-01-20
36047117000,36005005200,149,2020-01-20
36059304202,36005005200,115,2020-01-20
36061000700,36005005200,253,2020-01-20
36061000900,36005005200,146,2020-01-20
36061001300,36005005200,281,2020-01-20
36061001401,36005005200,122,2020-01-20
36061003900,36005005200,141,2020-01-20
36061008800,36005005200,139,2020-01-20
36061010900,36005005200,107,2020-01-20
36061011203,36005005200,98,2020-01-20
36061016700,36005005200,107,2020-01-20
36061017800,36005005200,246,2020-01-20
36061018000,36005005200,175,2020-01-20
36061018800,36005005200,194,2020-01-20
36061019400,36005005200,128,2020-01-20
36061019600,36005005200,101,2020-01-20
36061021100,36005005200,107,2020-01-20
36061021600,36005005200,168,2020-01-20
36061022400,36005005200,112,2020-01-20
36061025700,36005005200,290,2020-01-20
36061026300,36005005200,112,2020-01-20
36061026900,36005005200,108,2020-01-20
36081003300,36005005200,113,2020-01-20
36081029100,36005005200,113,2020-01-20
36081071600,36005005200,104,2020-01-20
36081075701,36005005200,284,2020-01-20
36087011102,36005005200,122,2020-01-20
36119001504,36005005200,203,2020-01-20
36119002404,36005005200,141,2020-01-20
36119004900,36005005200,183,2020-01-20
36119005500,36005005200,127,2020-01-20
36119005902,36005005200,121,2020-01-20
36119006000,36005005200,97,2020-01-20
36119006300,36005005200,115,2020-01-20
36119007900,36005005200,120,2020-01-20
36119010100,36005005200,98,2020-01-20
36119981000,36005005200,195,2020-01-20
34017007800,36005005200,181,2020-01-27
34017020000,36005005200,114,2020-01-27
36005001600,36005005200,381,2020-01-27
36005001900,36005005200,137,2020-01-27
36005002300,36005005200,183,2020-01-27
36005002800,36005005200,736,2020-01-27
36005004200,36005005200,301,2020-01-27
36005004400,36005005200,200,2020-01-27
36005004800,36005005200,1231,2020-01-27
36005005001,36005005200,289,2020-01-27
36005005002,36005005200,596,2020-01-27
36005005200,36005005200,4514,2020-01-27
36005005400,36005005200,1243,2020-01-27
36005005600,36005005200,107,2020-01-27
36005006200,36005005200,150,2020-01-27
36005006400,36005005200,443,2020-01-27
36005006800,36005005200,483,2020-01-27
36005007200,36005005200,120,2020-01-27
36005007500,36005005200,150,2020-01-27
36005008300,36005005200,187,2020-01-27
36005008700,36005005200,125,2020-01-27
36005008900,36005005200,182,2020-01-27
36005009000,36005005200,138,2020-01-27
36005009200,36005005200,92,2020-01-27
36005011900,36005005200,249,2020-01-27
36005012300,36005005200,299,2020-01-27
36005012701,36005005200,116,2020-01-27
36005013100,36005005200,151,2020-01-27
36005013300,36005005200,339,2020-01-27
36005014702,36005005200,157,2020-01-27
36005015300,36005005200,145,2020-01-27
36005015700,36005005200,343,2020-01-27
36005016100,36005005200,348,2020-01-27
36005016200,36005005200,111,2020-01-27
36005016500,36005005200,184,2020-01-27
36005020000,36005005200,140,2020-01-27
36005021001,36005005200,110,2020-01-27
36005021900,36005005200,127,2020-01-27
36005022200,36005005200,246,2020-01-27
36005022902,36005005200,135,2020-01-27
36005023704,36005005200,92,2020-01-27
36005023800,36005005200,108,2020-01-27
36005024000,36005005200,133,2020-01-27
36005024502,36005005200,119,2020-01-27
36005025300,36005005200,105,2020-01-27
36005026500,36005005200,101,2020-01-27
36005033400,36005005200,421,2020-01-27
36005036100,36005005200,122,2020-01-27
36005039901,36005005200,116,2020-01-27
36005040100,36005005200,121,2020-01-27
36005040304,36005005200,127,2020-01-27
36005040502,36005005200,166,2020-01-27
36005041400,36005005200,121,2020-01-27
36005042000,36005005200,143,2020-01-27
36005043400,36005005200,101,2020-01-27
36005048400,36005005200,186,2020-01-27
36047001100,36005005200,108,2020-01-27
36047012100,36005005200,235,2020-01-27
36047035500,36005005200,129,2020-01-27
36047051800,36005005200,143,2020-01-27
36047056300,36005005200,176,2020-01-27
36061000900,36005005200,134,2020-01-27
36061001402,36005005200,117,2020-01-27
36061001800,36005005200,97,2020-01-27
36061002900,36005005200,115,2020-01-27
36061003100,36005005200,203,2020-01-27
36061003700,36005005200,326,2020-01-27
36061005600,36005005200,121,2020-01-27
36061005800,36005005200,92,2020-01-27
36061006100,36005005200,783,2020-01-27
36061006200,36005005200,151,2020-01-27
36061006300,36005005200,143,2020-01-27
36061006800,36005005200,130,2020-01-27
36061007400,36005005200,133,2020-01-27
36061009200,36005005200,105,2020-01-27
36061009500,36005005200,143,2020-01-27
36061009900,36005005200,186,2020-01-27
36061011202,36005005200,92,2020-01-27
36061011300,36005005200,323,2020-01-27
36061012500,36005005200,111,2020-01-27
36061012600,36005005200,132,2020-01-27
36061013300,36005005200,172,2020-01-27
36061013800,36005005200,138,2020-01-27
36061015300,36005005200,183,2020-01-27
36061017300,36005005200,185,2020-01-27
36061018200,36005005200,92,2020-01-27
36061018800,36005005200,100,2020-01-27
36061019400,36005005200,284,2020-01-27
36061022000,36005005200,141,2020-01-27
36061022200,36005005200,110,2020-01-27
36061024100,36005005200,165,2020-01-27
36061024500,36005005200,113,2020-01-27
36061026100,36005005200,116,2020-01-27
36061026300,36005005200,124,2020-01-27
36081000100,36005005200,122,2020-01-27
36081021400,36005005200,118,2020-01-27
36081024600,36005005200,126,2020-01-27
36081071304,36005005200,167,2020-01-27
36081071600,36005005200,263,2020-01-27
36081080900,36005005200,348,2020-01-27
36081099704,36005005200,106,2020-01-27
36081099900,36005005200,221,2020-01-27
36119000300,36005005200,569,2020-01-27
36119002000,36005005200,105,2020-01-27
36119002202,36005005200,160,2020-01-27
36119002404,36005005200,514,2020-01-27
36119002900,36005005200,165,2020-01-27
36119003100,36005005200,195,2020-01-27
36119003300,36005005200,147,2020-01-27
36119005701,36005005200,102,2020-01-27
36119005800,36005005200,141,2020-01-27
36119009300,36005005200,135,2020-01-27
36119010000,36005005200,152,2020-01-27
36119010902,36005005200,167,2020-01-27
34003046300,36005005200,214,2020-02-03
34013011300,36005005200,93,2020-02-03
34039039800,36005005200,76,2020-02-03
36005001600,36005005200,259,2020-02-03
36005002300,36005005200,80,2020-02-03
36005002800,36005005200,174,2020-02-03
36005003900,36005005200,107,2020-02-03
36005004200,36005005200,106,2020-02-03
36005004400,36005005200,180,2020-02-03
36005004800,36005005200,470,2020-02-03
36005005002,36005005200,463,2020-02-03
36005005100,36005005200,79,2020-02-03
36005005200,36005005200,1560,2020-02-03
36005005400,36005005200,1201,2020-02-03
36005005600,36005005200,76,2020-02-03
36005006200,36005005200,178,2020-02-03
36005006500,36005005200,122,2020-02-03
36005006800,36005005200,108,2020-02-03
36005007200,36005005200,93,2020-02-03
36005007800,36005005200,102,2020-02-03
36005008300,36005005200,98,2020-02-03
36005008500,36005005200,99,2020-02-03
36005008900,36005005200,95,2020-02-03
36005009000,36005005200,157,2020-02-03
36005009200,36005005200,78,2020-02-03
36005009300,36005005200,113,2020-02-03
36005011700,36005005200,161,2020-02-03
36005012102,36005005200,98,2020-02-03
36005012300,36005005200,220,2020-02-03
36005012701,36005005200,267,2020-02-03
36005013300,36005005200,207,2020-02-03
36005015700,36005005200,157,2020-02-03
36005016100,36005005200,105,2020-02-03
36005017901,36005005200,101,2020-02-03
36005018101,36005005200,94,2020-02-03
36005018900,36005005200,189,2020-02-03
36005019400,36005005200,77,2020-02-03
36005020000,36005005200,76,2020-02-03
36005021501,36005005200,89,2020-02-03
36005021502,36005005200,254,2020-02-03
36005021602,36005005200,246,2020-02-03
36005021900,36005005200,281,2020-02-03
36005022200,36005005200,91,2020-02-03
36005023000,36005005200,97,2020-02-03
36005023100,36005005200,141,2020-02-03
36005023702,36005005200,186,2020-02-03
36005023703,36005005200,111,2020-02-03
36005026601,36005005200,74,2020-02-03
36005028400,36005005200,112,2020-02-03
36005030000,36005005200,73,2020-02-03
36005033000,36005005200,199,2020-02-03
36005033400,36005005200,98,2020-02-03
36005034200,36005005200,75,2020-02-03
36005036300,36005005200,92,2020-02-03
36005036902,36005005200,266,2020-02-03
36005037800,36005005200,97,2020-02-03
36005037900,36005005200,107,2020-02-03
36005038900,36005005200,90,2020-02-03
36005039100,36005005200,120,2020-02-03
36005039700,36005005200,83,2020-02-03
36005040100,36005005200,164,2020-02-03
36005040304,36005005200,90,2020-02-03
36005040900,36005005200,125,2020-02-03
36005042200,36005005200,105,2020-02-03
36005046201,36005005200,132,2020-02-03
36005051600,36005005200,86,2020-02-03
36047000900,36005005200,124,2020-02-03
36047001100,36005005200,96,2020-02-03
36047020700,36005005200,91,2020-02-03
36047033900,36005005200,319,2020-02-03
36047049100,36005005200,132,2020-02-03
36047057900,36005005200,146,2020-02-03
36047107000,36005005200,198,2020-02-03
36047117602,36005005200,97,2020-02-03
36047117800,36005005200,70,2020-02-03
36061000100,36005005200,229,2020-02-03
36061001300,36005005200,105,2020-02-03
36061001501,36005005200,74,2020-02-03
36061002100,36005005200,72,2020-02-03
36061003900,36005005200,220,2020-02-03
36061005000,36005005200,82,2020-02-03
36061005200,36005005200,96,2020-02-03
36061005502,36005005200,103,2020-02-03
36061005600,36005005200,161,2020-02-03
36061005700,36005005200,79,2020-02-03
36061006100,36005005200,180,2020-02-03
36061006600,36005005200,93,2020-02-03
36061007100,36005005200,156,2020-02-03
36061007600,36005005200,93,2020-02-03
36061009500,36005005200,111,2020-02-03
36061009900,36005005200,118,2020-02-03
36061010800,36005005200,115,2020-02-03
36061011203,36005005200,99,2020-02-03
36061011300,36005005200,368,2020-02-03
36061011500,36005005200,99,2020-02-03
36061012100,36005005200,107,2020-02-03
36061012500,36005005200,79,2020-02-03
36061013500,36005005200,118,2020-02-03
36061015100,36005005200,110,2020-02-03
36061016001,36005005200,115,2020-02-03
36061016600,36005005200,82,2020-02-03
36061017100,36005005200,127,2020-02-03
36061017800,36005005200,276,2020-02-03
36061018800,36005005200,81,2020-02-03
36061019300,36005005200,86,2020-02-03
36061019400,36005005200,70,2020-02-03
36061019600,36005005200,89,2020-02-03
36061020600,36005005200,109,2020-02-03
36061020800,36005005200,125,2020-02-03
36061021600,36005005200,76,2020-02-03
36061022200,36005005200,89,2020-02-03
36061023100,36005005200,82,2020-02-03
36061024200,36005005200,85,2020-02-03
36061024500,36005005200,201,2020-02-03
36061025700,36005005200,84,2020-02-03
36061026100,36005005200,82,2020-02-03
36081005400,36005005200,80,2020-02-03
36081012301,36005005200,135,2020-02-03
36081035700,36005005200,114,2020-02-03
36081071600,36005005200,118,2020-02-03
36081080900,36005005200,156,2020-02-03
36087013002,36005005200,168,2020-02-03
36103146614,36005005200,74,2020-02-03
36119000300,36005005200,225,2020-02-03
36119001504,36005005200,162,2020-02-03
36119002105,36005005200,77,2020-02-03
36119002204,36005005200,89,2020-02-03
36119002600,36005005200,91,2020-02-03
36119002800,36005005200,142,2020-02-03
36119003000,36005005200,81,2020-02-03
36119003600,36005005200,100,2020-02-03
36119004900,36005005200,129,2020-02-03
34003013001,36005005200,94,2020-02-10
34003015400,36005005200,113,2020-02-10
34013980200,36005005200,79,2020-02-10
34017012700,36005005200,159,2020-02-10
34025805100,36005005200,73,2020-02-10
36005001600,36005005200,134,2020-02-10
36005002000,36005005200,134,2020-02-10
36005002800,36005005200,93,2020-02-10
36005004400,36005005200,179,2020-02-10
36005004800,36005005200,383,2020-02-10
36005005002,36005005200,770,2020-02-10
36005005100,36005005200,175,2020-02-10
36005005200,36005005200,1534,2020-02-10
36005005400,36005005200,805,2020-02-10
36005005600,36005005200,197,2020-02-10
36005006100,36005005200,117,2020-02-10
36005006300,36005005200,79,2020-02-10
36005006400,36005005200,106,2020-02-10
36005006500,36005005200,137,2020-02-10
36005007200,36005005200,286,2020-02-10
36005008300,36005005200,314,2020-02-10
36005008900,36005005200,210,2020-02-10
36005009000,36005005200,302,2020-02-10
36005009200,36005005200,176,2020-02-10
36005009300,36005005200,222,2020-02-10
36005009600,36005005200,138,2020-02-10
36005011700,36005005200,356,2020-02-10
36005011900,36005005200,279,2020-02-10
36005012300,36005005200,197,2020-02-10
36005012701,36005005200,175,2020-02-10
36005013200,36005005200,87,2020-02-10
36005013300,36005005200,166,2020-02-10
36005015100,36005005200,129,2020-02-10
36005015700,36005005200,97,2020-02-10
36005016100,36005005200,194,2020-02-10
36005017901,36005005200,92,2020-02-10
36005018302,36005005200,221,2020-02-10
36005018500,36005005200,92,2020-02-10
36005019300,36005005200,109,2020-02-10
36005020100,36005005200,77,2020-02-10
36005020200,36005005200,103,2020-02-10
36005021301,36005005200,92,2020-02-10
36005021602,36005005200,182,2020-02-10
36005021800,36005005200,112,2020-02-10
36005022200,36005005200,89,2020-02-10
36005022701,36005005200,130,2020-02-10
36005023100,36005005200,350,2020-02-10
36005023200,36005005200,190,2020-02-10
36005023301,36005005200,177,2020-02-10
36005023302,36005005200,112,2020-02-10
36005023501,36005005200,81,2020-02-10
36005023502,36005005200,103,2020-02-10
36005028400,36005005200,132,2020-02-10
36005036000,36005005200,93,2020-02-10
36005036100,36005005200,220,2020-02-10
36005036800,36005005200,104,2020-02-10
36005039100,36005005200,123,2020-02-10
36005039901,36005005200,98,2020-02-10
36005040502,36005005200,134,2020-02-10
36005040900,36005005200,264,2020-02-10
36005041100,36005005200,79,2020-02-10
36005045101,36005005200,97,2020-02-10
36005046201,36005005200,225,2020-02-10
36005046202,36005005200,98,2020-02-10
36005051600,36005005200,85,2020-02-10
36047000900,36005005200,238,2020-02-10
36047001100,36005005200,86,2020-02-10
36047005601,36005005200,109,2020-02-10
36047011900,36005005200,128,2020-02-10
36047033900,36005005200,163,2020-02-10
36047044900,36005005200,271,2020-02-10
36047050600,36005005200,86,2020-02-10
36047077400,36005005200,92,2020-02-10
36047089200,36005005200,124,2020-02-10
36047110400,36005005200,74,2020-02-10
36059411301,36005005200,87,2020-02-10
36061000800,36005005200,151,2020-02-10
36061001502,36005005200,86,2020-02-10
36061002100,36005005200,183,2020-02-10
36061003700,36005005200,197,2020-02-10
36061005800,36005005200,85,2020-02-10
36061006200,36005005200,140,2020-02-10
36061007100,36005005200,76,2020-02-10
36061007400,36005005200,239,2020-02-10
36061008000,36005005200,92,2020-02-10
36061010900,36005005200,79,2020-02-10
36061011300,36005005200,564,2020-02-10
