origin,destination,trips,date
36061018700,36061025700,104,2019-12-30
36061018800,36061025700,358,2019-12-30
36061019100,36061025700,345,2019-12-30
36061019500,36061025700,212,2019-12-30
36061019600,36061025700,113,2019-12-30
36061019701,36061025700,269,2019-12-30
36061019800,36061025700,111,2019-12-30
36061020000,36061025700,116,2019-12-30
36061020101,36061025700,166,2019-12-30
36061020300,36061025700,141,2019-12-30
36061020901,36061025700,975,2019-12-30
36061021100,36061025700,296,2019-12-30
36061021200,36061025700,179,2019-12-30
36061021303,36061025700,114,2019-12-30
36061021600,36061025700,106,2019-12-30
36061021800,36061025700,2307,2019-12-30
36061021900,36061025700,240,2019-12-30
36061022000,36061025700,497,2019-12-30
36061022200,36061025700,894,2019-12-30
36061022301,36061025700,162,2019-12-30
36061022400,36061025700,129,2019-12-30
36061022800,36061025700,523,2019-12-30
36061023000,36061025700,284,2019-12-30
36061023502,36061025700,145,2019-12-30
36061023600,36061025700,154,2019-12-30
36061023900,36061025700,146,2019-12-30
36061024200,36061025700,145,2019-12-30
36061024301,36061025700,192,2019-12-30
36061025100,36061025700,125,2019-12-30
36061025700,36061025700,4076,2019-12-30
36061026900,36061025700,389,2019-12-30
36061027900,36061025700,175,2019-12-30
36061029700,36061025700,159,2019-12-30
36061030900,36061025700,393,2019-12-30
36081000100,36061025700,117,2019-12-30
36081024000,36061025700,123,2019-12-30
36081071600,36061025700,252,2019-12-30
36081086400,36061025700,122,2019-12-30
36087011102,36061025700,318,2019-12-30
36103159412,36061025700,107,2019-12-30
36119000103,36061025700,149,2019-12-30
36119000600,36061025700,175,2019-12-30
36119001503,36061025700,153,2019-12-30
36119001504,36061025700,214,2019-12-30
36119001600,36061025700,169,2019-12-30
36119002000,36061025700,270,2019-12-30
36119010902,36061025700,160,2019-12-30
36119014805,36061025700,119,2019-12-30
34003017500,36061025700,111,2020-01-06
34003025100,36061025700,140,2020-01-06
34025805800,36061025700,177,2020-01-06
36005004300,36061025700,152,2020-01-06
36005006300,36061025700,440,2020-01-06
36005009300,36061025700,184,2020-01-06
36005019300,36061025700,145,2020-01-06
36005022500,36061025700,133,2020-01-06
36005026100,36061025700,167,2020-01-06
36005028600,36061025700,127,2020-01-06
36005028800,36061025700,92,2020-01-06
36005036800,36061025700,88,2020-01-06
36005040100,36061025700,79,2020-01-06
36005041800,36061025700,135,2020-01-06
36005051600,36061025700,87,2020-01-06
36047003300,36061025700,82,2020-01-06
36047012902,36061025700,128,2020-01-06
36047013000,36061025700,94,2020-01-06
36047029500,36061025700,131,2020-01-06
36047033900,36061025700,98,2020-01-06
36047038700,36061025700,138,2020-01-06
36047044700,36061025700,92,2020-01-06
36047047700,36061025700,128,2020-01-06
36047049900,36061025700,102,2020-01-06
36047051300,36061025700,131,2020-01-06
36047052500,36061025700,85,2020-01-06
36047055500,36061025700,119,2020-01-06
36047057100,36061025700,101,2020-01-06
36047087600,36061025700,152,2020-01-06
36059519400,36061025700,190,2020-01-06
36061000201,36061025700,104,2020-01-06
36061000700,36061025700,118,2020-01-06
36061000900,36061025700,223,2020-01-06
36061001300,36061025700,118,2020-01-06
36061001501,36061025700,407,2020-01-06
36061001502,36061025700,259,2020-01-06
36061002100,36061025700,100,2020-01-06
36061002700,36061025700,131,2020-01-06
36061003100,36061025700,87,2020-01-06
36061003300,36061025700,167,2020-01-06
36061005000,36061025700,93,2020-01-06
36061005400,36061025700,101,2020-01-06
36061005700,36061025700,106,2020-01-06
36061006100,36061025700,100,2020-01-06
36061006200,36061025700,160,2020-01-06
36061006300,36061025700,126,2020-01-06
36061007200,36061025700,100,2020-01-06
36061007600,36061025700,184,2020-01-06
36061008100,36061025700,98,2020-01-06
36061008300,36061025700,192,2020-01-06
36061008400,36061025700,229,2020-01-06
36061008800,36061025700,370,2020-01-06
36061009000,36061025700,129,2020-01-06
36061009200,36061025700,121,2020-01-06
36061009400,36061025700,108,2020-01-06
36061009500,36061025700,103,2020-01-06
36061009600,36061025700,85,2020-01-06
36061010100,36061025700,129,2020-01-06
36061010200,36061025700,125,2020-01-06
36061010400,36061025700,479,2020-01-06
36061010800,36061025700,118,2020-01-06
36061011300,36061025700,243,2020-01-06
36061011402,36061025700,102,2020-01-06
36061011500,36061025700,103,2020-01-06
36061011800,36061025700,419,2020-01-06
36061011900,36061025700,212,2020-01-06
36061012700,36061025700,220,2020-01-06
36061012900,36061025700,95,2020-01-06
36061013500,36061025700,301,2020-01-06
36061014200,36061025700,79,2020-01-06
36061014300,36061025700,199,2020-01-06
36061014500,36061025700,128,2020-01-06
36061014700,36061025700,211,2020-01-06
36061014900,36061025700,198,2020-01-06
36061015100,36061025700,117,2020-01-06
36061015300,36061025700,121,2020-01-06
36061015500,36061025700,79,2020-01-06
36061015700,36061025700,106,2020-01-06
36061015900,36061025700,104,2020-01-06
36061016100,36061025700,141,2020-01-06
36061016300,36061025700,121,2020-01-06
36061016500,36061025700,211,2020-01-06
36061016800,36061025700,114,2020-01-06
36061017100,36061025700,101,2020-01-06
36061017300,36061025700,281,2020-01-06
36061017401,36061025700,108,2020-01-06
36061017700,36061025700,243,2020-01-06
36061017800,36061025700,116,2020-01-06
36061017900,36061025700,186,2020-01-06
36061018100,36061025700,152,2020-01-06
36061018300,36061025700,129,2020-01-06
36061018500,36061025700,139,2020-01-06
36061018600,36061025700,185,2020-01-06
36061018700,36061025700,120,2020-01-06
36061019000,36061025700,118,2020-01-06
36061019600,36061025700,122,2020-01-06
36061019701,36061025700,310,2020-01-06
36061019800,36061025700,334,2020-01-06
36061019900,36061025700,95,2020-01-06
36061020000,36061025700,424,2020-01-06
36061020102,36061025700,432,2020-01-06
36061020600,36061025700,140,2020-01-06
36061020701,36061025700,259,2020-01-06
36061020901,36061025700,1132,2020-01-06
36061021100,36061025700,94,2020-01-06
36061021200,36061025700,265,2020-01-06
36061021303,36061025700,119,2020-01-06
36061021500,36061025700,211,2020-01-06
36061021800,36061025700,882,2020-01-06
36061022000,36061025700,305,2020-01-06
36061022200,36061025700,482,2020-01-06
36061022600,36061025700,234,2020-01-06
36061022700,36061025700,79,2020-01-06
36061022800,36061025700,636,2020-01-06
36061023200,36061025700,94,2020-01-06
36061024200,36061025700,262,2020-01-06
36061024301,36061025700,152,2020-01-06
36061024500,36061025700,349,2020-01-06
36061025700,36061025700,1599,2020-01-06
36061027100,36061025700,149,2020-01-06
36061027300,36061025700,376,2020-01-06
36061029900,36061025700,101,2020-01-06
36081000100,36061025700,97,2020-01-06
36081003100,36061025700,138,2020-01-06
36081006202,36061025700,161,2020-01-06
36081025100,36061025700,96,2020-01-06
36081028900,36061025700,87,2020-01-06
36081033100,36061025700,132,2020-01-06
36081035700,36061025700,131,2020-01-06
36081094500,36061025700,182,2020-01-06
36087010502,36061025700,112,2020-01-06
36119000103,36061025700,146,2020-01-06
36119009300,36061025700,98,2020-01-06
36119010400,36061025700,111,2020-01-06
36119013800,36061025700,139,2020-01-06
34017010100,36061025700,119,2020-01-13
34017014200,36061025700,121,2020-01-13
34017014600,36061025700,89,2020-01-13
34027042600,36061025700,77,2020-01-13
36005003900,36061025700,224,2020-01-13
36005005902,36061025700,148,2020-01-13
36005006300,36061025700,346,2020-01-13
36005007600,36061025700,102,2020-01-13
36005009300,36061025700,326,2020-01-13
36005015100,36061025700,314,2020-01-13
36005016100,36061025700,166,2020-01-13
36005020200,36061025700,152,2020-01-13
36005022404,36061025700,111,2020-01-13
36005026100,36061025700,182,2020-01-13
36005028600,36061025700,112,2020-01-13
36005042200,36061025700,89,2020-01-13
36047000501,36061025700,105,2020-01-13
36047002100,36061025700,93,2020-01-13
36047010100,36061025700,115,2020-01-13
36047013000,36061025700,101,2020-01-13
36047019100,36061025700,103,2020-01-13
36047021100,36061025700,130,2020-01-13
36047033900,36061025700,100,2020-01-13
36061000700,36061025700,260,2020-01-13
36061000900,36061025700,276,2020-01-13
36061001002,36061025700,224,2020-01-13
36061001300,36061025700,271,2020-01-13
36061004900,36061025700,113,2020-01-13
36061005000,36061025700,171,2020-01-13
36061005400,36061025700,106,2020-01-13
36061006600,36061025700,210,2020-01-13
36061006700,36061025700,98,2020-01-13
36061006800,36061025700,106,2020-01-13
36061007100,36061025700,103,2020-01-13
36061007400,36061025700,400,2020-01-13
36061007700,36061025700,111,2020-01-13
36061008000,36061025700,115,2020-01-13
36061008100,36061025700,141,2020-01-13
36061008200,36061025700,105,2020-01-13
36061008300,36061025700,142,2020-01-13
36061008400,36061025700,112,2020-01-13
36061008900,36061025700,130,2020-01-13
36061009100,36061025700,135,2020-01-13
36061009600,36061025700,96,2020-01-13
36061010000,36061025700,133,2020-01-13
36061010200,36061025700,153,2020-01-13
36061010400,36061025700,239,2020-01-13
36061010800,36061025700,126,2020-01-13
36061010900,36061025700,139,2020-01-13
36061011100,36061025700,167,2020-01-13
36061011300,36061025700,193,2020-01-13
36061013300,36061025700,111,2020-01-13
36061013400,36061025700,131,2020-01-13
36061013500,36061025700,156,2020-01-13
36061013900,36061025700,121,2020-01-13
36061014000,36061025700,133,2020-01-13
36061014200,36061025700,116,2020-01-13
36061014300,36061025700,194,2020-01-13
36061014500,36061025700,320,2020-01-13
36061014601,36061025700,104,2020-01-13
36061014801,36061025700,191,2020-01-13
36061014802,36061025700,211,2020-01-13
36061015300,36061025700,214,2020-01-13
36061015400,36061025700,109,2020-01-13
36061015500,36061025700,118,2020-01-13
36061015601,36061025700,223,2020-01-13
36061015700,36061025700,235,2020-01-13
36061016001,36061025700,103,2020-01-13
36061016400,36061025700,184,2020-01-13
36061016700,36061025700,129,2020-01-13
36061016800,36061025700,272,2020-01-13
36061016900,36061025700,112,2020-01-13
36061017000,36061025700,98,2020-01-13
36061017100,36061025700,185,2020-01-13
36061017200,36061025700,111,2020-01-13
36061017300,36061025700,465,2020-01-13
36061017401,36061025700,620,2020-01-13
36061017500,36061025700,205,2020-01-13
36061017700,36061025700,313,2020-01-13
36061017800,36061025700,121,2020-01-13
36061018000,36061025700,98,2020-01-13
36061018200,36061025700,117,2020-01-13
36061018300,36061025700,97,2020-01-13
36061018900,36061025700,117,2020-01-13
36061019100,36061025700,134,2020-01-13
36061019600,36061025700,222,2020-01-13
36061019701,36061025700,234,2020-01-13
36061019800,36061025700,106,2020-01-13
36061019900,36061025700,576,2020-01-13
36061020101,36061025700,217,2020-01-13
36061020102,36061025700,284,2020-01-13
36061020300,36061025700,213,2020-01-13
36061020500,36061025700,230,2020-01-13
36061020901,36061025700,583,2020-01-13
36061021100,36061025700,102,2020-01-13
36061021200,36061025700,111,2020-01-13
36061021303,36061025700,278,2020-01-13
36061021500,36061025700,285,2020-01-13
36061021600,36061025700,226,2020-01-13
36061021800,36061025700,954,2020-01-13
36061022000,36061025700,266,2020-01-13
36061022200,36061025700,720,2020-01-13
36061022400,36061025700,194,2020-01-13
36061022800,36061025700,652,2020-01-13
36061023100,36061025700,99,2020-01-13
36061023300,36061025700,150,2020-01-13
36061023700,36061025700,175,2020-01-13
36061024200,36061025700,163,2020-01-13
36061024301,36061025700,183,2020-01-13
36061024500,36061025700,212,2020-01-13
36061025100,36061025700,128,2020-01-13
36061025700,36061025700,1241,2020-01-13
36061026100,36061025700,139,2020-01-13
36061026300,36061025700,116,2020-01-13
36061031704,36061025700,136,2020-01-13
36079011600,36061025700,105,2020-01-13
36081015500,36061025700,93,2020-01-13
36081033100,36061025700,243,2020-01-13
36081048400,36061025700,155,2020-01-13
36081071600,36061025700,420,2020-01-13
36087013300,36061025700,140,2020-01-13
36103201100,36061025700,126,2020-01-13
36119000300,36061025700,92,2020-01-13
36119000900,36061025700,97,2020-01-13
36119007700,36061025700,222,2020-01-13
36119009100,36061025700,95,2020-01-13
34003011400,36061025700,96,2020-01-20
34025810102,36061025700,90,2020-01-20
34039039800,36061025700,84,2020-01-20
36005003500,36061025700,150,2020-01-20
36005009300,36061025700,150,2020-01-20
36005011800,36061025700,411,2020-01-20
36005019900,36061025700,159,2020-01-20
36005021200,36061025700,455,2020-01-20
36005021900,36061025700,110,2020-01-20
36005024100,36061025700,114,2020-01-20
36005035600,36061025700,107,2020-01-20
36005037800,36061025700,183,2020-01-20
36005051600,36061025700,110,2020-01-20
36047000200,36061025700,209,2020-01-20
36047001100,36061025700,157,2020-01-20
36047008000,36061025700,104,2020-01-20
36047012901,36061025700,205,2020-01-20
36047012902,36061025700,98,2020-01-20
36047013400,36061025700,296,2020-01-20
36047024700,36061025700,234,2020-01-20
36047027900,36061025700,155,2020-01-20
36047029400,36061025700,113,2020-01-20
36047030700,36061025700,160,2020-01-20
36047033900,36061025700,239,2020-01-20
36047034300,36061025700,153,2020-01-20
36047049800,36061025700,121,2020-01-20
36061000700,36061025700,219,2020-01-20
36061000900,36061025700,114,2020-01-20
36061001002,36061025700,216,2020-01-20
36061001300,36061025700,123,2020-01-20
36061001501,36061025700,286,2020-01-20
36061001502,36061025700,115,2020-01-20
36061003100,36061025700,148,2020-01-20
36061004400,36061025700,171,2020-01-20
36061004700,36061025700,108,2020-01-20
36061005400,36061025700,110,2020-01-20
36061005900,36061025700,140,2020-01-20
36061006700,36061025700,100,2020-01-20
36061007800,36061025700,145,2020-01-20
36061008400,36061025700,112,2020-01-20
36061008700,36061025700,94,2020-01-20
36061009200,36061025700,116,2020-01-20
36061009400,36061025700,139,2020-01-20
36061010100,36061025700,104,2020-01-20
36061010300,36061025700,101,2020-01-20
36061010400,36061025700,260,2020-01-20
36061010601,36061025700,89,2020-01-20
36061010900,36061025700,150,2020-01-20
36061011000,36061025700,250,2020-01-20
36061011300,36061025700,120,2020-01-20
36061011800,36061025700,146,2020-01-20
36061012400,36061025700,89,2020-01-20
36061012700,36061025700,157,2020-01-20
36061012900,36061025700,147,2020-01-20
36061013500,36061025700,108,2020-01-20
36061013900,36061025700,135,2020-01-20
36061014500,36061025700,319,2020-01-20
36061014900,36061025700,364,2020-01-20
36061015100,36061025700,127,2020-01-20
36061015300,36061025700,345,2020-01-20
36061015602,36061025700,156,2020-01-20
36061015900,36061025700,127,2020-01-20
36061016300,36061025700,122,2020-01-20
36061016400,36061025700,129,2020-01-20
36061017300,36061025700,154,2020-01-20
36061017700,36061025700,107,2020-01-20
36061017800,36061025700,130,2020-01-20
36061018400,36061025700,145,2020-01-20
36061019000,36061025700,245,2020-01-20
36061019701,36061025700,271,2020-01-20
36061020000,36061025700,267,2020-01-20
36061020101,36061025700,166,2020-01-20
36061020102,36061025700,581,2020-01-20
36061020300,36061025700,753,2020-01-20
36061020500,36061025700,432,2020-01-20
36061020701,36061025700,156,2020-01-20
36061020800,36061025700,89,2020-01-20
36061020901,36061025700,956,2020-01-20
36061021100,36061025700,248,2020-01-20
36061021200,36061025700,128,2020-01-20
36061021303,36061025700,239,2020-01-20
36061021500,36061025700,664,2020-01-20
36061021600,36061025700,262,2020-01-20
36061021800,36061025700,1085,2020-01-20
36061022000,36061025700,562,2020-01-20
36061022200,36061025700,563,2020-01-20
36061022301,36061025700,179,2020-01-20
36061022400,36061025700,122,2020-01-20
36061022800,36061025700,143,2020-01-20
36061023501,36061025700,123,2020-01-20
36061023700,36061025700,313,2020-01-20
36061024200,36061025700,271,2020-01-20
36061024301,36061025700,244,2020-01-20
36061024900,36061025700,171,2020-01-20
36061025700,36061025700,2596,2020-01-20
36061029300,36061025700,129,2020-01-20
36081001900,36061025700,115,2020-01-20
36081007700,36061025700,119,2020-01-20
36081033100,36061025700,333,2020-01-20
36081071600,36061025700,386,2020-01-20
36081126700,36061025700,259,2020-01-20
36119001000,36061025700,137,2020-01-20
36119002107,36061025700,91,2020-01-20
36119002202,36061025700,158,2020-01-20
36119002404,36061025700,98,2020-01-20
36119005300,36061025700,152,2020-01-20
36119008602,36061025700,254,2020-01-20
36119009300,36061025700,129,2020-01-20
36119010100,36061025700,118,2020-01-20
36119010902,36061025700,216,2020-01-20
34013007900,36061025700,92,2020-01-27
34017014600,36061025700,84,2020-01-27
34025805400,36061025700,104,2020-01-27
36005002702,36061025700,145,2020-01-27
36005003500,36061025700,169,2020-01-27
36005003900,36061025700,125,2020-01-27
36005006300,36061025700,243,2020-01-27
36005011700,36061025700,227,2020-01-27
36005013000,36061025700,224,2020-01-27
36005015200,36061025700,323,2020-01-27
36005018500,36061025700,181,2020-01-27
36005019500,36061025700,207,2020-01-27
36005026300,36061025700,187,2020-01-27
36005028600,36061025700,124,2020-01-27
36005040304,36061025700,138,2020-01-27
36047000501,36061025700,116,2020-01-27
36047000502,36061025700,120,2020-01-27
36047001100,36061025700,777,2020-01-27
36047001800,36061025700,132,2020-01-27
36047003700,36061025700,204,2020-01-27
36047011900,36061025700,103,2020-01-27
36047024100,36061025700,130,2020-01-27
36047033900,36061025700,159,2020-01-27
36047037700,36061025700,164,2020-01-27
36047069800,36061025700,163,2020-01-27
36047074600,36061025700,102,2020-01-27
36047119600,36061025700,129,2020-01-27
36061000202,36061025700,110,2020-01-27
36061000700,36061025700,262,2020-01-27
36061002100,36061025700,246,2020-01-27
36061002201,36061025700,138,2020-01-27
36061002900,36061025700,103,2020-01-27
36061003100,36061025700,108,2020-01-27
36061003800,36061025700,97,2020-01-27
36061003900,36061025700,160,2020-01-27
36061005000,36061025700,173,2020-01-27
36061005400,36061025700,243,2020-01-27
36061005700,36061025700,190,2020-01-27
36061006100,36061025700,209,2020-01-27
36061006300,36061025700,143,2020-01-27
36061006700,36061025700,111,2020-01-27
36061006800,36061025700,364,2020-01-27
36061007200,36061025700,113,2020-01-27
36061007300,36061025700,121,2020-01-27
36061007400,36061025700,233,2020-01-27
36061007600,36061025700,148,2020-01-27
36061007800,36061025700,281,2020-01-27
36061008000,36061025700,120,2020-01-27
36061008100,36061025700,127,2020-01-27
36061008200,36061025700,285,2020-01-27
36061008300,36061025700,314,2020-01-27
36061008800,36061025700,166,2020-01-27
36061009000,36061025700,292,2020-01-27
36061009100,36061025700,156,2020-01-27
36061009600,36061025700,133,2020-01-27
36061009800,36061025700,123,2020-01-27
36061009900,36061025700,122,2020-01-27
36061010000,36061025700,303,2020-01-27
36061010100,36061025700,115,2020-01-27
36061010400,36061025700,272,2020-01-27
36061011000,36061025700,118,2020-01-27
36061011500,36061025700,118,2020-01-27
36061011600,36061025700,182,2020-01-27
36061012000,36061025700,302,2020-01-27
36061012100,36061025700,281,2020-01-27
36061012200,36061025700,121,2020-01-27
36061012400,36061025700,255,2020-01-27
36061012700,36061025700,162,2020-01-27
36061012900,36061025700,123,2020-01-27
36061014200,36061025700,204,2020-01-27
36061014300,36061025700,106,2020-01-27
36061014500,36061025700,515,2020-01-27
36061014700,36061025700,208,2020-01-27
36061014802,36061025700,136,2020-01-27
36061014900,36061025700,478,2020-01-27
36061015100,36061025700,434,2020-01-27
36061015300,36061025700,176,2020-01-27
36061015400,36061025700,142,2020-01-27
36061015601,36061025700,133,2020-01-27
36061015602,36061025700,147,2020-01-27
36061015700,36061025700,473,2020-01-27
36061016200,36061025700,167,2020-01-27
36061016300,36061025700,117,2020-01-27
36061016400,36061025700,152,2020-01-27
36061016500,36061025700,179,2020-01-27
36061016600,36061025700,276,2020-01-27
36061016700,36061025700,130,2020-01-27
36061016800,36061025700,612,2020-01-27
36061016900,36061025700,101,2020-01-27
36061017100,36061025700,180,2020-01-27
36061017200,36061025700,119,2020-01-27
36061017300,36061025700,210,2020-01-27
36061017401,36061025700,456,2020-01-27
36061017700,36061025700,171,2020-01-27
36061017800,36061025700,144,2020-01-27
36061018000,36061025700,428,2020-01-27
36061018100,36061025700,126,2020-01-27
36061018200,36061025700,201,2020-01-27
36061018300,36061025700,132,2020-01-27
36061018600,36061025700,147,2020-01-27
36061019000,36061025700,132,2020-01-27
36061019300,36061025700,131,2020-01-27
36061019600,36061025700,754,2020-01-27
36061019701,36061025700,134,2020-01-27
36061019702,36061025700,107,2020-01-27
36061019900,36061025700,145,2020-01-27
36061020000,36061025700,714,2020-01-27
36061020102,36061025700,593,2020-01-27
36061020300,36061025700,754,2020-01-27
36061020701,36061025700,140,2020-01-27
36061020901,36061025700,1333,2020-01-27
36061021100,36061025700,130,2020-01-27
36061021200,36061025700,327,2020-01-27
36061021303,36061025700,490,2020-01-27
36061021400,36061025700,133,2020-01-27
36061021600,36061025700,282,2020-01-27
36061021800,36061025700,1410,2020-01-27
36061021900,36061025700,120,2020-01-27
36061022000,36061025700,892,2020-01-27
36061022102,36061025700,425,2020-01-27
36061022200,36061025700,1278,2020-01-27
36061022301,36061025700,137,2020-01-27
36061022302,36061025700,209,2020-01-27
36061022400,36061025700,506,2020-01-27
36061022500,36061025700,234,2020-01-27
36061022600,36061025700,130,2020-01-27
36061022700,36061025700,391,2020-01-27
36061022800,36061025700,383,2020-01-27
36061023501,36061025700,137,2020-01-27
36061023600,36061025700,161,2020-01-27
36061023700,36061025700,215,2020-01-27
36061024200,36061025700,196,2020-01-27
36061025700,36061025700,6616,2020-01-27
36061028300,36061025700,129,2020-01-27
36061028700,36061025700,124,2020-01-27
36061030300,36061025700,161,2020-01-27
36061031704,36061025700,142,2020-01-27
36079011600,36061025700,171,2020-01-27
36081000700,36061025700,108,2020-01-27
36081013600,36061025700,112,2020-01-27
36081021400,36061025700,222,2020-01-27
36081021900,36061025700,248,2020-01-27
36081040000,36061025700,138,2020-01-27
36081071600,36061025700,103,2020-01-27
36081086400,36061025700,316,2020-01-27
36103135205,36061025700,193,2020-01-27
36119000300,36061025700,133,2020-01-27
36119000900,36061025700,216,2020-01-27
36119001401,36061025700,156,2020-01-27
36119005300,36061025700,119,2020-01-27
36119006100,36061025700,100,2020-01-27
36119013800,36061025700,181,2020-01-27
34017002000,36061025700,79,2020-02-03
34017002400,36061025700,77,2020-02-03
34017014600,36061025700,73,2020-02-03
36005006300,36061025700,220,2020-02-03
36005007500,36061025700,111,2020-02-03
36005009600,36061025700,129,2020-02-03
36005021200,36061025700,94,2020-02-03
36005024000,36061025700,101,2020-02-03
36005038301,36061025700,128,2020-02-03
36005038900,36061025700,142,2020-02-03
36005039700,36061025700,165,2020-02-03
36005046201,36061025700,88,2020-02-03
36047033900,36061025700,159,2020-02-03
36047034900,36061025700,85,2020-02-03
36047057900,36061025700,93,2020-02-03
36047087000,36061025700,192,2020-02-03
36047090800,36061025700,93,2020-02-03
36047094600,36061025700,84,2020-02-03
36061000700,36061025700,140,2020-02-03
36061000900,36061025700,207,2020-02-03
36061001002,36061025700,202,2020-02-03
36061001502,36061025700,140,2020-02-03
36061001800,36061025700,182,2020-02-03
36061002100,36061025700,75,2020-02-03
36061003100,36061025700,131,2020-02-03
36061003900,36061025700,114,2020-02-03
36061004200,36061025700,77,2020-02-03
36061005700,36061025700,122,2020-02-03
36061006100,36061025700,92,2020-02-03
36061006200,36061025700,179,2020-02-03
36061006300,36061025700,79,2020-02-03
36061007400,36061025700,286,2020-02-03
36061007700,36061025700,92,2020-02-03
36061007900,36061025700,127,2020-02-03
36061008000,36061025700,201,2020-02-03
36061008100,36061025700,127,2020-02-03
36061008200,36061025700,103,2020-02-03
36061008300,36061025700,135,2020-02-03
36061008400,36061025700,80,2020-02-03
36061009200,36061025700,172,2020-02-03
36061010100,36061025700,82,2020-02-03
36061010200,36061025700,218,2020-02-03
36061011100,36061025700,105,2020-02-03
36061011202,36061025700,246,2020-02-03
36061011300,36061025700,529,2020-02-03
36061011500,36061025700,85,2020-02-03
36061011700,36061025700,84,2020-02-03
36061011800,36061025700,201,2020-02-03
36061011900,36061025700,92,2020-02-03
36061012000,36061025700,102,2020-02-03
36061012400,36061025700,81,2020-02-03
36061012500,36061025700,104,2020-02-03
36061012600,36061025700,81,2020-02-03
36061012800,36061025700,111,2020-02-03
36061012900,36061025700,122,2020-02-03
36061013400,36061025700,78,2020-02-03
36061013500,36061025700,119,2020-02-03
36061013700,36061025700,179,2020-02-03
36061013900,36061025700,87,2020-02-03
36061014000,36061025700,84,2020-02-03
36061014200,36061025700,181,2020-02-03
36061014300,36061025700,194,2020-02-03
36061014500,36061025700,166,2020-02-03
36061014602,36061025700,70,2020-02-03
36061014700,36061025700,159,2020-02-03
36061014900,36061025700,382,2020-02-03
36061015100,36061025700,173,2020-02-03
36061015300,36061025700,209,2020-02-03
36061015400,36061025700,110,2020-02-03
36061015601,36061025700,86,2020-02-03
36061015602,36061025700,369,2020-02-03
36061015900,36061025700,98,2020-02-03
36061016100,36061025700,103,2020-02-03
36061016500,36061025700,133,2020-02-03
36061016800,36061025700,155,2020-02-03
36061017000,36061025700,123,2020-02-03
36061017300,36061025700,113,2020-02-03
