origin,destination,trips,date
36047008200,36047011000,521,2020-01-06
36047008400,36047011000,720,2020-01-06
36047008600,36047011000,109,2020-01-06
36047008800,36047011000,206,2020-01-06
36047009000,36047011000,1183,2020-01-06
36047009200,36047011000,193,2020-01-06
36047009600,36047011000,85,2020-01-06
36047009800,36047011000,238,2020-01-06
36047010000,36047011000,324,2020-01-06
36047010100,36047011000,130,2020-01-06
36047010200,36047011000,88,2020-01-06
36047010400,36047011000,919,2020-01-06
36047010800,36047011000,175,2020-01-06
36047011000,36047011000,1630,2020-01-06
36047011200,36047011000,1044,2020-01-06
36047011400,36047011000,334,2020-01-06
36047011600,36047011000,85,2020-01-06
36047011900,36047011000,450,2020-01-06
36047012000,36047011000,208,2020-01-06
36047012200,36047011000,91,2020-01-06
36047014100,36047011000,285,2020-01-06
36047014300,36047011000,184,2020-01-06
36047014500,36047011000,164,2020-01-06
36047015300,36047011000,500,2020-01-06
36047016600,36047011000,179,2020-01-06
36047017000,36047011000,110,2020-01-06
36047018100,36047011000,79,2020-01-06
36047018200,36047011000,253,2020-01-06
36047019400,36047011000,86,2020-01-06
36047019600,36047011000,377,2020-01-06
36047021200,36047011000,232,2020-01-06
36047021600,36047011000,246,2020-01-06
36047022000,36047011000,86,2020-01-06
36047022200,36047011000,106,2020-01-06
36047022400,36047011000,256,2020-01-06
36047022600,36047011000,480,2020-01-06
36047023000,36047011000,315,2020-01-06
36047023200,36047011000,100,2020-01-06
36047024000,36047011000,108,2020-01-06
36047025200,36047011000,117,2020-01-06
36047026900,36047011000,187,2020-01-06
36047027600,36047011000,222,2020-01-06
36047028800,36047011000,389,2020-01-06
36047029000,36047011000,95,2020-01-06
36047030600,36047011000,87,2020-01-06
36047035400,36047011000,90,2020-01-06
36047042900,36047011000,180,2020-01-06
36047044300,36047011000,126,2020-01-06
36047047000,36047011000,119,2020-01-06
36047048100,36047011000,130,2020-01-06
36047048200,36047011000,130,2020-01-06
36047048600,36047011000,98,2020-01-06
36047049200,36047011000,429,2020-01-06
36047049500,36047011000,96,2020-01-06
36047049800,36047011000,250,2020-01-06
36047050000,36047011000,97,2020-01-06
36047050803,36047011000,106,2020-01-06
36047051002,36047011000,79,2020-01-06
36047051300,36047011000,82,2020-01-06
36047054200,36047011000,111,2020-01-06
36047067000,36047011000,92,2020-01-06
36047069800,36047011000,139,2020-01-06
36047073800,36047011000,114,2020-01-06
36047076400,36047011000,162,2020-01-06
36047081400,36047011000,139,2020-01-06
36047092200,36047011000,158,2020-01-06
36047113200,36047011000,103,2020-01-06
36061001200,36047011000,127,2020-01-06
36061001300,36047011000,204,2020-01-06
36061001501,36047011000,166,2020-01-06
36061001502,36047011000,224,2020-01-06
36061001600,36047011000,112,2020-01-06
36061003100,36047011000,143,2020-01-06
36061003300,36047011000,86,2020-01-06
36061003400,36047011000,94,2020-01-06
36061004100,36047011000,101,2020-01-06
36061005200,36047011000,95,2020-01-06
36061005800,36047011000,198,2020-01-06
36061006200,36047011000,192,2020-01-06
36061007600,36047011000,128,2020-01-06
36061008400,36047011000,208,2020-01-06
36061008700,36047011000,103,2020-01-06
36061009500,36047011000,127,2020-01-06
36061010400,36047011000,166,2020-01-06
36061010800,36047011000,129,2020-01-06
36061011300,36047011000,401,2020-01-06
36061013700,36047011000,121,2020-01-06
36061015200,36047011000,158,2020-01-06
36061020500,36047011000,148,2020-01-06
36061021500,36047011000,153,2020-01-06
36061022102,36047011000,101,2020-01-06
36061023200,36047011000,82,2020-01-06
36061025100,36047011000,232,2020-01-06
36081000400,36047011000,109,2020-01-06
36081005500,36047011000,130,2020-01-06
36081005700,36047011000,102,2020-01-06
36081023500,36047011000,116,2020-01-06
36081027700,36047011000,91,2020-01-06
36081041300,36047011000,118,2020-01-06
36081055700,36047011000,86,2020-01-06
36081065600,36047011000,95,2020-01-06
36081086400,36047011000,308,2020-01-06
36081155102,36047011000,347,2020-01-06
36085007700,36047011000,139,2020-01-06
36119005500,36047011000,81,2020-01-06
34003031400,36047011000,112,2020-01-13
34003060000,36047011000,107,2020-01-13
34013980200,36047011000,86,2020-01-13
34017001900,36047011000,79,2020-01-13
34023001701,36047011000,77,2020-01-13
34023001702,36047011000,86,2020-01-13
34031124311,36047011000,75,2020-01-13
34031154002,36047011000,124,2020-01-13
34031216701,36047011000,105,2020-01-13
34035054202,36047011000,256,2020-01-13
34039030600,36047011000,85,2020-01-13
36005008700,36047011000,158,2020-01-13
36005021800,36047011000,182,2020-01-13
36005026701,36047011000,227,2020-01-13
36005035000,36047011000,87,2020-01-13
36005041300,36047011000,99,2020-01-13
36047000200,36047011000,314,2020-01-13
36047000900,36047011000,223,2020-01-13
36047001800,36047011000,234,2020-01-13
36047002200,36047011000,662,2020-01-13
36047003500,36047011000,105,2020-01-13
36047003700,36047011000,113,2020-01-13
36047006500,36047011000,83,2020-01-13
36047006700,36047011000,118,2020-01-13
36047007800,36047011000,135,2020-01-13
36047008000,36047011000,101,2020-01-13
36047008200,36047011000,333,2020-01-13
36047008400,36047011000,737,2020-01-13
36047009000,36047011000,1286,2020-01-13
36047009200,36047011000,122,2020-01-13
36047009400,36047011000,313,2020-01-13
36047009600,36047011000,223,2020-01-13
36047009800,36047011000,349,2020-01-13
36047010000,36047011000,111,2020-01-13
36047010100,36047011000,254,2020-01-13
36047010200,36047011000,342,2020-01-13
36047010400,36047011000,406,2020-01-13
36047010600,36047011000,323,2020-01-13
36047010800,36047011000,122,2020-01-13
36047011000,36047011000,1557,2020-01-13
36047011200,36047011000,619,2020-01-13
36047011600,36047011000,83,2020-01-13
36047011900,36047011000,259,2020-01-13
36047012100,36047011000,147,2020-01-13
36047012901,36047011000,91,2020-01-13
36047013700,36047011000,114,2020-01-13
36047014000,36047011000,88,2020-01-13
36047014300,36047011000,126,2020-01-13
36047014500,36047011000,132,2020-01-13
36047014700,36047011000,235,2020-01-13
36047015100,36047011000,154,2020-01-13
36047015300,36047011000,257,2020-01-13
36047016000,36047011000,95,2020-01-13
36047019600,36047011000,243,2020-01-13
36047021800,36047011000,148,2020-01-13
36047022000,36047011000,104,2020-01-13
36047022100,36047011000,121,2020-01-13
36047022200,36047011000,338,2020-01-13
36047022400,36047011000,346,2020-01-13
36047022800,36047011000,162,2020-01-13
36047023000,36047011000,131,2020-01-13
36047023200,36047011000,121,2020-01-13
36047024000,36047011000,294,2020-01-13
36047024700,36047011000,109,2020-01-13
36047025000,36047011000,113,2020-01-13
36047025700,36047011000,195,2020-01-13
36047027600,36047011000,212,2020-01-13
36047027800,36047011000,247,2020-01-13
36047030400,36047011000,89,2020-01-13
36047031400,36047011000,183,2020-01-13
36047035400,36047011000,107,2020-01-13
36047036200,36047011000,92,2020-01-13
36047037402,36047011000,99,2020-01-13
36047039200,36047011000,94,2020-01-13
36047040200,36047011000,167,2020-01-13
36047044900,36047011000,92,2020-01-13
36047047800,36047011000,244,2020-01-13
36047049600,36047011000,192,2020-01-13
36047049800,36047011000,249,2020-01-13
36047050000,36047011000,104,2020-01-13
36047050400,36047011000,138,2020-01-13
36047057900,36047011000,148,2020-01-13
36047059100,36047011000,98,2020-01-13
36047074800,36047011000,145,2020-01-13
36047081400,36047011000,83,2020-01-13
36047117602,36047011000,182,2020-01-13
36059406701,36047011000,161,2020-01-13
36059406801,36047011000,92,2020-01-13
36061001401,36047011000,155,2020-01-13
36061001600,36047011000,92,2020-01-13
36061003001,36047011000,105,2020-01-13
36061004100,36047011000,110,2020-01-13
36061004500,36047011000,100,2020-01-13
36061005501,36047011000,157,2020-01-13
36061005800,36047011000,112,2020-01-13
36061006200,36047011000,231,2020-01-13
36061008400,36047011000,106,2020-01-13
36061008700,36047011000,109,2020-01-13
36061009000,36047011000,165,2020-01-13
36061009100,36047011000,98,2020-01-13
36061009200,36047011000,104,2020-01-13
36061011300,36047011000,428,2020-01-13
36061011600,36047011000,433,2020-01-13
36061012400,36047011000,286,2020-01-13
36061029300,36047011000,96,2020-01-13
36061029700,36047011000,160,2020-01-13
36081003300,36047011000,123,2020-01-13
36081048400,36047011000,130,2020-01-13
36081049302,36047011000,186,2020-01-13
36081071600,36047011000,229,2020-01-13
36081086400,36047011000,267,2020-01-13
36081087100,36047011000,99,2020-01-13
36081094202,36047011000,97,2020-01-13
36081116100,36047011000,136,2020-01-13
36085020801,36047011000,136,2020-01-13
36085029102,36047011000,92,2020-01-13
36119005500,36047011000,87,2020-01-13
36119008301,36047011000,229,2020-01-13
34003007001,36047011000,74,2020-01-20
34003029200,36047011000,134,2020-01-20
34003042302,36047011000,197,2020-01-20
34003055100,36047011000,79,2020-01-20
34013016100,36047011000,80,2020-01-20
34023001701,36047011000,87,2020-01-20
34023001702,36047011000,86,2020-01-20
34031124311,36047011000,74,2020-01-20
34031182700,36047011000,93,2020-01-20
34035053000,36047011000,94,2020-01-20
34039030600,36047011000,105,2020-01-20
36005002000,36047011000,196,2020-01-20
36005005400,36047011000,111,2020-01-20
36005009600,36047011000,165,2020-01-20
36005041300,36047011000,103,2020-01-20
36047000200,36047011000,485,2020-01-20
36047000700,36047011000,89,2020-01-20
36047000900,36047011000,125,2020-01-20
36047001100,36047011000,109,2020-01-20
36047001300,36047011000,89,2020-01-20
36047001800,36047011000,114,2020-01-20
36047002000,36047011000,212,2020-01-20
36047002100,36047011000,119,2020-01-20
36047002200,36047011000,452,2020-01-20
36047003300,36047011000,120,2020-01-20
36047003500,36047011000,447,2020-01-20
36047003900,36047011000,195,2020-01-20
36047004500,36047011000,110,2020-01-20
36047005300,36047011000,110,2020-01-20
36047005900,36047011000,94,2020-01-20
36047006200,36047011000,118,2020-01-20
36047006800,36047011000,206,2020-01-20
36047007500,36047011000,97,2020-01-20
36047007600,36047011000,134,2020-01-20
36047007800,36047011000,166,2020-01-20
36047008200,36047011000,356,2020-01-20
36047008400,36047011000,111,2020-01-20
36047008800,36047011000,118,2020-01-20
36047009000,36047011000,689,2020-01-20
36047009200,36047011000,182,2020-01-20
36047009400,36047011000,219,2020-01-20
36047009600,36047011000,322,2020-01-20
36047009800,36047011000,383,2020-01-20
36047010000,36047011000,384,2020-01-20
36047010100,36047011000,130,2020-01-20
36047010200,36047011000,319,2020-01-20
36047010400,36047011000,460,2020-01-20
36047010600,36047011000,376,2020-01-20
36047010800,36047011000,105,2020-01-20
36047011000,36047011000,678,2020-01-20
36047011200,36047011000,653,2020-01-20
36047011400,36047011000,415,2020-01-20
36047011800,36047011000,108,2020-01-20
36047011900,36047011000,373,2020-01-20
36047012100,36047011000,107,2020-01-20
36047012200,36047011000,140,2020-01-20
36047012901,36047011000,102,2020-01-20
36047013800,36047011000,89,2020-01-20
36047014300,36047011000,133,2020-01-20
36047014700,36047011000,114,2020-01-20
36047015300,36047011000,97,2020-01-20
36047016000,36047011000,315,2020-01-20
36047016600,36047011000,169,2020-01-20
36047016900,36047011000,96,2020-01-20
36047019900,36047011000,114,2020-01-20
36047020500,36047011000,89,2020-01-20
36047021000,36047011000,107,2020-01-20
36047021200,36047011000,98,2020-01-20
36047021800,36047011000,133,2020-01-20
36047022000,36047011000,150,2020-01-20
36047022200,36047011000,382,2020-01-20
36047022400,36047011000,393,2020-01-20
36047022600,36047011000,281,2020-01-20
36047022800,36047011000,135,2020-01-20
36047023000,36047011000,386,2020-01-20
36047023200,36047011000,301,2020-01-20
36047023400,36047011000,140,2020-01-20
36047024000,36047011000,478,2020-01-20
36047027800,36047011000,91,2020-01-20
36047029000,36047011000,100,2020-01-20
36047029400,36047011000,191,2020-01-20
36047030500,36047011000,143,2020-01-20
36047031400,36047011000,325,2020-01-20
36047033900,36047011000,119,2020-01-20
36047035200,36047011000,134,2020-01-20
36047047800,36047011000,139,2020-01-20
36047048600,36047011000,114,2020-01-20
36047049200,36047011000,246,2020-01-20
36047049800,36047011000,683,2020-01-20
36047050000,36047011000,107,2020-01-20
36047050803,36047011000,115,2020-01-20
36047052500,36047011000,213,2020-01-20
36047052900,36047011000,339,2020-01-20
36047055100,36047011000,160,2020-01-20
36047057600,36047011000,146,2020-01-20
36047059300,36047011000,115,2020-01-20
36047061004,36047011000,157,2020-01-20
36047079200,36047011000,112,2020-01-20
36047079400,36047011000,116,2020-01-20
36047107000,36047011000,101,2020-01-20
36047115600,36047011000,236,2020-01-20
36047122000,36047011000,111,2020-01-20
36061000600,36047011000,245,2020-01-20
36061001600,36047011000,94,2020-01-20
36061001800,36047011000,156,2020-01-20
36061004300,36047011000,101,2020-01-20
36061005400,36047011000,144,2020-01-20
36061006200,36047011000,386,2020-01-20
36061008000,36047011000,89,2020-01-20
36061008700,36047011000,112,2020-01-20
36061011300,36047011000,446,2020-01-20
36061018100,36047011000,126,2020-01-20
36061018900,36047011000,220,2020-01-20
36061023501,36047011000,168,2020-01-20
36081053100,36047011000,105,2020-01-20
36081055700,36047011000,98,2020-01-20
36081086400,36047011000,196,2020-01-20
36081094202,36047011000,120,2020-01-20
36081155102,36047011000,231,2020-01-20
36085003600,36047011000,89,2020-01-20
36119005500,36047011000,92,2020-01-20
34003012001,36047011000,102,2020-01-27
34003025100,36047011000,92,2020-01-27
34013980200,36047011000,148,2020-01-27
34017007700,36047011000,140,2020-01-27
34017010300,36047011000,215,2020-01-27
34023001505,36047011000,303,2020-01-27
34023003300,36047011000,100,2020-01-27
34023004000,36047011000,101,2020-01-27
34023008800,36047011000,102,2020-01-27
34035053105,36047011000,191,2020-01-27
34039031903,36047011000,212,2020-01-27
36005033202,36047011000,226,2020-01-27
36005041800,36047011000,147,2020-01-27
36047000200,36047011000,106,2020-01-27
36047000502,36047011000,187,2020-01-27
36047000900,36047011000,517,2020-01-27
36047001100,36047011000,290,2020-01-27
36047001300,36047011000,235,2020-01-27
36047001500,36047011000,221,2020-01-27
36047001800,36047011000,403,2020-01-27
36047002200,36047011000,374,2020-01-27
36047003300,36047011000,415,2020-01-27
36047003500,36047011000,754,2020-01-27
36047003900,36047011000,201,2020-01-27
36047004600,36047011000,622,2020-01-27
36047006600,36047011000,105,2020-01-27
36047006800,36047011000,196,2020-01-27
36047006900,36047011000,122,2020-01-27
36047007000,36047011000,143,2020-01-27
36047007400,36047011000,94,2020-01-27
36047007500,36047011000,153,2020-01-27
36047007600,36047011000,136,2020-01-27
36047007700,36047011000,117,2020-01-27
36047007800,36047011000,268,2020-01-27
36047008200,36047011000,342,2020-01-27
36047008400,36047011000,1367,2020-01-27
36047008800,36047011000,537,2020-01-27
36047009000,36047011000,1405,2020-01-27
36047009200,36047011000,235,2020-01-27
36047009400,36047011000,231,2020-01-27
36047009600,36047011000,304,2020-01-27
36047009800,36047011000,347,2020-01-27
36047010000,36047011000,150,2020-01-27
36047010100,36047011000,205,2020-01-27
36047010400,36047011000,498,2020-01-27
36047010600,36047011000,100,2020-01-27
36047010800,36047011000,106,2020-01-27
36047011000,36047011000,3840,2020-01-27
36047011200,36047011000,1531,2020-01-27
36047011400,36047011000,697,2020-01-27
36047011700,36047011000,156,2020-01-27
36047012200,36047011000,134,2020-01-27
36047012901,36047011000,105,2020-01-27
36047013700,36047011000,140,2020-01-27
36047013900,36047011000,94,2020-01-27
36047014300,36047011000,112,2020-01-27
36047014500,36047011000,117,2020-01-27
36047014700,36047011000,207,2020-01-27
36047015300,36047011000,490,2020-01-27
36047015400,36047011000,136,2020-01-27
36047015500,36047011000,212,2020-01-27
36047016000,36047011000,130,2020-01-27
36047017000,36047011000,414,2020-01-27
36047018300,36047011000,129,2020-01-27
36047019000,36047011000,131,2020-01-27
36047021200,36047011000,212,2020-01-27
36047021800,36047011000,142,2020-01-27
36047022200,36047011000,435,2020-01-27
36047022400,36047011000,707,2020-01-27
36047022600,36047011000,1342,2020-01-27
36047022800,36047011000,128,2020-01-27
36047023000,36047011000,623,2020-01-27
36047023100,36047011000,132,2020-01-27
36047023200,36047011000,159,2020-01-27
36047023400,36047011000,153,2020-01-27
36047023800,36047011000,245,2020-01-27
36047024000,36047011000,230,2020-01-27
36047027600,36047011000,111,2020-01-27
36047029400,36047011000,105,2020-01-27
36047029800,36047011000,155,2020-01-27
36047031400,36047011000,213,2020-01-27
36047032800,36047011000,116,2020-01-27
36047034800,36047011000,230,2020-01-27
36047035400,36047011000,152,2020-01-27
36047036700,36047011000,124,2020-01-27
36047038700,36047011000,92,2020-01-27
36047042700,36047011000,130,2020-01-27
36047044100,36047011000,113,2020-01-27
36047044300,36047011000,133,2020-01-27
36047047400,36047011000,294,2020-01-27
36047047600,36047011000,150,2020-01-27
36047047800,36047011000,110,2020-01-27
36047048100,36047011000,103,2020-01-27
36047048600,36047011000,123,2020-01-27
36047049200,36047011000,309,2020-01-27
36047049400,36047011000,581,2020-01-27
36047049600,36047011000,357,2020-01-27
36047049800,36047011000,283,2020-01-27
36047050400,36047011000,132,2020-01-27
36047050600,36047011000,103,2020-01-27
36047051002,36047011000,95,2020-01-27
36047052500,36047011000,130,2020-01-27
36047052700,36047011000,189,2020-01-27
36047052900,36047011000,167,2020-01-27
36047053800,36047011000,143,2020-01-27
36047054200,36047011000,177,2020-01-27
36047054300,36047011000,139,2020-01-27
36047059800,36047011000,191,2020-01-27
36047062000,36047011000,161,2020-01-27
36047067000,36047011000,105,2020-01-27
36047069800,36047011000,163,2020-01-27
36047073800,36047011000,143,2020-01-27
36047074800,36047011000,154,2020-01-27
36047078600,36047011000,102,2020-01-27
36047079000,36047011000,114,2020-01-27
36047079200,36047011000,132,2020-01-27
36047080600,36047011000,193,2020-01-27
36047080800,36047011000,202,2020-01-27
36047081400,36047011000,277,2020-01-27
36047082800,36047011000,131,2020-01-27
36047093200,36047011000,192,2020-01-27
36047107000,36047011000,259,2020-01-27
36047113200,36047011000,159,2020-01-27
36047150200,36047011000,143,2020-01-27
36059406801,36047011000,111,2020-01-27
36061001501,36047011000,142,2020-01-27
36061001600,36047011000,203,2020-01-27
36061006800,36047011000,556,2020-01-27
36061008700,36047011000,142,2020-01-27
36061009400,36047011000,133,2020-01-27
36061009500,36047011000,121,2020-01-27
36061011300,36047011000,153,2020-01-27
36061011402,36047011000,228,2020-01-27
36061011600,36047011000,882,2020-01-27
36061012000,36047011000,382,2020-01-27
36061012100,36047011000,231,2020-01-27
36061018100,36047011000,139,2020-01-27
36061021703,36047011000,398,2020-01-27
36061031704,36047011000,102,2020-01-27
36081019900,36047011000,151,2020-01-27
36081025302,36047011000,130,2020-01-27
36081048100,36047011000,188,2020-01-27
36081087100,36047011000,219,2020-01-27
36081117100,36047011000,110,2020-01-27
36085003600,36047011000,373,2020-01-27
36085007000,36047011000,132,2020-01-27
34003053100,36047011000,94,2020-02-03
34003058100,36047011000,76,2020-02-03
34013017900,36047011000,103,2020-02-03
34017019800,36047011000,70,2020-02-03
34023001505,36047011000,87,2020-02-03
34023001701,36047011000,102,2020-02-03
34023003300,36047011000,77,2020-02-03
34023004000,36047011000,150,2020-02-03
34027043900,36047011000,86,2020-02-03
34035053105,36047011000,79,2020-02-03
34039035000,36047011000,91,2020-02-03
34039035400,36047011000,70,2020-02-03
36005009600,36047011000,150,2020-02-03
36005027900,36047011000,143,2020-02-03
36005028500,36047011000,75,2020-02-03
36005040900,36047011000,162,2020-02-03
36047000200,36047011000,223,2020-02-03
36047000502,36047011000,237,2020-02-03
36047000700,36047011000,213,2020-02-03
36047000900,36047011000,394,2020-02-03
36047001100,36047011000,158,2020-02-03
36047001300,36047011000,143,2020-02-03
36047001800,36047011000,413,2020-02-03
36047002100,36047011000,82,2020-02-03
36047002200,36047011000,343,2020-02-03
36047003900,36047011000,235,2020-02-03
36047004600,36047011000,256,2020-02-03
36047005000,36047011000,141,2020-02-03
36047005201,36047011000,125,2020-02-03
36047005300,36047011000,123,2020-02-03
36047005602,36047011000,333,2020-02-03
36047007000,36047011000,108,2020-02-03
36047007400,36047011000,128,2020-02-03
36047007500,36047011000,240,2020-02-03
36047007700,36047011000,314,2020-02-03
36047007800,36047011000,116,2020-02-03
36047008200,36047011000,153,2020-02-03
36047008400,36047011000,547,2020-02-03
36047008800,36047011000,303,2020-02-03
36047009000,36047011000,554,2020-02-03
36047009200,36047011000,216,2020-02-03
36047009400,36047011000,75,2020-02-03
36047009600,36047011000,131,2020-02-03
36047009800,36047011000,100,2020-02-03
36047010000,36047011000,91,2020-02-03
36047010400,36047011000,198,2020-02-03
36047010600,36047011000,105,2020-02-03
36047011000,36047011000,1183,2020-02-03
36047011200,36047011000,667,2020-02-03
36047011400,36047011000,282,2020-02-03
36047013000,36047011000,386,2020-02-03
36047013500,36047011000,86,2020-02-03
36047013600,36047011000,114,2020-02-03
36047014100,36047011000,225,2020-02-03
36047014300,36047011000,196,2020-02-03
36047014500,36047011000,78,2020-02-03
36047015300,36047011000,99,2020-02-03
36047016000,36047011000,427,2020-02-03
36047017700,36047011000,191,2020-02-03
36047019600,36047011000,86,2020-02-03
36047020500,36047011000,86,2020-02-03
36047021200,36047011000,165,2020-02-03
36047021800,36047011000,70,2020-02-03
36047022000,36047011000,115,2020-02-03
36047022200,36047011000,453,2020-02-03
36047022400,36047011000,211,2020-02-03
36047022600,36047011000,124,2020-02-03
